steps,time,reward,delta,converged
505,0.0006700560603576378,0.0,0.00035282922100435645,False
506,0.0009073007897768548,0.0,0.00035282922100435645,False
507,0.0010698454896100884,0.0,0.00035282922100435645,False
508,0.0011785292236936584,0.0,0.00035282922100435645,False
509,0.0015789598548963113,0.0,0.00035282922100435645,False
510,0.0017463135695834353,0.0,0.00035282922100435645,False
511,0.0011416601104201618,0.0,0.00035282922100435645,False
512,0.0026286074823929084,0.0,0.00035282922100435645,False
513,0.00037927096616385825,0.0,0.00035282922100435645,False
514,0.0005010993407950082,0.0,0.00035282922100435645,False
515,0.0005511130945023979,0.0,0.00035282922100435645,False
516,0.00187327155992989,0.0,0.00035282922100435645,False
517,0.0006764680799733469,0.0,0.00035282922100435645,False
518,0.001274068317570709,0.0,0.00035282922100435645,False
519,0.0035657241638773485,0.0,0.00035282922100435645,False
520,0.0008678668684751756,0.0,0.00035282922100435645,False
521,0.0021961167525432757,0.0,0.00035282922100435645,False
522,0.0014064765246075694,0.0,0.00035282922100435645,False
523,0.002396492368688996,0.0,0.00035282922100435645,False
524,0.0018588445154819055,0.0,0.00035282922100435645,False
525,0.0012727859135566177,0.0,0.00035282922100435645,False
526,0.002512229324565851,0.0,0.00035282922100435645,False
527,0.0005539985033919947,0.0,0.00035282922100435645,False
528,0.0007296878436591214,0.0,0.00035282922100435645,False
529,0.0017565728011277315,0.0,0.00035282922100435645,False
530,0.003997253090801678,0.0,0.00035282922100435645,False
531,0.0006328663458816663,0.0,0.00035282922100435645,False
532,0.003940506716276104,0.0,0.00035282922100435645,False
533,0.0020938450381891016,0.0,0.00035282922100435645,False
534,0.0005642577349362909,0.0,0.00035282922100435645,False
535,0.000548548286701589,0.0,0.00035282922100435645,False
536,0.0011400571054309694,0.0,0.00035282922100435645,False
537,0.0052825424427283,0.0,0.00035282922100435645,False
538,0.0018610887224213002,0.0,0.00035282922100435645,False
539,0.0006248513212767648,0.0,0.00035282922100435645,False
540,0.0013856374606575628,0.0,0.00035282922100435645,False
541,0.0010163051249492128,0.0,0.00035282922100435645,False
542,0.0007370616663138208,0.0,0.00035282922100435645,False
543,0.0029886423894822656,0.0,0.00035282922100435645,False
544,0.00043794094654003857,0.0,0.00035282922100435645,False
545,0.00109389056353848,0.0,0.00035282922100435645,False
546,0.001084593134919487,0.0,0.00035282922100435645,False
547,0.0008595312428951729,0.0,0.00035282922100435645,False
548,0.0003170743749478788,0.0,0.00035282922100435645,False
549,0.0015103512440646227,0.0,0.00035282922100435645,False
550,0.0005520748975413881,0.0,0.00035282922100435645,False
551,0.0009832832233769295,0.0,0.00035282922100435645,False
552,0.0006665294494041518,0.0,0.00035282922100435645,False
553,0.0009743063958467246,0.0,0.00035282922100435645,False
554,0.0008066320801844995,0.0,0.00035282922100435645,False
555,0.0013013194013637985,0.0,0.00035282922100435645,False
556,0.0005523954985164892,0.0,0.00035282922100435645,False
557,0.001218924947920641,0.0,0.00035282922100435645,False
558,0.0011015849871682803,0.0,0.00035282922100435645,False
559,0.0008489514103757756,0.0,0.00035282922100435645,False
560,0.0009191630263103434,0.0,0.00035282922100435645,False
561,0.0009246132430007492,0.0,0.00035282922100435645,False
562,0.003583357218190031,0.0,0.00035282922100435645,False
563,0.0008425393906463796,0.0,0.00035282922100435645,False
564,0.0016174319732726872,0.0,0.00035282922100435645,False
565,0.000904735981862359,0.0,0.00035282922100435645,False
566,0.0006270955281024726,0.0,0.00035282922100435645,False
567,0.0035618769520624483,0.0,0.00035282922100435645,False
568,0.0025074203098256476,0.0,0.00035282922100435645,False
569,0.0011528811448897613,0.0,0.00035282922100435645,False
570,0.0019813140921769445,0.0,0.00035282922100435645,False
571,0.0007514887107618051,0.0,0.00035282922100435645,False
572,0.0022567103389974363,0.0,0.00035282922100435645,False
573,0.0004507649859988305,0.0,0.00035282922100435645,False
574,0.0005600899221462896,0.0,0.00035282922100435645,False
575,0.0014561696774535449,0.0,0.00035282922100435645,False
576,0.0005190529959691048,0.0,0.00035282922100435645,False
577,0.0015824864658497972,0.0,0.00035282922100435645,False
578,0.002883485266124808,0.0,0.00035282922100435645,False
579,0.0035557855333081534,0.0,0.00035282922100435645,False
580,0.002101539461818902,0.0,0.00035282922100435645,False
581,0.0006363929568351523,0.0,0.00035282922100435645,False
582,0.000981359617412636,0.0,0.00035282922100435645,False
583,0.0008508750163400691,0.0,0.00035282922100435645,False
584,0.000904735981862359,0.0,0.00035282922100435645,False
585,0.0013692868102452849,0.0,0.00035282922100435645,False
586,0.0008566458341192629,0.0,0.00035282922100435645,False
587,0.0007370616663138208,0.0,0.00035282922100435645,False
588,0.0047073842741838234,0.0,0.00035282922100435645,False
589,0.002148988407611796,0.0,0.00035282922100435645,False
590,0.0005318770354278968,0.0,0.00035282922100435645,False
591,0.004437758845142525,0.0,0.00035282922100435645,False
592,0.0027183757584907653,0.0,0.00035282922100435645,False
593,0.0007893196269606051,0.0,0.00035282922100435645,False
594,0.0005690667497901813,0.0,0.00035282922100435645,False
595,0.0008008612624053058,0.0,0.00035282922100435645,False
596,0.0007383440702142252,0.0,0.00035282922100435645,False
597,0.0005036641485958171,0.0,0.00035282922100435645,False
598,0.0031806823799342965,0.0,0.00035282922100435645,False
599,0.0006424843754757603,0.0,0.00035282922100435645,False
600,0.002514794132480347,0.0,0.00035282922100435645,False
601,0.0008422187896712785,0.0,0.00035282922100435645,False
602,0.0005568839122815916,0.0,0.00035282922100435645,False
603,0.002653293758271502,0.0,0.00035282922100435645,False
604,0.0010496476274965971,0.0,0.00035282922100435645,False
605,0.0006674912523294552,0.0,0.00035282922100435645,False
606,0.0004946873210656122,0.0,0.00035282922100435645,False
607,0.0017299629192848442,0.0,0.00035282922100435645,False
608,0.001360630583690181,0.0,0.00035282922100435645,False
609,0.0005495100896268923,0.0,0.00035282922100435645,False
610,0.001722589096630145,0.0,0.00035282922100435645,False
611,0.0005578457153205818,0.0,0.00035282922100435645,False
612,0.0007495651046838248,0.0,0.00035282922100435645,False
613,0.0004934049170515209,0.0,0.00035282922100435645,False
614,0.0006097830748785782,0.0,0.00035282922100435645,False
615,0.000680315291901934,0.0,0.00035282922100435645,False
616,0.0012041773026112423,0.0,0.00035282922100435645,False
617,0.0005655401388366954,0.0,0.00035282922100435645,False
618,0.001761381815867935,0.0,0.00035282922100435645,False
619,0.0010124579131343125,0.0,0.00035282922100435645,False
620,0.0010249613515043166,0.0,0.00035282922100435645,False
621,0.0032771832766229636,0.0,0.00035282922100435645,False
622,0.0024945962703668556,0.0,0.00035282922100435645,False
623,0.0009470553119399483,0.0,0.00035282922100435645,False
624,0.002168545067888772,0.0,0.00035282922100435645,False
625,0.0005972796365085742,0.0,0.00035282922100435645,False
626,0.0016289736087173878,0.0,0.00035282922100435645,False
627,0.0014763675395670361,0.0,0.00035282922100435645,False
628,0.0007511681096730172,0.0,0.00035282922100435645,False
629,0.0009611617554128316,0.0,0.00035282922100435645,False
630,0.0019232853137509665,0.0,0.00035282922100435645,False
631,0.00041133106481083814,0.0,0.00035282922100435645,False
632,0.0011205004453813672,0.0,0.00035282922100435645,False
633,0.0006274161291912606,0.0,0.00035282922100435645,False
634,0.00040972805982164573,0.0,0.00035282922100435645,False
635,0.0016924526039474586,0.0,0.00035282922100435645,False
636,0.003050518379723144,0.0,0.00035282922100435645,False
637,0.0026148216401225,0.0,0.00035282922100435645,False
638,0.0008332419620273868,0.0,0.00035282922100435645,False
639,0.0018905840131537843,0.0,0.00035282922100435645,False
640,0.0006165156956967621,0.0,0.00035282922100435645,False
641,0.0012756713224462146,0.0,0.00035282922100435645,False
642,0.0008031054693447004,0.0,0.00035282922100435645,False
643,0.0006498581981304596,0.0,0.00035282922100435645,False
644,0.0022897322404560327,0.0,0.00035282922100435645,False
645,0.0010967759724280768,0.0,0.00035282922100435645,False
646,0.002523770960010552,0.0,0.00035282922100435645,False
647,0.0006662088484290507,0.0,0.00035282922100435645,False
648,0.0006825594987276418,0.0,0.00035282922100435645,False
649,0.0009771918046226347,0.0,0.00035282922100435645,False
650,0.0011108824157872732,0.0,0.00035282922100435645,False
651,0.0003395164438870779,0.0,0.00035282922100435645,False
652,0.0013898052733338773,0.0,0.00035282922100435645,False
653,0.000894797351293164,0.0,0.00035282922100435645,False
654,0.002473757206303162,0.0,0.00035282922100435645,False
655,0.0009178806222962521,0.0,0.00035282922100435645,False
656,0.0010861961397949926,0.0,0.00035282922100435645,False
657,0.0013433181303525998,0.0,0.00035282922100435645,False
658,0.00038440058187916293,0.0,0.00035282922100435645,False
659,0.0006094624739034771,0.0,0.00035282922100435645,False
660,0.0038969049821844237,0.0,0.00035282922100435645,False
661,0.0005847761980248833,0.0,0.00035282922100435645,False
662,0.0006508200011694498,0.0,0.00035282922100435645,False
663,0.001138774701416878,0.0,0.00035282922100435645,False
664,0.0003472108676305652,0.0,0.00035282922100435645,False
665,0.0008829351148733622,0.0,0.00035282922100435645,False
666,0.0008486308094006745,0.0,0.00035282922100435645,False
667,0.0011172944354029823,0.0,0.00035282922100435645,False
668,0.001161537371558552,0.0,0.00035282922100435645,False
669,0.0012782361303607104,0.0,0.00035282922100435645,False
670,0.00033342502513278305,0.0,0.00035282922100435645,False
671,0.0005277092226378954,0.0,0.00035282922100435645,False
672,0.0020752501810648027,0.0,0.00035282922100435645,False
673,0.0006921775283217357,0.0,0.00035282922100435645,False
674,0.0007832282082063102,0.0,0.00035282922100435645,False
675,0.0004356967396006439,0.0,0.00035282922100435645,False
676,0.0033342502521236383,0.0,0.00035282922100435645,False
677,0.0010724102975245842,0.0,0.00035282922100435645,False
678,0.000734496858399325,0.0,0.00035282922100435645,False
679,0.004172942430955118,0.0,0.00035282922100435645,False
680,0.0012939455785954124,0.0,0.00035282922100435645,False
681,0.0014071177266714585,0.0,0.00035282922100435645,False
682,0.00032573060161666945,0.0,0.00035282922100435645,False
683,0.0009691767800177331,0.0,0.00035282922100435645,False
684,0.0011166532334527801,0.0,0.00035282922100435645,False
685,0.0006197217055614601,0.0,0.00035282922100435645,False
686,0.0010150227210488083,0.0,0.00035282922100435645,False
687,0.0005780435774340731,0.0,0.00035282922100435645,False
688,0.0003696529365697643,0.0,0.00035282922100435645,False
689,0.003988276263157786,0.0,0.00035282922100435645,False
690,0.0016434006531653722,0.0,0.00035282922100435645,False
691,0.0005043053506597062,0.0,0.00035282922100435645,False
692,0.00040331604009224975,0.0,0.00035282922100435645,False
693,0.000333745626221571,0.0,0.00035282922100435645,False
694,0.001472520327752136,0.0,0.00035282922100435645,False
695,0.00036259971489016607,0.0,0.00035282922100435645,False
696,0.0003218833896880824,0.0,0.00035282922100435645,False
697,0.0014391778252047516,0.0,0.00035282922100435645,False
698,0.0005748375675693751,0.0,0.00035282922100435645,False
699,0.001007328297305321,0.0,0.00035282922100435645,False
700,0.0019325827422562725,0.0,0.00035282922100435645,False
701,0.0011881472532877524,0.0,0.00035282922100435645,False
702,0.002049602102147219,0.0,0.00035282922100435645,False
703,0.0006828800998164297,0.0,0.00035282922100435645,False
704,0.0018085101607994147,0.0,0.00035282922100435645,False
705,0.0023846301322691943,0.0,0.00035282922100435645,False
706,0.0012775949284105081,0.0,0.00035282922100435645,False
707,0.0029318960150703788,0.0,0.00035282922100435645,False
708,0.0005200147988944082,0.0,0.00035282922100435645,False
709,0.002717093354590361,0.0,0.00035282922100435645,False
710,0.0021480266048001795,0.0,0.00035282922100435645,False
711,0.0008345243660414781,0.0,0.00035282922100435645,False
712,0.0004062014489818466,0.0,0.00035282922100435645,False
713,0.0017655496287716232,0.0,0.00035282922100435645,False
714,0.0004626272224186323,0.0,0.00035282922100435645,False
715,0.0005796465823095787,0.0,0.00035282922100435645,False
716,0.0007005131540154252,0.0,0.00035282922100435645,False
717,0.005024458649245389,0.0,0.00035282922100435645,False
718,0.0023214717380142247,0.0,0.00035282922100435645,False
719,0.0003908126016085589,0.0,0.00035282922100435645,False
720,0.0016562246925104773,0.0,0.00035282922100435645,False
721,0.0003366310351111679,0.0,0.00035282922100435645,False
722,0.000642163774614346,0.0,0.00035282922100435645,False
723,0.001135568691665867,0.0,0.00035282922100435645,False
724,0.0007341762574242239,0.0,0.00035282922100435645,False
725,0.000327333606492175,0.0,0.00035282922100435645,False
726,0.001427636189760051,0.0,0.00035282922100435645,False
727,0.0018347994416672009,0.0,0.00035282922100435645,False
728,0.004699048648603821,0.0,0.00035282922100435645,False
729,0.001280159736211317,0.0,0.00035282922100435645,False
730,0.0014260331847708585,0.0,0.00035282922100435645,False
731,0.0004603830155929245,0.0,0.00035282922100435645,False
732,0.0019293767323915745,0.0,0.00035282922100435645,False
733,0.0009791154105869282,0.0,0.00035282922100435645,False
734,0.0022147116097812614,0.0,0.00035282922100435645,False
735,0.0009409638931856534,0.0,0.00035282922100435645,False
736,0.000683200700677844,0.0,0.00035282922100435645,False
737,0.00364459200636702,0.0,0.00035282922100435645,False
738,0.002826097689649032,0.0,0.00035282922100435645,False
739,0.0010281673614827014,0.0,0.00035282922100435645,False
740,0.0006662088485427375,0.0,0.00035282922100435645,False
741,0.0022448481024639477,0.0,0.00035282922100435645,False
742,0.0015036186232464388,0.0,0.00035282922100435645,False
743,0.001930979737380767,0.0,0.00035282922100435645,False
744,0.0014545666725780393,0.0,0.00035282922100435645,False
745,0.0013112580318193068,0.0,0.00035282922100435645,False
746,0.0012785567312221247,0.0,0.00035282922100435645,False
747,0.00043858214860392764,0.0,0.00035282922100435645,False
748,0.0008665844645747711,0.0,0.00035282922100435645,False
749,0.0007982964546044968,0.0,0.00035282922100435645,False
750,0.0021419351859321978,0.0,0.00035282922100435645,False
751,0.0005360448482178981,0.0,0.00035282922100435645,False
752,0.0038282963712390483,0.0,0.00035282922100435645,False
753,0.001443345637994753,0.0,0.00035282922100435645,False
754,0.0014138503473759556,0.0,0.00035282922100435645,False
755,0.0004485207790594359,0.0,0.00035282922100435645,False
756,0.0020550523189513115,0.0,0.00035282922100435645,False
757,0.0008252269374224852,0.0,0.00035282922100435645,False
758,0.0016661633231933592,0.0,0.00035282922100435645,False
759,0.002133599560465882,0.0,0.00035282922100435645,False
760,0.0019495745945050658,0.0,0.00035282922100435645,False
761,0.0007601449373169089,0.0,0.00035282922100435645,False
762,0.0010534948393114973,0.0,0.00035282922100435645,False
763,0.0005254650156985008,0.0,0.00035282922100435645,False
764,0.00035234048334586987,0.0,0.00035282922100435645,False
765,0.0006412019715753559,0.0,0.00035282922100435645,False
766,0.0026834302509541885,0.0,0.00035282922100435645,False
767,0.0006357517547712632,0.0,0.00035282922100435645,False
768,0.0018812865845347915,0.0,0.00035282922100435645,False
769,0.005378081536491663,0.0,0.00035282922100435645,False
770,0.002014656594610642,0.0,0.00035282922100435645,False
771,0.000881973311834372,0.0,0.00035282922100435645,False
772,0.0014411014310553583,0.0,0.00035282922100435645,False
773,0.0008713934793149747,0.0,0.00035282922100435645,False
774,0.001334661903797496,0.0,0.00035282922100435645,False
775,0.0008233033314581917,0.0,0.00035282922100435645,False
776,0.0014067971255826706,0.0,0.00035282922100435645,False
777,0.0007447560899436212,0.0,0.00035282922100435645,False
778,0.0004610242175431267,0.0,0.00035282922100435645,False
779,0.0008550428291300705,0.0,0.00035282922100435645,False
780,0.0006229277154261581,0.0,0.00035282922100435645,False
781,0.00034304305484056385,0.0,0.00035282922100435645,False
782,0.0018011363381447154,0.0,0.00035282922100435645,False
783,0.0019489333925548635,0.0,0.00035282922100435645,False
784,0.0011076764058088884,0.0,0.00035282922100435645,False
785,0.0008681874694502767,0.0,0.00035282922100435645,False
786,0.0016703311358696737,0.0,0.00035282922100435645,False
787,0.003253458803669673,0.0,0.00035282922100435645,False
788,0.0009499407208295452,0.0,0.00035282922100435645,False
789,0.00047192465103762515,0.0,0.00035282922100435645,False
790,0.001090684553673782,0.0,0.00035282922100435645,False
791,0.0006867273115176431,0.0,0.00035282922100435645,False
792,0.0009714209869571278,0.0,0.00035282922100435645,False
793,0.0013789048398393788,0.0,0.00035282922100435645,False
794,0.0005148851831791035,0.0,0.00035282922100435645,False
795,0.0018453792741865982,0.0,0.00035282922100435645,False
796,0.0053723107188261565,0.0,0.00035282922100435645,False
797,0.0012654120909019184,0.0,0.00035282922100435645,False
798,0.0009287810557907505,0.0,0.00035282922100435645,False
799,0.0012240545637496325,0.0,0.00035282922100435645,False
800,0.00039113320269734686,0.0,0.00035282922100435645,False
801,0.0009784742085230391,0.0,0.00035282922100435645,False
802,0.0009601999523738414,0.0,0.00035282922100435645,False
803,0.0005607311242101787,0.0,0.00035282922100435645,False
804,0.0007277642376948279,0.0,0.00035282922100435645,False
805,0.0005059083556488986,0.0,0.00035282922100435645,False
806,0.0006338281489206565,0.0,0.00035282922100435645,False
807,0.0007312908486483138,0.0,0.00035282922100435645,False
808,0.0006880097154180476,0.0,0.00035282922100435645,False
809,0.0007787397945548946,0.0,0.00035282922100435645,False
810,0.0007562977253883219,0.0,0.00035282922100435645,False
811,0.00037959156713895936,0.0,0.00035282922100435645,False
812,0.0017123298650858487,0.0,0.00035282922100435645,False
813,0.0012631678839625238,0.0,0.00035282922100435645,False
814,0.0004430705623690301,0.0,0.00035282922100435645,False
815,0.0017241921015056505,0.0,0.00035282922100435645,False
816,0.0005155263852429925,0.0,0.00035282922100435645,False
817,0.001023358346628811,0.0,0.00035282922100435645,False
818,0.0007319320505985161,0.0,0.00035282922100435645,False
819,0.001171155401038959,0.0,0.00035282922100435645,False
820,0.0016543010866598706,0.0,0.00035282922100435645,False
821,0.0010785017161651922,0.0,0.00035282922100435645,False
822,0.00074155008019261,0.0,0.00035282922100435645,False
823,0.0014314834015749511,0.0,0.00035282922100435645,False
824,0.0011663463861850687,0.0,0.00035282922100435645,False
825,0.0009191630261966566,0.0,0.00035282922100435645,False
826,0.0007021161588909308,0.0,0.00035282922100435645,False
827,0.0011224240512319739,0.0,0.00035282922100435645,False
828,0.0011445455193097587,0.0,0.00035282922100435645,False
829,0.001559082593871608,0.0,0.00035282922100435645,False
830,0.0023621880632163084,0.0,0.00035282922100435645,False
831,0.0011458279232101631,0.0,0.00035282922100435645,False
832,0.0010544566422368007,0.0,0.00035282922100435645,False
833,0.0009374372824595412,0.0,0.00035282922100435645,False
834,0.0018742333628551933,0.0,0.00035282922100435645,False
835,0.0017241921015056505,0.0,0.00035282922100435645,False
836,0.0014199417660165636,0.0,0.00035282922100435645,False
837,0.0005738757645303849,0.0,0.00035282922100435645,False
838,0.0011714760020140602,0.0,0.00035282922100435645,False
839,0.0007684805628969116,0.0,0.00035282922100435645,False
840,0.0023317309696722077,0.0,0.00035282922100435645,False
841,0.0005860586020389746,0.0,0.00035282922100435645,False
842,0.0005777229763452851,0.0,0.00035282922100435645,False
843,0.0017251539045446407,0.0,0.00035282922100435645,False
844,0.0004001100303412386,0.0,0.00035282922100435645,False
845,0.001193276869003057,0.0,0.00035282922100435645,False
846,0.0011121648196876777,0.0,0.00035282922100435645,False
847,0.0007014749569407286,0.0,0.00035282922100435645,False
848,0.001623202791051881,0.0,0.00035282922100435645,False
849,0.0012083451154012437,0.0,0.00035282922100435645,False
850,0.0008156089078283912,0.0,0.00035282922100435645,False
851,0.0011910326621773493,0.0,0.00035282922100435645,False
852,0.0004501237840486283,0.0,0.00035282922100435645,False
853,0.0010858755388198915,0.0,0.00035282922100435645,False
854,0.001722909697605246,0.0,0.00035282922100435645,False
855,0.0010451592136178078,0.0,0.00035282922100435645,False
856,0.0010409914008278065,0.0,0.00035282922100435645,False
857,0.0013308146919825958,0.0,0.00035282922100435645,False
858,0.000523220808872793,0.0,0.00035282922100435645,False
859,0.0006848037056670364,0.0,0.00035282922100435645,False
860,0.000625492523226967,0.0,0.00035282922100435645,False
861,0.0017562522001526304,0.0,0.00035282922100435645,False
862,0.000391453803672448,0.0,0.00035282922100435645,False
863,0.0007889990260991908,0.0,0.00035282922100435645,False
864,0.0021675832648497817,0.0,0.00035282922100435645,False
865,0.0012205279527961466,0.0,0.00035282922100435645,False
866,0.0009005681690723577,0.0,0.00035282922100435645,False
867,0.0006835213016529451,0.0,0.00035282922100435645,False
868,0.00046134481851822784,0.0,0.00035282922100435645,False
869,0.0011685905932381502,0.0,0.00035282922100435645,False
870,0.0004930843161901066,0.0,0.00035282922100435645,False
871,0.0011891090562130557,0.0,0.00035282922100435645,False
872,0.002627004477517403,0.0,0.00035282922100435645,False
873,0.00166456031809048,0.0,0.00035282922100435645,False
874,0.0029700475323579667,0.0,0.00035282922100435645,False
875,0.0011977652828818464,0.0,0.00035282922100435645,False
876,0.0015087482390754303,0.0,0.00035282922100435645,False
877,0.000814967705878189,0.0,0.00035282922100435645,False
878,0.0007101311834958324,0.0,0.00035282922100435645,False
879,0.0034913447351527793,0.0,0.00035282922100435645,False
880,0.001174040809928556,0.0,0.00035282922100435645,False
881,0.0007562977255020087,0.0,0.00035282922100435645,False
882,0.000629019134180453,0.0,0.00035282922100435645,False
883,0.001353256760921795,0.0,0.00035282922100435645,False
884,0.0004437117643192323,0.0,0.00035282922100435645,False
885,0.0025622430783869277,0.0,0.00035282922100435645,False
886,0.0007845106122204015,0.0,0.00035282922100435645,False
887,0.0006501787992192476,0.0,0.00035282922100435645,False
888,0.00039690402036285377,0.0,0.00035282922100435645,False
889,0.0007989376566683859,0.0,0.00035282922100435645,False
890,0.0025074203098256476,0.0,0.00035282922100435645,False
891,0.0005844555971634691,0.0,0.00035282922100435645,False
892,0.000638316562685759,0.0,0.00035282922100435645,False
893,0.0027196581623911698,0.0,0.00035282922100435645,False
894,0.0008143265039279868,0.0,0.00035282922100435645,False
895,0.0020172214026388247,0.0,0.00035282922100435645,False
896,0.0009794360115620293,0.0,0.00035282922100435645,False
897,0.0008970415582325586,0.0,0.00035282922100435645,False
898,0.001411606140436561,0.0,0.00035282922100435645,False
899,0.0012872129578909153,0.0,0.00035282922100435645,False
900,0.0004020336361918453,0.0,0.00035282922100435645,False
901,0.0010374647899880074,0.0,0.00035282922100435645,False
902,0.001915270289146065,0.0,0.00035282922100435645,False
903,0.001789915303561429,0.0,0.00035282922100435645,False
904,0.001261244278111917,0.0,0.00035282922100435645,False
905,0.0009986720706365304,0.0,0.00035282922100435645,False
906,0.0009252544449509514,0.0,0.00035282922100435645,False
907,0.0025452512261381344,0.0,0.00035282922100435645,False
908,0.0014292391946355565,0.0,0.00035282922100435645,False
909,0.0007107723854460346,0.0,0.00035282922100435645,False
910,0.0004558946017141352,0.0,0.00035282922100435645,False
911,0.0008207385236573828,0.0,0.00035282922100435645,False
912,0.0008813321099978566,0.0,0.00035282922100435645,False
913,0.0014494370567490478,0.0,0.00035282922100435645,False
914,0.003185170793699399,0.0,0.00035282922100435645,False
915,0.0013109374308442057,0.0,0.00035282922100435645,False
916,0.0008925531444674561,0.0,0.00035282922100435645,False
917,0.0011843000414728522,0.0,0.00035282922100435645,False
918,0.000817853114654099,0.0,0.00035282922100435645,False
919,0.0019072552644274765,0.0,0.00035282922100435645,False
920,0.0007300084446342225,0.0,0.00035282922100435645,False
921,0.0016222409880128907,0.0,0.00035282922100435645,False
922,0.0016385916383114818,0.0,0.00035282922100435645,False
923,0.001552991175117313,0.0,0.00035282922100435645,False
924,0.0021794455013832703,0.0,0.00035282922100435645,False
925,0.004312083258810162,0.0,0.00035282922100435645,False
926,0.0007646333510820114,0.0,0.00035282922100435645,False
927,0.0004953285230158144,0.0,0.00035282922100435645,False
928,0.0016825139733782635,0.0,0.00035282922100435645,False
929,0.003535587671194662,0.0,0.00035282922100435645,False
930,0.0007502063067477138,0.0,0.00035282922100435645,False
931,0.0010647158738947837,0.0,0.00035282922100435645,False
932,0.0010284879624578025,0.0,0.00035282922100435645,False
933,0.0007973346516791935,0.0,0.00035282922100435645,False
934,0.0008713934793149747,0.0,0.00035282922100435645,False
935,0.0008194561196432915,0.0,0.00035282922100435645,False
936,0.0005809289862099831,0.0,0.00035282922100435645,False
937,0.0010294497653831058,0.0,0.00035282922100435645,False
938,0.001373454623148973,0.0,0.00035282922100435645,False
939,0.0006719796662082445,0.0,0.00035282922100435645,False
940,0.0004449941683333236,0.0,0.00035282922100435645,False
941,0.0004385821484902408,0.0,0.00035282922100435645,False
942,0.0005681049467511912,0.0,0.00035282922100435645,False
943,0.0003440048577658672,0.0,0.00035282922100435645,False
944,0.0008588900409449707,0.0,0.00035282922100435645,False
945,0.0010512506323721027,0.0,0.00035282922100435645,False
946,0.001171155401038959,0.0,0.00035282922100435645,False
947,0.002116607708103402,0.0,0.00035282922100435645,False
948,0.00034464605971606943,0.0,0.00035282922100435645,False
949,0.0013760194310634688,0.0,0.00035282922100435645,False
950,0.0006780710849625393,0.0,0.00035282922100435645,False
951,0.0018533942987914998,0.0,0.00035282922100435645,False
952,0.0005148851831791035,0.0,0.00035282922100435645,False
953,0.0010534948393114973,0.0,0.00035282922100435645,False
954,0.0005087937644248086,0.0,0.00035282922100435645,False
955,0.0013019606033140008,0.0,0.00035282922100435645,False
956,0.0010249613516180034,0.0,0.00035282922100435645,False
957,0.002040625274503327,0.0,0.00035282922100435645,False
958,0.0008524780212155747,0.0,0.00035282922100435645,False
959,0.00034176065082647256,0.0,0.00035282922100435645,False
960,0.0011621785735087542,0.0,0.00035282922100435645,False
961,0.0010060458932912297,0.0,0.00035282922100435645,False
962,0.0008098380901628843,0.0,0.00035282922100435645,False
963,0.0025462130290634377,0.0,0.00035282922100435645,False
964,0.0014991302095950232,0.0,0.00035282922100435645,False
965,0.00033278382329626766,0.0,0.00035282922100435645,False
966,0.003124897808447713,0.0,0.00035282922100435645,False
967,0.0004360173406894319,0.0,0.00035282922100435645,False
968,0.00038728599088244664,0.0,0.00035282922100435645,False
969,0.0024275906642969858,0.0,0.00035282922100435645,False
970,0.001581845263899595,0.0,0.00035282922100435645,False
971,0.005606670039355777,0.0,0.00035282922100435645,False
972,0.0022435656984498564,0.0,0.00035282922100435645,False
973,0.00173252772719934,0.0,0.00035282922100435645,False
974,0.0010259231545433067,0.0,0.00035282922100435645,False
975,0.0005802877842597809,0.0,0.00035282922100435645,False
976,0.0011695523960497667,0.0,0.00035282922100435645,False
977,0.0014231477758812616,0.0,0.00035282922100435645,False
978,0.0011528811448897613,0.0,0.00035282922100435645,False
979,0.0004959697249660167,0.0,0.00035282922100435645,False
980,0.0011172944355166692,0.0,0.00035282922100435645,False
981,0.00042832291705963144,0.0,0.00035282922100435645,False
982,0.0018238990080590156,0.0,0.00035282922100435645,False
983,0.0005536779025305805,0.0,0.00035282922100435645,False
984,0.0006652470455037474,0.0,0.00035282922100435645,False
985,0.0003238069956523759,0.0,0.00035282922100435645,False
986,0.0008483102083118865,0.0,0.00035282922100435645,False
987,0.0007931668388891921,0.0,0.00035282922100435645,False
988,0.0007348174593744261,0.0,0.00035282922100435645,False
989,0.0010951729674388844,0.0,0.00035282922100435645,False
990,0.0003924156065977513,0.0,0.00035282922100435645,False
991,0.0004978933309303102,0.0,0.00035282922100435645,False
992,0.0014654671060725377,0.0,0.00035282922100435645,False
993,0.0007797015973665111,0.0,0.00035282922100435645,False
994,0.0007181462081007339,0.0,0.00035282922100435645,False
995,0.0015228546824346267,0.0,0.00035282922100435645,False
996,0.0011067146029972719,0.0,0.00035282922100435645,False
997,0.0010021986815900163,0.0,0.00035282922100435645,False
998,0.0024080340042473836,0.0,0.00035282922100435645,False
999,0.00035522589223546674,0.0,0.00035282922100435645,False
1000,0.0006941011341723424,0.0,0.00035282922100435645,False
