episode,length,time,reward,delta
461,7.0,0.000484428089521316,0.0,0.00013121414265708715
462,41.0,0.0025433276202306843,0.0,0.00033392084131632545
463,9.0,0.0006110654789495129,0.0,0.00010435888643926176
464,13.0,0.0008803703069588664,0.0,0.0002520498532186851
465,6.0,0.00042511690719493345,0.0,6.730205638933113e-05
466,21.0,0.001332738297890046,0.0,0.00033837300900560843
467,14.0,0.0009053771838125613,0.0,-3.2618515242077565e-05
468,21.0,0.001337867913662194,0.0,0.00042908180848176693
469,14.0,0.0009165982183390042,0.0,0.00013325209337462053
470,12.0,0.0007886784250104029,0.0,0.00016696042065816267
471,11.0,0.0007761749865835554,0.0,0.0003635019843780995
472,36.0,0.002308006496662074,0.0,0.00022826799559283126
473,16.0,0.0010538154402865985,0.0,0.0003520238807345359
474,10.0,0.0006735826711405934,0.0,4.996028581570437e-05
475,21.0,0.0013452417363737368,0.0,0.00023557955680988138
476,10.0,0.0006748650750409979,0.0,2.4980142907852186e-05
477,8.0,0.0005575251142317939,0.0,6.662604668731029e-05
478,14.0,0.0009169188193709488,0.0,0.00018175099218904972
479,20.0,0.0012804803372432616,0.0,0.00011778977840494069
480,8.0,0.0005610517251284364,0.0,0.00021166321879378545
481,14.0,0.0009201248292356468,0.0,0.00011413399779641563
482,61.0,0.003761611366201123,0.0,0.0002165155610145919
483,16.0,0.0010490064254895515,0.0,0.0002386489983383116
484,27.0,0.001720986091697796,0.0,7.062486707117151e-05
485,13.0,0.0008665844645747711,0.0,0.0003895739426494903
486,10.0,0.0006703766612758955,0.0,0.0003659106501557657
487,5.0,0.00037061473955191104,0.0,0.00019478697132474515
488,18.0,0.0011833382384907054,0.0,0.0001425682709015561
489,14.0,0.0009252544450077949,0.0,0.00032311317664413734
490,34.0,0.002894706300651251,0.0,0.00030435419068504713
491,6.0,0.0004482001781411782,0.0,7.128413545077805e-05
492,30.0,0.0018905840131537843,0.0,0.0002727920023130612
493,8.0,0.0005562427103313894,0.0,0.00011932449916915585
494,48.0,0.0029787037589130705,0.0,0.00036629190984012314
495,30.0,0.0021243021317900457,0.0,0.0002253923892415776
496,8.0,0.0005562427103313894,0.0,0.00038160694303758177
497,10.0,0.0006931393313038825,0.0,0.00015217709534252357
498,8.0,0.0005703491537474292,0.0,0.0002787365740558594
499,4.0,0.0003180361779300256,0.0,0.00040161901619982244
500,11.0,0.0007415500801357666,0.0,0.00020080950809991125
501,19.0,0.0012163601400629886,0.0,0.00026457758539466395
502,42.0,0.0026199512558378046,0.0,0.0003330932436539037
503,7.0,0.0004978933309303102,0.0,0.000430470101220671
504,16.0,0.0010515712333472038,0.0,0.00023464235406507248
505,15.0,0.0009919394499888767,0.0,0.00016654662182695186
506,47.0,0.002931254813063333,0.0,0.00038026509784968356
507,6.0,0.00042864351797788913,0.0,8.327331091347593e-05
508,12.0,0.000797014050647249,0.0,0.0002152350506103355
509,18.0,0.0013933318842305198,0.0,0.0002471741590840963
510,15.0,0.0011336450857015734,0.0,0.00012358707954204817
511,6.0,0.000486031094453665,0.0,0.0001123116609164621
512,5.0,0.00041325467066144483,0.0,0.0002899353501308915
513,10.0,0.0006761474789982458,0.0,0.0001449676750654458
514,7.0,0.000534121242310448,0.0,0.0003732110213339034
515,10.0,0.0006719796662082445,0.0,7.24838375327229e-05
516,7.0,0.0004994963358058158,0.0,6.903131572553225e-05
517,17.0,0.0011073558048906307,0.0,2.542022836940814e-05
518,25.0,0.00161069935256819,0.0,0.0002284665948828912
519,55.0,0.003419850715317807,0.0,0.0003544774894790254
520,6.0,0.0004446735673013791,0.0,0.0001772387447395127
521,11.0,0.0007627097451745612,0.0,0.00024180014813245153
522,17.0,0.001124347657139424,0.0,0.0004146944650540614
523,10.0,0.0007152607992679805,0.0,0.0001126961946207888
524,13.0,0.0008797291049518208,0.0,5.615583045823105e-05
525,8.0,0.0005533573014986359,0.0,0.0003251722686157131
526,7.0,0.0005052671536418529,0.0,0.00029378983882098053
527,22.0,0.0014090413325220652,0.0,-5.899364520461854e-05
528,14.0,0.0009323076666873931,0.0,0.0002809393192171621
529,51.0,0.0031976742321830898,0.0,0.0004478650621943593
530,30.0,0.001911743678192579,0.0,0.0004276936577048303
531,15.0,0.0009855274303163242,0.0,0.0003571979965984711
532,13.0,0.0008729964842473237,0.0,0.00021384682885241515
533,13.0,0.000912751006524104,0.0,0.0002535424311975264
534,5.0,0.000389850798740099,0.0,0.0001267712155987632
535,19.0,0.0013170288495985005,0.0,0.00010692341442620752
536,15.0,0.0009880922381739765,0.0,0.0001363960011565306
537,6.0,0.00043922335049728645,0.0,0.0003187749271817281
538,28.0,0.0021352025653413875,0.0,0.00023882533499807552
539,8.0,0.0005607311241533353,0.0,0.0002344607936464942
540,8.0,0.0005520748974845446,0.0,0.0001142332974414456
541,5.0,0.0003786297641568126,0.0,0.00011723039682324707
542,4.0,0.00031931858183043005,0.0,0.0002787507766906014
543,13.0,0.0008601724449022186,0.0,0.00013937538834530075
544,7.0,0.0005033435476775594,0.0,0.00021605499814142187
545,14.0,0.0009345518735699443,0.0,0.00020475423112046746
546,9.0,0.0010057252924298155,0.0,0.00010802749907071093
547,22.0,0.0014847031651470388,0.0,0.00019013254892484175
548,9.0,0.0006261337252908561,0.0,0.00022859348700121314
549,21.0,0.0015116336479650272,0.0,0.000378331648750855
550,15.0,0.0009714209869002843,0.0,0.00031005272049631425
551,9.0,0.0006052946611134757,0.0,0.00029681252521434904
552,25.0,0.0016116611554934934,0.0,0.00014840626260717452
553,17.0,0.0011054321989831806,0.0,0.0002764993967928807
554,10.0,0.0006857655085923398,0.0,0.00013786653315739356
555,26.0,0.001725795106494843,0.0,0.0004045172189231098
556,7.0,0.0004943667200905111,0.0,0.0002566682367984409
557,6.0,0.00042896411900983367,0.0,0.00012833411839922046
558,29.0,0.0018364024465427065,0.0,0.00011429674350060657
559,20.0,0.0016116611555503368,0.0,0.0001897799143541195
560,18.0,0.001172437804996207,0.0,6.893326657869675e-05
561,7.0,0.0005001375378128614,0.0,0.0003463759476364953
562,9.0,0.0006161950946648176,0.0,0.0002639989161302201
563,54.0,0.0033515627053475328,0.0,0.00031419272883675747
564,8.0,0.0005591281192209863,0.0,0.0003025502052458319
565,16.0,0.0010480446225074047,0.0,0.0001255188302076236
566,14.0,0.0009380784843529,0.0,0.00015709636441837873
567,15.0,0.0009871304352486732,0.0,0.0001319994580651101
568,13.0,0.0008845381197488678,0.0,6.599972903255504e-05
569,10.0,0.0007498857057726127,0.0,7.854818220918937e-05
570,12.0,0.000853439824140878,0.0,0.00022847896151869773
571,8.0,0.0005674637448009889,0.0,0.0002651937499417877
572,29.0,0.0018739127618800921,0.0,0.0005130621437184357
573,9.0,0.0006248513212767648,0.0,0.0002396264015608331
574,24.0,0.0015106718450397238,0.0,0.0003364985113783507
575,9.0,0.0006117066808997151,0.0,0.00011981320078041657
576,9.0,0.0006819182967205961,0.0,0.00021012911514384187
577,13.0,0.0008540810261479237,0.0,0.00011423948075934881
578,12.0,0.0008043878733587917,0.0,5.7116648720722824e-05
579,9.0,0.0006206835084867635,0.0,0.00010506455757192091
580,53.0,0.0033137317890918894,0.0,0.0003517790060407577
581,39.0,0.0025042142999609496,0.0,0.00026864797971892063
582,28.0,0.0017812590770063252,0.0,0.0001413097247345328
583,33.0,0.0020582583287023226,0.0,0.00017588950302037886
584,27.0,0.0017238715005873928,0.0,0.000413867818474343
585,23.0,0.0014638641010833453,0.0,0.0002572826091581816
586,34.0,0.0021653390579672305,0.0,0.00020693390923717147
587,11.0,0.0007550153214879174,0.0,0.00012864130457909077
588,7.0,0.0005164881881114525,0.0,0.00023618516830527675
589,4.0,0.0003337456261647276,0.0,0.00011809258415263835
590,13.0,0.001053494839254654,0.0,0.00043635881215162224
591,5.0,0.0003869653898505021,0.0,5.9046292076319175e-05
592,14.0,0.0009172394203460499,0.0,9.506627446242088e-05
593,22.0,0.0014013469088922648,0.0,2.9523146038159588e-05
594,17.0,0.0011028673910686848,0.0,0.00013432398985946034
595,21.0,0.0013958966921450155,0.0,0.0003739405626161876
596,25.0,0.0016116611555503368,0.0,0.00034837031501868694
597,13.0,0.0008624166517279264,0.0,0.0001369244058040095
598,14.0,0.0009185218243032978,0.0,0.0002643739308211318
599,14.0,0.0009470553119967917,0.0,2.192659465261623e-06
600,42.0,0.0027966023990302347,0.0,0.0003765407359299413
601,12.0,0.0008063114792093984,0.0,0.0003328188671442439
602,19.0,0.0012211691548600356,0.0,-0.00013872656968537872
603,10.0,0.0006751856760729424,0.0,0.00018827036796497065
604,9.0,0.0006094624739603205,0.0,0.0003465893837163935
605,20.0,0.0012811215391934638,0.0,0.00015982266705469176
606,23.0,0.0014721997267201914,0.0,0.0002464895345899409
607,4.0,0.0003263718035668717,0.0,0.00017329469185819676
608,8.0,0.0005597693211711885,0.0,0.00012324476729497045
609,49.0,0.0030761664585838844,0.0,8.664734592909838e-05
610,24.0,0.001618393776254834,0.0,0.00033670051426753155
611,8.0,0.0005716315576478337,0.0,0.00024261171848026476
612,7.0,0.0004956491239909155,0.0,0.00012153880353010115
613,9.0,0.0006177980995971666,0.0,4.753313723121044e-05
614,8.0,0.0005620135280537397,0.0,0.00016835025713376578
615,14.0,0.0009297428587728973,0.0,0.0001809481662950325
616,10.0,0.0006723002671833456,0.0,0.0003979029743808943
617,42.0,0.0027472298472162038,0.0,0.0002994672292009788
618,12.0,0.0008896677355210159,0.0,0.0003145992847526412
619,26.0,0.0017072002493137006,0.0,0.0003334542920736767
620,21.0,0.0015055422292107323,0.0,0.0003093223565774467
621,17.0,0.0012391228100341323,0.0,0.0001667271460368383
622,12.0,0.0008402951837638284,0.0,3.17036051962848e-05
623,40.0,0.002522809157142092,0.0,0.000400147327185855
624,9.0,0.0007082075776452257,0.0,0.00026924031336192995
625,12.0,0.0008082350851168485,0.0,0.00033816265914320923
626,11.0,0.0007309702476163693,0.0,1.58518025981424e-05
627,13.0,0.0008627372527598709,0.0,8.336357301841921e-05
628,18.0,0.0011641021794162043,0.0,9.404992551160943e-05
629,16.0,0.0010397089968705586,0.0,0.00021381446591418006
630,7.0,0.0004895577052934641,0.0,0.00024333782483303775
631,38.0,0.0025657696892267268,0.0,0.00026440428319034345
632,37.0,0.00238911854609114,0.0,9.859805653444231e-05
633,14.0,0.0009268574498833004,0.0,0.00042670674415138396
634,17.0,0.001126271263046874,0.0,0.00010690723295708998
635,8.0,0.0006126684838250185,0.0,0.0003365230680368313
636,6.0,0.00044082635548647886,0.0,0.00041930505906035114
637,7.0,0.0004937255180834654,0.0,0.0001682615340184157
638,13.0,0.0008499132133010789,0.0,0.0003331282217518939
639,11.0,0.000737702868264023,0.0,8.413076700920785e-05
640,61.0,0.0038270139672818004,0.0,0.00040350601289126215
641,11.0,0.0007527711146053662,0.0,0.00020965252953017557
642,31.0,0.002126225737754339,0.0,0.00020175300644563107
643,13.0,0.0009130716074992051,0.0,4.2065383504603926e-05
644,9.0,0.0006168362966718632,0.0,0.00028225948959190183
645,6.0,0.00043729974458983634,0.0,2.1032691752301963e-05
646,16.0,0.001056700849119352,0.0,5.3453616478544934e-05
647,6.0,0.0004533297939133263,0.0,0.0002720780723445501
648,25.0,0.0017552903971704836,0.0,8.539326504219881e-05
649,6.0,0.0004533297939133263,0.0,0.00023289497748052457
650,13.0,0.0008569664349806771,0.0,0.00014112974479595092
651,23.0,0.001463222899133143,0.0,0.00011644748874026228
652,10.0,0.000679994690813146,0.0,0.00039014950068447024
653,13.0,0.0008778054990443707,0.0,9.612527618195932e-05
654,8.0,0.0007966934496721478,0.0,-0.00017916175637583642
655,13.0,0.000923972041050547,0.0,2.3766568615605273e-05
656,18.0,0.0011891090562698992,0.0,0.0002873193406250062
657,4.0,0.0003180361779300256,0.0,0.00019588592544402667
658,30.0,0.0018925076190612344,0.0,0.00018504055377224912
659,6.0,0.0004350555377072851,0.0,0.00014365967031250307
660,8.0,0.0005713109566727326,0.0,9.794296272201333e-05
661,40.0,0.0025019700930783983,0.0,-8.958087818791818e-05
662,12.0,0.0007902814299427519,0.0,0.00016109812552114972
663,7.0,0.0004969315279481634,0.0,0.0004328935331837402
664,13.0,0.0009919394499888767,0.0,0.00017312625508891007
665,6.0,0.0004809014786815169,0.0,0.00021644676659187008
666,13.0,0.001440139628130055,0.0,0.00021057099936749017
667,5.0,0.00040331604014909317,0.0,0.00025302141841911893
668,28.0,0.001812357372614315,0.0,0.0001265107092095595
669,12.0,0.0008140059028960422,0.0,-0.00012533950185453392
670,26.0,0.001672895943841013,0.0,0.00038126505296505345
671,15.0,0.0009964278638108226,0.0,0.00011941266749903776
672,40.0,0.002630851689332303,0.0,0.000404257736007752
673,4.0,0.00031771557689808105,0.0,0.000202128868003876
674,10.0,0.0008560046320553738,0.0,0.00022356610364103176
675,9.0,0.0006412019715753559,0.0,0.00035763393937756683
676,12.0,0.0008608136467955774,0.0,-6.266975092726693e-05
677,34.0,0.0024978022802315536,0.0,0.00018589306543860025
678,13.0,0.0008781261000763152,0.0,0.00031485272771443896
679,6.0,0.0004677568382476238,0.0,0.00017881696968878342
680,9.0,0.0006437667794330082,0.0,8.940848484439171e-05
681,34.0,0.0021810485063156193,0.0,-0.0002143157657275625
682,24.0,0.0015504263672596608,0.0,0.0001745536891514754
683,8.0,0.0005700285527154847,0.0,-0.00011861172003937119
684,16.0,0.0010618304648915,0.0,0.0004851642078264877
685,13.0,0.0010416326028348522,0.0,0.00014658270459542327
686,11.0,0.000914354011456453,0.0,1.1883284307802637e-05
687,9.0,0.0008184943167179881,0.0,0.0003720737810368579
688,13.0,0.0011410189084131162,0.0,0.000284336130349582
689,39.0,0.0024808104279827603,0.0,0.00016760514092191306
690,20.0,0.001336264908729845,0.0,0.0004800716360501299
691,10.0,0.0007085281786203268,0.0,0.0003523468537793334
692,16.0,0.0010538154402865985,0.0,9.29465327193001e-05
693,14.0,0.000928781055847594,0.0,2.2627970895615476e-05
694,22.0,0.001640515244218932,0.0,0.00037293210506237425
695,19.0,0.0017171388798828957,0.0,0.00030392556961052436
696,9.0,0.0008011818634940937,0.0,0.00018646605253118712
697,45.0,0.004133187908735181,0.0,0.0001761734268896667
698,10.0,0.0006780710849625393,0.0,0.00040616742267726605
699,8.0,0.0005716315576478337,0.0,0.00020308371133863302
700,22.0,0.0016225615890448353,0.0,-0.00013259721231739726
701,22.0,0.0014667495099729422,0.0,0.0002902202874758158
702,5.0,0.0004154988776008395,0.0,0.0001451101437379079
703,23.0,0.0017200242887156492,0.0,0.00031099881790694166
704,7.0,0.0005129615772716534,0.0,0.0002501424559225721
705,20.0,0.0015401671357153646,0.0,0.00037521204482867364
706,18.0,0.0019505363974872125,0.0,0.0003698362752078408
707,10.0,0.0008688286714573223,0.0,0.00022906349137369206
708,4.0,0.00033663103505432446,0.0,0.00018760602241433682
709,17.0,0.0013199142584880974,0.0,0.00010154185566931646
710,4.0,0.0004212696953231898,0.0,0.00023823821607200495
711,15.0,0.0010438768097174034,0.0,-1.3312155176797109e-05
712,8.0,0.0006117066808428717,0.0,0.00019632839530651854
713,20.0,0.001331455893932798,0.0,-6.6560775883985545e-06
714,25.0,0.0016014019240060406,0.0,0.00020256052582090956
715,11.0,0.0007498857057726127,0.0,0.000114531745686846
716,10.0,0.0007101311835526758,0.0,0.00036552803137964595
717,20.0,0.0020159389986247334,0.0,0.00014129372976700628
718,19.0,0.0012638090859695694,0.0,0.000182764015689823
719,5.0,0.000385041783943052,0.0,0.00025919711784532683
720,6.0,0.0004414675574366811,0.0,0.00030335905054339646
721,11.0,0.0007486033018153648,0.0,0.0002648650301201648
722,14.0,0.0009355136765520911,0.0,5.398028572775463e-05
723,10.0,0.0007050015677236843,0.0,3.3476022720548265e-06
724,16.0,0.001070166090528346,0.0,0.0002971423749482272
725,14.0,0.0009316664646803474,0.0,0.0002889441852771251
726,12.0,0.0008050290753089939,0.0,0.0001807491102790281
727,28.0,0.0017883122986859235,0.0,5.7265872843423e-05
728,4.0,0.0003186773798802278,0.0,0.00014447209263856255
729,16.0,0.001121141647274726,0.0,0.00022299889967887466
730,20.0,0.0013356237067796428,0.0,0.0001485711874741136
731,27.0,0.0017508019833485378,0.0,0.0002736112961359791
732,11.0,0.0007425118831179134,0.0,0.00015860280377673634
733,49.0,0.0030822578773381792,0.0,3.53124335355857e-05
734,20.0,0.0013093344259687,0.0,0.00020756236575113625
735,14.0,0.0009329488686375953,0.0,0.00017757432807130803
736,24.0,0.001554594180049662,0.0,-0.00010210738173954068
737,17.0,0.0011733996079215103,0.0,0.00041142274043157477
738,30.0,0.001926491323558821,0.0,0.00043247396329784807
739,4.0,0.00031579197099063094,0.0,0.0002057113702157874
740,14.0,0.0009419256962246436,0.0,0.000216236981648924
741,27.0,0.001726115707469944,0.0,7.930140188836817e-05
742,28.0,0.0017911977075755203,0.0,0.0003040328508913153
743,10.0,0.0007062839716809322,0.0,-5.1053690869770315e-05
744,9.0,0.0006296603360738118,0.0,0.00029951731750280927
745,12.0,0.0008066320801844995,0.0,-2.552684543488513e-05
746,15.0,0.0009993132727004195,0.0,0.00014370697263999487
747,11.0,0.000754053518562614,0.0,0.00024258210391324387
748,26.0,0.0016873229882321539,0.0,0.00037773094588661074
749,11.0,0.0008005406614870481,0.0,0.000426355445502117
750,7.0,0.0005440598728796431,0.0,0.00021463771378669864
751,15.0,0.0010098931052198168,0.0,0.0002717333095128921
752,13.0,0.0008681874695071201,0.0,0.00012129105195662199
753,11.0,0.0007418706811108677,0.0,0.00010731885689334932
754,24.0,0.0015763950470955024,0.0,0.00018049660191637226
755,17.0,0.0011105618147553287,0.0,0.0002387316373475962
756,14.0,0.0010926081595243886,0.0,0.0001358666547564461
757,30.0,0.001966245845778758,0.0,6.7933327378223e-05
758,6.0,0.0004507649859988305,0.0,0.0003901365165915959
759,15.0,0.0010986995782786835,0.0,0.000316588459084958
760,26.0,0.002688880467758281,0.0,0.00018886547294330537
761,15.0,0.0010313733712337125,0.0,0.0002657734541408332
762,12.0,0.0009525055287440409,0.0,0.0004325565188334887
763,14.0,0.0009579557455481336,0.0,9.443273647165268e-05
764,8.0,0.0005655401388935388,0.0,-7.300183754469224e-05
765,13.0,0.0008992857651151098,0.0,0.0004004842778043463
766,18.0,0.0011657051842917099,0.0,0.00021627825941674436
767,8.0,0.0005507924935841402,0.0,0.00020024213890217318
768,13.0,0.0008579282379628239,0.0,0.000314764861013719
769,8.0,0.0005520748974845446,0.0,0.00010012106945108659
770,31.0,0.0023980953736781885,0.0,0.0003886957683952768
771,6.0,0.0006450491834470995,0.0,5.583942883254306e-06
772,24.0,0.0026100126252686096,0.0,0.0001422333853671759
773,12.0,0.0012125129282480884,0.0,0.000207345203582114
774,5.0,0.0006133096857752207,0.0,0.0002133394158871079
775,32.0,0.002128149343604946,0.0,0.0001618412016037167
776,26.0,0.00252601516700679,0.0,2.1474703820078883e-05
777,37.0,0.0033724017694112263,0.0,0.0004684529295128241
778,37.0,0.004257901692199084,0.0,0.00020393449906786442
779,7.0,0.0008636990557420177,0.0,0.00013457502604175518
780,17.0,0.0018328758357029074,0.0,0.0003214773243343818
781,11.0,0.0009124304054921595,0.0,0.00034337672796378084
782,19.0,0.002174315885611122,0.0,0.0001193658186737981
783,6.0,0.0005052671535850095,0.0,0.0004102100109970408
784,27.0,0.002881882261192459,0.0,0.0002671924696681183
785,48.0,0.0031515076902906003,0.0,-0.000247979793049646
786,28.0,0.0019963823385182877,0.0,0.00034839336133512996
787,9.0,0.0006537054100022033,0.0,0.0003504705201084967
788,16.0,0.0011022261891184826,0.0,0.00013045831844576386
789,8.0,0.0005600899221462896,0.0,0.0001686494310531265
790,4.0,0.0003080975473039871,0.0,0.0003190644945129946
791,10.0,0.0006729414691903912,0.0,0.00014971288503708445
792,17.0,0.0011528811448897613,0.0,0.00015953224725649728
793,23.0,0.0015372817268257677,0.0,0.00027111772383799077
794,16.0,0.0010874785437522405,0.0,0.0002186823780356335
795,28.0,0.0017729234513694792,0.0,0.00024127191411386098
796,20.0,0.0012795185342611148,0.0,9.024830095818613e-05
797,36.0,0.002288449836498785,0.0,0.00045512712282441714
798,13.0,0.0008867823266882624,0.0,0.0004274428826824514
799,15.0,0.0009832832233769295,0.0,0.00021914256994269338
800,36.0,0.002266969570484889,0.0,7.485644251854225e-05
801,9.0,0.0006149126907075697,0.0,0.00037042862438024234
802,9.0,0.0006472933902728073,0.0,0.0004665870329269064
803,23.0,0.0017011088305594058,0.0,0.00023329351646345314
804,6.0,0.0004401851534794332,0.0,0.00040815465152261617
805,31.0,0.0019771462793301,0.0,-0.0001071578828637813
806,5.0,0.00038247697602855624,0.0,0.00020407732576130806
807,10.0,0.0007973346516791935,0.0,0.00010369776469601423
808,11.0,0.0007428324840361711,0.0,0.00043115466662647104
809,13.0,0.0008620960508096687,0.0,0.00010203866288065406
810,14.0,0.0009146746124315541,0.0,0.00021557733331323552
811,14.0,0.0009156364153568575,0.0,0.00031414602533946876
812,12.0,0.0007998994595368458,0.0,0.00026157985250817333
813,6.0,0.0005302740304955478,0.0,7.832876726116824e-06
814,7.0,0.0004895577052934641,0.0,0.0002253478142888219
815,9.0,0.0006107448779175684,0.0,0.00024187834836887282
816,9.0,0.0006636440405713984,0.0,0.00011267390714441095
817,11.0,0.000744114887993419,0.0,8.53493574374339e-05
818,16.0,0.0010480446225074047,0.0,0.0003732245662288674
819,14.0,0.0009178806222962521,0.0,0.00029172646397137593
820,9.0,0.000639919567618108,0.0,0.00023390653984211148
821,4.0,0.00031963918280553116,0.0,0.0001866122831144337
822,12.0,0.0008059908782911407,0.0,0.00030107140669765253
823,12.0,0.0007867548191029528,0.0,0.0002729356715566799
824,14.0,0.0009178806222962521,0.0,0.00013646783577833996
825,9.0,0.0006232483163444158,0.0,0.00020980500297816727
826,20.0,0.0012865717559975565,0.0,0.000205937927396978
827,35.0,0.002196116752600119,0.0,0.00038826685571400043
828,37.0,0.0022945412552530797,0.0,0.000102968963698489
829,9.0,0.0006136302867503218,0.0,5.14844818492445e-05
830,30.0,0.0018678213431257973,0.0,-0.00010098606312602514
831,43.0,0.002694971886512576,0.0,0.0003305630322846245
832,23.0,0.0015385641307830156,0.0,0.00036386139517723733
833,17.0,0.0010791429181722378,0.0,0.0001941334278570002
834,14.0,0.0009271780508584015,0.0,0.00035807123416779226
835,16.0,0.001089402149716534,0.0,0.00017903561708389616
836,15.0,0.000993221854002968,0.0,0.00023361723504322505
837,17.0,0.0012096275193584916,0.0,0.0003458065130535992
838,5.0,0.0005062289565671563,0.0,0.00017290325652679955
839,7.0,0.0009400020903171935,0.0,0.0004179721655585035
840,34.0,0.0022512601221933437,0.0,8.645162826339978e-05
841,7.0,0.0005270680206308498,0.0,0.00018193069758861867
842,28.0,0.0018149221805288107,0.0,0.0003127507153380068
843,8.0,0.0005616929270786386,0.0,0.00036847796011015054
844,36.0,0.002261839954712741,0.0,4.267467871871695e-05
845,9.0,0.0006107448779175684,0.0,0.00022341856476027475
846,31.0,0.0019640016388962067,0.0,4.3225814131699915e-05
847,30.0,0.0032133836805314786,0.0,0.00032224491949122845
848,6.0,0.0004385821485470842,0.0,0.00038511622939627055
849,4.0,0.0003113035571686851,0.0,0.00019255811469813522
850,23.0,0.001459696288293344,0.0,4.543973894339425e-05
851,10.0,0.000684803705610193,0.0,0.0004508358907509918
852,12.0,0.0007918844348751009,0.0,2.2719869471697098e-05
853,11.0,0.0007264818337944234,0.0,0.0004980300981950465
854,16.0,0.001058624455026802,0.0,0.00033731254272269923
855,14.0,0.0009262162478762548,0.0,0.0003754462249393747
856,39.0,0.0024349644870085285,0.0,0.00038352076714537624
857,8.0,0.0005591281191641428,0.0,0.00034913326133275324
858,8.0,0.0005905470158609205,0.0,0.00017721567076438218
859,16.0,0.001023678947603912,0.0,0.00046978463184815496
860,15.0,0.0009778330066296803,0.0,0.00033537010357789787
861,18.0,0.0011945592730171484,0.0,0.0002366765336959021
862,14.0,0.0009274986518903461,0.0,0.0002541789211974872
863,13.0,0.0009297428587728973,0.0,0.00016528151614231225
864,17.0,0.0012513056474858786,0.0,0.00019176038357268812
865,8.0,0.0005812495872419277,0.0,0.00016768505178894893
866,4.0,0.00031611257196573206,0.0,0.00018772311246968736
867,12.0,0.0007973346516223501,0.0,0.00023569468538446766
868,20.0,0.0012949073815775591,0.0,0.0002809049005620672
869,29.0,0.001939635963992714,0.0,0.0004080300557189919
870,6.0,0.0004635890254576225,0.0,8.384252589447444e-05
871,27.0,0.0017273981113703485,0.0,0.00020401502785949595
872,9.0,0.0006213247104369657,0.0,0.00030455640883213307
873,9.0,0.000745717892925768,0.0,0.0003569499758173738
874,21.0,0.0013567833718752809,0.0,5.15777992554907e-05
875,12.0,0.0008018230654442959,0.0,0.0001784749879086869
876,10.0,0.0006787122869127415,0.0,9.205844306448848e-05
877,70.0,0.004313045061735465,0.0,0.0001793269148606376
878,12.0,0.0007918844348751009,0.0,0.00029503160093803833
879,9.0,0.0006133096858320641,0.0,0.00032146592858828016
880,18.0,0.0013647983964801824,0.0,0.00019705214520990397
881,6.0,0.00044948258209842606,0.0,0.00024259141682699708
882,16.0,0.0010419532037531098,0.0,0.00022110228767173147
883,10.0,0.0006761474789982458,0.0,0.0004287808820281
884,16.0,0.0010390677949203564,0.0,0.00022933159804287568
885,12.0,0.000802143666419397,0.0,0.00011466579902143779
886,9.0,0.000628698533091665,0.0,0.0002913338867939617
887,11.0,0.0007527711146053662,0.0,0.00039820542778623504
888,12.0,0.0008338831640344324,0.0,8.08168196640738e-05
889,11.0,0.0007453972919506668,0.0,0.0001931852570263579
890,8.0,0.0005392508580825961,0.0,9.659262851317895e-05
891,10.0,0.0006694148583505921,0.0,4.8296314256589474e-05
892,9.0,0.0006117066808428717,0.0,0.00024994936762216
893,4.0,0.0003032885325637835,0.0,2.4148157128294737e-05
894,18.0,0.001207383312419097,0.0,0.00019910271389311752
895,6.0,0.00042864351797788913,0.0,1.2074078564147314e-05
896,16.0,0.0010708072925353918,0.0,8.264075807115612e-05
897,10.0,0.0006767886810052914,0.0,0.0001540489473835421
898,10.0,0.0006678118533613997,0.0,8.9235854932718e-05
899,9.0,0.0006344693508708588,0.0,0.00018273260986389074
900,4.0,0.0003129065621578775,0.0,0.00018356613182820734
901,11.0,0.0007566183264771098,0.0,9.178306591410367e-05
902,18.0,0.0011689111941564079,0.0,0.00019856186874491236
903,7.0,0.000535724247242797,0.0,0.00012497468381108
904,11.0,0.0007460384939008691,0.0,4.4617927466359026e-05
905,19.0,0.0012218103568102379,0.0,8.857850716992267e-05
906,13.0,0.0008665844645747711,0.0,0.0004395422125913611
907,12.0,0.0007989376565546991,0.0,0.0002197711062956805
908,4.0,0.000377026759281307,0.0,0.00016684892123119765
909,9.0,0.0006248513213336082,0.0,0.00022606797699836984
910,15.0,0.0010291291643511613,0.0,0.00040803384132489964
911,18.0,0.0011541635487901658,0.0,0.00012431104852755182
912,10.0,0.0006697354593256932,0.0,0.00023540735929643872
913,21.0,0.001341073923526892,0.0,0.00011770367964821936
914,33.0,0.0020697999642038667,0.0,0.00014991918813971235
915,10.0,0.0007604655382351666,0.0,0.00011303398849918492
916,7.0,0.0005039847496277616,0.0,6.215552426377588e-05
917,13.0,0.0008492720113508767,0.0,0.00020401692066244982
918,21.0,0.001332738297890046,0.0,0.0001367216871195116
919,7.0,0.0004921225131511164,0.0,5.651699424959243e-05
920,17.0,0.001127553667004122,0.0,0.00032767312571113384
921,35.0,0.0025583958665720274,0.0,6.919067313217777e-05
922,31.0,0.002046716693257622,0.0,0.00033852311527030293
923,19.0,0.0012811215391934638,0.0,0.00027570993749218096
924,9.0,0.0006312633410061608,0.0,0.0004639634060790233
925,13.0,0.0008713934793149747,0.0,0.00023198170303951162
