episode,length,time,reward,delta
456,14.0,0.000999633874016581,86.0,7.105427357601002e-14
457,12.0,0.0008739582872294704,88.0,7.105427357601002e-14
458,14.0,0.00102880856320553,86.0,7.105427357601002e-14
459,12.0,0.0008739582872294704,88.0,7.105427357601002e-14
460,12.0,0.0008778054993854312,88.0,7.105427357601002e-14
461,12.0,0.0009265368489650427,88.0,7.105427357601002e-14
462,14.0,0.0010057252925435023,86.0,7.105427357601002e-14
463,12.0,0.0008582488389947684,88.0,7.105427357601002e-14
464,18.0,0.0013308146922099695,-17.0,7.105427357601002e-14
465,20.0,0.0013987821007503953,80.0,7.105427357601002e-14
466,12.0,0.0008742788882045716,88.0,7.105427357601002e-14
467,16.0,0.0011192180413672759,84.0,7.105427357601002e-14
468,15.0,0.001062471666955389,85.0,7.105427357601002e-14
469,19.0,0.0013170288493711269,-18.0,7.105427357601002e-14
470,14.0,0.000991939450159407,86.0,7.105427357601002e-14
471,12.0,0.0008633784545963863,88.0,7.105427357601002e-14
472,12.0,0.0008636990555714874,88.0,7.105427357601002e-14
473,23.0,0.0016825139732645766,-22.0,7.105427357601002e-14
474,18.0,0.0012541910559775715,82.0,7.105427357601002e-14
475,12.0,0.0008595312428951729,88.0,7.105427357601002e-14
476,16.0,0.0011099206126345962,84.0,7.105427357601002e-14
477,12.0,0.0009108274002755934,88.0,7.105427357601002e-14
478,12.0,0.0008797291052360379,88.0,7.105427357601002e-14
479,27.0,0.0018549973037806922,73.0,7.105427357601002e-14
480,23.0,0.00153215211139468,-22.0,7.105427357601002e-14
481,12.0,0.0008364479717783979,88.0,7.105427357601002e-14
482,13.0,0.0009194836270580709,-12.0,7.105427357601002e-14
483,12.0,0.000861454849200527,88.0,7.105427357601002e-14
484,12.0,0.0008710728784535604,88.0,7.105427357601002e-14
485,16.0,0.0010894021493186301,84.0,7.105427357601002e-14
486,12.0,0.0008502338141624932,88.0,7.105427357601002e-14
487,12.0,0.000882935114987049,88.0,7.105427357601002e-14
488,12.0,0.0008627372526461841,88.0,7.105427357601002e-14
489,18.0,0.001254832258382521,-17.0,7.105427357601002e-14
490,12.0,0.0008752406911298749,88.0,7.105427357601002e-14
491,12.0,0.0008745994891796727,88.0,7.105427357601002e-14
492,15.0,0.001122424051118287,85.0,7.105427357601002e-14
493,14.0,0.0009621235581107612,86.0,7.105427357601002e-14
494,12.0,0.0008601724448453751,88.0,7.105427357601002e-14
495,14.0,0.0010281673612553277,86.0,7.105427357601002e-14
496,14.0,0.0009711003858683398,86.0,7.105427357601002e-14
497,12.0,0.0008803703071862401,88.0,7.105427357601002e-14
498,14.0,0.0010156639232263842,86.0,7.105427357601002e-14
499,12.0,0.0008544016268388077,88.0,7.105427357601002e-14
500,14.0,0.000951223124502576,86.0,7.105427357601002e-14
501,14.0,0.0010057252925435023,86.0,7.105427357601002e-14
502,14.0,0.0009810390165512217,86.0,7.105427357601002e-14
503,12.0,0.0008745994891796727,88.0,7.105427357601002e-14
504,14.0,0.0010021986813626427,86.0,7.105427357601002e-14
505,19.0,0.0012798391348951554,-18.0,7.105427357601002e-14
506,22.0,0.0015132366529542196,78.0,7.105427357601002e-14
507,12.0,0.0008601724448453751,88.0,7.105427357601002e-14
508,16.0,0.0011291566720501578,84.0,7.105427357601002e-14
509,12.0,0.0008585694399698696,88.0,7.105427357601002e-14
510,12.0,0.0009162776173070597,88.0,7.105427357601002e-14
511,12.0,0.000859851843870274,88.0,7.105427357601002e-14
512,12.0,0.0008646608584967908,88.0,7.105427357601002e-14
513,12.0,0.0008678668687025493,88.0,7.105427357601002e-14
514,14.0,0.0010140609178961313,86.0,7.105427357601002e-14
515,12.0,0.0008694698735780548,88.0,7.105427357601002e-14
516,24.0,0.0016850787810653856,-23.0,7.105427357601002e-14
517,14.0,0.00100219868181739,86.0,7.105427357601002e-14
518,12.0,0.000856966435094364,88.0,7.105427357601002e-14
519,12.0,0.0008588900409449707,88.0,7.105427357601002e-14
520,12.0,0.000881011508681695,88.0,7.105427357601002e-14
521,12.0,0.0008620960506959818,88.0,7.105427357601002e-14
522,22.0,0.0015603649976583256,-21.0,7.105427357601002e-14
523,12.0,0.0008685080701980041,88.0,7.105427357601002e-14
524,12.0,0.0008899883364392736,88.0,7.105427357601002e-14
525,12.0,0.0008669050653224986,88.0,7.105427357601002e-14
526,12.0,0.0008784467013356334,88.0,7.105427357601002e-14
527,14.0,0.0009980308686863282,86.0,7.105427357601002e-14
528,12.0,0.0008627372526461841,88.0,7.105427357601002e-14
529,23.0,0.0016196761798710213,-22.0,7.105427357601002e-14
530,25.0,0.0017892741016112268,-24.0,7.105427357601002e-14
531,12.0,0.0008685080701980041,88.0,7.105427357601002e-14
532,12.0,0.0008556840311939595,88.0,7.105427357601002e-14
533,12.0,0.0008518368190379988,88.0,7.105427357601002e-14
534,12.0,0.0008624166521258303,88.0,7.105427357601002e-14
535,14.0,0.0010615098640300857,86.0,7.105427357601002e-14
536,12.0,0.0008624166521258303,88.0,7.105427357601002e-14
537,14.0,0.000992260051134508,86.0,7.105427357601002e-14
538,12.0,0.0008640196565465885,88.0,7.105427357601002e-14
539,12.0,0.0008899883364392736,88.0,7.105427357601002e-14
540,30.0,0.002049281501058431,-128.0,7.105427357601002e-14
541,12.0,0.0008745994891796727,88.0,7.105427357601002e-14
542,26.0,0.0018011363381447154,-25.0,7.105427357601002e-14
543,12.0,0.0008717140804037626,88.0,7.105427357601002e-14
544,31.0,0.0021502708113985136,-30.0,7.105427357601002e-14
545,12.0,0.0008566458341192629,88.0,7.105427357601002e-14
546,12.0,0.0009034535778482677,88.0,7.105427357601002e-14
547,12.0,0.0008656226618768414,88.0,7.105427357601002e-14
548,12.0,0.0008579282380196673,88.0,7.105427357601002e-14
549,16.0,0.001145186721259961,84.0,7.105427357601002e-14
550,12.0,0.0008604930458204763,88.0,7.105427357601002e-14
551,14.0,0.0009852068292275362,86.0,7.105427357601002e-14
552,14.0,0.0009938630555552663,86.0,7.105427357601002e-14
553,12.0,0.0008604930458204763,88.0,7.105427357601002e-14
554,14.0,0.0010108549081451201,86.0,7.105427357601002e-14
555,12.0,0.000867225666752347,88.0,7.105427357601002e-14
556,23.0,0.0016062109389167745,-121.0,7.105427357601002e-14
557,12.0,0.0009073007900042285,88.0,7.105427357601002e-14
558,12.0,0.0008672256662975997,88.0,7.105427357601002e-14
559,15.0,0.0011099206126345962,85.0,7.105427357601002e-14
560,12.0,0.0008537604248886055,88.0,7.105427357601002e-14
561,12.0,0.0008765230950302794,88.0,7.105427357601002e-14
562,25.0,0.001742466357882222,-123.0,7.105427357601002e-14
563,12.0,0.0009069801890291274,88.0,7.105427357601002e-14
564,12.0,0.0008874235286384646,88.0,7.105427357601002e-14
565,26.0,0.001794403717667592,-25.0,7.105427357601002e-14
566,12.0,0.0009396814893989358,88.0,7.105427357601002e-14
567,12.0,0.0008717140804037626,88.0,7.105427357601002e-14
568,14.0,0.001029129164180631,86.0,7.105427357601002e-14
569,24.0,0.0016546216879760323,76.0,7.105427357601002e-14
570,12.0,0.0009121098041759979,88.0,7.105427357601002e-14
571,15.0,0.0011144090262860118,85.0,7.105427357601002e-14
572,14.0,0.0009980308686863282,86.0,7.105427357601002e-14
573,12.0,0.0008550428292437573,88.0,7.105427357601002e-14
574,13.0,0.0009569939425091434,-12.0,7.105427357601002e-14
575,14.0,0.0009954660608855193,86.0,7.105427357601002e-14
576,14.0,0.0011259506622991466,86.0,7.105427357601002e-14
577,12.0,0.0008585694399698696,88.0,7.105427357601002e-14
578,14.0,0.0010256025534545188,86.0,7.105427357601002e-14
579,12.0,0.0008592106419200718,88.0,7.105427357601002e-14
580,14.0,0.0009986720706365304,86.0,7.105427357601002e-14
581,27.0,0.0018639741315382707,-26.0,7.105427357601002e-14
582,23.0,0.0016289736090584483,77.0,7.105427357601002e-14
583,14.0,0.000990015843854053,86.0,7.105427357601002e-14
584,12.0,0.0008566458341192629,88.0,7.105427357601002e-14
585,19.0,0.0013253644751785032,-18.0,7.105427357601002e-14
586,12.0,0.0008544016272935551,88.0,7.105427357601002e-14
587,12.0,0.0009589175483597501,88.0,7.105427357601002e-14
588,12.0,0.0008659432628519426,88.0,7.105427357601002e-14
589,18.0,0.001252588051102066,82.0,7.105427357601002e-14
590,22.0,0.0015212516773317475,-21.0,7.105427357601002e-14
591,19.0,0.001327608682004211,-18.0,7.105427357601002e-14
592,19.0,0.0013237614703029976,-18.0,7.105427357601002e-14
593,14.0,0.001062151065980288,86.0,7.105427357601002e-14
594,12.0,0.0008556840311939595,88.0,7.105427357601002e-14
595,14.0,0.0009826420214267273,86.0,7.105427357601002e-14
596,12.0,0.0008665844648021448,88.0,7.105427357601002e-14
597,24.0,0.001675460751812352,-23.0,7.105427357601002e-14
598,12.0,0.0008537604248886055,88.0,7.105427357601002e-14
599,14.0,0.0009868098341030418,86.0,7.105427357601002e-14
600,24.0,0.0016600719045527512,-23.0,7.105427357601002e-14
601,12.0,0.0008636990560262348,88.0,7.105427357601002e-14
602,12.0,0.0008550428287890099,88.0,7.105427357601002e-14
603,12.0,0.0008524780214429484,88.0,7.105427357601002e-14
604,12.0,0.0008511956170877966,88.0,7.105427357601002e-14
605,12.0,0.0008479896073367854,88.0,7.105427357601002e-14
606,14.0,0.0009989926716116315,86.0,7.105427357601002e-14
607,13.0,0.0009252544450646383,87.0,7.105427357601002e-14
608,12.0,0.0008617754497208807,88.0,7.105427357601002e-14
609,24.0,0.0016504538748449704,-122.0,7.105427357601002e-14
610,12.0,0.0008537604248886055,88.0,7.105427357601002e-14
611,36.0,0.00244490311752088,-134.0,7.105427357601002e-14
612,12.0,0.0008592106414653244,88.0,7.105427357601002e-14
613,12.0,0.0008643402575216896,88.0,7.105427357601002e-14
614,15.0,0.001046441617745586,85.0,7.105427357601002e-14
615,12.0,0.0008694698735780548,88.0,7.105427357601002e-14
616,14.0,0.0009993132725867326,86.0,7.105427357601002e-14
617,12.0,0.0009326282679467113,88.0,7.105427357601002e-14
618,25.0,0.0017940831166924909,-24.0,7.105427357601002e-14
619,18.0,0.001262847282760049,82.0,7.105427357601002e-14
620,12.0,0.0008611342482254258,88.0,7.105427357601002e-14
621,12.0,0.000867225666752347,88.0,7.105427357601002e-14
622,21.0,0.0014427044361582375,-119.0,7.105427357601002e-14
623,14.0,0.0010348999821871985,86.0,7.105427357601002e-14
624,16.0,0.001122103450143186,84.0,7.105427357601002e-14
625,16.0,0.0011275536671746522,84.0,7.105427357601002e-14
626,14.0,0.0009884128394332947,86.0,7.105427357601002e-14
627,15.0,0.0010541360411480127,85.0,7.105427357601002e-14
628,16.0,0.00113268328277627,84.0,7.105427357601002e-14
629,21.0,0.0014606580912186473,-20.0,7.105427357601002e-14
630,12.0,0.0008579282380196673,88.0,7.105427357601002e-14
631,16.0,0.001113767824790557,-15.0,7.105427357601002e-14
632,20.0,0.0013808284456899855,80.0,7.105427357601002e-14
633,13.0,0.000921727834338526,87.0,7.105427357601002e-14
634,16.0,0.001122424051118287,84.0,7.105427357601002e-14
635,22.0,0.0015337551158154383,-21.0,7.105427357601002e-14
636,21.0,0.0014526430668411194,-20.0,7.105427357601002e-14
637,12.0,0.0008685080706527515,88.0,7.105427357601002e-14
638,18.0,0.0012561146622829256,-17.0,7.105427357601002e-14
639,12.0,0.0008601724448453751,88.0,7.105427357601002e-14
640,14.0,0.0010525330362725072,86.0,7.105427357601002e-14
641,12.0,0.0008771642969804816,88.0,7.105427357601002e-14
642,12.0,0.0008701110755282571,88.0,7.105427357601002e-14
643,18.0,0.0012522674505817122,-17.0,7.105427357601002e-14
644,12.0,0.0008566458336645155,88.0,7.105427357601002e-14
645,12.0,0.0008604930458204763,88.0,7.105427357601002e-14
646,19.0,0.0013199142586017842,-18.0,7.105427357601002e-14
647,15.0,0.001070807292308018,-14.0,7.105427357601002e-14
648,17.0,0.0012275811745894316,-16.0,7.105427357601002e-14
649,12.0,0.0008620960511507292,88.0,7.105427357601002e-14
650,13.0,0.0009412844942744414,87.0,7.105427357601002e-14
651,12.0,0.0009313458635915595,88.0,7.105427357601002e-14
652,14.0,0.001079784120520344,86.0,7.105427357601002e-14
653,14.0,0.000997389666736126,86.0,7.105427357601002e-14
654,12.0,0.0008620960511507292,88.0,7.105427357601002e-14
655,12.0,0.0008588900409449707,88.0,7.105427357601002e-14
656,12.0,0.0008784467008808861,88.0,7.105427357601002e-14
657,12.0,0.0008563252331441618,88.0,7.105427357601002e-14
658,12.0,0.0008547222282686562,88.0,7.105427357601002e-14
659,12.0,0.0008601724448453751,88.0,7.105427357601002e-14
660,12.0,0.0008659432623971952,88.0,7.105427357601002e-14
661,12.0,0.0008752406911298749,88.0,7.105427357601002e-14
662,17.0,0.0011935974703192187,83.0,7.105427357601002e-14
663,12.0,0.0008595312428951729,88.0,7.105427357601002e-14
664,32.0,0.0021804073044222605,-130.0,7.105427357601002e-14
665,16.0,0.0011721172040779493,84.0,7.105427357601002e-14
666,12.0,0.0008691492721482064,88.0,7.105427357601002e-14
667,14.0,0.0010179081295973447,86.0,7.105427357601002e-14
668,12.0,0.0008826145135572006,88.0,7.105427357601002e-14
669,18.0,0.0012699005046670209,-17.0,7.105427357601002e-14
670,17.0,0.001194559273244522,-16.0,7.105427357601002e-14
671,16.0,0.0011301184745207138,84.0,7.105427357601002e-14
672,12.0,0.0008576076370445662,88.0,7.105427357601002e-14
673,14.0,0.0009957866618606204,86.0,7.105427357601002e-14
674,12.0,0.0008585694399698696,88.0,7.105427357601002e-14
675,12.0,0.000856966435094364,88.0,7.105427357601002e-14
676,12.0,0.0008733170852792682,88.0,7.105427357601002e-14
677,12.0,0.0009034535778482677,88.0,7.105427357601002e-14
678,14.0,0.0010611892630549846,86.0,7.105427357601002e-14
679,12.0,0.0008678668687025493,88.0,7.105427357601002e-14
680,16.0,0.0011987270859208365,-15.0,7.105427357601002e-14
681,12.0,0.0009028123758980655,88.0,7.105427357601002e-14
682,16.0,0.0011304390759505623,84.0,7.105427357601002e-14
683,12.0,0.0008694698735780548,88.0,7.105427357601002e-14
684,23.0,0.001584410071700404,-22.0,7.105427357601002e-14
685,16.0,0.0011192180413672759,84.0,7.105427357601002e-14
686,14.0,0.0009880922380034463,86.0,7.105427357601002e-14
687,12.0,0.0008534398243682517,88.0,7.105427357601002e-14
688,12.0,0.0008656226614220941,88.0,7.105427357601002e-14
689,12.0,0.0008592106419200718,88.0,7.105427357601002e-14
690,14.0,0.0010483652235961927,86.0,7.105427357601002e-14
691,12.0,0.0008733170852792682,88.0,7.105427357601002e-14
692,12.0,0.0008563252331441618,88.0,7.105427357601002e-14
693,12.0,0.0009287810557907505,88.0,7.105427357601002e-14
694,12.0,0.0008675462677274481,88.0,7.105427357601002e-14
695,13.0,0.0009258956470148405,87.0,7.105427357601002e-14
696,12.0,0.0008694698731233075,88.0,7.105427357601002e-14
697,12.0,0.0008646608584967908,88.0,7.105427357601002e-14
698,17.0,0.0011923150659640669,83.0,7.105427357601002e-14
699,12.0,0.0008669050657772459,88.0,7.105427357601002e-14
700,14.0,0.000997710267711227,86.0,7.105427357601002e-14
701,12.0,0.0008675462677274481,88.0,7.105427357601002e-14
702,12.0,0.0008822939130368468,88.0,7.105427357601002e-14
703,21.0,0.0015388847314170562,-20.0,7.105427357601002e-14
704,12.0,0.0008627372526461841,88.0,7.105427357601002e-14
705,12.0,0.0008572870356147178,88.0,7.105427357601002e-14
706,12.0,0.0008678668687025493,88.0,7.105427357601002e-14
707,12.0,0.0008582488389947684,88.0,7.105427357601002e-14
708,12.0,0.0008816527106318972,88.0,7.105427357601002e-14
709,15.0,0.001052212435297406,85.0,7.105427357601002e-14
710,14.0,0.0009807184151213733,86.0,7.105427357601002e-14
711,12.0,0.0008646608584967908,88.0,7.105427357601002e-14
712,12.0,0.0008858205237629591,88.0,7.105427357601002e-14
713,21.0,0.0014667495102003159,-20.0,7.105427357601002e-14
714,12.0,0.0008640196565465885,88.0,7.105427357601002e-14
715,14.0,0.001000275075512036,86.0,7.105427357601002e-14
716,14.0,0.0010602274601296813,86.0,7.105427357601002e-14
717,12.0,0.0009037741788233689,88.0,7.105427357601002e-14
718,15.0,0.0010611892630549846,-14.0,7.105427357601002e-14
719,25.0,0.0017472753725087387,-24.0,7.105427357601002e-14
720,12.0,0.0008659432628519426,88.0,7.105427357601002e-14
721,12.0,0.0008669050657772459,88.0,7.105427357601002e-14
722,12.0,0.0008633784545963863,88.0,7.105427357601002e-14
723,12.0,0.0008633784545963863,88.0,7.105427357601002e-14
724,14.0,0.0009957866618606204,86.0,7.105427357601002e-14
725,12.0,0.0008762024945099256,88.0,7.105427357601002e-14
726,17.0,0.0012009712927465443,-16.0,7.105427357601002e-14
727,16.0,0.001122424051118287,-15.0,7.105427357601002e-14
728,12.0,0.0009172394206871104,88.0,7.105427357601002e-14
729,12.0,0.0009281398538405483,88.0,7.105427357601002e-14
730,14.0,0.001004763489618199,86.0,7.105427357601002e-14
731,19.0,0.0013032430069870315,-18.0,7.105427357601002e-14
732,28.0,0.001896034229957877,-27.0,7.105427357601002e-14
733,14.0,0.0009861686321528396,86.0,7.105427357601002e-14
734,12.0,0.0008560046321690606,88.0,7.105427357601002e-14
735,12.0,0.0008499132131873921,88.0,7.105427357601002e-14
736,24.0,0.0016584688992224983,-23.0,7.105427357601002e-14
737,14.0,0.001010534307170019,86.0,7.105427357601002e-14
738,12.0,0.0008688286716278526,88.0,7.105427357601002e-14
739,13.0,0.0009262162479899416,87.0,7.105427357601002e-14
740,12.0,0.0009140334104813519,88.0,7.105427357601002e-14
741,23.0,0.0015885778843767184,-22.0,7.105427357601002e-14
742,12.0,0.0008595312428951729,88.0,7.105427357601002e-14
743,12.0,0.0008774848979555827,88.0,7.105427357601002e-14
744,12.0,0.0009066595880540262,88.0,7.105427357601002e-14
745,14.0,0.0009880922384581936,86.0,7.105427357601002e-14
746,16.0,0.0011176150364917703,-15.0,7.105427357601002e-14
747,12.0,0.0009518643264527782,88.0,7.105427357601002e-14
748,12.0,0.0008566458341192629,88.0,7.105427357601002e-14
749,12.0,0.0008534398239135044,88.0,7.105427357601002e-14
750,12.0,0.0008572870360694651,88.0,7.105427357601002e-14
751,16.0,0.0011551253514880955,84.0,7.105427357601002e-14
752,12.0,0.0008617754497208807,88.0,7.105427357601002e-14
753,12.0,0.0009079419914996834,88.0,7.105427357601002e-14
754,12.0,0.0008527986219633021,88.0,7.105427357601002e-14
755,29.0,0.0019784286832873477,71.0,7.105427357601002e-14
756,20.0,0.001392370081248373,-19.0,7.105427357601002e-14
757,12.0,0.0008499132136421395,88.0,7.105427357601002e-14
758,13.0,0.0009076213909793296,87.0,7.105427357601002e-14
759,12.0,0.0008518368190379988,88.0,7.105427357601002e-14
760,12.0,0.0008470278044114821,88.0,7.105427357601002e-14
761,17.0,0.0011884678542628535,-16.0,7.105427357601002e-14
762,12.0,0.0008454247990812291,88.0,7.105427357601002e-14
763,14.0,0.000994824858935317,86.0,7.105427357601002e-14
764,12.0,0.0008669050653224986,88.0,7.105427357601002e-14
765,16.0,0.0011875060513375502,84.0,7.105427357601002e-14
766,12.0,0.0008749200906095211,88.0,7.105427357601002e-14
767,12.0,0.0008518368190379988,88.0,7.105427357601002e-14
768,16.0,0.0011188974403921748,84.0,7.105427357601002e-14
769,15.0,0.001062151065980288,-14.0,7.105427357601002e-14
770,13.0,0.0009207660309584753,87.0,7.105427357601002e-14
771,12.0,0.0008560046321690606,88.0,7.105427357601002e-14
772,14.0,0.0009935424545801652,86.0,7.105427357601002e-14
773,24.0,0.0016427594514425437,-23.0,7.105427357601002e-14
774,12.0,0.0008733170852792682,88.0,7.105427357601002e-14
775,14.0,0.000991939450159407,86.0,7.105427357601002e-14
776,12.0,0.0008675462677274481,88.0,7.105427357601002e-14
777,12.0,0.0009589175483597501,88.0,7.105427357601002e-14
778,12.0,0.0008659432623971952,88.0,7.105427357601002e-14
779,12.0,0.0008592106419200718,88.0,7.105427357601002e-14
780,14.0,0.0009989926716116315,86.0,7.105427357601002e-14
781,17.0,0.001171476002127747,83.0,7.105427357601002e-14
782,12.0,0.0008563252331441618,88.0,7.105427357601002e-14
783,17.0,0.0012211691550874093,-16.0,7.105427357601002e-14
784,12.0,0.0008659432623971952,88.0,7.105427357601002e-14
785,14.0,0.0010320145734112884,86.0,7.105427357601002e-14
786,20.0,0.001397179096329637,-19.0,7.105427357601002e-14
787,13.0,0.0009348724743176717,87.0,7.105427357601002e-14
788,12.0,0.000883896917457605,88.0,7.105427357601002e-14
789,12.0,0.0008627372526461841,88.0,7.105427357601002e-14
790,12.0,0.0009230102377841831,88.0,7.105427357601002e-14
791,12.0,0.0008111204938359151,88.0,7.105427357601002e-14
792,14.0,0.0009069801890291274,86.0,7.105427357601002e-14
793,12.0,0.000851516218517645,88.0,7.105427357601002e-14
794,12.0,0.0008236239327743533,88.0,7.105427357601002e-14
795,12.0,0.0008492720112371899,88.0,7.105427357601002e-14
796,15.0,0.0010143815193259798,-14.0,7.105427357601002e-14
797,12.0,0.0008572870360694651,88.0,7.105427357601002e-14
798,12.0,0.0008486308092869876,88.0,7.105427357601002e-14
799,12.0,0.0008576076370445662,88.0,7.105427357601002e-14
800,12.0,0.0008806909081613412,88.0,7.105427357601002e-14
801,12.0,0.0008636990560262348,88.0,7.105427357601002e-14
802,12.0,0.0008688286711731052,88.0,7.105427357601002e-14
803,14.0,0.0010012368784373393,86.0,7.105427357601002e-14
804,12.0,0.0009191630260829697,88.0,7.105427357601002e-14
805,12.0,0.0009008887700474588,88.0,7.105427357601002e-14
806,12.0,0.0008617754497208807,88.0,7.105427357601002e-14
807,15.0,0.001044838612415333,85.0,7.105427357601002e-14
808,12.0,0.0008713934789739142,88.0,7.105427357601002e-14
809,12.0,0.0008585694399698696,88.0,7.105427357601002e-14
810,14.0,0.000990336444829154,86.0,7.105427357601002e-14
811,14.0,0.0009951454599104181,86.0,7.105427357601002e-14
812,12.0,0.0008665844648021448,88.0,7.105427357601002e-14
813,12.0,0.0008617754501756281,88.0,7.105427357601002e-14
814,12.0,0.0008576076365898189,88.0,7.105427357601002e-14
815,12.0,0.0008640196570013359,88.0,7.105427357601002e-14
816,14.0,0.0009964278638108226,86.0,7.105427357601002e-14
817,20.0,0.0014491164556602598,-19.0,7.105427357601002e-14
818,23.0,0.0015985165150596004,-22.0,7.105427357601002e-14
819,14.0,0.0009906570462590025,86.0,7.105427357601002e-14
820,12.0,0.0008624166516710829,88.0,7.105427357601002e-14
821,12.0,0.000868187469222903,88.0,7.105427357601002e-14
822,14.0,0.0009852068292275362,86.0,7.105427357601002e-14
823,12.0,0.000880049706211139,88.0,7.105427357601002e-14
824,22.0,0.0015366405250460957,-21.0,7.105427357601002e-14
825,14.0,0.0009996338735618338,86.0,7.105427357601002e-14
826,12.0,0.0008534398243682517,88.0,7.105427357601002e-14
827,12.0,0.0008633784545963863,88.0,7.105427357601002e-14
828,23.0,0.0015914632936073758,-22.0,7.105427357601002e-14
829,12.0,0.0009130716075560485,88.0,7.105427357601002e-14
830,14.0,0.0009957866618606204,86.0,7.105427357601002e-14
831,12.0,0.0008556840311939595,88.0,7.105427357601002e-14
832,12.0,0.0008479896073367854,88.0,7.105427357601002e-14
833,12.0,0.0008566458336645155,88.0,7.105427357601002e-14
834,12.0,0.0008691492726029537,88.0,7.105427357601002e-14
835,14.0,0.0011172944355166692,86.0,7.105427357601002e-14
836,12.0,0.0008547222282686562,88.0,7.105427357601002e-14
837,44.0,0.0029681239261662995,-241.0,7.105427357601002e-14
838,16.0,0.0011352480910318263,-114.0,7.105427357601002e-14
839,12.0,0.0008563252326894144,88.0,7.105427357601002e-14
840,14.0,0.0010560596469986194,86.0,7.105427357601002e-14
841,13.0,0.0010381059919382096,87.0,7.105427357601002e-14
842,12.0,0.0008592106419200718,88.0,7.105427357601002e-14
843,13.0,0.0009162776173070597,87.0,7.105427357601002e-14
844,12.0,0.0008361273712580441,88.0,7.105427357601002e-14
845,12.0,0.0008633784545963863,88.0,7.105427357601002e-14
846,25.0,0.0017187418848152447,-24.0,7.105427357601002e-14
847,21.0,0.0014459104459092487,-20.0,7.105427357601002e-14
848,12.0,0.000846707203436381,88.0,7.105427357601002e-14
849,14.0,0.0009836038243520306,86.0,7.105427357601002e-14
850,13.0,0.0009249338440895372,-12.0,7.105427357601002e-14
851,24.0,0.0016385916383114818,-23.0,7.105427357601002e-14
852,12.0,0.0009236514401891327,88.0,7.105427357601002e-14
853,12.0,0.0008544016272935551,88.0,7.105427357601002e-14
854,12.0,0.0008537604248886055,88.0,7.105427357601002e-14
855,12.0,0.0008636990555714874,88.0,7.105427357601002e-14
856,15.0,0.001059586258179479,85.0,7.105427357601002e-14
857,12.0,0.0008380509766539035,88.0,7.105427357601002e-14
858,12.0,0.0008435011936853698,88.0,7.105427357601002e-14
859,13.0,0.0009194836270580709,87.0,7.105427357601002e-14
860,12.0,0.0008524780214429484,88.0,7.105427357601002e-14
861,21.0,0.0014712379233969841,-20.0,7.105427357601002e-14
862,12.0,0.0008662638633722963,88.0,7.105427357601002e-14
863,14.0,0.0010044428881883505,86.0,7.105427357601002e-14
864,12.0,0.0008672256662975997,88.0,7.105427357601002e-14
865,12.0,0.00082266212984905,88.0,7.105427357601002e-14
866,12.0,0.0008024642670534377,88.0,7.105427357601002e-14
867,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
868,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
869,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
870,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
871,12.0,0.000833883163977589,88.0,7.105427357601002e-14
872,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
873,12.0,0.0008220209278988477,88.0,7.105427357601002e-14
874,12.0,0.000789640228049393,88.0,7.105427357601002e-14
875,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
876,20.0,0.001285930553876824,80.0,7.105427357601002e-14
877,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
878,21.0,0.0013317764946805255,-20.0,7.105427357601002e-14
879,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
880,12.0,0.0008733170852792682,88.0,7.105427357601002e-14
881,12.0,0.0009541085337332333,88.0,7.105427357601002e-14
882,12.0,0.0010855549376174167,88.0,7.105427357601002e-14
883,12.0,0.0010214347407782043,88.0,7.105427357601002e-14
884,12.0,0.000979115410700615,88.0,7.105427357601002e-14
885,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
886,14.0,0.001000595676487137,86.0,7.105427357601002e-14
887,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
888,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
889,12.0,0.0007832282080926234,88.0,7.105427357601002e-14
890,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
891,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
892,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
893,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
894,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
895,12.0,0.0007902814295448479,88.0,7.105427357601002e-14
896,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
897,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
898,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
899,12.0,0.0007857930163481797,88.0,7.105427357601002e-14
900,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
901,16.0,0.0010765781103145855,84.0,7.105427357601002e-14
902,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
903,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
904,12.0,0.000795090444626112,88.0,7.105427357601002e-14
905,24.0,0.0016664839240547735,-23.0,7.105427357601002e-14
906,13.0,0.000930063459691155,-12.0,7.105427357601002e-14
