steps,time,reward,delta,converged
536,0.0009146746124315541,5.733333333333333,100.0,False
537,0.0007934874397506064,6.769230769230769,100.0,False
538,0.0007992582577571739,6.769230769230769,100.0,False
539,0.0007861136173232808,6.769230769230769,100.0,False
540,0.0009698179819679353,5.3125,100.0,False
541,0.0008483102083118865,6.214285714285714,100.0,False
542,0.0009146746124315541,5.733333333333333,100.0,False
543,0.0016315384168592573,-0.9259259259259259,100.0,False
544,0.0009085831939046329,5.733333333333333,100.0,False
545,0.0009101861987801385,5.733333333333333,100.0,False
546,0.0010329763763365918,4.9411764705882355,100.0,False
547,0.0012150777361057408,-0.9,100.0,False
548,0.000981680218501424,5.3125,100.0,False
549,0.000912430405151099,5.733333333333333,100.0,False
550,0.0011525605436872866,4.315789473684211,100.0,False
551,0.0009121098046307452,5.733333333333333,100.0,False
552,0.000994504257960216,5.733333333333333,100.0,False
553,0.0008579282380196673,6.214285714285714,100.0,False
554,0.0011919944654437131,4.315789473684211,100.0,False
555,0.0009047359822034196,5.733333333333333,100.0,False
556,0.0013253644751785032,-0.9090909090909091,100.0,False
557,0.0010948523663500964,4.611111111111111,100.0,False
558,0.0009137128095062508,5.733333333333333,100.0,False
559,0.0012121923273298307,4.315789473684211,100.0,False
560,0.0009505819225523737,5.733333333333333,100.0,False
561,0.0008297153513012745,6.769230769230769,100.0,False
562,0.0008547222282686562,6.214285714285714,100.0,False
563,0.0007915638338999997,6.769230769230769,100.0,False
564,0.0009149952138614026,5.733333333333333,100.0,False
565,0.000795090444626112,6.769230769230769,100.0,False
566,0.0010268849578096706,4.9411764705882355,100.0,False
567,0.001742466357882222,-0.9310344827586207,100.0,False
568,0.0009175600212074642,5.733333333333333,100.0,False
569,0.0017504813822597498,-4.344827586206897,100.0,False
570,0.000792205035850202,6.769230769230769,100.0,False
571,0.0007906020309746964,6.769230769230769,100.0,False
572,0.0009714209872981883,-0.875,100.0,False
573,0.0007992582577571739,6.769230769230769,100.0,False
574,0.0009169188192572619,5.733333333333333,100.0,False
575,0.0015071452344272984,-0.92,100.0,False
576,0.0009146746124315541,5.733333333333333,100.0,False
577,0.0009101861987801385,5.733333333333333,100.0,False
578,0.0012198867511870048,-0.9,100.0,False
579,0.0017517637861601543,-0.9310344827586207,100.0,False
580,0.0010310527700312377,4.9411764705882355,100.0,False
581,0.0007963728485265165,6.769230769230769,100.0,False
582,0.0010368235880378052,4.9411764705882355,100.0,False
583,0.0007963728485265165,6.769230769230769,100.0,False
584,0.0007963728485265165,6.769230769230769,100.0,False
585,0.0007912432329248986,6.769230769230769,100.0,False
586,0.0007915638338999997,6.769230769230769,100.0,False
587,0.0007886784251240897,6.769230769230769,100.0,False
588,0.0013282498844091606,3.590909090909091,100.0,False
589,0.0010342587802369962,4.9411764705882355,100.0,False
590,0.0007902814299995953,6.769230769230769,100.0,False
591,0.0009736651936691487,5.3125,100.0,False
592,0.0007912432329248986,6.769230769230769,100.0,False
593,0.0009717415882732894,5.3125,100.0,False
594,0.0010970965731758042,4.611111111111111,100.0,False
595,0.0009149952134066552,5.733333333333333,100.0,False
596,0.0007915638338999997,6.769230769230769,100.0,False
597,0.001565815214689792,-0.9230769230769231,100.0,False
598,0.0007899608290244942,6.769230769230769,100.0,False
599,0.0012846481499764195,-5.85,100.0,False
600,0.0007931668387755053,6.769230769230769,100.0,False
601,0.0016302560125041055,-0.9259259259259259,100.0,False
602,0.0007854724153730785,6.769230769230769,100.0,False
603,0.0007877166221987864,6.769230769230769,100.0,False
604,0.002346158013551758,-8.564102564102564,100.0,False
605,0.002638546113303164,-7.704545454545454,100.0,False
606,0.0007912432329248986,6.769230769230769,100.0,False
607,0.00090698018857438,5.733333333333333,100.0,False
608,0.0010329763763365918,-0.8823529411764706,100.0,False
609,0.0008511956175425439,6.214285714285714,100.0,False
610,0.0015629298059138819,-4.730769230769231,100.0,False
611,0.0009127510065809474,5.733333333333333,100.0,False
612,0.0010313733710063389,5.3125,100.0,False
613,0.0009146746124315541,5.733333333333333,100.0,False
614,0.0012692593027168186,-0.9047619047619048,100.0,False
615,0.0010634334698806924,4.9411764705882355,100.0,False
616,0.0009124304056058463,5.733333333333333,100.0,False
617,0.0010512506323721027,4.9411764705882355,100.0,False
618,0.0007934874402053538,6.769230769230769,100.0,False
619,0.0011532017460922361,4.315789473684211,100.0,False
620,0.0009137128095062508,5.733333333333333,100.0,False
621,0.0007912432329248986,6.769230769230769,100.0,False
622,0.000937437282573228,5.733333333333333,100.0,False
623,0.0007944492431306571,6.769230769230769,100.0,False
624,0.0009759094009496039,5.3125,100.0,False
625,0.0009768712038749072,-0.875,100.0,False
626,0.0012724653129225771,-0.9047619047619048,100.0,False
627,0.0009159570163319586,5.733333333333333,100.0,False
628,0.001036182386087603,4.9411764705882355,100.0,False
629,0.0009153158143817564,5.733333333333333,100.0,False
630,0.000908903794879734,5.733333333333333,100.0,False
631,0.0007934874397506064,6.769230769230769,100.0,False
632,0.0008489514102620888,6.214285714285714,100.0,False
633,0.001205780307373061,-0.9,100.0,False
634,0.0009153158143817564,5.733333333333333,100.0,False
635,0.0012163601400061452,-0.9,100.0,False
636,0.0015789598546689376,-0.9230769230769231,100.0,False
637,0.0013936524851487775,-0.9130434782608695,100.0,False
638,0.0013423563273136097,-0.9090909090909091,100.0,False
639,0.0016267294017779932,-0.9259259259259259,100.0,False
640,0.0010348999821871985,4.9411764705882355,100.0,False
641,0.000977512405370362,5.3125,100.0,False
642,0.001033617578286794,4.9411764705882355,100.0,False
643,0.0009133922085311497,5.733333333333333,100.0,False
644,0.000813685301636724,6.769230769230769,100.0,False
645,0.0009797566126508173,5.3125,100.0,False
646,0.001511313047103613,-0.92,100.0,False
647,0.001708482653612009,-4.464285714285714,100.0,False
648,0.0013936524851487775,-0.9130434782608695,100.0,False
649,0.001400705706601002,-0.9130434782608695,100.0,False
650,0.0017533667910356598,-4.344827586206897,100.0,False
651,0.0007934874397506064,6.769230769230769,100.0,False
652,0.0015158014607550285,-0.92,100.0,False
653,0.001155445952917944,4.315789473684211,100.0,False
654,0.0009146746124315541,5.733333333333333,100.0,False
655,0.001567097618135449,-0.9230769230769231,100.0,False
656,0.0007906020309746964,6.769230769230769,100.0,False
657,0.0007954110460559605,6.769230769230769,100.0,False
658,0.0013471653423948737,-0.9090909090909091,100.0,False
659,0.0008075938831098028,6.769230769230769,100.0,False
660,0.0012208485541123082,4.05,100.0,False
661,0.0012734271153931331,-0.9047619047619048,100.0,False
662,0.0007902814299995953,6.769230769230769,100.0,False
663,0.0007918844348751009,6.769230769230769,100.0,False
664,0.0014555284756170295,-0.9166666666666666,100.0,False
665,0.0007970140504767187,6.769230769230769,100.0,False
666,0.0007909226319497975,6.769230769230769,100.0,False
667,0.0008531192233931506,6.214285714285714,100.0,False
668,0.0010348999821871985,4.9411764705882355,100.0,False
669,0.000792205035850202,6.769230769230769,100.0,False
670,0.0009896952428789518,5.733333333333333,100.0,False
671,0.000795090444626112,6.769230769230769,100.0,False
672,0.0011528811446623877,4.315789473684211,100.0,False
673,0.0007938080407257075,6.769230769230769,100.0,False
674,0.0007918844348751009,6.769230769230769,100.0,False
675,0.001633462022709864,-0.9259259259259259,100.0,False
676,0.0009149952134066552,6.214285714285714,100.0,False
677,0.0009691767800177331,5.3125,100.0,False
678,0.0009169188192572619,5.733333333333333,100.0,False
679,0.0009153158143817564,5.733333333333333,100.0,False
680,0.0007986170553522243,6.769230769230769,100.0,False
681,0.0008027848680285388,6.769230769230769,100.0,False
682,0.000795090444626112,6.769230769230769,100.0,False
683,0.0007986170553522243,6.769230769230769,100.0,False
684,0.0009233308392140316,5.733333333333333,100.0,False
685,0.0008037466714085895,6.769230769230769,100.0,False
686,0.0008021436665330839,6.769230769230769,100.0,False
687,0.0007986170558069716,6.769230769230769,100.0,False
688,0.0007944492426759098,6.769230769230769,100.0,False
689,0.0009287810557907505,5.733333333333333,100.0,False
690,0.0010416326031190692,-0.8823529411764706,100.0,False
691,0.0009159570167867059,5.733333333333333,100.0,False
692,0.0008784467008808861,6.769230769230769,100.0,False
693,0.000792205035850202,6.769230769230769,100.0,False
694,0.0007915638338999997,6.769230769230769,100.0,False
695,0.0015036186232464388,-0.92,100.0,False
696,0.0009252544450646383,5.733333333333333,100.0,False
697,0.000919804228033172,5.733333333333333,100.0,False
698,0.000797975853402022,6.769230769230769,100.0,False
699,0.0008008612626326794,6.769230769230769,100.0,False
700,0.0007960522480061627,6.769230769230769,100.0,False
701,0.0014173769582157547,-0.9130434782608695,100.0,False
702,0.0013000369976907677,3.8095238095238093,100.0,False
703,0.0008031054690036399,6.769230769230769,100.0,False
704,0.000799578858732275,6.769230769230769,100.0,False
705,0.0008588900409449707,6.214285714285714,100.0,False
706,0.0008803703067314927,6.214285714285714,100.0,False
707,0.0008386921786041057,6.769230769230769,100.0,False
708,0.0008582488385400211,-0.8571428571428571,100.0,False
709,0.000805349676284095,6.769230769230769,100.0,False
710,0.0010316939724361873,4.9411764705882355,100.0,False
711,0.0008521574200130999,-0.8571428571428571,100.0,False
712,0.0009105067997552396,5.733333333333333,100.0,False
713,0.001588898485806567,-0.9166666666666666,100.0,False
714,0.0008954385534707399,6.214285714285714,100.0,False
715,0.000829394749871426,6.769230769230769,100.0,False
716,0.000802464267508185,6.769230769230769,100.0,False
717,0.0007938080407257075,6.769230769230769,100.0,False
718,0.0007886784251240897,6.769230769230769,100.0,False
719,0.0010599068591545802,4.9411764705882355,100.0,False
720,0.000795090444626112,6.769230769230769,100.0,False
721,0.0007954110456012131,6.769230769230769,100.0,False
722,0.000865302060446993,6.214285714285714,100.0,False
723,0.0009771918048500083,-0.875,100.0,False
724,0.0008156089079420781,6.769230769230769,100.0,False
725,0.0009284604548156494,5.733333333333333,100.0,False
726,0.0008111204938359151,6.769230769230769,100.0,False
727,0.000797014050931466,6.769230769230769,100.0,False
728,0.0008124028981910669,6.769230769230769,100.0,False
729,0.0009249338440895372,5.733333333333333,100.0,False
730,0.001041632602664322,4.9411764705882355,100.0,False
731,0.0009175600216622115,5.733333333333333,100.0,False
732,0.0012166807409812463,-0.9,100.0,False
733,0.001573509638546966,-0.9230769230769231,100.0,False
734,0.0009076213909793296,5.733333333333333,100.0,False
735,0.0022268944471761642,-3.6216216216216215,100.0,False
736,0.0009707797848932387,-0.875,100.0,False
737,0.0008008612621779321,6.769230769230769,100.0,False
738,0.0007979758538567694,6.769230769230769,100.0,False
739,0.0007915638338999997,6.769230769230769,100.0,False
740,0.0009252544450646383,5.733333333333333,100.0,False
741,0.0011548047509677417,-0.8947368421052632,100.0,False
742,0.0009214072333634249,5.733333333333333,100.0,False
743,0.0010711278932831192,-0.8823529411764706,100.0,False
744,0.000924613243114436,5.733333333333333,100.0,False
745,0.0007934874397506064,6.769230769230769,100.0,False
746,0.001116973834541568,-0.8888888888888888,100.0,False
747,0.0025321065854768676,-5.666666666666667,100.0,False
748,0.0007938080407257075,6.769230769230769,100.0,False
749,0.001472520327752136,3.2083333333333335,100.0,False
750,0.0009159570167867059,5.733333333333333,100.0,False
751,0.0010996613814313605,-0.8888888888888888,100.0,False
752,0.0009637265629862668,5.733333333333333,100.0,False
753,0.0007973346514518198,6.769230769230769,100.0,False
754,0.0009105067993004923,5.733333333333333,100.0,False
755,0.0010958141692753998,-0.8888888888888888,100.0,False
756,0.0009162776173070597,5.733333333333333,100.0,False
757,0.0008425393907600665,6.769230769230769,100.0,False
758,0.0011118442184852029,4.611111111111111,100.0,False
759,0.001348768346815632,-0.9047619047619048,100.0,False
760,0.0007973346514518198,6.769230769230769,100.0,False
761,0.0007954110456012131,6.769230769230769,100.0,False
762,0.0008015024645828817,6.769230769230769,100.0,False
763,0.001098058376555855,-0.8888888888888888,100.0,False
764,0.0008252269376498589,6.769230769230769,100.0,False
765,0.0009230102377841831,5.733333333333333,100.0,False
766,0.000797975853402022,6.769230769230769,100.0,False
767,0.0008050290753089939,6.769230769230769,100.0,False
768,0.000917239420232363,5.733333333333333,100.0,False
769,0.0009188424251078686,5.733333333333333,100.0,False
770,0.0008499132131873921,6.769230769230769,100.0,False
771,0.0008672256662975997,-0.8571428571428571,100.0,False
772,0.0010368235880378052,4.9411764705882355,100.0,False
773,0.0007947698436510109,6.769230769230769,100.0,False
774,0.0019393153629607696,-4.03125,100.0,False
775,0.0007970140504767187,6.769230769230769,100.0,False
776,0.0008002200606824772,6.769230769230769,100.0,False
777,0.0008043878733587917,6.769230769230769,100.0,False
778,0.0007970140504767187,6.769230769230769,100.0,False
779,0.0009185218241327675,5.733333333333333,100.0,False
780,0.0010342587802369962,4.9411764705882355,100.0,False
781,0.0008008612626326794,6.769230769230769,100.0,False
782,0.0010352205831622996,4.9411764705882355,100.0,False
783,0.0009117892036556441,5.733333333333333,100.0,False
784,0.0009127510065809474,5.733333333333333,100.0,False
785,0.0007889990256444435,6.769230769230769,100.0,False
786,0.000981680218501424,-0.875,100.0,False
787,0.0008300359522763756,6.769230769230769,100.0,False
788,0.0011057527999582817,-0.8888888888888888,100.0,False
789,0.0010573420513537712,4.9411764705882355,100.0,False
790,0.000795090444626112,6.769230769230769,100.0,False
791,0.0009111480012506945,5.733333333333333,100.0,False
792,0.0009223690358339809,5.733333333333333,100.0,False
793,0.0012795185343748017,-0.9047619047619048,100.0,False
794,0.0008284329469461227,6.769230769230769,100.0,False
795,0.0007925256368253031,6.769230769230769,100.0,False
796,0.0007909226319497975,6.769230769230769,100.0,False
797,0.0007941286417008087,6.769230769230769,100.0,False
798,0.0007970140504767187,6.769230769230769,100.0,False
799,0.0007931668387755053,6.769230769230769,100.0,False
800,0.0016331414217347628,-0.9259259259259259,100.0,False
801,0.0007928462378004042,6.769230769230769,100.0,False
802,0.0009133922085311497,5.733333333333333,100.0,False
803,0.0010986995780513098,-0.8888888888888888,100.0,False
804,0.0009169188192572619,5.733333333333333,100.0,False
805,0.0007909226319497975,6.769230769230769,100.0,False
806,0.0009159570163319586,5.733333333333333,100.0,False
807,0.0014507194609905127,-0.9166666666666666,100.0,False
808,0.0012189249478069542,-0.9,100.0,False
809,0.0007954110456012131,6.769230769230769,100.0,False
810,0.0007889990260991908,6.769230769230769,100.0,False
811,0.0007947698436510109,6.769230769230769,100.0,False
812,0.0010329763763365918,4.9411764705882355,100.0,False
813,0.0010406707997390185,4.9411764705882355,100.0,False
814,0.001400385105625901,-0.9130434782608695,100.0,False
815,0.0007960522475514153,6.769230769230769,100.0,False
816,0.0007938080407257075,6.769230769230769,100.0,False
817,0.0007986170558069716,6.769230769230769,100.0,False
818,0.0009355136767226213,5.733333333333333,100.0,False
819,0.001040670800193766,4.9411764705882355,100.0,False
820,0.0009165982182821608,5.733333333333333,100.0,False
821,0.000797975853402022,6.769230769230769,100.0,False
822,0.0018755157666419109,-0.9354838709677419,100.0,False
823,0.0009165982182821608,5.733333333333333,100.0,False
824,0.0007998994597073761,6.769230769230769,100.0,False
825,0.0017597788105376821,-0.9310344827586207,100.0,False
826,0.0012003300907963421,-0.8947368421052632,100.0,False
827,0.0008037466714085895,6.769230769230769,100.0,False
828,0.0007963728485265165,6.769230769230769,100.0,False
829,0.0010387471938884119,4.9411764705882355,100.0,False
830,0.0009165982182821608,5.733333333333333,100.0,False
831,0.0008213797254938981,6.769230769230769,100.0,False
832,0.0007944492426759098,6.769230769230769,100.0,False
833,0.001062151065980288,4.9411764705882355,100.0,False
834,0.0008124028977363196,6.769230769230769,100.0,False
835,0.0011166532331117196,-0.8888888888888888,100.0,False
836,0.0008290741493510723,6.769230769230769,100.0,False
837,0.0007982964548318705,6.769230769230769,100.0,False
838,0.0007976552524269209,6.769230769230769,100.0,False
839,0.0007925256368253031,6.769230769230769,100.0,False
840,0.0007944492426759098,6.769230769230769,100.0,False
841,0.001407758928507974,-0.9130434782608695,100.0,False
842,0.0009217278338837787,5.733333333333333,100.0,False
843,0.0007931668387755053,6.769230769230769,100.0,False
844,0.0018687831461647875,-4.129032258064516,100.0,False
845,0.0009111480017054419,5.733333333333333,100.0,False
846,0.0011176150364917703,-0.8888888888888888,100.0,False
847,0.0007944492431306571,6.769230769230769,100.0,False
848,0.0007906020309746964,6.769230769230769,100.0,False
849,0.000792205035850202,6.769230769230769,100.0,False
850,0.000789640228049393,6.769230769230769,100.0,False
851,0.0007934874397506064,6.769230769230769,100.0,False
852,0.0009207660309584753,5.733333333333333,100.0,False
853,0.0007934874397506064,6.769230769230769,100.0,False
854,0.0008021436665330839,6.769230769230769,100.0,False
855,0.0008233033317992522,6.769230769230769,100.0,False
856,0.0008207385235436959,6.769230769230769,100.0,False
857,0.0008451041985608754,6.769230769230769,100.0,False
858,0.0008002200606824772,6.769230769230769,100.0,False
859,0.0007976552524269209,6.769230769230769,100.0,False
860,0.0009124304056058463,5.733333333333333,100.0,False
861,0.0010377853909631085,4.9411764705882355,100.0,False
862,0.0008178531147677859,6.769230769230769,100.0,False
863,0.0007976552528816683,6.769230769230769,100.0,False
864,0.000800540661202831,6.769230769230769,100.0,False
865,0.0009252544450646383,5.733333333333333,100.0,False
866,0.0007925256368253031,6.769230769230769,100.0,False
867,0.0008140059026118251,6.769230769230769,100.0,False
868,0.0008576076370445662,6.214285714285714,100.0,False
869,0.0008547222282686562,6.214285714285714,100.0,False
870,0.0008697904745531559,6.214285714285714,100.0,False
871,0.0007992582577571739,6.769230769230769,100.0,False
872,0.0009159570167867059,5.733333333333333,100.0,False
873,0.0008544016272935551,6.214285714285714,100.0,False
874,0.000792205035850202,6.769230769230769,100.0,False
875,0.000797975853402022,6.769230769230769,100.0,False
876,0.0007986170553522243,6.769230769230769,100.0,False
877,0.0008207385235436959,6.769230769230769,100.0,False
878,0.0009178806226373126,5.733333333333333,100.0,False
879,0.0008556840311939595,-0.8571428571428571,100.0,False
880,0.001046441617745586,-6.705882352941177,100.0,False
881,0.0008056702772591962,6.769230769230769,100.0,False
882,0.0011532017456374888,-0.8947368421052632,100.0,False
883,0.0009492995186519693,5.733333333333333,100.0,False
884,0.0010358617851125018,4.9411764705882355,100.0,False
885,0.0023214717380142247,-6.157894736842105,100.0,False
886,0.0008008612626326794,6.769230769230769,100.0,False
887,0.000795090444626112,6.769230769230769,100.0,False
888,0.0008617754497208807,6.214285714285714,100.0,False
889,0.0008059908782342973,6.769230769230769,100.0,False
890,0.0017309247223238344,-4.464285714285714,100.0,False
891,0.001773885254351626,-0.9310344827586207,100.0,False
892,0.0008050290753089939,6.769230769230769,100.0,False
893,0.001274709519748285,-5.619047619047619,100.0,False
894,0.0009768712034201599,-0.875,100.0,False
895,0.0017594582100173284,-4.344827586206897,100.0,False
896,0.0007928462378004042,6.769230769230769,100.0,False
897,0.0009117892036556441,5.733333333333333,100.0,False
898,0.0009733445926940476,-0.875,100.0,False
899,0.0015177250666056352,-0.92,100.0,False
900,0.0014866267711113323,-0.9166666666666666,100.0,False
901,0.0009303840606662561,5.733333333333333,100.0,False
902,0.0012900983670078858,3.8095238095238093,100.0,False
903,0.000795090444626112,6.769230769230769,100.0,False
904,0.0007944492431306571,6.769230769230769,100.0,False
905,0.0008024642670534377,6.769230769230769,100.0,False
906,0.0008217003264689993,6.769230769230769,100.0,False
907,0.0007986170553522243,6.769230769230769,100.0,False
908,0.0008527986224180495,6.214285714285714,100.0,False
909,0.000790602030519949,6.769230769230769,100.0,False
910,0.0007883578241489886,6.769230769230769,100.0,False
911,0.0009117892032008967,5.733333333333333,100.0,False
912,0.0007992582577571739,6.769230769230769,100.0,False
913,0.0008037466714085895,6.769230769230769,100.0,False
914,0.0007989376563273254,6.769230769230769,100.0,False
915,0.0009233308392140316,5.733333333333333,100.0,False
916,0.0009111480017054419,5.733333333333333,100.0,False
917,0.0007909226319497975,6.769230769230769,100.0,False
918,0.0007970140504767187,6.769230769230769,100.0,False
919,0.0009085831939046329,5.733333333333333,100.0,False
920,0.0013247232736830483,-0.9090909090909091,100.0,False
921,0.0007909226319497975,6.769230769230769,100.0,False
922,0.0009829626224018284,5.733333333333333,100.0,False
923,0.0014587344853680406,-0.9166666666666666,100.0,False
924,0.000918842425562616,5.733333333333333,100.0,False
925,0.000805349676284095,6.769230769230769,100.0,False
926,0.0008047084743338928,6.769230769230769,100.0,False
927,0.0007982964543771232,6.769230769230769,100.0,False
928,0.001090684553673782,-0.8888888888888888,100.0,False
929,0.0007883578241489886,6.769230769230769,100.0,False
930,0.0007954110456012131,6.769230769230769,100.0,False
931,0.0007954110456012131,6.769230769230769,100.0,False
932,0.0007938080407257075,6.769230769230769,100.0,False
933,0.0014475134507847542,-0.9166666666666666,100.0,False
934,0.0007941286417008087,6.769230769230769,100.0,False
935,0.000799578858732275,6.769230769230769,100.0,False
936,0.0017783736684577889,-0.9310344827586207,100.0,False
937,0.0008040672723836906,6.769230769230769,100.0,False
938,0.0008018230655579828,6.769230769230769,100.0,False
939,0.0007970140504767187,6.769230769230769,100.0,False
940,0.0007915638338999997,6.769230769230769,100.0,False
941,0.0008415775878347631,6.769230769230769,100.0,False
942,0.0009146746124315541,5.733333333333333,100.0,False
943,0.0009124304056058463,5.733333333333333,100.0,False
944,0.0009108274007303407,5.733333333333333,100.0,False
945,0.0007931668387755053,6.769230769230769,100.0,False
946,0.0008646608584967908,6.214285714285714,100.0,False
947,0.0007966934495016176,6.769230769230769,100.0,False
948,0.0008582488389947684,-0.8571428571428571,100.0,False
949,0.0007966934495016176,6.769230769230769,100.0,False
950,0.0013337001005311322,-0.9090909090909091,100.0,False
951,0.0010945317653749953,-0.8888888888888888,100.0,False
952,0.0009627647600609635,5.733333333333333,100.0,False
953,0.000795090444626112,6.769230769230769,100.0,False
954,0.0008104792918857129,6.769230769230769,100.0,False
955,0.0008011818636077805,6.769230769230769,100.0,False
956,0.0008560046317143133,-0.8571428571428571,100.0,False
957,0.0007973346514518198,6.769230769230769,100.0,False
958,0.0007986170553522243,6.769230769230769,100.0,False
959,0.0007966934499563649,6.769230769230769,100.0,False
960,0.001420903568941867,-0.9130434782608695,100.0,False
961,0.0007941286417008087,6.769230769230769,100.0,False
962,0.0009092243954000878,5.733333333333333,100.0,False
963,0.0007925256368253031,6.769230769230769,100.0,False
964,0.0007986170553522243,6.769230769230769,100.0,False
965,0.0009133922085311497,5.733333333333333,100.0,False
966,0.000795090444626112,6.769230769230769,100.0,False
967,0.0009185218241327675,5.733333333333333,100.0,False
968,0.000917239420232363,5.733333333333333,100.0,False
969,0.0009165982187369082,5.733333333333333,100.0,False
970,0.0011618579728747136,-0.8947368421052632,100.0,False
971,0.0007963728485265165,6.769230769230769,100.0,False
972,0.0015097100422281073,-0.92,100.0,False
973,0.0011259506622991466,-0.8888888888888888,100.0,False
974,0.0007960522480061627,6.769230769230769,100.0,False
975,0.0009117892036556441,5.733333333333333,100.0,False
976,0.0007986170553522243,6.769230769230769,100.0,False
977,0.0007899608290244942,6.769230769230769,100.0,False
978,0.0007931668387755053,6.769230769230769,100.0,False
979,0.0007909226319497975,6.769230769230769,100.0,False
980,0.0008380509771086508,6.769230769230769,100.0,False
981,0.0007982964548318705,6.769230769230769,100.0,False
982,0.0009371166811433795,5.733333333333333,100.0,False
983,0.0009223690358339809,5.733333333333333,100.0,False
984,0.0007963728485265165,6.769230769230769,100.0,False
985,0.0007966934499563649,6.769230769230769,100.0,False
986,0.0009149952134066552,5.733333333333333,100.0,False
987,0.0009130716075560485,5.733333333333333,100.0,False
988,0.0007934874402053538,6.769230769230769,100.0,False
989,0.0015318315099648316,-0.92,100.0,False
990,0.0007970140504767187,6.769230769230769,100.0,False
991,0.0007966934495016176,6.769230769230769,100.0,False
992,0.0011047909970329783,-0.8888888888888888,100.0,False
993,0.0009165982187369082,5.733333333333333,100.0,False
994,0.0009185218241327675,5.733333333333333,100.0,False
995,0.0009156364153568575,5.733333333333333,100.0,False
996,0.000792205035850202,6.769230769230769,100.0,False
997,0.0008111204942906625,6.769230769230769,100.0,False
998,0.0015808834605195443,-4.730769230769231,100.0,False
999,0.0009137128095062508,5.733333333333333,100.0,False
1000,0.0009137128095062508,5.733333333333333,100.0,False
