steps,time,reward,delta,converged
347,0.0019046904565129807,0.0,0.0006876161155629076,False
348,0.0006815976958023384,0.0,0.0006876161155629076,False
349,0.0007899608290244942,0.0,0.0006876161155629076,False
350,0.0011253094601215707,0.0,0.0006876161155629076,False
351,0.0022541455310829406,0.0,0.0006876161155629076,False
352,0.0011557665537793582,0.0,0.0006876161155629076,False
353,0.004571128855332063,0.0,0.0006876161155629076,False
354,0.002066273353307224,0.0,0.0006876161155629076,False
355,0.002207017186151461,0.0,0.0006876161155629076,False
356,0.0008396539817567827,0.0,0.0006876161155629076,False
357,0.0004978933309303102,0.0,0.0006876161155629076,False
358,0.0007393058732532154,0.0,0.0006876161155629076,False
359,0.001183338238433862,0.0,0.0006876161155629076,False
360,0.0012141159331804374,0.0,0.0006876161155629076,False
361,0.0004911607102258131,0.0,0.0006876161155629076,False
362,0.0004574976067033276,0.0,0.0006876161155629076,False
363,0.0006293397350418672,0.0,0.0006876161155629076,False
364,0.0005309152325025934,0.0,0.0006876161155629076,False
365,0.0009701385829430365,0.0,0.0006876161155629076,False
366,0.00042704051304554014,0.0,0.0006876161155629076,False
367,0.0025353125955689393,0.0,0.0006876161155629076,False
368,0.002373088496710807,0.0,0.0006876161155629076,False
369,0.0006177980995971666,0.0,0.0006876161155629076,False
370,0.0004263993110953379,0.0,0.0006876161155629076,False
371,0.0011541635487901658,0.0,0.0006876161155629076,False
372,0.0005588075181321983,0.0,0.0006876161155629076,False
373,0.0004863516954856095,0.0,0.0006876161155629076,False
374,0.0017793354710420317,0.0,0.0006876161155629076,False
375,0.0012650914898131305,0.0,0.0006876161155629076,False
376,0.0007251994297803321,0.0,0.0006876161155629076,False
377,0.0016664839240547735,0.0,0.0006876161155629076,False
378,0.0006873685134678453,0.0,0.0006876161155629076,False
379,0.00046455082849661267,0.0,0.0006876161155629076,False
380,0.0034858945183486867,0.0,0.0006876161155629076,False
381,0.0011079970067839895,0.0,0.0006876161155629076,False
382,0.001148392731124659,0.0,0.0006876161155629076,False
383,0.003481726705672372,0.0,0.0006876161155629076,False
384,0.001953742407295067,0.0,0.0006876161155629076,False
385,0.002056334722738029,0.0,0.0006876161155629076,False
386,0.0007200698141787143,0.0,0.0006876161155629076,False
387,0.0006623616367278373,0.0,0.0006876161155629076,False
388,0.001482138357232543,0.0,0.0006876161155629076,False
389,0.00048731349841091287,0.0,0.0006876161155629076,False
390,0.0015578001899712035,0.0,0.0006876161155629076,False
391,0.0013298528890572925,0.0,0.0006876161155629076,False
392,0.001033296977198006,0.0,0.0006876161155629076,False
393,0.0010948523664637833,0.0,0.0006876161155629076,False
394,0.0007543741195377152,0.0,0.0006876161155629076,False
395,0.0017841444858959221,0.0,0.0006876161155629076,False
396,0.001119538642342377,0.0,0.0006876161155629076,False
397,0.0010358617851125018,0.0,0.0006876161155629076,False
398,0.0028725848326303094,0.0,0.0006876161155629076,False
399,0.001559082593871608,0.0,0.0006876161155629076,False
400,0.000487634099386014,0.0,0.0006876161155629076,False
401,0.0006982689469623438,0.0,0.0006876161155629076,False
402,0.0020197862104396336,0.0,0.0006876161155629076,False
403,0.001460016889268445,0.0,0.0006876161155629076,False
404,0.0014302009975608598,0.0,0.0006876161155629076,False
405,0.006154256523132062,0.0,0.0006876161155629076,False
406,0.0006678118534182431,0.0,0.0006876161155629076,False
407,0.0009964278638108226,0.0,0.0006876161155629076,False
408,0.0006309427400310597,0.0,0.0006876161155629076,False
409,0.003427224538086193,0.0,0.0006876161155629076,False
410,0.0018194105942939132,0.0,0.0006876161155629076,False
411,0.002104424870708499,0.0,0.0006876161155629076,False
412,0.0006822388977525407,0.0,0.0006876161155629076,False
413,0.002642713925752105,0.0,0.0006876161155629076,False
414,0.0019114230772174778,0.0,0.0006876161155629076,False
415,0.0025417246152983353,0.0,0.0006876161155629076,False
416,0.0006864067106562288,0.0,0.0006876161155629076,False
417,0.0019652840428534546,0.0,0.0006876161155629076,False
418,0.0008072732821347017,0.0,0.0006876161155629076,False
419,0.001777411865191425,0.0,0.0006876161155629076,False
420,0.003480764902633382,0.0,0.0006876161155629076,False
421,0.0006809564938521362,0.0,0.0006876161155629076,False
422,0.0005581663162956829,0.0,0.0006876161155629076,False
423,0.0005607311242101787,0.0,0.0006876161155629076,False
424,0.0026936894826121716,0.0,0.0006876161155629076,False
425,0.0008611342478843653,0.0,0.0006876161155629076,False
426,0.0018431350672472036,0.0,0.0006876161155629076,False
427,0.00046134481851822784,0.0,0.0006876161155629076,False
428,0.00032957781331788283,0.0,0.0006876161155629076,False
429,0.0026427139258657917,0.0,0.0006876161155629076,False
430,0.005097876274930968,0.0,0.0006876161155629076,False
431,0.00032541000064156833,0.0,0.0006876161155629076,False
432,0.0008050290753089939,0.0,0.0006876161155629076,False
433,0.003542640892987947,0.0,0.0006876161155629076,False
434,0.0024041867924324833,0.0,0.0006876161155629076,False
435,0.000994183656871428,0.0,0.0006876161155629076,False
436,0.0017876710967357212,0.0,0.0006876161155629076,False
437,0.0011766056178430517,0.0,0.0006876161155629076,False
438,0.0010993407802288857,0.0,0.0006876161155629076,False
439,0.0008928737453288704,0.0,0.0006876161155629076,False
440,0.0020765325848515204,0.0,0.0006876161155629076,False
441,0.003602593277150845,0.0,0.0006876161155629076,False
442,0.0012817627412005095,0.0,0.0006876161155629076,False
443,0.0020287630380835253,0.0,0.0006876161155629076,False
444,0.0029466436603797774,0.0,0.0006876161155629076,False
445,0.0014818177563711288,0.0,0.0006876161155629076,False
446,0.001927773727516069,0.0,0.0006876161155629076,False
447,0.001337867913662194,0.0,0.0006876161155629076,False
448,0.0019216823088754609,0.0,0.0006876161155629076,False
449,0.003699735376017088,0.0,0.0006876161155629076,False
450,0.001065677676820087,0.0,0.0006876161155629076,False
451,0.0008909501394782637,0.0,0.0006876161155629076,False
452,0.002396812969777784,0.0,0.0006876161155629076,False
453,0.0009358342774703488,0.0,0.0006876161155629076,False
454,0.0008024642673944982,0.0,0.0006876161155629076,False
455,0.007123112702174694,0.0,0.0006876161155629076,False
456,0.004043099031719066,0.0,0.0006876161155629076,False
457,0.0005027023456705138,0.0,0.0006876161155629076,False
458,0.004572731860321255,0.0,0.0006876161155629076,False
459,0.0023307691666332175,0.0,0.0006876161155629076,False
460,0.0019707342595438604,0.0,0.0006876161155629076,False
461,0.001206421509550637,0.0,0.0006876161155629076,False
462,0.0008560046320553738,0.0,0.0006876161155629076,False
463,0.0008460660014861787,0.0,0.0006876161155629076,False
464,0.0015456173524626138,0.0,0.0006876161155629076,False
465,0.0004623066214435312,0.0,0.0006876161155629076,False
466,0.0005225796069225908,0.0,0.0006876161155629076,False
467,0.0014625816971829408,0.0,0.0006876161155629076,False
468,0.002511267521640548,0.0,0.0006876161155629076,False
469,0.0022958236592103276,0.0,0.0006876161155629076,False
470,0.0015295873032528107,0.0,0.0006876161155629076,False
471,0.0015042598253103279,0.0,0.0006876161155629076,False
472,0.0006732620702223358,0.0,0.0006876161155629076,False
473,0.002249657117317838,0.0,0.0006876161155629076,False
474,0.002399698378667381,0.0,0.0006876161155629076,False
475,0.001539525933708319,0.0,0.0006876161155629076,False
476,0.000907941991727057,0.0,0.0006876161155629076,False
477,0.0009585969474983358,0.0,0.0006876161155629076,False
478,0.0013625541895407878,0.0,0.0006876161155629076,False
479,0.0006613998336888471,0.0,0.0006876161155629076,False
480,0.0030758458576656267,0.0,0.0006876161155629076,False
481,0.003449346006050291,0.0,0.0006876161155629076,False
482,0.0005818907891352865,0.0,0.0006876161155629076,False
483,0.0016918114019972563,0.0,0.0006876161155629076,False
484,0.001126271263046874,0.0,0.0006876161155629076,False
485,0.001411926741411662,0.0,0.0006876161155629076,False
486,0.0005379684541821916,0.0,0.0006876161155629076,False
487,0.0007162226022501272,0.0,0.0006876161155629076,False
488,0.0011596137655942584,0.0,0.0006876161155629076,False
489,0.0006957041391615348,0.0,0.0006876161155629076,False
490,0.004172621829980017,0.0,0.0006876161155629076,False
491,0.0009582763465232347,0.0,0.0006876161155629076,False
492,0.0010371441890129063,0.0,0.0006876161155629076,False
493,0.00099097764700673,0.0,0.0006876161155629076,False
494,0.00033502803012197546,0.0,0.0006876161155629076,False
495,0.0016786667615633633,0.0,0.0006876161155629076,False
496,0.0010621510658666011,0.0,0.0006876161155629076,False
497,0.0011948798739922495,0.0,0.0006876161155629076,False
498,0.001421224169916968,0.0,0.0006876161155629076,False
499,0.0006245307203016637,0.0,0.0006876161155629076,False
500,0.00217559828956837,0.0,0.0006876161155629076,False
501,0.0007126959914103281,0.0,0.0006876161155629076,False
502,0.0011083176077590906,0.0,0.0006876161155629076,False
503,0.0029046449312772893,0.0,0.0006876161155629076,False
