steps,time,reward,delta,converged
534,0.0007982964548318705,6.769230769230769,100.0,False
535,0.001059265657204378,4.9411764705882355,100.0,False
536,0.0012939455787090992,3.8095238095238093,100.0,False
537,0.000810799892860814,6.769230769230769,100.0,False
538,0.0008146471050167747,6.769230769230769,100.0,False
539,0.0009297428587160539,5.733333333333333,100.0,False
540,0.001545937953324028,-0.92,100.0,False
541,0.0015283048992387194,4.9411764705882355,100.0,False
542,0.000921727834338526,5.733333333333333,100.0,False
543,0.001413850347034895,3.391304347826087,100.0,False
544,0.000795090444626112,6.769230769230769,100.0,False
545,0.0009393608879690873,5.733333333333333,100.0,False
546,0.0008079144845396513,6.769230769230769,100.0,False
547,0.0009140334104813519,5.733333333333333,100.0,False
548,0.001288815962652734,3.8095238095238093,100.0,False
549,0.0009194836270580709,5.733333333333333,100.0,False
550,0.0009278192528654472,5.733333333333333,100.0,False
551,0.0008156089074873307,6.769230769230769,100.0,False
552,0.001369286810131598,-0.9090909090909091,100.0,False
553,0.0015263812929333653,-0.92,100.0,False
554,0.000917239420232363,5.733333333333333,100.0,False
555,0.0010339381792618951,4.9411764705882355,100.0,False
556,0.001765549628998997,-0.9310344827586207,100.0,False
557,0.0007944492426759098,6.769230769230769,100.0,False
558,0.0009217278338837787,5.733333333333333,100.0,False
559,0.0012032154995722522,4.315789473684211,100.0,False
560,0.001164102179245674,-0.8947368421052632,100.0,False
561,0.0009191630265377171,5.733333333333333,100.0,False
562,0.0011952004751947243,4.315789473684211,100.0,False
563,0.0007986170558069716,6.769230769230769,100.0,False
564,0.0009371166815981269,5.733333333333333,100.0,False
565,0.0008117616962408647,6.769230769230769,100.0,False
566,0.0013401121209426492,-5.409090909090909,100.0,False
567,0.0008601724448453751,6.214285714285714,100.0,False
568,0.0009316664645666606,5.733333333333333,100.0,False
569,0.0008024642670534377,6.769230769230769,100.0,False
570,0.0007986170553522243,6.769230769230769,100.0,False
571,0.002236191875908844,-3.6216216216216215,100.0,False
572,0.0017104062594626157,-0.9285714285714286,100.0,False
573,0.0009749475975695532,5.3125,100.0,False
574,0.0009159570163319586,5.733333333333333,100.0,False
575,0.002750756457771786,-5.355555555555555,100.0,False
576,0.0009239720407094865,5.733333333333333,100.0,False
577,0.0011624991743701685,4.315789473684211,100.0,False
578,0.000800540661202831,6.769230769230769,100.0,False
579,0.0008037466714085895,6.769230769230769,100.0,False
580,0.0008588900409449707,-0.8571428571428571,100.0,False
581,0.0007966934495016176,6.769230769230769,100.0,False
582,0.0008008612626326794,6.769230769230769,100.0,False
583,0.0007912432329248986,6.769230769230769,100.0,False
584,0.0008114410948110162,6.769230769230769,100.0,False
585,0.0013369061107368907,-0.9090909090909091,100.0,False
586,0.0016991852248793293,-0.9285714285714286,100.0,False
587,0.0008149677059918758,6.769230769230769,100.0,False
588,0.0009194836270580709,5.733333333333333,100.0,False
589,0.0010323351739316422,4.9411764705882355,100.0,False
590,0.0009175600212074642,5.733333333333333,100.0,False
591,0.0011560871548681462,-0.8947368421052632,100.0,False
592,0.0022948618566260848,-6.157894736842105,100.0,False
593,0.0007934874397506064,6.769230769230769,100.0,False
594,0.0009127510065809474,5.733333333333333,100.0,False
595,0.0008762024945099256,6.214285714285714,100.0,False
596,0.0013288910859046155,-0.9090909090909091,100.0,False
597,0.0012115511253796285,-0.9,100.0,False
598,0.0011538429480424384,4.315789473684211,100.0,False
599,0.0008047084743338928,6.769230769230769,100.0,False
600,0.001168269992376736,4.315789473684211,100.0,False
601,0.0009226896372638294,5.733333333333333,100.0,False
602,0.000795090444626112,6.769230769230769,100.0,False
603,0.0010458004157953837,4.9411764705882355,100.0,False
604,0.0009217278338837787,5.733333333333333,100.0,False
605,0.0009201248294630204,5.733333333333333,100.0,False
606,0.000795090444626112,6.769230769230769,100.0,False
607,0.0008021436665330839,6.769230769230769,100.0,False
608,0.0009278192528654472,5.733333333333333,100.0,False
609,0.0008015024645828817,6.769230769230769,100.0,False
610,0.001880645382698276,-4.129032258064516,100.0,False
611,0.0011019055882570683,4.611111111111111,100.0,False
612,0.0007941286417008087,6.769230769230769,100.0,False
613,0.0021996433633830748,-3.6944444444444446,100.0,False
614,0.0007960522480061627,6.769230769230769,100.0,False
615,0.0018726303578660008,-4.129032258064516,100.0,False
616,0.0010355411841374007,4.9411764705882355,100.0,False
617,0.0008021436665330839,6.769230769230769,100.0,False
618,0.0007976552528816683,6.769230769230769,100.0,False
619,0.0009095449968299363,5.733333333333333,100.0,False
620,0.0009175600216622115,5.733333333333333,100.0,False
621,0.0012134747312302352,-5.85,100.0,False
622,0.0009140334104813519,5.733333333333333,100.0,False
623,0.0012737477163682343,-0.9047619047619048,100.0,False
624,0.000914354011456453,5.733333333333333,100.0,False
625,0.0008015024645828817,6.769230769230769,100.0,False
626,0.0010647158737810969,-0.8823529411764706,100.0,False
627,0.0009156364153568575,5.733333333333333,100.0,False
628,0.0012144365341555385,-0.9,100.0,False
629,0.000792205035850202,6.769230769230769,100.0,False
630,0.0009149952134066552,5.733333333333333,100.0,False
631,0.0008665844643473974,6.214285714285714,100.0,False
632,0.0009249338440895372,5.733333333333333,100.0,False
633,0.0017219478945662559,-4.464285714285714,100.0,False
634,0.0008037466714085895,6.769230769230769,100.0,False
635,0.0010355411841374007,4.9411764705882355,100.0,False
636,0.001345241736544267,3.590909090909091,100.0,False
637,0.001883210190499085,-0.9354838709677419,100.0,False
638,0.0009175600212074642,5.733333333333333,100.0,False
639,0.0009191630260829697,5.733333333333333,100.0,False
640,0.0007986170558069716,6.769230769230769,100.0,False
641,0.0008229827303694037,6.769230769230769,100.0,False
642,0.0012112305244045274,-0.9,100.0,False
643,0.001521572278761596,-0.92,100.0,False
644,0.0014818177560300683,-0.9166666666666666,100.0,False
645,0.000805349676284095,6.769230769230769,100.0,False
646,0.0008617754497208807,-0.8571428571428571,100.0,False
647,0.0008646608589515381,-0.8571428571428571,100.0,False
648,0.0009563527405589412,5.733333333333333,100.0,False
649,0.0008050290753089939,6.769230769230769,100.0,False
650,0.0012990751947654644,-0.9047619047619048,100.0,False
651,0.0010486858245712938,4.9411764705882355,100.0,False
652,0.0009313458640463068,5.733333333333333,100.0,False
653,0.0009214072329086775,5.733333333333333,100.0,False
654,0.0009252544450646383,5.733333333333333,100.0,False
655,0.0007957316465763142,6.769230769230769,100.0,False
656,0.0008069526811596006,6.769230769230769,100.0,False
657,0.0014843825642856245,-0.9166666666666666,100.0,False
658,0.0009464141103308066,5.733333333333333,100.0,False
659,0.0014686731160509225,-5.041666666666667,100.0,False
660,0.0009207660309584753,5.733333333333333,100.0,False
661,0.0009961072628357215,5.3125,100.0,False
662,0.0007957316470310616,6.769230769230769,100.0,False
663,0.000911468602680543,5.733333333333333,100.0,False
664,0.0010352205831622996,4.9411764705882355,100.0,False
665,0.0008636990560262348,6.214285714285714,100.0,False
666,0.0009146746124315541,5.733333333333333,100.0,False
667,0.0013333795000107784,-0.9090909090909091,100.0,False
668,0.0007941286417008087,6.769230769230769,100.0,False
669,0.0014189799630912603,-0.9130434782608695,100.0,False
670,0.002324998348740337,-3.5526315789473686,100.0,False
671,0.0010345793812120974,4.9411764705882355,100.0,False
672,0.0007986170553522243,6.769230769230769,100.0,False
673,0.0007989376563273254,6.769230769230769,100.0,False
674,0.0007966934499563649,6.769230769230769,100.0,False
675,0.0021518738167287665,-3.7714285714285714,100.0,False
676,0.0009258956470148405,5.733333333333333,100.0,False
677,0.0007986170558069716,6.769230769230769,100.0,False
678,0.001283045145100914,-0.9047619047619048,100.0,False
679,0.0007970140504767187,6.769230769230769,100.0,False
680,0.0007925256368253031,6.769230769230769,100.0,False
681,0.0009169188192572619,5.733333333333333,100.0,False
682,0.0007957316465763142,6.769230769230769,100.0,False
683,0.0009169188192572619,5.733333333333333,100.0,False
684,0.0007944492426759098,6.769230769230769,100.0,False
685,0.0007954110460559605,6.769230769230769,100.0,False
686,0.0009159570163319586,5.733333333333333,100.0,False
687,0.0007966934499563649,6.769230769230769,100.0,False
688,0.0010486858245712938,4.9411764705882355,100.0,False
689,0.0015250988894877082,-0.92,100.0,False
690,0.0009194836270580709,5.733333333333333,100.0,False
691,0.0007973346519065672,6.769230769230769,100.0,False
692,0.0008005406616575783,6.769230769230769,100.0,False
693,0.0009159570167867059,5.733333333333333,100.0,False
694,0.0009810390165512217,-0.875,100.0,False
695,0.0010441974109198782,4.9411764705882355,100.0,False
696,0.0008143265040416736,6.769230769230769,100.0,False
697,0.0010445180118949793,4.9411764705882355,100.0,False
698,0.0008560046321690606,6.214285714285714,100.0,False
699,0.0008021436660783365,6.769230769230769,100.0,False
700,0.0016033255301408644,-0.9230769230769231,100.0,False
701,0.0008024642670534377,6.769230769230769,100.0,False
702,0.0009217278338837787,5.733333333333333,100.0,False
703,0.0014702761209264281,-0.9166666666666666,100.0,False
704,0.0011573695587685506,-6.105263157894737,100.0,False
705,0.0017674732343948563,-4.344827586206897,100.0,False
706,0.001168590593351837,-0.8947368421052632,100.0,False
707,0.0008059908782342973,6.769230769230769,100.0,False
708,0.000934551873797318,5.733333333333333,100.0,False
709,0.0007998994597073761,6.769230769230769,100.0,False
710,0.0010342587802369962,4.9411764705882355,100.0,False
711,0.000810799892860814,6.769230769230769,100.0,False
712,0.0007944492426759098,6.769230769230769,100.0,False
713,0.001213154130255134,-0.9,100.0,False
714,0.0007957316465763142,6.769230769230769,100.0,False
715,0.0007909226319497975,6.769230769230769,100.0,False
716,0.0008040672723836906,6.769230769230769,100.0,False
717,0.0008547222282686562,6.214285714285714,100.0,False
718,0.0007963728485265165,6.769230769230769,100.0,False
719,0.0007928462378004042,6.769230769230769,100.0,False
720,0.0008098380899355107,6.769230769230769,100.0,False
721,0.0008043878733587917,6.769230769230769,100.0,False
722,0.0009191630260829697,5.733333333333333,100.0,False
723,0.001030732169510884,4.9411764705882355,100.0,False
724,0.0007998994597073761,6.769230769230769,100.0,False
725,0.0008075938835645502,6.769230769230769,100.0,False
726,0.0015824864658497972,-0.9230769230769231,100.0,False
727,0.0007960522475514153,6.769230769230769,100.0,False
728,0.001773885254351626,-4.344827586206897,100.0,False
729,0.0010358617851125018,4.9411764705882355,100.0,False
730,0.0009146746124315541,5.733333333333333,100.0,False
731,0.0008018230655579828,6.769230769230769,100.0,False
732,0.0007973346514518198,6.769230769230769,100.0,False
733,0.001057662651874125,4.9411764705882355,100.0,False
734,0.0008002200602277298,6.769230769230769,100.0,False
735,0.0009316664645666606,5.733333333333333,100.0,False
736,0.0010387471943431592,4.9411764705882355,100.0,False
737,0.0012814421402254084,-5.619047619047619,100.0,False
738,0.0009178806226373126,5.733333333333333,100.0,False
739,0.0016341032242053188,-0.9259259259259259,100.0,False
740,0.0008239445332947071,6.769230769230769,100.0,False
741,0.0009201248294630204,5.733333333333333,100.0,False
742,0.0007954110460559605,6.769230769230769,100.0,False
743,0.0007986170558069716,6.769230769230769,100.0,False
744,0.0008563252331441618,6.214285714285714,100.0,False
745,0.001046441617745586,4.9411764705882355,100.0,False
746,0.0014677113126708718,-0.9166666666666666,100.0,False
747,0.0009813596175263228,-0.875,100.0,False
748,0.000815288306966977,6.769230769230769,100.0,False
749,0.0012202073517073586,-0.9,100.0,False
750,0.0008050290753089939,6.769230769230769,100.0,False
751,0.001007648898394109,5.3125,100.0,False
752,0.0009249338436347898,5.733333333333333,100.0,False
753,0.0009201248294630204,5.733333333333333,100.0,False
754,0.0011015849872819672,4.611111111111111,100.0,False
755,0.0008015024645828817,6.769230769230769,100.0,False
756,0.0009182012231576664,5.733333333333333,100.0,False
757,0.0007947698436510109,6.769230769230769,100.0,False
758,0.000792205035850202,6.769230769230769,100.0,False
759,0.0009794360116757161,-0.875,100.0,False
760,0.0008120822972159658,6.769230769230769,100.0,False
761,0.0007989376567820727,6.769230769230769,100.0,False
762,0.0012121923273298307,-0.9,100.0,False
763,0.0007915638338999997,6.769230769230769,100.0,False
764,0.0009095449963751889,5.733333333333333,100.0,False
765,0.0008592106419200718,6.214285714285714,100.0,False
766,0.000799578858732275,6.769230769230769,100.0,False
767,0.0009207660314132227,5.733333333333333,100.0,False
768,0.0007934874397506064,6.769230769230769,100.0,False
769,0.001696299815648672,-0.9285714285714286,100.0,False
770,0.0008502338146172406,6.214285714285714,100.0,False
771,0.0008034260704334883,6.769230769230769,100.0,False
772,0.0009178806221825653,5.733333333333333,100.0,False
773,0.0012323901896706957,-0.9,100.0,False
774,0.0009258956470148405,5.733333333333333,100.0,False
775,0.0009339106718471157,5.733333333333333,100.0,False
776,0.0011570489577934495,-0.8947368421052632,100.0,False
777,0.0012811215392503073,-0.9047619047619048,100.0,False
778,0.0009175600212074642,5.733333333333333,100.0,False
779,0.0007976552524269209,6.769230769230769,100.0,False
780,0.0007960522475514153,6.769230769230769,100.0,False
781,0.0009185218241327675,5.733333333333333,100.0,False
782,0.0007970140504767187,6.769230769230769,100.0,False
783,0.0008002200606824772,6.769230769230769,100.0,False
784,0.0008015024645828817,6.769230769230769,100.0,False
785,0.0007986170553522243,6.769230769230769,100.0,False
786,0.0009191630260829697,5.733333333333333,100.0,False
787,0.0009242926421393349,5.733333333333333,100.0,False
788,0.0009201248294630204,5.733333333333333,100.0,False
789,0.0008143265040416736,6.769230769230769,100.0,False
790,0.0008608136467955774,6.214285714285714,100.0,False
791,0.0007909226319497975,6.769230769230769,100.0,False
792,0.0007938080407257075,6.769230769230769,100.0,False
793,0.0012147571351306397,-5.85,100.0,False
794,0.0009871304355328903,-0.875,100.0,False
795,0.0009204454304381215,5.733333333333333,100.0,False
796,0.0010406707997390185,4.9411764705882355,100.0,False
797,0.0012041773024975555,-0.8947368421052632,100.0,False
798,0.0008015024645828817,6.769230769230769,100.0,False
799,0.0009214072333634249,5.733333333333333,100.0,False
800,0.0008117616962408647,6.769230769230769,100.0,False
801,0.0008069526811596006,6.769230769230769,100.0,False
802,0.0008002200602277298,6.769230769230769,100.0,False
803,0.0007982964543771232,6.769230769230769,100.0,False
804,0.0007963728485265165,6.769230769230769,100.0,False
805,0.0010932493614745908,-0.8888888888888888,100.0,False
806,0.0009291016567658517,5.733333333333333,100.0,False
807,0.000854081026318454,6.214285714285714,100.0,False
808,0.0007973346514518198,6.769230769230769,100.0,False
809,0.0007867548188187357,6.769230769230769,100.0,False
810,0.000908903794879734,5.733333333333333,100.0,False
811,0.0009210866323883238,5.733333333333333,100.0,False
812,0.000805349676284095,6.769230769230769,100.0,False
813,0.0007963728485265165,6.769230769230769,100.0,False
814,0.0008162501098922803,6.769230769230769,100.0,False
815,0.001044838612415333,4.9411764705882355,100.0,False
816,0.0007934874402053538,6.769230769230769,100.0,False
817,0.0008031054694583872,6.769230769230769,100.0,False
818,0.0007944492431306571,6.769230769230769,100.0,False
819,0.0009730239917189465,-0.875,100.0,False
820,0.0008101586909106118,6.769230769230769,100.0,False
821,0.001400705706601002,-0.9130434782608695,100.0,False
822,0.0007998994592526287,6.769230769230769,100.0,False
823,0.0007912432329248986,6.769230769230769,100.0,False
824,0.0009207660309584753,5.733333333333333,100.0,False
825,0.0008120822967612185,6.769230769230769,100.0,False
826,0.0008059908782342973,6.769230769230769,100.0,False
827,0.0007973346514518198,6.769230769230769,100.0,False
828,0.0014154533519104007,-0.9130434782608695,100.0,False
829,0.0009278192528654472,5.733333333333333,100.0,False
830,0.0008005406616575783,6.769230769230769,100.0,False
831,0.0008011818636077805,6.769230769230769,100.0,False
832,0.0008585694399698696,6.214285714285714,100.0,False
833,0.0009207660309584753,5.733333333333333,100.0,False
834,0.0007947698441057582,6.769230769230769,100.0,False
835,0.0009201248290082731,5.733333333333333,100.0,False
836,0.0008034260704334883,6.769230769230769,100.0,False
837,0.0017020706336552394,-8.0,100.0,False
838,0.0007960522475514153,6.769230769230769,100.0,False
839,0.0009906570462590025,5.3125,100.0,False
840,0.0009223690362887282,5.733333333333333,100.0,False
841,0.000812723499166168,6.769230769230769,100.0,False
842,0.0008043878733587917,6.769230769230769,100.0,False
843,0.0009191630265377171,5.733333333333333,100.0,False
844,0.0007941286417008087,6.769230769230769,100.0,False
845,0.0009201248290082731,5.733333333333333,100.0,False
846,0.0007915638338999997,6.769230769230769,100.0,False
847,0.0008566458341192629,6.214285714285714,100.0,False
848,0.0007947698436510109,6.769230769230769,100.0,False
849,0.0007944492431306571,6.769230769230769,100.0,False
850,0.0008162501098922803,6.769230769230769,100.0,False
851,0.0008037466714085895,6.769230769230769,100.0,False
852,0.0010958141692753998,-0.8888888888888888,100.0,False
853,0.0009111480017054419,5.733333333333333,100.0,False
854,0.0015260606924130116,-0.92,100.0,False
855,0.0007934874397506064,6.769230769230769,100.0,False
856,0.000799578858732275,6.769230769230769,100.0,False
857,0.0016430800524176448,-0.9259259259259259,100.0,False
858,0.0013987821007503953,-0.9130434782608695,100.0,False
859,0.0008037466714085895,6.769230769230769,100.0,False
860,0.0007973346514518198,6.769230769230769,100.0,False
861,0.0007941286417008087,6.769230769230769,100.0,False
862,0.0026119362314602768,-5.558139534883721,100.0,False
863,0.0007992582577571739,6.769230769230769,100.0,False
864,0.0009159570167867059,5.733333333333333,100.0,False
865,0.000921727834338526,5.733333333333333,100.0,False
866,0.0007992582577571739,6.769230769230769,100.0,False
867,0.000792205035850202,6.769230769230769,100.0,False
868,0.0008015024641281343,6.769230769230769,100.0,False
869,0.0011730790070032526,-0.8947368421052632,100.0,False
870,0.0010377853909631085,4.9411764705882355,100.0,False
871,0.0007970140504767187,6.769230769230769,100.0,False
872,0.000792205035850202,6.769230769230769,100.0,False
873,0.0010486858245712938,4.9411764705882355,100.0,False
874,0.0010371441890129063,4.9411764705882355,100.0,False
875,0.0008085556860351062,6.769230769230769,100.0,False
876,0.0010611892630549846,4.9411764705882355,100.0,False
877,0.0008104792918857129,6.769230769230769,100.0,False
878,0.0015693418254159042,-0.9230769230769231,100.0,False
879,0.0008015024641281343,6.769230769230769,100.0,False
880,0.0007954110456012131,6.769230769230769,100.0,False
881,0.0008063114792093984,6.769230769230769,100.0,False
882,0.0008021436665330839,6.769230769230769,100.0,False
883,0.0009194836275128182,5.733333333333333,100.0,False
884,0.0009169188192572619,5.733333333333333,100.0,False
885,0.001217642544361297,4.05,100.0,False
886,0.0008114410948110162,6.769230769230769,100.0,False
887,0.0007986170553522243,6.769230769230769,100.0,False
888,0.0007957316465763142,6.769230769230769,100.0,False
889,0.0007944492426759098,6.769230769230769,100.0,False
890,0.0016488508699694648,-0.9259259259259259,100.0,False
891,0.0008011818636077805,6.769230769230769,100.0,False
892,0.000795090444626112,6.769230769230769,100.0,False
893,0.0008560046321690606,6.214285714285714,100.0,False
894,0.0007982964543771232,6.769230769230769,100.0,False
895,0.0007947698436510109,6.769230769230769,100.0,False
896,0.001337867913662194,-0.9090909090909091,100.0,False
897,0.0009146746124315541,5.733333333333333,100.0,False
898,0.0008114410948110162,6.769230769230769,100.0,False
899,0.000919804228033172,5.733333333333333,100.0,False
900,0.0008072732821347017,6.769230769230769,100.0,False
901,0.0008040672723836906,6.769230769230769,100.0,False
902,0.0008043878733587917,6.769230769230769,100.0,False
903,0.0009236514401891327,5.733333333333333,100.0,False
904,0.000799578858732275,6.769230769230769,100.0,False
905,0.0007957316470310616,6.769230769230769,100.0,False
906,0.002135202565568761,-0.9428571428571428,100.0,False
907,0.0008059908782342973,6.769230769230769,100.0,False
908,0.0009675737751422275,5.733333333333333,100.0,False
909,0.0011605755685195618,-0.8947368421052632,100.0,False
910,0.0007998994592526287,6.769230769230769,100.0,False
911,0.0009781536077753117,-0.875,100.0,False
912,0.0007976552528816683,6.769230769230769,100.0,False
913,0.0009220484348588798,5.733333333333333,100.0,False
914,0.000800540661202831,6.769230769230769,100.0,False
915,0.0008002200606824772,6.769230769230769,100.0,False
916,0.0008614548487457796,6.214285714285714,100.0,False
917,0.000917239420232363,5.733333333333333,100.0,False
918,0.0009323076665168628,5.733333333333333,100.0,False
919,0.0009210866319335764,5.733333333333333,100.0,False
920,0.0008021436660783365,6.769230769230769,100.0,False
921,0.0014609786921937484,-5.041666666666667,100.0,False
922,0.0008175325137926848,6.769230769230769,100.0,False
923,0.0007947698436510109,6.769230769230769,100.0,False
924,0.0007960522475514153,6.769230769230769,100.0,False
925,0.001055097844073316,4.9411764705882355,100.0,False
926,0.0008037466709538421,6.769230769230769,100.0,False
927,0.0009239720407094865,5.733333333333333,100.0,False
928,0.0013494095492205815,-0.9090909090909091,100.0,False
929,0.0008031054694583872,6.769230769230769,100.0,False
930,0.0008056702772591962,6.769230769230769,100.0,False
931,0.001768755638750008,-0.9310344827586207,100.0,False
932,0.0009140334104813519,5.733333333333333,100.0,False
933,0.0007957316465763142,6.769230769230769,100.0,False
934,0.0009252544446098909,5.733333333333333,100.0,False
935,0.0008579282380196673,6.214285714285714,100.0,False
936,0.0009182012231576664,5.733333333333333,100.0,False
937,0.0011044703960578772,-0.8888888888888888,100.0,False
938,0.0014744439336027426,-0.9166666666666666,100.0,False
939,0.0008104792923404602,6.769230769230769,100.0,False
940,0.0008008612626326794,6.769230769230769,100.0,False
941,0.0010547772435529623,4.9411764705882355,100.0,False
942,0.0007986170553522243,6.769230769230769,100.0,False
943,0.000800540661202831,6.769230769230769,100.0,False
944,0.0011515987407619832,4.315789473684211,100.0,False
945,0.0007931668387755053,6.769230769230769,100.0,False
946,0.0007934874397506064,6.769230769230769,100.0,False
947,0.0008021436665330839,6.769230769230769,100.0,False
948,0.0007925256368253031,6.769230769230769,100.0,False
949,0.0008015024641281343,6.769230769230769,100.0,False
950,0.0008027848684832861,6.769230769230769,100.0,False
951,0.0008124028981910669,6.769230769230769,100.0,False
952,0.0008043878733587917,6.769230769230769,100.0,False
953,0.0007976552524269209,6.769230769230769,100.0,False
954,0.000914354011456453,5.733333333333333,100.0,False
955,0.0007925256368253031,6.769230769230769,100.0,False
956,0.0008075938831098028,6.769230769230769,100.0,False
957,0.0007925256368253031,6.769230769230769,100.0,False
958,0.0007992582573024265,6.769230769230769,100.0,False
959,0.000805349676284095,6.769230769230769,100.0,False
960,0.0008313183561767801,6.769230769230769,100.0,False
961,0.0007909226319497975,6.769230769230769,100.0,False
962,0.000807914484084904,6.769230769230769,100.0,False
963,0.0009242926421393349,5.733333333333333,100.0,False
964,0.0011759644157791627,4.315789473684211,100.0,False
965,0.0010499682284716982,4.9411764705882355,100.0,False
966,0.0008576076370445662,6.214285714285714,100.0,False
967,0.0007944492426759098,6.769230769230769,100.0,False
968,0.0008018230655579828,6.769230769230769,100.0,False
969,0.0008733170852792682,-0.8571428571428571,100.0,False
970,0.0007963728485265165,6.769230769230769,100.0,False
971,0.0007963728485265165,6.769230769230769,100.0,False
972,0.0015776774512232805,-0.9230769230769231,100.0,False
973,0.0009832832233769295,5.3125,100.0,False
974,0.0010345793812120974,4.9411764705882355,100.0,False
975,0.0008050290753089939,6.769230769230769,100.0,False
976,0.0012291841794649372,-0.9,100.0,False
977,0.0008165707108673814,6.769230769230769,100.0,False
978,0.0007976552528816683,6.769230769230769,100.0,False
979,0.0007947698436510109,6.769230769230769,100.0,False
980,0.0008027848684832861,6.769230769230769,100.0,False
981,0.0007944492426759098,6.769230769230769,100.0,False
982,0.001062151065980288,4.9411764705882355,100.0,False
983,0.0014648259043497092,-0.9166666666666666,100.0,False
984,0.0009185218245875149,5.733333333333333,100.0,False
985,0.001043556208969676,4.9411764705882355,100.0,False
986,0.000802464267508185,6.769230769230769,100.0,False
987,0.0009153158143817564,5.733333333333333,100.0,False
988,0.0009130716075560485,5.733333333333333,100.0,False
989,0.002013694791457965,-6.9393939393939394,100.0,False
990,0.0008047084743338928,6.769230769230769,100.0,False
991,0.0008066320801844995,6.769230769230769,100.0,False
992,0.0009223690358339809,5.733333333333333,100.0,False
993,0.0008018230655579828,6.769230769230769,100.0,False
994,0.0007995788582775276,6.769230769230769,100.0,False
995,0.0007973346514518198,6.769230769230769,100.0,False
996,0.0009188424251078686,5.733333333333333,100.0,False
997,0.000807914484084904,6.769230769230769,100.0,False
998,0.000930063459691155,5.733333333333333,100.0,False
999,0.001043876809944777,4.9411764705882355,100.0,False
1000,0.0008075938831098028,6.769230769230769,100.0,False
