steps,time,reward,delta,converged
53,0.0006085006710065954,0.0,0.0006211327565643596,False
54,0.001666804525086718,0.0,0.0006211327565643596,False
55,0.001023358346628811,0.0,0.0006211327565643596,False
56,0.00229646486116053,0.0,0.0006211327565643596,False
57,0.0010817077260583119,0.0,0.0006211327565643596,False
58,0.0008393333807816816,0.0,0.0006211327565643596,False
59,0.0013696074112488077,0.0,0.0006211327565643596,False
60,0.00036869113364446093,0.0,0.0006211327565643596,False
61,0.002308327097637175,0.0,0.0006211327565643596,False
62,0.0007210316170471742,0.0,0.0006211327565643596,False
63,0.0016235233919985603,0.0,0.0006211327565643596,False
64,0.002107630880544775,0.0,0.0006211327565643596,False
65,0.0020156183976212105,0.0,0.0006211327565643596,False
66,0.002964917916528975,0.0,0.0006211327565643596,False
67,0.00036901173464798376,0.0,0.0006211327565643596,False
68,0.0010560596471691497,0.0,0.0006211327565643596,False
69,0.0007239170258799277,0.0,0.0006211327565643596,False
70,0.00036740872971563476,0.0,0.0006211327565643596,False
71,0.0006703766612758955,0.0,0.0006211327565643596,False
72,0.00042736111404906296,0.0,0.0006211327565643596,False
73,0.001708162052239004,0.0,0.0006211327565643596,False
74,0.0012590000711725224,0.0,0.0006211327565643596,False
75,0.000959879351427162,0.0,0.0006211327565643596,False
76,0.0018963548309045564,0.0,0.0006211327565643596,False
77,0.0019707342596291255,0.0,0.0006211327565643596,False
78,0.0012657326918770195,0.0,0.0006211327565643596,False
79,0.001452322465610223,0.0,0.0006211327565643596,False
80,0.0013910876773195469,0.0,0.0006211327565643596,False
81,0.0009339106715913204,0.0,0.0006211327565643596,False
82,0.0013080520220114522,0.0,0.0006211327565643596,False
83,0.00043441433572866117,0.0,0.0006211327565643596,False
84,0.0023484022208606348,0.0,0.0006211327565643596,False
85,0.0005395714590861189,0.0,0.0006211327565643596,False
86,0.0007992582575582219,0.0,0.0006211327565643596,False
87,0.00043409373475356006,0.0,0.0006211327565643596,False
88,0.003003069433844985,0.0,0.0006211327565643596,False
89,0.0011996888887892965,0.0,0.0006211327565643596,False
90,0.0009829626224018284,0.0,0.0006211327565643596,False
91,0.0008457454004826559,0.0,0.0006211327565643596,False
92,0.0007755337846049315,0.0,0.0006211327565643596,False
93,0.0010695248885781439,0.0,0.0006211327565643596,False
94,0.0013308146919825958,0.0,0.0006211327565643596,False
95,0.0004263993110953379,0.0,0.0006211327565643596,False
96,0.002321151137095967,0.0,0.0006211327565643596,False
97,0.003062380616199789,0.0,0.0006211327565643596,False
98,0.0009031329769584318,0.0,0.0006211327565643596,False
99,0.0009008887700474588,0.0,0.0006211327565643596,False
100,0.0019393153629891913,0.0,0.0006211327565643596,False
101,0.0023352575804267417,0.0,0.0006211327565643596,False
102,0.001069845489553245,0.0,0.0006211327565643596,False
103,0.0013737752240956524,0.0,0.0006211327565643596,False
104,0.0020819828016840347,0.0,0.0006211327565643596,False
105,0.0017982509292835402,0.0,0.0006211327565643596,False
106,0.0011875060513375502,0.0,0.0006211327565643596,False
107,0.0005604105231498124,0.0,0.0006211327565643596,False
108,0.001561647401757682,0.0,0.0006211327565643596,False
109,0.0010752957063004942,0.0,0.0006211327565643596,False
110,0.0008390127798065805,0.0,0.0006211327565643596,False
111,0.0015687006234372802,0.0,0.0006211327565643596,False
112,0.000486031094453665,0.0,0.0006211327565643596,False
113,0.0006607586317102232,0.0,0.0006211327565643596,False
114,0.001075295706328916,0.0,0.0006211327565643596,False
115,0.0008428599916214807,0.0,0.0006211327565643596,False
116,0.00044082635545805715,0.0,0.0006211327565643596,False
117,0.00048346628656759094,0.0,0.0006211327565643596,False
118,0.0005411744640184679,0.0,0.0006211327565643596,False
119,0.0006024092522807223,0.0,0.0006211327565643596,False
120,0.0005459834787870932,0.0,0.0006211327565643596,False
121,0.001190070859252046,0.0,0.0006211327565643596,False
122,0.0014237889778598856,0.0,0.0006211327565643596,False
123,0.0010188699328068651,0.0,0.0006211327565643596,False
124,0.0009797566125655521,0.0,0.0006211327565643596,False
125,0.0013612717856403833,0.0,0.0006211327565643596,False
126,0.002517358940366421,0.0,0.0006211327565643596,False
127,0.0006639646415749212,0.0,0.0006211327565643596,False
128,0.0035791894052863427,0.0,0.0006211327565643596,False
129,0.0016857199832429615,0.0,0.0006211327565643596,False
130,0.0007822664053094286,0.0,0.0006211327565643596,False
131,0.0011381334995235193,0.0,0.0006211327565643596,False
132,0.0007191080111113024,0.0,0.0006211327565643596,False
133,0.000486031094453665,0.0,0.0006211327565643596,False
134,0.0005010993407665865,0.0,0.0006211327565643596,False
135,0.0012003300907679204,0.0,0.0006211327565643596,False
136,0.00042543750814161285,0.0,0.0006211327565643596,False
137,0.0009040947799121568,0.0,0.0006211327565643596,False
138,0.0006578732228206263,0.0,0.0006211327565643596,False
139,0.0007210316170187525,0.0,0.0006211327565643596,False
140,0.0007268024347695246,0.0,0.0006211327565643596,False
141,0.0018921870180861333,0.0,0.0006211327565643596,False
142,0.0008377303758493326,0.0,0.0006211327565643596,False
143,0.0007745719816512064,0.0,0.0006211327565643596,False
144,0.0008127234989387944,0.0,0.0006211327565643596,False
145,0.0014237889778598856,0.0,0.0006211327565643596,False
146,0.003612531907833727,0.0,0.0006211327565643596,False
147,0.0011224240512319739,0.0,0.0006211327565643596,False
148,0.0020733265750720875,0.0,0.0006211327565643596,False
149,0.003017496478207704,0.0,0.0006211327565643596,False
150,0.0011929562680847994,0.0,0.0006211327565643596,False
151,0.0024849782408011833,0.0,0.0006211327565643596,False
152,0.0005809289862384048,0.0,0.0006211327565643596,False
153,0.0017905565055968964,0.0,0.0006211327565643596,False
154,0.0008390127798065805,0.0,0.0006211327565643596,False
155,0.0008980033611862837,0.0,0.0006211327565643596,False
156,0.00031931858183043005,0.0,0.0006211327565643596,False
157,0.0016802697664957122,0.0,0.0006211327565643596,False
158,0.0006710178632545194,0.0,0.0006211327565643596,False
159,0.002027160033094333,0.0,0.0006211327565643596,False
160,0.0009140334104529302,0.0,0.0006211327565643596,False
161,0.0008300359521911105,0.0,0.0006211327565643596,False
162,0.0009852068293128013,0.0,0.0006211327565643596,False
163,0.0006049740601667963,0.0,0.0006211327565643596,False
164,0.0015074658351466041,0.0,0.0006211327565643596,False
165,0.0016969410177694044,0.0,0.0006211327565643596,False
166,0.0005459834787870932,0.0,0.0006211327565643596,False
167,0.0006652470455037474,0.0,0.0006211327565643596,False
168,0.0009675737750853841,0.0,0.0006211327565643596,False
169,0.0004857104934785639,0.0,0.0006211327565643596,False
170,0.0019550248113091584,0.0,0.0006211327565643596,False
171,0.001014381519013341,0.0,0.0006211327565643596,False
172,0.0015411289386690896,0.0,0.0006211327565643596,False
173,0.0007178256071824762,0.0,0.0006211327565643596,False
174,0.00048538989247504105,0.0,0.0006211327565643596,False
175,0.0005110379713357815,0.0,0.0006211327565643596,False
176,0.001775488259283975,0.0,0.0006211327565643596,False
177,0.001131721479822545,0.0,0.0006211327565643596,False
178,0.001760099411939109,0.0,0.0006211327565643596,False
179,0.001022075942671563,0.0,0.0006211327565643596,False
180,0.0018915458161075094,0.0,0.0006211327565643596,False
181,0.0005456628778119921,0.0,0.0006211327565643596,False
182,0.001613584761457787,0.0,0.0006211327565643596,False
183,0.0006745444740943185,0.0,0.0006211327565643596,False
184,0.0007758543855800326,0.0,0.0006211327565643596,False
185,0.0013074108200328283,0.0,0.0006211327565643596,False
186,0.000976230001725753,0.0,0.0006211327565643596,False
187,0.0011483927310678155,0.0,0.0006211327565643596,False
188,0.0007255200308406984,0.0,0.0006211327565643596,False
189,0.0013131816377551786,0.0,0.0006211327565643596,False
190,0.0009864892332700492,0.0,0.0006211327565643596,False
191,0.0012622060810372204,0.0,0.0006211327565643596,False
192,0.0017315659242171932,0.0,0.0006211327565643596,False
193,0.002193872545717568,0.0,0.0006211327565643596,False
194,0.0007771367895372805,0.0,0.0006211327565643596,False
195,0.0012676562977844696,0.0,0.0006211327565643596,False
196,0.0005520748975413881,0.0,0.0006211327565643596,False
197,0.00031963918280553116,0.0,0.0006211327565643596,False
198,0.0004879547003611151,0.0,0.0006211327565643596,False
199,0.00030745634535378485,0.0,0.0006211327565643596,False
200,0.0011317214797941233,0.0,0.0006211327565643596,False
201,0.0003100211532682806,0.0,0.0006211327565643596,False
202,0.00042543750814161285,0.0,0.0006211327565643596,False
203,0.00036869113364446093,0.0,0.0006211327565643596,False
204,0.0011439043172742913,0.0,0.0006211327565643596,False
205,0.0007184668091326785,0.0,0.0006211327565643596,False
206,0.0010698454895816667,0.0,0.0006211327565643596,False
207,0.0012500232435854741,0.0,0.0006211327565643596,False
208,0.00043890274955060704,0.0,0.0006211327565643596,False
209,0.0007319320505700944,0.0,0.0006211327565643596,False
210,0.002307685895658551,0.0,0.0006211327565643596,False
211,0.0012612442780834954,0.0,0.0006211327565643596,False
212,0.002358340851401408,0.0,0.0006211327565643596,False
213,0.0009544291346799127,0.0,0.0006211327565643596,False
214,0.0006126684838250185,0.0,0.0006211327565643596,False
215,0.001129477272911572,0.0,0.0006211327565643596,False
216,0.0009121098045739018,0.0,0.0006211327565643596,False
217,0.0024029043884468138,0.0,0.0006211327565643596,False
218,0.0007938080408109727,0.0,0.0006211327565643596,False
219,0.0016161495693154393,0.0,0.0006211327565643596,False
220,0.0006700560602723726,0.0,0.0006211327565643596,False
221,0.002049602102118797,0.0,0.0006211327565643596,False
222,0.00042736111404906296,0.0,0.0006211327565643596,False
223,0.0004879547003611151,0.0,0.0006211327565643596,False
224,0.0013865992635260227,0.0,0.0006211327565643596,False
225,0.0010214347406929392,0.0,0.0006211327565643596,False
226,0.0013186318545308495,0.0,0.0006211327565643596,False
227,0.0006822388977525407,0.0,0.0006211327565643596,False
228,0.0005668225428792084,0.0,0.0006211327565643596,False
229,0.0007925256368537248,0.0,0.0006211327565643596,False
230,0.0007258406318157995,0.0,0.0006211327565643596,False
231,0.0013728134211135057,0.0,0.0006211327565643596,False
232,0.0013205554604382996,0.0,0.0006211327565643596,False
233,0.00410048660816642,0.0,0.0006211327565643596,False
234,0.0015485027613522107,0.0,0.0006211327565643596,False
235,0.0018909046141573072,0.0,0.0006211327565643596,False
236,0.0006703766612758955,0.0,0.0006211327565643596,False
237,0.0020027943581908403,0.0,0.0006211327565643596,False
238,0.001996061737514765,0.0,0.0006211327565643596,False
239,0.0007264818337944234,0.0,0.0006211327565643596,False
240,0.0009973896667645477,0.0,0.0006211327565643596,False
241,0.00042896411898141196,0.0,0.0006211327565643596,False
242,0.0005616929271070603,0.0,0.0006211327565643596,False
243,0.0006809564937952928,0.0,0.0006211327565643596,False
244,0.001498168406556033,0.0,0.0006211327565643596,False
245,0.00030873874931103273,0.0,0.0006211327565643596,False
246,0.0023221129400212703,0.0,0.0006211327565643596,False
247,0.0011987270858639931,0.0,0.0006211327565643596,False
248,0.0005447010748298453,0.0,0.0006211327565643596,False
249,0.0010871579427771394,0.0,0.0006211327565643596,False
250,0.0004328113307963122,0.0,0.0006211327565643596,False
251,0.0008457454005110776,0.0,0.0006211327565643596,False
252,0.0015372817268257677,0.0,0.0006211327565643596,False
253,0.0005992032424160243,0.0,0.0006211327565643596,False
254,0.0006056152621454203,0.0,0.0006211327565643596,False
255,0.0025523044478461543,0.0,0.0006211327565643596,False
256,0.0004263993110953379,0.0,0.0006211327565643596,False
257,0.0003680499316942587,0.0,0.0006211327565643596,False
258,0.001074013302371668,0.0,0.0006211327565643596,False
259,0.0009448111050858188,0.0,0.0006211327565643596,False
260,0.0008425393906463796,0.0,0.0006211327565643596,False
261,0.000860493045848898,0.0,0.0006211327565643596,False
262,0.0011256300610966719,0.0,0.0006211327565643596,False
263,0.0008370891738707087,0.0,0.0006211327565643596,False
264,0.0004244757051594661,0.0,0.0006211327565643596,False
265,0.0006585144247992503,0.0,0.0006211327565643596,False
266,0.001076578110257742,0.0,0.0006211327565643596,False
267,0.0007748925826547293,0.0,0.0006211327565643596,False
268,0.0011913532631524504,0.0,0.0006211327565643596,False
269,0.0009089037947092038,0.0,0.0006211327565643596,False
270,0.0016552628896135957,0.0,0.0006211327565643596,False
271,0.0012682974997630936,0.0,0.0006211327565643596,False
272,0.0005463040797621943,0.0,0.0006211327565643596,False
273,0.0009204454301823262,0.0,0.0006211327565643596,False
274,0.0003645233208260379,0.0,0.0006211327565643596,False
275,0.0005613723261035375,0.0,0.0006211327565643596,False
276,0.000383438779010703,0.0,0.0006211327565643596,False
277,0.0007194286120864035,0.0,0.0006211327565643596,False
278,0.0004360173406894319,0.0,0.0006211327565643596,False
279,0.0007787397944696295,0.0,0.0006211327565643596,False
280,0.0010041222874690447,0.0,0.0006211327565643596,False
281,0.0008912707404817866,0.0,0.0006211327565643596,False
282,0.0008954385533002096,0.0,0.0006211327565643596,False
283,0.0006588350257743514,0.0,0.0006211327565643596,False
284,0.001125950662071773,0.0,0.0006211327565643596,False
285,0.0006825594987560635,0.0,0.0006211327565643596,False
286,0.0006607586316818015,0.0,0.0006211327565643596,False
287,0.001667445727065342,0.0,0.0006211327565643596,False
288,0.0010419532038099533,0.0,0.0006211327565643596,False
289,0.0023932863588811415,0.0,0.0006211327565643596,False
290,0.000704360365773482,0.0,0.0006211327565643596,False
291,0.0016161495693154393,0.0,0.0006211327565643596,False
292,0.0025638460833192767,0.0,0.0006211327565643596,False
293,0.00037029413857680993,0.0,0.0006211327565643596,False
294,0.0003080975473324088,0.0,0.0006211327565643596,False
295,0.0008771642970941684,0.0,0.0006211327565643596,False
296,0.0009255750459544743,0.0,0.0006211327565643596,False
297,0.0009999544746790434,0.0,0.0006211327565643596,False
298,0.001500733214442107,0.0,0.0006211327565643596,False
299,0.0005969590355050514,0.0,0.0006211327565643596,False
300,0.00144302503699123,0.0,0.0006211327565643596,False
301,0.0008351655679632586,0.0,0.0006211327565643596,False
302,0.0025622430783869277,0.0,0.0006211327565643596,False
303,0.0007316114495665715,0.0,0.0006211327565643596,False
304,0.001298754593420881,0.0,0.0006211327565643596,False
305,0.0004344143357570829,0.0,0.0006211327565643596,False
306,0.0011371716965697942,0.0,0.0006211327565643596,False
307,0.0005652195379184377,0.0,0.0006211327565643596,False
308,0.0023448756100208357,0.0,0.0006211327565643596,False
309,0.0012695799036919198,0.0,0.0006211327565643596,False
310,0.0011182562384135508,0.0,0.0006211327565643596,False
311,0.000696986543090361,0.0,0.0006211327565643596,False
312,0.0020043973631231893,0.0,0.0006211327565643596,False
313,0.0005517542965094435,0.0,0.0006211327565643596,False
314,0.0004722452520695697,0.0,0.0006211327565643596,False
315,0.0009868098342451503,0.0,0.0006211327565643596,False
316,0.0007421912820859689,0.0,0.0006211327565643596,False
317,0.0015100306430326782,0.0,0.0006211327565643596,False
318,0.0007184668091326785,0.0,0.0006211327565643596,False
319,0.00038119457209973007,0.0,0.0006211327565643596,False
320,0.000758862533359661,0.0,0.0006211327565643596,False
321,0.001287212957919337,0.0,0.0006211327565643596,False
322,0.0010441974106925045,0.0,0.0006211327565643596,False
323,0.0007848312131955026,0.0,0.0006211327565643596,False
324,0.0013721722191633035,0.0,0.0006211327565643596,False
325,0.002145141195882161,0.0,0.0006211327565643596,False
326,0.0011390953024772443,0.0,0.0006211327565643596,False
327,0.0009701385829714582,0.0,0.0006211327565643596,False
328,0.0008428599916214807,0.0,0.0006211327565643596,False
329,0.0007152607992679805,0.0,0.0006211327565643596,False
330,0.0007136577943640532,0.0,0.0006211327565643596,False
331,0.001034899982130355,0.0,0.0006211327565643596,False
332,0.0010692042876030428,0.0,0.0006211327565643596,False
333,0.0003975452223698994,0.0,0.0006211327565643596,False
334,0.0007870754201064756,0.0,0.0006211327565643596,False
335,0.0007671981589965071,0.0,0.0006211327565643596,False
336,0.0011448661202280164,0.0,0.0006211327565643596,False
337,0.00037734736025640814,0.0,0.0006211327565643596,False
338,0.00096308536129186,0.0,0.0006211327565643596,False
339,0.0006841625036599908,0.0,0.0006211327565643596,False
340,0.0008608136468524208,0.0,0.0006211327565643596,False
341,0.0008149677058497673,0.0,0.0006211327565643596,False
342,0.0014225065739026377,0.0,0.0006211327565643596,False
343,0.000369652936598186,0.0,0.0006211327565643596,False
344,0.0005126409762681305,0.0,0.0006211327565643596,False
345,0.0007954110457433217,0.0,0.0006211327565643596,False
346,0.0007700835678576823,0.0,0.0006211327565643596,False
347,0.0016799491655206111,0.0,0.0006211327565643596,False
348,0.0012952279825526603,0.0,0.0006211327565643596,False
349,0.0009694973810212559,0.0,0.0006211327565643596,False
350,0.0005475864836910205,0.0,0.0006211327565643596,False
351,0.0013817902487289757,0.0,0.0006211327565643596,False
352,0.00036901173464798376,0.0,0.0006211327565643596,False
353,0.001127553667004122,0.0,0.0006211327565643596,False
354,0.0014164151552051862,0.0,0.0006211327565643596,False
355,0.0012615648790585965,0.0,0.0006211327565643596,False
356,0.0008563252330304749,0.0,0.0006211327565643596,False
357,0.000642484375504182,0.0,0.0006211327565643596,False
358,0.003443575188299519,0.0,0.0006211327565643596,False
359,0.0007989376565831208,0.0,0.0006211327565643596,False
360,0.0009121098045739018,0.0,0.0006211327565643596,False
361,0.0007434736860432167,0.0,0.0006211327565643596,False
362,0.0017905565055968964,0.0,0.0006211327565643596,False
363,0.0009092243956843049,0.0,0.0006211327565643596,False
364,0.0011554459527474137,0.0,0.0006211327565643596,False
365,0.0007886784250104029,0.0,0.0006211327565643596,False
366,0.0007316114495665715,0.0,0.0006211327565643596,False
367,0.0027523594629315085,0.0,0.0006211327565643596,False
368,0.0005523954984880675,0.0,0.0006211327565643596,False
369,0.00043409373472513835,0.0,0.0006211327565643596,False
370,0.0013224790663457497,0.0,0.0006211327565643596,False
371,0.0009836038243804524,0.0,0.0006211327565643596,False
372,0.0010172669278745161,0.0,0.0006211327565643596,False
373,0.001454246071517673,0.0,0.0006211327565643596,False
374,0.0005059083555636334,0.0,0.0006211327565643596,False
375,0.0009169188193425271,0.0,0.0006211327565643596,False
376,0.0011602549675728824,0.0,0.0006211327565643596,False
377,0.0005440598728796431,0.0,0.0006211327565643596,False
378,0.000644728582415155,0.0,0.0006211327565643596,False
379,0.0019264913235872427,0.0,0.0006211327565643596,False
380,0.0016485302689090986,0.0,0.0006211327565643596,False
381,0.0009829626224018284,0.0,0.0006211327565643596,False
382,0.0005831731931493778,0.0,0.0006211327565643596,False
383,0.0005866998039891769,0.0,0.0006211327565643596,False
384,0.0020851888115487327,0.0,0.0006211327565643596,False
385,0.0006767886809768697,0.0,0.0006211327565643596,False
386,0.0011538429478434864,0.0,0.0006211327565643596,False
387,0.0007774573905408033,0.0,0.0006211327565643596,False
388,0.0007880372230602006,0.0,0.0006211327565643596,False
389,0.0010865167408269372,0.0,0.0006211327565643596,False
390,0.00042543750814161285,0.0,0.0006211327565643596,False
391,0.002036778062688427,0.0,0.0006211327565643596,False
392,0.0018953930279508313,0.0,0.0006211327565643596,False
393,0.0006540260110057261,0.0,0.0006211327565643596,False
394,0.0006091418730136411,0.0,0.0006211327565643596,False
395,0.0018056247519382396,0.0,0.0006211327565643596,False
396,0.0005581663162388395,0.0,0.0006211327565643596,False
397,0.0007502063067477138,0.0,0.0006211327565643596,False
398,0.00043569673968590905,0.0,0.0006211327565643596,False
399,0.0006642852425500223,0.0,0.0006211327565643596,False
400,0.0012606030761048714,0.0,0.0006211327565643596,False
401,0.002089677225342257,0.0,0.0006211327565643596,False
402,0.0005014199417701093,0.0,0.0006211327565643596,False
403,0.00048506929149993994,0.0,0.0006211327565643596,False
404,0.0007643127501069102,0.0,0.0006211327565643596,False
405,0.0007566183264486881,0.0,0.0006211327565643596,False
406,0.0014394984261798527,0.0,0.0006211327565643596,False
407,0.0011612167704981857,0.0,0.0006211327565643596,False
408,0.0016260881998846344,0.0,0.0006211327565643596,False
409,0.0020329308508735267,0.0,0.0006211327565643596,False
410,0.0005809289862384048,0.0,0.0006211327565643596,False
411,0.0004026748381420475,0.0,0.0006211327565643596,False
412,0.0005466246807657171,0.0,0.0006211327565643596,False
413,0.0013125404358049764,0.0,0.0006211327565643596,False
414,0.0012202073519063106,0.0,0.0006211327565643596,False
415,0.0007050015677236843,0.0,0.0006211327565643596,False
416,0.0009191630262250783,0.0,0.0006211327565643596,False
417,0.0006969865431187827,0.0,0.0006211327565643596,False
418,0.0006700560603007943,0.0,0.0006211327565643596,False
419,0.000915957016388802,0.0,0.0006211327565643596,False
420,0.0009265368489081993,0.0,0.0006211327565643596,False
421,0.0010451592136746513,0.0,0.0006211327565643596,False
422,0.000802784868398021,0.0,0.0006211327565643596,False
423,0.0006155538927146154,0.0,0.0006211327565643596,False
424,0.0006466521883226051,0.0,0.0006211327565643596,False
425,0.0007303290456377454,0.0,0.0006211327565643596,False
426,0.000584776198053305,0.0,0.0006211327565643596,False
427,0.0013462035392990401,0.0,0.0006211327565643596,False
428,0.002806861630546109,0.0,0.0006211327565643596,False
429,0.0006623616366141505,0.0,0.0006211327565643596,False
430,0.001233672593286883,0.0,0.0006211327565643596,False
431,0.0007870754201064756,0.0,0.0006211327565643596,False
432,0.0008354861689667814,0.0,0.0006211327565643596,False
433,0.0008390127798065805,0.0,0.0006211327565643596,False
434,0.0010182287308566629,0.0,0.0006211327565643596,False
435,0.0005665019418756856,0.0,0.0006211327565643596,False
436,0.0016712929388802422,0.0,0.0006211327565643596,False
437,0.0005068701585173585,0.0,0.0006211327565643596,False
438,0.0009541085336763899,0.0,0.0006211327565643596,False
439,0.00048506929149993994,0.0,0.0006211327565643596,False
440,0.0004263993110953379,0.0,0.0006211327565643596,False
441,0.001658468899449872,0.0,0.0006211327565643596,False
442,0.0006690942573186476,0.0,0.0006211327565643596,False
443,0.0013712104162095784,0.0,0.0006211327565643596,False
444,0.000955070336630115,0.0,0.0006211327565643596,False
445,0.0009028123759833306,0.0,0.0006211327565643596,False
446,0.0005482276856980661,0.0,0.0006211327565643596,False
447,0.000902171173976285,0.0,0.0006211327565643596,False
448,0.00042736111404906296,0.0,0.0006211327565643596,False
449,0.0004885959023113173,0.0,0.0006211327565643596,False
450,0.0004247963061629889,0.0,0.0006211327565643596,False
451,0.001072410297439319,0.0,0.0006211327565643596,False
452,0.0013183112535273267,0.0,0.0006211327565643596,False
453,0.0005427774689223952,0.0,0.0006211327565643596,False
454,0.0008101586910527203,0.0,0.0006211327565643596,False
455,0.0005828525921458549,0.0,0.0006211327565643596,False
456,0.0003119447591757307,0.0,0.0006211327565643596,False
457,0.0005604105231498124,0.0,0.0006211327565643596,False
458,0.0011269124650539197,0.0,0.0006211327565643596,False
459,0.000489237104318363,0.0,0.0006211327565643596,False
460,0.0004847486905248388,0.0,0.0006211327565643596,False
461,0.0011483927310678155,0.0,0.0006211327565643596,False
462,0.0010801047210975412,0.0,0.0006211327565643596,False
463,0.002427590664353829,0.0,0.0006211327565643596,False
464,0.0009864892332416275,0.0,0.0006211327565643596,False
465,0.0006200423065081395,0.0,0.0006211327565643596,False
466,0.00048410748851779317,0.0,0.0006211327565643596,False
467,0.0027202993643982154,0.0,0.0006211327565643596,False
468,0.0005600899221747113,0.0,0.0006211327565643596,False
469,0.0016664839240831952,0.0,0.0006211327565643596,False
470,0.0007367410653387196,0.0,0.0006211327565643596,False
471,0.0016427594511583266,0.0,0.0006211327565643596,False
472,0.001076898711261265,0.0,0.0006211327565643596,False
473,0.0004850692914715182,0.0,0.0006211327565643596,False
474,0.0010942111644851593,0.0,0.0006211327565643596,False
475,0.0016081345447105377,0.0,0.0006211327565643596,False
476,0.0013125404358049764,0.0,0.0006211327565643596,False
477,0.0016132641604542641,0.0,0.0006211327565643596,False
478,0.0023884773440840945,0.0,0.0006211327565643596,False
479,0.000646331587347504,0.0,0.0006211327565643596,False
480,0.0018437762692542492,0.0,0.0006211327565643596,False
481,0.0007809840013806024,0.0,0.0006211327565643596,False
482,0.0008515162182334279,0.0,0.0006211327565643596,False
483,0.0007264818337944234,0.0,0.0006211327565643596,False
484,0.00128945716483031,0.0,0.0006211327565643596,False
485,0.0006145920897324686,0.0,0.0006211327565643596,False
486,0.0014000645049065952,0.0,0.0006211327565643596,False
487,0.0013192730565094735,0.0,0.0006211327565643596,False
488,0.0011733996079783537,0.0,0.0006211327565643596,False
489,0.0009694973809928342,0.0,0.0006211327565643596,False
490,0.0005363654492214209,0.0,0.0006211327565643596,False
491,0.003763855573112096,0.0,0.0006211327565643596,False
492,0.001012778514080992,0.0,0.0006211327565643596,False
493,0.0008534398241692998,0.0,0.0006211327565643596,False
494,0.0005427774689508169,0.0,0.0006211327565643596,False
495,0.0005485482866731672,0.0,0.0006211327565643596,False
496,0.0005036641486526605,0.0,0.0006211327565643596,False
497,0.0007825870063129514,0.0,0.0006211327565643596,False
498,0.0004353761386823862,0.0,0.0006211327565643596,False
499,0.0010801047210975412,0.0,0.0006211327565643596,False
500,0.0006937805332540847,0.0,0.0006211327565643596,False
501,0.0005488688876482684,0.0,0.0006211327565643596,False
502,0.0016424388501548037,0.0,0.0006211327565643596,False
