steps,time,reward,delta,converged
157,0.0011599343665693596,4.315789473684211,99.99972187799054,False
158,0.001069524888862361,4.9411764705882355,99.99972187799054,False
159,0.000917239420232363,5.733333333333333,99.99972187799054,False
160,0.0010550978445280634,4.9411764705882355,99.99972187799054,False
161,0.0013686456086361432,-0.9090909090909091,99.99972187799054,False
162,0.0009454523069507559,5.733333333333333,99.99972187799054,False
163,0.0009121098046307452,5.733333333333333,99.99972187799054,False
164,0.0013968584948997886,-0.9130434782608695,99.99972187799054,False
165,0.0009832832233769295,5.3125,99.99972187799054,False
166,0.0009367960806230258,5.733333333333333,99.99972187799054,False
167,0.0011544841499926406,-0.8947368421052632,99.99972187799054,False
168,0.0009117892036556441,5.733333333333333,99.99972187799054,False
169,0.0015077864363775006,-0.9090909090909091,99.99972187799054,False
170,0.0009262162479899416,5.733333333333333,99.99972187799054,False
171,0.0009608411542103568,5.733333333333333,99.99972187799054,False
172,0.0011855824454869435,4.9411764705882355,99.99972187799054,False
173,0.0010063664944937045,5.733333333333333,99.99972187799054,False
174,0.0013574245740528568,4.05,99.99972187799054,False
175,0.0013151052435205202,4.315789473684211,99.99972187799054,False
176,0.000961482356160559,5.733333333333333,99.99972187799054,False
177,0.0009326282674919639,5.733333333333333,99.99972187799054,False
178,0.0010387471938884119,4.9411764705882355,99.99972187799054,False
179,0.002282037817167293,-3.9393939393939394,99.99972187799054,False
180,0.001472840928727237,-5.619047619047619,99.99972187799054,False
181,0.0012137953322053363,4.315789473684211,99.99972187799054,False
182,0.001070807292308018,5.733333333333333,99.99972187799054,False
183,0.001062151065980288,5.733333333333333,99.99972187799054,False
184,0.001283045145100914,-0.9047619047619048,99.99972187799054,False
185,0.001166987588021584,4.9411764705882355,99.99972187799054,False
186,0.0014715585248268326,4.315789473684211,99.99972187799054,False
187,0.0009967484647859237,5.733333333333333,99.99972187799054,False
188,0.0011051115980080795,4.9411764705882355,99.99972187799054,False
189,0.0011419807110542024,5.733333333333333,99.99972187799054,False
190,0.001010534307170019,5.733333333333333,99.99972187799054,False
191,0.0009348724747724191,5.733333333333333,99.99972187799054,False
192,0.0011458279232101631,4.9411764705882355,99.99972187799054,False
193,0.0014478340517598554,-0.9,99.99972187799054,False
194,0.0009454523069507559,5.733333333333333,99.99972187799054,False
195,0.001661995510403358,4.315789473684211,99.99972187799054,False
196,0.0010021986813626427,5.733333333333333,99.99972187799054,False
197,0.001287854160182178,4.9411764705882355,99.99972187799054,False
198,0.001010534307170019,5.733333333333333,99.99972187799054,False
199,0.0012952279826095037,3.8095238095238093,99.99972187799054,False
200,0.0013324176966307277,-0.9090909090909091,99.99972187799054,False
201,0.0011163326325913658,-0.8888888888888888,99.99972187799054,False
202,0.001249061440830701,4.315789473684211,99.99972187799054,False
203,0.0014423838351831364,-0.9090909090909091,99.99972187799054,False
204,0.0010711278932831192,4.9411764705882355,99.99972187799054,False
205,0.0014776499433537538,-0.9166666666666666,99.99972187799054,False
206,0.001340432721463003,3.8095238095238093,99.99972187799054,False
207,0.0013032430069870315,3.8095238095238093,99.99972187799054,False
208,0.0011532017456374888,4.9411764705882355,99.99972187799054,False
209,0.0019861231066897744,-0.9393939393939394,99.99972187799054,False
210,0.0009771918048500083,5.733333333333333,99.99972187799054,False
211,0.0009521849278826267,5.733333333333333,99.99972187799054,False
212,0.0011051115980080795,4.9411764705882355,99.99972187799054,False
213,0.0013189524552217335,4.05,99.99972187799054,False
214,0.0010980583761011076,4.9411764705882355,99.99972187799054,False
215,0.001397179096329637,3.391304347826087,99.99972187799054,False
216,0.0009938630560100137,5.733333333333333,99.99972187799054,False
217,0.0012279017755645327,4.315789473684211,99.99972187799054,False
218,0.0011624991743701685,4.611111111111111,99.99972187799054,False
219,0.0013933318841736764,3.391304347826087,99.99972187799054,False
220,0.0010445180118949793,4.9411764705882355,99.99972187799054,False
221,0.001018549331547547,5.733333333333333,99.99972187799054,False
222,0.0011708348001775448,4.315789473684211,99.99972187799054,False
223,0.0009954660608855193,5.3125,99.99972187799054,False
224,0.0010807459229909,4.9411764705882355,99.99972187799054,False
225,0.0012320695882408472,4.315789473684211,99.99972187799054,False
226,0.0013708898150071036,3.590909090909091,99.99972187799054,False
227,0.0009278192528654472,5.733333333333333,99.99972187799054,False
228,0.001039067794863513,4.9411764705882355,99.99972187799054,False
229,0.001053815440627659,4.9411764705882355,99.99972187799054,False
230,0.0010066870954688056,-0.875,99.99972187799054,False
231,0.001073372100108827,4.9411764705882355,99.99972187799054,False
232,0.0009121098041759979,5.733333333333333,99.99972187799054,False
233,0.001051891834322305,4.9411764705882355,99.99972187799054,False
234,0.0009201248290082731,5.733333333333333,99.99972187799054,False
235,0.0011368510954525846,4.9411764705882355,99.99972187799054,False
236,0.0010499682284716982,4.9411764705882355,99.99972187799054,False
237,0.0013939730861238786,-0.9090909090909091,99.99972187799054,False
238,0.0012388022087179706,-0.9,99.99972187799054,False
239,0.0010381059919382096,4.9411764705882355,99.99972187799054,False
240,0.0009124304056058463,5.733333333333333,99.99972187799054,False
241,0.0011685905928970897,4.315789473684211,99.99972187799054,False
242,0.0011291566715954104,4.611111111111111,99.99972187799054,False
243,0.0009182012231576664,5.733333333333333,99.99972187799054,False
244,0.0011775674206546682,4.315789473684211,99.99972187799054,False
245,0.0009730239917189465,5.733333333333333,99.99972187799054,False
246,0.0012189249478069542,-0.9,99.99972187799054,False
247,0.0011987270859208365,4.315789473684211,99.99972187799054,False
248,0.0011041497946280288,4.9411764705882355,99.99972187799054,False
249,0.0010627922679304902,4.9411764705882355,99.99972187799054,False
250,0.0009105067997552396,5.733333333333333,99.99972187799054,False
251,0.0011602549675444607,4.315789473684211,99.99972187799054,False
252,0.0010538154401729116,4.9411764705882355,99.99972187799054,False
253,0.001311899233769509,3.8095238095238093,99.99972187799054,False
254,0.001070807292308018,4.9411764705882355,99.99972187799054,False
255,0.0009220484353136271,5.733333333333333,99.99972187799054,False
256,0.001175643815258809,-0.8947368421052632,99.99972187799054,False
257,0.0009409638932993403,5.733333333333333,99.99972187799054,False
258,0.000965970770266722,5.733333333333333,99.99972187799054,False
259,0.0011778880216297694,4.315789473684211,99.99972187799054,False
260,0.0009185218241327675,5.733333333333333,99.99972187799054,False
261,0.001044838612415333,5.3125,99.99972187799054,False
262,0.0009146746124315541,5.733333333333333,99.99972187799054,False
263,0.0011778880216297694,4.315789473684211,99.99972187799054,False
264,0.0010397089968137152,-0.8823529411764706,99.99972187799054,False
265,0.0009989926716116315,5.3125,99.99972187799054,False
266,0.0009268574499401439,5.733333333333333,99.99972187799054,False
267,0.0012929837757837959,3.8095238095238093,99.99972187799054,False
268,0.0012894571646029362,3.8095238095238093,99.99972187799054,False
269,0.0010326557753614907,4.9411764705882355,99.99972187799054,False
270,0.0012888159631074814,3.8095238095238093,99.99972187799054,False
271,0.0009454523069507559,5.733333333333333,99.99972187799054,False
272,0.0010525330362725072,4.9411764705882355,99.99972187799054,False
273,0.001113767824790557,-0.8888888888888888,99.99972187799054,False
274,0.0011499957358864776,4.315789473684211,99.99972187799054,False
275,0.0010515712333472038,4.9411764705882355,99.99972187799054,False
276,0.0012099481200493756,4.315789473684211,99.99972187799054,False
277,0.001125309459894197,4.611111111111111,99.99972187799054,False
278,0.0011801322284554772,4.315789473684211,99.99972187799054,False
279,0.0009137128095062508,5.733333333333333,99.99972187799054,False
280,0.000918842425562616,5.733333333333333,99.99972187799054,False
281,0.0009432081001250481,5.733333333333333,99.99972187799054,False
282,0.0011919944649889658,4.315789473684211,99.99972187799054,False
283,0.0010554184450484172,4.9411764705882355,99.99972187799054,False
284,0.0016828345742396777,-0.9259259259259259,99.99972187799054,False
285,0.001033617578286794,4.9411764705882355,99.99972187799054,False
286,0.0009794360116757161,5.3125,99.99972187799054,False
287,0.0011887884552379546,4.315789473684211,99.99972187799054,False
288,0.0011791704259849212,4.315789473684211,99.99972187799054,False
289,0.0010355411841374007,4.9411764705882355,99.99972187799054,False
290,0.001218283745856752,-0.8947368421052632,99.99972187799054,False
291,0.0010432356075398275,4.9411764705882355,99.99972187799054,False
292,0.0010217553417533054,5.733333333333333,99.99972187799054,False
293,0.000944811105455301,5.733333333333333,99.99972187799054,False
294,0.001176926218704466,4.315789473684211,99.99972187799054,False
295,0.0010339381792618951,4.9411764705882355,99.99972187799054,False
296,0.0016315384168592573,-4.88,99.99972187799054,False
297,0.0009412844942744414,5.733333333333333,99.99972187799054,False
298,0.0010541360411480127,5.3125,99.99972187799054,False
299,0.0012952279826095037,3.8095238095238093,99.99972187799054,False
300,0.0010355411841374007,4.9411764705882355,99.99972187799054,False
301,0.0019101406733170734,-4.129032258064516,99.99972187799054,False
302,0.0014443074405789957,3.391304347826087,99.99972187799054,False
303,0.0009435287011001492,5.733333333333333,99.99972187799054,False
304,0.0010441974109198782,4.9411764705882355,99.99972187799054,False
305,0.0010374647899880074,4.9411764705882355,99.99972187799054,False
306,0.0011894296571881569,4.315789473684211,99.99972187799054,False
307,0.0012176425439065497,4.315789473684211,99.99972187799054,False
308,0.0009351930757475202,5.733333333333333,99.99972187799054,False
309,0.0009438493020752503,5.733333333333333,99.99972187799054,False
310,0.001090684553673782,-0.8888888888888888,99.99972187799054,False
311,0.0010538154401729116,-0.8823529411764706,99.99972187799054,False
312,0.0014391778254321252,-0.9130434782608695,99.99972187799054,False
313,0.0011698729972522415,4.611111111111111,99.99972187799054,False
314,0.001103829194107675,4.9411764705882355,99.99972187799054,False
315,0.0011570489577934495,4.315789473684211,99.99972187799054,False
316,0.0009367960806230258,5.733333333333333,99.99972187799054,False
317,0.0009207660309584753,5.733333333333333,99.99972187799054,False
318,0.0009470553118262615,5.733333333333333,99.99972187799054,False
319,0.0011907120610885613,4.315789473684211,99.99972187799054,False
320,0.0009547497352286882,5.733333333333333,99.99972187799054,False
321,0.0011602549675444607,4.315789473684211,99.99972187799054,False
322,0.0009438493020752503,5.733333333333333,99.99972187799054,False
323,0.0011477515290607698,4.611111111111111,99.99972187799054,False
324,0.000927178050915245,5.733333333333333,99.99972187799054,False
325,0.0010801047210406978,4.9411764705882355,99.99972187799054,False
326,0.0009230102382389305,5.733333333333333,99.99972187799054,False
327,0.0012535498544821166,4.05,99.99972187799054,False
328,0.0009438493020752503,5.733333333333333,99.99972187799054,False
329,0.0011346068886268768,4.611111111111111,99.99972187799054,False
330,0.0010567008489488217,4.9411764705882355,99.99972187799054,False
331,0.0010727308981586248,4.9411764705882355,99.99972187799054,False
332,0.0009108274002755934,5.733333333333333,99.99972187799054,False
333,0.001073372100108827,4.9411764705882355,99.99972187799054,False
334,0.001090684553673782,4.9411764705882355,99.99972187799054,False
335,0.0011717966031028482,4.315789473684211,99.99972187799054,False
336,0.0013054872138127394,3.8095238095238093,99.99972187799054,False
337,0.0011541635485627921,4.315789473684211,99.99972187799054,False
338,0.001057662651874125,4.9411764705882355,99.99972187799054,False
339,0.001098058376555855,5.733333333333333,99.99972187799054,False
340,0.0013157464459254697,3.8095238095238093,99.99972187799054,False
341,0.0012981133913854137,3.8095238095238093,99.99972187799054,False
342,0.0015045804261717421,3.04,99.99972187799054,False
343,0.000971741587818542,5.733333333333333,99.99972187799054,False
344,0.0011977652829955332,4.315789473684211,99.99972187799054,False
345,0.0010794635190904955,4.9411764705882355,99.99972187799054,False
346,0.001189750258163258,4.315789473684211,99.99972187799054,False
347,0.0010320145734112884,4.9411764705882355,99.99972187799054,False
348,0.0009204454304381215,5.733333333333333,99.99972187799054,False
349,0.001168269992376736,4.315789473684211,99.99972187799054,False
350,0.0011269124647697026,-0.8888888888888888,99.99972187799054,False
351,0.0013789048398393788,-0.9047619047619048,99.99972187799054,False
352,0.0009794360116757161,5.733333333333333,99.99972187799054,False
353,0.000924613243114436,5.733333333333333,99.99972187799054,False
354,0.0013401121204879018,3.8095238095238093,99.99972187799054,False
355,0.0023859125358285382,-6.157894736842105,99.99972187799054,False
356,0.0009400020903740369,5.733333333333333,99.99972187799054,False
357,0.0009159570163319586,5.733333333333333,99.99972187799054,False
358,0.0009117892036556441,5.733333333333333,99.99972187799054,False
359,0.001041953203639423,4.9411764705882355,99.99972187799054,False
360,0.0010797841200655967,4.9411764705882355,99.99972187799054,False
361,0.0011330038837513712,4.611111111111111,99.99972187799054,False
362,0.001046441617745586,4.9411764705882355,99.99972187799054,False
363,0.0009127510065809474,5.733333333333333,99.99972187799054,False
364,0.0010563802479737205,4.9411764705882355,99.99972187799054,False
365,0.0011099206130893435,4.9411764705882355,99.99972187799054,False
366,0.0009284604548156494,5.733333333333333,99.99972187799054,False
367,0.0009258956470148405,5.733333333333333,99.99972187799054,False
368,0.0011705141992024437,4.315789473684211,99.99972187799054,False
369,0.0009121098046307452,5.733333333333333,99.99972187799054,False
370,0.0009252544450646383,5.733333333333333,99.99972187799054,False
371,0.0010714484947129677,4.9411764705882355,99.99972187799054,False
372,0.000999633874016581,5.733333333333333,99.99972187799054,False
373,0.0013670426037606376,5.733333333333333,99.99972187799054,False
374,0.0010868373419725685,4.9411764705882355,99.99972187799054,False
375,0.0011387747013031913,4.9411764705882355,99.99972187799054,False
376,0.0013647983964801824,-0.8947368421052632,99.99972187799054,False
377,0.0010785017161651922,4.9411764705882355,99.99972187799054,False
378,0.0009387196864736325,5.733333333333333,99.99972187799054,False
379,0.0013086932240184979,3.8095238095238093,99.99972187799054,False
380,0.0012153983370808419,4.315789473684211,99.99972187799054,False
381,0.0009220484348588798,5.733333333333333,99.99972187799054,False
382,0.000914354011456453,5.733333333333333,99.99972187799054,False
383,0.0011185768394170736,4.611111111111111,99.99972187799054,False
384,0.0009258956470148405,5.733333333333333,99.99972187799054,False
385,0.0012769537261192454,3.8095238095238093,99.99972187799054,False
386,0.001270221105642122,3.8095238095238093,99.99972187799054,False
387,0.0009823214204516262,5.3125,99.99972187799054,False
388,0.0009826420214267273,5.733333333333333,99.99972187799054,False
389,0.0011753232138289604,4.611111111111111,99.99972187799054,False
390,0.0009435287011001492,5.733333333333333,99.99972187799054,False
391,0.0009739857946442498,5.3125,99.99972187799054,False
392,0.001033296977311693,4.9411764705882355,99.99972187799054,False
393,0.0011855824454869435,4.9411764705882355,99.99972187799054,False
394,0.001051891834322305,4.9411764705882355,99.99972187799054,False
395,0.0009204454304381215,5.733333333333333,99.99972187799054,False
396,0.0011522399431669328,4.315789473684211,99.99972187799054,False
397,0.0010243201495541143,4.9411764705882355,99.99972187799054,False
398,0.001155445952917944,4.315789473684211,99.99972187799054,False
399,0.0009396814893989358,5.733333333333333,99.99972187799054,False
400,0.0009582763464095478,5.733333333333333,99.99972187799054,False
401,0.0009409638932993403,5.733333333333333,99.99972187799054,False
402,0.001041953203639423,4.9411764705882355,99.99972187799054,False
403,0.001152560544142034,4.315789473684211,99.99972187799054,False
404,0.0012977927904103126,4.315789473684211,99.99972187799054,False
405,0.0009249338440895372,5.733333333333333,99.99972187799054,False
406,0.0012977927904103126,3.8095238095238093,99.99972187799054,False
407,0.0009765506024450588,5.3125,99.99972187799054,False
408,0.0009473759128013626,5.733333333333333,99.99972187799054,False
409,0.0010425944060443726,4.9411764705882355,99.99972187799054,False
410,0.0009460935093557055,5.733333333333333,99.99972187799054,False
411,0.0011782086226048705,4.315789473684211,99.99972187799054,False
412,0.0009361548786728235,5.733333333333333,99.99972187799054,False
413,0.0009114686022257956,5.733333333333333,99.99972187799054,False
414,0.001078181115190091,4.9411764705882355,99.99972187799054,False
415,0.0009579557454344467,5.733333333333333,99.99972187799054,False
416,0.000940322691349138,5.733333333333333,99.99972187799054,False
417,0.0009287810557907505,5.733333333333333,99.99972187799054,False
418,0.0010499682284716982,4.9411764705882355,99.99972187799054,False
419,0.001088119745872973,4.611111111111111,99.99972187799054,False
420,0.0009098655978050374,5.733333333333333,99.99972187799054,False
421,0.0011265918637946015,-0.8888888888888888,99.99972187799054,False
422,0.001195521075715078,4.315789473684211,99.99972187799054,False
423,0.0009432081001250481,5.733333333333333,99.99972187799054,False
424,0.0009140334104813519,5.733333333333333,99.99972187799054,False
425,0.0010900433517235797,4.611111111111111,99.99972187799054,False
426,0.0012974721894352115,3.8095238095238093,99.99972187799054,False
427,0.0012147571351306397,4.315789473684211,99.99972187799054,False
428,0.0009329488689218124,5.733333333333333,99.99972187799054,False
429,0.0009345518733425706,5.733333333333333,99.99972187799054,False
430,0.0009175600212074642,5.733333333333333,99.99972187799054,False
431,0.0009137128095062508,5.733333333333333,99.99972187799054,False
432,0.0010486858245712938,4.9411764705882355,99.99972187799054,False
433,0.001140057105658343,-0.8888888888888888,99.99972187799054,False
434,0.0012910601694784418,3.8095238095238093,99.99972187799054,False
435,0.0009188424251078686,5.733333333333333,99.99972187799054,False
436,0.0011506369382914272,4.315789473684211,99.99972187799054,False
437,0.000983924425781879,5.3125,99.99972187799054,False
438,0.0009672531741671264,5.733333333333333,99.99972187799054,False
439,0.001059586258179479,4.9411764705882355,99.99972187799054,False
440,0.0009358342776977224,5.733333333333333,99.99972187799054,False
441,0.0011548047505129944,4.315789473684211,99.99972187799054,False
442,0.0011477515295155172,4.315789473684211,99.99972187799054,False
443,0.0009204454299833742,5.733333333333333,99.99972187799054,False
444,0.0009589175488144974,5.733333333333333,99.99972187799054,False
445,0.0013093344259687,3.8095238095238093,99.99972187799054,False
446,0.0014645053029198607,3.391304347826087,99.99972187799054,False
447,0.0010970965736305516,4.611111111111111,99.99972187799054,False
448,0.001049327026521496,4.9411764705882355,99.99972187799054,False
449,0.0009364754796479247,5.733333333333333,99.99972187799054,False
450,0.0009460935093557055,5.733333333333333,99.99972187799054,False
451,0.0010692042878872599,4.9411764705882355,99.99972187799054,False
452,0.000924613243114436,5.733333333333333,99.99972187799054,False
453,0.0009720621892483905,5.3125,99.99972187799054,False
454,0.0011051115980080795,4.611111111111111,99.99972187799054,False
455,0.0009592381493348512,5.733333333333333,99.99972187799054,False
456,0.001166025785551028,-0.8947368421052632,99.99972187799054,False
457,0.0010441974104651308,4.9411764705882355,99.99972187799054,False
458,0.0009108274007303407,5.733333333333333,99.99972187799054,False
459,0.001088119745872973,4.9411764705882355,99.99972187799054,False
460,0.0009339106713923684,5.733333333333333,99.99972187799054,False
461,0.000997389666736126,5.733333333333333,99.99972187799054,False
462,0.0009938630560100137,-0.875,99.99972187799054,False
463,0.0010509300313970016,4.9411764705882355,99.99972187799054,False
464,0.0009117892036556441,5.733333333333333,99.99972187799054,False
465,0.0011022261892321694,-0.8888888888888888,99.99972187799054,False
