steps,time,reward,delta,converged
130,0.000951223124502576,5.733333333333333,100.0,False
131,0.001082348928321153,4.9411764705882355,100.0,False
132,0.003176514567257982,-2.9019607843137254,100.0,False
133,0.001069524888862361,4.9411764705882355,100.0,False
134,0.0013170288493711269,3.8095238095238093,100.0,False
135,0.001754007992985862,-4.464285714285714,100.0,False
136,0.0015260606919582642,3.391304347826087,100.0,False
137,0.0024349644868379983,-0.9487179487179487,100.0,False
138,0.0016276912047032965,3.04,100.0,False
139,0.002460612565755582,-0.9473684210526315,100.0,False
140,0.0021316759543879016,-0.9411764705882353,100.0,False
141,0.001656545293826639,-0.9230769230769231,100.0,False
142,0.0019547042102203704,-0.9354838709677419,100.0,False
143,0.0009935424550349126,5.733333333333333,100.0,False
144,0.0016738577469368465,-0.9230769230769231,100.0,False
145,0.0026680414039219613,-3.255813953488372,100.0,False
146,0.0009444905044801999,5.733333333333333,100.0,False
147,0.0010743339034888777,4.9411764705882355,100.0,False
148,0.001252588051102066,4.05,100.0,False
149,0.0010794635190904955,4.9411764705882355,100.0,False
150,0.0010740133025137766,4.9411764705882355,100.0,False
151,0.0009441699035050988,5.733333333333333,100.0,False
152,0.001067601282557007,4.9411764705882355,100.0,False
153,0.0010746545040092315,4.9411764705882355,100.0,False
154,0.0011923150659640669,4.315789473684211,100.0,False
155,0.0010797841200655967,4.9411764705882355,100.0,False
156,0.0010063664944937045,5.733333333333333,100.0,False
157,0.0010643952728059958,4.9411764705882355,100.0,False
158,0.002189063531204738,-3.7714285714285714,100.0,False
159,0.0012012918937216455,4.315789473684211,100.0,False
160,0.0018094719639520918,-4.464285714285714,100.0,False
161,0.0017735646533765248,-0.9285714285714286,100.0,False
162,0.001703994239505846,3.2083333333333335,100.0,False
163,0.0016972616190287226,-0.9230769230769231,100.0,False
164,0.0014507194605357654,3.391304347826087,100.0,False
165,0.0010656776767064002,4.9411764705882355,100.0,False
166,0.0011971240805905836,4.315789473684211,100.0,False
167,0.0010313733714610862,5.3125,100.0,False
168,0.0010615098640300857,4.9411764705882355,100.0,False
169,0.0011214622481929837,4.611111111111111,100.0,False
170,0.0011846206425616401,4.315789473684211,100.0,False
171,0.0011390953027330397,4.611111111111111,100.0,False
172,0.0014529636678162205,3.391304347826087,100.0,False
173,0.00107497510543908,4.9411764705882355,100.0,False
174,0.0011131266228403547,4.9411764705882355,100.0,False
175,0.0010711278937378665,4.9411764705882355,100.0,False
176,0.0009444905040254525,5.733333333333333,100.0,False
177,0.0009598793512850534,5.733333333333333,100.0,False
178,0.0016898877961466496,-0.9259259259259259,100.0,False
179,0.0009451317059756548,5.733333333333333,100.0,False
180,0.0010794635190904955,4.9411764705882355,100.0,False
181,0.0019354681508048088,-0.9354838709677419,100.0,False
182,0.0009460935089009581,5.733333333333333,100.0,False
183,0.0021117986930221377,-0.9411764705882353,100.0,False
184,0.0012532292530522682,4.315789473684211,100.0,False
185,0.0020896772252854134,-3.9393939393939394,100.0,False
186,0.002062105540517223,-3.9393939393939394,100.0,False
187,0.0015132366529542196,-0.9166666666666666,100.0,False
188,0.0010682424849619565,4.9411764705882355,100.0,False
189,0.001197124081045331,4.315789473684211,100.0,False
190,0.0021707892747144797,-0.9411764705882353,100.0,False
191,0.0010631128689055913,4.9411764705882355,100.0,False
192,0.001799853934244311,-0.9310344827586207,100.0,False
193,0.001505862830526894,3.2083333333333335,100.0,False
194,0.0011977652825407858,4.315789473684211,100.0,False
195,0.0017633054217185418,-0.9259259259259259,100.0,False
196,0.0015061834310472477,-0.9166666666666666,100.0,False
197,0.001379546041789581,3.590909090909091,100.0,False
198,0.0012375198052723135,4.315789473684211,100.0,False
199,0.0009473759128013626,5.733333333333333,100.0,False
200,0.0009451317059756548,5.733333333333333,100.0,False
201,0.0010695248884076136,4.9411764705882355,100.0,False
202,0.001995420535422454,-4.03125,100.0,False
203,0.0011990476868959377,4.315789473684211,100.0,False
204,0.0008249063362200104,6.769230769230769,100.0,False
205,0.000942887499149947,5.733333333333333,100.0,False
206,0.0009999544745369349,5.3125,100.0,False
207,0.0011964828786403814,4.315789473684211,100.0,False
208,0.0008271505430457182,6.769230769230769,100.0,False
209,0.0009569939425091434,5.733333333333333,100.0,False
210,0.001186864849387348,4.315789473684211,100.0,False
211,0.0011301184745207138,4.611111111111111,100.0,False
212,0.001891545815851714,-4.233333333333333,100.0,False
213,0.0009473759128013626,5.733333333333333,100.0,False
214,0.0010730514991337259,4.9411764705882355,100.0,False
215,0.0009377578835483291,5.733333333333333,100.0,False
216,0.0008867823266882624,-0.8571428571428571,100.0,False
217,0.002845974951014796,-3.425,100.0,False
218,0.0018825689885488828,-0.9333333333333333,100.0,False
219,0.0009451317059756548,5.733333333333333,100.0,False
220,0.0011968034800702299,4.315789473684211,100.0,False
221,0.0008313183561767801,6.769230769230769,100.0,False
222,0.0008274711440208193,6.769230769230769,100.0,False
223,0.0010768987112896866,4.9411764705882355,100.0,False
224,0.0009441699035050988,5.733333333333333,100.0,False
225,0.0008217003264689993,6.769230769230769,100.0,False
226,0.0010717690956880688,4.9411764705882355,100.0,False
227,0.001980993491542904,-4.129032258064516,100.0,False
228,0.000823623932319606,6.769230769230769,100.0,False
229,0.0011333244847264723,4.611111111111111,100.0,False
230,0.001078181115190091,4.9411764705882355,100.0,False
231,0.0010775399132398888,5.3125,100.0,False
232,0.0008207385235436959,6.769230769230769,100.0,False
233,0.0012038567019772017,4.315789473684211,100.0,False
234,0.002093524436986627,-0.9393939393939394,100.0,False
235,0.0008233033313445048,6.769230769230769,100.0,False
236,0.0009400020903740369,5.733333333333333,100.0,False
237,0.0010066870954688056,-0.875,100.0,False
238,0.001252588051102066,4.05,100.0,False
239,0.0008194561196432915,6.769230769230769,100.0,False
240,0.0008175325137926848,6.769230769230769,100.0,False
241,0.0010692042874325125,4.9411764705882355,100.0,False
242,0.0011227446520933881,4.611111111111111,100.0,False
243,0.0010025192823377438,-0.875,100.0,False
244,0.0013789048402941262,-5.409090909090909,100.0,False
245,0.0009441699030503514,5.733333333333333,100.0,False
246,0.001267656297841313,-0.9,100.0,False
247,0.0008326007600771845,6.769230769230769,100.0,False
248,0.00095314673080793,6.214285714285714,100.0,False
249,0.0008293947503261734,6.769230769230769,100.0,False
250,0.0010669600806068047,4.9411764705882355,100.0,False
251,0.0009566733415340423,5.733333333333333,100.0,False
252,0.0012538704550024704,-0.9,100.0,False
253,0.0009653295683165197,5.733333333333333,100.0,False
254,0.0011746820118787582,4.611111111111111,100.0,False
255,0.0013942936870989797,3.590909090909091,100.0,False
256,0.0010704866917876643,4.9411764705882355,100.0,False
257,0.0011390953022782924,4.9411764705882355,100.0,False
258,0.0009582763464095478,5.733333333333333,100.0,False
259,0.0008713934794286615,6.769230769230769,100.0,False
260,0.0008941561495703354,6.214285714285714,100.0,False
261,0.001128194868670107,-0.8888888888888888,100.0,False
262,0.001004763489618199,5.3125,100.0,False
263,0.0008191355186681903,6.769230769230769,100.0,False
264,0.0017107268599829695,-0.9259259259259259,100.0,False
265,0.0017334895301246434,-0.875,100.0,False
266,0.0008313183561767801,6.769230769230769,100.0,False
267,0.001347806544345076,3.8095238095238093,100.0,False
268,0.0009502613215772726,5.733333333333333,100.0,False
269,0.0009624441590858623,5.733333333333333,100.0,False
270,0.0008245857352449093,6.769230769230769,100.0,False
271,0.000951223124502576,5.733333333333333,100.0,False
272,0.0011467897265902138,4.611111111111111,100.0,False
273,0.0008342037649526901,6.769230769230769,100.0,False
274,0.002275305196235422,-0.9411764705882353,100.0,False
275,0.0008309977547469316,6.769230769230769,100.0,False
276,0.001254832258382521,-0.9,100.0,False
277,0.0013914082783230697,-0.9090909090909091,100.0,False
278,0.001402629312906356,-0.9090909090909091,100.0,False
279,0.0009303840606662561,5.733333333333333,100.0,False
280,0.001498809608619922,-0.9166666666666666,100.0,False
281,0.00082554753862496,6.769230769230769,100.0,False
282,0.000833883163977589,6.769230769230769,100.0,False
283,0.0008200973215934937,6.769230769230769,100.0,False
284,0.001129477273025259,4.611111111111111,100.0,False
285,0.0021595682401311933,-3.8529411764705883,100.0,False
286,0.0019082170674664667,-4.233333333333333,100.0,False
287,0.0009675737751422275,5.733333333333333,100.0,False
288,0.0011346068886268768,4.611111111111111,100.0,False
289,0.0008149677055371285,6.769230769230769,100.0,False
290,0.0008377303756788024,6.769230769230769,100.0,False
291,0.0009441699030503514,5.733333333333333,100.0,False
292,0.001161216770469764,-0.8888888888888888,100.0,False
293,0.0014718791258019337,3.391304347826087,100.0,False
294,0.0008316389571518812,6.769230769230769,100.0,False
295,0.0008858205237629591,6.214285714285714,100.0,False
296,0.0010137403169210302,5.3125,100.0,False
297,0.0009573145434842445,5.733333333333333,100.0,False
298,0.0008967209573711443,-0.8571428571428571,100.0,False
299,0.0008085556864898535,6.769230769230769,100.0,False
300,0.001129477273025259,4.9411764705882355,100.0,False
301,0.0021076308808005706,-0.9393939393939394,100.0,False
302,0.0008207385235436959,6.769230769230769,100.0,False
303,0.0009448111050005537,5.733333333333333,100.0,False
304,0.0013997439036756987,-0.9090909090909091,100.0,False
305,0.0008954385530159925,6.214285714285714,100.0,False
306,0.0008281123459710216,6.769230769230769,100.0,False
307,0.0009486583171565144,5.733333333333333,100.0,False
308,0.0010659982776815013,4.9411764705882355,100.0,False
309,0.00082843294740087,6.769230769230769,100.0,False
310,0.0015892190863269207,-0.9166666666666666,100.0,False
311,0.0008992857651719532,6.214285714285714,100.0,False
312,0.0008976827602964477,-0.8571428571428571,100.0,False
313,0.0010425944060443726,5.733333333333333,100.0,False
314,0.001215718938055943,4.315789473684211,100.0,False
315,0.0032633974342388683,-6.673076923076923,100.0,False
316,0.0012955485835846048,-0.9,100.0,False
317,0.001152560544142034,4.611111111111111,100.0,False
318,0.0018376848502157372,-0.9310344827586207,100.0,False
319,0.0012147571351306397,4.315789473684211,100.0,False
320,0.0008358067698281957,6.769230769230769,100.0,False
321,0.0010785017161651922,4.9411764705882355,100.0,False
322,0.0008143265040416736,6.769230769230769,100.0,False
323,0.0009486583171565144,5.733333333333333,100.0,False
324,0.0010868373419725685,4.9411764705882355,100.0,False
325,0.0012721447114927287,-5.85,100.0,False
326,0.0008364479717783979,6.769230769230769,100.0,False
327,0.0010082901003443112,5.3125,100.0,False
328,0.0011259506618443993,-6.388888888888889,100.0,False
329,0.0010611892630549846,4.9411764705882355,100.0,False
330,0.0010974171741509053,4.9411764705882355,100.0,False
331,0.0016331414212800155,-0.9230769230769231,100.0,False
332,0.0009473759128013626,5.733333333333333,100.0,False
333,0.0013362649087866885,3.8095238095238093,100.0,False
334,0.0010823489278664056,4.9411764705882355,100.0,False
335,0.0008980033612715488,6.214285714285714,100.0,False
336,0.0008377303756788024,6.769230769230769,100.0,False
337,0.001644683056838403,-0.9230769230769231,100.0,False
338,0.0010813871249411022,-0.8823529411764706,100.0,False
339,0.0008258681391453138,6.769230769230769,100.0,False
340,0.0008245857356996567,6.769230769230769,100.0,False
341,0.0008406157849094598,6.769230769230769,100.0,False
342,0.0009528261298328289,5.733333333333333,100.0,False
343,0.0011987270859208365,4.315789473684211,100.0,False
344,0.001322799666922947,-0.9047619047619048,100.0,False
345,0.001202894898597151,4.315789473684211,100.0,False
346,0.0013346619039111829,-0.9047619047619048,100.0,False
347,0.0009589175488144974,5.733333333333333,100.0,False
348,0.001947971589743247,-4.129032258064516,100.0,False
349,0.0020345338557490322,-4.03125,100.0,False
350,0.0014385366230271757,3.590909090909091,100.0,False
351,0.001210268721479224,-0.8947368421052632,100.0,False
352,0.000821059124518797,6.769230769230769,100.0,False
353,0.0008188149176930892,6.769230769230769,100.0,False
354,0.0008441423951808247,6.769230769230769,100.0,False
355,0.0009037741788233689,6.214285714285714,100.0,False
356,0.0009714209872981883,5.733333333333333,100.0,False
357,0.0009390402874487336,5.733333333333333,100.0,False
358,0.0008281123459710216,6.769230769230769,100.0,False
359,0.0012003300907963421,4.315789473684211,100.0,False
360,0.0008348449669028923,6.769230769230769,100.0,False
361,0.001085554938072164,4.9411764705882355,100.0,False
362,0.0009515437259324244,5.733333333333333,100.0,False
363,0.0011987270859208365,4.315789473684211,100.0,False
364,0.0008386921786041057,6.769230769230769,100.0,False
365,0.0018008157371696143,-4.464285714285714,100.0,False
366,0.0012009712927465443,4.315789473684211,100.0,False
367,0.001712329864858475,-0.9259259259259259,100.0,False
368,0.00082266212984905,6.769230769230769,100.0,False
369,0.0008306771537718305,6.769230769230769,100.0,False
370,0.0008293947503261734,6.769230769230769,100.0,False
371,0.0009938630560100137,5.733333333333333,100.0,False
372,0.0008438217946604709,6.769230769230769,100.0,False
373,0.0016565452933718916,-4.730769230769231,100.0,False
374,0.0009601999522601545,5.733333333333333,100.0,False
375,0.0009406432923242392,5.733333333333333,100.0,False
376,0.0011679493909468874,-0.8888888888888888,100.0,False
377,0.0009566733415340423,5.733333333333333,100.0,False
378,0.0008156089079420781,6.769230769230769,100.0,False
379,0.004626592825843545,-10.337837837837839,100.0,False
380,0.0011935974698644713,4.315789473684211,100.0,False
381,0.001322158465427492,-0.9047619047619048,100.0,False
382,0.0008451041985608754,6.769230769230769,100.0,False
383,0.0008313183561767801,6.769230769230769,100.0,False
384,0.0012016124946967466,4.315789473684211,100.0,False
385,0.0008518368194927461,6.769230769230769,100.0,False
386,0.0010659982776815013,4.9411764705882355,100.0,False
387,0.0010127785139957268,5.3125,100.0,False
388,0.00108363133176681,4.9411764705882355,100.0,False
389,0.0008361273712580441,6.769230769230769,100.0,False
390,0.00108363133176681,4.9411764705882355,100.0,False
391,0.0008184943167179881,6.769230769230769,100.0,False
392,0.0008249063362200104,6.769230769230769,100.0,False
393,0.001594669303358387,-4.88,100.0,False
394,0.0008329213610522856,6.769230769230769,100.0,False
395,0.0014991302095950232,3.2083333333333335,100.0,False
396,0.0009034535778482677,6.214285714285714,100.0,False
397,0.0016972616190287226,-0.9259259259259259,100.0,False
398,0.0015026568207758828,-0.9166666666666666,100.0,False
399,0.0009698179819679353,5.733333333333333,100.0,False
400,0.0016360268305106729,-0.9230769230769231,100.0,False
401,0.0008354861688530946,6.769230769230769,100.0,False
402,0.0010211141398031032,-0.875,100.0,False
403,0.001006045893063856,5.3125,100.0,False
404,0.0008922325432649814,6.214285714285714,100.0,False
405,0.0018078689586218388,-0.9310344827586207,100.0,False
406,0.0009480171147515648,5.733333333333333,100.0,False
407,0.0008229827303694037,6.769230769230769,100.0,False
408,0.0008271505435004656,6.769230769230769,100.0,False
409,0.0008418981883551169,6.769230769230769,100.0,False
410,0.0018290286238880071,-0.9310344827586207,100.0,False
411,0.0011374922974027868,4.611111111111111,100.0,False
412,0.0008947973515205376,-0.8571428571428571,100.0,False
413,0.0011342862876517756,5.733333333333333,100.0,False
414,0.0008226621293943026,6.769230769230769,100.0,False
415,0.0010720896966631699,-0.8823529411764706,100.0,False
416,0.0008268299420706171,6.769230769230769,100.0,False
417,0.0014132091450846929,-0.9090909090909091,100.0,False
418,0.0008922325432649814,6.214285714285714,100.0,False
419,0.0012663738939409086,-0.9,100.0,False
420,0.0012984339923605148,6.769230769230769,100.0,False
421,0.001337867913662194,-0.9047619047619048,100.0,False
422,0.0012763125241690432,-0.9,100.0,False
423,0.0014067971255826706,-0.9090909090909091,100.0,False
424,0.0010066870954688056,-0.875,100.0,False
425,0.0020717235702250036,-3.9393939393939394,100.0,False
426,0.0009416050952495425,5.733333333333333,100.0,False
427,0.0009480171147515648,5.733333333333333,100.0,False
428,0.0008957591539910936,6.214285714285714,100.0,False
429,0.0018979578358084837,-4.233333333333333,100.0,False
430,0.0014478340517598554,-0.9130434782608695,100.0,False
431,0.001085554938072164,4.9411764705882355,100.0,False
432,0.0008390127800339542,6.769230769230769,100.0,False
433,0.0008245857352449093,6.769230769230769,100.0,False
434,0.0010708072927627654,4.9411764705882355,100.0,False
435,0.0008255475381702126,6.769230769230769,100.0,False
436,0.0008245857352449093,6.769230769230769,100.0,False
437,0.0008149677059918758,6.769230769230769,100.0,False
438,0.0010538154401729116,5.3125,100.0,False
439,0.002383988930432679,-3.5526315789473686,100.0,False
440,0.001319273056651582,3.8095238095238093,100.0,False
441,0.0008418981888098642,6.769230769230769,100.0,False
442,0.0013337001009858795,-0.9047619047619048,100.0,False
443,0.0012061009083481622,4.315789473684211,100.0,False
444,0.0008319595581269823,6.769230769230769,100.0,False
445,0.0008220209274441004,6.769230769230769,100.0,False
446,0.0008451041985608754,6.769230769230769,100.0,False
447,0.0008258681396000611,6.769230769230769,100.0,False
448,0.0008816527106318972,6.214285714285714,100.0,False
449,0.0008207385235436959,6.769230769230769,100.0,False
450,0.0008255475381702126,6.769230769230769,100.0,False
451,0.0009515437254776771,5.733333333333333,100.0,False
452,0.0009050565827237733,6.214285714285714,100.0,False
453,0.0008364479717783979,6.769230769230769,100.0,False
454,0.0009419256962246436,5.733333333333333,100.0,False
455,0.0008326007600771845,6.769230769230769,100.0,False
456,0.0010355411836826534,-0.875,100.0,False
457,0.001716818278964638,-4.592592592592593,100.0,False
458,0.0010733721005635743,4.9411764705882355,100.0,False
459,0.0010265643563798221,5.3125,100.0,False
460,0.0010740133025137766,4.9411764705882355,100.0,False
461,0.0012900983665531385,-0.8888888888888888,100.0,False
462,0.0010663188786566025,4.9411764705882355,100.0,False
463,0.0008316389571518812,6.769230769230769,100.0,False
464,0.0009496201196270704,5.733333333333333,100.0,False
465,0.0008191355186681903,6.769230769230769,100.0,False
466,0.0014548872732120799,-0.9130434782608695,100.0,False
467,0.0009595587507646997,5.733333333333333,100.0,False
468,0.0014401396283574286,-0.9130434782608695,100.0,False
469,0.0008252269376498589,6.769230769230769,100.0,False
470,0.0010089313022945134,-0.875,100.0,False
471,0.0008300359522763756,6.769230769230769,100.0,False
472,0.0008313183561767801,6.769230769230769,100.0,False
473,0.0016741783474572003,-0.9166666666666666,100.0,False
474,0.0009521849278826267,5.733333333333333,100.0,False
475,0.0008967209573711443,-0.8571428571428571,100.0,False
476,0.0009149952134066552,-0.8571428571428571,100.0,False
477,0.0019582308209464827,-0.9354838709677419,100.0,False
478,0.0009621235581107612,5.733333333333333,100.0,False
479,0.000947696514231211,5.733333333333333,100.0,False
480,0.0008274711440208193,6.769230769230769,100.0,False
481,0.0021858575209989795,-6.6,100.0,False
482,0.0018255020131618949,-0.9310344827586207,100.0,False
483,0.0009569939425091434,5.733333333333333,100.0,False
484,0.0009624441590858623,5.733333333333333,100.0,False
485,0.0010275261597598728,-0.875,100.0,False
486,0.0008293947503261734,6.769230769230769,100.0,False
487,0.0013955760909993842,-0.9090909090909091,100.0,False
488,0.0008242651342698082,6.769230769230769,100.0,False
489,0.000882935114987049,6.214285714285714,100.0,False
490,0.000826509341095516,6.769230769230769,100.0,False
491,0.0008630578536212852,6.769230769230769,100.0,False
492,0.0022724197870047647,-3.6944444444444446,100.0,False
493,0.001329532288309565,3.8095238095238093,100.0,False
494,0.0010121373120455246,5.3125,100.0,False
495,0.00082843294740087,6.769230769230769,100.0,False
496,0.0008293947503261734,6.769230769230769,100.0,False
497,0.0009624441595406097,5.733333333333333,100.0,False
498,0.0009589175483597501,5.733333333333333,100.0,False
499,0.0008217003264689993,6.769230769230769,100.0,False
500,0.0008242651342698082,6.769230769230769,100.0,False
501,0.0013327382976058288,-5.619047619047619,100.0,False
502,0.0008415775878347631,6.769230769230769,100.0,False
503,0.0008281123459710216,6.769230769230769,100.0,False
504,0.000947696514231211,5.733333333333333,100.0,False
505,0.0009454523069507559,5.733333333333333,100.0,False
506,0.0008354861688530946,6.769230769230769,100.0,False
507,0.0009005681690723577,6.214285714285714,100.0,False
508,0.0008245857356996567,6.769230769230769,100.0,False
509,0.0008162501098922803,6.769230769230769,100.0,False
510,0.00113556869155218,5.3125,100.0,False
511,0.0009624441590858623,5.733333333333333,100.0,False
512,0.0011996888888461399,4.315789473684211,100.0,False
513,0.0008233033313445048,6.769230769230769,100.0,False
514,0.0008277917454506678,6.769230769230769,100.0,False
515,0.0008390127795792068,6.769230769230769,100.0,False
516,0.0012920219728584925,-5.85,100.0,False
517,0.0009637265634410142,5.733333333333333,100.0,False
518,0.0009669325731920253,5.733333333333333,100.0,False
519,0.0008300359518216283,6.769230769230769,100.0,False
520,0.0009419256962246436,5.733333333333333,100.0,False
521,0.0010801047210406978,4.9411764705882355,100.0,False
522,0.0008204179225685948,6.769230769230769,100.0,False
523,0.001716497677989537,-0.9259259259259259,100.0,False
524,0.0008441423951808247,6.769230769230769,100.0,False
525,0.0008175325137926848,6.769230769230769,100.0,False
526,0.0011320420808260678,-0.8888888888888888,100.0,False
527,0.0008409363854298135,6.769230769230769,100.0,False
528,0.0013596687804238172,3.8095238095238093,100.0,False
529,0.0008252269371951115,6.769230769230769,100.0,False
530,0.001016305124721839,5.3125,100.0,False
531,0.0008274711444755667,6.769230769230769,100.0,False
532,0.0009470553118262615,5.733333333333333,100.0,False
533,0.0008274711444755667,6.769230769230769,100.0,False
534,0.000945772907925857,5.733333333333333,100.0,False
