steps,time,reward,delta,converged
55,0.0025173589403948426,0.0,0.00019393264627888762,False
56,0.0029992222221153497,0.0,0.00019393264627888762,False
57,0.0035493735135787574,0.0,0.00019393264627888762,False
58,0.0024708717974135652,0.0,0.00019393264627888762,False
59,0.0014298803966994456,0.0,0.00019393264627888762,False
60,0.0003363104340223799,0.0,0.00019393264627888762,False
61,0.0008188149176930892,0.0,0.00019393264627888762,False
62,0.003502565769622379,0.0,0.00019398284009163012,False
63,0.00032797480844237725,0.0,0.00019398284009163012,False
64,0.0005818907891352865,0.0,0.00019398284009163012,False
65,0.001484703165033352,0.0,0.00019398284009163012,False
66,0.001196162277892654,0.0,0.00019398284009163012,False
67,0.001116973834541568,0.0,0.00019398284009163012,False
68,0.003510901395429755,0.0,0.00019398284009163012,False
69,0.0028514251675915148,0.0,0.00019398284009163012,False
70,0.004731749949087316,0.0,0.00019398284009163012,False
71,0.0019290561315301602,0.0,0.00019398284009163012,False
72,0.0015584413920350926,0.0,0.00019398284009163012,False
73,0.001133324484953846,0.0,0.00019398284009163012,False
74,0.0015709448302914097,0.0,0.00019398284009163012,False
75,0.0010656776767064002,0.0,0.00019398284009163012,False
76,0.003477558892882371,0.0,0.00019398284009163012,False
77,0.0026744534234239836,0.0,0.00019398284009163012,False
78,0.0038863251495513396,0.0,0.00019398284009163012,False
79,0.0025542280536683393,0.0,0.00019398284009163012,False
80,0.001261244278111917,0.0,0.00019398284009163012,False
81,0.0008858205237629591,0.0,0.00019398284009163012,False
82,0.0011477515292881435,0.0,0.00019398284009163012,False
83,0.0009329488686944387,0.0,0.00019398284009163012,False
84,0.0006995513510901219,0.0,0.00019398284009163012,False
85,0.0010547772433255886,0.0,0.00019398284009163012,False
86,0.00037830916335224174,0.0,0.00019398284009163012,False
87,0.0007255200307554333,0.0,0.00019398284009163012,False
88,0.0012368786030947376,0.0,0.00019398284009163012,False
89,0.0009223690360613546,0.0,0.00019398284009163012,False
90,0.00443615584026702,0.0,0.00019398284009163012,False
91,0.0006815976958023384,0.0,0.00019398284009163012,False
92,0.0009159570165593323,0.0,0.00019398284009163012,False
93,0.0018809659836733772,0.0,0.00019398284009163012,False
94,0.0016100581506179878,0.0,0.00019398284009163012,False
95,0.001219245549009429,0.0,0.00019398284009163012,False
96,0.0006787122870264284,0.0,0.00019398284009163012,False
97,0.0007396264741146297,0.0,0.00019398284009163012,False
98,0.005004581388220686,0.0,0.00019398284009163012,False
99,0.0017395809488789382,0.0,0.00019398284009163012,False
100,0.0029844745765785774,0.0,0.00019398284009163012,False
101,0.0008704316765033582,0.0,0.00019398284009163012,False
102,0.0017908771064867324,0.0,0.00019398284009163012,False
103,0.0008778054989306838,0.0,0.00019398284009163012,False
104,0.000994824858935317,0.0,0.00019399694784108718,False
105,0.0024093164083751617,0.0,0.00019399694784108718,False
106,0.004848128107141747,0.0,0.00019399694784108718,False
107,0.002021709816517614,0.0,0.00019399694784108718,False
108,0.00437395924905104,0.0,0.00019399694784108718,False
109,0.004021939366566585,0.0,0.00019399694784108718,False
110,0.001989970318845735,0.0,0.00019399694784108718,False
111,0.002799808408781246,0.0,0.00019399694784108718,False
112,0.0019111024762423767,0.0,0.00019399694784108718,False
113,0.002662270585915394,0.0,0.00019399694784108718,False
114,0.0013942936870989797,0.0,0.00019399694784108718,False
115,0.0019252089196015731,0.0,0.00019399694784108718,False
116,0.0005430980700111832,0.0,0.00019399694784108718,False
117,0.004291885396696671,0.0,0.00019399694784108718,False
118,0.0009182012231576664,0.0,0.00019399694784108718,False
119,0.0023278837577436207,0.0,0.00019399694784108718,False
120,0.0016325002197845606,0.0,0.00019399694784108718,False
121,0.0010544566423504875,0.0,0.00019399694784108718,False
122,0.0024609331667306833,0.0,0.00019399694784108718,False
123,0.0023849507331306086,0.0,0.00019399694784108718,False
124,0.004462765722109907,0.0,0.00019399694784108718,False
125,0.0011971240808179573,0.0,0.00019399694784108718,False
126,0.0018559591067059955,0.0,0.00019399694784108718,False
127,0.0008120822969885921,0.0,0.00019399694784108718,False
128,0.002460291964780481,0.0,0.00019399694784108718,False
129,0.00038792719283264887,0.0,0.00019399694784108718,False
130,0.0015260606924130116,0.0,0.00019399694784108718,False
131,0.0014263537857459596,0.0,0.0001940811668666323,False
132,0.0007447560899436212,0.0,0.0001940811668666323,False
133,0.0018844925943994895,0.0,0.0001940811668666323,False
134,0.00164564485999108,0.0,0.0001940811668666323,False
135,0.0004546121979274176,0.0,0.0001940811668666323,False
136,0.0010470828196957882,0.0,0.0001940811668666323,False
137,0.0005046259516348073,0.0,0.0001940811668666323,False
138,0.0038837603417505306,0.0,0.0001940811668666323,False
139,0.00032412759674116387,0.0,0.0001940811668666323,False
140,0.0009925806521096092,0.0,0.0001940811668666323,False
141,0.0007569389274522109,0.0,0.0001940996792721503,False
142,0.0029469642613548785,0.0,0.0001940996792721503,False
143,0.001392049480273272,0.0,0.0001940996792721503,False
144,0.0029312548131201766,0.0,0.0001940996792721503,False
145,0.002005679767080437,0.0,0.0001940996792721503,False
146,0.0005777229762315983,0.0,0.0001940996792721503,False
147,0.000510396769414001,0.0,0.0001940996792721503,False
148,0.0024083546052224847,0.0,0.0001940996792721503,False
149,0.0005216178037699137,0.0,0.0001940996792721503,False
150,0.0014010263080308505,0.0,0.0001940996792721503,False
151,0.0012791979333997006,0.0,0.0001940996792721503,False
152,0.005748696276214105,0.0,0.0001940996792721503,False
153,0.0013487683472703793,0.0,0.0001940996792721503,False
154,0.0006488963952051563,0.0,0.0001940996792721503,False
155,0.0007813046022420167,0.0,0.0001940996792721503,False
156,0.003368875158685114,0.0,0.0001940996792721503,False
157,0.0015443349484485225,0.0,0.0001940996792721503,False
158,0.0014750851355529448,0.0,0.0001940996792721503,False
159,0.0016347444263828947,0.0,0.0001940996792721503,False
160,0.0027533212657999684,0.0,0.0001940996792721503,False
161,0.001635706229308198,0.0,0.0001940996792721503,False
162,0.0029206749804870924,0.0,0.0001940996792721503,False
163,0.000516808789143397,0.0,0.0001940996792721503,False
164,0.0010676012827843806,0.0,0.0001941177404291461,False
165,0.0012596412730090378,0.0,0.0001941177404291461,False
166,0.0018306316287635127,0.0,0.0001941177404291461,False
167,0.0007819458044195926,0.0,0.0001941177404291461,False
168,0.0006463315871769737,0.0,0.0001941177404291461,False
169,0.001523495884384829,0.0,0.0001941177404291461,False
170,0.0013776224359389744,0.0,0.0001941177404291461,False
171,0.001913026082320357,0.0,0.0001941177404291461,False
172,0.0024695893935131608,0.0,0.0001941177404291461,False
173,0.0010810665241933748,0.0,0.0001941177404291461,False
174,0.0037196126370417915,0.0,0.0001941177404291461,False
175,0.0011615373714448651,0.0,0.0001941177404291461,False
176,0.00032573060138929577,0.0,0.0001941177404291461,False
177,0.0005581663162956829,0.0,0.0001941177404291461,False
178,0.003176514567257982,0.0,0.0001941177404291461,False
179,0.004268802125579896,0.0,0.0001941177404291461,False
180,0.0006735826709700632,0.0,0.0001941177404291461,False
181,0.0007838694102701993,0.0,0.0001941177404291461,False
182,0.0030710368428117363,0.0,0.0001941177404291461,False
183,0.0018421732643219002,0.0,0.0001941177404291461,False
184,0.0006726208682721335,0.0,0.0001941177404291461,False
185,0.001158331361693854,0.0,0.0001941177404291461,False
186,0.001613264160368999,0.0,0.0001941177404291461,False
187,0.0009630853612634382,0.0,0.0001941177404291461,False
188,0.0022031699743365607,0.0,0.0001941177404291461,False
189,0.0010801047212680714,0.0,0.0001941177404291461,False
190,0.0009621235583381349,0.0,0.0001941177404291461,False
191,0.002512870526743427,0.0,0.0001941177404291461,False
192,0.0010419532038667967,0.0,0.0001941177404291461,False
193,0.0009326282677193376,0.0,0.0001941177404291461,False
194,0.0013676838054834661,0.0,0.0001941177404291461,False
195,0.0018867368012251973,0.0,0.0001941177404291461,False
196,0.003708071001483404,0.0,0.0001941177404291461,False
197,0.0007793809966187837,0.0,0.0001941177404291461,False
198,0.0012404052140482236,0.0,0.0001941177404291461,False
199,0.0010733721003362007,0.0,0.0001941177404291461,False
200,0.004662179535216637,0.0,0.0001941177404291461,False
201,0.00219066653585287,0.0,0.0001941177404291461,False
202,0.001420903568941867,0.0,0.0001941177404291461,False
203,0.0011878266523126513,0.0,0.0001941177404291461,False
204,0.0020101681807318528,0.0,0.0001941177404291461,False
205,0.0014612992931688495,0.0,0.0001941177404291461,False
206,0.001780297274081022,0.0,0.0001941177404291461,False
207,0.0011362098935023823,0.0,0.0001941177404291461,False
208,0.001828708022912906,0.0,0.0001941177404291461,False
209,0.0018277462199876027,0.0,0.0001941177404291461,False
210,0.0014827795591827453,0.0,0.0001941177404291461,False
211,0.001360951184778969,0.0,0.0001941177404291461,False
212,0.001305166613065012,0.0,0.0001941177404291461,False
213,0.0020781355899543996,0.0,0.0001941177404291461,False
214,0.0005414950649083039,0.0,0.0001941177404291461,False
215,0.0005998444444230699,0.0,0.0001941177404291461,False
216,0.0021220579249074945,0.0,0.0001941177404291461,False
217,0.000718466809075835,0.0,0.0001941177404291461,False
218,0.002232344663980257,0.0,0.0001941177404291461,False
219,0.00387125690326684,0.0,0.0001941177404291461,False
220,0.0029972986160373694,0.0,0.0001941177404291461,False
221,0.0007107723856734083,0.0,0.0001941177404291461,False
222,0.0006052946612271626,0.0,0.0001941177404291461,False
223,0.001357424573825483,0.0,0.0001941177404291461,False
224,0.002415407826902083,0.0,0.0001941177404291461,False
225,0.003050518379723144,0.0,0.0001941177404291461,False
226,0.0014164151550630777,0.0,0.0001941177404291461,False
227,0.0012968309874850092,0.0,0.0001941177404291461,False
228,0.0020319690479482233,0.0,0.0001941177404291461,False
229,0.0026449581328051863,0.0,0.0001941177404291461,False
230,0.002409637009122889,0.0,0.0001941177404291461,False
231,0.00036676752779385424,0.0,0.0001941177404291461,False
232,0.0017427869586299494,0.0,0.0001941177404291461,False
233,0.0009444905042528262,0.0,0.0001941177404291461,False
234,0.0037013383810062805,0.0,0.0001941177404291461,False
235,0.000724878828805231,0.0,0.0001941177404291461,False
236,0.0018033805449704232,0.0,0.0001941177404291461,False
237,0.0013801872437397833,0.0,0.0001941177404291461,False
238,0.0007742513807897922,0.0,0.0001941177404291461,False
239,0.001264770889065403,0.0,0.0001941177404291461,False
240,0.0007931668387755053,0.0,0.0001941177404291461,False
241,0.0018562797079084703,0.0,0.0001941177404291461,False
242,0.001498489007644821,0.0,0.0001941177404291461,False
243,0.0005488688877903769,0.0,0.0001941177404291461,False
244,0.0007287260407338181,0.0,0.0001941177404291461,False
245,0.0041524239677528385,0.0,0.0001941177404291461,False
246,0.0014603374902435462,0.0,0.0001941177404291461,False
247,0.0026068066154039116,0.0,0.0001941177404291461,False
248,0.000860813647022951,0.0,0.0001941177404291461,False
249,0.0025035730980107473,0.0,0.0001941177404291461,False
250,0.0015109924459011381,0.0,0.0001941177404291461,False
251,0.0012628472832147963,0.0,0.0001941177404291461,False
252,0.001761381815867935,0.0,0.0001941177404291461,False
253,0.0007351380604632141,0.0,0.0001941177404291461,False
254,0.003996932489599203,0.0,0.0001941177404291461,False
255,0.00042832291705963144,0.0,0.0001941177404291461,False
256,0.00030970055217949266,0.0,0.0001941177404291461,False
257,0.0027603744874795666,0.0,0.0001941177404291461,False
258,0.0004850692914715182,0.0,0.0001941177404291461,False
259,0.0012676562976139394,0.0,0.0001941177404291461,False
260,0.0009050565827237733,0.0,0.0001941177404291461,False
261,0.0013369061107368907,0.0,0.0001941177404291461,False
262,0.0009765506026724324,0.0,0.0001941177404291461,False
263,0.001870386151040293,0.0,0.0001941177404291461,False
264,0.0026683620046696888,0.0,0.0001941177404291461,False
265,0.001148392731010972,0.0,0.0001941177404291461,False
266,0.00048827530144990305,0.0,0.0001941177404291461,False
267,0.0010804253220157989,0.0,0.0001941177404291461,False
268,0.0012301459823902405,0.0,0.0001941177404291461,False
269,0.001102867390954998,0.0,0.0001941177404291461,False
270,0.0019027668504350004,0.0,0.0001941177404291461,False
271,0.0032576266164596746,0.0,0.0001941177404291461,False
272,0.003814831129830054,0.0,0.0001941177404291461,False
273,0.001373134022060185,0.0,0.0001941177404291461,False
274,0.0009008887700474588,0.0,0.0001941177404291461,False
275,0.003304113759440952,0.0,0.0001941177404291461,False
276,0.0003151507689835853,0.0,0.0001941177404291461,False
277,0.0005565633114201773,0.0,0.0001941177404291461,False
278,0.0022605575506986497,0.0,0.0001941177404291461,False
279,0.0013269674800540088,0.0,0.0001941177404291461,False
280,0.0009611617554128316,0.0,0.0001941177404291461,False
281,0.005476826640233412,0.0,0.0001941177404291461,False
282,0.000670376661219052,0.0,0.0001941177404291461,False
283,0.0011288360710750567,0.0,0.0001941177404291461,False
284,0.000429925921935137,0.0,0.0001941177404291461,False
285,0.0005466246807372954,0.0,0.0001941177404291461,False
286,0.0012484202386531251,0.0,0.0001941177404291461,False
287,0.0009537879325307586,0.0,0.0001941177404291461,False
288,0.0008992857651719532,0.0,0.0001941177404291461,False
289,0.0010201523368777998,0.0,0.0001941177404291461,False
290,0.00036933233559466316,0.0,0.0001941177404291461,False
291,0.0010634334698806924,0.0,0.0001941177404291461,False
292,0.004541954165688367,0.0,0.0001941177404291461,False
293,0.0013176700515487028,0.0,0.0001941177404291461,False
294,0.0007825870063697948,0.0,0.0001941177404291461,False
295,0.004940140589951625,0.0,0.0001941177404291461,False
296,0.0007748925827399944,0.0,0.0001941177404291461,False
297,0.001488229775986838,0.0,0.0001941177404291461,False
298,0.001966245845778758,0.0,0.0001941177404291461,False
299,0.0012638090861400997,0.0,0.0001941177404291461,False
300,0.002765504103308558,0.0,0.0001941177404291461,False
301,0.0009646883661389438,0.0,0.0001941177404291461,False
302,0.003069754438911332,0.0,0.0001941177404291461,False
303,0.0006059358629499911,0.0,0.0001941177404291461,False
304,0.00043281133071104705,0.0,0.0001941177404291461,False
305,0.001327608682004211,0.0,0.0001941177404291461,False
306,0.002085188811633998,0.0,0.0001941177404291461,False
307,0.0024945962702531688,0.0,0.0001941177404291461,False
308,0.001039067794863513,0.0,0.0001941177404291461,False
309,0.005954842710025332,0.0,0.0001941177404291461,False
310,0.0028947063005944074,0.0,0.0001941177404291461,False
311,0.0022474129104921303,0.0,0.0001941177404291461,False
312,0.0014584138841655658,0.0,0.0001941177404291461,False
313,0.0008393333807816816,0.0,0.0001941177404291461,False
314,0.0007813046024693904,0.0,0.0001941177404291461,False
315,0.0005430980697838095,0.0,0.0001941177404291461,False
316,0.00037798856214976695,0.0,0.0001941177404291461,False
317,0.001193276869116744,0.0,0.0001941177404291461,False
318,0.0051183947380195605,0.0,0.0001941177404291461,False
319,0.0010797841202929703,0.0,0.0001941177404291461,False
320,0.0017469547715336375,0.0,0.0001941177404291461,False
321,0.002213108604792069,0.0,0.0001941177404291461,False
322,0.0006229277153124713,0.0,0.0001941177404291461,False
323,0.002377576910703283,0.0,0.0001941177404291461,False
324,0.001318952455676481,0.0,0.0001941177404291461,False
325,0.00037382074947345245,0.0,0.0001941177404291461,False
326,0.001138133499352989,0.0,0.0001941177404291461,False
327,0.0018809659834460035,0.0,0.0001941177404291461,False
328,0.0012041773027249292,0.0,0.0001941177404291461,False
329,0.000490840109250712,0.0,0.0001941177404291461,False
330,0.0004292847197575611,0.0,0.0001941177404291461,False
331,0.00043056712388533924,0.0,0.0001941177404291461,False
332,0.0007232758239297254,0.0,0.0001941177404291461,False
333,0.0006735826709700632,0.0,0.0001941177404291461,False
334,0.0022115055999165634,0.0,0.0001941177404291461,False
335,0.0003129065621578775,0.0,0.0001941177404291461,False
336,0.004248604263693778,0.0,0.0001941177404291461,False
337,0.0010130991151982016,0.0,0.0001941177404291461,False
338,0.0011881472532877524,0.0,0.0001941177404291461,False
339,0.0014253919828206563,0.0,0.0001941177404291461,False
340,0.0019550248114228452,0.0,0.0001941177404291461,False
341,0.0009627647602883371,0.0,0.0001941177404291461,False
342,0.0024936344673278654,0.0,0.0001941177404291461,False
343,0.0008415775876073894,0.0,0.0001941177404291461,False
344,0.0015465791552742303,0.0,0.0001941177404291461,False
345,0.0022047729792120663,0.0,0.0001941177404291461,False
346,0.0006742238731476391,0.0,0.0001941177404291461,False
347,0.0004940461192290968,0.0,0.0001941177404291461,False
348,0.0009682149770924298,0.0,0.0001941177404291461,False
349,0.0010820283271186781,0.0,0.0001941177404291461,False
350,0.0003702941385199665,0.0,0.0001941177404291461,False
351,0.0022772288020860287,0.0,0.0001941177404291461,False
352,0.0007223140210044221,0.0,0.0001941177404291461,False
353,0.000740588277039933,0.0,0.0001941177404291461,False
354,0.002088074220409908,0.0,0.0001941177404291461,False
355,0.0017947243184153194,0.0,0.0001941177404291461,False
356,0.0017934419142875413,0.0,0.0001941177404291461,False
357,0.0009640471641887416,0.0,0.0001941177404291461,False
358,0.0008996063661470544,0.0,0.0001941177404291461,False
359,0.003057251000427641,0.0,0.0001941177404291461,False
360,0.0011984064847183618,0.0,0.0001941177404291461,False
361,0.000782907607344896,0.0,0.0001941177404291461,False
362,0.0007235964249048266,0.0,0.0001941177404291461,False
363,0.0019582308211738564,0.0,0.0001941177404291461,False
364,0.0006668500504929398,0.0,0.0001941177404291461,False
365,0.0020774943880041974,0.0,0.0001941177404291461,False
366,0.00042800231585715665,0.0,0.0001941177404291461,False
367,0.0023080064966052305,0.0,0.0001941177404291461,False
368,0.0027353676107395586,0.0,0.0001941177404291461,False
369,0.001138774701530565,0.0,0.0001941177404291461,False
370,0.0009121098046307452,0.0,0.0001941177404291461,False
371,0.0010833107310190826,0.0,0.0001941177404291461,False
372,0.001318952455676481,0.0,0.0001941177404291461,False
373,0.000853439824140878,0.0,0.0001941177404291461,False
374,0.0007889990258718171,0.0,0.0001941177404291461,False
375,0.0025542280536683393,0.0,0.0001941177404291461,False
376,0.0022987090680999245,0.0,0.0001941177404291461,False
377,0.0006594762278382404,0.0,0.0001941177404291461,False
378,0.0009505819227797474,0.0,0.0001941177404291461,False
379,0.0004866722963470238,0.0,0.0001941177404291461,False
380,0.0006729414692472346,0.0,0.0001941177404291461,False
381,0.0024811310288441746,0.0,0.0001941177404291461,False
382,0.0016559040914216894,0.0,0.0001941177404291461,False
383,0.002592058970094513,0.0,0.0001941177404291461,False
384,0.0003148301680084842,0.0,0.0001941177404291461,False
385,0.0008059908782342973,0.0,0.0001941177404291461,False
386,0.0008451041985608754,0.0,0.0001941177404291461,False
387,0.0004873134985245997,0.0,0.0001941177404291461,False
388,0.0006206835084867635,0.0,0.0001941177404291461,False
389,0.0006040122573267581,0.0,0.0001941177404291461,False
390,0.0020800591958050063,0.0,0.0001941177404291461,False
391,0.0021954755507067603,0.0,0.0001941177404291461,False
392,0.002255748536072133,0.0,0.0001941177404291461,False
393,0.0004847486904964171,0.0,0.0001941177404291461,False
394,0.0011935974698644713,0.0,0.0001941177404291461,False
395,0.0041431265392475325,0.0,0.0001941177404291461,False
396,0.0018456998750480125,0.0,0.0001941177404291461,False
397,0.0011477515290607698,0.0,0.0001941177404291461,False
398,0.0009544291347083345,0.0,0.0001941177404291461,False
399,0.0019207205059501575,0.0,0.0001941177404291461,False
400,0.0006870479123790574,0.0,0.0001941177404291461,False
401,0.0013808284456899855,0.0,0.0001941177404291461,False
402,0.0007393058733669022,0.0,0.0001941177404291461,False
403,0.0005511130946160847,0.0,0.0001941177404291461,False
404,0.0007947698436510109,0.0,0.0001941177404291461,False
405,0.0006017680502736766,0.0,0.0001941177404291461,False
406,0.0023435932059783227,0.0,0.0001941177404291461,False
407,0.0009060183856490767,0.0,0.0001941177404291461,False
408,0.0023631498661416117,0.0,0.0001941177404291461,False
409,0.0015372817267689243,0.0,0.0001941177404291461,False
410,0.0009691767800177331,0.0,0.0001941177404291461,False
411,0.0023974541716142994,0.0,0.0001941177404291461,False
412,0.0004847486907237908,0.0,0.0001941177404291461,False
413,0.0010797841200655967,0.0,0.0001941177404291461,False
414,0.0007328938534101326,0.0,0.0001941177404291461,False
415,0.0016414770473147655,0.0,0.0001941177404291461,False
416,0.0009162776173070597,0.0,0.0001941177404291461,False
417,0.002283640821588051,0.0,0.0001941177404291461,False
418,0.0013272880810291099,0.0,0.0001941177404291461,False
419,0.00042896411900983367,0.0,0.0001941177404291461,False
420,0.0010243201495541143,0.0,0.0001941177404291461,False
421,0.002578914329433246,0.0,0.0001941177404291461,False
422,0.0013083726230433967,0.0,0.0001941177404291461,False
423,0.0015747920422199968,0.0,0.0001941177404291461,False
424,0.002396492368688996,0.0,0.0001941177404291461,False
425,0.0018210135992831056,0.0,0.0001941177404291461,False
426,0.0031460574734865077,0.0,0.0001941177404291461,False
427,0.001325043874203402,0.0,0.0001941177404291461,False
428,0.0005212972027948126,0.0,0.0001941177404291461,False
429,0.0008951179522682651,0.0,0.0001941177404291461,False
430,0.000962444159313236,0.0,0.0001941177404291461,False
431,0.001014060918123505,0.0,0.0001941177404291461,False
432,0.0021358437672915898,0.0,0.0001941177404291461,False
433,0.0014314834015749511,0.0,0.0001941177404291461,False
434,0.0007280848387836159,0.0,0.0001941177404291461,False
435,0.0013686456081813958,0.0,0.0001941177404291461,False
436,0.0016661633230796724,0.0,0.0001941177404291461,False
437,0.001725153904317267,0.0,0.0001941177404291461,False
438,0.0016594307023751753,0.0,0.0001941177404291461,False
439,0.0012423288198988303,0.0,0.0001941177404291461,False
440,0.0008438217944330972,0.0,0.0001941177404291461,False
441,0.0027513976599493617,0.0,0.0001941177404291461,False
442,0.003144133867635901,0.0,0.0001941177404291461,False
443,0.0004296053209600359,0.0,0.0001941177404291461,False
444,0.001266373893713535,0.0,0.0001941177404291461,False
445,0.00254685423101364,0.0,0.0001941177404291461,False
446,0.0016126229584187968,0.0,0.0001941177404291461,False
447,0.00693011090879736,0.0,0.0001941177404291461,False
448,0.0008451041985608754,0.0,0.0001941177404291461,False
449,0.0009630853612634382,0.0,0.0001941177404291461,False
450,0.0013138228396201157,0.0,0.0001941177404291461,False
451,0.0007251994297803321,0.0,0.0001941177404291461,False
452,0.0021945137475540832,0.0,0.0001941177404291461,False
453,0.0009024917751503381,0.0,0.0001941177404291461,False
454,0.0022018875704361562,0.0,0.0001941177404291461,False
455,0.0004892371043752064,0.0,0.0001941177404291461,False
456,0.0011878266523126513,0.0,0.0001941177404291461,False
457,0.002305762289552149,0.0,0.0001941177404291461,False
458,0.0019643222399281512,0.0,0.0001941177404291461,False
459,0.0014872679730615346,0.0,0.0001941177404291461,False
460,0.0006703766614464257,0.0,0.0001941177404291461,False
461,0.0007264818339081103,0.0,0.0001941177404291461,False
462,0.0008444629963832995,0.0,0.0001941177404291461,False
463,0.0026026388025002234,0.0,0.0001941177404291461,False
464,0.0004414675574935245,0.0,0.0001941177404291461,False
465,0.0004863516953719227,0.0,0.0001941177404291461,False
466,0.0016562246926241642,0.0,0.0001941177404291461,False
467,0.0008111204938359151,0.0,0.0001941177404291461,False
468,0.0010807459232182737,0.0,0.0001941177404291461,False
469,0.0007861136173232808,0.0,0.0001941177404291461,False
470,0.0026619499849402928,0.0,0.0001941177404291461,False
471,0.003013328665474546,0.0,0.0001941177404291461,False
472,0.002129752348537295,0.0,0.0001941177404291461,False
473,0.002184895718073676,0.0,0.0001941177404291461,False
474,0.004947835013808799,0.0,0.0001941177404291461,False
475,0.0006588350256606645,0.0,0.0001941177404291461,False
476,0.0006639646414896561,0.0,0.0001941177404291461,False
477,0.0007803427993167134,0.0,0.0001941177404291461,False
478,0.0015491439633024129,0.0,0.0001941177404291461,False
479,0.00411779906130505,0.0,0.0001941177404291461,False
480,0.0016046079340412689,0.0,0.0001941177404291461,False
481,0.004795549545406175,0.0,0.0001941177404291461,False
482,0.003954292558546513,0.0,0.0001941177404291461,False
483,0.0010214347407782043,0.0,0.0001941177404291461,False
484,0.0009871304353055166,0.0,0.0001941177404291461,False
485,0.0007556565233244328,0.0,0.0001941177404291461,False
486,0.003019420084228841,0.0,0.0001941177404291461,False
487,0.0007998994594800024,0.0,0.0001941177404291461,False
488,0.002425346457357591,0.0,0.0001941177404291461,False
489,0.0015007332144705288,0.0,0.0001941177404291461,False
490,0.0037901448538377736,0.0,0.0001941177404291461,False
491,0.0014215447708920692,0.0,0.0001941177404291461,False
492,0.0011397365044558683,0.0,0.0001941177404291461,False
493,0.0007242376268550288,0.0,0.0001941177404291461,False
494,0.0006623616366141505,0.0,0.0001941177404291461,False
495,0.0004866722963470238,0.0,0.0001941177404291461,False
496,0.0008415775876073894,0.0,0.0001941177404291461,False
497,0.0009492995188793429,0.0,0.0001941177404291461,False
498,0.00107497510543908,0.0,0.0001941177404291461,False
499,0.001014060918123505,0.0,0.0001941177404291461,False
500,0.0010746545042366051,0.0,0.0001941177404291461,False
501,0.0008393333807816816,0.0,0.0001941177404291461,False
502,0.0005440598729364865,0.0,0.0001941177404291461,False
503,0.00031162415825747303,0.0,0.0001941177404291461,False
