episode,length,time,reward,delta
455,32.0,0.001994779333472252,-130.0,5.684341886080802e-14
456,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
457,14.0,0.0008989651641968521,86.0,5.684341886080802e-14
458,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
459,12.0,0.0008290741488963249,88.0,5.684341886080802e-14
460,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
461,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
462,23.0,0.001443986840058642,-22.0,5.684341886080802e-14
463,26.0,0.001615828968169808,-25.0,5.684341886080802e-14
464,22.0,0.0013974996973047382,-21.0,5.684341886080802e-14
465,20.0,0.0012583588691086334,80.0,5.684341886080802e-14
466,21.0,0.0013186318547013798,-20.0,5.684341886080802e-14
467,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
468,25.0,0.0015578001898575167,-24.0,5.684341886080802e-14
469,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
470,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
471,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
472,27.0,0.001693735007847863,-26.0,5.684341886080802e-14
473,45.0,0.0027837783595714427,-341.0,5.684341886080802e-14
474,13.0,0.0008451041985608754,87.0,5.684341886080802e-14
475,14.0,0.0009040947802532173,86.0,5.684341886080802e-14
476,29.0,0.001815883983454114,-127.0,5.684341886080802e-14
477,16.0,0.001036502987062704,84.0,5.684341886080802e-14
478,19.0,0.0012067421102983644,-18.0,5.684341886080802e-14
479,16.0,0.0010243201495541143,84.0,5.684341886080802e-14
480,14.0,0.000883896917457605,86.0,5.684341886080802e-14
481,18.0,0.001158651962668955,82.0,5.684341886080802e-14
482,16.0,0.0010942111643998942,84.0,5.684341886080802e-14
483,22.0,0.0014257125835683837,-21.0,5.684341886080802e-14
484,28.0,0.0017597788109924295,-27.0,5.684341886080802e-14
485,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
486,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
487,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
488,12.0,0.000795090444626112,88.0,5.684341886080802e-14
489,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
490,17.0,0.0010826695288415067,-16.0,5.684341886080802e-14
491,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
492,26.0,0.0016629573133286613,-124.0,5.684341886080802e-14
493,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
494,15.0,0.0009749475980243005,85.0,5.684341886080802e-14
495,14.0,0.0009502613215772726,86.0,5.684341886080802e-14
496,16.0,0.0010288085636602773,84.0,5.684341886080802e-14
497,17.0,0.0010951729677799449,83.0,5.684341886080802e-14
498,15.0,0.0009727033907438454,85.0,5.684341886080802e-14
499,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
500,23.0,0.0014580932834178384,-22.0,5.684341886080802e-14
501,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
502,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
503,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
504,16.0,0.001033296977311693,84.0,5.684341886080802e-14
505,12.0,0.000783869410497573,88.0,5.684341886080802e-14
506,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
507,14.0,0.0009024917753777117,86.0,5.684341886080802e-14
508,15.0,0.000968856179042632,-14.0,5.684341886080802e-14
509,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
510,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
511,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
512,14.0,0.000917239420232363,86.0,5.684341886080802e-14
513,21.0,0.001324723273228301,-20.0,5.684341886080802e-14
514,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
515,13.0,0.0008486308092869876,-12.0,5.684341886080802e-14
516,19.0,0.0012125129278501845,81.0,5.684341886080802e-14
517,16.0,0.0010227171446786087,84.0,5.684341886080802e-14
518,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
519,12.0,0.000783869410497573,88.0,5.684341886080802e-14
520,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
521,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
522,28.0,0.0017600994119675306,-126.0,5.684341886080802e-14
523,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
524,33.0,0.002043510683506611,-131.0,5.684341886080802e-14
525,35.0,0.0021884223287997884,-232.0,5.684341886080802e-14
526,14.0,0.0009191630265377171,86.0,5.684341886080802e-14
527,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
528,14.0,0.0009149952138614026,86.0,5.684341886080802e-14
529,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
530,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
531,16.0,0.0010316939724361873,84.0,5.684341886080802e-14
532,14.0,0.0009348724743176717,86.0,5.684341886080802e-14
533,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
534,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
535,16.0,0.0010355411841374007,84.0,5.684341886080802e-14
536,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
537,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
538,24.0,0.0015279842982636183,-23.0,5.684341886080802e-14
539,21.0,0.0013356237068364862,-20.0,5.684341886080802e-14
540,25.0,0.0015648534117644886,-24.0,5.684341886080802e-14
541,25.0,0.0015831276677999995,-123.0,5.684341886080802e-14
542,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
543,18.0,0.0011464691251603654,82.0,5.684341886080802e-14
544,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
545,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
546,12.0,0.000790602030519949,88.0,5.684341886080802e-14
547,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
548,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
549,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
550,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
551,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
552,36.0,0.002233947669083136,-233.0,5.684341886080802e-14
553,21.0,0.001343318130238913,-20.0,5.684341886080802e-14
554,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
555,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
556,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
557,17.0,0.0010887609478231752,-16.0,5.684341886080802e-14
558,12.0,0.0007797015973665111,88.0,5.684341886080802e-14
559,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
560,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
561,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
562,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
563,17.0,0.0010839519331966585,-16.0,5.684341886080802e-14
564,16.0,0.0010441974109198782,-15.0,5.684341886080802e-14
565,13.0,0.0008483102083118865,-12.0,5.684341886080802e-14
566,12.0,0.000789640228049393,88.0,5.684341886080802e-14
567,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
568,16.0,0.0010220759427284065,84.0,5.684341886080802e-14
569,22.0,0.0014016675095263054,-219.0,5.684341886080802e-14
570,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
571,26.0,0.0016161495695996564,-25.0,5.684341886080802e-14
572,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
573,12.0,0.001113767824790557,88.0,5.684341886080802e-14
574,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
575,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
576,13.0,0.0008502338141624932,87.0,5.684341886080802e-14
577,15.0,0.0009637265629862668,85.0,5.684341886080802e-14
578,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
579,25.0,0.0015536323771812022,-24.0,5.684341886080802e-14
580,12.0,0.0007777779915159044,88.0,5.684341886080802e-14
581,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
582,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
583,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
584,26.0,0.0017097650575124135,-25.0,5.684341886080802e-14
585,15.0,0.0009845656277320813,85.0,5.684341886080802e-14
586,13.0,0.0008422187897849653,-12.0,5.684341886080802e-14
587,17.0,0.0011147296277158603,-16.0,5.684341886080802e-14
588,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
589,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
590,14.0,0.0009239720407094865,86.0,5.684341886080802e-14
591,32.0,0.0019832376979138644,-31.0,5.684341886080802e-14
592,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
593,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
594,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
595,14.0,0.0009056977851287229,86.0,5.684341886080802e-14
596,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
597,18.0,0.0011532017456374888,-116.0,5.684341886080802e-14
598,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
599,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
600,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
601,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
602,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
603,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
604,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
605,20.0,0.0012606030759343412,-19.0,5.684341886080802e-14
606,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
607,18.0,0.0011464691251603654,82.0,5.684341886080802e-14
608,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
609,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
610,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
611,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
612,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
613,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
614,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
615,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
616,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
617,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
618,20.0,0.0012727859138976783,-19.0,5.684341886080802e-14
619,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
620,22.0,0.0013862786627214518,-21.0,5.684341886080802e-14
621,16.0,0.0010281673612553277,84.0,5.684341886080802e-14
622,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
623,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
624,13.0,0.0008544016268388077,87.0,5.684341886080802e-14
625,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
626,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
627,14.0,0.000906018386103824,86.0,5.684341886080802e-14
628,14.0,0.0009108274002755934,86.0,5.684341886080802e-14
629,14.0,0.0009002475680972566,86.0,5.684341886080802e-14
630,21.0,0.0013381885146372952,-20.0,5.684341886080802e-14
631,12.0,0.000786754819273483,88.0,5.684341886080802e-14
632,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
633,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
634,19.0,0.0012051391058776062,-18.0,5.684341886080802e-14
635,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
636,13.0,0.0008486308092869876,-12.0,5.684341886080802e-14
637,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
638,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
639,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
640,23.0,0.0014500782585855632,-22.0,5.684341886080802e-14
641,12.0,0.0007800221983416122,88.0,5.684341886080802e-14
642,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
643,16.0,0.0010201523368777998,-15.0,5.684341886080802e-14
644,16.0,0.0010268849573549232,84.0,5.684341886080802e-14
645,12.0,0.000786754819273483,88.0,5.684341886080802e-14
646,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
647,19.0,0.0012102687210244767,-18.0,5.684341886080802e-14
648,16.0,0.001031052770485985,84.0,5.684341886080802e-14
649,20.0,0.0012638090861400997,80.0,5.684341886080802e-14
650,12.0,0.00077938099639141,88.0,5.684341886080802e-14
651,13.0,0.0008518368190379988,-12.0,5.684341886080802e-14
652,20.0,0.0012679768988164142,-19.0,5.684341886080802e-14
653,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
654,14.0,0.0009111480012506945,86.0,5.684341886080802e-14
655,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
656,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
657,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
658,24.0,0.001514519056854624,-23.0,5.684341886080802e-14
659,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
660,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
661,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
662,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
663,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
664,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
665,13.0,0.0008483102083118865,87.0,5.684341886080802e-14
666,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
667,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
668,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
669,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
670,25.0,0.0015824864658497972,-24.0,5.684341886080802e-14
671,12.0,0.000789640228049393,88.0,5.684341886080802e-14
672,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
673,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
674,14.0,0.00090409477979847,86.0,5.684341886080802e-14
675,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
676,15.0,0.0009653295683165197,85.0,5.684341886080802e-14
677,16.0,0.0010297703665855806,84.0,5.684341886080802e-14
678,12.0,0.000784831212968129,88.0,5.684341886080802e-14
679,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
680,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
681,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
682,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
683,16.0,0.0010188699329773954,84.0,5.684341886080802e-14
684,20.0,0.0012602824754139874,-19.0,5.684341886080802e-14
685,16.0,0.0010400295977888163,84.0,5.684341886080802e-14
686,14.0,0.0009018505729727622,86.0,5.684341886080802e-14
687,15.0,0.0009669325731920253,85.0,5.684341886080802e-14
688,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
689,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
690,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
691,17.0,0.0010826695288415067,-16.0,5.684341886080802e-14
692,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
693,16.0,0.0010230377456537099,84.0,5.684341886080802e-14
694,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
695,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
696,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
697,15.0,0.0009720621892483905,-14.0,5.684341886080802e-14
698,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
699,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
700,23.0,0.0014510400615108665,-22.0,5.684341886080802e-14
701,14.0,0.000906018386103824,86.0,5.684341886080802e-14
702,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
703,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
704,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
705,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
706,12.0,0.00078226640516732,88.0,5.684341886080802e-14
707,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
708,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
709,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
710,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
711,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
712,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
713,24.0,0.00150393922422154,-23.0,5.684341886080802e-14
714,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
715,16.0,0.001023678947603912,84.0,5.684341886080802e-14
716,28.0,0.0017623436187932384,-27.0,5.684341886080802e-14
717,13.0,0.000844142395635572,87.0,5.684341886080802e-14
718,27.0,0.0016940556088229641,-125.0,5.684341886080802e-14
719,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
720,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
721,33.0,0.002052808111784543,-131.0,5.684341886080802e-14
722,33.0,0.0020560141219903016,-230.0,5.684341886080802e-14
723,16.0,0.001018869932522648,84.0,5.684341886080802e-14
724,12.0,0.00077938099639141,88.0,5.684341886080802e-14
725,16.0,0.0010368235880378052,-15.0,5.684341886080802e-14
726,15.0,0.0009704591839181376,-14.0,5.684341886080802e-14
727,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
728,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
729,16.0,0.0010365029866079567,84.0,5.684341886080802e-14
730,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
731,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
732,25.0,0.0015975547125890444,-24.0,5.684341886080802e-14
733,18.0,0.001150957538811781,-17.0,5.684341886080802e-14
734,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
735,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
736,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
737,14.0,0.000908903794879734,86.0,5.684341886080802e-14
738,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
739,16.0,0.0010320145734112884,84.0,5.684341886080802e-14
740,12.0,0.000830997755201679,88.0,5.684341886080802e-14
741,18.0,0.0011047909970329783,-17.0,5.684341886080802e-14
742,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
743,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
744,18.0,0.0011519193421918317,-17.0,5.684341886080802e-14
745,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
746,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
747,20.0,0.0012782361304743972,-19.0,5.684341886080802e-14
748,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
749,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
750,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
751,14.0,0.0009265368489650427,86.0,5.684341886080802e-14
752,16.0,0.0010720896962084225,84.0,5.684341886080802e-14
753,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
754,16.0,0.0010400295977888163,84.0,5.684341886080802e-14
755,12.0,0.000789640228049393,88.0,5.684341886080802e-14
756,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
757,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
758,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
759,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
760,12.0,0.000807914484084904,88.0,5.684341886080802e-14
761,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
762,13.0,0.0009803978146010195,87.0,5.684341886080802e-14
763,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
764,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
765,16.0,0.0010400295977888163,84.0,5.684341886080802e-14
766,16.0,0.0010348999817324511,84.0,5.684341886080802e-14
767,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
768,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
769,14.0,0.0009089037944249867,86.0,5.684341886080802e-14
770,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
771,14.0,0.000924613243114436,86.0,5.684341886080802e-14
772,12.0,0.0007774573905408033,88.0,5.684341886080802e-14
773,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
774,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
775,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
776,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
777,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
778,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
779,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
780,18.0,0.0011503163368615787,-17.0,5.684341886080802e-14
781,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
782,12.0,0.000802464267508185,88.0,5.684341886080802e-14
783,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
784,12.0,0.0007928462382551515,88.0,5.684341886080802e-14
785,16.0,0.0010278467602802266,84.0,5.684341886080802e-14
786,16.0,0.0010461210167704849,84.0,5.684341886080802e-14
787,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
788,15.0,0.001067601282557007,-14.0,5.684341886080802e-14
789,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
790,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
791,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
792,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
793,18.0,0.001145507322235062,-17.0,5.684341886080802e-14
794,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
795,16.0,0.001036182386087603,84.0,5.684341886080802e-14
796,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
797,26.0,0.0016199967813008698,-25.0,5.684341886080802e-14
798,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
799,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
800,13.0,0.0008409363858845609,87.0,5.684341886080802e-14
801,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
802,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
803,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
804,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
805,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
806,14.0,0.0008996063661470544,86.0,5.684341886080802e-14
807,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
808,15.0,0.000965970770266722,-14.0,5.684341886080802e-14
809,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
810,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
811,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
812,14.0,0.000908903794879734,86.0,5.684341886080802e-14
813,18.0,0.0011464691251603654,82.0,5.684341886080802e-14
814,14.0,0.0009005681690723577,86.0,5.684341886080802e-14
815,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
816,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
817,26.0,0.001645003657813504,-124.0,5.684341886080802e-14
818,12.0,0.000789640228049393,88.0,5.684341886080802e-14
819,15.0,0.000964367764936469,-14.0,5.684341886080802e-14
820,30.0,0.0018838513924492872,-128.0,5.684341886080802e-14
821,24.0,0.0015023362198007817,-23.0,5.684341886080802e-14
822,13.0,0.0008399745825045102,87.0,5.684341886080802e-14
823,12.0,0.0007809840017216629,88.0,5.684341886080802e-14
824,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
825,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
826,29.0,0.0018081895600516873,-127.0,5.684341886080802e-14
827,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
828,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
829,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
830,19.0,0.0012163601400061452,-18.0,5.684341886080802e-14
831,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
832,14.0,0.0009226896372638294,86.0,5.684341886080802e-14
833,24.0,0.0015231752831823542,-23.0,5.684341886080802e-14
834,16.0,0.0010345793812120974,84.0,5.684341886080802e-14
835,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
836,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
837,13.0,0.0009355136767226213,-12.0,5.684341886080802e-14
838,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
839,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
840,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
841,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
842,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
843,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
844,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
845,12.0,0.0007816252036718652,88.0,5.684341886080802e-14
846,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
847,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
848,24.0,0.0015186868695309386,-23.0,5.684341886080802e-14
849,13.0,0.0008499132131873921,87.0,5.684341886080802e-14
850,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
851,16.0,0.0010320145734112884,-15.0,5.684341886080802e-14
852,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
853,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
854,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
855,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
856,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
857,12.0,0.000797014050931466,88.0,5.684341886080802e-14
858,19.0,0.0012208485536575608,-18.0,5.684341886080802e-14
859,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
860,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
861,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
862,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
863,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
864,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
865,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
866,14.0,0.0009108274002755934,86.0,5.684341886080802e-14
867,12.0,0.0008274711444755667,88.0,5.684341886080802e-14
868,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
869,21.0,0.0013529361599466938,-20.0,5.684341886080802e-14
870,12.0,0.000805349676284095,88.0,5.684341886080802e-14
871,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
872,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
873,14.0,0.0010297703665855806,86.0,5.684341886080802e-14
874,12.0,0.000802464267508185,88.0,5.684341886080802e-14
875,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
876,19.0,0.0012182837463114993,-18.0,5.684341886080802e-14
877,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
878,16.0,0.001036182386087603,84.0,5.684341886080802e-14
879,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
880,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
881,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
882,12.0,0.000832921361507033,88.0,5.684341886080802e-14
883,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
884,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
885,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
886,12.0,0.0009839244253271318,88.0,5.684341886080802e-14
887,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
888,14.0,0.0010499682284716982,86.0,5.684341886080802e-14
889,17.0,0.0012458554306249425,-16.0,5.684341886080802e-14
890,20.0,0.001313822840074863,-19.0,5.684341886080802e-14
891,12.0,0.0009133922085311497,88.0,5.684341886080802e-14
892,18.0,0.0013009988001613237,-17.0,5.684341886080802e-14
893,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
894,12.0,0.001136851095907332,88.0,5.684341886080802e-14
895,12.0,0.001189750258163258,88.0,5.684341886080802e-14
896,12.0,0.0012009712927465443,88.0,5.684341886080802e-14
897,12.0,0.001187185450362449,88.0,5.684341886080802e-14
898,13.0,0.0012737477163682343,87.0,5.684341886080802e-14
899,12.0,0.0013330588990356773,88.0,5.684341886080802e-14
900,16.0,0.0017283599145230255,84.0,5.684341886080802e-14
901,12.0,0.0009714209868434409,88.0,5.684341886080802e-14
902,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
903,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
904,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
