steps,time,reward,delta,converged
77,0.0005379684541253482,0.0,0.0006548309025125098,False
78,0.0007332144544420771,0.0,0.0007660893368653788,False
79,0.0004879547003611151,0.0,0.0007660893368653788,False
80,0.0014866267711113323,0.0,0.0007660893368653788,False
81,0.0003786297641568126,0.0,0.0007660893368653788,False
82,0.0011522399429395591,0.0,0.0007660893368653788,False
83,0.0005152057841542046,0.0,0.0007660893368653788,False
84,0.001182055834590301,0.0,0.0007660893368653788,False
85,0.000997710267711227,0.0,0.0007660893368653788,False
86,0.0006825594987276418,0.0,0.0007660893368653788,False
87,0.0003837593799858041,0.0,0.0007660893368653788,False
88,0.0018514706928840496,0.0,0.0007660893368653788,False
89,0.0013670426033627336,0.0,0.0007660893368653788,False
90,0.0008983239621898065,0.0,0.0007660893368653788,False
91,0.0009682149770924298,0.0,0.0007660893368653788,False
92,0.0006774298829554937,0.0,0.0007660893368653788,False
93,0.0008422187896712785,0.0,0.0007660893368653788,False
94,0.0005020611437771549,0.0,0.0007660893368653788,False
95,0.0005562427103313894,0.0,0.0007660893368653788,False
96,0.000665888247510793,0.0,0.0007660893368653788,False
97,0.0010922875585492875,0.0,0.0007660893368653788,False
98,0.0020508845061044667,0.0,0.0007660893368653788,False
99,0.001440139628130055,0.0,0.0007660893368653788,False
100,0.0015404877366904657,0.0,0.0007660893368653788,False
101,0.0005745169665374306,0.0,0.0007660893368653788,False
102,0.0007370616663138208,0.0,0.0007660893368653788,False
103,0.0005010993407381648,0.0,0.0007660893368653788,False
104,0.0006963453411117371,0.0,0.0007660893368653788,False
105,0.0009855274302594808,0.0,0.0007660893368653788,False
106,0.0027106813348041214,0.0,0.0007660893368653788,False
107,0.0009714209869002843,0.0,0.0007660893368653788,False
108,0.001092608159581232,0.0,0.0007660893368653788,False
109,0.0017427869587436362,0.0,0.0007660893368653788,False
110,0.00042351390226258445,0.0,0.0007660893368653788,False
111,0.000426719912070439,0.0,0.0007660893368653788,False
112,0.0008415775876642329,0.0,0.0007660893368653788,False
113,0.0014475134508415977,0.0,0.0007660893368653788,False
114,0.0005450216758617898,0.0,0.0007660893368653788,False
115,0.0009518643267938387,0.0,0.0007660893368653788,False
116,0.0014513606626564979,0.0,0.0007660893368653788,False
117,0.0011413395093882173,0.0,0.0007660893368653788,False
118,0.0006322251439883075,0.0,0.0007660893368653788,False
119,0.0004841074885462149,0.0,0.0007660893368653788,False
120,0.0006290191341236095,0.0,0.0007660893368653788,False
121,0.0008803703069588664,0.0,0.0007660893368653788,False
122,0.0004449941682764802,0.0,0.0007660893368653788,False
123,0.0004911607101689697,0.0,0.0007660893368653788,False
124,0.0008675462675000745,0.0,0.0007660893368653788,False
125,0.0016725753428659118,0.0,0.0007660893368653788,False
126,0.0007553359225198619,0.0,0.0007660893368653788,False
127,0.0015234958844416724,0.0,0.0007660893368653788,False
128,0.0009922600510208213,0.0,0.0007660893368653788,False
129,0.0010544566422368007,0.0,0.0007660893368653788,False
130,0.0004353761386823862,0.0,0.0007660893368653788,False
131,0.0007543741195945586,0.0,0.0007660893368653788,False
132,0.0010884403467343873,0.0,0.0007660893368653788,False
133,0.0006133096857752207,0.0,0.0007660893368653788,False
134,0.00044114695646158,0.0,0.0007660893368653788,False
135,0.0004994963358626592,0.0,0.0007660893368653788,False
136,0.0007880372230602006,0.0,0.0007660893368653788,False
137,0.0009073007897200114,0.0,0.0007660893368653788,False
138,0.000983283223433773,0.0,0.0007660893368653788,False
139,0.0010159845239741117,0.0,0.0007660893368653788,False
140,0.002404507393350741,0.0,0.0007660893368653788,False
141,0.00045974181364272226,0.0,0.0007660893368653788,False
142,0.00090313297693001,0.0,0.0007660893368653788,False
143,0.0008976827601827608,0.0,0.0007660893368653788,False
144,0.0020678763582964166,0.0,0.0007660893368653788,False
145,0.0011381334995235193,0.0,0.0007660893368653788,False
146,0.00043249072979278935,0.0,0.0007660893368653788,False
147,0.002865531610950711,0.0,0.0007660893368653788,False
148,0.000909544996659406,0.0,0.0007660893368653788,False
149,0.0004177430844833907,0.0,0.0007660893368653788,False
150,0.0007639921491318091,0.0,0.0007660893368653788,False
151,0.0011599343665693596,0.0,0.0007660893368653788,False
152,0.0007976552525974512,0.0,0.0007660893368653788,False
153,0.0010467622185501568,0.0,0.0007660893368653788,False
154,0.0007662363560143604,0.0,0.0007660893368653788,False
155,0.0012061009085186924,0.0,0.0007660893368653788,False
156,0.000542136266972193,0.0,0.0007660893368653788,False
157,0.0007309702475595259,0.0,0.0007660893368653788,False
158,0.0012128335292231895,0.0,0.0007660893368653788,False
159,0.0014302009975608598,0.0,0.0007660893368653788,False
160,0.001889622210228481,0.0,0.0007660893368653788,False
161,0.002105066072658701,0.0,0.0007660893368653788,False
162,0.001769076239554579,0.0,0.0007660893368653788,False
163,0.0014289185936604554,0.0,0.0007660893368653788,False
164,0.0006062564641524659,0.0,0.0007660893368653788,False
165,0.00042543750811319114,0.0,0.0007660893368653788,False
166,0.0007261612328193223,0.0,0.0007660893368653788,False
167,0.0006617204346639483,0.0,0.0007660893368653788,False
168,0.0009114686026236996,0.0,0.0007660893368653788,False
169,0.003271733059932558,0.0,0.0007660893368653788,False
170,0.0005395714590576972,0.0,0.0007660893368653788,False
171,0.0009884128391490776,0.0,0.0007660893368653788,False
172,0.0013080520219546088,0.0,0.0007660893368653788,False
173,0.000628698533091665,0.0,0.0007660893368653788,False
174,0.0020669145553711132,0.0,0.0007660893368653788,False
175,0.00045813880865352985,0.0,0.0007660893368653788,False
176,0.0023221129400212703,0.0,0.0007660893368653788,False
177,0.0020992952548795074,0.0,0.0007660893368653788,False
178,0.0006036916562379702,0.0,0.0007660893368653788,False
179,0.00031034175424338173,0.0,0.0007660893368653788,False
180,0.0007178256071824762,0.0,0.0007660893368653788,False
181,0.0014818177563142854,0.0,0.0007660893368653788,False
182,0.0008393333807816816,0.0,0.0007660893368653788,False
183,0.0023702030878780533,0.0,0.0007660893368653788,False
184,0.0010736927013681452,0.0,0.0007660893368653788,False
185,0.0018585239146204913,0.0,0.0007660893368653788,False
186,0.0011320420807692244,0.0,0.0007660893368653788,False
187,0.001660071904382221,0.0,0.0007660893368653788,False
188,0.0006043328581881724,0.0,0.0007660893368653788,False
189,0.0006235689173763603,0.0,0.0007660893368653788,False
190,0.0013731340221170285,0.0,0.0007660893368653788,False
191,0.000793808040782551,0.0,0.0007660893368653788,False
192,0.0010422738047850544,0.0,0.0007660893368653788,False
193,0.0006950629371544892,0.0,0.0007660893368653788,False
194,0.0007024367598660319,0.0,0.0007660893368653788,False
195,0.0012666944948023229,0.0,0.0007660893368653788,False
196,0.0008713934793718181,0.0,0.0007660893368653788,False
197,0.0014984890075311341,0.0,0.0007660893368653788,False
198,0.0018165251854611597,0.0,0.0007660893368653788,False
199,0.0013340207018472938,0.0,0.0007660893368653788,False
200,0.0017152152739754456,0.0,0.0007660893368653788,False
201,0.0007255200308122767,0.0,0.0007660893368653788,False
202,0.0017116886631356465,0.0,0.0007660893368653788,False
203,0.000433131931799835,0.0,0.0007660893368653788,False
204,0.0005889440108717281,0.0,0.0007660893368653788,False
205,0.0006325457449065652,0.0,0.0007660893368653788,False
206,0.0006761474790550892,0.0,0.0007660893368653788,False
207,0.0011843000415296956,0.0,0.0007660893368653788,False
208,0.0017334895301814868,0.0,0.0007660893368653788,False
209,0.0009489789179610852,0.0,0.0007660893368653788,False
210,0.00042736111402064125,0.0,0.0007660893368653788,False
211,0.0009101861986096083,0.0,0.0007660893368653788,False
212,0.0025997533937243134,0.0,0.0007660893368653788,False
213,0.0005382890551572928,0.0,0.0007660893368653788,False
214,0.0005254650156985008,0.0,0.0007660893368653788,False
215,0.0009714209869002843,0.0,0.0007660893368653788,False
216,0.0015103512440077793,0.0,0.0007660893368653788,False
217,0.0007171844051754306,0.0,0.0007660893368653788,False
218,0.0005075113604675607,0.0,0.0007660893368653788,False
219,0.0012756713223893712,0.0,0.0007660893368653788,False
220,0.0004501237840486283,0.0,0.0007660893368653788,False
221,0.0005600899221462896,0.0,0.0007660893368653788,False
222,0.0023852713342193965,0.0,0.0007660893368653788,False
223,0.0007033985627913353,0.0,0.0007660893368653788,False
224,0.0019171938949966716,0.0,0.0007660893368653788,False
225,0.0006995513509764351,0.0,0.0007660893368653788,False
226,0.0013606305836333377,0.0,0.0007660893368653788,False
227,0.0007091693805136856,0.0,0.0007660893368653788,False
228,0.0005411744639900462,0.0,0.0007660893368653788,False
229,0.00155780018991436,0.0,0.0007660893368653788,False
230,0.0015395259337651623,0.0,0.0007660893368653788,False
231,0.0018809659836165338,0.0,0.0007660893368653788,False
232,0.0011397365044558683,0.0,0.0007660893368653788,False
233,0.0008354861689667814,0.0,0.0007660893368653788,False
234,0.0017190624857335024,0.0,0.0007660893368653788,False
235,0.000380232769146005,0.0,0.0007660893368653788,False
236,0.0015978753131093981,0.0,0.0007660893368653788,False
237,0.001982275895102248,0.0,0.0007660893368653788,False
238,0.0011971240809316441,0.0,0.0007660893368653788,False
239,0.0008191355186681903,0.0,0.0007660893368653788,False
240,0.0012679768987595708,0.0,0.0007660893368653788,False
241,0.0009332694696126964,0.0,0.0007660893368653788,False
242,0.0007431530850112722,0.0,0.0007660893368653788,False
243,0.0013878816674264272,0.0,0.0007660893368653788,False
244,0.0013179906525806473,0.0,0.0007660893368653788,False
245,0.0013965378940952178,0.0,0.0007660893368653788,False
246,0.003256985414623159,0.0,0.0007660893368653788,False
247,0.0006973071440370404,0.0,0.0007660893368653788,False
248,0.000858248838937925,0.0,0.0007660893368653788,False
249,0.001286571755940713,0.0,0.0007660893368653788,False
250,0.0005661813409005845,0.0,0.0007660893368653788,False
251,0.0006479345922230095,0.0,0.0007660893368653788,False
252,0.0010550978442438463,0.0,0.0007660893368653788,False
253,0.001965284042910298,0.0,0.0007660893368653788,False
254,0.0009480171149789385,0.0,0.0007660893368653788,False
255,0.0006687736563435465,0.0,0.0007660893368653788,False
256,0.0011631403764340575,0.0,0.0007660893368653788,False
257,0.0007325732524918749,0.0,0.0007660893368653788,False
258,0.0007463590948759702,0.0,0.0007660893368653788,False
259,0.0015420907416228147,0.0,0.0007660893368653788,False
260,0.0015087482390754303,0.0,0.0007660893368653788,False
261,0.0005562427103313894,0.0,0.0007660893368653788,False
262,0.000982000819476525,0.0,0.0007660893368653788,False
263,0.0006020886513056212,0.0,0.0007660893368653788,False
264,0.001186864849387348,0.0,0.0007660893368653788,False
265,0.0008210591246324839,0.0,0.0007660893368653788,False
266,0.0013106168298691045,0.0,0.0007660893368653788,False
267,0.0005549603063741415,0.0,0.0007660893368653788,False
268,0.0007748925826263076,0.0,0.0007660893368653788,False
269,0.0007585419323845599,0.0,0.0007660893368653788,False
270,0.0018146015795537096,0.0,0.0007660893368653788,False
271,0.001156407755672717,0.0,0.0007660893368653788,False
272,0.0010371441890129063,0.0,0.0007660893368653788,False
273,0.0006739032721156946,0.0,0.0007660893368653788,False
274,0.0007300084446342225,0.0,0.0007660893368653788,False
275,0.0006639646415464995,0.0,0.0007660893368653788,False
276,0.0018793629786841848,0.0,0.0007660893368653788,False
277,0.0024763220141608144,0.0,0.0007660893368653788,False
278,0.0003529816853529155,0.0,0.0007660893368653788,False
279,0.002064990949463663,0.0,0.0007660893368653788,False
280,0.0005937530256687751,0.0,0.0007660893368653788,False
281,0.000841898188639334,0.0,0.0007660893368653788,False
282,0.0018113955696321682,0.0,0.0007660893368653788,False
283,0.0010970965733463345,0.0,0.0007660893368653788,False
284,0.0011631403764340575,0.0,0.0007660893368653788,False
285,0.001044518011724449,0.0,0.0007660893368653788,False
286,0.004498993633490045,0.0,0.0007660893368653788,False
287,0.0009858480312914253,0.0,0.0007660893368653788,False
288,0.0017921595105008237,0.0,0.0007660893368653788,False
289,0.0008050290753089939,0.0,0.0007660893368653788,False
290,0.0009948248588784736,0.0,0.0007660893368653788,False
291,0.0009053771838694047,0.0,0.0007660893368653788,False
292,0.0023682794820274466,0.0,0.0007660893368653788,False
293,0.0006848037056670364,0.0,0.0007660893368653788,False
294,0.0009515437258187376,0.0,0.0007660893368653788,False
295,0.0015683800224906008,0.0,0.0007660893368653788,False
296,0.0008572870360126217,0.0,0.0007660893368653788,False
297,0.0008415775877210763,0.0,0.0007660893368653788,False
298,0.0019104612742921745,0.0,0.0007660893368653788,False
299,0.0006613998336888471,0.0,0.0007660893368653788,False
300,0.0011551253517723126,0.0,0.0007660893368653788,False
301,0.002098654052929305,0.0,0.0007660893368653788,False
302,0.0007822664053378503,0.0,0.0007660893368653788,False
303,0.0014359718153400536,0.0,0.0007660893368653788,False
304,0.0006860861095674409,0.0,0.0007660893368653788,False
305,0.0010865167408269372,0.0,0.0007660893368653788,False
306,0.0008560046320553738,0.0,0.0007660893368653788,False
307,0.0011512781399574123,0.0,0.0007660893368653788,False
308,0.0013006781992999095,0.0,0.0007660893368653788,False
309,0.0024144460239767795,0.0,0.0007660893368653788,False
310,0.0005302740304955478,0.0,0.0007660893368653788,False
311,0.0007017955579158297,0.0,0.0007660893368653788,False
312,0.0006341487498389142,0.0,0.0007660893368653788,False
313,0.0005139233801969567,0.0,0.0007660893368653788,False
314,0.0018133191755964617,0.0,0.0007660893368653788,False
315,0.0007245582278869733,0.0,0.0007660893368653788,False
316,0.0005831731931493778,0.0,0.0007660893368653788,False
317,0.0012179631449384942,0.0,0.0007660893368653788,False
318,0.0005408538630149451,0.0,0.0007660893368653788,False
319,0.0004318495278425871,0.0,0.0007660893368653788,False
320,0.0014747645346346872,0.0,0.0007660893368653788,False
321,0.0010643952728059958,0.0,0.0007660893368653788,False
322,0.00245708595502947,0.0,0.0007660893368653788,False
323,0.0005286710255631988,0.0,0.0007660893368653788,False
324,0.0011817352336151998,0.0,0.0007660893368653788,False
325,0.0011945592730171484,0.0,0.0007660893368653788,False
326,0.0011144090265702289,0.0,0.0007660893368653788,False
327,0.0006229277153693147,0.0,0.0007660893368653788,False
328,0.0011160120315025779,0.0,0.0007660893368653788,False
329,0.0006296603360738118,0.0,0.0007660893368653788,False
330,0.000928781055847594,0.0,0.0007660893368653788,False
331,0.0025465336300953823,0.0,0.0007660893368653788,False
332,0.0010211141397462598,0.0,0.0007660893368653788,False
333,0.0010256025535113622,0.0,0.0007660893368653788,False
334,0.0007197492130330829,0.0,0.0007660893368653788,False
335,0.002311853708476974,0.0,0.0007660893368653788,False
336,0.0005976002375405187,0.0,0.0007660893368653788,False
337,0.0006145920897324686,0.0,0.0007660893368653788,False
338,0.0005212972029084995,0.0,0.0007660893368653788,False
339,0.0012131541301982907,0.0,0.0007660893368653788,False
340,0.0008393333807816816,0.0,0.0007660893368653788,False
341,0.0011631403764340575,0.0,0.0007660893368653788,False
342,0.0011166532335096235,0.0,0.0007660893368653788,False
343,0.0005334800403034023,0.0,0.0007660893368653788,False
344,0.0009383990854416879,0.0,0.0007660893368653788,False
345,0.0012997163963746061,0.0,0.0007660893368653788,False
346,0.002872264231598365,0.0,0.0007660893368653788,False
347,0.0007210316170471742,0.0,0.0007660893368653788,False
348,0.000853439824140878,0.0,0.0007660893368653788,False
349,0.0010111755091770647,0.0,0.0007660893368653788,False
350,0.0010304115683084092,0.0,0.0007660893368653788,False
351,0.0009541085337332333,0.0,0.0007660893368653788,False
352,0.0016658427221045713,0.0,0.0007660893368653788,False
353,0.0010304115683084092,0.0,0.0007660893368653788,False
354,0.0003234863946204314,0.0,0.0007660893368653788,False
355,0.0008845381197488678,0.0,0.0007660893368653788,False
356,0.0006828800997595863,0.0,0.0007660893368653788,False
357,0.0017408633527793427,0.0,0.0007660893368653788,False
358,0.0005620135280537397,0.0,0.0007660893368653788,False
359,0.001682834574410208,0.0,0.0007660893368653788,False
360,0.000553677902473737,0.0,0.0007660893368653788,False
361,0.0006187599025224699,0.0,0.0007660893368653788,False
362,0.0010214347407213609,0.0,0.0007660893368653788,False
363,0.0006027298533126668,0.0,0.0007660893368653788,False
364,0.0010919669575741864,0.0,0.0007660893368653788,False
365,0.0008547222280981259,0.0,0.0007660893368653788,False
366,0.0004937255180834654,0.0,0.0007660893368653788,False
367,0.0018489058850263973,0.0,0.0007660893368653788,False
368,0.0009060183858196069,0.0,0.0007660893368653788,False
369,0.0008733170852792682,0.0,0.0007660893368653788,False
370,0.000490840109250712,0.0,0.0007660893368653788,False
371,0.0006113860798677706,0.0,0.0007660893368653788,False
372,0.0006646058435535451,0.0,0.0007660893368653788,False
373,0.0007274436367197268,0.0,0.0007660893368653788,False
374,0.0004901989073005097,0.0,0.0007660893368653788,False
375,0.0008492720113508767,0.0,0.0007660893368653788,False
376,0.001985802505942047,0.0,0.0007660893368653788,False
377,0.001796968525354714,0.0,0.0007660893368653788,False
378,0.002208299590108709,0.0,0.0007660893368653788,False
379,0.0010961347703641877,0.0,0.0007660893368653788,False
380,0.0005511130945592413,0.0,0.0007660893368653788,False
381,0.0006777504839305948,0.0,0.0007660893368653788,False
382,0.0006713384642011988,0.0,0.0007660893368653788,False
383,0.0004385821485470842,0.0,0.0007660893368653788,False
384,0.0006793534888629438,0.0,0.0007660893368653788,False
385,0.0016450036580408778,0.0,0.0007660893368653788,False
386,0.0007344968584561684,0.0,0.0007660893368653788,False
387,0.0004991757348875581,0.0,0.0007660893368653788,False
388,0.0010002750756825662,0.0,0.0007660893368653788,False
389,0.0010653570757312991,0.0,0.0007660893368653788,False
390,0.0006075388680528704,0.0,0.0007660893368653788,False
391,0.00031771557695492447,0.0,0.0007660893368653788,False
392,0.0009759094007222302,0.0,0.0007660893368653788,False
393,0.0008547222280981259,0.0,0.0007660893368653788,False
394,0.0012843275490581618,0.0,0.0007660893368653788,False
395,0.00036869113364446093,0.0,0.0007660893368653788,False
396,0.0006607586316818015,0.0,0.0007660893368653788,False
397,0.000553677902473737,0.0,0.0007660893368653788,False
398,0.0019098200723419723,0.0,0.0007660893368653788,False
399,0.0011285154699862687,0.0,0.0007660893368653788,False
400,0.00031066235521848284,0.0,0.0007660893368653788,False
401,0.00040331604009224975,0.0,0.0007660893368653788,False
402,0.00031386836508318083,0.0,0.0007660893368653788,False
403,0.0006729414691903912,0.0,0.0007660893368653788,False
404,0.0004895577052934641,0.0,0.0007660893368653788,False
405,0.000729687843602278,0.0,0.0007660893368653788,False
406,0.000614592089789312,0.0,0.0007660893368653788,False
407,0.0007668775579645626,0.0,0.0007660893368653788,False
408,0.0005094349663750108,0.0,0.0007660893368653788,False
409,0.00048731349835406945,0.0,0.0007660893368653788,False
410,0.0004841074885462149,0.0,0.0007660893368653788,False
411,0.0004247963061629889,0.0,0.0007660893368653788,False
412,0.0006078594690848149,0.0,0.0007660893368653788,False
413,0.0004953285230158144,0.0,0.0007660893368653788,False
414,0.0015632504067184527,0.0,0.0007660893368653788,False
415,0.0007931668388323487,0.0,0.0007660893368653788,False
416,0.0009149952134066552,0.0,0.0007660893368653788,False
417,0.001294586780602458,0.0,0.0007660893368653788,False
418,0.0005536779024168936,0.0,0.0007660893368653788,False
419,0.000920766031185849,0.0,0.0007660893368653788,False
420,0.001034899982130355,0.0,0.0007660893368653788,False
421,0.0014487958547420021,0.0,0.0007660893368653788,False
422,0.0015295873031959673,0.0,0.0007660893368653788,False
423,0.001154484149765267,0.0,0.0007660893368653788,False
424,0.0011762850168111072,0.0,0.0007660893368653788,False
425,0.0004991757348875581,0.0,0.0007660893368653788,False
426,0.0009403226912922946,0.0,0.0007660893368653788,False
427,0.0013692868103021283,0.0,0.0007660893368653788,False
428,0.0009117892035988007,0.0,0.0007660893368653788,False
429,0.000754053518562614,0.0,0.0007660893368653788,False
430,0.0006662088484858941,0.0,0.0007660893368653788,False
431,0.0005418156659402484,0.0,0.0007660893368653788,False
432,0.0006075388680528704,0.0,0.0007660893368653788,False
433,0.00031450956703338306,0.0,0.0007660893368653788,False
434,0.0006604380307067004,0.0,0.0007660893368653788,False
435,0.0005030229467024583,0.0,0.0007660893368653788,False
436,0.0005043053506028627,0.0,0.0007660893368653788,False
437,0.0008143265038711434,0.0,0.0007660893368653788,False
438,0.0010352205831054562,0.0,0.0007660893368653788,False
439,0.0012102687213655372,0.0,0.0007660893368653788,False
440,0.0008762024941120217,0.0,0.0007660893368653788,False
441,0.0018473028800940483,0.0,0.0007660893368653788,False
442,0.0007973346516791935,0.0,0.0007660893368653788,False
443,0.0005559221093562883,0.0,0.0007660893368653788,False
444,0.0009977102677680705,0.0,0.0007660893368653788,False
445,0.003942430322183554,0.0,0.0007660893368653788,False
446,0.00350192456772902,0.0,0.0007660893368653788,False
447,0.002152835619540383,0.0,0.0007660893368653788,False
448,0.002927728202223534,0.0,0.0007660893368653788,False
449,0.0011179356374668714,0.0,0.0007660893368653788,False
450,0.001491756386826637,0.0,0.0007660893368653788,False
451,0.0006408813706002547,0.0,0.0007660893368653788,False
452,0.0010948523664637833,0.0,0.0007660893368653788,False
453,0.0005495100896268923,0.0,0.0007660893368653788,False
454,0.0016738577467663163,0.0,0.0007660893368653788,False
455,0.0016379504363612796,0.0,0.0007660893368653788,False
456,0.0003222039907200269,0.0,0.0007660893368653788,False
457,0.0008547222280981259,0.0,0.0007660893368653788,False
458,0.0006251719222518659,0.0,0.0007660893368653788,False
459,0.0006860861096242843,0.0,0.0007660893368653788,False
460,0.0007697629668541595,0.0,0.0007660893368653788,False
461,0.001073051499417943,0.0,0.0007660893368653788,False
462,0.0004998169368377603,0.0,0.0007660893368653788,False
463,0.0007338556564491228,0.0,0.0007660893368653788,False
464,0.001458413884336096,0.0,0.0007660893368653788,False
465,0.0008467072034932244,0.0,0.0007660893368653788,False
466,0.0008608136468524208,0.0,0.0007660893368653788,False
467,0.0014228271749061605,0.0,0.0007660893368653788,False
468,0.0004972521289232645,0.0,0.0007660893368653788,False
469,0.00051296157721481,0.0,0.0007660893368653788,False
470,0.0012673356968093685,0.0,0.0007660893368653788,False
471,0.0004587800106605755,0.0,0.0007660893368653788,False
472,0.001177567420768355,0.0,0.0007660893368653788,False
473,0.0006024092523375657,0.0,0.0007660893368653788,False
474,0.0008697904744394691,0.0,0.0007660893368653788,False
475,0.0007505269077228149,0.0,0.0007660893368653788,False
476,0.0005652195379184377,0.0,0.0007660893368653788,False
477,0.0010483652234825058,0.0,0.0007660893368653788,False
478,0.0003202803848125768,0.0,0.0007660893368653788,False
479,0.0008771642970941684,0.0,0.0007660893368653788,False
480,0.0007258406318442212,0.0,0.0007660893368653788,False
481,0.00204992270312232,0.0,0.0007660893368653788,False
482,0.0006799946908699894,0.0,0.0007660893368653788,False
483,0.0010470828195821014,0.0,0.0007660893368653788,False
484,0.001559403194846709,0.0,0.0007660893368653788,False
485,0.0009444905041391394,0.0,0.0007660893368653788,False
486,0.001345562337348838,0.0,0.0007660893368653788,False
487,0.0005889440108717281,0.0,0.0007660893368653788,False
488,0.0009986720707502172,0.0,0.0007660893368653788,False
489,0.0008999269670653121,0.0,0.0007660893368653788,False
490,0.0007546947205128163,0.0,0.0007660893368653788,False
491,0.0011003025832110325,0.0,0.0007660893368653788,False
492,0.001292663174695008,0.0,0.0007660893368653788,False
493,0.0007928462378004042,0.0,0.0007660893368653788,False
494,0.0004982139319054113,0.0,0.0007660893368653788,False
495,0.000718787410164623,0.0,0.0007660893368653788,False
496,0.0007389852722212709,0.0,0.0007660893368653788,False
497,0.0005007787398199071,0.0,0.0007660893368653788,False
498,0.0009646883662526307,0.0,0.0007660893368653788,False
499,0.0014721997267201914,0.0,0.0007660893368653788,False
500,0.0005443804738547442,0.0,0.0007660893368653788,False
501,0.0011439043172458696,0.0,0.0007660893368653788,False
502,0.0012012918937216455,0.0,0.0007660893368653788,False
