episode,length,time,reward,delta
576,20.0,0.0012660532929658075,80.0,0.0
577,16.0,0.0010265643563798221,84.0,0.0
578,16.0,0.0010371441890129063,84.0,0.0
579,18.0,0.0011435837163844553,82.0,0.0
580,16.0,0.0010272055587847717,84.0,0.0
581,17.0,0.0011092794111391413,-16.0,0.0
582,19.0,0.001221169154632662,81.0,0.0
583,26.0,0.0016424388500126952,74.0,0.0
584,16.0,0.0010403501987639174,84.0,0.0
585,14.0,0.0009291016567658517,86.0,0.0
586,14.0,0.0009047359817486722,86.0,0.0
587,19.0,0.0012144365341555385,-18.0,0.0
588,18.0,0.0011628197753452696,82.0,0.0
589,19.0,0.0012070627112734655,81.0,0.0
590,19.0,0.0012054597068527073,81.0,0.0
591,21.0,0.001322158465427492,79.0,0.0
592,14.0,0.0009028123758980655,86.0,0.0
593,28.0,0.0017469547715336375,-27.0,0.0
594,15.0,0.0009909776472341036,85.0,0.0
595,17.0,0.001090684553673782,83.0,0.0
596,16.0,0.0010230377456537099,84.0,0.0
597,14.0,0.0008996063661470544,86.0,0.0
598,16.0,0.0010326557749067433,84.0,0.0
599,14.0,0.0009060183856490767,86.0,0.0
600,14.0,0.0009034535778482677,86.0,0.0
601,18.0,0.0011448661202848598,82.0,0.0
602,18.0,0.0011701935982273426,82.0,0.0
603,16.0,0.0010326557749067433,84.0,0.0
604,14.0,0.0018639741310835234,86.0,0.0
605,19.0,0.001280480337300105,81.0,0.0
606,16.0,0.0010557390460235183,84.0,0.0
607,16.0,0.0010425944060443726,84.0,0.0
608,18.0,0.001160896169494663,82.0,0.0
609,14.0,0.000914354011456453,86.0,0.0
610,14.0,0.0009313458635915595,86.0,0.0
611,14.0,0.0009281398538405483,86.0,0.0
612,18.0,0.0011596137655942584,82.0,0.0
613,19.0,0.0012198867511870048,81.0,0.0
614,14.0,0.0009268574499401439,86.0,0.0
615,14.0,0.0009198042284879193,86.0,0.0
616,14.0,0.000930063459691155,86.0,0.0
617,18.0,0.0011775674211094156,82.0,0.0
618,14.0,0.0009133922085311497,86.0,0.0
619,14.0,0.0009194836270580709,86.0,0.0
620,14.0,0.0009095449963751889,86.0,0.0
621,14.0,0.0009124304056058463,86.0,0.0
622,14.0,0.0009258956470148405,86.0,0.0
623,17.0,0.0011054321989831806,-16.0,0.0
624,14.0,0.0009191630260829697,86.0,0.0
625,14.0,0.0009076213909793296,86.0,0.0
626,14.0,0.0009223690362887282,86.0,0.0
627,16.0,0.0010381059919382096,84.0,0.0
628,16.0,0.001030732169510884,84.0,0.0
629,16.0,0.0010246407505292154,84.0,0.0
630,14.0,0.0009108274007303407,86.0,0.0
631,15.0,0.0009941836569851148,85.0,0.0
632,26.0,0.001653659885050729,-25.0,0.0
633,18.0,0.0011657051841211796,82.0,0.0
634,18.0,0.0011647433811958763,82.0,0.0
635,22.0,0.001415132751390047,78.0,0.0
636,16.0,0.0010329763763365918,84.0,0.0
637,16.0,0.0010538154401729116,84.0,0.0
638,14.0,0.0009281398538405483,86.0,0.0
639,14.0,0.0009095449968299363,86.0,0.0
640,18.0,0.0011621785733950674,82.0,0.0
641,18.0,0.0011448661202848598,82.0,0.0
642,14.0,0.0009258956470148405,86.0,0.0
643,14.0,0.0009137128095062508,86.0,0.0
644,16.0,0.0010339381792618951,84.0,0.0
645,16.0,0.001040670800193766,84.0,0.0
646,16.0,0.0010573420508990239,84.0,0.0
647,16.0,0.0010339381792618951,84.0,0.0
648,14.0,0.0009326282674919639,86.0,0.0
649,14.0,0.0009056977846739755,86.0,0.0
650,14.0,0.0013009988001613237,86.0,0.0
651,14.0,0.0010182287310271931,86.0,0.0
652,18.0,0.0011615373714448651,82.0,0.0
653,16.0,0.0010223965437035076,84.0,0.0
654,16.0,0.001039067794863513,84.0,0.0
655,14.0,0.0009034535778482677,86.0,0.0
656,16.0,0.001049006425546395,84.0,0.0
657,14.0,0.0009146746124315541,86.0,0.0
658,14.0,0.0009069801890291274,86.0,0.0
659,20.0,0.0012891365636278351,80.0,0.0
660,31.0,0.001958551422376331,-129.0,0.0
661,20.0,0.0012705417070719704,80.0,0.0
662,16.0,0.0010355411841374007,84.0,0.0
663,16.0,0.0010387471943431592,84.0,0.0
664,14.0,0.0009470553118262615,86.0,0.0
665,16.0,0.0010249613515043166,84.0,0.0
666,18.0,0.0011859030464620446,82.0,0.0
667,18.0,0.001148392731010972,82.0,0.0
668,14.0,0.0009076213905245822,86.0,0.0
669,18.0,0.001161216770469764,82.0,0.0
670,16.0,0.0010365029866079567,84.0,0.0
671,18.0,0.0011525605436872866,82.0,0.0
672,18.0,0.0011673081889966852,82.0,0.0
673,14.0,0.0009185218245875149,86.0,0.0
674,14.0,0.0009037741788233689,86.0,0.0
675,14.0,0.0009220484348588798,86.0,0.0
676,14.0,0.0009098655978050374,86.0,0.0
677,18.0,0.0011628197753452696,82.0,0.0
678,14.0,0.0009076213905245822,86.0,0.0
679,18.0,0.0011432631154093542,82.0,0.0
680,18.0,0.0011448661198301124,82.0,0.0
681,17.0,0.0011015849872819672,83.0,0.0
682,14.0,0.0009268574499401439,86.0,0.0
683,14.0,0.0009130716075560485,86.0,0.0
684,16.0,0.0010413120016892208,84.0,0.0
685,16.0,0.0010310527700312377,84.0,0.0
686,14.0,0.0009201248290082731,86.0,0.0
687,16.0,0.001049327026521496,84.0,0.0
688,20.0,0.0012824039431507117,80.0,0.0
689,14.0,0.0009223690362887282,86.0,0.0
690,17.0,0.0010919669575741864,-16.0,0.0
691,18.0,0.0011538429480424384,82.0,0.0
692,16.0,0.0010486858241165464,84.0,0.0
693,14.0,0.0009191630260829697,86.0,0.0
694,20.0,0.0012840069480262173,80.0,0.0
695,14.0,0.0009165982187369082,86.0,0.0
696,15.0,0.0009755887995197554,-14.0,0.0
697,14.0,0.0009169188192572619,86.0,0.0
698,25.0,0.0015773568502481794,-24.0,0.0
699,14.0,0.0009085831939046329,86.0,0.0
700,16.0,0.0010454798143655353,84.0,0.0
701,15.0,0.0009678943761173286,-14.0,0.0
702,14.0,0.0009239720411642338,86.0,0.0
703,14.0,0.0009608411546651041,86.0,0.0
704,14.0,0.0009358342776977224,86.0,0.0
705,18.0,0.0011570489577934495,82.0,0.0
706,16.0,0.001039388395838614,84.0,0.0
707,14.0,0.0009406432923242392,86.0,0.0
708,14.0,0.000919804228033172,86.0,0.0
709,20.0,0.0012699005046670209,80.0,0.0
710,14.0,0.0009073007900042285,86.0,0.0
711,19.0,0.001218604346831853,81.0,0.0
712,14.0,0.0009162776173070597,86.0,0.0
713,14.0,0.0009085831939046329,86.0,0.0
714,14.0,0.0009076213909793296,86.0,0.0
715,14.0,0.0009214072333634249,86.0,0.0
716,17.0,0.00108651674054272,83.0,0.0
717,16.0,0.0010316939724361873,84.0,0.0
718,16.0,0.0010381059919382096,84.0,0.0
719,16.0,0.0010246407505292154,84.0,0.0
720,14.0,0.0009130716075560485,86.0,0.0
721,16.0,0.0010329763763365918,84.0,0.0
722,16.0,0.0010352205831622996,84.0,0.0
723,16.0,0.0010451592138451815,-15.0,0.0
724,16.0,0.0010429150070194737,84.0,0.0
725,14.0,0.0009492995186519693,86.0,0.0
726,16.0,0.0010304115685357829,84.0,0.0
727,14.0,0.0009095449968299363,86.0,0.0
728,14.0,0.0009162776173070597,86.0,0.0
729,15.0,0.0009704591839181376,85.0,0.0
730,14.0,0.0009108274007303407,86.0,0.0
731,14.0,0.0009182012231576664,86.0,0.0
732,14.0,0.000925575045584992,86.0,0.0
733,15.0,0.000981680218501424,85.0,0.0
734,14.0,0.000938399085043784,86.0,0.0
735,14.0,0.000906018386103824,86.0,0.0
736,18.0,0.001145507322235062,82.0,0.0
737,15.0,0.0009640471644161153,85.0,0.0
738,14.0,0.0009153158143817564,86.0,0.0
739,16.0,0.0010345793812120974,84.0,0.0
740,18.0,0.0011689111943269381,82.0,0.0
741,19.0,0.0012455348301045888,81.0,0.0
742,16.0,0.0010381059919382096,84.0,0.0
743,18.0,0.0011676287904265337,82.0,0.0
744,16.0,0.0010374647899880074,84.0,0.0
745,18.0,0.0011442249183346576,82.0,0.0
746,17.0,0.0011022261892321694,83.0,0.0
747,18.0,0.0011490339329611743,82.0,0.0
748,20.0,0.0012670150958911108,80.0,0.0
749,14.0,0.001148392731010972,86.0,0.0
750,14.0,0.0010153433217965357,86.0,0.0
751,14.0,0.0009105067993004923,86.0,0.0
752,14.0,0.0009098655978050374,86.0,0.0
753,18.0,0.001148392731010972,82.0,0.0
754,14.0,0.0009239720411642338,86.0,0.0
755,17.0,0.0010881197454182256,83.0,0.0
756,17.0,0.0011108824155598995,-16.0,0.0
757,14.0,0.0009416050952495425,86.0,0.0
758,14.0,0.0009268574499401439,86.0,0.0
759,14.0,0.000934551873797318,86.0,0.0
760,14.0,0.0009156364153568575,86.0,0.0
761,15.0,0.0009656501692916208,-14.0,0.0
762,22.0,0.0013849962583663,78.0,0.0
763,14.0,0.0010509300313970016,86.0,0.0
764,16.0,0.0010996613809766131,84.0,0.0
765,16.0,0.001049006425546395,84.0,0.0
766,14.0,0.0009018505729727622,86.0,0.0
767,16.0,0.0010534948391978105,84.0,0.0
768,18.0,0.001210268721479224,82.0,0.0
769,14.0,0.000906018386103824,86.0,0.0
770,15.0,0.0010458004157953837,85.0,0.0
771,16.0,0.0010278467602802266,84.0,0.0
772,14.0,0.0009201248294630204,86.0,0.0
773,16.0,0.0010307321690561366,84.0,0.0
774,14.0,0.0009419256962246436,86.0,0.0
775,15.0,0.0009666119722169242,85.0,0.0
776,14.0,0.0009983514701161766,86.0,0.0
777,14.0,0.0009037741788233689,86.0,0.0
778,16.0,0.001023678947603912,84.0,0.0
779,14.0,0.0009095449968299363,86.0,0.0
780,14.0,0.0009047359817486722,86.0,0.0
781,17.0,0.0011006231843566638,83.0,0.0
782,15.0,0.0010111755091202212,85.0,0.0
783,18.0,0.0011628197753452696,82.0,0.0
784,20.0,0.0012804803368453577,80.0,0.0
785,18.0,0.0011615373714448651,82.0,0.0
786,16.0,0.0010502888294467994,84.0,0.0
787,14.0,0.0009438493020752503,86.0,0.0
788,14.0,0.0009682149770924298,86.0,0.0
789,14.0,0.0009146746124315541,86.0,0.0
790,14.0,0.0009137128095062508,86.0,0.0
791,16.0,0.0010470828192410409,84.0,0.0
792,17.0,0.0010951729677799449,83.0,0.0
793,14.0,0.0009464141103308066,86.0,0.0
794,16.0,0.0010272055583300244,84.0,0.0
795,14.0,0.0009047359822034196,86.0,0.0
796,16.0,0.0010172669281018898,84.0,0.0
797,20.0,0.001267656297841313,80.0,0.0
798,14.0,0.0009377578830935818,86.0,0.0
799,17.0,0.0010897227507484786,-16.0,0.0
800,14.0,0.0009188424251078686,86.0,0.0
801,14.0,0.0010329763763365918,86.0,0.0
802,16.0,0.0010297703661308333,84.0,0.0
803,16.0,0.001023358346628811,84.0,0.0
804,16.0,0.0010211141398031032,84.0,0.0
805,14.0,0.0009034535778482677,86.0,0.0
806,16.0,0.0010377853909631085,84.0,0.0
807,14.0,0.0009210866323883238,86.0,0.0
808,14.0,0.0009108274007303407,86.0,0.0
809,16.0,0.0010570214499239228,84.0,0.0
810,14.0,0.0009525055288577278,86.0,0.0
811,17.0,0.001132362681801169,-16.0,0.0
812,15.0,0.0009903364452839014,85.0,0.0
813,15.0,0.0009643677653912164,85.0,0.0
814,18.0,0.0011730790070032526,82.0,0.0
815,16.0,0.0010493270260667487,84.0,0.0
816,14.0,0.0009220484353136271,86.0,0.0
817,16.0,0.001023358346628811,84.0,0.0
818,14.0,0.00090698018857438,86.0,0.0
819,14.0,0.0009092243958548352,86.0,0.0
820,14.0,0.0009124304056058463,86.0,0.0
821,14.0,0.0009050565827237733,86.0,0.0
822,19.0,0.001212833529280033,-18.0,0.0
823,14.0,0.0009047359817486722,86.0,0.0
824,14.0,0.0009310252626164583,86.0,0.0
825,14.0,0.0009284604548156494,86.0,0.0
826,19.0,0.0012913807709082903,81.0,0.0
827,14.0,0.0009242926416845876,86.0,0.0
828,14.0,0.0009294222577409528,86.0,0.0
829,16.0,0.0010339381788071478,84.0,0.0
830,17.0,0.0010804253224705462,83.0,0.0
831,14.0,0.0009117892032008967,86.0,0.0
832,14.0,0.0009323076665168628,86.0,0.0
833,17.0,0.0010916463565990853,83.0,0.0
834,16.0,0.0010329763763365918,84.0,0.0
835,14.0,0.0009085831934498856,86.0,0.0
836,18.0,0.0011448661202848598,82.0,0.0
837,16.0,0.0010284879622304288,84.0,0.0
838,14.0,0.0009082625929295318,86.0,0.0
839,14.0,0.0009662913712418231,86.0,0.0
840,14.0,0.0009133922085311497,86.0,0.0
841,18.0,0.0011477515290607698,-17.0,0.0
842,16.0,0.001023358346628811,84.0,0.0
843,14.0,0.0009210866319335764,86.0,0.0
844,18.0,0.001142942514434253,82.0,0.0
845,20.0,0.0012638090861400997,80.0,0.0
846,14.0,0.000963405962465913,86.0,0.0
847,18.0,0.0011541635490175395,82.0,0.0
848,19.0,0.0012246957658135216,81.0,0.0
849,16.0,0.0010326557753614907,84.0,0.0
850,18.0,0.00115929316416441,82.0,0.0
851,14.0,0.0009727033911985927,86.0,0.0
852,14.0,0.000901529971997661,86.0,0.0
853,18.0,0.0011445455193097587,82.0,0.0
854,14.0,0.0009249338440895372,86.0,0.0
855,16.0,0.0010406707997390185,84.0,0.0
856,17.0,0.0011237064550186915,83.0,0.0
857,16.0,0.0010528536372476083,84.0,0.0
858,16.0,0.0010323351743863896,84.0,0.0
859,16.0,0.0010474034206708893,84.0,0.0
860,15.0,0.000992260051134508,85.0,0.0
861,14.0,0.0009047359817486722,86.0,0.0
862,14.0,0.0009076213909793296,86.0,0.0
863,16.0,0.0010441974109198782,84.0,0.0
864,14.0,0.0009736651936691487,86.0,0.0
865,14.0,0.0009182012231576664,86.0,0.0
866,16.0,0.0010323351743863896,84.0,0.0
867,14.0,0.0009236514401891327,86.0,0.0
868,16.0,0.0010284879626851762,84.0,0.0
869,14.0,0.0009012093710225599,86.0,0.0
870,14.0,0.0009018505729727622,86.0,0.0
871,14.0,0.0009364754796479247,86.0,0.0
872,16.0,0.0011634609772954718,84.0,0.0
873,14.0,0.0009044153812283184,86.0,0.0
874,14.0,0.0009175600212074642,86.0,0.0
875,17.0,0.001128194868670107,83.0,0.0
876,18.0,0.001142942514434253,82.0,0.0
877,16.0,0.00108363133176681,84.0,0.0
878,18.0,0.0011419807115089498,82.0,0.0
879,14.0,0.00090409477979847,86.0,0.0
880,14.0,0.0009040947802532173,86.0,0.0
881,20.0,0.0012788773324245994,80.0,0.0
882,14.0,0.0009287810557907505,86.0,0.0
883,16.0,0.001033617578286794,84.0,0.0
884,14.0,0.0009441699030503514,86.0,0.0
885,16.0,0.0010425944055896252,84.0,0.0
886,14.0,0.0009053771836988744,86.0,0.0
887,14.0,0.0009021711739478633,86.0,0.0
888,20.0,0.0012977927904103126,80.0,0.0
889,14.0,0.0009018505729727622,86.0,0.0
890,14.0,0.0009425668981748458,86.0,0.0
891,18.0,0.0011753232138289604,82.0,0.0
892,14.0,0.0009159570163319586,86.0,0.0
893,19.0,0.001202894898597151,81.0,0.0
894,14.0,0.0009521849278826267,86.0,0.0
895,16.0,0.0010246407505292154,84.0,0.0
896,14.0,0.000908903794879734,86.0,0.0
897,14.0,0.0009018505729727622,86.0,0.0
898,18.0,0.0011394159032533935,82.0,0.0
899,14.0,0.000917239420232363,86.0,0.0
900,16.0,0.001036182386087603,84.0,0.0
901,15.0,0.0009768712038749072,85.0,0.0
902,14.0,0.0009618029571356601,86.0,0.0
903,18.0,0.0011570489573387022,82.0,0.0
904,14.0,0.0009111480017054419,86.0,0.0
905,16.0,0.0010265643563798221,84.0,0.0
906,14.0,0.0009108274007303407,86.0,0.0
907,16.0,0.0010323351743863896,84.0,0.0
908,14.0,0.0009156364153568575,86.0,0.0
909,20.0,0.001332097096110374,80.0,0.0
910,14.0,0.0009284604548156494,86.0,0.0
911,18.0,0.001148392731010972,82.0,0.0
912,16.0,0.001051891834322305,84.0,0.0
913,18.0,0.0011881472532877524,82.0,0.0
914,16.0,0.0010727308981586248,84.0,0.0
915,18.0,0.0011833382386612357,82.0,0.0
916,14.0,0.0009079419919544307,86.0,0.0
917,16.0,0.00102880856320553,84.0,0.0
918,14.0,0.0009230102382389305,86.0,0.0
919,14.0,0.0009220484348588798,86.0,0.0
920,14.0,0.0009047359822034196,86.0,0.0
921,14.0,0.0009223690358339809,86.0,0.0
922,14.0,0.0009749475975695532,86.0,0.0
923,18.0,0.0011554459524631966,82.0,0.0
924,18.0,0.001152881145117135,82.0,0.0
925,15.0,0.0009666119722169242,-14.0,0.0
926,16.0,0.001017587529076991,84.0,0.0
927,14.0,0.0009672531741671264,86.0,0.0
928,16.0,0.0010297703665855806,84.0,0.0
929,15.0,0.0009675737751422275,85.0,0.0
930,16.0,0.0010499682284716982,84.0,0.0
931,14.0,0.0009056977851287229,86.0,0.0
932,14.0,0.0009098655978050374,86.0,0.0
933,14.0,0.0009133922085311497,86.0,0.0
934,19.0,0.0012006506917714432,81.0,0.0
935,14.0,0.000898644563221751,86.0,0.0
936,14.0,0.0009069801890291274,86.0,0.0
937,14.0,0.0009217278338837787,86.0,0.0
938,14.0,0.0009201248294630204,86.0,0.0
939,16.0,0.0010217553417533054,84.0,0.0
940,15.0,0.000981680218501424,85.0,0.0
941,16.0,0.0010304115685357829,84.0,0.0
942,16.0,0.0010570214499239228,-15.0,0.0
943,14.0,0.0009133922085311497,86.0,0.0
944,14.0,0.0009182012231576664,86.0,0.0
945,14.0,0.0009031329768731666,86.0,0.0
946,14.0,0.0008999269671221555,86.0,0.0
947,16.0,0.0010288085636602773,84.0,0.0
948,16.0,0.0010243201495541143,84.0,0.0
949,14.0,0.0008996063661470544,86.0,0.0
950,16.0,0.0010297703661308333,84.0,0.0
951,15.0,0.0009678943761173286,85.0,0.0
952,14.0,0.0009178806221825653,86.0,0.0
953,16.0,0.0010265643563798221,84.0,0.0
954,14.0,0.0009194836275128182,86.0,0.0
955,15.0,0.0009794360116757161,85.0,0.0
956,16.0,0.0010320145734112884,84.0,0.0
957,16.0,0.001036182386087603,84.0,0.0
958,14.0,0.0009108274007303407,86.0,0.0
959,14.0,0.0009117892036556441,86.0,0.0
960,14.0,0.0009101861983253912,86.0,0.0
961,14.0,0.0009012093710225599,86.0,0.0
962,16.0,0.0010326557753614907,84.0,0.0
963,16.0,0.0010339381788071478,84.0,0.0
964,29.0,0.001804662949325575,-28.0,0.0
965,14.0,0.0008989651637421048,86.0,0.0
966,18.0,0.0011958416771449265,82.0,0.0
967,18.0,0.0011602549675444607,82.0,0.0
968,18.0,0.0011564077558432473,82.0,0.0
969,14.0,0.0009060183856490767,86.0,0.0
970,16.0,0.001023678947603912,84.0,0.0
971,22.0,0.0013798666427646822,78.0,0.0
972,19.0,0.0012086657161489711,81.0,0.0
973,14.0,0.0009079419919544307,86.0,0.0
974,14.0,0.0009281398538405483,86.0,0.0
975,14.0,0.0008980033612715488,86.0,0.0
976,14.0,0.0009364754796479247,86.0,0.0
977,14.0,0.0009316664645666606,86.0,0.0
978,14.0,0.0009419256962246436,86.0,0.0
979,14.0,0.0009374372821184807,86.0,0.0
980,14.0,0.0009101861987801385,86.0,0.0
981,16.0,0.0010627922679304902,84.0,0.0
982,16.0,0.0010355411841374007,84.0,0.0
983,15.0,0.0009656501688368735,85.0,0.0
984,16.0,0.0010230377456537099,84.0,0.0
985,15.0,0.0009714209872981883,85.0,0.0
986,14.0,0.0009076213909793296,86.0,0.0
987,14.0,0.0009294222577409528,86.0,0.0
988,20.0,0.0012612442783392908,80.0,0.0
989,16.0,0.001036502987062704,84.0,0.0
990,16.0,0.0010589450557745295,84.0,0.0
991,16.0,0.0010861961400223663,84.0,0.0
992,14.0,0.0009852068292275362,86.0,0.0
993,17.0,0.0010932493614745908,83.0,0.0
994,16.0,0.0011128060218652536,84.0,0.0
995,14.0,0.0009637265634410142,86.0,0.0
996,14.0,0.0009608411546651041,86.0,0.0
997,14.0,0.0009140334104813519,86.0,0.0
998,14.0,0.0009412844942744414,86.0,0.0
999,18.0,0.001184300041586539,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
