episode,length,time,reward,delta
578,500.0,0.030658431068331993,-501.0,0.0
579,500.0,0.03059751688124379,-501.0,0.0
580,500.0,0.030629576979663398,-501.0,0.0
581,500.0,0.03023106995442504,-501.0,0.0
582,500.0,0.03073441350215944,-501.0,0.0
583,500.0,0.030363798762664373,-501.0,0.0
584,500.0,0.030581166231058887,-501.0,0.0
585,500.0,0.04766887817231691,-501.0,0.0
586,500.0,0.040594817421151674,-501.0,0.0
587,500.0,0.03024421459485893,-501.0,0.0
588,500.0,0.030148034299145365,-501.0,0.0
589,500.0,0.03038399662455049,-501.0,0.0
590,500.0,0.030291984141967987,-501.0,0.0
591,500.0,0.030437216388236266,-501.0,0.0
592,500.0,0.030463185068583698,-501.0,0.0
593,500.0,0.03050550439820654,-501.0,0.0
594,500.0,0.03043529278238566,-501.0,0.0
595,500.0,0.03043272797458485,-501.0,0.0
596,500.0,0.030467352880805265,-501.0,0.0
597,500.0,0.030361233954863565,-501.0,0.0
598,500.0,0.030479535718313855,-501.0,0.0
599,500.0,0.03033558587594598,-501.0,0.0
600,500.0,0.030423109945331817,-501.0,0.0
601,500.0,0.030333341669120273,-501.0,0.0
602,500.0,0.03033815068374679,-501.0,0.0
603,500.0,0.030340394891027245,-501.0,0.0
604,500.0,0.030308334791698144,-501.0,0.0
605,500.0,0.030279480703484296,-501.0,0.0
606,500.0,0.03032276183648719,-501.0,0.0
607,500.0,0.030288136929812026,-501.0,0.0
608,500.0,0.031083227374892886,-501.0,0.0
609,500.0,0.030486588940220827,-501.0,0.0
610,500.0,0.03039265285133297,-501.0,0.0
611,500.0,0.030304487580451678,-501.0,0.0
612,500.0,0.03029871676244511,-501.0,0.0
613,500.0,0.03041733912732525,-501.0,0.0
614,500.0,0.030410285905873025,-501.0,0.0
615,500.0,0.030464467472484102,-501.0,0.0
616,500.0,0.030499092378704518,-501.0,0.0
617,500.0,0.030547823728738877,-501.0,0.0
618,500.0,0.030360592752458615,-501.0,0.0
619,500.0,0.030448437422819552,-501.0,0.0
620,500.0,0.030512878221088613,-501.0,0.0
621,500.0,0.030548144329713978,-501.0,0.0
622,500.0,0.030425354151702777,-501.0,0.0
623,500.0,0.030409324102492974,-501.0,0.0
624,500.0,0.030358989748037857,-501.0,0.0
625,500.0,0.030388164437226806,-501.0,0.0
626,500.0,0.030391049846457463,-501.0,0.0
627,500.0,0.030492039156797546,-501.0,0.0
628,500.0,0.03034937171787533,-501.0,0.0
629,500.0,0.030412850713673834,-501.0,0.0
630,500.0,0.03056353317697358,-501.0,0.0
631,500.0,0.030508069206462096,-501.0,0.0
632,500.0,0.030470558891011024,-501.0,0.0
633,500.0,0.030451964033545664,-501.0,0.0
634,500.0,0.03040868290099752,-501.0,0.0
635,500.0,0.03034808931442967,-501.0,0.0
636,500.0,0.03048113872318936,-501.0,0.0
637,500.0,0.03035418073341134,-501.0,0.0
638,500.0,0.03044170480234243,-501.0,0.0
639,500.0,0.03042439234923222,-501.0,0.0
640,500.0,0.03112330249769002,-501.0,0.0
641,500.0,0.030355463136856997,-501.0,0.0
642,500.0,0.0305843722408099,-501.0,0.0
643,500.0,0.030384958427475794,-501.0,0.0
644,500.0,0.030449078624769754,-501.0,0.0
645,500.0,0.030376943403098267,-501.0,0.0
646,500.0,0.03045036102867016,-501.0,0.0
647,500.0,0.030593349068567477,-501.0,0.0
648,500.0,0.030324364841362694,-501.0,0.0
649,500.0,0.030314746811654913,-501.0,0.0
650,500.0,0.03051448122596412,-501.0,0.0
651,500.0,0.030527625865943264,-501.0,0.0
652,500.0,0.030375981600172963,-501.0,0.0
653,500.0,0.03036251635876397,-501.0,0.0
654,500.0,0.030434651580435457,-501.0,0.0
655,500.0,0.030213436899884982,-501.0,0.0
656,500.0,0.030198368653600483,-501.0,0.0
657,500.0,0.030246138201164285,-501.0,0.0
658,500.0,0.030350012920280278,-501.0,0.0
659,500.0,0.0303259678462382,-501.0,0.0
660,500.0,0.030626370969912386,-501.0,0.0
661,500.0,0.03037405799386761,-501.0,0.0
662,500.0,0.03039425585666322,-501.0,0.0
663,500.0,0.030422789343901968,-501.0,0.0
664,500.0,0.030471200092961226,-501.0,0.0
665,500.0,0.030571548201351106,-501.0,0.0
666,500.0,0.030440101797012176,-501.0,0.0
667,500.0,0.030495245167003304,-501.0,0.0
668,500.0,0.030400667875710496,-501.0,0.0
669,500.0,0.030494603965053102,-501.0,0.0
670,500.0,0.030599119886119297,-501.0,0.0
671,500.0,0.030567059787244943,-501.0,0.0
672,500.0,0.030651377846879768,-501.0,0.0
673,500.0,0.031357020616724185,-501.0,0.0
674,500.0,0.030369890181191295,-501.0,0.0
675,500.0,0.03039297345230807,-501.0,0.0
676,500.0,0.030233634762225847,-501.0,0.0
677,500.0,0.030326609048188402,-501.0,0.0
678,500.0,0.030419262733175856,-501.0,0.0
679,500.0,0.030393614654258272,-501.0,0.0
680,500.0,0.03045388763985102,-501.0,0.0
681,500.0,0.030599440487094398,-501.0,0.0
682,500.0,0.03047280309783673,-501.0,0.0
683,500.0,0.030529549472248618,-501.0,0.0
684,500.0,0.030586616448090354,-501.0,0.0
685,500.0,0.03057603661545727,-501.0,0.0
686,500.0,0.030658751669307094,-501.0,0.0
687,500.0,0.030399385471810092,-501.0,0.0
688,500.0,0.03030705238779774,-501.0,0.0
689,500.0,0.030383034822079935,-501.0,0.0
690,500.0,0.030439781196037075,-501.0,0.0
691,500.0,0.030492359757772647,-501.0,0.0
692,500.0,0.03050614560061149,-501.0,0.0
693,500.0,0.030546861925358826,-501.0,0.0
694,500.0,0.030397782466934586,-501.0,0.0
695,500.0,0.03035033352125538,-501.0,0.0
696,500.0,0.03041381251614439,-501.0,0.0
697,500.0,0.030391691048407665,-501.0,0.0
698,500.0,0.03035450133438644,-501.0,0.0
699,500.0,0.030377264004073368,-501.0,0.0
700,500.0,0.030443628408193035,-501.0,0.0
701,500.0,0.030479535718313855,-501.0,0.0
702,500.0,0.030345845107603964,-501.0,0.0
703,500.0,0.03039617946205908,-501.0,0.0
704,500.0,0.030397782466934586,-501.0,0.0
705,500.0,0.03119030810375989,-501.0,0.0
706,500.0,0.03028685452636637,-501.0,0.0
707,500.0,0.030507107403082045,-501.0,0.0
708,500.0,0.030352257127105986,-501.0,0.0
709,500.0,0.030348730516379874,-501.0,0.0
710,500.0,0.030418942132200755,-501.0,0.0
711,500.0,0.03065875166976184,-501.0,0.0
712,500.0,0.03036476056513493,-501.0,0.0
713,500.0,0.03036540176753988,-501.0,0.0
714,500.0,0.030501977787480428,-501.0,0.0
715,500.0,0.03035386013198149,-501.0,0.0
716,500.0,0.030343600900778256,-501.0,0.0
717,500.0,0.030284610319085914,-501.0,0.0
718,500.0,0.030371493186521548,-501.0,0.0
719,500.0,0.031844013514273684,-501.0,0.0
720,500.0,0.030290060535662633,-501.0,0.0
721,500.0,0.030276274693733285,-501.0,0.0
722,500.0,0.030383034821625188,-501.0,0.0
723,500.0,0.030345524506174115,-501.0,0.0
724,500.0,0.030357386742707604,-501.0,0.0
725,500.0,0.030313143806779408,-501.0,0.0
726,500.0,0.030510313413287804,-501.0,0.0
727,500.0,0.030471841294911428,-501.0,0.0
728,500.0,0.03040227088104075,-501.0,0.0
729,500.0,0.030553273945315595,-501.0,0.0
730,500.0,0.030564494979898882,-501.0,0.0
731,500.0,0.030474085501737136,-501.0,0.0
732,500.0,0.03042984256580894,-501.0,0.0
733,500.0,0.030355463136856997,-501.0,0.0
734,500.0,0.03027403048645283,-501.0,0.0
735,500.0,0.03033173866379002,-501.0,0.0
736,500.0,0.030319235225761076,-501.0,0.0
737,500.0,0.030294228348793695,-501.0,0.0
738,500.0,0.030946010152547387,-501.0,0.0
739,500.0,0.030415736121994996,-501.0,0.0
740,500.0,0.030370210782166396,-501.0,0.0
741,500.0,0.030370531383141497,-501.0,0.0
742,500.0,0.030456131846676726,-501.0,0.0
743,500.0,0.030369890181646042,-501.0,0.0
744,500.0,0.030369890181191295,-501.0,0.0
745,500.0,0.030288136929812026,-501.0,0.0
746,500.0,0.030540770506831905,-501.0,0.0
747,500.0,0.03049652757090371,-501.0,0.0
748,500.0,0.030559044762867416,-501.0,0.0
749,500.0,0.030541732309757208,-501.0,0.0
750,500.0,0.03048466533437022,-501.0,0.0
751,500.0,0.030541411708782107,-501.0,0.0
752,500.0,0.030367004772415385,-501.0,0.0
753,500.0,0.03037501979724766,-501.0,0.0
754,500.0,0.030383676024030137,-501.0,0.0
755,500.0,0.030438498792591417,-501.0,0.0
756,500.0,0.03041926273272111,-501.0,0.0
757,500.0,0.0303711725850917,-501.0,0.0
758,500.0,0.03037245498944685,-501.0,0.0
759,500.0,0.030276274693733285,-501.0,0.0
760,500.0,0.030463826270079153,-501.0,0.0
761,500.0,0.030416697925375047,-501.0,0.0
762,500.0,0.030412850713219086,-501.0,0.0
763,500.0,0.03039040864450726,-501.0,0.0
764,500.0,0.0304936421621278,-501.0,0.0
765,500.0,0.030537564496626146,-501.0,0.0
766,500.0,0.03071581864514883,-501.0,0.0
767,500.0,0.030538205699031096,-501.0,0.0
768,500.0,0.030489794949971838,-501.0,0.0
769,500.0,0.03046254386617875,-501.0,0.0
770,500.0,0.03115760680384483,-501.0,0.0
771,500.0,0.030411888910293783,-501.0,0.0
772,500.0,0.030400026673760294,-501.0,0.0
773,500.0,0.030446834417944046,-501.0,0.0
774,500.0,0.030257679836267926,-501.0,0.0
775,500.0,0.03027082447670182,-501.0,0.0
776,500.0,0.030363478161689272,-501.0,0.0
777,500.0,0.030403232683966053,-501.0,0.0
778,500.0,0.03050838980698245,-501.0,0.0
779,500.0,0.03045997905837794,-501.0,0.0
780,500.0,0.030355783738286846,-501.0,0.0
781,500.0,0.030364760565589677,-501.0,0.0
782,500.0,0.03038688203378115,-501.0,0.0
783,500.0,0.030430483767759142,-501.0,0.0
784,500.0,0.030498451176754315,-501.0,0.0
785,500.0,0.030405476890337013,-501.0,0.0
786,500.0,0.030531152477124124,-501.0,0.0
787,500.0,0.03053628209272574,-501.0,0.0
788,500.0,0.030472482496406883,-501.0,0.0
789,500.0,0.030451964033545664,-501.0,0.0
790,500.0,0.030674781718516897,-501.0,0.0
791,500.0,0.0304939627631029,-501.0,0.0
792,500.0,0.030402591481561103,-501.0,0.0
793,500.0,0.030485306535865675,-501.0,0.0
794,500.0,0.030426957156578283,-501.0,0.0
795,500.0,0.030554556349216,-501.0,0.0
796,500.0,0.030391370446977817,-501.0,0.0
797,500.0,0.030458696654477535,-501.0,0.0
798,500.0,0.030251588417286257,-501.0,0.0
799,500.0,0.03029871676244511,-501.0,0.0
800,500.0,0.030336227077896183,-501.0,0.0
801,500.0,0.030316670417960268,-501.0,0.0
802,500.0,0.030399385471810092,-501.0,0.0
803,500.0,0.03206202218416365,-501.0,0.0
804,500.0,0.030278839501079347,-501.0,0.0
805,500.0,0.030410285905873025,-501.0,0.0
806,500.0,0.030340074290052144,-501.0,0.0
807,500.0,0.03042663655605793,-501.0,0.0
808,500.0,0.03058854005394096,-501.0,0.0
809,500.0,0.030605211304646218,-501.0,0.0
810,500.0,0.030541732309757208,-501.0,0.0
811,500.0,0.03036604296949008,-501.0,0.0
812,500.0,0.030369890181191295,-501.0,0.0
813,500.0,0.03042599535365298,-501.0,0.0
814,500.0,0.03042599535365298,-501.0,0.0
815,500.0,0.03041413311711949,-501.0,0.0
816,500.0,0.03054205291073231,-501.0,0.0
817,500.0,0.030421506940001564,-501.0,0.0
818,500.0,0.030425354151702777,-501.0,0.0
819,500.0,0.030515443028889422,-501.0,0.0
820,500.0,0.030485947738270625,-501.0,0.0
821,500.0,0.03042407174825712,-501.0,0.0
822,500.0,0.030358027944657806,-501.0,0.0
823,500.0,0.030501977787480428,-501.0,0.0
824,500.0,0.03062156195528587,-501.0,0.0
825,500.0,0.030781862448293396,-501.0,0.0
826,500.0,0.03077096201468521,-501.0,0.0
827,500.0,0.030732810496829188,-501.0,0.0
828,500.0,0.03060360830022546,-501.0,0.0
829,500.0,0.030615791137279302,-501.0,0.0
830,500.0,0.03051736663474003,-501.0,0.0
831,500.0,0.030498130575324467,-501.0,0.0
832,500.0,0.030571868802326208,-501.0,0.0
833,500.0,0.030463185068583698,-501.0,0.0
834,500.0,0.030396500063034182,-501.0,0.0
835,500.0,0.031128752714721486,-501.0,0.0
836,500.0,0.030263130052844645,-501.0,0.0
837,500.0,0.030346806910529267,-501.0,0.0
838,500.0,0.030348730516379874,-501.0,0.0
839,500.0,0.030421827540976665,-501.0,0.0
840,500.0,0.030221451925172005,-501.0,0.0
841,500.0,0.03029903736342021,-501.0,0.0
842,500.0,0.03028749572831657,-501.0,0.0
843,500.0,0.030352577728081087,-501.0,0.0
844,500.0,0.0304163773239452,-501.0,0.0
845,500.0,0.030657469265861437,-501.0,0.0
846,500.0,0.030823540575966035,-501.0,0.0
847,500.0,0.030613546930453595,-501.0,0.0
848,500.0,0.0305093516103625,-501.0,0.0
849,500.0,0.03227842784963286,-501.0,0.0
850,500.0,0.030427918959958333,-501.0,0.0
851,500.0,0.03030769359020269,-501.0,0.0
852,500.0,0.030461902664228546,-501.0,0.0
853,500.0,0.030568021590624994,-501.0,0.0
854,500.0,0.03036604296949008,-501.0,0.0
855,500.0,0.030281724910310004,-501.0,0.0
856,500.0,0.03030801419117779,-501.0,0.0
857,500.0,0.030379187609923974,-501.0,0.0
858,500.0,0.030417018526350148,-501.0,0.0
859,500.0,0.030406118092741963,-501.0,0.0
860,500.0,0.0304019502796109,-501.0,0.0
861,500.0,0.03041349191516929,-501.0,0.0
862,500.0,0.030336868279846385,-501.0,0.0
863,500.0,0.03069401777793246,-501.0,0.0
864,500.0,0.03067606412287205,-501.0,0.0
865,500.0,0.03079532768970239,-501.0,0.0
866,500.0,0.03071838345249489,-501.0,0.0
867,500.0,0.03103513722680873,-501.0,0.0
868,500.0,0.030680873137498565,-501.0,0.0
869,500.0,0.03050582499963639,-501.0,0.0
870,500.0,0.030391370447432564,-501.0,0.0
871,500.0,0.030355142535881896,-501.0,0.0
872,500.0,0.030345524506628863,-501.0,0.0
873,500.0,0.03042022453610116,-501.0,0.0
874,500.0,0.030400347274735395,-501.0,0.0
875,500.0,0.03040515628981666,-501.0,0.0
876,500.0,0.030387843836706452,-501.0,0.0
877,500.0,0.030336547678871284,-501.0,0.0
878,500.0,0.03029294594489329,-501.0,0.0
879,500.0,0.03045388763985102,-501.0,0.0
880,500.0,0.03040515628981666,-501.0,0.0
881,500.0,0.04041431906625803,-501.0,0.0
882,500.0,0.030336868279846385,-501.0,0.0
883,500.0,0.03062156195528587,-501.0,0.0
884,500.0,0.03085239466463463,-501.0,0.0
885,500.0,0.030896958201992675,-501.0,0.0
886,500.0,0.030845982645587355,-501.0,0.0
887,500.0,0.030684079147249577,-501.0,0.0
888,500.0,0.03070363580764024,-501.0,0.0
889,500.0,0.030355783738286846,-501.0,0.0
890,500.0,0.030352577728081087,-501.0,0.0
891,500.0,0.0303711725850917,-501.0,0.0
892,500.0,0.030340074289597396,-501.0,0.0
893,500.0,0.03040579749176686,-501.0,0.0
894,500.0,0.03049684817187881,-501.0,0.0
895,500.0,0.0305850134427601,-501.0,0.0
896,500.0,0.030583089836909494,-501.0,0.0
897,500.0,0.030458376053502434,-501.0,0.0
898,500.0,0.030359951550508413,-501.0,0.0
899,500.0,0.030402270880586002,-501.0,0.0
900,500.0,0.03106815912815364,-501.0,0.0
901,500.0,0.030459337856427737,-501.0,0.0
902,500.0,0.030726719078757014,-501.0,0.0
903,500.0,0.030841814832456294,-501.0,0.0
904,500.0,0.03085015045826367,-501.0,0.0
905,500.0,0.031034816625833628,-501.0,0.0
906,500.0,0.030853997669964883,-501.0,0.0
907,500.0,0.030888301975664945,-501.0,0.0
908,500.0,0.030677667127747554,-501.0,0.0
909,500.0,0.030584692841785,-501.0,0.0
910,500.0,0.0305853340437352,-501.0,0.0
911,500.0,0.030604890703671117,-501.0,0.0
912,500.0,0.030577319019357674,-501.0,0.0
913,500.0,0.030715498044173728,-501.0,0.0
914,500.0,0.030598478684169095,-501.0,0.0
915,500.0,0.0305696245955005,-501.0,0.0
916,500.0,0.03050518379723144,-501.0,0.0
917,500.0,0.030507428004511894,-501.0,0.0
918,500.0,0.03054814432925923,-501.0,0.0
919,500.0,0.030693697176957357,-501.0,0.0
920,500.0,0.030795648290222744,-501.0,0.0
921,500.0,0.030674140517021442,-501.0,0.0
922,500.0,0.030717742250999436,-501.0,0.0
923,500.0,0.030731848693903885,-501.0,0.0
924,500.0,0.03107777715786142,-501.0,0.0
925,500.0,0.03098672647820422,-501.0,0.0
926,500.0,0.030620279551385465,-501.0,0.0
927,500.0,0.030576357215977623,-501.0,0.0
928,500.0,0.03025864163919323,-501.0,0.0
929,500.0,0.030197406851129927,-501.0,0.0
930,500.0,0.03031346440775451,-501.0,0.0
931,500.0,0.03031378500872961,-501.0,0.0
932,500.0,0.03087643973867671,-501.0,0.0
933,500.0,0.03032981505839416,-501.0,0.0
934,500.0,0.030278518900104245,-501.0,0.0
935,500.0,0.03033013565936926,-501.0,0.0
936,500.0,0.0303862408313762,-501.0,0.0
937,500.0,0.030291342940017785,-501.0,0.0
938,500.0,0.030397141264984384,-501.0,0.0
939,500.0,0.030360592752458615,-501.0,0.0
940,500.0,0.03030160217122102,-501.0,0.0
941,500.0,0.030544297117558017,-501.0,0.0
942,500.0,0.030662919482438156,-501.0,0.0
943,500.0,0.031012695158096903,-501.0,0.0
944,500.0,0.030877401541602012,-501.0,0.0
945,500.0,0.030830593797873007,-501.0,0.0
946,500.0,0.030802380911154614,-501.0,0.0
947,500.0,0.030458696654477535,-501.0,0.0
948,500.0,0.030506466201131843,-501.0,0.0
949,500.0,0.030514160624989017,-501.0,0.0
950,500.0,0.030446834417944046,-501.0,0.0
951,500.0,0.030486588940220827,-501.0,0.0
952,500.0,0.030462223265658395,-501.0,0.0
953,500.0,0.030496206969928608,-501.0,0.0
954,500.0,0.03045324643744607,-501.0,0.0
955,500.0,0.030437857590641215,-501.0,0.0
956,500.0,0.030446834417944046,-501.0,0.0
957,500.0,0.030345845107149216,-501.0,0.0
958,500.0,0.030359310349012958,-501.0,0.0
959,500.0,0.030616432339684252,-501.0,0.0
960,500.0,0.030666125492189167,-501.0,0.0
961,500.0,0.03076711480252925,-501.0,0.0
962,500.0,0.030732489896308834,-501.0,0.0
963,500.0,0.03084085302953099,-501.0,0.0
964,500.0,0.03160837178938891,-501.0,0.0
965,500.0,0.030904973226370203,-501.0,0.0
966,500.0,0.03064913364005406,-501.0,0.0
967,500.0,0.03032725025059335,-501.0,0.0
968,500.0,0.030321158831611683,-501.0,0.0
969,500.0,0.030303525777071627,-501.0,0.0
970,500.0,0.030327570851113705,-501.0,0.0
971,500.0,0.030409644703922822,-501.0,0.0
972,500.0,0.030519290240590635,-501.0,0.0
973,500.0,0.03059687567929359,-501.0,0.0
974,500.0,0.030397461865959485,-501.0,0.0
975,500.0,0.03041092710736848,-501.0,0.0
976,500.0,0.030354501333931694,-501.0,0.0
977,500.0,0.030393614654258272,-501.0,0.0
978,500.0,0.030396820664009283,-501.0,0.0
979,500.0,0.030469276486655872,-501.0,0.0
980,500.0,0.03039842366888479,-501.0,0.0
981,500.0,0.030450040427695058,-501.0,0.0
982,500.0,0.030347127511504368,-501.0,0.0
983,500.0,0.030702994605690037,-501.0,0.0
984,500.0,0.030902729019544495,-501.0,0.0
985,500.0,0.03092036207408455,-501.0,0.0
986,500.0,0.030605852507051168,-501.0,0.0
987,500.0,0.030746916940643132,-501.0,0.0
988,500.0,0.030379828811874177,-501.0,0.0
989,500.0,0.030457414250122383,-501.0,0.0
990,500.0,0.03039553826010888,-501.0,0.0
991,500.0,0.03048402413196527,-501.0,0.0
992,500.0,0.03052987007322372,-501.0,0.0
993,500.0,0.03044779622086935,-501.0,0.0
994,500.0,0.030202857067706645,-501.0,0.0
995,500.0,0.03039938547226484,-501.0,0.0
996,500.0,0.030430804368734243,-501.0,0.0
997,500.0,0.03185138733670101,-501.0,0.0
998,500.0,0.030293907747363846,-501.0,0.0
999,500.0,0.03032981505839416,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
