episode,length,time,reward,delta
462,22.0,0.0014940005937660317,0.0,6.351379133037803e-05
463,7.0,0.0005677843458329335,0.0,0.00011029710995786945
464,8.0,0.0005834937941244789,0.0,0.00021901839915628655
465,27.0,0.0017835032838888765,0.0,0.00024111972922197488
466,38.0,0.0025035730980107473,0.0,0.0002446703549972874
467,26.0,0.0017402221508291404,0.0,8.994864853641548e-05
468,17.0,0.0011201798442925792,0.0,0.00037640901410225205
469,68.0,0.004468536539832257,0.0,0.00014313772116722104
470,11.0,0.0008226621295079894,0.0,0.00027901073896774236
471,9.0,0.0006739032721156946,0.0,0.00013950536948387118
472,9.0,0.0006469727893545496,0.0,9.004893770520246e-05
473,14.0,0.0009743063957898812,0.0,0.00024895738378477
474,25.0,0.0016594307024320187,0.0,0.0003816518056586105
475,29.0,0.001915270289032378,0.0,-0.0001252137972811778
476,18.0,0.0012394434110092334,0.0,6.975268474193559e-05
477,6.0,0.0004552533998207764,0.0,0.0001700285564698097
478,27.0,0.0018017775400949176,0.0,0.0003584253146758379
479,7.0,0.0005116791733144055,0.0,0.00020293517609852547
480,8.0,0.0005873410059393791,0.0,0.00010146758804926276
481,9.0,0.0006521024050698543,0.0,0.0003024848540427497
482,6.0,0.0004587800106605755,0.0,8.501427823490485e-05
483,16.0,0.001082669529012037,0.0,2.161496299951703e-05
484,9.0,0.0006841625036599908,0.0,0.00022531415297280462
485,12.0,0.0008348449669597358,0.0,0.00031953472832539317
486,18.0,0.0012230927607674857,0.0,0.00027032771341479003
487,31.0,0.00205184630902977,0.0,0.00011265707648640228
488,7.0,0.0005296328285453455,0.0,0.00025158830334627146
489,7.0,0.0005203353999263527,0.0,0.00027160244732808236
490,37.0,0.00244201770874497,0.0,0.00025375726098333235
491,8.0,0.0005828525921174332,0.0,0.00024434964807040657
492,4.0,0.0003305396163000296,0.0,0.0001221748240352033
493,18.0,0.0012573970662401734,0.0,0.00027690153969095097
494,14.0,0.001015343321967066,0.0,0.0001822569898387883
495,16.0,0.0011528811448897613,0.0,9.112849491939415e-05
496,27.0,0.0017915183086074649,0.0,0.0001890872593235563
497,8.0,0.0006623616366141505,0.0,0.0002687542177896435
498,4.0,0.00033663103505432446,0.0,0.00022381776929630866
499,7.0,0.0006309427400310597,0.0,0.00034800878692441844
500,31.0,0.0020492815011152743,0.0,0.00030419117386703274
501,8.0,0.0005892646119036726,0.0,0.00013437710889482174
502,6.0,0.00045589460182782204,0.0,0.0003647360500834392
503,6.0,0.0004488413800913804,0.0,0.00023581886549693874
504,17.0,0.001166025785266811,0.0,-8.254709308414953e-05
505,6.0,0.00047673366589151556,0.0,0.0002760803577409311
506,10.0,0.0007226346219795232,0.0,0.0003325407403020145
507,18.0,0.0012795185343179583,0.0,-6.243890957444696e-05
508,8.0,0.0005719521586229348,0.0,0.00034905662388317276
509,9.0,0.0007518093116232194,0.0,0.0002626484192733705
510,11.0,0.0007880372230602006,0.0,0.00013804017887046556
511,11.0,0.0007864342181278516,0.0,0.00013132420963668523
512,11.0,0.0007992582575866436,0.0,8.434196485628364e-05
513,8.0,0.000591829419761325,0.0,6.566210481834261e-05
514,16.0,0.0011217828492817716,0.0,3.283105240917128e-05
515,14.0,0.0009877716371988754,0.0,0.0001520955869335164
516,34.0,0.002273381590214285,0.0,0.00034172378360750586
517,5.0,0.00040844565592124127,0.0,0.00018803905075243584
518,15.0,0.001068242484620896,0.0,9.401952537621794e-05
519,41.0,0.00270843712792157,0.0,4.58964411283826e-05
520,17.0,0.0011605755685764052,0.0,4.217098242814183e-05
521,13.0,0.0009191630262535,0.0,0.0002027598081274397
522,7.0,0.000538930257107495,0.0,0.00010137990406371985
523,4.0,0.000336951636086269,0.0,0.00036550056501122763
524,24.0,0.001657186495492624,0.0,2.1085491214070917e-05
525,18.0,0.0012404052139913802,0.0,0.00013551178110848383
526,6.0,0.00045813880871037327,0.0,0.0001401702096288933
527,24.0,0.0016780255595563176,0.0,0.00017037517010546884
528,7.0,0.0005344418432855491,0.0,0.00035596374145323973
529,14.0,0.0009874510362237743,0.0,0.0002397432994772685
530,20.0,0.001398782100977769,0.0,-7.637737998156735e-06
531,15.0,0.0010393883958954575,0.0,0.00013569083054052624
532,17.0,0.001172758405971308,0.0,0.000262820138252214
533,35.0,0.0023371811863626135,0.0,0.000377419208950296
534,26.0,0.0017799766731059208,0.0,0.00025665307360355063
535,17.0,0.001186864849387348,0.0,0.00035146729297692544
536,14.0,0.0009852068292843796,0.0,0.0001644229347961223
537,10.0,0.0007274436367197268,0.0,0.00015367182932045858
538,14.0,0.0009887334401810222,0.0,0.00035186556411370804
539,5.0,0.00037285894643446227,0.0,0.0001757336464884627
540,11.0,0.0007675187599716082,0.0,0.000119556183222003
541,10.0,0.0011663463862987555,0.0,0.00020646337868208712
542,10.0,0.0007550153214879174,0.0,0.00017593278205685402
543,6.0,0.0004607036165680256,0.0,8.796639102842701e-05
544,6.0,0.00046198602046843007,0.0,-2.6395774680814256e-05
545,6.0,0.0004587800106605755,0.0,0.00018736808346166018
546,42.0,0.0027773663398420467,0.0,0.00021873827393243203
547,18.0,0.0012452142287884271,0.0,0.0003388528553085045
548,15.0,0.0010493270264646526,0.0,0.0002420057603088826
549,17.0,0.0011666669872738566,0.0,0.0003331790895193499
550,6.0,0.0004414675574366811,0.0,0.0003759875940618584
551,7.0,0.0005206560009582972,0.0,0.00012100288015444129
552,22.0,0.0014263537857459596,0.0,0.00027387313188582355
553,15.0,0.0010868373418020383,0.0,-1.31978873404071e-05
554,32.0,0.0021316759545015884,0.0,-6.5989436702035774e-06
555,13.0,0.0009021711740047067,0.0,6.050144007722067e-05
556,8.0,0.0005661813409005845,0.0,0.0003570890247457279
557,11.0,0.000784190011188457,0.0,0.00024647651444288134
558,28.0,0.0019018050476802273,0.0,0.0003115256488173458
559,9.0,0.0006559496168847545,0.0,0.00012632799218675607
560,8.0,0.0005908676168360216,0.0,6.316399609337806e-05
561,12.0,0.0008406157847389295,0.0,3.1581998046689e-05
562,15.0,0.0010570214501512964,0.0,0.00017854451237286393
563,11.0,0.0007841900112453004,0.0,8.927225618643198e-05
564,22.0,0.001448475253766901,0.0,4.463612809321596e-05
565,6.0,0.0004558946017709786,0.0,2.231806404660798e-05
566,10.0,0.0007197492130899263,0.0,0.00026292683790458856
567,14.0,0.000993221854002968,0.0,0.0001960764856989344
568,5.0,0.0003959422174375504,0.0,9.80382428494672e-05
569,12.0,0.0008717140803469192,0.0,0.00018716942347001637
570,62.0,0.0040648998987649065,0.0,0.00019721795990186277
571,18.0,0.001230466583422185,0.0,-0.00011383646499851335
572,12.0,0.0009018505729727622,0.0,0.0003777358767970773
573,27.0,0.0018601269194959968,0.0,7.270923152260118e-05
574,11.0,0.0007902814299995953,0.0,0.00018801698746028823
575,9.0,0.0006453697844222006,0.0,9.400849373014412e-05
576,6.0,0.0004558946017709786,0.0,3.635461576130056e-05
577,22.0,0.0014763675395670361,0.0,4.700424686507207e-05
578,18.0,0.0012208485538849345,0.0,-0.00011145015614120757
579,12.0,0.0008406157847389295,0.0,0.00027320839351240836
580,12.0,0.0008242651344971819,0.0,-5.5725078070603814e-05
581,11.0,0.0007877166220282561,0.0,3.0250720038610336e-05
582,8.0,0.0005924706217115272,0.0,1.5125360019305168e-05
583,21.0,0.0014423838350126061,0.0,-2.7862539035301934e-05
584,8.0,0.0005927912227434717,0.0,0.00036440277166113907
585,8.0,0.0005822113902240744,0.0,-1.3931269517650994e-05
586,22.0,0.002005679767080437,0.0,0.00012266182926303236
587,10.0,0.0007431530850681156,0.0,6.133091463151615e-05
588,13.0,0.0008986445631649076,0.0,7.562680009652557e-06
589,14.0,0.0009755887997471291,0.0,0.00028243675937250927
590,11.0,0.0007912432328680552,0.0,0.00037431285151476654
591,6.0,0.00047352765596997415,0.0,0.00038347600082798677
592,10.0,0.0007239170259367711,0.0,0.00019173800041399338
593,7.0,0.0005354036462676959,0.0,0.00011323700585219438
594,11.0,0.0007870754200780539,0.0,3.066545731575805e-05
595,9.0,0.0006392783656679057,0.0,0.00010385282017106124
596,6.0,0.00046455082838292583,0.0,0.00027363825484071557
597,7.0,0.0005180911930438015,0.0,0.00033571206241671963
598,27.0,0.001791838909582566,0.0,0.00037287912408501115
599,18.0,0.0012362374012013788,0.0,-0.00013967702141100236
600,21.0,0.0013792254408713234,0.0,0.00031698487202989466
601,21.0,0.001407117726614615,0.0,0.0003276604699951784
602,8.0,0.000582211390167231,0.0,0.00016929603448500506
603,20.0,0.001352294958053335,0.0,3.9798963632394434e-05
604,6.0,0.0004642302274078247,0.0,0.0002581366887511433
605,19.0,0.00130741082006125,0.0,0.0002965794400521352
606,13.0,0.0009105067995847094,0.0,0.00019982127168169983
607,7.0,0.0005222590058338028,0.0,0.0003581147565023746
608,9.0,0.0006511406020877075,0.0,0.0001412183796862546
609,9.0,0.0006495375972122019,0.0,0.00011402404024311871
610,15.0,0.0010361823860307595,0.0,1.9899481816197217e-05
611,21.0,0.0014109649384295153,0.0,0.00025962970180954206
612,19.0,0.0012596412731227247,0.0,0.0002922996906672308
613,17.0,0.0011669875882489578,0.0,0.00031708199797880624
614,22.0,0.0014818177563142854,0.0,0.00036366395810933614
615,7.0,0.0005216178038836006,0.0,0.0001395772049299564
616,10.0,0.0007165432032252284,0.0,0.00018183197905466807
617,16.0,0.0011115236177374754,0.0,0.00012981485090477103
618,6.0,0.0004552533998207764,0.0,0.00015854099898940312
619,11.0,0.0007880372230602006,0.0,0.00018423802517042337
620,24.0,0.0016360268304538295,0.0,-4.5783732706900393e-05
621,17.0,0.001159293164562314,0.0,0.0003718117956812078
622,25.0,0.0018751951658941834,0.0,6.978860246497823e-05
623,9.0,0.0006607586316818015,0.0,0.00010216236584815173
624,12.0,0.0008374097748173881,0.0,0.0003242951692772667
625,6.0,0.00045429159683862963,0.0,7.028528259581511e-05
626,8.0,0.0005844555971066256,0.0,0.0001877284036037936
627,13.0,0.0009140334104245085,0.0,0.0003801274262643973
628,8.0,0.0005735551636121272,0.0,0.00031080849043041664
629,5.0,0.00039113320264050344,0.0,0.00028370162978955284
630,16.0,0.0011102412137233841,0.0,0.00029286796941427123
631,19.0,0.0013227996673776943,0.0,0.0001554042452152083
632,24.0,0.0015953105053085892,0.0,0.0003154331201406103
633,28.0,0.0018848131953745906,0.0,-3.576326221996104e-05
634,39.0,0.0025737847138884717,0.0,0.0002180514776823601
635,19.0,0.0012599618741546692,0.0,0.00019872157333659875
636,4.0,0.0003266924044851294,0.0,0.0003238394130902936
637,13.0,0.0008858205237061156,0.0,0.00016210120465654288
638,22.0,0.00145007825869925,0.0,0.00021067806635012928
639,7.0,0.0005136027792218556,0.0,0.00016019687349950952
640,9.0,0.000665888247510793,0.0,0.0003703148072411352
641,23.0,0.0015215722785342223,0.0,0.00024570726687315304
642,10.0,0.0006969865431187827,0.0,0.0002777999029153638
643,13.0,0.0009053771838694047,0.0,0.00010533903317506461
644,8.0,0.0006024092523375657,0.0,0.0003744660022415828
645,15.0,0.0013038842091646075,0.0,-0.0005081585705770716
646,6.0,0.0004690392422048717,0.0,0.00027974106866580396
647,7.0,0.0005171293900616547,0.0,0.00012046352718748212
648,7.0,0.0005126409762965523,0.0,0.0003061821766246254
649,13.0,0.0009066595877698091,0.0,0.00013987053433290198
650,29.0,0.001932903343288217,0.0,8.812953165764244e-05
651,9.0,0.0006524230060449554,0.0,0.00016911899803042317
652,5.0,0.0003924156065977513,0.0,0.00035764581314559987
653,20.0,0.0013494095491637381,0.0,0.00036846987426673335
654,12.0,0.000863057853734972,0.0,0.00021404493390421363
655,12.0,0.0008845381197488678,0.0,5.2669516587532334e-05
656,7.0,0.0005277092226378954,0.0,2.6334758293766194e-05
657,26.0,0.0017437487616689396,0.0,0.0003688190633175228
658,13.0,0.0009053771838125613,0.0,-4.0494733186390366e-05
659,23.0,0.0015388847317581167,0.0,0.00018440953165876138
660,4.0,0.000328936611424524,0.0,9.220476582938068e-05
661,9.0,0.0006684530553684453,0.0,0.00018070226948260253
662,15.0,0.001044197410749348,0.0,-5.056773881000046e-05
663,10.0,0.0007213522180222753,0.0,0.00028260504643085114
664,18.0,0.0012189249479774844,0.0,0.0003013582150301141
665,25.0,0.0016918114019972563,0.0,2.1051643493199222e-05
666,15.0,0.0010461210165999546,0.0,0.00015569955668123805
667,7.0,0.0005318770353710534,0.0,1.0525821746599584e-05
668,27.0,0.0018146015795537096,0.0,0.00023459308240180232
669,16.0,0.0011070352039155296,0.0,0.000291621670009662
670,11.0,0.0007720071737935541,0.0,0.00013489037489515765
671,13.0,0.0009021711740047067,0.0,-0.0001376474815681305
672,6.0,0.00047801606979192,0.0,6.744518744757885e-05
673,12.0,0.0008358067699418825,0.0,0.00036832211959498016
674,10.0,0.0007191080111397241,0.0,-2.0247366593195183e-05
675,13.0,0.0009053771838694047,0.0,0.0003486166033734912
676,11.0,0.000805349676284095,0.0,-9.590487029806843e-05
677,11.0,0.0007803427993735568,0.0,0.0001743083016867456
678,7.0,0.0005184117940189026,0.0,0.00024450355525537507
679,6.0,0.00046839804025466947,0.0,-4.795243514903424e-05
680,6.0,0.00047320705505171645,0.0,0.0003453301525983686
681,8.0,0.0006065770650707236,0.0,0.0002240619110848297
682,20.0,0.0013516537560462893,0.0,0.00010565124644734068
683,8.0,0.0006174774986220655,0.0,0.0003118081460103964
684,16.0,0.0011730790069464092,0.0,0.00012225177762768754
685,6.0,0.0004677568382476238,0.0,-1.0123683296597592e-05
686,26.0,0.0017328483281744411,0.0,0.0003778647011695046
687,9.0,0.000644728582415155,0.0,0.0001559040730051982
688,9.0,0.0006626822375892516,0.0,0.00025007666101111564
689,12.0,0.0008595312428951729,0.0,0.00018893235058475234
690,9.0,0.0006703766612758955,0.0,7.795203650259907e-05
691,6.0,0.00046679503526547705,0.0,5.282562322367037e-05
692,13.0,0.0009252544450077949,0.0,-5.061841648298796e-06
693,27.0,0.0018517912939159942,0.0,0.00012252331137745256
694,6.0,0.0004635890254576225,0.0,3.8976018251299534e-05
695,10.0,0.0007178256071824762,0.0,-6.37925765128757e-05
696,12.0,0.0009246132430007492,0.0,0.00030267972994183254
697,7.0,0.0005241826117412529,0.0,0.00035680725700539586
698,26.0,0.0017203448897475937,0.0,0.0001875111006636228
699,21.0,0.0014269949877530053,0.0,0.0002957913891174751
700,19.0,0.0012804803372432616,0.0,2.6412811611835156e-05
701,10.0,0.0007094899815456301,0.0,0.0003089287005557165
702,6.0,0.00046839804019782605,0.0,-0.00011642105821594028
703,11.0,0.0007694423658790583,0.0,0.00022744860728242356
704,19.0,0.0012808009382183627,0.0,-5.821052910797011e-05
705,17.0,0.0011589725635872128,0.0,0.00034899442137123954
706,13.0,0.0009092243956843049,0.0,0.00016545103816897354
707,6.0,0.00046839804025466947,0.0,0.00030303538015101353
708,4.0,0.00033438682817177323,0.0,0.0002687198815294899
709,5.0,0.000378629764213656,0.0,0.00026337296965067285
710,7.0,0.0005094349664318543,0.0,0.00013168648482533645
711,32.0,0.0021069896785661513,0.0,0.00025053167321518744
712,8.0,0.0005911882177542793,0.0,0.00024340122031403093
713,10.0,0.0007107723854460346,0.0,6.584324241266823e-05
714,11.0,0.0007832282082631536,0.0,6.11258888138438e-05
715,10.0,0.0007094899815456301,0.0,0.00012170061015701549
716,10.0,0.0007200698140650275,0.0,3.05629444069219e-05
717,8.0,0.0005850967990568279,0.0,6.0850305078507746e-05
718,17.0,0.001169231795131509,0.0,0.00020777975128608874
719,15.0,0.0010272055584437112,0.0,0.00010388987564304437
720,8.0,0.0005693873507652825,0.0,0.00019891982026266396
721,20.0,0.00136223358862253,0.0,0.00014980548874370732
722,23.0,0.0015366405248755655,0.0,0.0001515176900755068
723,23.0,0.0015536323771243588,0.0,0.00013064559288032609
724,33.0,0.002209261393034012,0.0,0.0002893423715829077
725,19.0,0.001333058898865147,0.0,0.00019551981018149
726,17.0,0.0011769262187613094,0.0,0.00012503833050555782
727,20.0,0.001337547312687093,0.0,6.251916525277894e-05
728,7.0,0.0005350830452357513,0.0,3.125958262638947e-05
729,12.0,0.0008515162182334279,0.0,1.5043721769596034e-05
730,10.0,0.0007152607993248239,0.0,0.00024251552537992279
731,8.0,0.0005959972326081697,0.0,0.00012358936892998998
732,14.0,0.0011035085930757305,0.0,0.0003513122516947306
733,4.0,0.0003372722370613701,0.0,0.00022834507261220636
734,17.0,0.0011515987409325135,0.0,6.179468446499499e-05
735,25.0,0.001679307963570409,0.0,3.0897342232497494e-05
736,13.0,0.0009002475680972566,0.0,0.00011417253630610321
737,10.0,0.000713978395367576,0.0,5.7086268153051605e-05
738,6.0,0.0004623066215003746,0.0,1.5629791313194735e-05
739,12.0,0.0008502338143330235,0.0,0.00036731554978792233
740,4.0,0.00033534863115392,0.0,0.00018713684300997763
741,9.0,0.0006476139913047518,0.0,0.00019816682808805006
742,14.0,0.0009775124056545792,0.0,7.564196015212024e-05
743,8.0,0.0005943942276189773,0.0,0.00021572437302412177
744,16.0,0.001123065253182176,0.0,0.0002550208367315828
745,4.0,0.00034977567548821753,0.0,0.00010786218651206091
746,18.0,0.0012170013420131909,0.0,0.000266524133253469
747,10.0,0.000705963370705831,0.0,0.00029222010336794153
748,41.0,0.002695292487487677,0.0,0.00034371109208494326
749,21.0,0.0014295597956106576,0.0,0.00031102225474371483
750,15.0,0.0010361823860307595,0.0,0.0003565269492580603
751,11.0,0.0008284329472303398,0.0,0.00012125776268996139
752,5.0,0.00039850702529520277,0.0,0.00036968270585489995
753,35.0,0.0023333339745477133,0.0,0.00033101095258291415
754,15.0,0.0010589450560019031,0.0,0.00010773411355147434
755,10.0,0.0007191080111397241,0.0,0.0003528049814889598
756,8.0,0.0005796465822527352,0.0,0.00015551112737185741
757,17.0,0.0011602549675444607,0.0,-5.187190033592912e-05
758,41.0,0.0026904834727474736,0.0,-6.983851070550118e-05
759,8.0,0.0005963178335832708,0.0,9.908341404402503e-05
760,7.0,0.0005501512916339379,0.0,0.0002595613213049727
761,46.0,0.0031069441532736164,0.0,0.00017459593922361445
762,12.0,0.0008604930458204763,0.0,0.0003723863146532304
763,26.0,0.0017543285941883369,0.0,0.0002709795274753701
764,18.0,0.0012718241106313144,0.0,-3.77562625897947e-05
765,12.0,0.0008537604251728226,0.0,0.00010253846603496813
766,27.0,0.0018463410771119015,0.0,0.00018089669703934188
767,18.0,0.0012388022090590312,0.0,0.0002494078700071308
768,12.0,0.0008592106418632284,0.0,0.00021050092445067998
769,7.0,0.0005344418432855491,0.0,0.00032140978288797676
770,19.0,0.00129138077073776,0.0,0.00016070489144398838
771,5.0,0.00039946882827734953,0.0,0.00019245647547622355
772,27.0,0.001825181412073107,0.0,8.03524457219942e-05
773,9.0,0.0006594762277245536,0.0,-3.917911550218689e-05
774,17.0,0.0011573695586548638,0.0,6.854539449950597e-06
775,24.0,0.0016985440227017534,0.0,0.00011729654120090117
776,9.0,0.0007017955579158297,0.0,-1.8878131294897376e-05
777,18.0,0.0012355961992511766,0.0,0.00020084857842048902
778,27.0,0.0018104337667637083,0.0,0.00010042428921024451
779,5.0,0.0003953010154873482,0.0,0.00023939011148721765
780,22.0,0.0014988096085630787,0.0,0.0001196950557436088
781,4.0,0.00033502803012197546,0.0,5.0212144605122255e-05
782,7.0,0.000534121242310448,0.0,0.00022292447943642442
783,32.0,0.002171109875689581,0.0,0.00010232655368588015
784,25.0,0.0017007882295843046,0.0,0.00032013242609247775
785,22.0,0.001514198455879523,0.0,0.00014940738309673785
786,14.0,0.0014439868399449551,0.0,0.00011561516655415329
787,12.0,0.0013365855097049462,0.0,5.116327684294008e-05
788,15.0,0.0011185768394170736,0.0,-6.724664892452531e-05
789,13.0,0.0009092243956843049,0.0,0.00032848983936562784
790,17.0,0.0011551253517723126,0.0,6.440724485084291e-05
791,6.0,0.0004536503948884274,0.0,0.00016424491968281392
792,18.0,0.001233672593286883,0.0,8.212245984140693e-05
793,20.0,0.0013769812339319287,0.0,4.106122992070347e-05
794,11.0,0.0008124028980205367,0.0,9.14309077393393e-05
795,17.0,0.0012125129282480884,0.0,-7.93387783319323e-05
796,16.0,0.0010807459230477434,0.0,2.0530614960351733e-05
797,16.0,0.001208986317351446,0.0,8.53848430356358e-05
798,15.0,0.0010490064254895515,0.0,0.00017610020949621513
799,47.0,0.003059495207310192,0.0,4.269242151781793e-05
800,6.0,0.0004600624146178234,0.0,0.0001241541097076964
801,5.0,0.0003920950056226502,0.0,0.0001951102387690918
802,6.0,0.000585417400031929,0.0,0.0003806256449246251
803,31.0,0.0020265188311441307,0.0,8.805010474810754e-05
804,11.0,0.0007697629668541595,0.0,0.00012530346104156308
805,22.0,0.0014683525149052912,0.0,6.265173052078153e-05
806,13.0,0.0009085831937341027,0.0,0.00027728754618367
807,16.0,0.0011208210462996249,0.0,-0.00020151036095415747
808,23.0,0.001552991175117313,0.0,6.20770548538482e-05
809,8.0,0.000582211390167231,0.0,6.263636171887889e-05
810,11.0,0.0007723277747686552,0.0,0.00028474387605894225
811,78.0,0.004999451772334851,0.0,0.0003347365289614085
812,9.0,0.0006341487498957576,0.0,0.0002757236757220266
813,13.0,0.0009140334104245085,0.0,0.0003466223790930826
814,15.0,0.001038105991995053,0.0,0.00032745288245766737
815,14.0,0.0009925806519959224,0.0,0.0002626631471350304
816,12.0,0.0011381334995235193,0.0,0.00027071021702283077
817,17.0,0.001634744426553425,0.0,0.00029744049344693853
818,36.0,0.002312815511459121,0.0,0.0003634052253289138
819,4.0,0.0003440048577090238,0.0,0.00018170261266445688
820,11.0,0.0008098380901060409,0.0,0.00014872024672346924
821,26.0,0.0018030599440521655,0.0,0.0002986235917293456
822,23.0,0.001595631106226847,0.0,0.00036600713568533196
823,16.0,0.0011394159034807672,0.0,0.00033707611639301503
824,7.0,0.0005158469861612502,0.0,0.00016853805819650754
825,9.0,0.0005969590355334731,0.0,1.7041095456573718e-06
826,13.0,0.0008919119424035671,0.0,8.520547728286588e-07
827,16.0,0.0010890815486845895,0.0,0.00032481800311960586
828,16.0,0.0012282223765396338,0.0,0.00019076704362144326
829,25.0,0.0016671251260618192,0.0,0.0002558599335272025
830,18.0,0.001314143440765747,0.0,0.0003317661015575258
831,14.0,0.0008896677355210159,0.0,0.00013005349140827218
832,12.0,0.0007710453708114073,0.0,0.000309925889467122
833,7.0,0.0005030229466456149,0.0,0.00015496294473356096
834,18.0,0.0012445730267813815,0.0,0.0002636333478315239
835,19.0,0.001326646879135751,0.0,0.0001279299667636013
836,21.0,0.001454887273496297,0.0,0.00013181667391576194
837,12.0,0.0009252544450077949,0.0,8.393626172563374e-05
838,11.0,0.0007790603954731523,0.0,0.00020635064826107102
839,22.0,0.0015055422292675757,0.0,9.1385847647332e-05
840,14.0,0.0011641021793593609,0.0,4.5692923823665985e-05
841,9.0,0.0006613998336888471,0.0,0.00021688123282739673
842,16.0,0.0010900433516667363,0.0,3.5018050405919994e-05
843,13.0,0.0009291016567658517,0.0,0.0002839047802964693
844,13.0,0.0009448111051142405,0.0,0.00021929326300367858
845,10.0,0.0007274436367765702,0.0,0.00035473114552156935
846,31.0,0.002060181934666616,0.0,0.0003738950433456883
847,15.0,0.0010509300313970016,0.0,0.000284206853790575
848,10.0,0.0007537329175875129,0.0,0.0002383754812834443
849,7.0,0.000562654730003942,0.0,0.00020496650760026418
850,10.0,0.0007053221687556288,0.0,0.0002556094914050077
851,14.0,0.0009816802184445805,0.0,0.00014074491620635836
852,10.0,0.0007178256071824762,0.0,7.037245810317917e-05
853,27.0,0.0018014569391198165,0.0,0.00016024046125319154
854,11.0,0.0007482827008402637,0.0,0.00014210342689528744
855,22.0,0.001507786436150127,0.0,-0.0003171785039483918
856,14.0,0.0009794360115620293,0.0,7.800067938164331e-05
857,13.0,0.0009281398538405483,0.0,6.502674570413612e-05
858,6.0,0.00045813880871037327,0.0,0.00026991231787851515
859,10.0,0.0007194286120579818,0.0,3.251337285206803e-05
860,62.0,0.004174224834912366,0.0,0.00023074532377771138
861,4.0,0.0003308602173319741,0.0,0.00034644873796736394
862,8.0,0.0005892646119036726,0.0,0.00018285517144674173
863,16.0,0.0010929287605563331,0.0,0.00020803091203232098
864,6.0,0.00046294782350742025,0.0,0.00013495615893925758
865,21.0,0.0013814696476970312,0.0,0.00029574821698679374
866,12.0,0.0008342037650095335,0.0,1.77475641268696e-05
867,11.0,0.0007966934496721478,0.0,8.012023062659577e-05
868,10.0,0.0007344968584561684,0.0,0.0001342946843222297
869,25.0,0.0017023912344598102,0.0,0.00010401545601616049
870,14.0,0.0010432356077672011,0.0,0.00019677480618297268
871,11.0,0.0007947698437646977,0.0,9.838740309148637e-05
872,9.0,0.000644728582415155,0.0,0.0002156508631848827
873,13.0,0.0009012093710225599,0.0,0.00034493266357742125
874,11.0,0.0007742513806761053,0.0,4.919370154574321e-05
875,12.0,0.0008460660014861787,0.0,0.00017246633178871063
876,16.0,0.0010669600806636481,0.0,-0.00010503061324898625
877,20.0,0.001337547312687093,0.0,-8.499411688830407e-05
878,12.0,0.0008184943167179881,0.0,0.000318364541851004
879,25.0,0.0017030324364668559,0.0,8.930839382693534e-05
880,17.0,0.0011685905931813068,0.0,4.4654196913467665e-05
881,8.0,0.0005905470158040771,0.0,7.711215739736468e-05
882,10.0,0.0007104517844709335,0.0,8.634572126590094e-05
883,9.0,0.000625492523226967,0.0,3.855607869868231e-05
884,14.0,0.0010576626521014987,0.0,0.0003174188866578774
885,14.0,0.0009717415878753854,0.0,0.0001587094433289387
886,24.0,0.0016251263969024876,0.0,0.0003029102810295888
887,12.0,0.0008508750162263823,0.0,0.0002642637783991866
888,4.0,0.0003388752419937191,0.0,0.0001321318891995933
889,20.0,0.0013926906822234741,0.0,0.00016822709283455242
890,15.0,0.0011269124649970763,0.0,0.0002228079531419482
891,15.0,0.0010480446225642481,0.0,-4.0940685784325755e-05
892,12.0,0.0008563252330304749,0.0,0.00034835297294603896
893,14.0,0.0009970690658178682,0.0,0.00019471331138419914
894,9.0,0.0006642852425216006,0.0,0.0003433717952932049
895,16.0,0.0012836863471079596,0.0,0.00017417648647301948
896,13.0,0.0010512506323721027,0.0,9.735665569209957e-05
897,14.0,0.001142301312370364,0.0,8.708824323650974e-05
898,12.0,0.0008063114792093984,0.0,0.00026778558500501235
899,50.0,0.0030873874931103273,0.0,0.00035518580048552584
900,13.0,0.000826188740404632,0.0,0.00010458388930943908
901,15.0,0.0011461485241852643,0.0,0.00021396550837845008
902,30.0,0.0018469822790621038,0.0,0.0001775929002427629
903,10.0,0.0006569114198669013,0.0,-0.00011034942467251665
904,12.0,0.0007909226319497975,0.0,0.0002287563117866545
905,13.0,0.0009733445928645779,0.0,0.00011537266188885569
906,21.0,0.0016190349782050362,0.0,-5.517471233625835e-05
907,22.0,0.001560685598803957,0.0,7.470322223484228e-05
908,35.0,0.002417652033784634,0.0,0.00030672738093574054
909,12.0,0.0008835763168235644,0.0,0.0002351899582752332
910,30.0,0.002081662200680512,0.0,6.431184427056283e-05
911,10.0,0.0007431530850681156,0.0,0.00011759497913761658
912,10.0,0.0007607861392671111,0.0,0.00030602377276074124
913,11.0,0.0008367685728671859,0.0,0.00013252355415242263
914,4.0,0.0003478520695807674,0.0,0.00031804219367047976
915,21.0,0.001489832780919187,0.0,0.00029710631114551007
916,5.0,0.00042030789234104304,0.0,0.000205391341441424
917,12.0,0.0008871029276633635,0.0,0.00031847165425450406
918,15.0,0.0011086382088478786,0.0,0.00012036267339875998
919,14.0,0.0010605480609910956,0.0,0.00010239606881113115
920,10.0,0.0007835488092382548,0.0,0.000159235827127252
921,12.0,0.0008947973513500074,0.0,0.0002551362663163547
922,21.0,0.0015183662686695243,0.0,0.00034863883516710303
923,11.0,0.0008297153511875877,0.0,0.00012319326976704303
