steps,time,reward,delta,converged
345,0.0011060734009333828,4.9411764705882355,100.0,False
346,0.001106394001908484,4.9411764705882355,100.0,False
347,0.0008489514102620888,6.769230769230769,100.0,False
348,0.0008614548487457796,6.769230769230769,100.0,False
349,0.000826509341095516,6.769230769230769,100.0,False
350,0.0009704591839181376,5.733333333333333,100.0,False
351,0.0008566458341192629,6.769230769230769,100.0,False
352,0.0009813596175263228,5.733333333333333,100.0,False
353,0.0011785292235799716,-0.8888888888888888,100.0,False
354,0.002367958881222876,-6.297297297297297,100.0,False
355,0.0011105618145847984,4.9411764705882355,100.0,False
356,0.000872675883329066,6.769230769230769,100.0,False
357,0.0008492720112371899,6.769230769230769,100.0,False
358,0.0009390402874487336,5.733333333333333,100.0,False
359,0.0019838788998640666,-7.32258064516129,100.0,False
360,0.0024564447530792677,-6.157894736842105,100.0,False
361,0.0008143265035869263,6.769230769230769,100.0,False
362,0.0008627372526461841,6.769230769230769,100.0,False
363,0.0011246682583987422,5.733333333333333,100.0,False
364,0.0010531742382227094,5.733333333333333,100.0,False
365,0.0011679493914016348,4.611111111111111,100.0,False
366,0.0008787673018559872,6.769230769230769,100.0,False
367,0.0012836863470511162,-0.8947368421052632,100.0,False
368,0.0008358067698281957,6.769230769230769,100.0,False
369,0.0016119817564685945,-0.92,100.0,False
370,0.0012798391353499028,-0.9,100.0,False
371,0.0008303565532514767,6.769230769230769,100.0,False
372,0.001295869184559706,-0.9,100.0,False
373,0.0014199417660165636,3.590909090909091,100.0,False
374,0.0016286530080833472,-0.9166666666666666,100.0,False
375,0.0012856099529017229,-0.9,100.0,False
376,0.000872675883329066,6.769230769230769,100.0,False
377,0.0008531192229384033,6.769230769230769,100.0,False
378,0.0009957866618606204,5.733333333333333,100.0,False
379,0.0008669050657772459,6.769230769230769,100.0,False
380,0.0011785292235799716,-0.8888888888888888,100.0,False
381,0.0015417701406477136,-5.041666666666667,100.0,False
382,0.000976230001924705,5.733333333333333,100.0,False
383,0.0009778330063454632,5.733333333333333,100.0,False
384,0.0009457729083806043,5.733333333333333,100.0,False
385,0.0008556840307392122,6.769230769230769,100.0,False
386,0.0008768436960053805,6.769230769230769,100.0,False
387,0.0008483102083118865,6.769230769230769,100.0,False
388,0.0012272605736143305,-0.8947368421052632,100.0,False
389,0.0011641021797004214,-0.8888888888888888,100.0,False
390,0.0012984339928152622,-0.9,100.0,False
391,0.0013000369972360204,-0.9,100.0,False
392,0.0008572870360694651,6.769230769230769,100.0,False
393,0.001587616081451415,-0.9166666666666666,100.0,False
394,0.0012480996379053977,-0.8947368421052632,100.0,False
395,0.0017786942689781426,-0.9259259259259259,100.0,False
396,0.001026243755404721,5.3125,100.0,False
397,0.0011144090267407591,4.9411764705882355,100.0,False
398,0.0008691492726029537,6.769230769230769,100.0,False
399,0.001002839883312845,5.733333333333333,100.0,False
400,0.0012375198048175662,4.315789473684211,100.0,False
401,0.0009470553118262615,5.733333333333333,100.0,False
402,0.0013490889482454804,-5.619047619047619,100.0,False
403,0.0018168457863794174,-4.464285714285714,100.0,False
404,0.0012221309580127127,4.315789473684211,100.0,False
405,0.0032088952666526893,-4.92,100.0,False
406,0.0009416050952495425,5.733333333333333,100.0,False
407,0.000844142395635572,6.769230769230769,100.0,False
408,0.002719658162277483,-5.666666666666667,100.0,False
409,0.0008919119427446276,6.214285714285714,100.0,False
410,0.0009800772136259184,5.733333333333333,100.0,False
411,0.0009313458635915595,6.214285714285714,100.0,False
412,0.0018277462199876027,-4.464285714285714,100.0,False
413,0.0011262712628195004,4.9411764705882355,100.0,False
414,0.0008925531446948298,6.769230769230769,100.0,False
415,0.0009752681985446543,5.733333333333333,100.0,False
416,0.0022823584176876466,-3.6944444444444446,100.0,False
417,0.0009803978146010195,5.733333333333333,100.0,False
418,0.0015799216580489883,-0.9166666666666666,100.0,False
419,0.0009906570462590025,5.733333333333333,100.0,False
420,0.0018800041807480738,-0.9310344827586207,100.0,False
421,0.0013490889482454804,3.8095238095238093,100.0,False
422,0.0014776499433537538,-5.217391304347826,100.0,False
423,0.0018562797076810966,-4.464285714285714,100.0,False
424,0.0018037011459455243,2.607142857142857,100.0,False
425,0.0008688286716278526,6.769230769230769,100.0,False
426,0.0009377578835483291,6.214285714285714,100.0,False
427,0.0009672531741671264,5.733333333333333,100.0,False
428,0.0008370891737286001,6.769230769230769,100.0,False
429,0.0008412569864049146,6.769230769230769,100.0,False
430,0.0008399745825045102,6.769230769230769,100.0,False
431,0.0009912982477544574,5.733333333333333,100.0,False
432,0.0015594031947330222,-5.041666666666667,100.0,False
433,0.0008399745829592575,6.769230769230769,100.0,False
434,0.001204497903927404,-0.8947368421052632,100.0,False
435,0.0010804253220157989,4.9411764705882355,100.0,False
436,0.0008409363854298135,6.769230769230769,100.0,False
437,0.0008518368194927461,6.769230769230769,100.0,False
438,0.0009704591839181376,5.733333333333333,100.0,False
439,0.0008377303756788024,6.769230769230769,100.0,False
440,0.0008409363858845609,6.769230769230769,100.0,False
441,0.0018306316287635127,-0.9285714285714286,100.0,False
442,0.0009912982477544574,5.733333333333333,100.0,False
443,0.0009720621887936431,5.733333333333333,100.0,False
444,0.0009515437259324244,5.733333333333333,100.0,False
445,0.001499450810115377,-0.9130434782608695,100.0,False
446,0.0008348449669028923,6.769230769230769,100.0,False
447,0.0011785292235799716,-0.8888888888888888,100.0,False
448,0.001372172218907508,-0.9047619047619048,100.0,False
449,0.0010999819824064616,4.9411764705882355,100.0,False
450,0.0013106168298691045,5.733333333333333,100.0,False
451,0.0010608686620798835,5.733333333333333,100.0,False
452,0.0022733815903848154,-6.6,100.0,False
453,0.001957589619451028,-4.233333333333333,100.0,False
454,0.0016244851949522854,-0.92,100.0,False
455,0.0011156914306411636,-0.8823529411764706,100.0,False
456,0.0008451041985608754,6.769230769230769,100.0,False
457,0.0008544016268388077,6.769230769230769,100.0,False
458,0.0012202073517073586,4.315789473684211,100.0,False
459,0.0008268299425253645,6.769230769230769,100.0,False
460,0.0008454247995359765,6.769230769230769,100.0,False
461,0.0008669050657772459,6.769230769230769,100.0,False
462,0.000833883163977589,6.769230769230769,100.0,False
463,0.0008935149471653858,6.769230769230769,100.0,False
464,0.0020220304177200887,-0.9354838709677419,100.0,False
465,0.0009836038243520306,5.733333333333333,100.0,False
466,0.0009210866323883238,6.214285714285714,100.0,False
467,0.0009509025235274748,5.733333333333333,100.0,False
468,0.0008903089374143747,6.214285714285714,100.0,False
469,0.0012593206720339367,4.315789473684211,100.0,False
470,0.0008508750161126954,6.769230769230769,100.0,False
471,0.0008489514107168361,6.769230769230769,100.0,False
472,0.0009964278638108226,5.733333333333333,100.0,False
473,0.0012198867511870048,-0.8947368421052632,100.0,False
474,0.0008380509766539035,6.769230769230769,100.0,False
475,0.0010724102971835237,-0.875,100.0,False
476,0.001006045893063856,5.733333333333333,100.0,False
477,0.0008547222278139088,6.769230769230769,100.0,False
478,0.0011515987407619832,-0.8888888888888888,100.0,False
479,0.0009896952433336992,5.733333333333333,100.0,False
480,0.00113556869155218,4.9411764705882355,100.0,False
481,0.0008527986219633021,6.769230769230769,100.0,False
482,0.0010416326031190692,5.3125,100.0,False
483,0.0009855274302026373,5.733333333333333,100.0,False
484,0.001372172218907508,-0.9047619047619048,100.0,False
485,0.0009951454599104181,5.733333333333333,100.0,False
486,0.0009220484348588798,6.214285714285714,100.0,False
487,0.001109600011659495,-0.8823529411764706,100.0,False
488,0.001675460751812352,-0.9230769230769231,100.0,False
489,0.0013535773623516434,-0.9047619047619048,100.0,False
490,0.0013811490466650866,-0.9047619047619048,100.0,False
491,0.0013644777955050813,-0.9047619047619048,100.0,False
492,0.000859851843870274,6.769230769230769,100.0,False
493,0.0012997163962609193,-0.9,100.0,False
494,0.0010262437558594684,5.733333333333333,100.0,False
495,0.0008079144845396513,6.769230769230769,100.0,False
496,0.0009393608884238347,5.733333333333333,100.0,False
497,0.0013288910859046155,-0.9047619047619048,100.0,False
498,0.0008675462672727008,6.769230769230769,100.0,False
499,0.000930063459691155,5.733333333333333,100.0,False
500,0.0010118167110704235,5.733333333333333,100.0,False
501,0.0010759369083643833,-0.8823529411764706,100.0,False
502,0.001115050228236214,4.9411764705882355,100.0,False
503,0.0011961622776652803,4.315789473684211,100.0,False
504,0.0008595312428951729,6.769230769230769,100.0,False
505,0.0009896952433336992,5.3125,100.0,False
506,0.0012214897560625104,4.315789473684211,100.0,False
507,0.000802464267508185,6.769230769230769,100.0,False
508,0.0008002200606824772,6.769230769230769,100.0,False
509,0.0008249063362200104,6.769230769230769,100.0,False
510,0.0008229827308241511,6.769230769230769,100.0,False
511,0.0009201248290082731,5.733333333333333,100.0,False
512,0.0010374647899880074,4.9411764705882355,100.0,False
513,0.0007931668387755053,6.769230769230769,100.0,False
514,0.0009935424550349126,5.733333333333333,100.0,False
515,0.0007957316470310616,6.769230769230769,100.0,False
516,0.0014362924162014679,-0.9130434782608695,100.0,False
517,0.0010563802479737205,5.733333333333333,100.0,False
518,0.0009483377157266659,6.769230769230769,100.0,False
519,0.0009207660314132227,6.769230769230769,100.0,False
520,0.0008431805927102687,6.769230769230769,100.0,False
521,0.0010108549081451201,5.733333333333333,100.0,False
522,0.0008483102083118865,6.769230769230769,100.0,False
523,0.0012349549974715046,4.611111111111111,100.0,False
524,0.0009008887700474588,6.769230769230769,100.0,False
525,0.0010044428886430978,5.733333333333333,100.0,False
526,0.0012009712927465443,4.9411764705882355,100.0,False
527,0.0009476965137764637,6.769230769230769,100.0,False
528,0.0010685630854823103,5.733333333333333,100.0,False
529,0.0008579282380196673,6.769230769230769,100.0,False
530,0.0013551803667724016,-0.9047619047619048,100.0,False
531,0.000992260051134508,5.733333333333333,100.0,False
532,0.0015305491060644272,-0.9047619047619048,100.0,False
533,0.0010720896962084225,5.733333333333333,100.0,False
534,0.0010945317658297427,5.733333333333333,100.0,False
535,0.0010951729673251975,5.733333333333333,100.0,False
536,0.0010871579424929223,5.733333333333333,100.0,False
