episode,length,time,reward,delta
445,28.0,0.0017036736384739015,0.0,-1.0910449578991093e-07
446,14.0,0.0010618304649199217,0.0,-3.8300854696238245e-05
447,9.0,0.0005979208384871981,0.0,-3.8297821768875484e-05
448,29.0,0.0017649084267361559,0.0,-5.455296923527255e-05
449,23.0,0.0014135297463155894,0.0,-6.532269868193605e-05
450,85.0,0.005056198146775159,0.0,-3.400791150423819e-05
451,47.0,0.0029989016210265618,0.0,-2.2108347754816463e-06
452,103.0,0.006089174522998064,0.0,-4.805694769021473e-09
453,9.0,0.0005998444443946482,0.0,-4.610849584617199e-09
454,74.0,0.004389348096367485,0.0,-3.4468039591987935e-05
455,20.0,0.00123848160808393,0.0,-3.421805731011594e-05
456,64.0,0.003814510528854953,0.0,-4.892968584735049e-05
457,11.0,0.0007136577943640532,0.0,-4.3251252921193255e-09
458,6.0,0.00041870488743711576,0.0,-4.149764626155479e-09
459,43.0,0.0025680138961376997,0.0,-4.025523671758927e-09
460,21.0,0.0013006781993283312,0.0,-0.00062905692985008
461,60.0,0.0035596327451514753,0.0,-1.8422346327030274e-06
462,11.0,0.0007114135874530803,0.0,-1.7907761681401336e-06
463,64.0,0.0038055337012679047,0.0,-3.361309347185938e-09
464,41.0,0.002472795403349437,0.0,-8.20780192730267e-08
465,25.0,0.0015295873031675455,0.0,-2.654310506848857e-05
466,18.0,0.0011256300610966719,0.0,-7.387021734572403e-08
467,13.0,0.0008265093413513114,0.0,-4.418790508057076e-05
468,20.0,0.001241046415970004,0.0,-3.1530163379549884e-09
469,155.0,0.009134242685945537,0.0,-6.657533367811579e-08
470,10.0,0.0006559496169131762,0.0,-1.6718712753578533e-06
471,11.0,0.000710772385502878,0.0,-2.8377147041594897e-09
472,78.0,0.004624348618960994,0.0,-1.4922100524894522e-06
473,20.0,0.0012371992041266822,0.0,-2.3888794561639715e-05
474,14.0,0.0008877441296135657,0.0,-3.102369230395298e-05
475,37.0,0.0023275631567685195,0.0,-2.5539432337435408e-09
476,21.0,0.001336906110708469,0.0,-2.4503945140985487e-09
477,11.0,0.0007194286121148252,0.0,-2.298548910369187e-09
478,18.0,0.0011269124650539197,0.0,-5.983487605003647e-08
479,17.0,0.0010948523664637833,0.0,-4.6477256245108834e-05
480,14.0,0.0008903089375280615,0.0,-4.245400763527297e-05
481,12.0,0.0007755337846333532,0.0,-5.2184342112377465e-08
482,34.0,0.002052166910004871,0.0,-2.2053550626886938e-09
483,37.0,0.0022384360827345517,0.0,-0.0001462120164978571
484,68.0,0.004029954391285173,0.0,-3.102123563278914e-05
485,37.0,0.0022317034620584764,0.0,-4.188267623000907e-05
486,18.0,0.0011387747015021432,0.0,-3.9769114572513686e-05
487,67.0,0.0039882762631293645,0.0,-3.769440860700816e-05
488,21.0,0.0013074108200328283,0.0,-0.0001052086894095225
489,20.0,0.0012416876179202063,0.0,-2.7172368945013748e-05
490,11.0,0.0007120547894317042,0.0,-0.0005026603679637814
491,12.0,0.0007671981589965071,0.0,-1.342989047240507e-06
492,41.0,0.002470230595463363,0.0,-1.3054758265741575e-06
493,24.0,0.0014750851355813666,0.0,-0.00045493829716552553
494,37.0,0.0022281768511902555,0.0,-4.570426015089451e-05
495,69.0,0.004085418361825077,0.0,-3.0796251579104345e-05
496,22.0,0.0013494095491637381,0.0,-1.607703840700058e-09
497,6.0,0.00042062849334456587,0.0,-3.931206878359059e-08
498,18.0,0.0011192180413956976,0.0,-2.9674001285254483e-05
499,25.0,0.0015459379534661366,0.0,-3.925766217642892e-08
500,9.0,0.0005972796365369959,0.0,-1.559570349393919e-09
501,36.0,0.0021797661023583714,0.0,-1.1749282439167417e-06
502,17.0,0.0010586244550552237,0.0,-3.438774618457111e-05
503,16.0,0.0010038016864939436,0.0,-1.4469334566300521e-09
504,34.0,0.0020707617671860135,0.0,-2.209846121065414e-05
505,16.0,0.0010086107012909906,0.0,-1.0969147437622873e-06
506,28.0,0.0016998264266305796,0.0,-3.8042385399923176e-08
507,38.0,0.0022794730089401583,0.0,-2.7921323073557682e-05
508,105.0,0.0061943316463271,0.0,-2.4791767486589642e-05
509,41.0,0.0024564447530792677,0.0,-9.468782046857025e-05
510,14.0,0.0008867823266882624,0.0,-1.2632519830090743e-09
511,42.0,0.0025109469206654467,0.0,-2.7919112069510225e-05
512,7.0,0.0004805808777064158,0.0,-3.1798706362907426e-08
513,32.0,0.0019341857472170432,0.0,-2.1499915105475743e-05
514,39.0,0.0023445550090457346,0.0,-9.790390154383296e-07
515,28.0,0.0017075208502888017,0.0,-0.00013298087434717264
516,24.0,0.0014827795592395887,0.0,-3.4238146859930856e-08
517,10.0,0.0006578732228206263,0.0,-1.136926784708167e-09
518,38.0,0.0022903734424346567,0.0,-8.811351138944967e-07
519,7.0,0.00047545126190584597,0.0,-1.054814489883308e-09
520,26.0,0.0015879366825970465,0.0,-1.0232341062373503e-09
521,54.0,0.003221078104161279,0.0,-9.493330408949771e-10
522,21.0,0.0012933043766452101,0.0,-9.209106956136153e-10
523,65.0,0.00387606591812073,0.0,-2.3185574687779067e-05
524,11.0,0.0007130165923854292,0.0,-8.905049428456475e-10
525,34.0,0.002051205107051146,0.0,-1.7899753580629856e-05
526,28.0,0.0017011088305878275,0.0,-8.565226898153047e-07
527,136.0,0.008030734092898228,0.0,-0.0009498803458618634
528,24.0,0.0014750851356097883,0.0,-7.996508482027074e-07
529,41.0,0.0024570859550578916,0.0,-2.7716626421193912e-05
530,38.0,0.0022775494030042864,0.0,-2.0863131244703562e-08
531,46.0,0.002737611817593688,0.0,-1.4106094300702636e-05
532,42.0,0.0025119087236191717,0.0,-7.689597631249315e-10
533,32.0,0.0019364299541564378,0.0,-2.494496377907452e-05
534,41.0,0.002458688959961819,0.0,-2.403594104105613e-05
535,21.0,0.0012917013717412829,0.0,-7.459376634470283e-10
536,22.0,0.0013526155590284361,0.0,-3.392496774630735e-05
537,63.0,0.0037330778784792074,0.0,-0.0005907265972172141
538,52.0,0.003123615404490465,0.0,-3.388191980268434e-05
539,13.0,0.0008265093413513114,0.0,-1.692255656860034e-08
540,15.0,0.0009406432922958174,0.0,-6.713438971023255e-10
541,18.0,0.001124347657139424,0.0,-6.228574081311945e-10
542,49.0,0.0029197131775333673,0.0,-5.842602930010293e-10
543,48.0,0.002865531610950711,0.0,-7.137194422545422e-07
544,31.0,0.0019159114910678454,0.0,-5.437885566528836e-10
545,12.0,0.0007777779915159044,0.0,-1.5209222677388896e-08
546,11.0,0.0007941286417860738,0.0,-1.1744028324251249e-05
547,34.0,0.002051205107051146,0.0,-1.47383995543647e-08
548,16.0,0.0010066870953835405,0.0,-4.290851005188185e-05
549,52.0,0.0030973261236795224,0.0,-1.980865696091502e-05
550,11.0,0.00070756637563818,0.0,-5.258342637009264e-10
551,29.0,0.001757855205028136,0.0,-2.2450467401167066e-05
552,9.0,0.0005908676168075999,0.0,-1.326455959892823e-08
553,72.0,0.004288038184853349,0.0,-0.00012663385628494732
554,12.0,0.0007723277747686552,0.0,-3.221298280373609e-05
555,33.0,0.0020011913532584913,0.0,-1.2319470368685005e-08
556,10.0,0.00065466721298435,0.0,-4.259257535977504e-10
557,39.0,0.0023474404179069097,0.0,-4.086567454748767e-10
558,26.0,0.0016055697368244637,0.0,-3.210276688444665e-05
559,10.0,0.0006498581981873031,0.0,-3.833331782379754e-10
560,64.0,0.0038888899575511005,0.0,-1.1087523331816505e-08
561,12.0,0.0007694423658790583,0.0,-1.8780315497101043e-05
562,16.0,0.0010300909673048864,0.0,-5.829454683397736e-07
563,18.0,0.0011426219133454651,0.0,-8.521903842171322e-05
564,11.0,0.0007402676761785187,0.0,-5.619645367878214e-07
565,11.0,0.000706604572684455,0.0,-3.6779107092738903e-10
566,20.0,0.0012439318248311793,0.0,-1.782779126482352e-05
567,22.0,0.0013808284457752507,0.0,-2.0353032698672952e-05
568,14.0,0.0009169188193425271,0.0,-5.203014734035614e-07
569,42.0,0.002565449088223204,0.0,-3.5677967201995687e-10
570,15.0,0.000961482356359511,0.0,-2.899168452336248e-05
571,48.0,0.002915224763739843,0.0,-1.9469112243255468e-05
572,9.0,0.0005937530256687751,0.0,-9.992600428192816e-09
573,61.0,0.003693002755227326,0.0,-0.00011793127233375243
574,40.0,0.002432399679150876,0.0,-5.057680831090392e-07
575,31.0,0.0019117436782210007,0.0,-9.66986394761868e-09
576,9.0,0.0005982414394622992,0.0,-8.980893898771368e-09
577,17.0,0.00108876094773791,0.0,-8.466321516814544e-05
578,16.0,0.001024320149582536,0.0,-2.7854074409502602e-05
579,48.0,0.002894065098672627,0.0,-2.7444355040174313e-05
580,31.0,0.0018953930279508313,0.0,-4.5519127479813533e-07
581,25.0,0.0015254194903491225,0.0,-1.6045012138341167e-05
582,8.0,0.0005475864837194422,0.0,-7.832589797571131e-09
583,40.0,0.0024343232850583263,0.0,-4.24967246419695e-07
584,22.0,0.0013808284457752507,0.0,-4.214441934568847e-07
585,12.0,0.0007963728486970467,0.0,-2.515048982419357e-10
586,17.0,0.0010611892629412978,0.0,-2.4130772163545994e-10
587,64.0,0.003861959474733112,0.0,-5.757117590106885e-05
588,41.0,0.002489466654623129,0.0,-3.7929977411119625e-07
589,22.0,0.0013737752240956524,0.0,-2.7479223874508954e-05
590,22.0,0.0013817902487289757,0.0,-2.6092516071026232e-05
591,13.0,0.0008297153512160094,0.0,-7.049330817814018e-09
592,68.0,0.004139599928436155,0.0,-6.556145140937306e-09
593,13.0,0.000860493045848898,0.0,-1.7522201018929922e-05
594,32.0,0.0019678488507395286,0.0,-3.4136979670007664e-07
595,91.0,0.005529405201826876,0.0,-0.0006736486783967331
596,15.0,0.0009666119721316591,0.0,-1.6485956485925093e-05
597,18.0,0.0011554459527474137,0.0,-1.5212055552651844e-05
598,7.0,0.00047993967572779184,0.0,-2.986509953950566e-07
599,38.0,0.0023538524376363057,0.0,-5.709957962429354e-09
600,21.0,0.001289136563826787,0.0,-5.3031280382855044e-09
601,10.0,0.0006703766612758955,0.0,-1.8960734567795792e-10
602,23.0,0.0014263537857459596,0.0,-2.4731301487058057e-05
603,30.0,0.0018473028800656266,0.0,-5.138962166186418e-09
604,42.0,0.0026061654134252876,0.0,-8.561396648379162e-06
605,29.0,0.0018008157371411926,0.0,-4.772815234456954e-09
606,41.0,0.002524091561070918,0.0,-2.348326446392361e-05
607,18.0,0.0011352480906623441,0.0,-0.00010771450822120983
608,36.0,0.002205414181219112,0.0,-4.625065949567776e-09
609,9.0,0.0006203629075116623,0.0,-1.535819499991459e-10
610,19.0,0.0012057803075151696,0.0,-4.301486826968967e-09
611,21.0,0.0013301734900323936,0.0,-2.509389093383657e-07
612,8.0,0.000537327252175146,0.0,-1.4851112736288062e-10
613,15.0,0.0009553909376336378,0.0,-1.4837360837332584e-05
614,9.0,0.0006171568976185426,0.0,-4.295533711011259e-09
615,56.0,0.0033576541241302493,0.0,-1.4192982825333236e-05
616,39.0,0.0023878361421054706,0.0,-3.87133814427207e-09
617,10.0,0.0006655676464788485,0.0,-2.340291705876161e-05
618,8.0,0.000537327252175146,0.0,-3.865980339910133e-09
619,27.0,0.0016825139734066852,0.0,-1.444051092450705e-05
620,12.0,0.0007777779914874827,0.0,-1.1541673520430342e-10
621,10.0,0.0006540260110057261,0.0,-2.4885858179435587e-07
622,66.0,0.003960063376410972,0.0,-1.0826461184753997e-10
623,11.0,0.0007284054397018735,0.0,-1.3354682269981112e-05
624,32.0,0.0019623986339922794,0.0,-1.0387506168387308e-10
625,19.0,0.001187185450362449,0.0,-3.4793823059191195e-09
626,52.0,0.003134836439016908,0.0,-2.5850183506767167e-05
627,15.0,0.0009464141100181678,0.0,-7.027922615816923e-06
628,9.0,0.0006081800700314943,0.0,-1.3353624753599326e-05
629,36.0,0.0021887429299454197,0.0,-2.4699919536156883e-05
630,25.0,0.0015238164854167735,0.0,-1.3690849997386659e-05
631,26.0,0.0015981959141413427,0.0,-2.225817133835225e-05
632,54.0,0.0032550618086588656,0.0,-7.66971345795419e-05
633,17.0,0.0010711278935104929,0.0,-2.539984956456905e-09
634,5.0,0.00036067610901113767,0.0,-2.536469701015038e-09
635,33.0,0.002047999097186448,0.0,-1.2773684542799911e-05
636,54.0,0.0032515351978190665,0.0,-2.457949673304249e-09
637,60.0,0.0036282413561252724,0.0,-2.2859864608112146e-09
638,32.0,0.0019431625748325132,0.0,-2.282822730913534e-09
639,10.0,0.0006549878139594512,0.0,-1.2019214042983e-05
640,38.0,0.002305441688747578,0.0,-7.572491996754347e-11
641,35.0,0.0021226991268861184,0.0,-0.00013159081484807137
642,21.0,0.0013192730564810518,0.0,-1.2018262278239392e-05
643,18.0,0.0011352480906623441,0.0,-6.746901175133739e-06
644,50.0,0.0030405797491823705,0.0,-7.345777058054649e-11
645,24.0,0.0014789323474246885,0.0,-5.692617318811707e-06
646,33.0,0.002039022269570978,0.0,-1.3175361704840687e-05
647,63.0,0.00382124314955945,0.0,-1.149631608851992e-05
648,24.0,0.0014728409286988153,0.0,-1.0816436050415452e-05
649,60.0,0.003610608301897855,0.0,-0.0005945133940996777
650,60.0,0.003588486833876914,0.0,-1.6126607806549176e-09
651,22.0,0.0013628747905727323,0.0,-0.00075791451270334
652,10.0,0.0006434461784579071,0.0,-1.4977599937523696e-09
653,46.0,0.002744665039301708,0.0,-5.950079417024266e-11
654,22.0,0.0013526155590284361,0.0,-1.0346684479667928e-05
655,15.0,0.0009451317060893416,0.0,-1.7635042627082695e-07
656,10.0,0.0006504994001375053,0.0,-1.4513947025894258e-09
657,42.0,0.0025115881226440706,0.0,-2.1860205946966374e-05
658,81.0,0.004823441831121045,0.0,-1.1857825534356619e-05
659,26.0,0.0015837688697786234,0.0,-9.735563374816229e-06
660,23.0,0.0014090413325220652,0.0,-1.6327611551527688e-07
661,33.0,0.00198804671285302,1.0,0.9339336303021541
662,15.0,0.0009422462972281664,0.0,-1.2148669307199726e-09
663,8.0,0.0005338006413069252,0.0,-9.734792445373907e-06
664,36.0,0.0021659802599458544,0.0,-2.0938648640481403e-05
665,38.0,0.002308968299615799,0.0,-1.169681384885071e-05
666,8.0,0.0005350830452925948,0.0,-2.1134938017531248e-05
667,37.0,0.0022329858659873025,0.0,-0.00010257342359080732
668,32.0,0.0019431625748325132,0.0,-2.03056202445274e-05
669,13.0,0.0008290741492373854,0.0,-4.0243327192471263e-11
670,19.0,0.001178849824725603,0.0,-1.9674185352269735e-05
671,31.0,0.0018707067520438159,0.0,-3.471516031022677e-05
672,30.0,0.0018101131657601854,0.0,-9.312016031701135e-06
673,10.0,0.0006533848090271022,0.0,-3.9038471055096204e-11
674,75.0,0.0044416060570711124,0.0,-8.762007037334606e-06
675,11.0,0.0007078869766132811,0.0,-3.774953597703221e-11
676,38.0,0.0022871674325699587,0.0,-8.844122987108365e-10
677,37.0,0.0022281768511902555,0.0,-1.469485039637492e-07
678,9.0,0.0005911882178111227,0.0,-1.4284384527936983e-07
679,18.0,0.0011179356374384497,0.0,-8.761313200836515e-06
680,8.0,0.0005312358334492728,0.0,-1.9021444215778124e-05
681,8.0,0.000536686050196522,0.0,-8.697771058838702e-06
682,25.0,0.0015260606923277464,0.0,-7.970741932453738e-10
683,27.0,0.0016401946432722525,0.0,-1.2855946075143285e-07
684,34.0,0.002044472486346649,0.0,-3.162116155462793e-11
685,25.0,0.0015321521110536196,0.0,-8.380814428531022e-06
686,21.0,0.0013013194013069551,0.0,-0.000720840016136181
687,34.0,0.0020582583287307443,0.0,-1.1089588497883193e-05
688,9.0,0.0005940736266722979,0.0,-3.057712414139609e-11
689,30.0,0.0018190899933472338,0.0,-0.00048674555506842256
690,13.0,0.0008255475383975863,0.0,-7.173667739208365e-10
691,22.0,0.0013564627708433363,0.0,-1.8029118784065323e-05
692,18.0,0.001134927489687243,0.0,-1.2002330242592136e-07
693,21.0,0.001297151588488532,0.0,-1.8844783776433262e-05
694,26.0,0.001600119520020371,0.0,-7.163739619557775e-10
695,83.0,0.0049263547475675296,0.0,-6.247778282324498e-10
696,29.0,0.0017786942691202512,0.0,-6.857720428619781e-05
697,14.0,0.0008896677355494376,0.0,-2.751941172725648e-11
698,7.0,0.0004728864540197719,0.0,-1.7119299794200312e-05
699,71.0,0.004238024431089116,0.0,-5.229603781882897e-10
700,66.0,0.003931209287657111,0.0,-2.5613140859248624e-11
701,31.0,0.001877759973723414,0.0,-7.885181880752863e-06
702,113.0,0.006692866179207613,0.0,-1.770676681704276e-05
703,7.0,0.00047865727177054396,0.0,-9.980629648094874e-06
704,22.0,0.0013660808004090086,0.0,-7.0966636926775766e-06
705,47.0,0.0028164796601117814,0.0,-1.6960305398789937e-05
706,30.0,0.0018309522297954572,0.0,-2.3051826773323763e-11
707,52.0,0.0031181651877147942,0.0,-2.1386954046494112e-11
708,16.0,0.001008610701262569,0.0,-4.554630367814559e-10
709,18.0,0.0011208210462996249,0.0,-1.7060726535837212e-05
710,4.0,0.0002991207197453605,0.0,-4.2359790633251465e-10
711,33.0,0.0019983059443688944,0.0,-1.4585055486905276e-05
712,14.0,0.0008960797552504118,0.0,-0.0006062838105570598
713,92.0,0.005422645073537069,0.0,-1.540736981478028e-05
714,28.0,0.0017014294315345069,0.0,-1.4342481121804635e-05
715,15.0,0.0009467347110216906,0.0,-3.689250597929793e-10
716,48.0,0.0028735466355840344,0.0,-3.426394452441662e-10
717,9.0,0.000595035429626023,0.0,-7.827993952954832e-06
718,39.0,0.0023352575804551634,0.0,-4.611020028237482e-06
719,18.0,0.0011211416473031477,0.0,-1.535465388225349e-05
720,29.0,0.0017761294612341771,0.0,-1.462494368774491e-11
721,44.0,0.002630531088357202,0.0,-0.0005548607930436213
722,95.0,0.005606028837433996,0.0,-3.083755007197496e-10
723,18.0,0.001126591864050397,0.0,-1.4031980549904784e-11
724,16.0,0.0009999544746506217,0.0,-1.3611873191379948e-11
725,12.0,0.0007764955875586566,0.0,-2.779225863447628e-10
726,53.0,0.003161446320802952,0.0,-1.2628782494914305e-11
727,37.0,0.0022227266344430063,0.0,-7.045194557659349e-06
728,39.0,0.002348722821835736,0.0,-2.1874518618089484e-05
729,33.0,0.001991893924696342,0.0,-6.788459687110127e-06
730,115.0,0.006778787243433726,0.0,-1.3866632833302251e-05
731,66.0,0.003939224312318856,0.0,-9.371984688779453e-08
732,29.0,0.0017681144366008539,0.0,-1.314322759358362e-05
733,78.0,0.004609921574598275,0.0,-8.084310014956847e-06
734,30.0,0.0018139603775750857,0.0,-2.0260556544533207e-10
735,20.0,0.0012458554307386294,0.0,-6.386997323409819e-06
736,45.0,0.002693368881580227,0.0,-5.591221110848605e-05
737,42.0,0.002521526753184844,0.0,-8.285744194913276e-12
738,11.0,0.0007142989963142554,0.0,-4.094889476590144e-06
739,36.0,0.0021701480727642775,0.0,-1.2479969549972026e-05
740,12.0,0.0007684805629253333,0.0,-8.037675000777945e-12
741,15.0,0.0009470553119967917,0.0,-3.983977674904722e-06
742,12.0,0.0007777779915159044,0.0,-7.457169775421947e-12
743,32.0,0.0019264913235872427,0.0,-5.748752817195236e-06
744,10.0,0.0006636440405713984,0.0,-7.23390750070015e-12
745,23.0,0.0014096825344722674,0.0,-6.711452797879752e-12
746,21.0,0.001287854159897961,0.0,-7.08725598494823e-08
747,56.0,0.0033166171979530645,0.0,-5.748297591068837e-06
748,5.0,0.0003609967099862388,0.0,-6.29555870567066e-12
749,119.0,0.006984613076298274,0.0,-1.2364062635717863e-05
750,27.0,0.001664239717200644,0.0,-1.1828904834225259e-05
751,39.0,0.0023442344080706334,0.0,-6.832176838120223e-08
752,38.0,0.0022858850286411325,0.0,-0.000990349249545754
753,56.0,0.003331044242287362,0.0,-6.378530386453408e-08
754,32.0,0.0019332239442917398,0.0,-1.64110508010719e-10
755,31.0,0.0018828895894955622,0.0,-6.301734659804016e-06
756,11.0,0.0007184668091326785,0.0,-0.0003685000207040757
757,14.0,0.0009021711740047067,0.0,-5.8594650755671214e-12
758,22.0,0.001352294958053335,0.0,-6.1489591543082e-08
759,20.0,0.0012339931942904059,0.0,-1.5881014118816698e-10
760,12.0,0.0007684805629253333,0.0,-5.740677347808067e-08
761,33.0,0.001988687914803222,0.0,-3.6854005289311295e-06
762,26.0,0.0015898602885044966,0.0,-1.1231972594974823e-05
763,37.0,0.0022410008906490475,0.0,-5.173467831961953e-06
764,37.0,0.0022259326443077043,0.0,-1.1193542680162795e-05
765,7.0,0.0004780160698203417,0.0,-5.166609613027261e-08
766,15.0,0.0009435287011569926,0.0,-4.999278192463821e-05
767,25.0,0.0015363199238720426,0.0,-4.5894622964339115e-12
768,56.0,0.003337135661041657,0.0,-4.271550040088431e-12
769,27.0,0.0016546216876349717,0.0,-3.963045762620015e-12
770,9.0,0.000593432424693674,0.0,-1.010877533547734e-05
771,12.0,0.001183017637544026,0.0,-3.844395036079588e-12
772,17.0,0.001134927489687243,0.0,-3.717464460111468e-12
773,42.0,0.002518320743320146,0.0,-5.893462000903542e-06
774,6.0,0.000428322917002788,0.0,-4.948787111903282e-06
775,29.0,0.001775488259283975,0.0,-5.3041158008131875e-06
776,37.0,0.0022301004571261274,0.0,-4.9806569149896425e-08
777,10.0,0.0006504994001375053,0.0,-9.712115215534697e-06
778,21.0,0.001301960603285579,0.0,-1.1963656033981416e-10
779,34.0,0.0020752501809795376,0.0,-8.724875165917996e-05
780,24.0,0.0014744439336311643,0.0,-3.4599555324716292e-12
781,51.0,0.003064304222107239,0.0,-3.1139599792244665e-12
782,40.0,0.0024365674919692992,0.0,-4.6113997623397873e-08
783,26.0,0.0016023637269597657,0.0,-1.0767290430583275e-10
784,28.0,0.0017225890966017232,0.0,-2.8025639813020197e-12
785,20.0,0.001241687617948628,0.0,-1.075238885560187e-10
786,56.0,0.0033477154935326325,0.0,-2.3401388923694926e-12
787,27.0,0.0016475684659269518,0.0,-1.0632505449953946e-05
788,49.0,0.0029367050297821606,0.0,-8.597189753130551e-05
789,36.0,0.0021800867033334725,0.0,-4.52888909978737e-05
790,28.0,0.0017049560424027277,0.0,-1.001489073493147e-05
791,13.0,0.0008303565531946333,0.0,-2.1061250031325435e-12
792,29.0,0.0017620230178749807,0.0,-5.104405074441253e-06
793,27.0,0.0016414770472010787,0.0,-2.9851744284342147e-06
794,25.0,0.0015286255002138205,0.0,-7.849354723895207e-11
795,10.0,0.0006556290159380751,0.0,-2.7227612164739513e-06
796,15.0,0.0009448111051142405,0.0,-2.043069142369172e-12
797,37.0,0.002241000890620626,0.0,-7.838491475733763e-11
798,14.0,0.0008899883365245387,0.0,-1.895512502819289e-12
799,61.0,0.0036327297699187966,0.0,-1.8470706607290533e-05
800,5.0,0.0003613173109897616,0.0,-1.838762228132255e-12
801,10.0,0.0006517818040947532,0.0,-3.630898891027449e-08
802,66.0,0.00392511786895966,0.0,-0.00025003112217122475
803,41.0,0.0024580477580116167,0.0,-1.6002465544183402e-12
804,38.0,0.0022871674325699587,0.0,-2.6866569855907934e-06
805,12.0,0.0007889990260139257,0.0,-7.054642328160387e-11
806,17.0,0.0010640746718308947,0.0,-6.836255839697633e-11
807,48.0,0.002863928606018362,0.0,-2.450485094826556e-06
808,24.0,0.0014696349188341173,0.0,-4.190508943889182e-06
809,41.0,0.0024679863885808118,0.0,-4.499350373217439e-05
810,56.0,0.0033675927546710227,0.0,-1.2436457530997356e-12
811,49.0,0.002946643660322934,0.0,-1.2064118978775725e-12
812,45.0,0.0027013839062135503,0.0,-3.361710426745705e-08
813,13.0,0.0008265093413513114,0.0,-3.025539384071134e-08
814,27.0,0.0016466066629732268,0.0,-5.5373672301550836e-11
815,35.0,0.0021053866736338023,0.0,-5.142834257228922e-11
816,47.0,0.0028151972561829552,0.0,-4.008517560641659e-06
817,36.0,0.0021646978560170282,0.0,-3.771756723361794e-06
818,10.0,0.0006562702178882773,0.0,-8.740903693981227e-06
819,16.0,0.0010041222874690447,0.0,-8.623271624150213e-06
820,32.0,0.0019348269491956671,0.0,-1.5946524072587233e-05
821,67.0,0.003986993859200538,0.0,-8.612329414462696e-06
822,24.0,0.001498168406556033,0.0,-9.771936372808338e-13
823,33.0,0.001997664742418692,0.0,-8.308447310855393e-05
824,5.0,0.0003667675277370108,0.0,-9.449295879184856e-13
825,28.0,0.00173252772719934,0.0,-8.188108021736647e-06
826,8.0,0.000534121242310448,0.0,-8.160092613838678e-06
827,22.0,0.0013654395984588064,0.0,-9.066177540097073e-13
828,68.0,0.004550289791211526,0.0,-7.915268461974753e-13
829,28.0,0.0017498401803948127,0.0,-1.9585729424956884e-06
830,20.0,0.0012452142287884271,0.0,-0.0002382549820195931
831,22.0,0.001358065775804107,0.0,-2.7457481793568198e-08
832,27.0,0.0016475684659553735,0.0,-3.7714580495002636e-06
833,22.0,0.0013571039728219603,0.0,-4.296333798658682e-06
834,84.0,0.005029908865964217,0.0,-4.0784268069573436e-06
835,17.0,0.0010669600806636481,0.0,-2.7229854456640206e-08
836,43.0,0.0026616293839651917,0.0,-7.477602579769854e-05
837,12.0,0.0007684805629253333,0.0,-7.760944461735192e-06
838,12.0,0.0007707247698363062,0.0,-6.411367454199549e-13
839,27.0,0.001672254741862389,0.0,-7.369297219562982e-06
840,43.0,0.002575067117817298,0.0,-7.30085534576504e-06
841,14.0,0.000914354011456453,0.0,-2.3822327624031094e-08
842,24.0,0.0014651465050405932,0.0,-7.34408335245481e-06
843,11.0,0.0007142989963142554,0.0,-5.770230708779594e-13
844,43.0,0.0025994327927207905,0.0,-5.193207637901635e-13
845,30.0,0.0018399290574109273,0.0,-1.4961272351905332e-05
846,47.0,0.0028203268719551033,0.0,-3.3945810510256143e-06
847,44.0,0.0026436757287626733,0.0,-3.394312244550237e-06
848,54.0,0.003218192695271682,0.0,-7.0801319921247936e-06
849,68.0,0.004061052686921585,0.0,-6.6323674976066835e-06
850,19.0,0.0011849412434798978,0.0,-4.519568926196891e-13
851,6.0,0.0004196666903908408,0.0,-4.3363246122780566e-13
852,20.0,0.001239443411037655,0.0,-3.3742135561678955e-11
853,60.0,0.0035753421934430207,0.0,-6.975986825714784e-06
854,27.0,0.0017860680918033722,0.0,-3.0410008454659416e-11
855,14.0,0.0008928737454141356,0.0,-4.067612033577202e-13
856,138.0,0.008125631984682968,1.0,0.8405402672719386
857,16.0,0.0010002750756257228,0.0,-2.2056182109878564e-08
858,15.0,0.0009521849277973615,0.0,-6.60967501720933e-06
859,29.0,0.0017729234513979009,0.0,-2.7369007609193473e-11
860,21.0,0.0013227996673492726,0.0,-3.2468992241197437e-06
861,41.0,0.0024961992753276263,0.0,-3.660850830219482e-13
862,32.0,0.0019463685846972112,0.0,-3.5124229359452255e-13
863,69.0,0.004109142834778368,0.0,-2.4632106848274126e-11
864,21.0,0.0013038842091930292,0.0,-0.0001065885600269378
865,23.0,0.0014199417660165636,0.0,-3.2947657471975336e-13
866,36.0,0.0022336270679375048,0.0,-3.1320273392221793e-06
867,12.0,0.0007857930161776494,0.0,-2.2168896163446713e-11
868,10.0,0.000657873222849048,0.0,-3.1611806423507027e-13
869,37.0,0.0022403596886704236,0.0,-1.7149717544185231e-06
870,20.0,0.0012551528593576222,0.0,-2.2138215142017564e-11
871,58.0,0.0034823679075941527,0.0,-4.3110820731207985e-06
872,14.0,0.0008980033611862837,0.0,-1.9850563898890706e-08
873,29.0,0.001774205855326727,0.0,-2.8450625781156324e-13
874,43.0,0.002590776566137265,0.0,-2.7598834602940833e-13
875,29.0,0.0017764500622092783,0.0,-2.922209301707769e-06
876,68.0,0.004071311918465881,0.0,-1.8014853804760093e-08
877,14.0,0.0008915913414568877,0.0,-4.0760001898086325e-05
878,13.0,0.0008332419620558085,0.0,-1.7931954265034226e-11
879,83.0,0.004945911407702397,0.0,-2.749392918085692e-06
880,19.0,0.0011961622779494974,0.0,-2.304500688273662e-13
