steps,time,reward,delta,converged
93,0.0007614273412173134,0.0,0.9992900019160953,False
94,0.0006213247104653874,0.0,0.9992900019160953,False
95,0.0008322801590736617,0.0,0.9992900019160953,False
96,0.0006017680503020983,0.0,0.9992900019160953,False
97,0.005445407743536634,0.0,0.9992900019160953,False
98,0.0022345888709196515,0.0,0.9992900019160953,False
99,0.0009643677652206861,0.0,0.9992900019160953,False
100,0.0004263993110953379,0.0,0.9992900019160953,False
101,0.002893423896694003,0.0,0.9992900019160953,False
102,0.002734405807757412,0.0,0.9992900019160953,False
103,0.0006133096858036424,0.0,0.9992900019160953,False
104,0.0008976827602111825,0.0,0.9992900019160953,False
105,0.0010791429181438161,0.0,0.9992900019160953,False
106,0.003436201365616398,0.0,0.9992900019160953,False
107,0.0005491894886517912,0.0,0.9992900019160953,False
108,0.0007819458043343275,0.0,0.9992900019160953,False
109,0.0014587344853111972,0.0,0.9992900019160953,False
110,0.004055281869170813,0.0,0.9992900019160953,False
111,0.0013631953915478334,0.0,0.9992900019160953,False
112,0.002519603147277394,0.0,0.9992900019160953,False
113,0.0007848312131955026,0.0,0.9992900019160953,False
114,0.0006078594690563932,0.0,0.9992900019160953,False
115,0.00353494646924446,0.0,0.9992900019160953,False
116,0.0007309702475879476,0.0,0.9992900019160953,False
117,0.001835761244620926,0.0,0.9992900019160953,False
118,0.00166167490931457,0.0,0.9992900019160953,False
119,0.0005751581684876328,0.0,0.9992900019160953,False
120,0.0003805533701211061,0.0,0.9992900019160953,False
121,0.0014314834015181077,0.0,0.9992900019160953,False
122,0.0007357792623849946,0.0,0.9992900019160953,False
123,0.0014497576577241489,0.0,0.9992900019160953,False
124,0.0009807184155192772,0.0,0.9992900019160953,False
125,0.0006642852425500223,0.0,0.9992900019160953,False
126,0.0007316114495381498,0.0,0.9992900019160953,False
127,0.0011503163370036873,0.0,0.9992900019160953,False
128,0.0004959697250228601,0.0,0.9992900019160953,False
129,0.0008457454004826559,0.0,0.9992900019160953,False
130,0.0022310622600798524,0.0,0.9992900019160953,False
131,0.001443345637994753,0.0,0.9992900019160953,False
132,0.002323395343978518,0.0,0.9992900019160953,False
133,0.0007559771244984859,0.0,0.9992900019160953,False
134,0.0009755887997471291,0.0,0.9992900019160953,False
135,0.0021646978560170282,0.0,0.9992900019160953,False
136,0.0014128885443653871,0.0,0.9992900019160953,False
137,0.002637263709061699,0.0,0.9992900019160953,False
138,0.0007742513806761053,0.0,0.9992900019160953,False
139,0.0011923150661061754,0.0,0.9992900019160953,False
140,0.0020297248410088287,0.0,0.9992900019160953,False
141,0.0011490339330464394,0.0,0.9992900019160953,False
142,0.0005043053506312845,0.0,0.9992900019160953,False
143,0.0009662913711565579,0.0,0.9992900019160953,False
144,0.0028815616602173577,0.0,0.9992900019160953,False
145,0.0008140059028960422,0.0,0.9992900019160953,False
146,0.000803746671351746,0.0,0.9992900019160953,False
147,0.0015587619928680851,0.0,0.9992900019160953,False
148,0.0016565452935424219,0.0,0.9992900019160953,False
149,0.004840754284344939,0.0,0.9992900019160953,False
150,0.0037574435533827,0.0,0.9992900019160953,False
151,0.0011038291940508316,0.0,0.9992900019160953,False
152,0.001673216544816114,0.0,0.9992900019160953,False
153,0.0005953560306011241,0.0,0.9992900019160953,False
154,0.0004959697250228601,0.0,0.9992900019160953,False
155,0.0008601724448453751,0.0,0.9992900019160953,False
156,0.0008774848980976913,0.0,0.9992900019160953,False
157,0.0012705417066740665,0.0,0.9992900019160953,False
158,0.0013227996673492726,0.0,0.9992900019160953,False
159,0.0008643402576637982,0.0,0.9992900019160953,False
160,0.001333700100843771,0.0,0.9992900019160953,False
161,0.0024564447530792677,0.0,0.9992900019160953,False
162,0.0012160395390594658,0.0,0.9992900019160953,False
163,0.0004914813112009142,0.0,0.9992900019160953,False
164,0.0017017500325664514,0.0,0.9992900019160953,False
165,0.0012965103865099081,0.0,0.9992900019160953,False
166,0.002483695836872357,0.0,0.9992900019160953,False
167,0.001783823884920821,0.0,0.9992900019160953,False
168,0.0009403226912922946,0.0,0.9992900019160953,False
169,0.0015443349485337876,0.0,0.9992900019160953,False
170,0.0006158744936897165,0.0,0.9992900019160953,False
171,0.0029325372169921593,0.0,0.9992900019160953,False
172,0.00045076498602725223,0.0,0.9992900019160953,False
173,0.0021778424964224996,0.0,0.9992900019160953,False
174,0.0007248788288620744,0.0,0.9992900019160953,False
175,0.000754053518562614,0.0,0.9992900019160953,False
176,0.0003799121681424822,0.0,0.9992900019160953,False
177,0.000855042829073227,0.0,0.9992900019160953,False
178,0.0028193650690013783,0.0,0.9992900019160953,False
179,0.0011330038837797929,0.0,0.9992900019160953,False
180,0.0012606030761048714,0.0,0.9992900019160953,False
181,0.00042864351800631084,0.0,0.9992900019160953,False
182,0.0009643677652491078,0.0,0.9992900019160953,False
183,0.0009755887997471291,0.0,0.9992900019160953,False
184,0.0030537243896162636,0.0,0.9992900019160953,False
185,0.0028318685074282257,0.0,0.9992900019160953,False
186,0.003435880764641297,0.0,0.9992900019160953,False
187,0.0010938905634816365,0.0,0.9992900019160953,False
188,0.0016950174118335326,0.0,0.9992900019160953,False
189,0.0008239445334652373,0.0,0.9992900019160953,False
190,0.001994138131578893,0.0,0.9992900019160953,False
191,0.000905377183840983,0.0,0.9992900019160953,False
192,0.001828066820934282,0.0,0.9992900019160953,False
193,0.0011641021793593609,0.0,0.9992900019160953,False
194,0.0017793354710988751,0.0,0.9992900019160953,False
195,0.001826143215026832,0.0,0.9992900019160953,False
196,0.0015783186530029525,0.0,0.9992900019160953,False
197,0.00039113320264050344,0.0,0.9992900019160953,False
198,0.0009864892332700492,0.0,0.9992900019160953,False
199,0.0011653845833450305,0.0,0.9992900019160953,False
200,0.004346708165257951,0.0,0.9992900019160953,False
201,0.0006197217055330384,0.0,0.9992900019160953,False
202,0.0006777504839590165,0.0,0.9992900019160953,False
203,0.0010470828195821014,0.0,0.9992900019160953,False
204,0.0012067421104973164,0.0,0.9992900019160953,False
205,0.0005116791733144055,0.0,0.9992900019160953,False
206,0.0008569664350090989,0.0,0.9992900019160953,False
207,0.0024506739353284956,0.0,0.9992900019160953,False
208,0.0012096275193584916,0.0,0.9992900019160953,False
209,0.0009169188193425271,0.0,0.9992900019160953,False
210,0.0009223690360897763,0.0,0.9992900019160953,False
211,0.0011564077557295604,0.0,0.9992900019160953,False
212,0.0010961347704210311,0.0,0.9992900019160953,False
213,0.0007995788585617447,0.0,0.9992900019160953,False
214,0.0011564077557011387,0.0,0.9992900019160953,False
215,0.0008585694399130261,0.0,0.9992900019160953,False
216,0.0011695523961350318,0.0,0.9992900019160953,False
217,0.001177246819793254,0.0,0.9992900019160953,False
218,0.0009428874992067904,0.0,0.9992900019160953,False
219,0.0005568839123100133,0.0,0.9992900019160953,False
220,0.0010413120018313293,0.0,0.9992900019160953,False
221,0.0009316664647087691,0.0,0.9992900019160953,False
222,0.0009393608883385696,0.0,0.9992900019160953,False
223,0.0028366775222252727,0.0,0.9992900019160953,False
224,0.000696986543090361,0.0,0.9992900019160953,False
225,0.0006466521883226051,0.0,0.9992900019160953,False
226,0.001385637460543876,0.0,0.9992900019160953,False
227,0.0007005131539585818,0.0,0.9992900019160953,False
228,0.003539755484041507,0.0,0.9992900019160953,False
229,0.0016321796186389292,0.0,0.9992900019160953,False
230,0.0017235508995554483,0.0,0.9992900019160953,False
231,0.0031165621827824452,0.0,0.9992900019160953,False
232,0.0007976552526542946,0.0,0.9992900019160953,False
233,0.0012654120909019184,0.0,0.9992900019160953,False
234,0.001554594180049662,0.0,0.9992900019160953,False
235,0.002312815511459121,0.0,0.9992900019160953,False
236,0.0012224515587888618,0.0,0.9992900019160953,False
237,0.0009810390164943783,0.0,0.9992900019160953,False
238,0.0006947423362078098,0.0,0.9992900019160953,False
239,0.0011685905931813068,0.0,0.9992900019160953,False
240,0.0009900158441098483,0.0,0.9992900019160953,False
241,0.001345241736345315,0.0,0.9992900019160953,False
242,0.0007704041688327834,0.0,0.9992900019160953,False
243,0.0018065865548919646,0.0,0.9992900019160953,False
244,0.00033791343903999405,0.0,0.9992900019160953,False
245,0.000686406710542542,0.0,0.9992900019160953,False
246,0.000900568169043936,0.0,0.9992900019160953,False
247,0.0014593756872898211,0.0,0.9992900019160953,False
248,0.0015202898745769744,0.0,0.9992900019160953,False
249,0.0005876616069429019,0.0,0.9992900019160953,False
250,0.0013135022387587014,0.0,0.9992900019160953,False
251,0.0010458004156248535,0.0,0.9992900019160953,False
252,0.003935697701479057,0.0,0.9992900019160953,False
253,0.000491801912204437,0.0,0.9992900019160953,False
254,0.001508107037125228,0.0,0.9992900019160953,False
255,0.001283045145100914,0.0,0.9992900019160953,False
256,0.0008649814596424221,0.0,0.9992900019160953,False
257,0.0018011363381162937,0.0,0.9992900019160953,False
258,0.0014503988596743511,0.0,0.9992900019160953,False
259,0.002731840999842916,0.0,0.9992900019160953,False
260,0.001121141647274726,0.0,0.9992900019160953,False
261,0.0020701205652073895,0.0,0.9992900019160953,False
262,0.003873501110234656,0.0,0.9992900019160953,False
263,0.0015299079041710684,0.0,0.9992900019160953,False
264,0.0006832007007062657,0.0,0.9992900019160953,False
265,0.0005883028089215259,0.0,0.9992900019160953,False
266,0.0012541910563754755,0.0,0.9992900019160953,False
267,0.0005841349961031028,0.0,0.9992900019160953,False
268,0.0010063664943800177,0.0,0.9992900019160953,False
269,0.0006633234395678755,0.0,0.9992900019160953,False
270,0.001625126396959331,0.0,0.9992900019160953,False
271,0.000914354011456453,0.0,0.9992900019160953,False
272,0.0014632228991047214,0.0,0.9992900019160953,False
273,0.0010323351742158593,0.0,0.9992900019160953,False
274,0.001340112120573167,0.0,0.9992900019160953,False
275,0.0008765230951439662,0.0,0.9992900019160953,False
276,0.0006261337252340127,0.0,0.9992900019160953,False
277,0.0011519193419360363,0.0,0.9992900019160953,False
278,0.0006694148583221704,0.0,0.9992900019160953,False
279,0.0015869748796433214,0.0,0.9992900019160953,False
280,0.0012933043766736319,0.0,0.9992900019160953,False
281,0.0018969960328831803,0.0,0.9992900019160953,False
282,0.0013115786328228296,0.0,0.9992900019160953,False
283,0.000959879351427162,0.0,0.9992900019160953,False
284,0.0017956861213690445,0.0,0.9992900019160953,False
285,0.0011378128985484182,0.0,0.9992900019160953,False
286,0.0010409914008278065,0.0,0.9992900019160953,False
287,0.0015978753131662415,0.0,0.9992900019160953,False
288,0.0009637265632704839,0.0,0.9992900019160953,False
289,0.0023532112356576818,0.0,0.9992900019160953,False
290,0.0009040947799121568,0.0,0.9992900019160953,False
291,0.0006700560602723726,0.0,0.9992900019160953,False
292,0.0021390497771562877,0.0,0.9992900019160953,False
293,0.00102688495746861,0.0,0.9992900019160953,False
294,0.0011057527999582817,0.0,0.9992900019160953,False
295,0.0009082625927305799,0.0,0.9992900019160953,False
296,0.0010458004156248535,0.0,0.9992900019160953,False
297,0.0013715310171846795,0.0,0.9992900019160953,False
298,0.0014353306133614296,0.0,0.9992900019160953,False
299,0.0007934874398358716,0.0,0.9992900019160953,False
300,0.0008576076369593011,0.0,0.9992900019160953,False
301,0.0005915088187578021,0.0,0.9992900019160953,False
302,0.0004962903259979612,0.0,0.9992900019160953,False
303,0.0010817077260298902,0.0,0.9992900019160953,False
304,0.0025452512261381344,0.0,0.9992900019160953,False
305,0.003709353405525917,0.0,0.9992900019160953,False
306,0.0006825594987276418,0.0,0.9992900019160953,False
307,0.0017543285941883369,0.0,0.9992900019160953,False
308,0.001516763263765597,0.0,0.9992900019160953,False
309,0.0018049835499596156,0.0,0.9992900019160953,False
310,0.0008146471048746662,0.0,0.9992900019160953,False
311,0.00241124001408366,0.0,0.9992900019160953,False
312,0.0004969315279765851,0.0,0.9992900019160953,False
313,0.0007864342181278516,0.0,0.9992900019160953,False
314,0.0016344238255214805,0.0,0.9992900019160953,False
315,0.0004975727299552091,0.0,0.9992900019160953,False
316,0.000863057853734972,0.0,0.9992900019160953,False
317,0.001995741136511242,0.0,0.9992900019160953,False
318,0.0005152057841542046,0.0,0.9992900019160953,False
319,0.0010470828195536797,0.0,0.9992900019160953,False
320,0.0034560786267547883,0.0,0.9992900019160953,False
321,0.0008159295088319141,0.0,0.9992900019160953,False
322,0.0007498857057726127,0.0,0.9992900019160953,False
323,0.0009948248589068953,0.0,0.9992900019160953,False
324,0.0014209035689987104,0.0,0.9992900019160953,False
325,0.0006213247104653874,0.0,0.9992900019160953,False
326,0.0008649814596424221,0.0,0.9992900019160953,False
327,0.0015372817268257677,0.0,0.9992900019160953,False
328,0.0008470278044399038,0.0,0.9992900019160953,False
329,0.00031739497592297994,0.0,0.9992900019160953,False
330,0.0005527160994915903,0.0,0.9992900019160953,False
331,0.0016956586138121565,0.0,0.9992900019160953,False
332,0.0005495100896268923,0.0,0.9992900019160953,False
333,0.0010381059919666313,0.0,0.9992900019160953,False
334,0.0009204454301823262,0.0,0.9992900019160953,False
335,0.0008848587207523906,0.0,0.9992900019160953,False
336,0.0031970330302328875,0.0,0.9992900019160953,False
337,0.0006575526218455252,0.0,0.9992900019160953,False
338,0.0005052671535850095,0.0,0.9992900019160953,False
339,0.0013699280122523305,0.0,0.9992900019160953,False
340,0.0004334525327749361,0.0,0.9992900019160953,False
341,0.002843730743904871,0.0,0.9992900019160953,False
342,0.0036125319078053053,0.0,0.9992900019160953,False
343,0.0011631403764340575,0.0,0.9992900019160953,False
344,0.0013356237067796428,0.0,0.9992900019160953,False
345,0.0011387747015021432,0.0,0.9992900019160953,False
346,0.0007232758239013037,0.0,0.9992900019160953,False
347,0.0006306221390559585,0.0,0.9992900019160953,False
348,0.001180452829657952,0.0,0.9992900019160953,False
349,0.000638316562685759,0.0,0.9992900019160953,False
350,0.0009342312725664215,0.0,0.9992900019160953,False
351,0.00230736529468345,0.0,0.9992900019160953,False
352,0.0008967209572290358,0.0,0.9992900019160953,False
353,0.0005693873507368608,0.0,0.9992900019160953,False
354,0.00037766796125993096,0.0,0.9992900019160953,False
355,0.0014580932833325733,0.0,0.9992900019160953,False
356,0.0008396539817567827,0.0,0.9992900019160953,False
357,0.0008871029276633635,0.0,0.9992900019160953,False
358,0.0006020886513056212,0.0,0.9992900019160953,False
359,0.0016850787812927592,0.0,0.9992900019160953,False
360,0.000917560021321151,0.0,0.9992900019160953,False
361,0.000810158691081142,0.0,0.9992900019160953,False
362,0.0005466246807657171,0.0,0.9992900019160953,False
363,0.0008479896073936288,0.0,0.9992900019160953,False
364,0.0029402316406503815,0.0,0.9992900019160953,False
365,0.0009076213907519559,0.0,0.9992900019160953,False
366,0.0006104242769140455,0.0,0.9992900019160953,False
367,0.0003478520695807674,0.0,0.9992900019160953,False
368,0.0007963728486970467,0.0,0.9992900019160953,False
369,0.00043024652293865984,0.0,0.9992900019160953,False
370,0.0006764680800017686,0.0,0.9992900019160953,False
371,0.0009601999524022631,0.0,0.9992900019160953,False
372,0.0015167632637371753,0.0,0.9992900019160953,False
373,0.0009618029573630338,0.0,0.9992900019160953,False
374,0.0004020336361918453,0.0,0.9992900019160953,False
375,0.0004584594096854744,0.0,0.9992900019160953,False
376,0.0023169833242491222,0.0,0.9992900019160953,False
377,0.002745626842255433,0.0,0.9992900019160953,False
378,0.0010916463565706636,0.0,0.9992900019160953,False
379,0.0012743889184889667,0.0,0.9992900019160953,False
380,0.00039273620760127415,0.0,0.9992900019160953,False
381,0.0012965103865099081,0.0,0.9992900019160953,False
382,0.0006732620701654923,0.0,0.9992900019160953,False
383,0.0006662088484574724,0.0,0.9992900019160953,False
384,0.0005677843458329335,0.0,0.9992900019160953,False
385,0.0017969685253262924,0.0,0.9992900019160953,False
386,0.0005549603064025632,0.0,0.9992900019160953,False
387,0.0010490064254895515,0.0,0.9992900019160953,False
388,0.0013660808004374303,0.0,0.9992900019160953,False
389,0.0027770457388669456,0.0,0.9992900019160953,False
390,0.0005857380010354518,0.0,0.9992900019160953,False
391,0.0008130440999423172,0.0,0.9992900019160953,False
392,0.0003488138725344925,0.0,0.9992900019160953,False
393,0.0006694148583221704,0.0,0.9992900019160953,False
394,0.0011063940019369056,0.0,0.9992900019160953,False
395,0.0006165156956683404,0.0,0.9992900019160953,False
396,0.001345882938323939,0.0,0.9992900019160953,False
397,0.0005767611734199818,0.0,0.9992900019160953,False
398,0.00045974181361430055,0.0,0.9992900019160953,False
399,0.0004004306312310746,0.0,0.9992900019160953,False
400,0.0009002475680972566,0.0,0.9992900019160953,False
401,0.0007518093116516411,0.0,0.9992900019160953,False
402,0.0009175600212927293,0.0,0.9992900019160953,False
403,0.0007280848387267724,0.0,0.9992900019160953,False
404,0.000754694720541238,0.0,0.9992900019160953,False
405,0.0006418431735539798,0.0,0.9992900019160953,False
406,0.0004260787100918151,0.0,0.9992900019160953,False
407,0.0008435011936001047,0.0,0.9992900019160953,False
408,0.001601401923977619,0.0,0.9992900019160953,False
409,0.0008832557158484633,0.0,0.9992900019160953,False
410,0.0004831456855924898,0.0,0.9992900019160953,False
411,0.0009073007897768548,0.0,0.9992900019160953,False
412,0.0008210591246040622,0.0,0.9992900019160953,False
413,0.001973299067486778,0.0,0.9992900019160953,False
414,0.0027302379949389888,0.0,0.9992900019160953,False
415,0.0016248057959558082,0.0,0.9992900019160953,False
416,0.0005097555674069554,0.0,0.9992900019160953,False
417,0.0006165156956399187,0.0,0.9992900019160953,False
418,0.0004247963061629889,0.0,0.9992900019160953,False
419,0.001023999548607435,0.0,0.9992900019160953,False
420,0.00045621520274607974,0.0,0.9992900019160953,False
421,0.0010884403467343873,0.0,0.9992900019160953,False
422,0.0024849782408011833,0.0,0.9992900019160953,False
423,0.001945086180768385,0.0,0.9992900019160953,False
424,0.0006559496169131762,0.0,0.9992900019160953,False
425,0.0008832557158484633,0.0,0.9992900019160953,False
426,0.0009909776470351517,0.0,0.9992900019160953,False
427,0.0005219384048587017,0.0,0.9992900019160953,False
428,0.000587020404964278,0.0,0.9992900019160953,False
429,0.0006325457449349869,0.0,0.9992900019160953,False
430,0.0011458279232101631,0.0,0.9992900019160953,False
431,0.0008200973216503371,0.0,0.9992900019160953,False
432,0.0007101311835242541,0.0,0.9992900019160953,False
433,0.0010448386126711284,0.0,0.9992900019160953,False
434,0.007481224003271336,0.0,0.9992900019160953,False
435,0.00106888368659952,0.0,0.9992900019160953,False
436,0.0012121923272445656,0.0,0.9992900019160953,False
437,0.0010092519032696146,0.0,0.9992900019160953,False
438,0.0011987270858639931,0.0,0.9992900019160953,False
439,0.0008258681394011091,0.0,0.9992900019160953,False
440,0.0018822483875169382,0.0,0.9992900019160953,False
441,0.0015392053327616395,0.0,0.9992900019160953,False
442,0.0004946873210656122,0.0,0.9992900019160953,False
443,0.0009194836272286011,0.0,0.9992900019160953,False
444,0.0010531742382795528,0.0,0.9992900019160953,False
445,0.0010057252924013937,0.0,0.9992900019160953,False
446,0.0010371441890129063,0.0,0.9992900019160953,False
447,0.0013279292831214207,0.0,0.9992900019160953,False
448,0.0012448936277849043,0.0,0.9992900019160953,False
449,0.002305762289751101,0.0,0.9992900019160953,False
450,0.0009675737751138058,0.0,0.9992900019160953,False
451,0.0009162776173923248,0.0,0.9992900019160953,False
452,0.0007117341884281814,0.0,0.9992900019160953,False
453,0.0027244671771882167,0.0,0.9992900019160953,False
454,0.001887378003317508,0.0,0.9992900019160953,False
455,0.00046134481854664955,0.0,0.9992900019160953,False
456,0.0033445094836963563,0.0,0.9992900019160953,False
457,0.0009739857948147801,0.0,0.9992900019160953,False
458,0.0007264818337660017,0.0,0.9992900019160953,False
459,0.00034464605971606943,0.0,0.9992900019160953,False
460,0.0005305946314706489,0.0,0.9992900019160953,False
461,0.0006540260110057261,0.0,0.9992900019160953,False
462,0.0009470553119967917,0.0,0.9992900019160953,False
463,0.0005437392718761203,0.0,0.9992900019160953,False
464,0.0009015299720260828,0.0,0.9992900019160953,False
465,0.0013494095491637381,0.0,0.9992900019160953,False
466,0.0004969315279765851,0.0,0.9992900019160953,False
467,0.00048571049345014217,0.0,0.9992900019160953,False
468,0.0017017500325380297,0.0,0.9992900019160953,False
469,0.00035875250310368756,0.0,0.9992900019160953,False
470,0.000593432424693674,0.0,0.9992900019160953,False
471,0.0005552809073776643,0.0,0.9992900019160953,False
472,0.0008034260703766449,0.0,0.9992900019160953,False
473,0.001773244052373002,0.0,0.9992900019160953,False
474,0.000911148001591755,0.0,0.9992900019160953,False
475,0.0003119447591757307,0.0,0.9992900019160953,False
476,0.0006149126907359914,0.0,0.9992900019160953,False
477,0.000381835774078354,0.0,0.9992900019160953,False
478,0.001019190533810388,0.0,0.9992900019160953,False
479,0.002033572052823729,0.0,0.9992900019160953,False
480,0.0018639741313677405,0.0,0.9992900019160953,False
481,0.0017354131360320935,0.0,0.9992900019160953,False
482,0.0024493915313996695,0.0,0.9992900019160953,False
483,0.0007944492427611749,0.0,0.9992900019160953,False
484,0.000960841154380887,0.0,0.9992900019160953,False
485,0.0008537604251444009,0.0,0.9992900019160953,False
486,0.0010990201792537846,0.0,0.9992900019160953,False
487,0.001931300338355868,0.0,0.9992900019160953,False
488,0.0006604380307067004,0.0,0.9992900019160953,False
489,0.000648896395233578,0.0,0.9992900019160953,False
490,0.0019409183679215403,0.0,0.9992900019160953,False
491,0.0006636440405713984,0.0,0.9992900019160953,False
492,0.0006761474790266675,0.0,0.9992900019160953,False
493,0.0025404422113410874,0.0,0.9992900019160953,False
494,0.0033560511191694786,0.0,0.9992900019160953,False
495,0.004340616746503656,0.0,0.9992900019160953,False
496,0.0010095725042447157,0.0,0.9992900019160953,False
497,0.0008213797255791633,0.0,0.9992900019160953,False
498,0.0012089863174082893,0.0,0.9992900019160953,False
499,0.0009303840607230995,0.0,0.9992900019160953,False
500,0.0016232027910234592,0.0,0.9992900019160953,False
501,0.0022246502403504564,0.0,0.9992900019160953,False
502,0.002203811176286763,0.0,0.9992900019160953,False
503,0.000748282700811842,0.0,0.9992900019160953,False
504,0.0009945042579033725,0.0,0.9992900019160953,False
505,0.0006726208681584467,0.0,0.9992900019160953,False
506,0.0007069251736311344,0.0,0.9992900019160953,False
507,0.0010967759723712334,0.0,0.9992900019160953,False
508,0.001023358346628811,0.0,0.9992900019160953,False
509,0.0009621235583381349,0.0,0.9992900019160953,False
510,0.0008768436961190673,0.0,0.9992900019160953,False
511,0.0017610612149212557,0.0,0.9992900019160953,False
512,0.0015635710076651321,0.0,0.9992900019160953,False
513,0.0006286985331200867,0.0,0.9992900019160953,False
514,0.0010942111644851593,0.0,0.9992900019160953,False
515,0.0012102687213371155,0.0,0.9992900019160953,False
516,0.001181094031636576,0.0,0.9992900019160953,False
517,0.0015619680027612048,0.0,0.9992900019160953,False
518,0.00035009627646331865,0.0,0.9992900019160953,False
