episode,length,time,reward,delta
463,25.0,0.0015901808894795977,0.0,0.00011932832194295312
464,38.0,0.0024016219845179876,0.0,-0.00025040610464558734
465,35.0,0.0021659802598605893,0.0,0.0002895012581344607
466,13.0,0.0008553634299914847,0.0,0.00013867500562389317
467,10.0,0.0006889715184570377,0.0,0.0003287500589113014
468,10.0,0.0006796740899517317,0.0,0.0003293372205111233
469,6.0,0.0004437117643192323,0.0,0.00023982540454961352
470,26.0,0.0016283324066534988,0.0,0.00024219509207338788
471,11.0,0.0007348174594881129,0.0,0.00023707270051673117
472,13.0,0.0008511956173151702,0.0,0.00022701930482203818
473,7.0,0.0004898783063254086,0.0,0.00021552919372676418
474,11.0,0.0007364204643636185,0.0,0.00011853635025836558
475,23.0,0.0014459104459092487,0.0,0.0002732437371463912
476,13.0,0.0008768436962327542,0.0,0.0002263549457620515
477,15.0,0.0009743063958467246,0.0,0.0002217642037816986
478,11.0,0.0007165432032252284,0.0,0.00012109754603669391
479,12.0,0.0007934874399779801,0.0,6.054877301834693e-05
480,51.0,0.0031104707641134155,0.0,1.9808982202316832e-05
481,12.0,0.0007848312131955026,0.0,3.0274386509173464e-05
482,21.0,0.0013009988001613237,0.0,0.0002460852187942497
483,13.0,0.000849592612212291,0.0,0.0003211294840750239
484,12.0,0.0008059908782342973,0.0,0.00020238460831042396
485,28.0,0.00173829854475116,0.0,0.00016056474203751195
486,7.0,0.0004978933309303102,0.0,0.0001660577127243802
487,15.0,0.0009768712038749072,0.0,8.028237101875596e-05
488,8.0,0.0005655401389503822,0.0,0.0002940450368279265
489,12.0,0.0007899608290244942,0.0,0.00020066056804196415
490,6.0,0.0004344143358139263,0.0,0.00010033028402098206
491,21.0,0.0013503713521458849,0.0,0.0001877653960345291
492,15.0,0.000967894375889955,0.0,9.388269801726453e-05
493,57.0,0.0034438957891325117,0.0,0.00017096463088755917
494,22.0,0.0013853168595687748,0.0,9.904491101158416e-06
495,38.0,0.002320830536291396,0.0,0.0003175175917050952
496,4.0,0.00032348639479096164,0.0,0.00030170757222083323
497,31.0,0.0019293767325052613,0.0,0.00019324636730600137
498,26.0,0.0016010813228604093,0.0,0.00026946065320737964
499,30.0,0.0018703861512676667,0.0,0.00014702251841396328
500,10.0,0.0006569114198100579,0.0,0.0003241410662825151
501,12.0,0.0007790603954163089,0.0,0.00032423621966151136
502,24.0,0.001495924199844012,0.0,0.0002873467806075356
503,12.0,0.0007797015973665111,0.0,5.966416097147656e-05
504,6.0,0.00042447570535841805,0.0,0.00028292992229943443
505,21.0,0.001315746445698096,0.0,-7.992043593328446e-05
506,5.0,0.0004116516656722524,0.0,0.00025222824148032387
507,15.0,0.0009682149770924298,0.0,0.00023221095366862793
508,34.0,0.002076532585078894,0.0,0.0002986767285312522
509,17.0,0.0010813871249411022,0.0,0.00013473032660368985
510,31.0,0.0019066140623635874,0.0,0.00026953588456956473
511,10.0,0.000664605843667232,0.0,0.0003229441711276563
512,22.0,0.0013740958249854884,0.0,0.00016147208556382812
513,47.0,0.002873867236530714,0.0,0.00022269311271449
514,10.0,0.0006758268780231447,0.0,0.00021000954525767111
515,18.0,0.0012073833124759403,0.0,0.0001750970043863051
516,14.0,0.0009294222577409528,0.0,0.000281547688599449
517,17.0,0.0011089588099366665,0.0,0.00014077384429972447
518,16.0,0.0010239995485790132,0.0,0.0003265572865248277
519,14.0,0.00095026132203202,0.0,0.0002275338088260367
520,5.0,0.0003763855572742614,0.0,0.00024762597736658167
521,8.0,0.0005498306907156802,0.0,0.00029904022443687933
522,27.0,0.0016860405842180626,0.0,0.00023511424580522635
523,4.0,0.0003815151731032529,0.0,0.00011755712290261318
524,44.0,0.002682468448028885,0.0,8.754850219315255e-05
525,21.0,0.0013260056771287054,0.0,0.0002989405830449872
526,6.0,0.0004340937346114515,0.0,0.0001494702915224936
527,55.0,0.0033637455428561225,0.0,0.00020677954746219088
528,21.0,0.001318311253498905,0.0,0.00027874664395480774
529,12.0,0.0007822664053946937,0.0,0.000313576643901856
530,4.0,0.00032284519261338573,0.0,0.000156788321950928
531,12.0,0.0007915638338999997,0.0,0.0003138997688331604
532,15.0,0.0009714209868434409,0.0,0.0001944192890890979
533,38.0,0.002323715945067306,0.0,0.00011916736366941375
534,13.0,0.0008665844645747711,0.0,0.00014481568410448098
535,9.0,0.0005979208385724633,0.0,0.00026779697845462315
536,4.0,0.0003106623553321697,0.0,0.00020004349887775677
537,11.0,0.0007287260407338181,0.0,0.00010002174943887838
538,27.0,0.0016642397172290657,0.0,7.240784205224049e-05
539,11.0,0.0007479620996946323,0.0,5.0010874719439206e-05
540,10.0,0.0006671706514680409,0.0,0.0002241799830231855
541,6.0,0.000429925921935137,0.0,2.5005437359719603e-05
542,12.0,0.0008050290753089939,0.0,0.0002611141140364023
543,11.0,0.0007242376268550288,0.0,0.00015864865406193266
544,15.0,0.0010092519032696146,0.0,0.00011134655635724501
545,16.0,0.0010368235880378052,0.0,0.0003341354986955226
546,12.0,0.0007944492426759098,0.0,0.00016706774934776132
547,11.0,0.0007251994297803321,0.0,0.00019446117210817333
548,47.0,0.0028767526455339976,0.0,5.5673278178622505e-05
549,15.0,0.000978794809725514,0.0,0.00021205548750421858
550,17.0,0.0011192180413672759,0.0,9.723058605408668e-05
551,21.0,0.0013343413029360818,0.0,0.00011020870464475112
552,6.0,0.00045621520280292316,0.0,0.00031701549363157114
553,26.0,0.0016161495693722827,0.0,0.00017132970468248645
554,11.0,0.000815288306966977,0.0,8.566485234124321e-05
555,13.0,0.00086626386359967,0.0,4.2832426170621605e-05
556,10.0,0.0007146195973746217,0.0,0.0002531501266548161
557,13.0,0.0008377303756788024,0.0,2.1416213085310803e-05
558,8.0,0.0005517542965662869,0.0,0.0002495292803387275
559,33.0,0.0020265188311441307,0.0,0.00012476464016936375
560,20.0,0.0012599618742115126,0.0,3.620392102612023e-05
561,8.0,0.0005533573014417925,0.0,0.0002896215610923047
562,26.0,0.001610378751593089,0.0,0.00023250889091934245
563,28.0,0.0017463135695834353,0.0,2.7836639089311253e-05
564,11.0,0.0007335350553603348,0.0,0.00026271345796249033
565,22.0,0.001363515992579778,0.0,0.00013135672898124517
566,13.0,0.0008476690063616843,0.0,0.000321180866141258
567,40.0,0.002432399679264563,0.0,-7.054501114415362e-05
568,11.0,0.0007175050061505317,0.0,0.00024285844913300795
569,25.0,0.0015552353820567077,0.0,0.00030535524916006876
570,15.0,0.0009547497356834356,0.0,0.000320427448570751
571,14.0,0.0008957591542184673,0.0,6.567836449062258e-05
572,8.0,0.0005434186707589106,0.0,0.0002480608956758112
573,20.0,0.0012599618742115126,0.0,0.00014054265285508438
574,13.0,0.0008460660014861787,0.0,0.00030398632377464453
575,54.0,0.0032595502223102812,0.0,-0.0003556357609319334
576,19.0,0.0011923150661914406,0.0,1.0708106542655401e-05
577,19.0,0.0012166807409812463,0.0,0.00025750951574960964
578,15.0,0.0009662913710144494,0.0,0.00027711265142721755
579,15.0,0.0009521849278826267,0.0,0.0002896383452382824
580,47.0,0.0028668140148511156,0.0,-3.8289468537872344e-05
581,52.0,0.003172987956304496,0.0,0.00029352486612880385
582,7.0,0.0004921225131511164,0.0,0.00014481917261914117
583,11.0,0.0007255200307554333,0.0,0.00024122097898848105
584,11.0,0.0007335350555877085,0.0,7.240958630957061e-05
585,20.0,0.0012532292535070155,0.0,0.0002511392845057506
586,36.0,0.002204452378236965,0.0,0.00011314296548133753
587,37.0,0.002258954545823144,0.0,0.0002897158269948264
588,5.0,0.00039465981353714596,0.0,0.0001448579134974132
589,8.0,0.0005636165328724019,0.0,0.0002217368268925236
590,8.0,0.0005629753309221996,0.0,0.00011086841344626179
591,23.0,0.0014577726822153636,0.0,0.00026841884609345303
592,9.0,0.0006008062473483733,0.0,0.0003187358449938684
593,4.0,0.00031450956703338306,0.0,0.00013420942304672652
594,13.0,0.000844142395635572,0.0,0.00012061048949424055
595,6.0,0.0004251169073086203,0.0,0.00018937653001921623
596,10.0,0.0006806358928770351,0.0,6.0305244747120275e-05
597,4.0,0.00031258596118277637,0.0,9.468826500960812e-05
598,9.0,0.0006171568977606512,0.0,0.00015936792249693422
599,41.0,0.0024824134329719527,0.0,0.0002488655603414082
600,6.0,0.00043249072973594593,0.0,7.96839612484671e-05
601,26.0,0.0016369886334359762,0.0,0.0001955107083683037
602,41.0,0.002504855501911152,0.0,5.95836818347069e-05
603,57.0,0.0034333159567268012,0.0,4.952245550579235e-06
604,40.0,0.0024686275905878574,0.0,0.0001634614221715001
605,22.0,0.0013737752240103873,0.0,6.0471467478626865e-06
606,15.0,0.0009582763464095478,0.0,9.544070888330299e-05
607,4.0,0.00031707437506156566,0.0,0.00029215216160432286
608,6.0,0.0004321701289882185,0.0,0.00014607608080216143
609,6.0,0.0004296053209600359,0.0,7.303804040108069e-05
610,11.0,0.0007229552229546243,0.0,3.6519020200540344e-05
611,19.0,0.001191032662291036,0.0,0.0001620788353906521
612,9.0,0.0006030504544014548,0.0,1.8259510100270145e-05
613,8.0,0.00056489893700018,0.0,5.5434206723130894e-05
614,13.0,0.0008483102083118865,0.0,8.103941769532606e-05
615,13.0,0.0008518368192653725,0.0,3.0235733739313432e-06
616,44.0,0.0026988190982137894,0.0,0.0002388362052177744
617,4.0,0.000324448197716265,0.0,0.00016846414419513072
618,28.0,0.0017366955398756545,0.0,0.00021909332211050587
619,24.0,0.0015125954510040174,0.0,0.00022702118651720537
620,27.0,0.0016850787812927592,0.0,4.7720354441651495e-05
621,9.0,0.0006181187006859545,0.0,0.00011351059325860271
622,16.0,0.0010191905337251228,0.0,0.0001427097410906432
623,26.0,0.0016129435593938979,0.0,5.675529662930133e-05
624,6.0,0.0004212696953800332,0.0,0.00032227541538972664
625,17.0,0.0010884403468480741,0.0,1.5117866869656716e-06
626,20.0,0.0012500232437560044,0.0,0.0003232677199831544
627,18.0,0.00116474338142325,0.0,2.8377648314650665e-05
628,14.0,0.0009076213907519559,0.0,0.00016113770769486332
629,19.0,0.001197444682020432,0.0,0.0002505251722554134
630,26.0,0.0016180731752228894,0.0,-2.815130629090206e-06
631,17.0,0.001076898711062313,0.0,0.00012526258612770668
632,25.0,0.0015446555496509973,0.0,-0.00012984694492211395
633,14.0,0.000905056582951147,0.0,6.263129306385335e-05
634,32.0,0.001991252722518766,0.0,8.056885384743166e-05
635,4.0,0.0003087387492541893,0.0,0.0003188593476528998
636,23.0,0.0014378954210769734,0.0,0.0002183959301150939
637,7.0,0.0004978933309303102,0.0,0.00015495025801243848
638,32.0,0.0019707342594301736,0.0,0.00022141089183858525
639,19.0,0.001203856701749828,0.0,0.00030410298834099335
640,11.0,0.0007428324840930145,0.0,0.00030684202586587307
641,12.0,0.0007838694102701993,0.0,0.000243126520214931
642,10.0,0.0006642852424647572,0.0,0.00024224036890911833
643,20.0,0.0012682974997915153,0.0,0.00019336453018616053
644,6.0,0.00043537613873922965,0.0,0.00023057590120295895
645,15.0,0.0009509025237548485,0.0,0.00011528795060147947
646,26.0,0.0016212791852012742,0.0,5.657148274066878e-05
647,14.0,0.0009839244253271318,0.0,0.0001871851420944852
648,22.0,0.001398782100977769,0.0,0.0003279885254854113
649,5.0,0.00039401861135957006,0.0,0.00016399426274270567
650,34.0,0.002075250180951116,0.0,0.00030981517616579925
651,6.0,0.00045781820767842873,0.0,0.0001549075880828996
652,4.0,0.0003292572123427817,0.0,7.745379404144978e-05
653,10.0,0.0007290466414815455,0.0,0.0002573254156528868
654,26.0,0.001626088199827791,0.0,9.668226509308025e-05
655,13.0,0.0008620960509233555,0.0,0.00023113499640015444
656,13.0,0.0008547222280412825,0.0,0.00011070544591929263
657,26.0,0.0016074933425898053,0.0,0.0002090205763275076
658,37.0,0.0023355781816007948,0.0,-3.789897471790358e-05
659,23.0,0.0014362924164288415,0.0,0.00020189165697032213
660,6.0,0.0004360173406894319,0.0,0.0002928575243622162
661,17.0,0.0010807459232182737,0.0,0.00023115263476394338
662,12.0,0.0007934874397506064,0.0,0.0002872232643907003
663,5.0,0.00040620144909553346,0.0,0.00029923776001521444
664,12.0,0.0008008612624053058,0.0,0.00014961888000760722
665,18.0,0.001202894898597151,0.0,0.00025201326989071165
666,10.0,0.0007274436368334136,0.0,0.00021219718019357636
667,17.0,0.0010993407802288857,0.0,0.0003437827316228781
668,15.0,0.0010342587800096226,0.0,0.0003033202873794042
669,15.0,0.0010063664944937045,0.0,0.00025734047782748016
670,10.0,0.0007110929864211357,0.0,0.00015166014368970209
671,12.0,0.0008069526813869743,0.0,0.00020532318432258352
672,12.0,0.0007934874397506064,0.0,0.00020397714499834343
673,6.0,0.0004914813112009142,0.0,0.00031134268636485627
674,36.0,0.0022320240630051558,0.0,0.00010198857249917173
675,14.0,0.0008970415581188718,0.0,0.00015567134318242816
676,10.0,0.0006636440407419286,0.0,0.00024042749386161266
677,5.0,0.00038792719283264887,0.0,7.783567159121407e-05
678,32.0,0.001991893924468968,0.0,0.00025871253262346
679,6.0,0.0004324907299633196,0.0,0.00017807539245215091
680,45.0,0.0027283143890599604,0.0,0.00022002807271198836
681,7.0,0.0004946873209519254,0.0,8.903769622607547e-05
682,13.0,0.0008643402577490633,0.0,0.00012600663494535583
683,12.0,0.0007838694102701993,0.0,2.828574137033439e-05
684,7.0,0.0004850692916988919,0.0,0.0002337011382721002
685,12.0,0.0007845106122204015,0.0,0.00025498788930467247
686,16.0,0.001014060918123505,0.0,0.000228436137729881
687,38.0,0.0023894391472367715,0.0,0.0002985901363082467
688,7.0,0.0004991757348307146,0.0,5.099428624958586e-05
689,7.0,0.00048571049342172046,0.0,0.0003247988491585835
690,6.0,0.000427040513159227,0.0,0.00016239942457929178
691,6.0,0.00042671991218412586,0.0,8.119971228964589e-05
692,11.0,0.000724878828805231,0.0,0.00021580039389641097
693,6.0,0.00045621520280292316,0.0,0.00018628350859640106
694,11.0,0.0007232758239297254,0.0,0.00021288517917801762
695,12.0,0.00077938099639141,0.0,9.314175429820054e-05
696,23.0,0.0014427044361582375,0.0,2.3860177220825748e-05
697,18.0,0.0011455073220076883,0.0,0.00022004080636712727
698,6.0,0.0004568564045257517,0.0,0.0003115505640323658
699,17.0,0.0010852343368696893,0.0,0.00026139268830132267
700,15.0,0.0009621235583381349,0.0,0.00013069634415066136
701,6.0,0.0004385821484902408,0.0,4.657087714910027e-05
702,11.0,0.0007268024348832114,0.0,0.0002338782323784222
703,32.0,0.0019745814715861343,0.0,0.000305400444068779
704,9.0,0.0006123478829067608,0.0,2.328543857455011e-05
705,18.0,0.0011378128986052616,0.0,0.0001268985661496768
706,19.0,0.0011887884552379546,0.0,2.9791840917353424e-05
707,32.0,0.0019611162299497664,0.0,0.00025617995514260096
708,9.0,0.0006363929567214655,0.0,0.0002193485062913769
709,35.0,0.002151873816501393,0.0,0.0001930264889451021
710,25.0,0.0015343963177656406,0.0,9.651324447255104e-05
711,12.0,0.0007809840012669156,0.0,0.0002888319982381998
712,7.0,0.0005523954985164892,0.0,0.0001444159991190999
713,27.0,0.0016991852246519557,0.0,0.00010945591543568757
714,7.0,0.0004959697248523298,0.0,0.0003198009171471697
715,19.0,0.0011952004749673506,0.0,0.00031955703313646947
716,14.0,0.0009149952134066552,0.0,0.0002504017749405377
717,48.0,0.0029690857293189765,0.0,0.000335236215019122
718,48.0,0.002910736350031584,0.0,0.00034047068382551374
719,7.0,0.0005129615774421836,0.0,0.00025510417062602083
720,37.0,0.002269213777481127,0.0,0.00021607990343335378
721,33.0,0.00206883816122172,0.0,-6.492347246105697e-05
722,21.0,0.0013205554605519865,0.0,0.00027519668765772597
723,11.0,0.0007175050061505317,0.0,0.00032830521207594376
724,13.0,0.0008492720112371899,0.0,0.00012755208531301041
725,34.0,0.0020742883780258126,0.0,0.00026938831398919957
726,12.0,0.0007774573905408033,0.0,0.00018809629172921054
727,38.0,0.0022881292354668403,0.0,0.0002889276995926577
728,24.0,0.0014763675394533493,0.0,0.00036016912463612404
729,67.0,0.00414248533729733,0.0,7.220799955954995e-05
730,14.0,0.0008928737454425573,0.0,0.00013469415699459978
731,12.0,0.0007838694102701993,0.0,6.73470784972999e-05
732,53.0,0.003231657936794363,0.0,0.00033730877731780873
733,9.0,0.0006335075479455554,0.0,0.00016865438865890434
734,5.0,0.0003930568086616404,0.0,0.0003294424010639945
735,17.0,0.0010752957061868074,0.0,0.0001924811549926649
736,39.0,0.002374691501699999,0.0,0.00010803995171667686
737,16.0,0.0010137403171484038,0.0,0.00017830973747450115
738,42.0,0.0025773113247851143,0.0,-0.0005424401882160474
739,14.0,0.0009047359817486722,0.0,0.00023757625481129964
740,9.0,0.0006107448780312552,0.0,0.000208764475654662
741,34.0,0.0020717235702250036,0.0,0.00031516643969801706
742,12.0,0.000795090444626112,0.0,0.000104382237827331
743,12.0,0.0007954110458285868,0.0,0.00015758321984900853
744,10.0,0.0006626822378166253,0.0,0.0003377476769652288
745,9.0,0.0006113860797540838,0.0,0.00015278434780595767
746,19.0,0.0011894296574155305,0.0,0.00024155320445606713
747,16.0,0.001036182386087603,0.0,0.0002871695076206416
748,31.0,0.0019710548606326483,0.0,5.2191118913665524e-05
749,18.0,0.0011349274896019779,0.0,0.00020140625648915126
750,13.0,0.0008531192231657769,0.0,0.0003256850748456798
751,29.0,0.0017841444857822353,0.0,0.00020444261459404183
752,58.0,0.0035259696414868813,0.0,8.840976847050095e-05
753,12.0,0.0007922050360775756,0.0,0.0003003170436845923
754,28.0,0.0017309247223238344,0.0,0.0003366923234813948
755,18.0,0.0011515987409893569,0.0,0.00016416447139857448
756,21.0,0.0013446005343666911,0.0,0.0002635374093003244
757,15.0,0.0009640471641887416,0.0,0.00016834616174069738
758,13.0,0.0008460660014861787,0.0,0.00031306350741022856
759,4.0,0.0003135477641080797,0.0,0.00015653175370511425
760,10.0,0.0006613998336888471,0.0,7.826587685255714e-05
761,11.0,0.0007758543856652977,0.0,0.00015015852184229616
762,21.0,0.0013369061107368907,0.0,0.0003247080184422916
763,29.0,0.001880645382698276,0.0,8.208223569928724e-05
764,18.0,0.0011589725634166825,0.0,0.0002445276159707793
765,72.0,0.004795870146153902,0.0,0.00010222130729702091
766,23.0,0.0014699555197239533,0.0,7.027132642754217e-05
767,14.0,0.0009130716075560485,0.0,0.00012226380798538965
768,5.0,0.000420628493429831,0.0,6.11319039926948e-05
769,26.0,0.001934185747131778,0.0,0.00023694289782152966
770,4.0,0.00031707437506156566,0.0,3.05659519963474e-05
771,17.0,0.0011381334995803627,0.0,0.00010070312824457563
772,13.0,0.0008402951839343586,0.0,0.00017420932567632042
773,10.0,0.00068961272040724,0.0,1.52829759981737e-05
774,6.0,0.0004568564047531254,0.0,0.00017396166980105895
775,50.0,0.003063663020157037,0.0,0.00015638926916911391
776,9.0,0.0006097830751059519,0.0,8.710466283816021e-05
777,6.0,0.00043281133071104705,0.0,0.00017119321953889923
778,38.0,0.0023307691667469044,0.0,0.0003679350232129906
779,20.0,0.0013042048101397086,0.0,0.00025822531736807627
780,18.0,0.0011474309280856687,0.0,0.0002817337904750259
781,18.0,0.0011499957361138513,0.0,-0.000608243622498994
782,46.0,0.0028607225960968208,0.0,0.0001639348199386258
783,25.0,0.0016116611554934934,0.0,0.00022995866823501962
784,20.0,0.0012625266820123215,0.0,4.355233141908009e-05
785,7.0,0.000493725518026622,0.0,0.00027349788623778594
786,18.0,0.0011355686917795538,0.0,2.1776165709540046e-05
787,12.0,0.0007832282080926234,0.0,0.0002302087508243693
788,13.0,0.0008980033612715488,0.0,0.00011510437541218467
789,9.0,0.0006036916561242833,0.0,5.755218770609231e-05
790,14.0,0.0009127510065809474,0.0,2.8776093853046154e-05
791,24.0,0.0014834207611329475,0.0,0.00032515492556567453
792,9.0,0.0006197217055614601,0.0,1.438804692652305e-05
793,17.0,0.0010999819824064616,0.0,0.0001773065396159402
794,14.0,0.0009047359819760459,0.0,0.00022852418832186068
795,8.0,0.0005395714590576972,0.0,0.0002506251389870734
796,41.0,0.0025292211769283313,0.0,0.00023211163965090436
797,8.0,0.0006815976958023384,0.0,0.00016973596886283665
798,19.0,0.0012580382681335323,0.0,8.48679844314183e-05
799,6.0,0.00043729974458983634,0.0,4.243399221570915e-05
800,9.0,0.0006177980997108534,0.0,0.00023243724979570658
801,21.0,0.0013269674800540088,0.0,8.865326980797008e-05
802,13.0,0.000853439824140878,0.0,0.0002200100733515302
803,47.0,0.002865531610950711,0.0,8.19674099693129e-05
804,24.0,0.0014994508103427506,0.0,0.00013181276585755712
805,4.0,0.0003173949758092931,0.0,0.0001669971501992633
806,36.0,0.0022477335112398578,0.0,0.00013842159479551553
807,6.0,0.0004712834490874229,0.0,8.349857509963165e-05
808,10.0,0.0006658882473402628,0.0,0.00017165596788757144
809,6.0,0.0004273611139069544,0.0,8.582798394378573e-05
810,33.0,0.0020361368608519115,0.0,-0.0002596011531890552
811,15.0,0.001049006425546395,0.0,0.00029804172529924165
812,16.0,0.0010554184450484172,0.0,0.0002408745543909679
813,24.0,0.0014863061701362312,0.0,0.0002972954932087938
814,11.0,0.0007774573905408033,0.0,0.0002371822856456758
815,6.0,0.00043537613873922965,0.0,0.0003339369123451587
816,14.0,0.0009146746126589278,0.0,0.00022638794097593707
817,16.0,0.0010262437556320947,0.0,0.00029404270692102053
818,19.0,0.0011977652829955332,0.0,0.00028370258027677367
819,19.0,0.001187185450362449,0.0,0.0001470213534605103
820,9.0,0.0006075388680528704,0.0,0.0001185911428228379
821,35.0,0.0021698274717891763,0.0,7.462361061198389e-05
822,24.0,0.0015267018943632138,0.0,4.088282927856504e-05
823,17.0,0.0010929287604994897,0.0,0.00011319397048796856
824,8.0,0.000548227685612801,0.0,5.929557141141895e-05
825,8.0,0.0005620135279968963,0.0,2.9647785705709474e-05
826,4.0,0.0003847211830816377,0.0,1.4823892852854764e-05
827,17.0,0.001090684553673782,0.0,0.0002563784386613125
828,34.0,0.002116928309078503,0.0,0.0002876301562328614
829,19.0,0.0011884678542628535,0.0,0.0003367196231425535
830,7.0,0.0004946873209519254,0.0,0.00019170771934199016
831,13.0,0.0008851793218127568,0.0,0.00016172069711776094
832,20.0,0.0013446005343666911,0.0,0.00019930035555025373
833,8.0,0.0005892646120173595,0.0,0.00020669651183975136
834,13.0,0.0008550428290163836,0.0,9.585385967099511e-05
835,19.0,0.001194559273244522,0.0,0.00016684192961458327
836,6.0,0.0004828250846458104,0.0,0.00020963394251571205
837,5.0,0.0006117066809565586,0.0,0.00010481697125785602
838,30.0,0.001911743678192579,0.0,0.00019472909490609756
839,19.0,0.0011894296571881569,0.0,0.00016541771489319407
840,15.0,0.0009563527405589412,0.0,0.00029469665935388724
841,6.0,0.00046519203033312806,0.0,0.0002631589947401057
842,12.0,0.0008133647008889966,0.0,0.0001473483296769436
843,25.0,0.001536640524818722,0.0,7.367416483847178e-05
844,24.0,0.001488229775986838,0.0,0.00020402725832872082
845,8.0,0.000554639705342197,0.0,0.0001020136291643604
846,15.0,0.000988412839205921,0.0,5.100681458218017e-05
847,11.0,0.0007268024346558377,0.0,0.00032168473385301886
848,8.0,0.0005443804739115876,0.0,2.5503407291090085e-05
849,16.0,0.0010204729376255273,0.0,0.00010334825591987569
850,35.0,0.002187139924899384,0.0,1.2751703645545016e-05
851,10.0,0.0007094899815456301,0.0,0.00032511318699291305
852,12.0,0.0007899608290244942,0.0,0.0003112374962291324
853,9.0,0.0006046534592769603,0.0,0.0001556187481145662
854,22.0,0.0013683250074336684,0.0,0.0001683598115712767
855,11.0,0.0007274436366060399,0.0,8.417990578563837e-05
856,29.0,0.0018854543975521665,0.0,0.00021317831454371146
857,7.0,0.0005004581389584928,0.0,0.0001923347113287475
858,8.0,0.000554639705342197,0.0,0.0002850039453176791
859,15.0,0.0009528261296054552,0.0,0.00030414662322673843
860,17.0,0.0011096000118868687,0.0,0.00014250197265883958
861,11.0,0.0007684805630105984,0.0,0.00013802362740538473
862,19.0,0.0011974446817930584,0.0,0.00021869479987742316
863,8.0,0.000551113094388711,0.0,0.00030287298683878667
864,17.0,0.0010801047210406978,0.0,0.00011665027320031148
865,4.0,0.00031675377408646455,0.0,0.0002559400920905619
866,20.0,0.0013324176968581014,0.0,0.00028944341071862384
867,5.0,0.0003629203158652672,0.0,0.00022917137175563926
868,16.0,0.0010159845239741117,0.0,0.00023304832769665445
869,18.0,0.0011269124649970763,0.0,0.00011041700930756969
870,6.0,0.0004225520992804377,0.0,0.0003245573770010907
871,13.0,0.0008483102083118865,0.0,0.0003125371539969399
872,22.0,0.0013593481796760898,0.0,5.5208504653784856e-05
873,31.0,0.0019027668504350004,0.0,0.0002608037164670825
874,7.0,0.000484428089521316,0.0,0.00016227868850054533
875,28.0,0.0017190624857903458,0.0,0.00025435479676849107
876,17.0,0.001099981982179088,0.0,0.00024309723630714335
877,7.0,0.0005161675871931948,0.0,0.0003044806881143516
878,4.0,0.00031675377385909087,0.0,0.00015224034405717584
879,4.0,0.0003068151434035826,0.0,0.0002982500397628454
880,15.0,0.0009483377159540396,0.0,0.00026186493152154187
881,5.0,0.00037574435532405914,0.0,0.00014912501988142269
882,24.0,0.00148310016038522,0.0,6.901181370269236e-05
883,25.0,0.0015488233623273118,0.0,0.00012717739838424553
884,9.0,0.0005969590356471599,0.0,0.00013093246576077096
885,13.0,0.0008386921788314794,0.0,0.0002053304403826017
886,14.0,0.000945772907925857,0.0,0.00020923166080418485
887,7.0,0.0004924431141262176,0.0,0.00030481264953609267
888,8.0,0.0005440598729364865,0.0,0.00031311023457045113
889,19.0,0.0012625266820123215,0.0,0.0003228475733330129
890,10.0,0.0006828800997027429,0.0,0.00021250134557840663
891,59.0,0.003702300183931584,0.0,9.717899981946508e-05
892,20.0,0.0012747095195209113,0.0,0.00016038725429706605
893,54.0,0.0034188889123925037,0.0,-0.0002019737192145237
894,5.0,0.0003779885623771406,0.0,0.000221802253332621
895,5.0,0.0003731795475232502,0.0,0.0001109011266663105
896,29.0,0.0018501882889268018,0.0,0.00016142378666650643
897,28.0,0.001776770663127536,0.0,-1.91447342689362e-05
898,8.0,0.0005623341289719974,0.0,8.07118933332532e-05
899,9.0,0.0006713384641443554,0.0,0.000226961164830769
900,15.0,0.0009967484647859237,0.0,0.00028668676500982754
901,22.0,0.001420903568941867,0.0,0.00031138135696439083
902,13.0,0.00086914927237558,0.0,0.00021956846360020403
903,23.0,0.0015250988892603345,0.0,0.0001705071229676077
904,4.0,0.0003321426213460654,0.0,0.00015569067848219542
905,18.0,0.0012682974995641416,0.0,0.0003176806523555692
906,16.0,0.0010316939722088136,0.0,0.0003129007623942271
907,14.0,0.001010534307170019,0.0,0.00010625067278920332
908,6.0,0.0004292847199849348,0.0,0.0003217635509922989
909,18.0,0.0012541910564323189,0.0,0.0002658607834013914
910,16.0,0.0010688836864574114,0.0,0.0002469403546793153
911,7.0,0.0005027023457842006,0.0,0.00015645038119711352
912,15.0,0.0010050840903659264,0.0,0.00029038724373942423
913,49.0,0.008271184832210565,0.0,0.00025831069905747715
914,17.0,0.002772877926190631,0.0,2.403322835431936e-05
915,7.0,0.0005036641487095039,0.0,0.0001451936218697121
916,20.0,0.001250664445478833,0.0,8.525356148380385e-05
917,17.0,0.0010775399132398888,0.0,0.00012506050055889926
918,26.0,0.0015991577170098026,0.0,0.00028281964656506865
919,12.0,0.0007819458041922189,0.0,0.0001414098232825343
920,12.0,0.0008194561196432915,0.0,0.0002009826335176621
921,9.0,0.0006004856463732722,0.0,0.00022947524968250195
922,14.0,0.000933590070644641,0.0,0.0002969818345906
923,33.0,0.002026839432119232,0.0,0.00011473762484125096
924,32.0,0.001999267747351041,0.0,-9.572367134468073e-06
925,20.0,0.0012715035097699001,0.0,0.0003158690334531899
926,6.0,0.00041966669050452765,0.0,0.0003215892952428929
