episode,length,time,reward,delta
573,15.0,0.0010284879626851762,85.0,0.0
574,16.0,0.0010284879622304288,84.0,0.0
575,12.0,0.0007873960212236852,88.0,0.0
576,12.0,0.000807914484084904,88.0,0.0
577,12.0,0.0007915638338999997,88.0,0.0
578,12.0,0.0008364479722331453,88.0,0.0
579,22.0,0.0013856374603165023,-21.0,0.0
580,14.0,0.0009034535778482677,86.0,0.0
581,15.0,0.0009736651936691487,85.0,0.0
582,16.0,0.0010727308986133721,84.0,0.0
583,25.0,0.0015651740127395897,-24.0,0.0
584,14.0,0.0009076213905245822,86.0,0.0
585,14.0,0.0009178806226373126,86.0,0.0
586,17.0,0.0011532017456374888,83.0,0.0
587,12.0,0.0007880372227191401,88.0,0.0
588,14.0,0.0009550703366585367,86.0,0.0
589,12.0,0.0007966934495016176,88.0,0.0
590,12.0,0.0007854724153730785,88.0,0.0
591,12.0,0.0008470278044114821,88.0,0.0
592,12.0,0.0007925256368253031,88.0,0.0
593,12.0,0.0007864342182983819,88.0,0.0
594,14.0,0.0009438493020752503,86.0,0.0
595,12.0,0.0007877166221987864,88.0,0.0
596,14.0,0.0009137128095062508,86.0,0.0
597,18.0,0.001152881145117135,82.0,0.0
598,14.0,0.0009201248290082731,86.0,0.0
599,14.0,0.0009121098046307452,86.0,0.0
600,14.0,0.0009358342772429751,86.0,0.0
601,21.0,0.0013244026722531999,-20.0,0.0
602,14.0,0.0009028123758980655,86.0,0.0
603,12.0,0.0007819458046469663,88.0,0.0
604,20.0,0.0012532292530522682,-19.0,0.0
605,22.0,0.001412888544564339,-21.0,0.0
606,12.0,0.0008361273708032968,88.0,0.0
607,18.0,0.001148392731010972,-17.0,0.0
608,15.0,0.0009640471644161153,85.0,0.0
609,12.0,0.0007864342178436345,88.0,0.0
610,24.0,0.0015244576870827586,-122.0,0.0
611,14.0,0.0009194836270580709,86.0,0.0
612,12.0,0.0008508750165674428,88.0,0.0
613,13.0,0.0008473484053865832,-12.0,0.0
614,14.0,0.0009691767800177331,86.0,0.0
615,12.0,0.0007886784251240897,88.0,0.0
616,12.0,0.0008306771542265778,88.0,0.0
617,12.0,0.000805349676284095,88.0,0.0
618,14.0,0.0009534673317830311,86.0,0.0
619,12.0,0.000805349676284095,88.0,0.0
620,14.0,0.0009056977846739755,86.0,0.0
621,16.0,0.0010300909675606817,84.0,0.0
622,25.0,0.0015481821601497359,-24.0,0.0
623,14.0,0.0009182012236124137,86.0,0.0
624,12.0,0.0007944492426759098,88.0,0.0
625,21.0,0.0013882022685720585,-20.0,0.0
626,15.0,0.0009637265629862668,85.0,0.0
627,14.0,0.0009040947802532173,86.0,0.0
628,16.0,0.001026243755404721,84.0,0.0
629,26.0,0.0016241645939771843,-124.0,0.0
630,18.0,0.001140057105658343,82.0,0.0
631,14.0,0.0009028123758980655,86.0,0.0
632,16.0,0.001023678947603912,84.0,0.0
633,14.0,0.0009050565827237733,86.0,0.0
634,14.0,0.0009076213905245822,86.0,0.0
635,13.0,0.0008518368194927461,87.0,0.0
636,12.0,0.0008015024645828817,88.0,0.0
637,12.0,0.0007873960212236852,88.0,0.0
638,12.0,0.0008550428287890099,88.0,0.0
639,17.0,0.0010948523663500964,-16.0,0.0
640,26.0,0.0016167907710951113,-25.0,0.0
641,12.0,0.0007841900110179267,88.0,0.0
642,12.0,0.0007973346519065672,88.0,0.0
643,19.0,0.0012211691550874093,-18.0,0.0
644,14.0,0.0009034535778482677,86.0,0.0
645,12.0,0.0007832282085473707,88.0,0.0
646,16.0,0.0010223965437035076,84.0,0.0
647,14.0,0.0009053771836988744,86.0,0.0
648,14.0,0.0009573145434842445,86.0,0.0
649,12.0,0.0007851518139432301,88.0,0.0
650,14.0,0.000927178050915245,86.0,0.0
651,14.0,0.000976230001924705,86.0,0.0
652,18.0,0.0011551253514880955,82.0,0.0
653,14.0,0.0009028123758980655,86.0,0.0
654,14.0,0.00090409477979847,86.0,0.0
655,12.0,0.0007838694100428256,88.0,0.0
656,22.0,0.0013888434705222608,-21.0,0.0
657,12.0,0.0007883578241489886,88.0,0.0
658,35.0,0.002168545067888772,-133.0,0.0
659,12.0,0.0007851518143979774,88.0,0.0
660,14.0,0.0009146746124315541,86.0,0.0
661,14.0,0.0009714209868434409,86.0,0.0
662,32.0,0.002048319698587875,-130.0,0.0
663,12.0,0.0008091968884400558,88.0,0.0
664,14.0,0.0009108274002755934,86.0,0.0
665,14.0,0.0009066595880540262,86.0,0.0
666,24.0,0.0015161220617301296,-122.0,0.0
667,12.0,0.0007841900110179267,88.0,0.0
668,12.0,0.0007873960207689379,88.0,0.0
669,12.0,0.0007851518143979774,88.0,0.0
670,12.0,0.0007880372231738875,88.0,0.0
671,13.0,0.0008608136467955774,87.0,0.0
672,12.0,0.000789640228049393,88.0,0.0
673,12.0,0.0007925256368253031,88.0,0.0
674,12.0,0.0007883578241489886,88.0,0.0
675,14.0,0.0009066595875992789,86.0,0.0
676,15.0,0.0009714209868434409,-14.0,0.0
677,14.0,0.0009124304056058463,86.0,0.0
678,14.0,0.0009076213909793296,86.0,0.0
679,15.0,0.0009900158443088003,85.0,0.0
680,12.0,0.0007957316470310616,88.0,0.0
681,23.0,0.0014484752537100576,-22.0,0.0
682,12.0,0.0007957316465763142,88.0,0.0
683,15.0,0.0009640471644161153,85.0,0.0
684,12.0,0.0008037466714085895,88.0,0.0
685,12.0,0.000795090444626112,88.0,0.0
686,16.0,0.0010534948391978105,84.0,0.0
687,12.0,0.0007938080407257075,88.0,0.0
688,13.0,0.0008489514102620888,87.0,0.0
689,14.0,0.0009021711739478633,86.0,0.0
690,41.0,0.002641110921103973,-139.0,0.0
691,12.0,0.000787716621744039,88.0,0.0
692,12.0,0.0008104792923404602,88.0,0.0
693,12.0,0.000792205035850202,88.0,0.0
694,16.0,0.001023358346628811,84.0,0.0
695,15.0,0.0009736651941238961,85.0,0.0
696,15.0,0.0009855274302026373,85.0,0.0
697,12.0,0.0008043878733587917,88.0,0.0
698,15.0,0.000968856179042632,85.0,0.0
699,12.0,0.0007979758538567694,88.0,0.0
700,12.0,0.0007880372231738875,88.0,0.0
701,12.0,0.0007902814299995953,88.0,0.0
702,12.0,0.0007909226319497975,88.0,0.0
703,14.0,0.0009771918048500083,86.0,0.0
704,12.0,0.0007864342182983819,88.0,0.0
705,12.0,0.000784831212968129,88.0,0.0
706,12.0,0.0007832282085473707,88.0,0.0
707,14.0,0.0009108274007303407,86.0,0.0
708,12.0,0.000781304602696764,88.0,0.0
709,13.0,0.0008418981888098642,87.0,0.0
710,12.0,0.0007912432329248986,88.0,0.0
711,12.0,0.0007944492426759098,88.0,0.0
712,12.0,0.0007864342182983819,88.0,0.0
713,14.0,0.0009233308387592842,86.0,0.0
714,14.0,0.0009191630260829697,86.0,0.0
715,21.0,0.0013420357263385085,-20.0,0.0
716,12.0,0.0008050290753089939,88.0,0.0
717,12.0,0.0008483102083118865,88.0,0.0
718,12.0,0.000792205035850202,88.0,0.0
719,16.0,0.0010304115685357829,84.0,0.0
720,16.0,0.0010605480611047824,84.0,0.0
721,14.0,0.000901529971997661,86.0,0.0
722,27.0,0.0017370161408507556,-26.0,0.0
723,12.0,0.0008008612626326794,88.0,0.0
724,12.0,0.0007883578241489886,88.0,0.0
725,12.0,0.0008037466714085895,88.0,0.0
726,12.0,0.000786754819273483,88.0,0.0
727,21.0,0.0013292116868797166,-20.0,0.0
728,14.0,0.0009432081001250481,86.0,0.0
729,12.0,0.000783869410497573,88.0,0.0
730,12.0,0.0007947698436510109,88.0,0.0
731,14.0,0.0009198042284879193,86.0,0.0
732,26.0,0.0016174319730453135,-25.0,0.0
733,15.0,0.0009765506028998061,85.0,0.0
734,17.0,0.0010916463565990853,83.0,0.0
735,16.0,0.0010531742382227094,-15.0,0.0
736,12.0,0.0008082350850600051,88.0,0.0
737,33.0,0.002067235156573588,-131.0,0.0
738,12.0,0.0007960522475514153,88.0,0.0
739,12.0,0.0007873960207689379,88.0,0.0
740,12.0,0.0008322801591020834,88.0,0.0
741,13.0,0.0008672256662975997,87.0,0.0
742,12.0,0.0007864342182983819,88.0,0.0
743,12.0,0.0008486308092869876,88.0,0.0
744,12.0,0.0007889990260991908,88.0,0.0
745,14.0,0.0008999269671221555,86.0,0.0
746,12.0,0.0007928462378004042,88.0,0.0
747,12.0,0.0007893196266195446,88.0,0.0
748,12.0,0.0008326007600771845,88.0,0.0
749,13.0,0.0008438217942057236,87.0,0.0
750,12.0,0.0008229827303694037,88.0,0.0
751,12.0,0.0008172119128175837,88.0,0.0
752,12.0,0.000786754819273483,88.0,0.0
753,13.0,0.0008595312428951729,87.0,0.0
754,14.0,0.0009153158143817564,86.0,0.0
755,12.0,0.0007938080407257075,88.0,0.0
756,21.0,0.001344921135569166,-119.0,0.0
757,12.0,0.0008380509771086508,88.0,0.0
758,14.0,0.00090698018857438,86.0,0.0
759,13.0,0.0008633784545963863,87.0,0.0
760,16.0,0.0010400295977888163,84.0,0.0
761,12.0,0.0007873960207689379,88.0,0.0
762,12.0,0.0007886784251240897,88.0,0.0
763,14.0,0.0009207660309584753,86.0,0.0
764,23.0,0.0014433456381084397,-22.0,0.0
765,12.0,0.00078226640516732,88.0,0.0
766,14.0,0.000906018386103824,86.0,0.0
767,17.0,0.0011031879917027254,-16.0,0.0
768,12.0,0.0007973346519065672,88.0,0.0
769,12.0,0.0007848312134228763,88.0,0.0
770,12.0,0.0007870754202485841,88.0,0.0
771,16.0,0.001086196139567619,84.0,0.0
772,20.0,0.0012795185343748017,-19.0,0.0
773,17.0,0.001093890563424793,-16.0,0.0
774,12.0,0.0007877166221987864,88.0,0.0
775,14.0,0.0009053771836988744,86.0,0.0
776,19.0,0.0012112305244045274,-18.0,0.0
777,12.0,0.0007870754202485841,88.0,0.0
778,14.0,0.0009098655978050374,86.0,0.0
779,14.0,0.0009066595875992789,86.0,0.0
780,12.0,0.0007835488095224719,88.0,0.0
781,14.0,0.0009156364153568575,86.0,0.0
782,12.0,0.0007851518143979774,88.0,0.0
783,16.0,0.0010409914007141197,84.0,0.0
784,24.0,0.0015709448302914097,-23.0,0.0
785,23.0,0.0015065040324770962,-22.0,0.0
786,34.0,0.0021297523489920422,-132.0,0.0
787,12.0,0.0008124028977363196,88.0,0.0
788,12.0,0.0007912432329248986,88.0,0.0
789,12.0,0.0008111204942906625,88.0,0.0
790,12.0,0.000800540661202831,88.0,0.0
791,16.0,0.0010586244552541757,84.0,0.0
792,14.0,0.0009348724743176717,86.0,0.0
793,12.0,0.0008281123464257689,88.0,0.0
794,12.0,0.0007960522475514153,88.0,0.0
795,12.0,0.0008329213610522856,88.0,0.0
796,14.0,0.0009685355780675309,86.0,0.0
797,14.0,0.0009121098046307452,86.0,0.0
798,12.0,0.0007899608290244942,88.0,0.0
799,12.0,0.0007877166221987864,88.0,0.0
800,12.0,0.0007854724149183312,88.0,0.0
801,25.0,0.001589219086781668,-24.0,0.0
802,12.0,0.000830997755201679,88.0,0.0
803,12.0,0.0008826145135572006,88.0,0.0
804,12.0,0.0007800221987963596,88.0,0.0
805,16.0,0.0010554184455031645,84.0,0.0
806,14.0,0.0009182012236124137,86.0,0.0
807,13.0,0.0008983239617919025,87.0,0.0
808,12.0,0.0007925256368253031,88.0,0.0
809,12.0,0.0007819458041922189,88.0,0.0
810,12.0,0.0008499132131873921,88.0,0.0
811,16.0,0.001036502987062704,-15.0,0.0
812,12.0,0.0008043878733587917,88.0,0.0
813,12.0,0.0008034260704334883,88.0,0.0
814,12.0,0.0007889990260991908,88.0,0.0
815,12.0,0.0007899608290244942,88.0,0.0
816,14.0,0.0009159570163319586,86.0,0.0
817,12.0,0.0008005406616575783,88.0,0.0
818,20.0,0.0012852893519266217,-19.0,0.0
819,15.0,0.0009778330063454632,-14.0,0.0
820,18.0,0.001140057105658343,82.0,0.0
821,14.0,0.0009156364153568575,86.0,0.0
822,13.0,0.0008425393907600665,-12.0,0.0
823,23.0,0.0015443349484485225,-22.0,0.0
824,16.0,0.0010458004153406364,-15.0,0.0
825,12.0,0.0007915638338999997,88.0,0.0
826,14.0,0.0009291016567658517,86.0,0.0
827,12.0,0.0008040672723836906,88.0,0.0
828,14.0,0.000912430405151099,86.0,0.0
829,13.0,0.0008527986224180495,87.0,0.0
830,12.0,0.0007813046022420167,88.0,0.0
831,12.0,0.0007906020309746964,88.0,0.0
832,22.0,0.0013926906822234741,-21.0,0.0
833,14.0,0.0009031329768731666,86.0,0.0
834,12.0,0.0007797015973665111,88.0,0.0
835,20.0,0.001280480337300105,-19.0,0.0
836,17.0,0.0011573695587685506,83.0,0.0
837,15.0,0.0009896952428789518,-14.0,0.0
838,14.0,0.0009073007900042285,86.0,0.0
839,12.0,0.0007893196266195446,88.0,0.0
840,14.0,0.0009037741792781162,86.0,0.0
841,16.0,0.0010275261593051255,84.0,0.0
842,25.0,0.001584730672675505,-123.0,0.0
843,12.0,0.0007979758538567694,88.0,0.0
844,12.0,0.0007819458041922189,88.0,0.0
845,12.0,0.0007864342182983819,88.0,0.0
846,12.0,0.0007886784251240897,88.0,0.0
847,14.0,0.0009018505729727622,86.0,0.0
848,12.0,0.0007861136168685334,88.0,0.0
849,13.0,0.0009342312728222169,87.0,0.0
850,14.0,0.001062151065980288,86.0,0.0
851,12.0,0.0008274711444755667,88.0,0.0
852,16.0,0.0010239995485790132,84.0,0.0
853,12.0,0.0007829076071175223,88.0,0.0
854,12.0,0.0007841900114726741,88.0,0.0
855,12.0,0.0007909226319497975,88.0,0.0
856,12.0,0.0007854724149183312,88.0,0.0
857,12.0,0.0007819458041922189,88.0,0.0
858,14.0,0.000906018386103824,86.0,0.0
859,12.0,0.0008031054694583872,88.0,0.0
860,12.0,0.0007861136173232808,88.0,0.0
861,14.0,0.0009076213905245822,86.0,0.0
862,13.0,0.0008653020609017403,87.0,0.0
863,14.0,0.0009063389870789251,86.0,0.0
864,14.0,0.000961482356160559,86.0,0.0
865,12.0,0.0007918844348751009,88.0,0.0
866,23.0,0.0014362924162014679,-121.0,0.0
867,12.0,0.0007854724149183312,88.0,0.0
868,12.0,0.0007829076071175223,88.0,0.0
869,12.0,0.0008008612626326794,88.0,0.0
870,16.0,0.001026243755404721,84.0,0.0
871,14.0,0.0009005681690723577,86.0,0.0
872,12.0,0.0007832282085473707,88.0,0.0
873,12.0,0.0007813046022420167,88.0,0.0
874,41.0,0.00250902331481484,-238.0,0.0
875,12.0,0.0007931668387755053,88.0,0.0
876,22.0,0.0014856649677312816,-21.0,0.0
877,14.0,0.0009230102382389305,86.0,0.0
878,12.0,0.0007970140504767187,88.0,0.0
879,12.0,0.0007925256368253031,88.0,0.0
880,17.0,0.0011003025833815627,-16.0,0.0
881,22.0,0.001408079529483075,-21.0,0.0
882,14.0,0.0008999269671221555,86.0,0.0
883,12.0,0.0007780985924910055,88.0,0.0
884,14.0,0.0009329488689218124,86.0,0.0
885,22.0,0.0013965378943794349,-21.0,0.0
886,12.0,0.0007899608290244942,88.0,0.0
887,12.0,0.0007822664056220674,88.0,0.0
888,17.0,0.0010839519331966585,-16.0,0.0
889,14.0,0.0009733445926940476,86.0,0.0
890,12.0,0.0007928462378004042,88.0,0.0
891,14.0,0.0009056977851287229,86.0,0.0
892,12.0,0.00078226640516732,88.0,0.0
893,13.0,0.000846707203436381,87.0,0.0
894,12.0,0.0007861136173232808,88.0,0.0
895,14.0,0.0009127510065809474,86.0,0.0
896,14.0,0.0009047359817486722,86.0,0.0
897,12.0,0.0007925256368253031,88.0,0.0
898,21.0,0.001314464041570318,-20.0,0.0
899,12.0,0.0007838694100428256,88.0,0.0
900,28.0,0.0017382985452059074,-27.0,0.0
901,12.0,0.0007813046022420167,88.0,0.0
902,12.0,0.0007902814299995953,88.0,0.0
903,14.0,0.0009855274302026373,86.0,0.0
904,14.0,0.0009182012231576664,86.0,0.0
905,14.0,0.0009133922085311497,86.0,0.0
906,14.0,0.0009348724747724191,86.0,0.0
907,20.0,0.0012625266822396952,-19.0,0.0
908,20.0,0.0012769537261192454,-19.0,0.0
909,12.0,0.0008011818636077805,88.0,0.0
910,12.0,0.0007963728489812638,88.0,0.0
911,12.0,0.000795090444626112,88.0,0.0
912,12.0,0.0008271505435004656,88.0,0.0
913,13.0,0.000854081026318454,87.0,0.0
914,16.0,0.0010198317359026987,84.0,0.0
915,14.0,0.0009012093710225599,86.0,0.0
916,12.0,0.0008329213610522856,88.0,0.0
917,14.0,0.0009207660314132227,86.0,0.0
918,21.0,0.001314784642545419,-20.0,0.0
919,12.0,0.0007947698441057582,88.0,0.0
920,12.0,0.0007851518143979774,88.0,0.0
921,19.0,0.0012083451156286174,-18.0,0.0
922,12.0,0.0007873960207689379,88.0,0.0
923,22.0,0.001399743904130446,-21.0,0.0
924,12.0,0.0007854724153730785,88.0,0.0
925,12.0,0.0007845106124477752,88.0,0.0
926,12.0,0.0007870754202485841,88.0,0.0
927,15.0,0.0009630853610360646,-14.0,0.0
928,21.0,0.0013199142586017842,-20.0,0.0
929,12.0,0.0008050290753089939,88.0,0.0
930,12.0,0.0008031054694583872,88.0,0.0
931,14.0,0.0009021711739478633,86.0,0.0
932,12.0,0.0007912432329248986,88.0,0.0
933,16.0,0.0010470828196957882,84.0,0.0
934,14.0,0.0009002475680972566,86.0,0.0
935,19.0,0.0012112305244045274,-18.0,0.0
936,14.0,0.0009255750460397394,86.0,0.0
937,13.0,0.0008476690063616843,87.0,0.0
938,12.0,0.0008040672723836906,88.0,0.0
939,12.0,0.0007835488095224719,88.0,0.0
940,12.0,0.0008133647006616229,88.0,0.0
941,12.0,0.0007912432329248986,88.0,0.0
942,12.0,0.0008021436665330839,88.0,0.0
943,14.0,0.00090409477979847,86.0,0.0
944,12.0,0.0008104792923404602,88.0,0.0
945,17.0,0.0010810665239660011,-16.0,0.0
946,13.0,0.0008425393907600665,87.0,0.0
947,12.0,0.0007934874397506064,88.0,0.0
948,12.0,0.0007976552524269209,88.0,0.0
949,16.0,0.0010268849578096706,84.0,0.0
950,12.0,0.0007861136173232808,88.0,0.0
951,13.0,0.0008544016268388077,87.0,0.0
952,12.0,0.0007851518139432301,88.0,0.0
953,16.0,0.0010243201495541143,84.0,0.0
954,18.0,0.0011477515290607698,82.0,0.0
955,12.0,0.0007825870061424212,88.0,0.0
956,12.0,0.0008075938831098028,88.0,0.0
957,12.0,0.0007854724149183312,88.0,0.0
958,14.0,0.0009230102377841831,86.0,0.0
959,17.0,0.0010958141692753998,-16.0,0.0
960,16.0,0.0010451592133904342,84.0,0.0
961,12.0,0.000813685301636724,88.0,0.0
962,12.0,0.0007992582573024265,88.0,0.0
963,21.0,0.001353256760921795,-20.0,0.0
964,14.0,0.0009156364153568575,86.0,0.0
965,12.0,0.0007848312134228763,88.0,0.0
966,32.0,0.0019809934910881566,-328.0,0.0
967,24.0,0.0015475409581995336,-23.0,0.0
968,17.0,0.001090684553673782,-16.0,0.0
969,12.0,0.0008377303756788024,88.0,0.0
970,12.0,0.0007982964543771232,88.0,0.0
971,12.0,0.0007841900114726741,88.0,0.0
972,12.0,0.0007816252032171178,88.0,0.0
973,12.0,0.0008146471045620274,88.0,0.0
974,12.0,0.00078226640516732,88.0,0.0
975,12.0,0.0007915638338999997,88.0,0.0
976,12.0,0.0007829076071175223,88.0,0.0
977,14.0,0.0009089037944249867,86.0,0.0
978,26.0,0.0016549422889511334,-25.0,0.0
979,12.0,0.0007883578241489886,88.0,0.0
980,18.0,0.0011429425139795057,82.0,0.0
981,13.0,0.0008899883368940209,87.0,0.0
982,15.0,0.0009791154102458677,-14.0,0.0
983,12.0,0.000841256986859662,88.0,0.0
984,12.0,0.0008040672723836906,88.0,0.0
985,12.0,0.0007912432324701513,88.0,0.0
986,14.0,0.0009124304056058463,86.0,0.0
987,12.0,0.0007906020309746964,88.0,0.0
988,12.0,0.0007925256368253031,88.0,0.0
989,12.0,0.0008085556860351062,88.0,0.0
990,12.0,0.0008011818636077805,88.0,0.0
991,14.0,0.00095026132203202,86.0,0.0
992,14.0,0.0009287810557907505,86.0,0.0
993,16.0,0.0010461210167704849,84.0,0.0
994,15.0,0.0009765506024450588,85.0,0.0
995,12.0,0.0008005406616575783,88.0,0.0
996,26.0,0.001630576613933954,-124.0,0.0
997,12.0,0.0008595312428951729,88.0,0.0
998,14.0,0.0009364754791931773,86.0,0.0
999,12.0,0.0007960522475514153,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
