steps,time,reward,delta,converged
72,0.0008399745827318839,0.0,0.0004763498552036567,False
73,0.0004959697249660167,0.0,0.0004763498552036567,False
74,0.004502520244386687,0.0,0.0004763498552036567,False
75,0.0008531192231657769,0.0,0.0004763498552036567,False
76,0.0036532482330358107,0.0,0.0004763498552036567,False
77,0.0029120187539319886,0.0,0.0004763498552036567,False
78,0.001097096573403178,0.0,0.0004763498552036567,False
79,0.002862325601086013,0.0,0.0004763498552036567,False
80,0.0035557855334218402,0.0,0.0004763498552036567,False
81,0.00107786051421499,0.0,0.0004763498552036567,False
82,0.0012881747608162186,0.0,0.0004763498552036567,False
83,0.0006642852424647572,0.0,0.0004763498552036567,False
84,0.0012666944948023229,0.0,0.0004763498552036567,False
85,0.0031684995425393936,0.0,0.0004763498552036567,False
86,0.0008399745827318839,0.0,0.0004763498552036567,False
87,0.0014007057069420625,0.0,0.0004763498552036567,False
88,0.0026164246449980055,0.0,0.0004763498552036567,False
89,0.00046326842448252137,0.0,0.0004763498552036567,False
90,0.000330539616356873,0.0,0.0004763498552036567,False
91,0.0013394709186513865,0.0,0.0004763498552036567,False
92,0.001107035203972373,0.0,0.0004763498552036567,False
93,0.0013779430368003887,0.0,0.0004763498552036567,False
94,0.0004328113308247339,0.0,0.0004763498552036567,False
95,0.002925163394252195,0.0,0.0004763498552036567,False
96,0.001571586032241612,0.0,0.0004763498552036567,False
97,0.0009547497356834356,0.0,0.0004763498552036567,False
98,0.0016334620224824903,0.0,0.0004763498552036567,False
99,0.0028850882710003134,0.0,0.0004763498552036567,False
100,0.0021964373535183768,0.0,0.0004763498552036567,False
101,0.0012179631449953376,0.0,0.0004763498552036567,False
102,0.0005447010748866887,0.0,0.0004763498552036567,False
103,0.0007203904150401286,0.0,0.0004763498552036567,False
104,0.0014907945839013337,0.0,0.0004763498552036567,False
105,0.0011958416769175528,0.0,0.0004763498552036567,False
106,0.0005479070846376999,0.0,0.0004763498552036567,False
107,0.0006075388680528704,0.0,0.0004763498552036567,False
108,0.0007033985627913353,0.0,0.0004763498552036567,False
109,0.0009005681690723577,0.0,0.0004763498552036567,False
110,0.0007338556565628096,0.0,0.0004763498552036567,False
111,0.008022719068208062,0.0,0.0004763498552036567,False
112,0.0019684900527181526,0.0,0.0004763498552036567,False
113,0.0022669695704280457,0.0,0.0004763498552036567,False
114,0.0025583958665720274,0.0,0.0004763498552036567,False
115,0.0009182012232713532,0.0,0.0004763498552036567,False
116,0.002681506645103582,0.0,0.0004763498552036567,False
117,0.0008550428290163836,0.0,0.0004763498552036567,False
118,0.0021871399250130708,0.0,0.0004763498552036567,False
119,0.0009502613218046463,0.0,0.0004763498552036567,False
120,0.007752131836355147,0.0,0.0004763498552036567,False
121,0.003011725660371667,0.0,0.0005524368365704371,False
122,0.00038664478881855757,0.0,0.0005524368365704371,False
123,0.0008447835974720874,0.0,0.0005524368365704371,False
124,0.0018473028800372049,0.0,0.0005524368365704371,False
125,0.0016757813526737664,0.0,0.0005524368365704371,False
126,0.00272446717724506,0.0,0.0005524368365704371,False
127,0.004463406924060109,0.0,0.0005524368365704371,False
128,0.0030229466949549533,0.0,0.0005524368365704371,False
129,0.001270221105642122,0.0,0.0005524368365704371,False
130,0.0006761474789982458,0.0,0.0005524368365704371,False
131,0.0013077314209795077,0.0,0.0005524368365704371,False
132,0.0013199142584880974,0.0,0.0005524368365704371,False
133,0.0014930387907270415,0.0,0.0005524368365704371,False
134,0.0024112400141120816,0.0,0.0005524368365704371,False
135,0.001668086929043966,0.0,0.0005524368365704371,False
136,0.00043088772486044036,0.0,0.0005524368365704371,False
137,0.0010175875288496172,0.0,0.0005524368365704371,False
138,0.000619080503497571,0.0,0.0005524368365704371,False
139,0.0015481821602634227,0.0,0.0005524368365704371,False
140,0.001113126622612981,0.0,0.0005524368365704371,False
141,0.002464459777797856,0.0,0.0005524368365704371,False
142,0.004360173406666945,0.0,0.0005524368365704371,False
143,0.007997391590379266,0.0,0.0005524368365704371,False
144,0.002679262438164187,0.0,0.0005524368365704371,False
145,0.0025199237483093384,0.0,0.0005524368365704371,False
146,0.0016244851949522854,0.0,0.0005524368365704371,False
147,0.0016847581803176581,0.0,0.0005524368365704371,False
148,0.0034592846365057994,0.0,0.0005524368365704371,False
149,0.001196482878981442,0.0,0.0005524368365704371,False
150,0.0003148301680084842,0.0,0.0005524368365704371,False
151,0.0013833932536044813,0.0,0.0005524368365704371,False
152,0.00048699289743581176,0.0,0.0005524368365704371,False
153,0.0015789598550099981,0.0,0.0005524368365704371,False
154,0.0011310802777870776,0.0,0.0005524368365704371,False
155,0.0011701935981136558,0.0,0.0005524368365704371,False
156,0.003660942656665611,0.0,0.0005524368365704371,False
157,0.0019232853136372796,0.0,0.0005524368365704371,False
158,0.0009768712037612204,0.0,0.0005524368365704371,False
159,0.0032803892866013484,0.0,0.0005524368365704371,False
160,0.0017844650868710232,0.0,0.0005524368365704371,False
161,0.001600760721998995,0.0,0.0005524368365704371,False
162,0.0011403777064060705,0.0,0.0005524368365704371,False
163,0.003252817601833158,0.0,0.0005524368365704371,False
164,0.002085188811520311,0.0,0.0005524368365704371,False
165,0.008753689315881275,0.0,0.0005524368365704371,False
166,0.0016956586138121565,0.0,0.0005524368365704371,False
167,0.0006386371637745469,0.0,0.0005524368365704371,False
168,0.0007553359224630185,0.0,0.0005524368365704371,False
169,0.001982275895102248,0.0,0.0005524368365704371,False
170,0.002386874339094902,0.0,0.0005524368365704371,False
171,0.001087157942720296,0.0,0.0005524368365704371,False
172,0.0016995058256270568,0.0,0.0005524368365704371,False
173,0.001209948120390436,0.0,0.0005524368365704371,False
174,0.004038931218929065,0.0,0.0005524368365704371,False
175,0.0022801142108619388,0.0,0.0005524368365704371,False
176,0.004581388086876359,0.0,0.0005524368365704371,False
177,0.0006142714887573675,0.0,0.0005524368365704371,False
178,0.0016594307024888622,0.0,0.0005524368365704371,False
179,0.0005145645822040024,0.0,0.0005524368365704371,False
180,0.0019078964663776787,0.0,0.0005524368365704371,False
181,0.0015587619928965069,0.0,0.0005524368365704371,False
182,0.0006610792326000592,0.0,0.0005524368365704371,False
183,0.002149629609675685,0.0,0.0005524368365704371,False
184,0.0005517542964526001,0.0,0.0005524368365704371,False
185,0.0006149126907075697,0.0,0.0005524368365704371,False
186,0.0031963918282826853,0.0,0.0005524368365704371,False
187,0.0008996063661470544,0.0,0.0005524368365704371,False
188,0.0012150777361057408,0.0,0.0005524368365704371,False
189,0.002322754141914629,0.0,0.0005524368365704371,False
190,0.0020383810676776193,0.0,0.0005524368365704371,False
191,0.0005514336955911858,0.0,0.0005524368365704371,False
192,0.006497299577858939,0.0,0.0005524368365704371,False
193,0.0007918844348751009,0.0,0.0005524368365704371,False
194,0.0005604105231213907,0.0,0.0005524368365704371,False
195,0.0005472658826874977,0.0,0.0005524368365704371,False
196,0.0052280402752558075,0.0,0.0005524368365704371,False
197,0.0011564077557295604,0.0,0.0005524368365704371,False
198,0.0011496751350250634,0.0,0.0005524368365704371,False
199,0.0011144090265133855,0.0,0.0005524368365704371,False
200,0.0016193555791232939,0.0,0.0005524368365704371,False
201,0.0014321246034114665,0.0,0.0005524368365704371,False
202,0.003840158607772537,0.0,0.0005524368365704371,False
203,0.0003135477641080797,0.0,0.0005524368365704371,False
204,0.0006043328581881724,0.0,0.0005524368365704371,False
205,0.0003109829563072708,0.0,0.0005524368365704371,False
206,0.0010355411840237139,0.0,0.0005524368365704371,False
207,0.0011079970068976763,0.0,0.0005524368365704371,False
208,0.00197906988523755,0.0,0.0005524368365704371,False
209,0.005454384571066839,0.0,0.0005524368365704371,False
210,0.001208986317351446,0.0,0.0005524368365704371,False
211,0.0007232758239297254,0.0,0.0005524368365704371,False
212,0.0007229552229546243,0.0,0.0005524368365704371,False
213,0.0007854724152593917,0.0,0.0005524368365704371,False
214,0.0012134747311165484,0.0,0.0005524368365704371,False
215,0.0030912347049252276,0.0,0.0005524368365704371,False
216,0.003583036617101243,0.0,0.0005524368365704371,False
217,0.0015337551159291252,0.0,0.0005524368365704371,False
218,0.00164275945121517,0.0,0.0005524368365704371,False
219,0.0006873685134678453,0.0,0.0005524368365704371,False
220,0.0013984615000026679,0.0,0.0005524368365704371,False
221,0.002175918890543471,0.0,0.0005524368365704371,False
222,0.0013365855097617896,0.0,0.0005524368365704371,False
223,0.0003735001483846645,0.0,0.0005524368365704371,False
224,0.00221054379699126,0.0,0.0005524368365704371,False
225,0.0010916463565990853,0.0,0.0005524368365704371,False
226,0.0015536323771812022,0.0,0.0005524368365704371,False
227,0.004345105160382445,0.0,0.0005524368365704371,False
228,0.0011371716966550593,0.0,0.0005524368365704371,False
229,0.0016501332738698693,0.0,0.0005524368365704371,False
230,0.001482138357232543,0.0,0.0005524368365704371,False
231,0.0027520388620132508,0.0,0.0005524368365704371,False
232,0.0010220759426147197,0.0,0.0005524368365704371,False
233,0.001107035203972373,0.0,0.0005524368365704371,False
234,0.0012590000711725224,0.0,0.0005524368365704371,False
235,0.0003234863946772748,0.0,0.0005524368365704371,False
236,0.0007854724152593917,0.0,0.0005524368365704371,False
237,0.000904735981862359,0.0,0.0005524368365704371,False
238,0.0026843920539931787,0.0,0.0005524368365704371,False
239,0.001995741136511242,0.0,0.0005524368365704371,False
240,0.005431621901152539,0.0,0.0005524368365704371,False
241,0.0031422102616716074,0.0,0.0005524368365704371,False
242,0.0018969960328831803,0.0,0.0005524368365704371,False
243,0.0009377578834346423,0.0,0.0005524368365704371,False
244,0.007525466939341641,0.0,0.0005524368365704371,False
245,0.0003712559415589567,0.0,0.0005524368365704371,False
246,0.0013176700516623896,0.0,0.0005524368365704371,False
247,0.0021695068708140752,0.0,0.0005524368365704371,False
248,0.0030075578475816656,0.0,0.0005524368365704371,False
249,0.0013997439039030724,0.0,0.0005524368365704371,False
250,0.002572822910906325,0.0,0.0005524368365704371,False
251,0.0012096275193016481,0.0,0.0005524368365704371,False
252,0.0013093344259687,0.0,0.0005524368365704371,False
253,0.0026395079160010937,0.0,0.0005524368365704371,False
254,0.002483375235897256,0.0,0.0005524368365704371,False
255,0.0006607586317386449,0.0,0.0005524368365704371,False
256,0.0006043328581881724,0.0,0.0005524368365704371,False
257,0.0013724928201099829,0.0,0.0005524368365704371,False
258,0.0009159570164456454,0.0,0.0005524368365704371,False
259,0.0012625266820123215,0.0,0.0005524368365704371,False
260,0.0007431530850681156,0.0,0.0005524368365704371,False
261,0.0010316939722088136,0.0,0.0005524368365704371,False
262,0.007912111728160198,0.0,0.0005524368365704371,False
263,0.0004292847199849348,0.0,0.0005524368365704371,False
264,0.0012484202386531251,0.0,0.0005524368365704371,False
265,0.0005427774689223952,0.0,0.0005524368365704371,False
266,0.0010730514993610996,0.0,0.0005524368365704371,False
267,0.0036003490703251373,0.0,0.0005524368365704371,False
268,0.004689430619123414,0.0,0.0005524368365704371,False
269,0.0012484202386531251,0.0,0.0005524368365704371,False
270,0.0010916463565990853,0.0,0.0005524368365704371,False
271,0.0006998719519515362,0.0,0.0005524368365704371,False
272,0.0016193555792369807,0.0,0.0005524368365704371,False
273,0.0005613723261603809,0.0,0.0005524368365704371,False
274,0.0004934049170515209,0.0,0.0005524368365704371,False
275,0.0007341762574242239,0.0,0.0005524368365704371,False
276,0.0008544016271798682,0.0,0.0005524368365704371,False
277,0.0005139233801401133,0.0,0.0005524368365704371,False
278,0.002207337787126562,0.0,0.0005524368365704371,False
279,0.0008130440999138955,0.0,0.0005524368365704371,False
280,0.0012333519922549385,0.0,0.0005524368365704371,False
281,0.0036782551098895055,0.0,0.0005524368365704371,False
282,0.002402583787443291,0.0,0.0005524368365704371,False
283,0.007044244859571336,0.0,0.0005524368365704371,False
284,0.000718787410164623,0.0,0.0005524368365704371,False
285,0.005590960591007388,0.0,0.0005524368365704371,False
286,0.002701383906241972,0.0,0.0005524368365704371,False
287,0.0016052491358777843,0.0,0.0005524368365704371,False
288,0.000962444159313236,0.0,0.0005524368365704371,False
289,0.004659614727415828,0.0,0.0005524368365704371,False
290,0.003928644479742616,0.0,0.0005524368365704371,False
291,0.0006181187005722677,0.0,0.0005524368365704371,False
292,0.0010223965437035076,0.0,0.0005524368365704371,False
293,0.0024269494623467835,0.0,0.0005524368365704371,False
294,0.003051800783737235,0.0,0.0005524368365704371,False
295,0.00143116280059985,0.0,0.0005524368365704371,False
296,0.002126866939761385,0.0,0.0005524368365704371,False
297,0.0007537329175875129,0.0,0.0005524368365704371,False
298,0.0019127054812315691,0.0,0.0005524368365704371,False
299,0.002306403491729725,0.0,0.0005524368365704371,False
300,0.0006046534592769603,0.0,0.0005524368365704371,False
301,0.0031014939364695238,0.0,0.0005524368365704371,False
302,0.0012105893223406383,0.0,0.0005524368365704371,False
303,0.000875881893193764,0.0,0.0005524368365704371,False
304,0.0009323076666305496,0.0,0.0005524368365704371,False
305,0.0032396729613992648,0.0,0.0005524368365704371,False
306,0.0004863516953719227,0.0,0.0005524368365704371,False
307,0.0008983239621329631,0.0,0.0005524368365704371,False
308,0.002736329413664862,0.0,0.0005524368365704371,False
309,0.0010913257556239842,0.0,0.0005524368365704371,False
310,0.001860768121559886,0.0,0.0005524368365704371,False
311,0.0012202073519347323,0.0,0.0005524368365704371,False
312,0.0007902814298859084,0.0,0.0005524368365704371,False
313,0.0009191630261966566,0.0,0.0005524368365704371,False
314,0.0007928462378004042,0.0,0.0005524368365704371,False
315,0.0007909226319497975,0.0,0.0005524368365704371,False
316,0.0005600899221462896,0.0,0.0005524368365704371,False
317,0.00036933233570835,0.0,0.0005524368365704371,False
318,0.0007319320504848292,0.0,0.0005524368365704371,False
319,0.0008569664349806771,0.0,0.0005524368365704371,False
320,0.0013189524554491072,0.0,0.0005524368365704371,False
321,0.0011134472235880821,0.0,0.0005524368365704371,False
322,0.001405194120707165,0.0,0.0005524368365704371,False
323,0.001559082593871608,0.0,0.0005524368365704371,False
324,0.0015821658648746961,0.0,0.0005524368365704371,False
325,0.000606577065127567,0.0,0.0005524368365704371,False
326,0.00042736111402064125,0.0,0.0005524368365704371,False
327,0.0035628387551014384,0.0,0.0005524368365704371,False
328,0.00268855986678318,0.0,0.0005524368365704371,False
329,0.0010772193122647877,0.0,0.0005524368365704371,False
330,0.0007389852722781143,0.0,0.0005524368365704371,False
331,0.0015446555494236236,0.0,0.0005524368365704371,False
332,0.0013221584653138052,0.0,0.0005524368365704371,False
333,0.0013112580318193068,0.0,0.0005524368365704371,False
334,0.0005674637448009889,0.0,0.0005524368365704371,False
335,0.002540762812373032,0.0,0.0005524368365704371,False
336,0.0003103417541296949,0.0,0.0005524368365704371,False
337,0.0011551253517154692,0.0,0.0005524368365704371,False
338,0.0005036641487095039,0.0,0.0005524368365704371,False
339,0.0011076764059225752,0.0,0.0005524368365704371,False
340,0.002172071678728571,0.0,0.0005524368365704371,False
341,0.0005565633113064905,0.0,0.0005524368365704371,False
342,0.006462354070436049,0.0,0.0005524368365704371,False
343,0.0006085006709781737,0.0,0.0005524368365704371,False
344,0.001462902298158042,0.0,0.0005524368365704371,False
345,0.0009319870656554485,0.0,0.0005524368365704371,False
346,0.000664285242578444,0.0,0.0005524368365704371,False
347,0.0005533573015554794,0.0,0.0005524368365704371,False
348,0.00048731349841091287,0.0,0.0005524368365704371,False
349,0.0004398645525043321,0.0,0.0005524368365704371,False
350,0.005146928225826741,0.0,0.0005524368365704371,False
351,0.005371348915787166,0.0,0.0005524368365704371,False
352,0.000561692927135482,0.0,0.0005524368365704371,False
353,0.0006181187006859545,0.0,0.0005524368365704371,False
354,0.00043729974458983634,0.0,0.0005524368365704371,False
355,0.0005459834787870932,0.0,0.0005524368365704371,False
356,0.00641618752854356,0.0,0.0005524368365704371,False
357,0.0007800221983416122,0.0,0.0005524368365704371,False
358,0.0008406157847957729,0.0,0.0005524368365704371,False
359,0.0008595312428951729,0.0,0.0005524368365704371,False
360,0.0015485027613522107,0.0,0.0005524368365704371,False
361,0.0011939180710669461,0.0,0.0005524368365704371,False
362,0.0006020886513624646,0.0,0.0005524368365704371,False
363,0.0013385091156123963,0.0,0.0005524368365704371,False
364,0.0007912432329248986,0.0,0.0005524368365704371,False
365,0.0006062564641524659,0.0,0.0005524368365704371,False
366,0.0007242376268550288,0.0,0.0005524368365704371,False
367,0.004939499388001423,0.0,0.0005524368365704371,False
368,0.0020842270085950076,0.0,0.0005524368365704371,False
369,0.0013205554604382996,0.0,0.0005524368365704371,False
370,0.0005430980698974963,0.0,0.0005524368365704371,False
371,0.002794678793179628,0.0,0.0005524368365704371,False
372,0.0026940100835872727,0.0,0.0005524368365704371,False
373,0.0015116336479650272,0.0,0.0005524368365704371,False
374,0.001334661903797496,0.0,0.0005524368365704371,False
375,0.0022509395212182426,0.0,0.0005524368365704371,False
376,0.0012487408396282262,0.0,0.0005524368365704371,False
377,0.0010695248885213005,0.0,0.0005524368365704371,False
378,0.0023657146740561075,0.0,0.0005524368365704371,False
379,0.0029662003205430665,0.0,0.0005524368365704371,False
380,0.0013811490466650866,0.0,0.0005524368365704371,False
381,0.00037382074947345245,0.0,0.0005524368365704371,False
382,0.00031418896605828195,0.0,0.0005524368365704371,False
383,0.0010121373121592114,0.0,0.0005524368365704371,False
384,0.0009525055288577278,0.0,0.0005524368365704371,False
385,0.0003161125720225755,0.0,0.0005524368365704371,False
386,0.002309288900619322,0.0,0.0005524368365704371,False
387,0.0006133096857183773,0.0,0.0005524368365704371,False
388,0.0008511956172014834,0.0,0.0005524368365704371,False
389,0.0007835488092950982,0.0,0.0005524368365704371,False
390,0.0008473484053865832,0.0,0.0005524368365704371,False
391,0.0013298528890572925,0.0,0.0005524368365704371,False
392,0.0028309067045029224,0.0,0.0005524368365704371,False
393,0.0006120272818179728,0.0,0.0005524368365704371,False
394,0.0008005406615438915,0.0,0.0005524368365704371,False
395,0.0016132641604826858,0.0,0.0005524368365704371,False
396,0.0026677208027194865,0.0,0.0005524368365704371,False
397,0.0016581482984747709,0.0,0.0005524368365704371,False
398,0.0004966109269162189,0.0,0.0005524368365704371,False
399,0.00302198489202965,0.0,0.0005524368365704371,False
400,0.0006604380307635438,0.0,0.0005524368365704371,False
401,0.00362856195704353,0.0,0.0005524368365704371,False
402,0.000788999025985504,0.0,0.0005524368365704371,False
403,0.0026866362608188865,0.0,0.0005524368365704371,False
404,0.00042832291705963144,0.0,0.0005524368365704371,False
405,0.0018569209096312989,0.0,0.0005524368365704371,False
406,0.0005456628778119921,0.0,0.0005524368365704371,False
407,0.0004334525327749361,0.0,0.0005524368365704371,False
408,0.0004318495277857437,0.0,0.0005524368365704371,False
409,0.00042736111402064125,0.0,0.0005524368365704371,False
410,0.0010894021497733775,0.0,0.0005524368365704371,False
411,0.00043569673971433076,0.0,0.0005524368365704371,False
412,0.0004398645525043321,0.0,0.0005524368365704371,False
413,0.0026577821721502914,0.0,0.0005524368365704371,False
414,0.0011564077557295604,0.0,0.0005524368365704371,False
415,0.0014988096085062352,0.0,0.0005524368365704371,False
416,0.0007229552229546243,0.0,0.0005524368365704371,False
417,0.004316892273550366,0.0,0.0005524368365704371,False
418,0.002146102998835886,0.0,0.0005524368365704371,False
419,0.0010294497653831058,0.0,0.0005524368365704371,False
420,0.0004263993110953379,0.0,0.0005524368365704371,False
421,0.0005591281192209863,0.0,0.0005524368365704371,False
422,0.00043377313375003723,0.0,0.0005524368365704371,False
423,0.0031620875228099976,0.0,0.0005524368365704371,False
424,0.0004283229169459446,0.0,0.0005524368365704371,False
425,0.0006036916562379702,0.0,0.0005524368365704371,False
426,0.0026077684184429017,0.0,0.0005524368365704371,False
427,0.0014362924163151547,0.0,0.0005524368365704371,False
428,0.0027738397290022476,0.0,0.0005524368365704371,False
429,0.0011948798739922495,0.0,0.0005524368365704371,False
430,0.0007200698140650275,0.0,0.0005524368365704371,False
431,0.00043024652291023813,0.0,0.0005524368365704371,False
432,0.0007774573905408033,0.0,0.0005524368365704371,False
433,0.0005511130946160847,0.0,0.0005524368365704371,False
434,0.0016036461308885919,0.0,0.0005524368365704371,False
435,0.002059220131741313,0.0,0.0005524368365704371,False
436,0.0006043328581881724,0.0,0.0005524368365704371,False
437,0.0031162415818926092,0.0,0.0005524368365704371,False
438,0.0032486497889294697,0.0,0.0005524368365704371,False
439,0.002091600831249707,0.0,0.0005524368365704371,False
440,0.0013096550269438012,0.0,0.0005524368365704371,False
441,0.0011342862876517756,0.0,0.0005524368365704371,False
442,0.0021932313437673656,0.0,0.0005524368365704371,False
443,0.0016693693330580572,0.0,0.0005524368365704371,False
444,0.0013131816377836003,0.0,0.0005524368365704371,False
445,0.00032765420746727614,0.0,0.0005524368365704371,False
446,0.0015218928795093234,0.0,0.0005524368365704371,False
447,0.0021829721121093826,0.0,0.0005524368365704371,False
448,0.002656179167274786,0.0,0.0005524368365704371,False
449,0.0008011818634940937,0.0,0.0005524368365704371,False
450,0.0003718971435091589,0.0,0.0005524368365704371,False
451,0.0015478615594020084,0.0,0.0005524368365704371,False
452,0.002165980259974276,0.0,0.0005524368365704371,False
453,0.0010374647899880074,0.0,0.0005524368365704371,False
454,0.0030264733057947524,0.0,0.0005524368365704371,False
455,0.0015677388205403986,0.0,0.0005524368365704371,False
456,0.000436337941664533,0.0,0.0005524368365704371,False
457,0.0009162776174207465,0.0,0.0005524368365704371,False
458,0.0031438132666608,0.0,0.0005524368365704371,False
459,0.001308693223904811,0.0,0.0005524368365704371,False
460,0.003184850192724298,0.0,0.0005524368365704371,False
461,0.0014010263079171636,0.0,0.0005524368365704371,False
462,0.001719062485676659,0.0,0.0005524368365704371,False
463,0.0020771737869154094,0.0,0.0005524368365704371,False
464,0.0009476965140038374,0.0,0.0005524368365704371,False
465,0.0018876986042641875,0.0,0.0005524368365704371,False
466,0.0007258406318442212,0.0,0.0005524368365704371,False
467,0.000817853114654099,0.0,0.0005524368365704371,False
468,0.0007822664053946937,0.0,0.0005524368365704371,False
469,0.0009066595877129657,0.0,0.0005524368365704371,False
470,0.0005427774689223952,0.0,0.0005524368365704371,False
471,0.002534671393618737,0.0,0.0005524368365704371,False
472,0.0015600443967969113,0.0,0.0005524368365704371,False
473,0.0015122748499152294,0.0,0.0005524368365704371,False
474,0.004078365140117057,0.0,0.0005524368365704371,False
475,0.0020781355898407128,0.0,0.0005524368365704371,False
476,0.0007383440702142252,0.0,0.0005524368365704371,False
477,0.0018171663873545185,0.0,0.0005524368365704371,False
478,0.001209948120390436,0.0,0.0005524368365704371,False
479,0.0005552809072923992,0.0,0.0005524368365704371,False
480,0.0018149221805288107,0.0,0.0005524368365704371,False
481,0.0009073007897768548,0.0,0.0005524368365704371,False
482,0.001825181412073107,0.0,0.0005524368365704371,False
483,0.0025003670881460494,0.0,0.0005524368365704371,False
484,0.0035214812278354657,0.0,0.0005524368365704371,False
485,0.001372813421085084,0.0,0.0005524368365704371,False
486,0.0008495926123259778,0.0,0.0005524368365704371,False
487,0.0015648534116508017,0.0,0.0005524368365704371,False
488,0.0007819458043059058,0.0,0.0005524368365704371,False
489,0.0005100761683252131,0.0,0.0005524368365704371,False
490,0.0004937255181403088,0.0,0.0005524368365704371,False
491,0.000629019134180453,0.0,0.0005524368365704371,False
492,0.0038959431792591204,0.0,0.0005524368365704371,False
493,0.0004507649859988305,0.0,0.0005524368365704371,False
494,0.002146423599810987,0.0,0.0005524368365704371,False
495,0.001247779036589236,0.0,0.0005524368365704371,False
496,0.0016536598847096684,0.0,0.0005524368365704371,False
497,0.0006258131242020681,0.0,0.0005524368365704371,False
498,0.0003712559415589567,0.0,0.0005524368365704371,False
499,0.0007258406318442212,0.0,0.0005524368365704371,False
500,0.0006844831046919353,0.0,0.0005524368365704371,False
501,0.0004930843161901066,0.0,0.0005524368365704371,False
502,0.0007277642376948279,0.0,0.0005524368365704371,False
503,0.001430842199511062,0.0,0.0005524368365704371,False
504,0.00060272985319898,0.0,0.0005524368365704371,False
