episode,length,time,reward,delta
459,6.0,0.0004340937348388252,0.0,3.571774917974921e-05
460,9.0,0.0006357517548849501,0.0,0.0003621018922334002
461,9.0,0.0006277367301663617,0.0,3.621018922334002e-05
462,4.0,0.0003658057248685509,0.0,3.6210189223340075e-06
463,14.0,0.0009236514400754459,0.0,3.6210189223342786e-07
464,10.0,0.0006729414691335478,0.0,3.621018922336447e-08
465,28.0,0.0017751676582520304,0.0,0.00021887615309330394
466,28.0,0.0017690762394977355,0.0,0.0003224246282369013
467,23.0,0.0014847031652607257,0.0,0.00011130055868301243
468,34.0,0.0021473854028499773,0.0,3.2242462823690106e-05
469,22.0,0.0014292391946355565,0.0,0.000361083151717184
470,17.0,0.0011044703959441904,0.0,3.6108315171718395e-05
471,27.0,0.0016966204167374599,0.0,0.0003471141073265056
472,26.0,0.0016414770472010787,0.0,3.471141073265057e-05
473,29.0,0.001838646653482101,0.0,0.00031387571099426186
474,16.0,0.0010768987111759998,0.0,0.0002844870448337302
475,13.0,0.0008611342477706785,0.0,0.0002241650813695902
476,13.0,0.0008585694399698696,0.0,0.0002820912608013459
477,13.0,0.000962444159313236,0.0,0.0002856308706942842
478,12.0,0.0008367685728671859,0.0,0.00028536519797471934
479,16.0,0.0012339931943188276,0.0,2.853651979747195e-05
480,10.0,0.0006726208681584467,0.0,0.0003610160087430441
481,5.0,0.0003603555079507714,0.0,3.6101600874304386e-05
482,12.0,0.0008184943167179881,0.0,2.8536519797471896e-06
483,40.0,0.002502931896060545,0.0,1.0719335376595788e-05
484,43.0,0.0027183757583770785,0.0,0.00032171300952502053
485,14.0,0.0009922600510208213,0.0,2.2416508136959007e-05
486,12.0,0.0008848587207239689,0.0,0.000326670350966891
487,57.0,0.004456674303355612,0.0,0.00034951086651212776
488,16.0,0.0010676012826706938,0.0,0.00032581642314217607
489,17.0,0.0011028673910686848,0.0,0.00023706751321775336
490,34.0,0.00312778321733731,0.0,5.188559775843861e-05
491,16.0,0.0018142809785786085,0.0,0.0002174814346233544
492,7.0,0.000895438553357053,0.0,0.0001091023584699727
493,7.0,0.0006392783656110623,0.0,1.0910235846997248e-05
494,10.0,0.0006844831045782485,0.0,3.258164231421761e-05
495,21.0,0.0014109649384863587,0.0,0.000345735688606888
496,16.0,0.0010679218836457949,0.0,3.495108665121276e-05
497,6.0,0.0007098105825207313,0.0,0.00025127164999770547
498,30.0,0.0021663008609493772,0.0,3.495108665121287e-06
499,7.0,0.0005187323949940037,0.0,2.5127164999770525e-05
500,28.0,0.0017944037174402183,0.0,2.512716499977058e-06
501,19.0,0.0013619129875905855,0.0,0.00023651672132104514
502,21.0,0.0013962172930632732,0.0,0.0003613773497427901
503,13.0,0.0008854999226741711,0.0,0.0003422632775341688
504,4.0,0.00035490529126036563,0.0,0.0003394618759555567
505,25.0,0.001620317382162284,0.0,0.0002907388278338205
506,6.0,0.00045557400085272093,0.0,0.0002003191237131209
507,23.0,0.0019976647424755356,0.0,0.0001080978075670945
508,18.0,0.0012756713224462146,0.0,0.0002687605335628514
509,12.0,0.0010098931052198168,0.0,0.0003622375948946144
510,18.0,0.0011955210759424517,0.0,1.0809780756709472e-05
511,7.0,0.000503984749684605,0.0,1.0809780756709472e-06
512,30.0,0.0019072552644274765,0.0,0.00032950771000021014
513,27.0,0.002207337787126562,0.0,0.00029014582067718
514,10.0,0.0007899608290244942,0.0,3.2950771000021003e-05
515,4.0,0.00032573060161666945,0.0,0.0003535982841269273
516,11.0,0.0007344968585130118,0.0,0.00020009132375248725
517,17.0,0.0010990201792537846,0.0,0.00011894131500493515
518,7.0,0.0004975727299552091,0.0,1.1894131500493523e-05
519,49.0,0.0032550618086588656,0.0,0.0003557664505636242
520,4.0,0.000394339212448358,0.0,0.0003170462452052963
521,7.0,0.00051296157721481,0.0,3.1704624520529604e-05
522,17.0,0.0011012643861931792,0.0,1.189413150049347e-06
523,28.0,0.001773885254351626,0.0,0.00034951916102929646
524,22.0,0.0014138503473759556,0.0,0.0003155827417731819
525,10.0,0.0006815976958023384,0.0,0.00030068161354446666
526,9.0,0.0006376753607355568,0.0,0.0003235083920284516
527,27.0,0.0016966204167374599,0.0,0.00020539298172964464
528,40.0,0.002495878674380947,0.0,4.88643689656513e-05
529,16.0,0.0010576626521014987,0.0,3.235083920284513e-05
530,46.0,0.0028850882710003134,0.0,0.00026535312024000065
531,49.0,0.003056289197388651,0.0,0.00033480337305584533
532,30.0,0.0019162320920713682,0.0,0.00036265881425738214
533,29.0,0.0018463410771119015,0.0,0.00033083893951411003
534,18.0,0.0011682699921493622,0.0,0.00025444335656306475
535,11.0,0.0007303290456093237,0.0,0.00027594640634761826
536,74.0,0.004636210855437639,0.0,0.00024427261900698344
537,26.0,0.0016600719043253775,0.0,3.457356886068879e-05
538,5.0,0.0003747825523987558,0.0,0.00036331623642454517
539,12.0,0.0008124028979636932,0.0,0.0002806237039315723
540,16.0,0.0010579832530765998,0.0,-2.436564922186137e-05
541,7.0,0.0004982139319054113,0.0,4.999145469283242e-05
542,8.0,0.0005501512915770945,0.0,0.00024871877700582604
543,9.0,0.0006110654788926695,0.0,2.544433565630647e-05
544,42.0,0.0026324546943214955,0.0,0.0002295846126402316
545,24.0,0.0015299079042279118,0.0,-4.742887414573531e-05
546,29.0,0.0020326102498984255,0.0,3.457356886068879e-06
547,8.0,0.0005543191044807827,0.0,0.00012068773294487097
548,6.0,0.00043409373472513835,0.0,0.000361538951669622
549,16.0,0.0010416326027780087,0.0,9.529635924567767e-05
550,5.0,0.0003815151731032529,0.0,0.0003168299852350153
551,25.0,0.001591463293493689,0.0,2.174581516372053e-05
552,14.0,0.0009214072331360512,0.0,0.00035610802047870207
553,12.0,0.0008008612624053058,0.0,1.20687732944871e-05
554,22.0,0.001402629312906356,0.0,0.0003212850525425208
555,36.0,0.0022477335113535446,0.0,0.0003547610516315909
556,10.0,0.0006742238730339523,0.0,-5.817208268634811e-05
557,12.0,0.0008762024941688651,0.0,3.561080204787022e-05
558,10.0,0.000676788680948448,0.0,0.00027770668900004513
559,7.0,0.0005068701584605151,0.0,0.0003610200823578724
560,67.0,0.00413479091366753,0.0,-2.4657350715014082e-05
561,14.0,0.0009291016567658517,0.0,0.00036085968490869415
562,17.0,0.0011054321989831806,0.0,0.0002500973995631164
563,13.0,0.00086914927237558,0.0,0.0003244810479483478
564,18.0,0.0011631403764340575,0.0,0.0003517164205326051
565,33.0,0.0021611712452340726,0.0,-2.4657350715013866e-06
566,25.0,0.0016661633231933592,0.0,0.0003286211676812143
567,12.0,0.0008040672723836906,0.0,5.218144610786841e-05
568,7.0,0.0004946873210656122,0.0,0.00022123707017551568
569,6.0,0.0004356967396006439,0.0,3.2862116768121415e-05
570,19.0,0.0012279017755645327,0.0,0.00035693821184594297
571,15.0,0.0009829626224018284,0.0,0.00030491276408506113
572,13.0,0.0008604930458204763,0.0,3.569382118459428e-05
573,13.0,0.0008649814595855787,0.0,0.00024574630882721307
574,11.0,0.0007351380604632141,0.0,2.212370701755155e-05
575,18.0,0.001157690159629965,0.0,3.569382118459412e-06
576,8.0,0.0005504718925521956,0.0,0.0003263216938270417
577,9.0,0.000619080503497571,0.0,9.227634949363718e-05
578,10.0,0.000673903272172538,0.0,9.227634949363702e-06
579,18.0,0.0011644227804481488,0.0,0.00030698993847587766
580,56.0,0.0035359082721697632,0.0,0.000362307995966096
581,22.0,0.001392690682337161,0.0,3.623079959660957e-05
582,16.0,0.0010329763761092181,0.0,0.0002181197335599722
583,12.0,0.0007963728486402033,0.0,3.6230799596609787e-06
584,4.0,0.00031066235521848284,0.0,3.6230799596608703e-07
585,19.0,0.0012186043469455399,0.0,0.0003624731758996263
586,21.0,0.0013320970959966871,0.0,3.624731758996262e-05
587,17.0,0.0010961347703641877,0.0,0.00023567194996096434
588,49.0,0.003535267070219561,0.0,3.624731758996257e-06
589,13.0,0.0010111755091202212,0.0,0.00023311409562024046
590,60.0,0.0045089322640023966,0.0,0.0002480888452342902
591,26.0,0.0024112400139983947,0.0,0.00015066730630779223
592,19.0,0.0016325002196708738,0.0,0.0002308253908071945
593,5.0,0.0005411744639332028,0.0,0.00022519844871587318
594,12.0,0.0012378404061337278,0.0,-4.720987500423171e-05
595,16.0,0.002216635215745555,0.0,0.00023296860354608565
596,4.0,0.0007357792622997295,0.0,3.6247317589962027e-07
597,18.0,0.001710085658146454,0.0,1.2068773294487154e-06
598,4.0,0.000372538345573048,0.0,0.00034544652112637167
599,22.0,0.001453604869539049,0.0,2.251984487158733e-05
600,18.0,0.001193276869116744,0.0,9.126891360701229e-05
601,7.0,0.0005084731634497075,0.0,0.00027858470952215843
602,7.0,0.0004966109270299057,0.0,0.0003306960238792172
603,26.0,0.0017184212838401436,0.0,0.000362461023485819
604,8.0,0.0005575251143454807,0.0,3.306960238792171e-05
605,32.0,0.0026904834727474736,0.0,0.00034543346315613787
606,12.0,0.001180773430633053,0.0,0.0003622055231116066
607,14.0,0.0008951179522682651,0.0,0.00022473075797718132
608,9.0,0.0006046534592769603,0.0,3.454334631561377e-05
609,13.0,0.0008492720113508767,0.0,0.00014835762304045953
610,26.0,0.001655583490560275,0.0,3.6220552311160676e-05
611,16.0,0.001023678947603912,0.0,-5.857482725021466e-05
612,15.0,0.0010028398835402186,0.0,3.45433463156135e-06
613,13.0,0.0008370891739559738,0.0,0.00028109427857036346
614,11.0,0.0007175050061505317,0.0,0.0002999219226768099
615,8.0,0.0006729414692472346,0.0,0.0003527365418994763
616,13.0,0.0012891365638552088,0.0,2.8109427857036324e-05
617,6.0,0.0007046809668054266,0.0,2.810942785703627e-06
618,16.0,0.0014154533522514612,0.0,3.730450141270784e-05
619,7.0,0.0005716315575909903,0.0,0.0003478338797745838
620,11.0,0.0008640196566602754,0.0,2.7858470952215827e-05
621,11.0,0.0008486308094006745,0.0,0.00010039727564820278
622,12.0,0.0008451041985608754,0.0,-4.720987500423171e-06
623,13.0,0.0009864892333553144,0.0,0.00027924449445093424
624,24.0,0.0017709998455757159,0.0,1.0039727564820284e-05
625,24.0,0.0017402221508291404,0.0,-5.857482725021477e-06
626,10.0,0.000792205035850202,0.0,-4.7209875004232795e-07
627,11.0,0.0010897227506347917,0.0,3.4783387977458356e-05
628,18.0,0.001696941017712561,0.0,0.0002981977428625786
629,10.0,0.0010448386126427067,0.0,1.0039727564820447e-06
630,16.0,0.0015972341111591959,0.0,0.0003626293331626446
631,27.0,0.002012091786809833,0.0,0.00031196731160095003
632,7.0,0.0005671431438258878,0.0,0.00035517405969635846
633,23.0,0.0018335170377667964,0.0,6.71159703384137e-05
634,13.0,0.0010313733712337125,0.0,2.174581516372053e-06
635,16.0,0.001151919341964458,0.0,0.0002994794485284182
636,6.0,0.0006126684837681751,0.0,3.551740596963583e-05
637,20.0,0.0016841169783674559,0.0,5.188559775843888e-06
638,33.0,0.002123660929783,0.0,0.000322431282660562
639,27.0,0.0020223510182404425,0.0,4.911205484096918e-05
640,11.0,0.0008220209275577872,0.0,0.0003146376687766174
641,33.0,0.002056655323826817,0.0,0.00035646520123939655
642,25.0,0.0015366405249324089,0.0,0.00029413668160394995
643,21.0,0.0012997163962609193,0.0,0.0003177266483074071
644,26.0,0.0019870849099561383,0.0,1.206877329448851e-07
645,29.0,0.0024487503294494672,0.0,0.000113274446857332
646,7.0,0.0005055877546737975,0.0,2.941366816039501e-05
647,36.0,0.002246130506364352,0.0,2.941366816039523e-06
648,20.0,0.001277274327435407,0.0,1.1327444685733191e-05
649,26.0,0.0016539804856847695,0.0,0.0001405091353541952
650,23.0,0.001475726337616834,0.0,0.0003167636740672165
651,34.0,0.0021284699446368904,0.0,0.000305295336658941
652,12.0,0.0009313458637052463,0.0,0.00023412902417285048
653,12.0,0.0012795185342611148,0.0,0.0003263278529064887
654,32.0,0.0026196306547490167,0.0,3.2632785290648855e-05
655,21.0,0.0013555009678611896,0.0,0.00023591241894446334
656,11.0,0.0007415500800789232,0.0,2.9947944852841803e-05
657,12.0,0.0008220209275577872,0.0,3.2632785290648693e-06
658,17.0,0.0011314008787621788,0.0,2.3591241894446312e-05
659,18.0,0.0011980858838569475,0.0,3.263278529064815e-07
660,30.0,0.0019104612742921745,0.0,0.0002438099669600791
661,9.0,0.0006264543262659572,0.0,0.0003496539788793242
662,4.0,0.000352661084320971,0.0,3.496539788793243e-05
663,8.0,0.0006623616366141505,0.0,3.496539788793221e-06
664,22.0,0.0014952829976664361,0.0,0.00025010928579443167
665,33.0,0.0023618674622412072,0.0,7.680901631102648e-05
666,8.0,0.0005815701881601854,0.0,7.680901631102659e-06
667,13.0,0.0008694698733506812,0.0,0.0003725962931102396
668,20.0,0.0013282498840681,0.0,2.9947944852841803e-06
669,28.0,0.0017972891263298152,0.0,1.132744468573311e-06
670,12.0,0.0008107998930881877,0.0,0.0003539101463511898
671,7.0,0.0005126409762397088,0.0,0.000357353300188997
672,4.0,0.000327333606492175,0.0,3.5735330018899696e-05
673,36.0,0.002310571304633413,0.0,0.00013903647435519584
674,7.0,0.0005027023456705138,0.0,3.725962931102396e-05
675,13.0,0.0009214072331360512,0.0,0.0001259529555154083
676,5.0,0.0003933774096367415,0.0,0.0002809435446433015
677,7.0,0.0005119997742895066,0.0,0.00036350042827055194
678,16.0,0.0010451592136178078,0.0,0.0003308971559972413
679,11.0,0.0007466796959079147,0.0,3.30897155997241e-05
680,37.0,0.002360585058340803,0.0,0.00015204454510522896
681,35.0,0.0022150322107563625,0.0,0.00013201536428750514
682,8.0,0.0005674637448009889,0.0,3.6350042827055205e-05
683,20.0,0.0013288910860183023,0.0,1.5204454510522886e-05
684,19.0,0.0012503438446174187,0.0,3.635004282705526e-06
685,12.0,0.0008082350851736919,0.0,0.000321995941174054
686,19.0,0.0012391228101478191,0.0,0.00031856153992966524
687,30.0,0.0019143084861070747,0.0,-0.047641282513463466
688,15.0,0.0010121373120455246,0.0,3.21995941174054e-05
689,28.0,0.0018360818455676053,0.0,3.2199594117405346e-06
690,16.0,0.0010605480609910956,0.0,0.0003230727649222516
691,12.0,0.0008079144841985908,0.0,3.725962931102418e-06
692,22.0,0.0014491164557739467,0.0,1.1327444685732026e-07
693,8.0,0.0005658607398117965,0.0,0.00027972521194610296
694,14.0,0.0009393608884238347,0.0,0.00022283485940974784
695,27.0,0.0017652290277965221,0.0,0.00012491755864394759
696,14.0,0.0009605205533489425,0.0,2.797252119461028e-05
697,25.0,0.0016148671653581914,0.0,-6.73291223178056e-05
698,7.0,0.0005652195379752811,0.0,0.0002839417997764549
699,29.0,0.00273953542352956,0.0,0.0003426403050877186
700,11.0,0.001087478543809084,0.0,7.471150555599332e-05
701,25.0,0.0023669970780701988,0.0,0.0003538755069557304
702,6.0,0.0006341487498957576,0.0,0.0003411258509997596
703,39.0,0.003513145602255463,1.0,0.9952441718020858
704,5.0,0.0005463040797621943,0.0,0.0003408071057490212
705,11.0,0.0010871579428339828,0.0,0.00032167569134117094
706,34.0,0.0030553273945770343,0.0,4.534486150628602e-05
707,10.0,0.0007303290456093237,0.0,0.00035723177872250863
708,6.0,0.00044755897613413254,0.0,0.00011830863801530871
709,6.0,0.0004286435179210457,0.0,0.0002875394053798484
710,7.0,0.00049693152789132,0.0,3.5723177872250874e-05
711,24.0,0.001546258554412816,0.0,0.00011785553144476552
712,14.0,0.0009425668981748458,0.0,7.471150555599343e-06
713,23.0,0.0015821658648746961,0.0,-6.732912231780582e-06
714,14.0,0.0009646883661389438,0.0,0.0001495585309775826
715,8.0,0.0005591281192209863,0.0,0.0003066214665488164
716,41.0,0.003041220951104151,0.0,-5.168090455945866e-05
717,13.0,0.0008749200902684606,0.0,0.00032586196764239784
718,27.0,0.001731886525135451,0.0,0.00035486582364851636
719,23.0,0.002165339058024074,0.0,0.00036360895395604916
720,10.0,0.001116973834541568,0.0,3.258619676423975e-05
721,18.0,0.0013160670466731972,0.0,0.0003273384465393016
722,13.0,0.0008483102083118865,0.0,0.00035176322252661844
723,18.0,0.0016020431260130863,0.0,3.517632225266183e-05
724,21.0,0.0015667770175014084,0.0,0.0003265926932628983
725,14.0,0.000920766031185849,0.0,3.265926932628983e-05
726,63.0,0.004527206520265281,0.0,6.217004235530417e-05
727,12.0,0.0007998994594800024,0.0,0.000345558484534502
728,30.0,0.0019383535600354662,0.0,-6.732912231780311e-07
729,16.0,0.0012211691548600356,0.0,-6.732912231780311e-08
730,8.0,0.0005626547300607854,0.0,6.769498569868411e-05
731,15.0,0.0010098931052198168,0.0,0.00023832660033065706
732,25.0,0.0015949899042198012,0.0,0.00014690056047316424
733,9.0,0.0006149126907075697,0.0,0.000267668258985851
734,7.0,0.0005023817446954126,0.0,0.00032199319792963375
735,23.0,0.001475726337503147,0.0,0.00032297159627101853
736,16.0,0.0010547772432119018,0.0,3.2199319792963386e-05
737,25.0,0.0015997989189600048,0.0,0.000342791805484496
738,9.0,0.0006315839419812619,0.0,1.2491755864394729e-05
739,28.0,0.0017966479242659261,0.0,0.0001494806489830961
740,8.0,0.0005668225428507867,0.0,0.00028613653812499675
741,18.0,0.0011820558345334575,0.0,0.00011840817872339965
742,17.0,0.0011349274896019779,0.0,2.861365381249967e-05
743,4.0,0.00032829540941747837,0.0,0.0003194258170981013
744,15.0,0.0009836038243520306,0.0,0.0003515490698314856
745,10.0,0.0006796740899517317,0.0,0.0002209720937988527
746,41.0,0.002579234930635721,0.0,-2.1706689430844145e-05
747,72.0,0.004554137002969583,0.0,0.0002474031861036748
748,17.0,0.0011150502284635877,0.0,0.0001407839958218456
749,17.0,0.0013234408693278965,0.0,2.383266003306569e-05
750,12.0,0.0008518368192653725,0.0,2.2097209379885285e-05
751,6.0,0.0004430705623690301,0.0,-6.093222004104748e-05
752,13.0,0.0008553634301051716,0.0,0.00036308811017617083
753,8.0,0.0005658607399254834,0.0,6.160849660681112e-05
754,43.0,0.0026834302510678754,0.0,0.00030415897155776676
755,44.0,0.002742741433394258,0.0,0.00012052620508834072
756,12.0,0.0009069801888017537,0.0,7.919484551360367e-05
757,10.0,0.0006758268780231447,0.0,0.00011398007913194584
758,31.0,0.00199798534333695,0.0,1.139800791319457e-05
759,18.0,0.001148072130035871,0.0,0.00028764403339342863
760,8.0,0.0005706697547793738,0.0,2.2097209379885394e-06
761,8.0,0.0005504718925521956,0.0,0.0003118077162113588
762,11.0,0.0007405882771536199,0.0,0.0003635082860767214
763,35.0,0.0021804073044222605,0.0,2.209720937988431e-07
764,10.0,0.0006758268780231447,0.0,2.4740318610367456e-05
765,9.0,0.0006232483164012592,0.0,0.0002873206910560845
766,32.0,0.002017542003500239,0.0,2.4740318610367348e-06
767,10.0,0.0006748650750978413,0.0,0.00028682143545510767
768,25.0,0.00166167490931457,0.0,2.8682143545510745e-05
769,37.0,0.002437849895954969,0.0,2.209720937988973e-08
770,42.0,0.0031684995425393936,0.0,0.0003126982633332206
771,9.0,0.0008999269671221555,0.0,3.126982633332203e-05
772,19.0,0.0013721722192485686,0.0,0.00028965252722972727
773,15.0,0.0009890540411561233,0.0,0.00031661253179609216
774,19.0,0.0013385091156123963,0.0,0.0002975720244653806
775,29.0,0.002268572575417238,0.0,2.9757202446538042e-05
776,7.0,0.0004953285230158144,0.0,3.1661253179609216e-05
777,19.0,0.0012426494208739314,0.0,0.0003488218527338868
778,17.0,0.001296189785534807,0.0,5.3943015398690496e-05
779,17.0,0.0012038567016361412,0.0,0.00030288977032609955
780,11.0,0.0010400295979025032,0.0,0.0003468757698725494
781,10.0,0.0010310527702586114,0.0,3.4687576987254946e-05
782,19.0,0.0012420082189237291,0.0,0.00022388130051302673
783,8.0,0.0006145920897324686,0.0,0.0003079690652335391
784,28.0,0.00180338054508411,0.0,3.0288977032609933e-05
785,23.0,0.0015093894410256326,0.0,1.2052620508834066e-05
786,21.0,0.0013385091156123963,0.0,3.488218527338867e-05
787,14.0,0.000923972041050547,0.0,3.0288977032609824e-06
788,22.0,0.0015004126134954276,0.0,0.00012861503763527513
789,12.0,0.0008037466712949026,0.0,9.008984866221853e-05
790,25.0,0.0016065315397781887,0.0,0.0003350205514895702
791,15.0,0.000987771637142032,0.0,0.0002886084501681969
792,10.0,0.0007537329175875129,0.0,9.008984866221853e-06
793,16.0,0.0011275536670609654,0.0,2.8860845016819665e-05
794,13.0,0.0008627372527598709,0.0,-2.7762974808899802e-05
795,22.0,0.0014196211650414625,0.0,0.0002124868908928091
796,18.0,0.0011657051843485533,0.0,0.00032521420847505205
797,12.0,0.0008358067699418825,0.0,0.0002828454514338778
798,29.0,0.0018546767026919042,0.0,9.144025481564885e-05
799,17.0,0.001126271263046874,0.0,-5.2125129844692486e-05
800,24.0,0.0015552353820567077,0.0,0.00035850293423257386
801,22.0,0.0014112855394614598,0.0,0.00013223945003093584
802,7.0,0.0005107173703891021,0.0,0.00034376768911030336
803,13.0,0.000962764760402024,0.0,9.008984866222015e-07
804,6.0,0.0004905195082756109,0.0,9.008984866220931e-08
805,21.0,0.0013542185638470983,0.0,0.0002505412802579026
806,6.0,0.0005562427103313894,0.0,0.0003453823626141031
807,9.0,0.0006553084149345523,0.0,3.453823626141026e-05
808,18.0,0.001177567420768355,0.0,0.00028098737753788275
809,19.0,0.001257717667272118,0.0,0.00027919245833365547
810,20.0,0.0012708623075923242,0.0,2.809873775378829e-05
811,10.0,0.0007681599620354973,0.0,0.00024598438669155094
812,27.0,0.0018152427815039118,0.0,3.139528980034703e-05
813,14.0,0.0009601999524875282,0.0,0.0002196879755254146
814,18.0,0.0012057803076004348,0.0,2.7919245833365547e-05
815,43.0,0.0027186963594658664,0.0,-0.3243623441993962
816,63.0,0.0038969049821844237,0.0,0.00022399369852071755
817,7.0,0.0005466246808509823,0.0,2.2399369852071753e-05
818,8.0,0.0005921500207932695,0.0,0.00036071619419552974
819,14.0,0.0009281398538405483,0.0,3.607161941955296e-05
820,8.0,0.0005543191044807827,0.0,0.00036349663894530876
821,10.0,0.000680315291901934,0.0,3.634966389453085e-05
822,11.0,0.0007223140208907353,0.0,3.6349663894530795e-06
823,10.0,0.000667170651354354,0.0,2.1968797552541456e-05
824,26.0,0.0016353856284467838,0.0,2.196879755254151e-06
825,18.0,0.0011666669872738566,0.0,0.000345792237710129
826,18.0,0.0011817352336720433,0.0,0.0001502405877562346
827,5.0,0.00037542375434895803,0.0,0.00034429681307961645
828,20.0,0.0012843275491150052,0.0,0.0002880184598928943
829,18.0,0.0012163601400061452,0.0,6.79214065864413e-05
830,6.0,0.00047801606979192,0.0,0.000288097523741035
831,35.0,0.0022063759842012587,0.0,0.00031619047819621016
832,25.0,0.0016026843278496017,0.0,3.161904781962102e-05
833,14.0,0.0015350375199432165,0.0,0.00012101550763828767
834,8.0,0.0009585969474983358,0.0,3.161904781962086e-06
835,21.0,0.0023657146741697943,0.0,0.00024215653928243575
836,8.0,0.001023678947603912,0.0,0.0003636012347228164
837,28.0,0.0031063029512097273,0.0,2.421565392824357e-05
838,11.0,0.0013615923866154844,0.0,0.000361848749842849
839,14.0,0.0017399015498540393,0.0,0.0003306854294815054
840,11.0,0.0014452692438453596,0.0,0.0002886072800377395
841,5.0,0.0007437942870183178,0.0,2.8860728003773928e-05
842,25.0,0.0023169833242491222,0.0,0.0002809191459385352
843,37.0,0.002429193669286178,0.0,0.00014349084326769384
844,14.0,0.0009672531741671264,0.0,2.421565392824365e-06
845,11.0,0.0007620685431675156,0.0,3.306854294815055e-05
846,11.0,0.0010150227209351215,0.0,0.00028322531965188885
847,9.0,0.0008713934794286615,0.0,-6.090957795227176e-05
848,8.0,0.0005706697546656869,0.0,2.8322531965188863e-05
849,16.0,0.0011160120315025779,0.0,0.00014010282932950342
850,4.0,0.0003119447591188873,0.0,2.8322531965189026e-06
851,13.0,0.0008752406912435617,0.0,0.0002803659735508779
852,9.0,0.0006293397350418672,0.0,0.0003655824463611599
853,47.0,0.0028642492070503067,0.0,0.0001397018802109918
854,10.0,0.0006562702179735425,0.0,0.00035485487108987524
855,34.0,0.002098333451954204,0.0,0.00024353986097999712
856,31.0,0.002310250703544625,0.0,-3.1143473974799916e-05
857,9.0,0.000846707203436381,0.0,2.4353986097999712e-05
858,19.0,0.0017232302985803472,0.0,0.00021786205480749674
859,6.0,0.0005068701585742019,0.0,2.178620548074967e-05
860,7.0,0.0005556015083811872,0.0,0.00031102265973590733
861,9.0,0.0006303015380808574,0.0,3.110226597359073e-05
862,22.0,0.0014080795295967619,0.0,0.00014135143139162843
863,37.0,0.0024788868220184668,0.0,0.00036374834627063055
864,5.0,0.0003645233208544596,0.0,3.1102265973590565e-06
865,31.0,0.0019906115206822506,0.0,0.00035177971518240254
866,49.0,0.0030149316703500517,0.0,0.00032621427360547456
867,18.0,0.0011689111942132513,0.0,3.2621427360547434e-05
868,13.0,0.0008518368191516856,0.0,0.0002856572652283113
869,5.0,0.00037895036518875713,0.0,3.6374834627063033e-05
870,21.0,0.0013391503175625985,0.0,3.6374834627063033e-06
871,39.0,0.0025196031472205505,0.0,0.00034465480237914946
872,4.0,0.00031771557689808105,0.0,3.6374834627060865e-07
873,4.0,0.00030777694632888597,0.0,3.6374834627066286e-08
874,11.0,0.0008996063661470544,0.0,0.00024352306236418914
875,36.0,0.0023314103685834198,0.0,0.00031184124842711404
876,13.0,0.0008569664349806771,0.0,0.0002590063675908878
877,45.0,0.0028091058374002387,0.0,0.0003614254252478124
878,23.0,0.001674498948773362,0.0,0.0003292293619565797
879,60.0,0.0037859770410477722,0.0,0.0002835302374612768
880,47.0,0.002989283591432468,0.0,2.435398609799966e-06
881,43.0,0.0026962542904129805,0.0,0.00025156390736033997
882,73.0,0.005723368798271622,0.0,0.0003664795361817008
883,26.0,0.0017177800818899414,0.0,2.590063675908874e-05
884,12.0,0.0007941286418144955,0.0,0.00022432709830135682
885,25.0,0.0016754607516986653,0.0,3.6647953618170056e-05
886,20.0,0.0013032430072144052,0.0,9.6267445133747e-05
887,32.0,0.0020415870774286304,0.0,0.000358016278045624
888,7.0,0.0004988551338556135,0.0,9.626744513374717e-06
889,8.0,0.0005562427103313894,0.0,0.0003636340637299439
890,16.0,0.001045479814592909,0.0,0.00020275786930035804
891,31.0,0.001979711087301439,0.0,-0.006562838540589634
892,39.0,0.0024840164378474583,0.0,0.00022242491206317085
893,33.0,0.0021053866736338023,0.0,0.0003567926956549853
894,15.0,0.00100700769633022,0.0,0.00034899229112819784
895,12.0,0.0008027848683695993,0.0,0.00034137865225746607
896,10.0,0.0006883303165068355,0.0,0.0003308138477682496
897,17.0,0.0011214622483066705,0.0,3.308138477682495e-05
898,44.0,0.0033454712867069247,0.0,0.000284456746912896
899,34.0,0.0021454617968856837,0.0,0.0003513442436205558
900,28.0,0.0017783736681167284,0.0,5.394301539869066e-06
901,18.0,0.0011724378049393636,0.0,0.00031564751655602393
902,4.0,0.0003225245916382846,0.0,3.156475165560238e-05
903,25.0,0.001594989904333488,0.0,0.0003535743627902809
904,11.0,0.0007373822672889219,0.0,0.00025021954351203435
905,10.0,0.0006944217352611304,0.0,-6.67390441595784e-05
906,5.0,0.0003834387789538596,0.0,0.000287872092167904
907,9.0,0.0006203629075116623,0.0,3.535743627902806e-05
908,15.0,0.0010147021200737072,0.0,0.00013941538329430135
909,6.0,0.00044595597125862696,0.0,0.0003247186716335297
910,24.0,0.001536319923843621,0.0,0.0003194075709301093
911,26.0,0.0016635985152788635,0.0,0.00036126593395557953
912,18.0,0.0011823764355085586,0.0,3.612659339555794e-05
913,9.0,0.0006274161291912606,0.0,0.0002930715522774834
914,12.0,0.0008056702772591962,0.0,0.0002194965939163813
915,25.0,0.001581524662924494,0.0,2.9307155227748308e-05
916,30.0,0.001905652259438284,0.0,5.5358735137793394e-05
917,17.0,0.001116973834541568,0.0,0.00035431240934181697
918,6.0,0.0004414675574935245,0.0,-6.673904415957824e-06
