episode,length,time,reward,delta
439,15.0,0.0009669325731920253,85.0,1.4210854715202004e-14
440,12.0,0.0007845106124477752,88.0,1.4210854715202004e-14
441,12.0,0.0008124028981910669,88.0,1.4210854715202004e-14
442,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
443,12.0,0.0008034260704334883,88.0,1.4210854715202004e-14
444,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
445,12.0,0.0007970140504767187,88.0,1.4210854715202004e-14
446,12.0,0.0008082350855147524,88.0,1.4210854715202004e-14
447,12.0,0.0007960522475514153,88.0,1.4210854715202004e-14
448,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
449,12.0,0.0007960522480061627,88.0,1.4210854715202004e-14
450,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
451,17.0,0.0010861961400223663,-16.0,1.4210854715202004e-14
452,15.0,0.0009653295683165197,85.0,1.4210854715202004e-14
453,12.0,0.0007976552524269209,88.0,1.4210854715202004e-14
454,14.0,0.0009207660314132227,86.0,1.4210854715202004e-14
455,12.0,0.0008002200602277298,88.0,1.4210854715202004e-14
456,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
457,22.0,0.0014084001304581761,78.0,1.4210854715202004e-14
458,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
459,12.0,0.0008050290753089939,88.0,1.4210854715202004e-14
460,12.0,0.0007960522480061627,88.0,1.4210854715202004e-14
461,12.0,0.0008374097747037013,88.0,1.4210854715202004e-14
462,32.0,0.0020364574620543863,-130.0,1.4210854715202004e-14
463,14.0,0.0009130716075560485,86.0,1.4210854715202004e-14
464,14.0,0.0009137128095062508,86.0,1.4210854715202004e-14
465,12.0,0.0007957316470310616,88.0,1.4210854715202004e-14
466,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
467,12.0,0.0007938080407257075,88.0,1.4210854715202004e-14
468,12.0,0.0008075938831098028,88.0,1.4210854715202004e-14
469,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
470,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
471,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
472,12.0,0.0007979758538567694,88.0,1.4210854715202004e-14
473,12.0,0.0007976552524269209,88.0,1.4210854715202004e-14
474,14.0,0.000927178050915245,86.0,1.4210854715202004e-14
475,14.0,0.0009650089668866713,86.0,1.4210854715202004e-14
476,18.0,0.0011833382382064883,-17.0,1.4210854715202004e-14
477,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
478,12.0,0.0007986170558069716,88.0,1.4210854715202004e-14
479,14.0,0.000917239420232363,86.0,1.4210854715202004e-14
480,24.0,0.001537602327971399,-23.0,1.4210854715202004e-14
481,14.0,0.000917239420232363,86.0,1.4210854715202004e-14
482,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
483,16.0,0.0010406707997390185,-15.0,1.4210854715202004e-14
484,12.0,0.0007992582577571739,88.0,1.4210854715202004e-14
485,12.0,0.0007954110460559605,88.0,1.4210854715202004e-14
486,14.0,0.0009056977846739755,86.0,1.4210854715202004e-14
487,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
488,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
489,14.0,0.0009188424251078686,86.0,1.4210854715202004e-14
490,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
491,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
492,12.0,0.0007976552528816683,88.0,1.4210854715202004e-14
493,15.0,0.0010191905339524965,-14.0,1.4210854715202004e-14
494,12.0,0.0007870754197938368,88.0,1.4210854715202004e-14
495,12.0,0.0007944492431306571,88.0,1.4210854715202004e-14
496,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
497,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
498,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
499,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
500,12.0,0.0007883578236942412,88.0,1.4210854715202004e-14
501,12.0,0.0008040672723836906,88.0,1.4210854715202004e-14
502,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
503,12.0,0.0008104792918857129,88.0,1.4210854715202004e-14
504,12.0,0.0007938080407257075,88.0,1.4210854715202004e-14
505,12.0,0.0008303565532514767,88.0,1.4210854715202004e-14
506,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
507,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
508,14.0,0.0009149952134066552,86.0,1.4210854715202004e-14
509,12.0,0.0007957316465763142,88.0,1.4210854715202004e-14
510,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
511,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
512,12.0,0.0007829076075722696,88.0,1.4210854715202004e-14
513,12.0,0.0007982964543771232,88.0,1.4210854715202004e-14
514,12.0,0.0007889990256444435,88.0,1.4210854715202004e-14
515,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
516,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
517,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
518,18.0,0.0011618579728747136,-116.0,1.4210854715202004e-14
519,16.0,0.0010288085636602773,84.0,1.4210854715202004e-14
520,13.0,0.0008447835975857743,87.0,1.4210854715202004e-14
521,12.0,0.0007938080411804549,88.0,1.4210854715202004e-14
522,13.0,0.0008473484053865832,87.0,1.4210854715202004e-14
523,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
524,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
525,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
526,12.0,0.0008011818636077805,88.0,1.4210854715202004e-14
527,24.0,0.0015465791552742303,-23.0,1.4210854715202004e-14
528,14.0,0.000919804228033172,86.0,1.4210854715202004e-14
529,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
530,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
531,12.0,0.0007845106124477752,88.0,1.4210854715202004e-14
532,12.0,0.0008002200602277298,88.0,1.4210854715202004e-14
533,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
534,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
535,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
536,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
537,12.0,0.0007976552528816683,88.0,1.4210854715202004e-14
538,12.0,0.0007966934495016176,88.0,1.4210854715202004e-14
539,12.0,0.0007886784246693423,88.0,1.4210854715202004e-14
540,12.0,0.0008098380899355107,88.0,1.4210854715202004e-14
541,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
542,12.0,0.0007989376567820727,88.0,1.4210854715202004e-14
543,13.0,0.0008579282380196673,87.0,1.4210854715202004e-14
544,16.0,0.0010422738046145241,84.0,1.4210854715202004e-14
545,14.0,0.0009191630265377171,86.0,1.4210854715202004e-14
546,22.0,0.0014532842683365743,78.0,1.4210854715202004e-14
547,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
548,12.0,0.0008066320801844995,88.0,1.4210854715202004e-14
549,12.0,0.0008140059030665725,88.0,1.4210854715202004e-14
550,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
551,12.0,0.0007938080407257075,88.0,1.4210854715202004e-14
552,14.0,0.0009185218241327675,86.0,1.4210854715202004e-14
553,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
554,12.0,0.0007931668392302527,88.0,1.4210854715202004e-14
555,18.0,0.0011647433811958763,-17.0,1.4210854715202004e-14
556,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
557,13.0,0.0008531192229384033,87.0,1.4210854715202004e-14
558,14.0,0.0009121098046307452,86.0,1.4210854715202004e-14
559,13.0,0.0008428599917351676,87.0,1.4210854715202004e-14
560,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
561,12.0,0.0007857930163481797,88.0,1.4210854715202004e-14
562,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
563,12.0,0.0007976552528816683,88.0,1.4210854715202004e-14
564,12.0,0.0007845106124477752,88.0,1.4210854715202004e-14
565,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
566,12.0,0.0007966934495016176,88.0,1.4210854715202004e-14
567,14.0,0.0009284604548156494,86.0,1.4210854715202004e-14
568,12.0,0.0008133647011163703,88.0,1.4210854715202004e-14
569,12.0,0.0007982964548318705,88.0,1.4210854715202004e-14
570,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
571,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
572,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
573,18.0,0.0011541635490175395,-17.0,1.4210854715202004e-14
574,12.0,0.0007960522475514153,88.0,1.4210854715202004e-14
575,12.0,0.0007995788582775276,88.0,1.4210854715202004e-14
576,12.0,0.0008258681396000611,88.0,1.4210854715202004e-14
577,14.0,0.0009130716075560485,86.0,1.4210854715202004e-14
578,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
579,14.0,0.0009079419914996834,86.0,1.4210854715202004e-14
580,14.0,0.0009207660314132227,86.0,1.4210854715202004e-14
581,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
582,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
583,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
584,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
585,12.0,0.000807914484084904,88.0,1.4210854715202004e-14
586,12.0,0.0007870754197938368,88.0,1.4210854715202004e-14
587,12.0,0.0007899608285697468,88.0,1.4210854715202004e-14
588,15.0,0.0009691767800177331,85.0,1.4210854715202004e-14
589,14.0,0.00090409477979847,86.0,1.4210854715202004e-14
590,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
591,12.0,0.0008120822972159658,88.0,1.4210854715202004e-14
592,12.0,0.0008143265040416736,88.0,1.4210854715202004e-14
593,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
594,12.0,0.0007976552524269209,88.0,1.4210854715202004e-14
595,12.0,0.0008034260704334883,88.0,1.4210854715202004e-14
596,12.0,0.0008002200602277298,88.0,1.4210854715202004e-14
597,26.0,0.0016360268305106729,-25.0,1.4210854715202004e-14
598,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
599,12.0,0.0008056702772591962,88.0,1.4210854715202004e-14
600,14.0,0.0009076213909793296,86.0,1.4210854715202004e-14
601,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
602,12.0,0.000805349676284095,88.0,1.4210854715202004e-14
603,14.0,0.0009156364153568575,86.0,1.4210854715202004e-14
604,12.0,0.0007992582577571739,88.0,1.4210854715202004e-14
605,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
606,12.0,0.0008133647011163703,88.0,1.4210854715202004e-14
607,12.0,0.0007857930158934323,88.0,1.4210854715202004e-14
608,12.0,0.0007973346519065672,88.0,1.4210854715202004e-14
609,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
610,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
611,16.0,0.0010387471943431592,84.0,1.4210854715202004e-14
612,12.0,0.000821059124518797,88.0,1.4210854715202004e-14
613,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
614,14.0,0.0009140334104813519,86.0,1.4210854715202004e-14
615,12.0,0.0008021436660783365,88.0,1.4210854715202004e-14
616,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
617,12.0,0.0008018230651032354,88.0,1.4210854715202004e-14
618,13.0,0.0008595312428951729,87.0,1.4210854715202004e-14
619,12.0,0.0007822664056220674,88.0,1.4210854715202004e-14
620,13.0,0.0008505544151375943,87.0,1.4210854715202004e-14
621,12.0,0.000810799892860814,88.0,1.4210854715202004e-14
622,12.0,0.0008008612621779321,88.0,1.4210854715202004e-14
623,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
624,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
625,14.0,0.0009207660314132227,86.0,1.4210854715202004e-14
626,14.0,0.0009063389866241778,86.0,1.4210854715202004e-14
627,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
628,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
629,22.0,0.0013958966924292326,-21.0,1.4210854715202004e-14
630,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
631,12.0,0.0007992582573024265,88.0,1.4210854715202004e-14
632,12.0,0.0007963728489812638,88.0,1.4210854715202004e-14
633,12.0,0.0007886784246693423,88.0,1.4210854715202004e-14
634,12.0,0.0008005406616575783,88.0,1.4210854715202004e-14
635,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
636,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
637,14.0,0.0009262162479899416,86.0,1.4210854715202004e-14
638,12.0,0.0011701935982273426,88.0,1.4210854715202004e-14
639,12.0,0.0007934874402053538,88.0,1.4210854715202004e-14
640,13.0,0.0008489514102620888,-12.0,1.4210854715202004e-14
641,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
642,12.0,0.0007998994597073761,88.0,1.4210854715202004e-14
643,14.0,0.0009188424251078686,86.0,1.4210854715202004e-14
644,12.0,0.0007989376567820727,88.0,1.4210854715202004e-14
645,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
646,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
647,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
648,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
649,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
650,12.0,0.0007995788582775276,88.0,1.4210854715202004e-14
651,12.0,0.0007950904450808594,88.0,1.4210854715202004e-14
652,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
653,12.0,0.0007848312134228763,88.0,1.4210854715202004e-14
654,14.0,0.0009076213909793296,86.0,1.4210854715202004e-14
655,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
656,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
657,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
658,12.0,0.0007886784246693423,88.0,1.4210854715202004e-14
659,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
660,19.0,0.0012009712927465443,-18.0,1.4210854715202004e-14
661,22.0,0.001415132751390047,-21.0,1.4210854715202004e-14
662,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
663,12.0,0.0008425393903053191,88.0,1.4210854715202004e-14
664,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
665,16.0,0.0010265643563798221,84.0,1.4210854715202004e-14
666,14.0,0.0009541085337332333,86.0,1.4210854715202004e-14
667,19.0,0.0012211691550874093,-18.0,1.4210854715202004e-14
668,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
669,12.0,0.0007896402275946457,88.0,1.4210854715202004e-14
670,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
671,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
672,12.0,0.0007845106119930279,88.0,1.4210854715202004e-14
673,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
674,13.0,0.0008451041985608754,87.0,1.4210854715202004e-14
675,14.0,0.00090409477979847,86.0,1.4210854715202004e-14
676,12.0,0.0007857930158934323,88.0,1.4210854715202004e-14
677,12.0,0.0007825870065971685,88.0,1.4210854715202004e-14
678,16.0,0.0010272055587847717,84.0,1.4210854715202004e-14
679,15.0,0.0009624441590858623,-14.0,1.4210854715202004e-14
680,14.0,0.0009098655978050374,86.0,1.4210854715202004e-14
681,24.0,0.00151259545054927,-23.0,1.4210854715202004e-14
682,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
683,14.0,0.0009044153807735711,86.0,1.4210854715202004e-14
684,16.0,0.0010942111643998942,-15.0,1.4210854715202004e-14
685,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
686,14.0,0.0012144365341555385,86.0,1.4210854715202004e-14
687,12.0,0.0008220209274441004,88.0,1.4210854715202004e-14
688,12.0,0.0008778054989306838,88.0,1.4210854715202004e-14
689,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
690,14.0,0.0009165982182821608,86.0,1.4210854715202004e-14
691,12.0,0.0008114410948110162,88.0,1.4210854715202004e-14
692,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
693,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
694,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
695,13.0,0.0008511956170877966,87.0,1.4210854715202004e-14
696,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
697,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
698,13.0,0.0008435011936853698,87.0,1.4210854715202004e-14
699,12.0,0.0007966934499563649,88.0,1.4210854715202004e-14
700,12.0,0.0007986170553522243,88.0,1.4210854715202004e-14
701,12.0,0.0007922050363049493,88.0,1.4210854715202004e-14
702,14.0,0.0009076213905245822,86.0,1.4210854715202004e-14
703,12.0,0.0008521574200130999,88.0,1.4210854715202004e-14
704,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
705,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
706,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
707,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
708,12.0,0.0007825870061424212,88.0,1.4210854715202004e-14
709,12.0,0.0007806634002918145,88.0,1.4210854715202004e-14
710,12.0,0.0007790603954163089,88.0,1.4210854715202004e-14
711,12.0,0.0008566458336645155,88.0,1.4210854715202004e-14
712,24.0,0.00150393922422154,-23.0,1.4210854715202004e-14
713,12.0,0.0007835488090677245,88.0,1.4210854715202004e-14
714,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
715,12.0,0.0007845106119930279,88.0,1.4210854715202004e-14
716,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
717,12.0,0.0007982964548318705,88.0,1.4210854715202004e-14
718,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
719,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
720,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
721,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
722,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
723,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
724,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
725,16.0,0.001032014572956541,84.0,1.4210854715202004e-14
726,12.0,0.0009169188192572619,88.0,1.4210854715202004e-14
727,20.0,0.001275991923193942,-19.0,1.4210854715202004e-14
728,12.0,0.0008460660014861787,88.0,1.4210854715202004e-14
729,12.0,0.000787716621744039,88.0,1.4210854715202004e-14
730,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
731,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
732,14.0,0.0009140334104813519,86.0,1.4210854715202004e-14
733,16.0,0.0010329763763365918,84.0,1.4210854715202004e-14
734,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
735,12.0,0.0007954110460559605,88.0,1.4210854715202004e-14
736,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
737,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
738,12.0,0.0008361273708032968,88.0,1.4210854715202004e-14
739,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
740,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
741,12.0,0.0007857930158934323,88.0,1.4210854715202004e-14
742,14.0,0.0009230102377841831,86.0,1.4210854715202004e-14
743,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
744,12.0,0.0007960522475514153,88.0,1.4210854715202004e-14
745,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
746,12.0,0.0007995788582775276,88.0,1.4210854715202004e-14
747,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
748,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
749,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
750,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
751,12.0,0.0007867548188187357,88.0,1.4210854715202004e-14
752,14.0,0.0009044153812283184,86.0,1.4210854715202004e-14
753,12.0,0.0008479896073367854,88.0,1.4210854715202004e-14
754,13.0,0.0008560046317143133,87.0,1.4210854715202004e-14
755,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
756,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
757,13.0,0.0008463866024612798,87.0,1.4210854715202004e-14
758,14.0,0.0009130716071013012,86.0,1.4210854715202004e-14
759,12.0,0.0007947698441057582,88.0,1.4210854715202004e-14
760,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
761,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
762,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
763,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
764,14.0,0.0009060183856490767,86.0,1.4210854715202004e-14
765,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
766,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
767,14.0,0.0009178806221825653,86.0,1.4210854715202004e-14
768,18.0,0.0011541635490175395,-17.0,1.4210854715202004e-14
769,12.0,0.0007848312134228763,88.0,1.4210854715202004e-14
770,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
771,14.0,0.0009092243958548352,86.0,1.4210854715202004e-14
772,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
773,12.0,0.0007870754197938368,88.0,1.4210854715202004e-14
774,12.0,0.0007867548188187357,88.0,1.4210854715202004e-14
775,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
776,12.0,0.0008377303761335497,88.0,1.4210854715202004e-14
777,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
778,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
779,14.0,0.0009130716075560485,86.0,1.4210854715202004e-14
780,12.0,0.0008393333810090553,88.0,1.4210854715202004e-14
781,12.0,0.0007938080407257075,88.0,1.4210854715202004e-14
782,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
783,22.0,0.0013808284456899855,-21.0,1.4210854715202004e-14
784,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
785,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
786,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
787,12.0,0.0007873960207689379,88.0,1.4210854715202004e-14
788,12.0,0.0007809840012669156,88.0,1.4210854715202004e-14
789,14.0,0.000906018386103824,86.0,1.4210854715202004e-14
790,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
791,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
792,12.0,0.000807914484084904,88.0,1.4210854715202004e-14
793,12.0,0.0007950904450808594,88.0,1.4210854715202004e-14
794,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
795,12.0,0.0011336450857015734,88.0,1.4210854715202004e-14
796,12.0,0.0017097650570576661,88.0,1.4210854715202004e-14
797,12.0,0.0029286900053193676,88.0,1.4210854715202004e-14
798,12.0,0.0026003945959018893,88.0,1.4210854715202004e-14
799,12.0,0.001981634693493106,88.0,1.4210854715202004e-14
800,12.0,0.001968810653579567,88.0,1.4210854715202004e-14
801,14.0,0.0022765876001358265,86.0,1.4210854715202004e-14
802,12.0,0.0019588720233514323,88.0,1.4210854715202004e-14
803,16.0,0.002576990723810013,-15.0,1.4210854715202004e-14
804,14.0,0.0022817172157374443,86.0,1.4210854715202004e-14
805,12.0,0.0019938175305469485,88.0,1.4210854715202004e-14
806,12.0,0.0019838788998640666,88.0,1.4210854715202004e-14
807,12.0,0.0011907120610885613,88.0,1.4210854715202004e-14
808,17.0,0.0011003025833815627,-16.0,1.4210854715202004e-14
809,12.0,0.000794128642155556,88.0,1.4210854715202004e-14
810,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
811,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
812,12.0,0.0008217003264689993,88.0,1.4210854715202004e-14
813,13.0,0.0008903089374143747,-12.0,1.4210854715202004e-14
814,12.0,0.000809838090390258,88.0,1.4210854715202004e-14
815,12.0,0.0007867548188187357,88.0,1.4210854715202004e-14
816,12.0,0.0007960522480061627,88.0,1.4210854715202004e-14
817,14.0,0.0009223690358339809,86.0,1.4210854715202004e-14
818,14.0,0.0009319870655417617,86.0,1.4210854715202004e-14
819,12.0,0.0008027848684832861,88.0,1.4210854715202004e-14
820,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
821,12.0,0.000787716621744039,88.0,1.4210854715202004e-14
822,14.0,0.0009127510065809474,86.0,1.4210854715202004e-14
823,12.0,0.0008098380899355107,88.0,1.4210854715202004e-14
824,14.0,0.0009348724747724191,86.0,1.4210854715202004e-14
825,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
826,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
827,12.0,0.0007973346519065672,88.0,1.4210854715202004e-14
828,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
829,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
830,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
831,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
832,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
833,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
834,15.0,0.000981680218501424,-14.0,1.4210854715202004e-14
835,14.0,0.0009117892036556441,86.0,1.4210854715202004e-14
836,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
837,12.0,0.000794128642155556,88.0,1.4210854715202004e-14
838,12.0,0.0007870754197938368,88.0,1.4210854715202004e-14
839,15.0,0.0009803978146010195,85.0,1.4210854715202004e-14
840,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
841,12.0,0.0007845106119930279,88.0,1.4210854715202004e-14
842,15.0,0.0009906570462590025,-14.0,1.4210854715202004e-14
843,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
844,13.0,0.0008531192233931506,87.0,1.4210854715202004e-14
845,12.0,0.000787716621744039,88.0,1.4210854715202004e-14
846,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
847,18.0,0.0011522399427121854,-17.0,1.4210854715202004e-14
848,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
849,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
850,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
851,12.0,0.0007995788582775276,88.0,1.4210854715202004e-14
852,12.0,0.0008015024641281343,88.0,1.4210854715202004e-14
853,12.0,0.0007899608285697468,88.0,1.4210854715202004e-14
854,12.0,0.0008021436665330839,88.0,1.4210854715202004e-14
855,12.0,0.0008008612626326794,88.0,1.4210854715202004e-14
856,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
857,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
858,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
859,12.0,0.0008268299420706171,88.0,1.4210854715202004e-14
860,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
861,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
862,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
863,14.0,0.0009284604548156494,86.0,1.4210854715202004e-14
864,18.0,0.0011948798742196232,82.0,1.4210854715202004e-14
865,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
866,14.0,0.000901529971997661,86.0,1.4210854715202004e-14
867,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
868,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
869,14.0,0.0009137128095062508,86.0,1.4210854715202004e-14
870,12.0,0.0008133647006616229,88.0,1.4210854715202004e-14
871,12.0,0.0008204179225685948,88.0,1.4210854715202004e-14
872,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
873,12.0,0.0007998994597073761,88.0,1.4210854715202004e-14
874,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
875,12.0,0.0008015024641281343,88.0,1.4210854715202004e-14
876,12.0,0.0008063114792093984,88.0,1.4210854715202004e-14
