episode,length,time,reward,delta
464,32.0,0.001983558299116339,0.0,0.00020298475159501205
465,35.0,0.0021541180235544743,0.0,0.0005388463352050669
466,45.0,0.002707154723793792,0.0,0.00029754231928861977
467,20.0,0.0012410464159984258,0.0,0.00031607555478434766
468,45.0,0.0027097195318219747,0.0,0.0002525502524933532
469,12.0,0.000767198159110194,0.0,2.208514680818825e-05
470,6.0,0.0004203078924547299,0.0,0.0003372913275463507
471,24.0,0.001505221628349318,0.0,0.00025870469917370863
472,13.0,0.0008300359520490019,0.0,0.000540197147038206
473,24.0,0.0014721997265496611,0.0,0.00013256903133285945
474,41.0,0.0025070997087368596,0.0,0.0002206211154976008
475,10.0,0.0006655676463651616,0.0,0.00016864566377317535
476,16.0,0.001006687095241432,0.0,0.000565348284746544
477,11.0,0.0007130165924991161,0.0,0.00019698619926945208
478,8.0,0.0005363654493066861,0.0,0.00040115795425447955
479,21.0,0.0012987545935629896,0.0,0.00034787735384095953
480,31.0,0.0018697449490900908,0.0,0.00032370075310250013
481,18.0,0.0011015849872819672,0.0,0.00016748400142193687
482,18.0,0.0011134472235880821,0.0,1.1042573404094124e-05
483,28.0,0.0016921320029723574,0.0,0.00029869744857533937
484,13.0,0.0008271505432730919,0.0,0.0005309127282430077
485,24.0,0.0014744439336027426,0.0,0.0001262751262466766
486,11.0,0.0007668775581350928,0.0,0.00026545636412150385
487,13.0,0.0008335625630024879,0.0,0.0004237930874786821
488,15.0,0.0009669325731920253,0.0,0.0003008036280275576
489,11.0,0.0007191080110260373,0.0,0.00039557062176090387
490,13.0,0.0008274711444755667,0.0,0.0002677275907865819
491,4.0,0.00030328853267747036,0.0,0.00021189654373934103
492,21.0,0.0013022812042891019,0.0,0.00034488099693425725
493,11.0,0.0007203904151538154,0.0,0.0004113829173109187
494,8.0,0.0005395714590576972,0.0,0.00013386379539329096
495,22.0,0.0013622335886793735,0.0,0.00027994057799044035
496,7.0,0.0004841074885462149,0.0,0.00010594827186967057
497,14.0,0.0009034535778482677,0.0,6.23581120336896e-05
498,7.0,0.0004805808778201026,0.0,0.00028630795103526114
499,17.0,0.0010647158737810969,0.0,0.0003182976223172064
500,26.0,0.0016148671654718783,0.0,0.0003593389219636144
501,8.0,0.0005408538629581017,0.0,0.00040721037400177044
502,6.0,0.0004199872912522551,0.0,0.0002036051870008852
503,15.0,0.0009457729081532307,0.0,8.374200071096843e-05
504,22.0,0.0013462035392421967,0.0,0.0004060749493811345
505,18.0,0.001123385854270964,0.0,0.0002012871060017177
506,5.0,0.0003609967100146605,0.0,0.000535188750855698
507,26.0,0.0015943487023832859,0.0,0.0001591488111586032
508,9.0,0.0005908676166654914,0.0,0.00020303747469056722
509,6.0,0.0004164606805261428,0.0,0.00010151873734528356
510,9.0,0.0005940736266438762,0.0,0.00030885296561740453
511,11.0,0.0007428324840930145,0.0,0.0002619520572592439
512,15.0,0.0009826420214267273,0.0,0.0002900186544749456
513,14.0,0.0009239720409368601,0.0,0.000130976028629622
514,38.0,0.0023817447233795974,0.0,0.00024048092669038984
515,12.0,0.0008075938833371765,0.0,0.0003737952297553693
516,24.0,0.0015286255002138205,0.0,0.0005378964744067576
517,38.0,0.002383668329230204,0.0,0.00020569145865545935
518,9.0,0.0006213247104369657,0.0,0.0005188247492043646
519,22.0,0.001418338761141058,0.0,0.0003342965129395822
520,8.0,0.0005645783360250789,0.0,0.0002594123746021824
521,14.0,0.0009274986518903461,0.0,0.0002073212051524307
522,29.0,0.0018530736977027118,0.0,0.00022559771294766023
523,26.0,0.0016619955101759842,0.0,0.00010064355300085884
524,21.0,0.0013077314208658208,0.0,0.0004277925671576921
525,38.0,0.0023083270975803316,0.0,0.0004454128209126376
526,17.0,0.0010640746718308947,0.0,0.00040818869773055923
527,25.0,0.0015231752836371015,0.0,0.0002598344699618779
528,22.0,0.001369286810131598,0.0,0.0002164671823493338
529,19.0,0.0012009712927465443,0.0,0.00051638891407118
530,13.0,0.0008553634302188584,0.0,0.0004023917663146465
531,30.0,0.0018364024465427065,0.0,0.0001772536063310208
532,14.0,0.0008858205237629591,0.0,0.00045936857620380855
533,23.0,0.0014087207314332773,0.0,0.00019079898869684493
534,8.0,0.000535403646154009,0.0,0.00022968428810190428
535,28.0,0.00168059036741397,0.0,9.072904530209178e-05
536,29.0,0.0017257951062674692,0.0,0.00023396610121246842
537,29.0,0.0017617024168430362,0.0,0.00015846591038444166
538,25.0,0.0015177250666056352,0.0,0.0004817185605778646
539,25.0,0.0015254194904628093,0.0,0.00024085928028893231
540,26.0,0.001587616081451415,0.0,0.00011937259960889321
541,14.0,0.0009082625927021581,0.0,0.00015668520071012446
542,21.0,0.0012981133913854137,0.0,0.0003252763015916749
543,26.0,0.0016325002197845606,0.0,0.00038956059427100876
544,26.0,0.0015901808897069714,0.0,0.00019478029713550438
545,9.0,0.0006094624739034771,0.0,0.0004843078345422192
546,14.0,0.0009582763466369215,0.0,0.0002965809913648119
547,15.0,0.0010191905337251228,0.0,4.5364522651045863e-05
548,4.0,0.0003334250252464699,0.0,0.0002421539172711096
549,5.0,0.00039465981353714596,0.0,0.00012107695863555485
550,17.0,0.0011477515290607698,0.0,6.053847931777737e-05
551,8.0,0.0005889440108148847,0.0,0.00026836154702677755
552,13.0,0.0009005681690723577,0.0,0.00028305654851555406
553,13.0,0.000898644563221751,0.0,0.00013418077351338878
554,24.0,0.0016081345447673812,0.0,0.0004931652870066247
555,10.0,0.0007142989963995205,0.0,0.00024658264350331234
556,27.0,0.0017629848207434407,0.0,0.0004218306409774135
557,17.0,0.0011634609772954718,0.0,0.00020272689422367706
558,8.0,0.0005866998039891769,0.0,0.00012329132175165622
559,55.0,0.003526290242689356,0.0,0.0005465257756710419
560,11.0,0.0007784191934661067,0.0,0.00029219447603516866
561,31.0,0.0019870849098424515,0.0,0.00028079831375976233
562,16.0,0.0010996613812039868,0.0,0.00038675255573091655
563,14.0,0.0009605205534626293,0.0,0.00043314884782068123
564,12.0,0.0008438217944330972,0.0,0.000141528274257777
565,33.0,0.00217559828956837,0.0,7.923295519222083e-05
566,15.0,0.0010246407505292154,0.0,0.0003958785571129103
567,22.0,0.001353256760921795,0.0,0.00029063048062174016
568,12.0,0.0008008612626326794,0.0,0.0005455441927789706
569,16.0,0.001001236878664713,0.0,0.0003907544710207553
570,7.0,0.00048154268074540596,0.0,0.00019337627786545828
571,4.0,0.00030296793147499557,0.0,0.00019537723551037763
572,21.0,0.0012929837757837959,0.0,0.0005048908248628029
573,9.0,0.0006376753606218699,0.0,9.668813893272908e-05
574,11.0,0.000770083567886104,0.0,0.00038544745091510037
575,11.0,0.0007726483759142866,0.0,0.0003859579774660631
576,42.0,0.002727031985159556,0.0,-0.00024661603701864055
577,36.0,0.002322433540939528,0.0,0.00025337361353076166
578,5.0,0.0003930568086616404,0.0,0.0004260525998984916
579,14.0,0.0009608411544377304,0.0,0.0003351451295844651
580,6.0,0.00045365039477474056,0.0,0.0003054772537844756
581,15.0,0.0010256025534545188,0.0,0.00012922331390935362
582,13.0,0.0008954385532433662,0.0,0.0001527386268922378
583,23.0,0.00152093107658402,0.0,0.0005112063381100475
584,38.0,0.0024715129993637674,0.0,6.461165695467681e-05
585,18.0,0.001209948120504123,0.0,0.0003081286977990071
586,15.0,0.0010262437556320947,0.0,0.0005453305820703194
587,68.0,0.004352799584012246,0.0,0.00048132099951903897
588,34.0,0.0022089407918883808,0.0,0.0002681845230258102
589,10.0,0.0007107723854460346,0.0,0.0004071508313674378
590,6.0,0.0004328113309384207,0.0,0.0005481574611384803
591,18.0,0.0011753232138289604,0.0,0.00037726297860546235
592,15.0,0.000994824858935317,0.0,0.00015406434889950356
593,15.0,0.000988412839205921,0.0,0.00026754071856322295
594,24.0,0.0015315109089897305,0.0,0.0002662638776399441
595,13.0,0.0008887059325388691,0.0,0.0004119935794537769
596,35.0,0.002270496181154158,0.0,0.00012919290781200437
597,13.0,0.0009018505729727622,0.0,0.0002077935236212041
598,18.0,0.0012150777363331144,0.0,0.00027202251064458664
599,25.0,0.001654621687521285,0.0,0.0005147890166580931
600,15.0,0.001023678947603912,0.0,2.2682261325522905e-05
601,8.0,0.0005815701881601854,0.0,0.000539124619993992
602,34.0,0.0022288180532541446,0.0,0.00015784864006683724
603,30.0,0.0019758638754865387,0.0,0.00047807013905440344
604,18.0,0.0012150777361057408,0.0,0.00041018636594105745
605,21.0,0.0014260331847708585,0.0,0.00012024046334519487
606,6.0,0.0004597418135290354,0.0,0.00020509318297052875
607,18.0,0.0012083451154012437,0.0,0.00013601125532229332
608,33.0,0.0021368055704442668,0.0,0.00019439186863252206
609,40.0,0.0025837233442871366,0.0,0.0005119607724390463
610,5.0,0.00039369801038446894,0.0,0.0002559803862195231
611,11.0,0.0007739307795873174,0.0,0.0005056441474874775
612,5.0,0.00039465981353714596,0.0,0.00025282207374373875
613,20.0,0.0013423563273136097,0.0,0.00013377035928161148
614,23.0,0.0015283048992387194,0.0,0.00017654701129883534
615,15.0,0.0010150227210488083,0.0,0.00012641103687186937
616,5.0,0.0003933774096367415,0.0,0.00044287726577266066
617,32.0,0.0020877536194348068,0.0,0.0003192134661657792
618,6.0,0.0004565358035506506,0.0,6.320551843593469e-05
619,17.0,0.0011400571054309694,0.0,0.0004373046535888248
620,32.0,0.0020826240036058152,0.0,0.0004062420056147799
621,10.0,0.0007043603657166386,0.0,0.00010389676181060204
622,33.0,0.0021541180233271007,0.0,0.0003417094135204803
623,15.0,0.001030090967333308,0.0,9.719593431626103e-05
624,29.0,0.0018941106238798966,0.0,0.0001708547067602402
625,7.0,0.0005212972027948126,0.0,0.00043156821456752305
626,24.0,0.001584410071700404,0.0,0.00021578410728376152
627,30.0,0.001973299067458356,0.0,0.0004476185968563387
628,33.0,0.002168224466686297,0.0,0.0004605780565052188
629,77.0,0.004937896383125917,0.0,0.00016060654894220543
630,55.0,0.0035214812278354657,0.0,0.00030691495407462565
631,4.0,0.00032316579358848685,0.0,0.00035508780503630164
632,7.0,0.0005161675869658211,0.0,0.00017754390251815082
633,23.0,0.0014850237662358268,0.0,0.000350830916378579
634,10.0,0.0007085281783929531,0.0,8.877195125907538e-05
635,9.0,0.0006447285825288418,0.0,0.00029661116504447273
636,10.0,0.0007046809669191134,0.0,0.00014830558252223634
637,8.0,0.000574196365505486,0.0,7.415279126111822e-05
638,31.0,0.0020136947919127124,0.0,0.0004973606591570218
639,12.0,0.0008274711444755667,0.0,0.0003649157479183995
640,48.0,0.002999222221887976,0.0,0.0003167507770485625
641,6.0,0.0004552533998776198,0.0,0.0004992400864617574
642,9.0,0.0006405607696251536,0.0,0.0003341667470922964
643,27.0,0.0017617024168430362,0.0,0.00030626257362654466
644,5.0,0.0003956216164624493,0.0,0.00015313128681327233
645,11.0,0.0007797015973665111,0.0,0.00039254030169049066
646,28.0,0.0018392878555459902,0.0,0.0003990664498737427
647,18.0,0.0012093069185539207,0.0,0.00017541545818928952
648,14.0,0.0009534673317830311,0.0,0.00019953322493687132
649,41.0,0.0026683620046696888,0.0,0.0003214438137057817
650,18.0,0.0012077039134510414,0.0,0.0005497486737893535
651,16.0,0.0010845931346921134,0.0,0.0005426311182804666
652,8.0,0.0005873410059393791,0.0,0.00027131555914023335
653,11.0,0.0007995788585049013,0.0,0.00022543842542976082
654,20.0,0.0013500507511707838,0.0,0.00011031055774880034
655,5.0,0.0003904920006334578,0.0,0.0002748743368946767
656,12.0,0.0008252269374224852,0.0,0.00011271921271488038
657,38.0,0.0024814516298192757,0.0,0.00017958268052989325
658,18.0,0.0012003300905689684,0.0,0.00045495304569108136
659,29.0,0.0019085376684415678,0.0,8.979134026494663e-05
660,25.0,0.0016536598848233552,0.0,0.00016809784237875494
661,13.0,0.0009018505729727622,0.0,5.6359606357440245e-05
662,64.0,0.004124211081261819,0.0,7.892432003341868e-05
663,18.0,0.0012179631451090245,0.0,0.0005216390939681425
664,44.0,0.0028604019951217197,0.0,-9.475138379502524e-05
665,4.0,0.0003228451928407594,0.0,0.0004508344723178823
666,5.0,0.00040107183326654194,0.0,0.0005504810707401563
667,8.0,0.0005895852129924606,0.0,0.00022541723615894114
668,13.0,0.000892232543492355,0.0,0.00023275225372104035
669,5.0,0.000398507025465733,0.0,0.00011270861807947052
670,9.0,0.0006472933903296507,0.0,0.00017059551267016018
671,13.0,0.0008944767503180628,0.0,8.529775633508009e-05
672,11.0,0.0007678393608330225,0.0,0.000254416333478488
673,15.0,0.0010249613515043166,0.0,0.00036745571543085126
674,14.0,0.0009643677651638427,0.0,0.0002658664460847297
675,121.0,0.007699232673758161,0.0,0.00028286907473603343
676,15.0,0.0010243201495541143,0.0,4.2648878167540045e-05
677,52.0,0.0033518833065500075,0.0,0.000550444407700053
678,8.0,0.0005918294195907947,0.0,0.0002752222038500265
679,8.0,0.0005847761979111965,0.0,0.00013761110192501324
680,19.0,0.0012849687509515206,0.0,-4.7375691897512645e-05
681,14.0,0.0009544291347083345,0.0,0.0004026945206992062
682,32.0,0.002085509412609099,0.0,0.0001163761268605202
683,17.0,0.0011275536669472785,0.0,0.00036650430577133195
684,13.0,0.000884858720610282,0.0,0.0005171299274912841
685,23.0,0.0015228546824346267,0.0,0.0003694423240567375
686,6.0,0.00045589460182782204,0.0,0.00038562260444719283
687,71.0,0.004502199643411586,0.0,0.0004415786182750585
688,20.0,0.0012952279826095037,0.0,0.00018621733873742794
689,16.0,0.0010470828196957882,0.0,0.0002747513128216405
690,9.0,0.0006158744936328731,0.0,0.00035640679279224166
691,10.0,0.0006966659420868382,0.0,5.194838090530102e-05
692,14.0,0.0009169188192572619,0.0,0.00013737565641082025
693,14.0,0.0009541085337332333,0.0,0.00041755398975730246
694,6.0,0.00045108558697393164,0.0,0.00031610562968430005
695,5.0,0.0003930568086616404,0.0,0.00020877699487865129
696,20.0,0.0013452417363168934,0.0,0.0001043884974393257
697,17.0,0.001148072130035871,0.0,4.859796715813054e-05
698,10.0,0.0007107723854460346,0.0,5.2194248719662794e-05
699,17.0,0.0011483927312383457,0.0,0.0004366088572065085
700,44.0,0.0028594401921964163,0.0,5.81880634302601e-05
701,22.0,0.0014683525148484478,0.0,8.030327447110274e-05
702,21.0,0.0013930112831985753,0.0,0.0003102208454412815
703,22.0,0.001453284268563948,0.0,0.00048373876122208
704,22.0,0.0014584138841655658,0.0,0.00015511042272064074
705,37.0,0.0024035455903685943,0.0,0.00021046532429660613
706,4.0,0.0003247687986913661,0.0,7.75552113603204e-05
707,4.0,0.00032765420746727614,0.0,3.877760568016025e-05
708,20.0,0.001337547312687093,0.0,2.429898357906527e-05
709,20.0,0.0013272880810291099,0.0,0.0004865227997288601
710,12.0,0.0008319595581269823,0.0,7.747597635758107e-05
711,15.0,0.0010191905337251228,0.0,0.000269292027823072
712,37.0,0.002435605689015574,0.0,0.00020492867711033194
713,25.0,0.0016405152441620885,0.0,0.00039220179959330835
714,79.0,0.005060045358504794,0.0,0.0004518205706070971
715,18.0,0.0012057803076004348,0.0,0.0005400847067337896
716,33.0,0.0021688656686364993,0.0,0.00013464601391153597
717,15.0,0.0010201523366504262,0.0,6.732300695576799e-05
718,9.0,0.0006440873805786396,0.0,0.0003799084925728154
719,12.0,0.0008348449669028923,0.0,3.366150347788399e-05
720,6.0,0.0005315564344527957,0.0,0.00047034393868023274
721,16.0,0.0010913257556239842,0.0,1.683075173894205e-05
722,54.0,0.003487497523337879,0.0,-0.00012839720964112313
723,46.0,0.002993130803361055,0.0,0.0005408500543421122
724,6.0,0.0004552533998776198,0.0,8.415375869470971e-06
725,36.0,0.002360585058340803,0.0,0.00010246433855516597
726,53.0,0.0034217743213957874,0.0,0.00014324717726474714
727,13.0,0.0008835763169372512,0.0,0.00014867044292271424
728,29.0,0.0019120642793950537,0.0,0.0005748966688532979
729,8.0,0.0005796465823095787,0.0,0.0003937347202649273
730,20.0,0.0013340207019609807,0.0,0.000287448334426649
731,26.0,0.0017181006828650425,0.0,0.0003259115656640787
732,12.0,0.0008364479720057716,0.0,0.00019686736013246366
733,48.0,0.0030995703305052302,0.0,0.0005164219132523948
734,36.0,0.002350967028633022,0.0,0.00021747501028138746
735,65.0,0.004180957455673706,0.0,-0.00020256627347073352
736,12.0,0.0008300359520490019,0.0,0.0005650159812030395
737,27.0,0.0017841444857822353,0.0,0.00029040615721790167
738,11.0,0.0007848312131955026,0.0,0.00039906265712042957
739,39.0,0.002569296299952839,0.0,-9.265330202646931e-05
740,14.0,0.0009874510362806177,0.0,0.0005293857509013774
741,11.0,0.0008255475383975863,0.0,0.0003126003571525831
742,47.0,0.0030716780447619385,0.0,0.0004112083862265462
743,19.0,0.0012516262484041363,0.0,0.00024660905360320863
744,35.0,0.0022474129102647566,0.0,0.00022078930913752926
745,10.0,0.000657232020785159,0.0,0.00048705422301767497
746,9.0,0.0006309427401447465,0.0,0.00046268982340544253
747,25.0,0.001565174012512216,0.0,0.0004918492430383216
748,8.0,0.0005421362670858798,0.0,0.00024352711150883754
749,14.0,0.0009605205534626293,0.0,0.000432713957896443
750,9.0,0.0006450491835039429,0.0,0.0003858478177641789
751,23.0,0.0015308697070395283,0.0,0.0003488696716986409
752,10.0,0.000709169380570529,0.0,0.0003538648637042061
753,15.0,0.001033296977311693,0.0,0.00021635697894822144
754,10.0,0.0007136577942219446,0.0,0.00041149494841683827
755,20.0,0.001367363204508365,0.0,0.00028178455209373004
756,18.0,0.00121956614998453,0.0,0.00025586013473682105
757,29.0,0.001930979737380767,0.0,0.0003371852883561525
758,7.0,0.0005251444147233997,0.0,0.0004364776661777359
759,34.0,0.0022509395212182426,0.0,-0.00039667021756053275
760,9.0,0.0006636440405145549,0.0,0.00038889830688522284
761,7.0,0.0005363654490793124,0.0,0.000223716394595311
762,10.0,0.0006745444741227402,0.0,0.00042227890369703387
763,4.0,0.00033438682817177323,0.0,0.000211139451848517
764,22.0,0.0014699555197239533,0.0,0.00031122844578364273
765,14.0,0.0009787948094981402,0.0,0.00015561422289182136
766,7.0,0.0005280298237266834,0.0,0.00040100227599623224
767,19.0,0.00129234257360622,0.0,0.00022575313980049088
768,36.0,0.002365073472219592,0.0,0.00039578176218996533
769,10.0,0.000725840631957908,0.0,0.00011287656990024541
770,6.0,0.00046294782350742025,0.0,0.0004081446390872431
771,10.0,0.0007162226022501272,0.0,5.643828495012265e-05
772,5.0,0.0004023542371669464,0.0,0.0002040723195436215
773,27.0,0.0017863886928353168,0.0,0.00019789088109498266
774,29.0,0.0019303385354305647,0.0,1.3666932423815148e-05
775,23.0,0.001545937953324028,0.0,0.00032223826764485325
776,19.0,0.001283045145100914,0.0,0.0001611191338224266
777,15.0,0.001033617578286794,0.0,0.0004418461231105854
778,10.0,0.0007133371934742172,0.0,0.000318985451334266
779,7.0,0.0005206560008446104,0.0,9.89454405474913e-05
780,28.0,0.0018591651166843803,0.0,0.0005803944120930573
781,8.0,0.0006004856463732722,0.0,0.0003375143139799383
782,11.0,0.0007723277747118118,0.0,0.00038565871560861857
783,26.0,0.001719703687740548,0.0,0.00025222880428013876
784,16.0,0.0010926081595243886,0.0,0.00019282935780430923
785,20.0,0.0013526155589715927,0.0,0.000159492725667133
786,6.0,0.0004571770057282265,0.0,0.0003967624913137185
787,30.0,0.0019970235405253334,0.0,0.00023766256418736873
788,20.0,0.0013401121207152755,0.0,0.00019838124565685924
789,17.0,0.001171155401152646,0.0,0.0003457305845464266
790,10.0,0.0007203904149264417,0.0,0.00011883128209368436
791,18.0,0.00121956614998453,0.0,7.974636283356647e-05
792,5.0,0.0003888889957579522,0.0,0.00042456374117493017
793,17.0,0.0011685905931244633,0.0,0.00017197039975983116
794,9.0,0.0006620410356390494,0.0,0.0004071063151590081
795,14.0,0.0009868098343304155,0.0,0.00020355315757950406
796,17.0,0.001162178573622441,0.0,0.0001900369843363644
797,6.0,0.00046519203033312806,0.0,9.919062282842965e-05
798,31.0,0.0020576171268658072,0.0,0.00027171476801845633
799,38.0,0.0025045349009360507,0.0,0.00013585738400922814
800,33.0,0.0021695068708140752,0.0,0.00034821009841904256
801,19.0,0.0012900983667805122,0.0,0.0004009486636238761
802,31.0,0.002143217589946289,0.0,0.00029244048159159574
803,7.0,0.0005257856169009756,0.0,0.00048621545508526956
804,34.0,0.002132317156338104,0.0,0.00019903106551669386
805,25.0,0.0016690487320829561,0.0,0.00014622024079579787
806,17.0,0.0011653845833734522,0.0,0.00046096721394119295
807,5.0,0.0003972246213379549,0.0,0.00033990905520592946
808,8.0,0.0005745169664805871,0.0,0.00023048360697059647
809,16.0,0.0010656776767064002,0.0,0.00011524180348529824
810,8.0,0.000596317833469584,0.0,0.0004260338598789853
811,10.0,0.0007136577944493183,0.0,0.00011185819729765548
812,4.0,0.00033310442427136877,0.0,0.00016995452760296473
813,53.0,0.003470505670975399,0.0,0.0002559932430684796
814,19.0,0.0012939455784817255,0.0,0.00048327876309634145
815,17.0,0.0011435837163844553,0.0,0.0003816267742347647
816,8.0,0.0005873410059393791,0.0,0.0003273276926718243
817,27.0,0.0017819002791839011,0.0,0.00047542525574237256
818,32.0,0.0021182107129789074,0.0,0.00017897430821472597
819,38.0,0.0024952374724307447,0.0,0.0002377126278711863
820,18.0,0.0012198867509596312,0.0,0.0004953591866093416
821,40.0,0.0026295692855455854,0.0,0.000288993835620258
822,29.0,0.0019316209393309691,0.0,0.00014449691781012904
823,21.0,0.0013991027019528701,0.0,0.0005299772917001847
824,23.0,0.0015475409581995336,0.0,0.00033594008398278065
825,5.0,0.00039465981353714596,0.0,0.0005412144524171329
826,4.0,0.0003315014193958632,0.0,0.0002649886458500924
827,19.0,0.0012888159628801077,0.0,0.00013249432292504622
828,8.0,0.0005866998039891769,0.0,6.624716146252311e-05
829,17.0,0.00116762879019916,0.0,5.123216927758296e-05
830,27.0,0.0019450861807399633,0.0,0.00027060722620856644
831,14.0,0.000968856179042632,0.0,0.0004443515459802202
832,56.0,0.0036715224891850085,0.0,0.00025821104685589996
833,16.0,0.0010990201792537846,0.0,0.00040574845942915216
834,12.0,0.0008479896073367854,0.0,0.0004619452376734326
835,43.0,0.0028248152857486275,0.0,0.0003125296589319591
836,27.0,0.0017940831164651172,0.0,0.000350300654736657
837,26.0,0.0017328483281744411,0.0,0.0005670870408512907
838,6.0,0.00045878001083110576,0.0,0.00020287422971457605
839,56.0,0.0036465156122176268,0.0,0.00020509932673471365
840,24.0,0.0016087757464902097,0.0,0.00036839509380379284
841,20.0,0.0013490889480181067,0.0,0.00043057764460928383
842,22.0,0.001472840928727237,0.0,0.00010254966336735682
843,16.0,0.0011051115980080795,0.0,0.0004490165333016999
844,9.0,0.0006488963952051563,0.0,0.00022450826665084995
845,27.0,0.0017854268899100134,0.0,0.0003217998866766363
846,7.0,0.000523220808872793,0.0,0.00040123950111102454
847,33.0,0.002159247639156092,0.0,0.000347476886603998
848,12.0,0.0008486308092869876,0.0,0.00043692012265049223
849,13.0,0.0009092243956274615,0.0,0.00021846006132524617
850,15.0,0.0010403501987639174,0.0,0.00010923003066262303
851,6.0,0.00046070361668171245,0.0,0.0004335684219834133
852,27.0,0.0017892741018386005,0.0,0.0004741467926361866
853,35.0,0.002319548132163618,0.0,0.00020531088589827238
854,17.0,0.0011602549675444607,0.0,0.0004233984627776894
855,16.0,0.0011035085929052002,0.0,0.0004500142060409161
856,19.0,0.0012836863470511162,0.0,0.0002250071030204581
857,28.0,0.0018658977373888774,0.0,0.00016089994333831815
858,14.0,0.0009653295683165197,0.0,0.0005019420802517508
859,14.0,0.0009810390165512217,0.0,0.00017515032736832852
860,7.0,0.0005344418434560794,0.0,0.0003946598838987089
861,16.0,0.0011044703960578772,0.0,8.598519987991558e-05
862,28.0,0.0018533942989051866,0.0,0.00019732994194935445
863,9.0,0.0006578732227353612,0.0,0.0005155308581767028
864,14.0,0.0009659707700393483,0.0,0.0002280482649273777
865,8.0,0.0005863792030140758,0.0,9.866497097467722e-05
866,13.0,0.0009047359819760459,0.0,0.00037824609653607676
867,6.0,0.00045589460182782204,0.0,4.933248548733861e-05
868,26.0,0.001736374939127927,0.0,0.00045409198192380225
869,25.0,0.001668086928930279,0.0,0.0002114836325843433
870,15.0,0.0010304115683084092,0.0,0.00010574181629217168
871,16.0,0.0011025467902072705,0.0,0.0002674456510543807
872,8.0,0.0006052946612271626,0.0,0.000526753279151413
873,22.0,0.0014898327810897172,0.0,0.00035434421459683643
874,6.0,0.000468718641286614,0.0,0.00017717210729841821
875,18.0,0.0012394434108955465,0.0,0.00011402413246368884
876,44.0,0.002884767670138899,0.0,8.757516368416426e-05
877,11.0,0.0007768161885906011,0.0,0.0005334070033138542
878,17.0,0.0011685905931244633,0.0,9.951553275834693e-05
879,18.0,0.0012269399724118557,0.0,0.00026161617929745297
880,23.0,0.0015667770176150952,0.0,0.0005336747302754823
881,12.0,0.0008483102083118865,0.0,0.0002668373651377412
882,5.0,0.00040588084812043235,0.0,0.0005467361353704761
883,20.0,0.0013526155589715927,0.0,0.0002591261610123849
884,6.0,0.0005578457150932081,0.0,0.0003381640340396286
885,8.0,0.0005905470156903903,0.0,0.0003731194028757531
886,24.0,0.001601401924062884,0.0,0.00044837748782857215
887,10.0,0.000709169380570529,0.0,0.00018655970143787652
888,10.0,0.0007123753903215402,0.0,0.0001970229583175085
889,14.0,0.0009669325731920253,0.0,9.327985071893826e-05
890,6.0,0.0004574976067033276,0.0,0.00031397931217846595
891,5.0,0.00039465981353714596,0.0,0.00015698965608923297
892,40.0,0.0026254014726418973,0.0,0.00025310618833931784
893,53.0,0.003460887641494992,0.0,0.00018858005056766728
894,7.0,0.0005216178039972874,0.0,0.0001265530941696589
895,20.0,0.0013567833718752809,0.0,0.00045957777868412756
896,7.0,0.0005305946315274923,0.0,0.00022978888934206384
897,16.0,0.0011015849870545935,0.0,0.0003507729750772043
898,43.0,0.0028353951183817117,0.0,0.0003125527061746793
899,10.0,0.0007207110159015429,0.0,0.00015627635308733965
900,6.0,0.000468718641286614,0.0,0.00035477236978182034
901,16.0,0.0011047909970329783,0.0,0.00017738618489091017
902,16.0,0.0010865167407700937,0.0,8.869309244545509e-05
903,7.0,0.0005347624442038068,0.0,4.434654622272754e-05
904,15.0,0.0010397089968137152,0.0,7.813817654366982e-05
905,16.0,0.0011265918640219752,0.0,0.0003552976171953971
906,15.0,0.0010371441890129063,0.0,0.00026794804724522596
907,29.0,0.0019261707225268765,0.0,0.0002938677607660855
908,8.0,0.0005844555971634691,0.0,0.00024412696312202576
909,20.0,0.001341715125590781,0.0,0.00013080808964872648
910,35.0,0.002306403491729725,0.0,0.0003097992184934948
911,35.0,0.0022858850286411325,0.0,0.0004986284549966253
912,33.0,0.0021650184571626596,0.0,0.00040588650277775275
913,14.0,0.001010534307170019,0.0,0.00020294325138887637
914,40.0,0.002676697630477065,0.0,0.00045881668918783974
915,20.0,0.0015385641306693287,0.0,0.00022940834459391987
916,8.0,0.0006062564639250922,0.0,0.00026391668559144467
917,5.0,0.00039690402036285377,0.0,0.0001319583427957223
918,18.0,0.0011859030464620446,0.0,6.597917139786115e-05
919,8.0,0.0005376478532070905,0.0,3.298958569893063e-05
920,8.0,0.000587020404964278,0.0,0.00025357651433817414
921,21.0,0.0014353306135035382,0.0,0.0001484654799710054
922,45.0,0.0029758183500234736,0.0,0.0001366238835958318
923,8.0,0.0005854174000887724,0.0,0.0004744359453027374
924,11.0,0.0007723277747118118,0.0,0.00022352467401024888
925,37.0,0.0024343232851151697,0.0,0.00036448340834662146
926,27.0,0.0018190899934324989,0.0,0.00017588195881543841
927,4.0,0.00033470742914687435,0.0,0.0005267916572475111
928,4.0,0.00033919584302566363,0.0,0.00031846758511567196
929,6.0,0.00046968044398454367,0.0,0.00015923379255783598
930,36.0,0.0023964923689163697,0.0,0.00043441840080447804
