episode,length,time,reward,delta
465,13.0,0.0009146746124315541,0.0,0.0002830661300319701
466,12.0,0.0007954110457149,0.0,0.000270238582860403
467,46.0,0.0028369981231435304,0.0,0.00022223308309154673
468,46.0,0.0029007977193487022,0.0,-0.00063162249589936
469,18.0,0.0012561146622829256,0.0,0.00019294091753038376
470,5.0,0.00037702675933815044,0.0,0.00017364682577734539
471,29.0,0.0018200517962441154,0.0,0.0002867032817575719
472,35.0,0.002264725363602338,0.0,0.0001274137125222111
473,10.0,0.0007219934199156341,0.0,0.00015628214319961085
474,20.0,0.001311899233769509,0.0,0.0002580329535818147
475,31.0,0.0019422007718503664,0.0,0.00014983943865928275
476,13.0,0.0009400020902603501,0.0,0.000318545569959717
477,10.0,0.0007579007303775143,0.0,0.00013485549479335448
478,31.0,0.0019784286832873477,0.0,0.0003269508046732033
479,45.0,0.0028193650690582217,0.0,0.00022058841943847773
480,6.0,0.0004587800106037321,0.0,0.00018729098516429205
481,35.0,0.0021999639644718627,0.0,0.0002426979183915855
482,22.0,0.0014619404952327386,0.0,0.0002866910129637453
483,32.0,0.002024274624204736,0.0,0.0002545977510501486
484,11.0,0.0007607861392671111,0.0,0.0002037648750015267
485,4.0,0.00042479630621983233,0.0,0.00025802191166737076
486,18.0,0.0012240545637496325,0.0,0.00022913797594513376
487,23.0,0.0014940005937660317,0.0,0.0002322197205006337
488,20.0,0.001324723273228301,0.0,0.00013424532189168964
489,11.0,0.0007646333510820114,0.0,0.00020899774845057034
490,12.0,0.0008069526811596006,0.0,0.0002855558001263397
491,28.0,0.0018854543974384796,0.0,0.00021148385393721732
492,4.0,0.00032412759662747703,0.0,0.0002570002201137057
493,15.0,0.0009829626224018284,0.0,0.00023130019810233514
494,9.0,0.0006226071143373701,0.0,0.0002180922777136311
495,4.0,0.0003189979807984855,0.0,0.00021343022802790615
496,11.0,0.0007434736860432167,0.0,0.00023793925848312705
497,5.0,0.0003715765425340578,0.0,0.00022468421071560746
498,50.0,0.0030947613157650267,0.0,-0.00014074177269625496
499,21.0,0.0013208760614134007,0.0,0.000196283049942268
500,10.0,0.0007232758239297254,0.0,0.00021414533263481434
501,15.0,0.0010339381791482083,0.0,0.00021932526093235806
502,4.0,0.0003222039906631835,0.0,0.0002147946023745903
503,10.0,0.0006732620701086489,0.0,0.00020629184663436818
504,54.0,0.003413438695588411,0.0,0.00013347354771080623
505,13.0,0.0008553634299914847,0.0,0.00021551378433046724
506,7.0,0.0005091143653999097,0.0,0.00021689173942781404
507,41.0,0.0026202718568129058,0.0,-7.708768792073843e-05
508,28.0,0.001972337264533053,0.0,0.00018484485530192768
509,7.0,0.0005209766019333983,0.0,0.0001952025654850326
510,26.0,0.0017915183086643083,0.0,0.00026657056750265803
511,16.0,0.0010643952728059958,0.0,0.0003294079328871354
512,24.0,0.0015231752834097279,0.0,0.00023991351075239222
513,91.0,0.005501512916112006,0.0,0.00013403519429014746
514,21.0,0.0013173494505736016,0.0,0.00018911423297910356
515,53.0,0.0032348639465453743,0.0,2.2034534865663247e-05
516,13.0,0.0008717140804037626,0.0,0.00018588808764298542
517,18.0,0.0011464691251603654,0.0,0.00022165047182562392
518,26.0,0.0016100581506179878,0.0,0.00025098727029022254
519,22.0,0.001373134022173872,0.0,0.00019512809261926385
520,37.0,0.002361226260291005,0.0,-7.140925816982729e-05
521,30.0,0.0018306316287635127,0.0,0.0002106615608127495
522,9.0,0.0006251719222518659,0.0,0.0001478303179297105
523,27.0,0.0016632779143037624,0.0,-0.0001611144986262441
524,17.0,0.001097096573403178,0.0,-0.00012666759542662945
525,27.0,0.001664880919179268,0.0,-6.426833235284455e-05
526,13.0,0.000904735981862359,0.0,0.00032254333389431167
527,11.0,0.0007845106122204015,0.0,0.00018959540473147455
528,15.0,0.0009694973809928342,0.0,0.00029446710971684056
529,4.0,0.0003135477641080797,0.0,0.00030203408968089456
530,8.0,0.0005581663161819961,0.0,0.0002650203987451565
531,47.0,0.0029373462317607846,0.0,-0.0002163569689322037
532,27.0,0.00171649767787585,0.0,0.0002891193004826052
533,6.0,0.0004433911633441312,0.0,0.0002602073704343447
534,16.0,0.001157690159629965,0.0,0.0002711481618462134
535,31.0,0.001950856998519157,0.0,0.00018692103326794292
536,4.0,0.0003202803848125768,0.0,0.00025981419114354915
537,41.0,0.0025394804083589406,0.0,-0.0004977912965944577
538,8.0,0.0005530367004666914,0.0,0.00023383277202919422
539,71.0,0.00426527551496747,0.0,0.00016822892994114864
540,38.0,0.002324998348854024,0.0,0.00029028900050488053
541,20.0,0.0012775949284105081,0.0,0.00019864971061052438
542,9.0,0.0006078594690279715,0.0,0.0003384043798043262
543,20.0,0.001306128416104002,0.0,0.00013304728613673943
544,10.0,0.0006690942573186476,0.0,0.0001514060369470338
545,6.0,0.0004228727002555388,0.0,0.00024987317437294345
546,30.0,0.0018421732643219002,0.0,-0.00014500304876361966
547,35.0,0.002152835619540383,0.0,0.00033726971570352256
548,54.0,0.003439086774505995,0.0,0.00022507817919561855
549,15.0,0.0010163051249492128,0.0,0.0003035427441331703
550,8.0,0.0005463040797621943,0.0,0.00015628062283294707
551,20.0,0.0012436112239129216,0.0,0.00014989666111170558
552,13.0,0.000840295183706985,0.0,0.00017732025540973401
553,15.0,0.0010124579130206257,0.0,0.0001768935120270327
554,15.0,0.0009791154105869282,0.0,0.0002731884697198533
555,10.0,0.0006963453412254239,0.0,0.0003081297764510389
556,23.0,0.0014574520813539493,0.0,0.00024586962274786794
557,6.0,0.00045461219781373075,0.0,0.00011974255752306547
558,32.0,0.0022252914423006587,0.0,0.00020839987899680412
559,14.0,0.0009281398538405483,0.0,0.0003704112575815617
560,37.0,0.002302876880889926,0.0,0.0001654969563699342
561,15.0,0.00095603213958384,0.0,0.0003173456529308133
562,16.0,0.001087157942720296,0.0,0.0002980464058650321
563,22.0,0.0013930112831985753,0.0,-6.134192742194449e-05
564,9.0,0.0006251719223655527,0.0,0.000135696167853995
565,4.0,0.00031258596106908954,0.0,0.0003298274636577198
566,29.0,0.0017992127322941087,0.0,-1.0362903864117538e-05
567,28.0,0.0017809384760312241,0.0,0.00032811884923941346
568,17.0,0.0011015849871682803,0.0,0.00034066998626984594
569,8.0,0.0005719521585660914,0.0,0.00033554922031683783
570,25.0,0.001542731943573017,0.0,0.00017617002355076818
571,10.0,0.0006681324543933442,0.0,0.00031749505820056947
572,19.0,0.001208986317351446,0.0,0.0002858289411226423
573,6.0,0.00044242936041882786,0.0,0.00020876010626239195
574,6.0,0.00043249072984963277,0.0,0.00030590769443830873
575,7.0,0.0004905195082756109,0.0,0.0002753169249944779
576,30.0,0.0018514706928272062,0.0,0.0001303430407635019
577,16.0,0.001048685824457607,0.0,0.0002787750375006185
578,21.0,0.0014106443373975708,0.0,3.005771116065142e-05
579,50.0,0.0030364119363639475,0.0,0.0003304867964531759
580,44.0,0.002703948714042781,0.0,3.864892504036816e-05
581,11.0,0.0007466796959079147,0.0,0.0003210889049004367
582,7.0,0.0004937255181403088,0.0,0.0002661207313472494
583,58.0,0.0035269314445258715,0.0,-0.0004455393894828135
584,9.0,0.0006258131242020681,0.0,0.0002974381168078583
585,16.0,0.0011025467902072705,0.0,0.0003165395788680264
586,30.0,0.0018290286238880071,0.0,-5.214317516856405e-05
587,9.0,0.0006168362965581764,0.0,0.00028488562098122377
588,16.0,0.001011175509233908,0.0,0.00028353988816104457
589,30.0,0.0018925076191180779,0.0,0.0003126319647538251
590,13.0,0.0008627372527598709,0.0,0.00026769430512707244
591,21.0,0.0013301734900323936,0.0,0.00014495178032801882
592,13.0,0.0008518368192653725,0.0,0.0002551858993449401
593,11.0,0.0007296878435454346,0.0,0.00030630722328234847
594,12.0,0.0007976552526542946,0.0,0.00033894055182553257
595,10.0,0.0006710178631692543,0.0,0.00020192528478473213
596,26.0,0.0016485302688806769,0.0,0.0005218725674293639
597,5.0,0.0003654851238934498,0.0,0.0002884041636591849
598,38.0,0.002333013373572612,0.0,0.00018173275630625893
599,9.0,0.0006052946612271626,0.0,-4.692885765170764e-05
600,6.0,0.00043794094654003857,0.0,0.0002797404455907618
601,20.0,0.0012628472829874227,0.0,0.00017963093074123632
602,106.0,0.006461392267510746,0.0,-0.00014885286900173688
603,36.0,0.0022185588215961616,0.0,0.0002918734468502336
604,24.0,0.0014920769878017381,0.0,0.00022966730941044607
605,8.0,0.0005668225428507867,0.0,0.00028582672724898584
606,24.0,0.0015164426627052308,0.0,0.00013072054841148736
607,17.0,0.0010849137358945882,0.0,0.00016355948067563306
608,13.0,0.0008351655679916803,0.0,0.00026856996211433956
609,9.0,0.0006149126907075697,0.0,0.0003050464966429793
610,5.0,0.0003712559415589567,0.0,0.0002417129659029056
611,84.0,0.005052350934988681,0.0,-0.0005484718760010923
612,18.0,0.0012077039134510414,0.0,0.0001666844003389971
613,16.0,0.0010211141396894163,0.0,0.00024284382670081546
614,4.0,0.00032476879857767926,0.0,0.0003060235322715164
615,22.0,0.0013814696477538746,0.0,0.0003140191863513274
616,20.0,0.001273747716481921,0.0,0.00017780555313167779
617,18.0,0.0011759644158928495,0.0,0.000326848060448449
618,14.0,0.0009092243956274615,0.0,0.0002941632544036041
619,16.0,0.0010211141398031032,0.0,0.0002929629799185241
620,30.0,0.0018665389392253928,0.0,0.00012286802162057983
621,11.0,0.0008806909079339675,0.0,0.00011058121945852189
622,59.0,0.003625997149242721,0.0,0.0002734224186553766
623,10.0,0.0007107723854460346,0.0,0.0002953966878547933
624,7.0,0.0004889165032864184,0.0,0.0002752960322363342
625,23.0,0.0014539254705141502,0.0,0.00010781998364124245
626,12.0,0.0008326007600771845,0.0,0.00028222935697731993
627,9.0,0.0006537054100590467,0.0,0.0002540064212795879
628,12.0,0.0009281398538405483,0.0,0.00015001596030509736
629,22.0,0.0013692868102452849,0.0,0.00026150459705645286
630,12.0,0.0008008612624053058,0.0,0.00037647532965548637
631,21.0,0.0013625541895407878,0.0,0.00020991921049865272
632,12.0,0.0008217003264689993,0.0,0.0003028068643151654
633,28.0,0.0017633054218322286,0.0,0.00013501436427458763
634,37.0,0.0023310897676083187,0.0,0.0002511691950638753
635,17.0,0.0011089588098229797,0.0,0.00022605227555748777
636,4.0,0.0003177155770117679,0.0,0.0003482875546132035
637,26.0,0.0016728959438978563,0.0,4.090830113124449e-05
638,27.0,0.0016991852246519557,0.0,4.4254677313806576e-05
639,23.0,0.0015828070668248984,0.0,0.00022294363565416632
640,39.0,0.0025042142999609496,0.0,0.00017668409725595197
641,19.0,0.0012070627115008392,0.0,0.00015112915298508278
642,6.0,0.0004966109270299057,0.0,0.0003249972134983736
643,27.0,0.0018537148997666009,0.0,-4.223597188653686e-05
644,42.0,0.002621233659738209,0.0,3.982920958242597e-05
645,6.0,0.00045236799098802294,0.0,0.0003630052880165942
646,15.0,0.0010166257259243139,0.0,0.00015760778756317894
647,18.0,0.0012686181007666164,0.0,0.00012921667650286103
648,50.0,0.003095402517715229,0.0,0.0001412770792052295
649,10.0,0.0007643127501069102,0.0,0.00022986367672526374
650,20.0,0.001369928012195487,0.0,0.0001162950088525749
651,8.0,0.0007178256071256328,0.0,0.00031824954827298907
652,9.0,0.000683200700677844,0.0,0.0002864245934456902
653,4.0,0.0003407988479011692,0.0,0.0003520193577981312
654,15.0,0.001013419716059616,0.0,0.0003168174220183181
655,16.0,0.0011509575389254678,0.0,0.00016929672474530737
656,17.0,0.0011272330660858643,0.0,0.00031360679034304103
657,16.0,0.0011253094601215707,0.0,0.0001199839048200006
658,9.0,0.0007255200308691201,0.0,0.0002953335199022534
659,25.0,0.0017418251558183329,0.0,-0.00019472127203898327
660,4.0,0.0003391958429119768,0.0,0.0002822461113087369
661,14.0,0.0009451317060893416,0.0,0.00015236705227077661
662,29.0,0.0019255295205766743,0.0,0.00020687730905273735
663,15.0,0.0011208210462427814,0.0,0.0002908625594319315
664,19.0,0.001292983775670109,0.0,0.00031707496331276325
665,13.0,0.0008919119424035671,0.0,0.0002997120170226902
666,11.0,0.0007848312131955026,0.0,0.0002853674669814869
667,14.0,0.0009262162478762548,0.0,0.00024103805213868308
668,12.0,0.0009560321396975269,0.0,0.00014026318602237828
669,16.0,0.0012234133617994303,0.0,3.584628862418333e-05
670,18.0,0.00125451165740742,0.0,0.00011210453217014023
671,10.0,0.000824585735472283,0.0,0.00014845812769566965
672,28.0,0.0019383535600354662,0.0,3.226165976176498e-05
673,12.0,0.0007870754201348973,0.0,0.0002696828992082271
674,16.0,0.0011124854206627788,0.0,0.0001889272894487874
675,8.0,0.0006373547597604556,0.0,0.0003033130229457876
676,26.0,0.0017402221508291404,0.0,0.00013592585686902263
677,16.0,0.0010935699625633788,0.0,0.00032492999085713577
678,43.0,0.002854951778431314,0.0,0.00024271460928740438
679,10.0,0.0006787122869127415,0.0,0.00029024300553066916
680,36.0,0.00237020308782121,0.0,-0.0003294085395929139
681,10.0,0.0007149401983497228,0.0,0.0002924369917714222
682,19.0,0.0012128335291663461,0.0,0.0003696639151827936
683,6.0,0.00044820017808433477,0.0,0.00016290139293997642
684,10.0,0.0007595037352530198,0.0,0.00014661125364597878
685,7.0,0.0004950079220407133,0.0,0.00036588225229786824
686,14.0,0.000991618849070619,0.0,0.0003065328786049274
687,10.0,0.0006944217352611304,0.0,0.0003447910164659682
688,8.0,0.0005943942276189773,0.0,0.0001089139581924352
689,18.0,0.0011887884553516415,0.0,0.00021844314835866392
690,58.0,0.003622149937427821,0.0,0.00018796282616402571
691,13.0,0.0008483102083118865,0.0,0.00032223441049043506
692,6.0,0.0004465971732088292,0.0,0.0003051553049734679
693,14.0,0.0009165982183958477,0.0,0.0003172379264496005
694,11.0,0.0007745719816512064,0.0,0.0002900109694413916
695,10.0,0.0006684530553684453,0.0,0.00026100987249725243
696,14.0,0.0009284604548156494,0.0,0.00036135690992791797
697,27.0,0.0017697174415616246,0.0,-0.0001184104667320187
698,16.0,0.0010836313319941837,0.0,0.00019092510067258072
699,10.0,0.0006809564938521362,0.0,0.0001784223116963131
700,4.0,0.0003407988479011692,0.0,0.00023490888524752717
701,31.0,0.0018953930280076747,0.0,0.00014857574002533536
702,11.0,0.0007306496465844248,0.0,0.0003090904642209414
703,9.0,0.0006264543261522704,0.0,0.00028602764177608275
704,37.0,0.0023333339745477133,0.0,-7.23977104428638e-05
705,7.0,0.00049693152789132,0.0,0.0002966859745338705
706,9.0,0.0006187599025224699,0.0,0.00011193433811716388
707,24.0,0.0014859855690474433,0.0,0.00026480154715924435
708,10.0,0.0007300084446342225,0.0,0.00019070679603238683
709,14.0,0.0009521849277689398,0.0,0.0002691222842226799
710,26.0,0.0016228821900767798,0.0,-0.00028922791458933615
711,25.0,0.0015767156480706035,0.0,0.00019995968877752692
712,13.0,0.0008422187896712785,0.0,-3.14473956402695e-05
713,11.0,0.0007107723854460346,0.0,0.0003151131452761189
714,6.0,0.00045653580366433744,0.0,0.000283601830748507
715,9.0,0.0006549878139594512,0.0,0.00029608880985642814
716,4.0,0.0003350280302356623,0.0,0.0002664799288707853
717,14.0,0.0009069801888017537,0.0,0.0002701139994032802
718,12.0,0.0008015024644691948,0.0,0.0002710104835690147
719,8.0,0.0005427774689223952,0.0,0.00024390943521211325
720,23.0,0.0014721997267770348,0.0,0.00021243604008217953
721,15.0,0.0009646883662526307,0.0,0.0003550368836032719
722,10.0,0.0007453972918938234,0.0,0.0001700345605039087
723,24.0,0.0014869473720864335,0.0,-2.8302656076242556e-05
724,8.0,0.0005697079517403836,0.0,0.00010074090430544746
725,27.0,0.0016995058256270568,0.0,-0.00010656942005881687
726,12.0,0.0008659432626245689,0.0,0.00031453852331966224
727,9.0,0.0006030504541740811,0.0,0.00011410304266941623
728,24.0,0.001542731943573017,0.0,-2.7877913574126496e-05
729,10.0,0.0007341762575379107,0.0,0.0002992083112157511
730,9.0,0.000644728582415155,0.0,0.0002625696749722437
731,11.0,0.0008165707107536946,0.0,0.0002968546708688284
732,13.0,0.0008447835975857743,0.0,0.0002545218650383217
733,25.0,0.0015420907416228147,0.0,0.00022906967853448954
734,17.0,0.0011374922975164736,0.0,0.00020616271068104057
735,13.0,0.0008928737454425573,0.0,0.0003237353333675559
736,16.0,0.0010743339033751909,0.0,0.00031267926298462784
737,4.0,0.00031162415825747303,0.0,0.0003062581277870169
738,8.0,0.0005491894886517912,0.0,0.0002756323150083152
739,51.0,0.0031550343010167126,0.0,-0.0003819203960351334
740,31.0,0.0020156183976496322,0.0,-0.0002603051231304026
741,30.0,0.0018784011757588814,0.0,0.0001383309920090387
742,36.0,0.0021893841319524654,0.0,0.0001958659451548391
743,28.0,0.0018338376387418975,0.0,3.9701296020253725e-05
744,7.0,0.0005283504245880977,0.0,0.0002234839021349702
745,6.0,0.00043762034556493745,0.0,0.00020113551192147317
746,9.0,0.0006203629073979755,0.0,0.00018102196072932586
747,19.0,0.001311899233769509,0.0,0.00024840970854657243
748,16.0,0.0011134472235880821,0.0,0.0003104498858633118
749,11.0,0.0007428324840930145,0.0,0.0002480690835074837
750,21.0,0.0013526155589715927,0.0,-1.2287466108598156e-05
751,11.0,0.0007902814299995953,0.0,0.00025821286617478333
752,15.0,0.0009630853612634382,0.0,0.00024428377847142814
753,10.0,0.0006953835381864337,0.0,0.00011482126191760282
754,13.0,0.0009242926420256481,0.0,0.00025269190220843024
755,29.0,0.0018200517963578022,0.0,0.00016916654354762314
756,8.0,0.0005777229763452851,0.0,0.00010333913572584249
757,14.0,0.0009069801888017537,0.0,0.0003525942866792643
758,11.0,0.0007514887106481183,0.0,0.000260476970630342
759,6.0,0.00043922335055412987,0.0,0.00026722872154058764
760,33.0,0.0022179176196459593,0.0,-1.5039925235117962e-05
761,27.0,0.0016898877960329628,0.0,-2.054466396225101e-05
762,30.0,0.001954063008270168,0.0,3.3511657003672994e-05
763,7.0,0.0004946873210656122,0.0,0.0002732237131395586
764,13.0,0.0009056977847876624,0.0,0.0002107903644863629
765,38.0,0.0023923245558989947,0.0,0.00019941948647688422
766,7.0,0.000503984749684605,0.0,0.000261735112335444
767,9.0,0.0006684530553684453,0.0,0.0003353609596532639
768,17.0,0.0011108824157872732,0.0,0.0003105867087463773
769,8.0,0.0005440598729364865,0.0,0.00027952803787173957
770,7.0,0.0004927637152150055,0.0,0.0002515752340845656
771,13.0,0.0008380509768812772,0.0,0.0002519405807631249
772,8.0,0.0006040122572130713,0.0,0.00022641771067610908
773,9.0,0.0006216453114120668,0.0,0.00030182486368793754
774,13.0,0.0008473484053865832,0.0,0.0003173348580113378
775,10.0,0.0006678118534182431,0.0,0.00021384954495550065
776,50.0,0.0030242290989690446,0.0,-0.00018539897674606654
777,8.0,0.0005575251142317939,0.0,0.00029604677545770527
778,8.0,0.0005440598728227997,0.0,0.0002408904362901307
779,28.0,0.001738298544864847,0.0,0.00020980249377419914
780,8.0,0.0005581663161819961,0.0,0.0002664420979119347
781,23.0,0.0014423838349557627,0.0,0.0003046008388677841
782,15.0,0.0009672531741671264,0.0,0.00031943174586117595
783,6.0,0.00042768171499574237,0.0,0.0002373786219185845
784,34.0,0.002097692250004002,0.0,0.00021700267253074257
785,18.0,0.0012378404061337278,0.0,0.0001268665521214233
786,4.0,0.00035875250307526585,0.0,0.00021364075972672605
787,9.0,0.0006630028386780396,0.0,0.0002717920831719906
788,10.0,0.0008402951838206718,0.0,0.00024461287485479154
789,6.0,0.0004504443850237294,0.0,0.00019227668375405344
790,11.0,0.0007239170258799277,0.0,0.0002201515873693124
791,7.0,0.0006851243066421375,0.0,0.00027414075498100564
792,9.0,0.0010486858245712938,0.0,0.0001730490153786481
793,11.0,0.0008941561493429617,0.0,0.00018882224439677924
794,5.0,0.0004501237840486283,0.0,0.00021384051655910742
795,14.0,0.0011570489576797627,0.0,0.00028971750853799523
796,7.0,0.0006755062770480436,0.0,0.00018017883572577523
797,10.0,0.0007274436367197268,0.0,0.0001924564649031967
798,27.0,0.0016719341408588662,0.0,0.0003166332609822008
799,10.0,0.0006706972621941532,0.0,0.00019105712106306887
800,9.0,0.0006081800700030726,0.0,0.00013041242943821432
801,14.0,0.0009743063958467246,0.0,0.0002016937810114368
802,6.0,0.00044114695640473656,0.0,0.00018520766311088397
803,12.0,0.0007877166220850995,0.0,0.0001269600593688812
804,9.0,0.0006947423362362315,0.0,0.0001897418029647961
805,10.0,0.0006732620701086489,0.0,0.0003076259667832309
806,7.0,0.0004889165034001053,0.0,0.00018809598751150556
807,11.0,0.0007235964249048266,0.0,0.000169286388760355
808,26.0,0.001594348702269599,0.0,0.0003045576141365243
809,21.0,0.0013096550269438012,0.0,0.0002741018527228719
810,25.0,0.0015433731455232191,0.0,0.00024669166745058476
811,9.0,0.0006155538927714588,0.0,0.00020541492663135678
812,38.0,0.002331730969558521,0.0,0.00032672779675241417
813,16.0,0.001084272533944386,0.0,0.00023652926901327712
814,5.0,0.00038953019770815445,0.0,0.00023236476235313075
815,21.0,0.0013231202683527954,0.0,0.0004203730470563038
816,58.0,0.0035500147155289596,0.0,1.5953102011150477e-05
817,4.0,0.00030905935022929043,0.0,0.00022555636393139643
818,7.0,0.0004892371042615196,0.0,0.0002218483625706158
819,18.0,0.0011496751350250634,0.0,0.00024010954508036188
820,15.0,0.0009698179819679353,0.0,0.00024439051705735866
821,9.0,0.0006238895183514614,0.0,0.00020883863174100563
822,8.0,0.0005594487201960874,0.0,0.00019454901835879888
823,28.0,0.001774205855326727,0.0,0.00020695805233814514
824,19.0,0.0012112305242908405,0.0,0.00018626224710433062
825,17.0,0.0010820283270049913,0.0,0.000275825202681413
826,8.0,0.0005533573015554794,0.0,0.00027529933929727686
827,9.0,0.000612347882793074,0.0,0.0003206162948129249
828,12.0,0.0007909226319497975,0.0,0.000261216226753463
829,15.0,0.0009858480312914253,0.0,0.00018597822403415684
830,9.0,0.0006056152622022637,0.0,0.00023509460407811672
831,6.0,0.00045621520280292316,0.0,0.0002504028967880854
832,11.0,0.0007470002968830158,0.0,0.0003098882562165429
833,4.0,0.0003080975473039871,0.0,0.00021158514367030506
834,65.0,0.003897866785223414,0.0,0.0003003791955325946
835,13.0,0.0009156364153568575,0.0,0.00016047136095625016
836,12.0,0.000802143666419397,0.0,0.00028584974749800725
837,12.0,0.0008422187896712785,0.0,0.00019042662930327458
838,9.0,0.0006081800700030726,0.0,0.0001713839663729471
839,20.0,0.0012519468494929242,0.0,0.00014826013908850633
840,25.0,0.0016401946433006742,0.0,0.0001334341251796557
841,13.0,0.0008903089375280615,0.0,0.00032919251079219355
842,11.0,0.0007803427994304002,0.0,0.0002883477903070289
843,15.0,0.000978474208636726,0.0,0.00018732568936589245
844,12.0,0.0007934874397506064,0.0,0.00031320085285974184
845,18.0,0.0012125129283049318,0.0,3.9268860394000476e-05
846,16.0,0.0010336175781731072,0.0,0.00019902177902724025
847,7.0,0.0005546397054558838,0.0,0.00028188076757376765
848,15.0,0.0009614823563879327,0.0,0.0002536926908163909
849,17.0,0.0011015849871682803,0.0,0.0002766495069403575
850,16.0,0.0010817077260298902,0.0,0.00026011676033289795
851,9.0,0.0006299809371057563,0.0,0.00023915587324006588
852,17.0,0.0011365304945911703,0.0,-1.642900677731882e-05
853,19.0,0.0011859030463483577,0.0,0.0003691203568244634
854,15.0,0.0010294497653831058,0.0,0.0003142935071238906
855,10.0,0.0007328938534101326,0.0,0.00027049053348539146
856,64.0,0.0038767071200709324,0.0,0.00021948174891903225
857,14.0,0.0008947973514068508,0.0,0.00012009071266169013
858,5.0,0.00039465981353714596,0.0,0.00024344148013685232
859,4.0,0.00030585334036459244,0.0,0.0002527764993047069
860,11.0,0.0007915638338999997,0.0,0.0002727115846001837
861,11.0,0.0007364204643636185,0.0,0.0002335943967645227
862,17.0,0.001132362681801169,0.0,0.0002615800949630988
863,16.0,0.0010150227210488083,0.0,0.00023050781130217173
864,14.0,0.0009108274006166539,0.0,0.000197533574027129
865,33.0,0.0022018875703224694,0.0,0.00037405363591898013
866,10.0,0.0006844831045782485,0.0,0.00026408918402136733
867,23.0,0.0014202623669916647,0.0,0.00025951301127632596
868,30.0,0.001950856998519157,0.0,-3.0416303004229253e-06
869,11.0,0.00077938099639141,0.0,0.0002552456709189573
870,8.0,0.0005671431438258878,0.0,0.00032358330842395495
871,7.0,0.0004924431142399044,0.0,0.0002376802656192306
872,9.0,0.0006200423064228744,0.0,0.0003844315272574205
873,11.0,0.0007412294791038221,0.0,0.0003069429143902249
874,34.0,0.0021640566540099826,0.0,0.000247813828557378
875,11.0,0.0007328938535238194,0.0,0.000355061189971068
876,7.0,0.0004914813112009142,0.0,0.00031549208456065
877,15.0,0.0010095725042447157,0.0,0.00024053326804501904
878,12.0,0.0007963728486402033,0.0,0.0003195550709739612
879,13.0,0.0008499132133010789,0.0,0.00022303244570164016
880,13.0,0.0008931943464176584,0.0,0.00010808164139552111
881,21.0,0.0013256850761536043,0.0,0.00037922426606080446
882,57.0,0.003461528843558881,0.0,-8.038028472639341e-05
883,16.0,0.0010384265929133107,0.0,0.00027831697307572955
884,19.0,0.0012179631449953376,0.0,0.00023141030181203363
885,9.0,0.0006152332917963577,0.0,9.727347725596905e-05
886,12.0,0.0008800497059837653,0.0,0.00027624862295120244
887,21.0,0.0013199142584880974,0.0,-1.0204635626603637e-05
888,27.0,0.001732207126110552,0.0,0.00027083879851570584
889,9.0,0.0006052946612271626,0.0,0.00029937551519925294
890,11.0,0.0007293672426840203,0.0,0.0003194180471945515
891,18.0,0.0011410189084699596,0.0,0.0003206386591889006
892,13.0,0.0008646608586104776,0.0,0.00010606154269728833
893,15.0,0.001016946326899415,0.0,0.0002082692716308302
894,21.0,0.001357424573825483,0.0,-4.308397843371813e-06
895,38.0,0.0023272425557934184,0.0,0.00039696674995386947
896,15.0,0.0009922600510208213,0.0,0.00035727007495848254
897,21.0,0.001306128416104002,0.0,3.5341974354600406e-05
898,30.0,0.0019617574320136555,0.0,0.00036546217561074485
899,22.0,0.001363836593554879,0.0,0.00031798714002964195
900,14.0,0.000917560021321151,0.0,0.00028618842602667774
901,13.0,0.0008592106419200718,0.0,0.0002647340126315996
902,16.0,0.0010211141396894163,0.0,0.0003231216530623588
903,11.0,0.0007242376268550288,0.0,0.0003146842505877558
904,10.0,0.0006626822375892516,0.0,0.00031052730322284126
905,9.0,0.0006171568976469644,0.0,0.00032891595804967035
906,11.0,0.000731611449623415,0.0,0.0002832158255289802
907,65.0,0.004041496026843561,0.0,-0.00016571098675093716
908,13.0,0.000875881893193764,0.0,9.545538842755947e-05
909,9.0,0.0006771092819235491,0.0,0.0002962164823559048
910,9.0,0.0006245307203016637,0.0,0.0003112902006153161
911,17.0,0.001113126622612981,0.0,0.0002665948341203143
912,14.0,0.0008970415581188718,0.0,9.596354138859565e-05
913,9.0,0.0006072182670777693,0.0,0.00025188004372847316
914,29.0,0.0018104337666500214,0.0,0.0002811809791560142
915,6.0,0.00043569673971433076,0.0,0.0002905572088919644
916,6.0,0.00042736111402064125,0.0,0.00022669203935562587
917,14.0,0.000981359617412636,0.0,0.00021936639349739995
918,9.0,0.0006072182670777693,0.0,0.0002931600624578947
919,16.0,0.0010474034205572025,0.0,0.0002040228354200633
920,8.0,0.0005818907891352865,0.0,8.636718724973607e-05
921,13.0,0.0008499132134147658,0.0,0.0002382606113684396
922,20.0,0.0013500507511707838,0.0,8.658110009371594e-05
923,5.0,0.0003744619514236547,0.0,0.00021456252428302
924,10.0,0.0006915363263715335,0.0,0.00022432270769286785
925,14.0,0.0009178806222962521,0.0,0.0001874423444677472
926,10.0,0.0007425118830042265,0.0,0.00019290643257919665
927,14.0,0.0011528811448897613,0.0,0.000193106271854718
928,19.0,0.0012609236770231291,0.0,0.00016869811002097248
929,37.0,0.0023525700336222144,0.0,0.00021443455023159564
930,13.0,0.0008669050655498722,0.0,9.165389519727592e-05
