steps,time,reward,delta,converged
181,0.027361370530798013,0.0,0,False
182,0.028145560542043313,0.0,0,False
183,0.00963021241102524,0.0,0,False
184,0.030645927630189362,0.0,0,False
185,0.03040579749176686,0.0,0,False
186,0.020827522440413304,0.0,0,False
187,0.03651228446801724,0.0,0,False
188,0.025562478399479005,0.0,0,False
189,0.030292304742715714,0.0,0,False
190,0.029799861628589497,0.0,0,False
191,0.029839616150866277,0.0,0,False
192,0.029916880988366756,0.0,0,False
193,0.02991527798349125,0.0,0,False
194,0.010717049752770436,0.0,0,False
195,0.0302923047428294,0.0,0,False
196,0.029589547381988268,0.0,0,False
197,0.029771969342846205,0.0,0,False
198,0.029973947963981118,0.0,0,False
199,0.029928422623925144,0.0,0,False
200,0.03221655185950567,0.0,0,True
