episode,length,time,reward,delta
435,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
436,12.0,0.0007835488090677245,88.0,1.4210854715202004e-14
437,16.0,0.0010355411841374007,84.0,1.4210854715202004e-14
438,16.0,0.0010246407505292154,84.0,1.4210854715202004e-14
439,14.0,0.0009121098046307452,86.0,1.4210854715202004e-14
440,22.0,0.0014580932834178384,-21.0,1.4210854715202004e-14
441,14.0,0.00090986559735029,86.0,1.4210854715202004e-14
442,22.0,0.0013830726529704407,-21.0,1.4210854715202004e-14
443,14.0,0.0009050565827237733,86.0,1.4210854715202004e-14
444,12.0,0.0007822664056220674,88.0,1.4210854715202004e-14
445,20.0,0.0012868923572568747,-118.0,1.4210854715202004e-14
446,20.0,0.0012641296866604534,-19.0,1.4210854715202004e-14
447,13.0,0.0008406157849094598,-12.0,1.4210854715202004e-14
448,27.0,0.0016924526039474586,-26.0,1.4210854715202004e-14
449,20.0,0.0012875335587523296,-19.0,1.4210854715202004e-14
450,17.0,0.0011134472238154558,-16.0,1.4210854715202004e-14
451,15.0,0.000992260051134508,85.0,1.4210854715202004e-14
452,15.0,0.000965970770266722,85.0,1.4210854715202004e-14
453,14.0,0.0009159570163319586,86.0,1.4210854715202004e-14
454,15.0,0.0009743063960740983,85.0,1.4210854715202004e-14
455,13.0,0.0008582488389947684,-12.0,1.4210854715202004e-14
456,17.0,0.0010996613814313605,-16.0,1.4210854715202004e-14
457,30.0,0.001862050525687664,-128.0,1.4210854715202004e-14
458,13.0,0.0008470278044114821,87.0,1.4210854715202004e-14
459,45.0,0.002789869778098364,-242.0,1.4210854715202004e-14
460,14.0,0.0009082625924747845,86.0,1.4210854715202004e-14
461,12.0,0.0007825870065971685,88.0,1.4210854715202004e-14
462,22.0,0.001389805273447564,-21.0,1.4210854715202004e-14
463,18.0,0.001141018908128899,82.0,1.4210854715202004e-14
464,17.0,0.0010954935683002986,-115.0,1.4210854715202004e-14
465,23.0,0.0014574520814676362,-22.0,1.4210854715202004e-14
466,16.0,0.0010150227208214346,84.0,1.4210854715202004e-14
467,12.0,0.0007813046022420167,88.0,1.4210854715202004e-14
468,25.0,0.0015523499732807977,-24.0,1.4210854715202004e-14
469,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
470,12.0,0.0007835488095224719,88.0,1.4210854715202004e-14
471,15.0,0.0009637265629862668,-14.0,1.4210854715202004e-14
472,14.0,0.000919804228033172,86.0,1.4210854715202004e-14
473,26.0,0.001628973608603701,-25.0,1.4210854715202004e-14
474,16.0,0.0010474034206708893,-15.0,1.4210854715202004e-14
475,28.0,0.0018556385057308944,-27.0,1.4210854715202004e-14
476,21.0,0.0013446005345940648,-20.0,1.4210854715202004e-14
477,20.0,0.0012663738939409086,-19.0,1.4210854715202004e-14
478,16.0,0.0010268849573549232,84.0,1.4210854715202004e-14
479,25.0,0.0015677388205403986,-24.0,1.4210854715202004e-14
480,12.0,0.0008178531147677859,88.0,1.4210854715202004e-14
481,16.0,0.00102880856320553,84.0,1.4210854715202004e-14
482,15.0,0.0009637265629862668,-14.0,1.4210854715202004e-14
483,26.0,0.0016414770470873918,-25.0,1.4210854715202004e-14
484,28.0,0.0017639466241234913,-27.0,1.4210854715202004e-14
485,12.0,0.000784831212968129,88.0,1.4210854715202004e-14
486,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
487,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
488,34.0,0.0021002570579184976,-132.0,1.4210854715202004e-14
489,14.0,0.0009165982182821608,86.0,1.4210854715202004e-14
490,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
491,23.0,0.0014398190269275801,-22.0,1.4210854715202004e-14
492,16.0,0.0010368235880378052,84.0,1.4210854715202004e-14
493,12.0,0.0007973346519065672,88.0,1.4210854715202004e-14
494,16.0,0.001026243755404721,84.0,1.4210854715202004e-14
495,18.0,0.0011403777061786968,82.0,1.4210854715202004e-14
496,15.0,0.0009656501692916208,85.0,1.4210854715202004e-14
497,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
498,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
499,16.0,0.0010352205831622996,84.0,1.4210854715202004e-14
500,26.0,0.0016353856285604706,-25.0,1.4210854715202004e-14
501,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
502,26.0,0.0016299354119837517,-25.0,1.4210854715202004e-14
503,14.0,0.0009258956470148405,86.0,1.4210854715202004e-14
504,13.0,0.0008893471344890713,87.0,1.4210854715202004e-14
505,25.0,0.0015821658648746961,-24.0,1.4210854715202004e-14
506,14.0,0.0009066595875992789,86.0,1.4210854715202004e-14
507,14.0,0.0009127510065809474,86.0,1.4210854715202004e-14
508,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
509,16.0,0.0010528536372476083,84.0,1.4210854715202004e-14
510,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
511,14.0,0.0009008887700474588,86.0,1.4210854715202004e-14
512,12.0,0.0007976552528816683,88.0,1.4210854715202004e-14
513,14.0,0.0009121098046307452,86.0,1.4210854715202004e-14
514,14.0,0.0009034535778482677,86.0,1.4210854715202004e-14
515,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
516,14.0,0.0009236514401891327,86.0,1.4210854715202004e-14
517,16.0,0.0010252819524794177,84.0,1.4210854715202004e-14
518,12.0,0.0007825870065971685,88.0,1.4210854715202004e-14
519,19.0,0.0012179631448816508,-18.0,1.4210854715202004e-14
520,14.0,0.000917239420232363,86.0,1.4210854715202004e-14
521,25.0,0.001576074446347775,-24.0,1.4210854715202004e-14
522,20.0,0.0012711829085674253,-19.0,1.4210854715202004e-14
523,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
524,12.0,0.0008008612626326794,88.0,1.4210854715202004e-14
525,14.0,0.0009127510065809474,86.0,1.4210854715202004e-14
526,18.0,0.0011538429480424384,82.0,1.4210854715202004e-14
527,12.0,0.0007889990256444435,88.0,1.4210854715202004e-14
528,14.0,0.0009207660309584753,86.0,1.4210854715202004e-14
529,16.0,0.0010323351743863896,84.0,1.4210854715202004e-14
530,12.0,0.0007841900110179267,88.0,1.4210854715202004e-14
531,15.0,0.0009803978146010195,85.0,1.4210854715202004e-14
532,14.0,0.0009255750460397394,86.0,1.4210854715202004e-14
533,18.0,0.001158331361693854,82.0,1.4210854715202004e-14
534,28.0,0.0017633054217185418,-27.0,1.4210854715202004e-14
535,12.0,0.0007976552524269209,88.0,1.4210854715202004e-14
536,39.0,0.0024936344671004917,-236.0,1.4210854715202004e-14
537,12.0,0.0008063114792093984,88.0,1.4210854715202004e-14
538,18.0,0.0011592931646191573,-17.0,1.4210854715202004e-14
539,12.0,0.0008319595581269823,88.0,1.4210854715202004e-14
540,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
541,13.0,0.0008422187897849653,87.0,1.4210854715202004e-14
542,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
543,12.0,0.0007896402275946457,88.0,1.4210854715202004e-14
544,14.0,0.0009117892036556441,86.0,1.4210854715202004e-14
545,24.0,0.0015061834310472477,-23.0,1.4210854715202004e-14
546,16.0,0.001033296977311693,84.0,1.4210854715202004e-14
547,12.0,0.0008005406616575783,88.0,1.4210854715202004e-14
548,16.0,0.001039067794863513,-15.0,1.4210854715202004e-14
549,14.0,0.0009182012231576664,86.0,1.4210854715202004e-14
550,14.0,0.0009297428587160539,86.0,1.4210854715202004e-14
551,12.0,0.0007873960207689379,88.0,1.4210854715202004e-14
552,12.0,0.0008056702772591962,88.0,1.4210854715202004e-14
553,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
554,16.0,0.0010294497651557322,-15.0,1.4210854715202004e-14
555,21.0,0.001370889815461851,-20.0,1.4210854715202004e-14
556,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
557,14.0,0.000918842425562616,86.0,1.4210854715202004e-14
558,12.0,0.0008117616962408647,88.0,1.4210854715202004e-14
559,22.0,0.0013773018349638733,-21.0,1.4210854715202004e-14
560,12.0,0.0008066320806392469,88.0,1.4210854715202004e-14
561,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
562,12.0,0.0008085556860351062,88.0,1.4210854715202004e-14
563,28.0,0.0017549697959111654,-27.0,1.4210854715202004e-14
564,20.0,0.001270221105642122,-19.0,1.4210854715202004e-14
565,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
566,12.0,0.0008043878733587917,88.0,1.4210854715202004e-14
567,13.0,0.0008778054989306838,-12.0,1.4210854715202004e-14
568,16.0,0.0010486858245712938,-15.0,1.4210854715202004e-14
569,26.0,0.0016299354119837517,-25.0,1.4210854715202004e-14
570,31.0,0.0019627192350526457,-129.0,1.4210854715202004e-14
571,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
572,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
573,16.0,0.0010278467602802266,84.0,1.4210854715202004e-14
574,19.0,0.0012202073517073586,-18.0,1.4210854715202004e-14
575,12.0,0.0007998994592526287,88.0,1.4210854715202004e-14
576,14.0,0.0009258956470148405,86.0,1.4210854715202004e-14
577,38.0,0.0023653940729673195,-136.0,1.4210854715202004e-14
578,14.0,0.0009284604548156494,86.0,1.4210854715202004e-14
579,12.0,0.0007982964548318705,88.0,1.4210854715202004e-14
580,12.0,0.0007957316465763142,88.0,1.4210854715202004e-14
581,18.0,0.0011490339329611743,82.0,1.4210854715202004e-14
582,19.0,0.0012224515589878138,-18.0,1.4210854715202004e-14
583,16.0,0.001054777243098215,84.0,1.4210854715202004e-14
584,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
585,12.0,0.0007928462382551515,88.0,1.4210854715202004e-14
586,22.0,0.0014019881109561538,-21.0,1.4210854715202004e-14
587,16.0,0.0010429150070194737,84.0,1.4210854715202004e-14
588,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
589,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
590,14.0,0.0009133922085311497,86.0,1.4210854715202004e-14
591,12.0,0.0007982964543771232,88.0,1.4210854715202004e-14
592,14.0,0.0009172394206871104,86.0,1.4210854715202004e-14
593,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
594,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
595,19.0,0.0012179631448816508,81.0,1.4210854715202004e-14
596,23.0,0.0014606580912186473,-22.0,1.4210854715202004e-14
597,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
598,37.0,0.0023551348413093365,-135.0,1.4210854715202004e-14
599,15.0,0.0009842450263022329,85.0,1.4210854715202004e-14
600,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
601,12.0,0.0007896402275946457,88.0,1.4210854715202004e-14
602,16.0,0.0010406707997390185,-15.0,1.4210854715202004e-14
603,24.0,0.0015077864359227533,-23.0,1.4210854715202004e-14
604,14.0,0.0009178806221825653,86.0,1.4210854715202004e-14
605,14.0,0.0009108274002755934,86.0,1.4210854715202004e-14
606,12.0,0.0008040672723836906,88.0,1.4210854715202004e-14
607,31.0,0.0019271325254521798,-129.0,1.4210854715202004e-14
608,12.0,0.0007829076071175223,88.0,1.4210854715202004e-14
609,14.0,0.0009056977846739755,86.0,1.4210854715202004e-14
610,14.0,0.0009162776173070597,86.0,1.4210854715202004e-14
611,14.0,0.000914354011456453,-112.0,1.4210854715202004e-14
612,14.0,0.0009031329768731666,86.0,1.4210854715202004e-14
613,14.0,0.0009044153812283184,86.0,1.4210854715202004e-14
614,13.0,0.0008640196565465885,87.0,1.4210854715202004e-14
615,16.0,0.001036502987062704,84.0,1.4210854715202004e-14
616,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
617,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
618,29.0,0.001818769392230024,-127.0,1.4210854715202004e-14
619,14.0,0.0009101861987801385,86.0,1.4210854715202004e-14
620,23.0,0.0014427044361582375,-22.0,1.4210854715202004e-14
621,14.0,0.0009544291347083345,86.0,1.4210854715202004e-14
622,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
623,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
624,20.0,0.0012808009382752061,-19.0,1.4210854715202004e-14
625,22.0,0.0014193005640663614,-21.0,1.4210854715202004e-14
626,13.0,0.0008643402575216896,87.0,1.4210854715202004e-14
627,15.0,0.0009887334404083958,85.0,1.4210854715202004e-14
628,31.0,0.0019726578652807802,-129.0,1.4210854715202004e-14
629,25.0,0.0015667770176150952,-24.0,1.4210854715202004e-14
630,25.0,0.001579280456098786,-24.0,1.4210854715202004e-14
631,14.0,0.0009210866323883238,86.0,1.4210854715202004e-14
632,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
633,16.0,0.0010256025539092661,84.0,1.4210854715202004e-14
634,14.0,0.0009191630260829697,86.0,1.4210854715202004e-14
635,12.0,0.0008037466714085895,88.0,1.4210854715202004e-14
636,16.0,0.0010307321690561366,84.0,1.4210854715202004e-14
637,38.0,0.0023660352749175217,-235.0,1.4210854715202004e-14
638,14.0,0.0009332694694421662,86.0,1.4210854715202004e-14
639,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
640,12.0,0.0008146471050167747,88.0,1.4210854715202004e-14
641,13.0,0.0008694698735780548,87.0,1.4210854715202004e-14
642,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
643,12.0,0.0007982964543771232,88.0,1.4210854715202004e-14
644,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
645,29.0,0.001821334200030833,-127.0,1.4210854715202004e-14
646,16.0,0.0010294497656104795,84.0,1.4210854715202004e-14
647,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
648,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
649,14.0,0.000918842425562616,86.0,1.4210854715202004e-14
650,12.0,0.000802464267508185,88.0,1.4210854715202004e-14
651,12.0,0.0007966934495016176,88.0,1.4210854715202004e-14
652,14.0,0.0009165982182821608,86.0,1.4210854715202004e-14
653,15.0,0.0009752681989994016,-14.0,1.4210854715202004e-14
654,12.0,0.0007957316465763142,88.0,1.4210854715202004e-14
655,14.0,0.0009053771836988744,86.0,1.4210854715202004e-14
656,14.0,0.0009127510065809474,86.0,1.4210854715202004e-14
657,12.0,0.000805349676284095,88.0,1.4210854715202004e-14
658,12.0,0.0008021436665330839,88.0,1.4210854715202004e-14
659,16.0,0.00102880856320553,84.0,1.4210854715202004e-14
660,12.0,0.0008034260704334883,88.0,1.4210854715202004e-14
661,18.0,0.0011435837163844553,-17.0,1.4210854715202004e-14
662,23.0,0.0014427044361582375,-22.0,1.4210854715202004e-14
663,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
664,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
665,14.0,0.0009210866323883238,86.0,1.4210854715202004e-14
666,17.0,0.0010839519327419112,-16.0,1.4210854715202004e-14
667,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
668,16.0,0.0010329763758818444,84.0,1.4210854715202004e-14
669,19.0,0.001217642544361297,-18.0,1.4210854715202004e-14
670,14.0,0.0009159570163319586,86.0,1.4210854715202004e-14
671,17.0,0.0010993407804562594,83.0,1.4210854715202004e-14
672,13.0,0.0008505544151375943,87.0,1.4210854715202004e-14
673,19.0,0.001213154130255134,-18.0,1.4210854715202004e-14
674,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
675,12.0,0.0008037466714085895,88.0,1.4210854715202004e-14
676,16.0,0.0010496476274965971,84.0,1.4210854715202004e-14
677,12.0,0.0008146471050167747,88.0,1.4210854715202004e-14
678,14.0,0.0009140334104813519,86.0,1.4210854715202004e-14
679,12.0,0.0008002200606824772,88.0,1.4210854715202004e-14
680,14.0,0.0009044153807735711,86.0,1.4210854715202004e-14
681,20.0,0.0012939455787090992,80.0,1.4210854715202004e-14
682,27.0,0.0017004676287797338,-125.0,1.4210854715202004e-14
683,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
684,12.0,0.0007986170558069716,88.0,1.4210854715202004e-14
685,18.0,0.0011528811446623877,-17.0,1.4210854715202004e-14
686,13.0,0.0008560046317143133,87.0,1.4210854715202004e-14
687,16.0,0.0010477240216459904,84.0,1.4210854715202004e-14
688,14.0,0.0009284604548156494,86.0,1.4210854715202004e-14
689,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
690,20.0,0.0012625266817849479,-19.0,1.4210854715202004e-14
691,27.0,0.0017059178453564527,-26.0,1.4210854715202004e-14
692,14.0,0.0009191630265377171,86.0,1.4210854715202004e-14
693,16.0,0.0010339381792618951,84.0,1.4210854715202004e-14
694,14.0,0.0009089037944249867,86.0,1.4210854715202004e-14
695,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
696,12.0,0.0008069526811596006,88.0,1.4210854715202004e-14
697,30.0,0.001877439372947265,-29.0,1.4210854715202004e-14
698,14.0,0.0009191630265377171,86.0,1.4210854715202004e-14
699,16.0,0.0010419532040941704,84.0,1.4210854715202004e-14
700,14.0,0.0009214072329086775,86.0,1.4210854715202004e-14
701,18.0,0.0011782086226048705,82.0,1.4210854715202004e-14
702,21.0,0.0013696074115614465,-20.0,1.4210854715202004e-14
703,14.0,0.0009127510065809474,86.0,1.4210854715202004e-14
704,12.0,0.0007995788582775276,88.0,1.4210854715202004e-14
705,12.0,0.0007954110460559605,88.0,1.4210854715202004e-14
706,18.0,0.0011474309280856687,-17.0,1.4210854715202004e-14
707,12.0,0.0008130441001412692,88.0,1.4210854715202004e-14
708,13.0,0.0008627372531009314,87.0,1.4210854715202004e-14
709,12.0,0.0007857930163481797,88.0,1.4210854715202004e-14
710,16.0,0.0010239995485790132,84.0,1.4210854715202004e-14
711,26.0,0.0016478890670441615,-25.0,1.4210854715202004e-14
712,14.0,0.0009133922085311497,86.0,1.4210854715202004e-14
713,12.0,0.0007998994597073761,88.0,1.4210854715202004e-14
714,14.0,0.000919804228033172,86.0,1.4210854715202004e-14
715,14.0,0.000908903794879734,86.0,1.4210854715202004e-14
716,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
717,12.0,0.0007957316470310616,88.0,1.4210854715202004e-14
718,15.0,0.0009605205532352556,85.0,1.4210854715202004e-14
719,28.0,0.001795365520138148,-27.0,1.4210854715202004e-14
720,16.0,0.0010458004157953837,84.0,1.4210854715202004e-14
721,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
722,21.0,0.0013353031058613851,-20.0,1.4210854715202004e-14
723,14.0,0.0009082625929295318,86.0,1.4210854715202004e-14
724,14.0,0.0009284604548156494,86.0,1.4210854715202004e-14
725,12.0,0.0008242651342698082,88.0,1.4210854715202004e-14
726,29.0,0.0018206929985353781,-127.0,1.4210854715202004e-14
727,12.0,0.0008021436660783365,88.0,1.4210854715202004e-14
728,19.0,0.0012179631448816508,-18.0,1.4210854715202004e-14
729,13.0,0.0009223690362887282,87.0,1.4210854715202004e-14
730,12.0,0.0009303840606662561,88.0,1.4210854715202004e-14
731,19.0,0.001241367016973527,-18.0,1.4210854715202004e-14
732,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
733,12.0,0.000812723499166168,88.0,1.4210854715202004e-14
734,21.0,0.0013308146922099695,-20.0,1.4210854715202004e-14
735,12.0,0.0008111204942906625,88.0,1.4210854715202004e-14
736,12.0,0.0007835488090677245,88.0,1.4210854715202004e-14
737,14.0,0.0009069801890291274,86.0,1.4210854715202004e-14
738,12.0,0.0008066320801844995,88.0,1.4210854715202004e-14
739,18.0,0.001145186721259961,82.0,1.4210854715202004e-14
740,20.0,0.001264770889065403,80.0,1.4210854715202004e-14
741,12.0,0.000807914484084904,88.0,1.4210854715202004e-14
742,14.0,0.000919804228033172,86.0,1.4210854715202004e-14
743,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
744,12.0,0.0008075938831098028,88.0,1.4210854715202004e-14
745,12.0,0.0007251994297803321,88.0,1.4210854715202004e-14
746,20.0,0.0012897777655780374,-19.0,1.4210854715202004e-14
747,12.0,0.0008152883065122296,88.0,1.4210854715202004e-14
748,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
749,12.0,0.0007982964548318705,88.0,1.4210854715202004e-14
750,24.0,0.0015228546826620004,-23.0,1.4210854715202004e-14
751,14.0,0.0009246132426596887,86.0,1.4210854715202004e-14
752,14.0,0.0009230102382389305,86.0,1.4210854715202004e-14
753,14.0,0.0009214072333634249,86.0,1.4210854715202004e-14
754,14.0,0.0009666119717621768,86.0,1.4210854715202004e-14
755,12.0,0.0007982964543771232,88.0,1.4210854715202004e-14
756,14.0,0.0009351930752927728,86.0,1.4210854715202004e-14
757,14.0,0.0009422462971997447,86.0,1.4210854715202004e-14
758,12.0,0.0008178531147677859,88.0,1.4210854715202004e-14
759,16.0,0.0010454798143655353,84.0,1.4210854715202004e-14
760,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
761,17.0,0.0010922875585492875,-16.0,1.4210854715202004e-14
762,14.0,0.0009130716075560485,86.0,1.4210854715202004e-14
763,13.0,0.000881011508681695,87.0,1.4210854715202004e-14
764,12.0,0.0007841900110179267,88.0,1.4210854715202004e-14
765,24.0,0.0015052216281219444,-23.0,1.4210854715202004e-14
766,23.0,0.0014638641009696585,-22.0,1.4210854715202004e-14
767,14.0,0.0009024917749229644,86.0,1.4210854715202004e-14
768,12.0,0.0008101586909106118,88.0,1.4210854715202004e-14
769,14.0,0.0009008887700474588,86.0,1.4210854715202004e-14
770,14.0,0.0009316664645666606,86.0,1.4210854715202004e-14
771,14.0,0.0009236514397343853,86.0,1.4210854715202004e-14
772,12.0,0.0007944492431306571,88.0,1.4210854715202004e-14
773,12.0,0.0007857930158934323,88.0,1.4210854715202004e-14
774,12.0,0.0007979758538567694,88.0,1.4210854715202004e-14
775,15.0,0.0009916188487295585,-14.0,1.4210854715202004e-14
776,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
777,12.0,0.0007960522475514153,88.0,1.4210854715202004e-14
778,16.0,0.001023358346628811,84.0,1.4210854715202004e-14
779,12.0,0.0008120822972159658,88.0,1.4210854715202004e-14
780,15.0,0.000987130435078143,-14.0,1.4210854715202004e-14
781,12.0,0.0007386646711893263,88.0,1.4210854715202004e-14
782,12.0,0.0007976552528816683,88.0,1.4210854715202004e-14
783,12.0,0.0008085556860351062,88.0,1.4210854715202004e-14
784,12.0,0.0008069526811596006,88.0,1.4210854715202004e-14
785,18.0,0.001150316337316326,-17.0,1.4210854715202004e-14
786,14.0,0.0009101861987801385,86.0,1.4210854715202004e-14
787,12.0,0.0008082350850600051,88.0,1.4210854715202004e-14
788,14.0,0.0009492995191067166,86.0,1.4210854715202004e-14
789,26.0,0.001514519056854624,-124.0,1.4210854715202004e-14
790,19.0,0.0012125129283049318,81.0,1.4210854715202004e-14
791,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
792,16.0,0.0010592656567496306,84.0,1.4210854715202004e-14
793,30.0,0.0018905840129264107,-128.0,1.4210854715202004e-14
794,16.0,0.0010534948391978105,84.0,1.4210854715202004e-14
795,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
796,14.0,0.00090986559735029,86.0,1.4210854715202004e-14
797,12.0,0.0007845106119930279,88.0,1.4210854715202004e-14
798,22.0,0.0014007057070557494,-21.0,1.4210854715202004e-14
799,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
800,12.0,0.0007582213315799891,88.0,1.4210854715202004e-14
801,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
802,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
803,26.0,0.001665201520154369,-25.0,1.4210854715202004e-14
804,12.0,0.0007931668392302527,88.0,1.4210854715202004e-14
805,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
806,13.0,0.0008576076370445662,87.0,1.4210854715202004e-14
807,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
808,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
809,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
810,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
811,14.0,0.0009355136767226213,86.0,1.4210854715202004e-14
812,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
813,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
814,18.0,0.0011701935982273426,82.0,1.4210854715202004e-14
815,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
816,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
817,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
818,12.0,0.0007992582577571739,88.0,1.4210854715202004e-14
819,12.0,0.0008159295089171792,88.0,1.4210854715202004e-14
820,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
821,14.0,0.0009117892032008967,86.0,1.4210854715202004e-14
822,14.0,0.0009105067997552396,86.0,1.4210854715202004e-14
823,14.0,0.0009185218241327675,86.0,1.4210854715202004e-14
824,14.0,0.0009153158143817564,86.0,1.4210854715202004e-14
825,14.0,0.0009274986518903461,86.0,1.4210854715202004e-14
826,12.0,0.0008056702777139435,88.0,1.4210854715202004e-14
827,16.0,0.0010371441890129063,84.0,1.4210854715202004e-14
828,12.0,0.000802464267508185,88.0,1.4210854715202004e-14
829,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
830,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
831,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
832,12.0,0.0008088762870102073,88.0,1.4210854715202004e-14
833,12.0,0.0008034260704334883,88.0,1.4210854715202004e-14
834,12.0,0.0007726483759142866,88.0,1.4210854715202004e-14
835,14.0,0.00090986559735029,86.0,1.4210854715202004e-14
836,14.0,0.0009258956465600932,86.0,1.4210854715202004e-14
837,14.0,0.0009159570163319586,86.0,1.4210854715202004e-14
838,16.0,0.0010393883962933614,84.0,1.4210854715202004e-14
839,14.0,0.0009108274002755934,86.0,1.4210854715202004e-14
840,14.0,0.0009246132426596887,86.0,1.4210854715202004e-14
841,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
842,16.0,0.0010531742386774567,84.0,1.4210854715202004e-14
843,14.0,0.0008954385534707399,86.0,1.4210854715202004e-14
844,14.0,0.000914354011456453,86.0,1.4210854715202004e-14
845,14.0,0.0009108274007303407,86.0,1.4210854715202004e-14
846,17.0,0.0010849137356672145,-16.0,1.4210854715202004e-14
847,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
848,14.0,0.0009105067997552396,86.0,1.4210854715202004e-14
849,21.0,0.0013699280120818003,-20.0,1.4210854715202004e-14
850,12.0,0.0008111204938359151,88.0,1.4210854715202004e-14
851,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
852,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
853,16.0,0.0010313733714610862,84.0,1.4210854715202004e-14
854,14.0,0.0009156364153568575,86.0,1.4210854715202004e-14
855,12.0,0.0007857930163481797,88.0,1.4210854715202004e-14
856,12.0,0.0007880372227191401,88.0,1.4210854715202004e-14
857,16.0,0.001041953203639423,84.0,1.4210854715202004e-14
858,16.0,0.0010496476274965971,84.0,1.4210854715202004e-14
859,12.0,0.0007886784246693423,88.0,1.4210854715202004e-14
860,12.0,0.0008380509766539035,88.0,1.4210854715202004e-14
861,18.0,0.001168269992376736,-17.0,1.4210854715202004e-14
862,13.0,0.0008508750165674428,87.0,1.4210854715202004e-14
863,15.0,0.0009656501688368735,85.0,1.4210854715202004e-14
864,14.0,0.00090698018857438,86.0,1.4210854715202004e-14
865,14.0,0.0009156364153568575,86.0,1.4210854715202004e-14
866,20.0,0.0012971515884601104,-19.0,1.4210854715202004e-14
867,14.0,0.0009024917749229644,86.0,1.4210854715202004e-14
868,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
869,14.0,0.0009929012530847103,86.0,1.4210854715202004e-14
