steps,time,reward,delta,converged
507,0.0009842450263022329,0.0,0.9996391136501078,False
508,0.0003715765425340578,0.0,0.9996391136501078,False
509,0.0006921775283217357,0.0,0.9996391136501078,False
510,0.000327333606492175,0.0,0.9996391136501078,False
511,0.0005799671832846798,0.0,0.9996391136501078,False
512,0.0005017405427452104,0.0,0.9996391136501078,False
513,0.000744756090057308,0.0,0.9996391136501078,False
514,0.0007553359224630185,0.0,0.9996391136501078,False
515,0.00044146755737983767,0.0,0.9996391136501078,False
516,0.0032383905573851735,0.0,0.9996391136501078,False
517,0.0011759644158928495,0.0,0.9996391136501078,False
518,0.0022727403882072394,0.0,0.9996391136501078,False
519,0.0012519468494929242,0.0,0.9996391136501078,False
520,0.0018004951361945132,0.0,0.9996391136501078,False
521,0.0004517267890378207,0.0,0.9996391136501078,False
522,0.0016597513033502764,0.0,0.9996391136501078,False
523,0.002216955816720656,0.0,0.9996391136501078,False
524,0.002457406556004571,0.0,0.9996391136501078,False
525,0.002838601128132723,0.021739130434782608,0.9996391136501078,False
526,0.000811120493949602,0.0,0.9996391136501078,False
527,0.0019649634417646666,0.0,0.9996391136501078,False
528,0.0012775949282968213,0.0,0.9996391136501078,False
529,0.0018998814417727772,0.0,0.9996391136501078,False
530,0.0016693693329443704,0.0,0.9996391136501078,False
531,0.0008191355186681903,0.0,0.9996391136501078,False
532,0.0017854268899100134,0.0,0.9996391136501078,False
533,0.0007498857057726127,0.0,0.9996391136501078,False
534,0.0010544566422368007,0.0,0.9996391136501078,False
535,0.0006777504839874382,0.0,0.9996391136501078,False
536,0.001719383086765447,0.0,0.9996391136501078,False
537,0.0022185588215961616,0.0,0.9996391136501078,False
538,0.002021068614453725,0.0,0.9996391136501078,False
539,0.0007354586614383152,0.0,0.9996391136501078,False
540,0.0009348724745450454,0.0,0.9996391136501078,False
541,0.0006363929567214655,0.0,0.9996391136501078,False
542,0.0023952099647885916,0.0,0.9996391136501078,False
543,0.0005020611437203115,0.0,0.9996391136501078,False
544,0.002467024585598665,0.0,0.9996391136501078,False
545,0.005447651950362342,0.0,0.9996391136501078,False
546,0.0014423838350694496,0.0,0.9996391136501078,False
547,0.00240611039828309,0.0,0.9996391136501078,False
548,0.0011150502285772745,0.0,0.9996391136501078,False
549,0.0006210041094618646,0.0,0.9996391136501078,False
550,0.002576670122721225,0.0,0.9996391136501078,False
551,0.0014263537857459596,0.0,0.9996391136501078,False
552,0.0013131816377836003,0.0,0.9996391136501078,False
553,0.0010926081595243886,0.0,0.9996391136501078,False
554,0.0016090963476926845,0.0,0.9996391136501078,False
555,0.0014196211651551494,0.0,0.9996391136501078,False
556,0.0010057252924298155,0.0,0.9996391136501078,False
557,0.0011285154698725819,0.0,0.9996391136501078,False
558,0.0012359168001694343,0.0,0.9996391136501078,False
559,0.0016443624560906756,0.0,0.9996391136501078,False
560,0.000772968976662014,0.0,0.9996391136501078,False
561,0.0011089588098229797,0.0,0.9996391136501078,False
562,0.0011862236474371457,0.0,0.9996391136501078,False
563,0.002044472486431914,0.0,0.9996391136501078,False
564,0.0007405882771536199,0.0,0.9996391136501078,False
565,0.001244573026838225,0.0,0.9996391136501078,False
566,0.0003234863946772748,0.0,0.9996391136501078,False
567,0.00046198602046843007,0.0,0.9996391136501078,False
568,0.0009576351445730324,0.0,0.9996391136501078,False
569,0.002473757206303162,0.0,0.9996391136501078,False
570,0.000923972041050547,0.0,0.9996391136501078,False
571,0.0024394529008304744,0.0,0.9996391136501078,False
572,0.0011275536670609654,0.0,0.9996391136501078,False
573,0.0007582213314663022,0.0,0.9996391136501078,False
574,0.001542731943573017,0.0,0.9996391136501078,False
575,0.0008050290753089939,0.0,0.9996391136501078,False
576,0.0022961442601854287,0.0,0.9996391136501078,False
577,0.0006286985332053519,0.0,0.9996391136501078,False
578,0.0014263537857459596,0.0,0.9996391136501078,False
579,0.002579876132585923,0.0,0.9996391136501078,False
580,0.0014119267412979752,0.0,0.9996391136501078,False
581,0.0005594487201960874,0.0,0.9996391136501078,False
582,0.0007530917156373107,0.0,0.9996391136501078,False
583,0.003487176922362778,0.0,0.9996391136501078,False
584,0.0010252819524794177,0.0,0.9996391136501078,False
585,0.002800770211820236,0.0,0.9996391136501078,False
586,0.002479848625057457,0.0,0.9996391136501078,False
587,0.001886736801338884,0.0,0.9996391136501078,False
588,0.0024939550684166534,0.0,0.9996391136501078,False
589,0.000455253399763933,0.0,0.9996391136501078,False
590,0.0008755612922186629,0.0,0.9996391136501078,False
591,0.0021961167525432757,0.0,0.9996391136501078,False
592,0.001373134022173872,0.0,0.9996391136501078,False
593,0.0011750026128538593,0.0,0.9996391136501078,False
594,0.0005222590058338028,0.0,0.9996391136501078,False
595,0.0011913532632661372,0.0,0.9996391136501078,False
596,0.0011346068886268768,0.0,0.9996391136501078,False
597,0.0012003300907963421,0.0,0.9996391136501078,False
598,0.0011814146325832553,0.0,0.9996391136501078,False
599,0.0014840619631968366,0.0,0.9996391136501078,False
600,0.0005597693211711885,0.0,0.9996391136501078,False
601,0.0014042323176681748,0.0,0.9996391136501078,False
602,0.0011249888591464696,0.0,0.9996391136501078,False
603,0.0005543191044807827,0.0,0.9996391136501078,False
604,0.0012984339923605148,0.0,0.9996391136501078,False
605,0.0020387016685390336,0.0,0.9996391136501078,False
606,0.0017309247223238344,0.0,0.9996391136501078,False
607,0.001234954997244131,0.0,0.9996391136501078,False
608,0.0009326282676056508,0.0,0.9996391136501078,False
609,0.0007450766909187223,0.0,0.9996391136501078,False
610,0.001241367016973527,0.0,0.9996391136501078,False
611,0.004686865811095231,0.0,0.9996391136501078,False
612,0.002406430999371878,0.0,0.9996391136501078,False
613,0.00043762034556493745,0.0,0.9996391136501078,False
614,0.0011753232138289604,0.0,0.9996391136501078,False
615,0.0006947423362362315,0.0,0.9996391136501078,False
616,0.0023987365757420775,0.0,0.9996391136501078,False
617,0.0014968860026556285,0.0,0.9996391136501078,False
618,0.00031931858188727347,0.0,0.9996391136501078,False
619,0.002444582516545779,0.0,0.9996391136501078,False
620,0.001934826949309354,0.0,0.9996391136501078,False
621,0.0034214537203069995,0.0,0.9996391136501078,False
622,0.0007354586613246283,0.0,0.9996391136501078,False
623,0.0021534768214905853,0.0,0.9996391136501078,False
624,0.003381699198030219,0.0,0.9996391136501078,False
625,0.0025369156005581317,0.0,0.9996391136501078,False
626,0.000692818730271938,0.0,0.9996391136501078,False
627,0.0007393058731395286,0.0,0.9996391136501078,False
628,0.0008851793218127568,0.0,0.9996391136501078,False
629,0.0007120547894601259,0.0,0.9996391136501078,False
630,0.0011278742680360665,0.0,0.9996391136501078,False
631,0.0014866267711113323,0.0,0.9996391136501078,False
632,0.002825777088673931,0.0,0.9996391136501078,False
633,0.0011778880217434562,0.0,0.9996391136501078,False
634,0.0004985345328805124,0.0,0.9996391136501078,False
635,0.0024525975412643675,0.0,0.9996391136501078,False
636,0.0013086932240184979,0.0,0.9996391136501078,False
637,0.004401530933819231,0.0,0.9996391136501078,False
638,0.0008787673020833608,0.0,0.9996391136501078,False
639,0.001171155401038959,0.0,0.9996391136501078,False
640,0.0015664564165263073,0.0,0.9996391136501078,False
641,0.0011176150363780835,0.0,0.9996391136501078,False
642,0.0016603925053004787,0.0,0.9996391136501078,False
643,0.00031803617787318217,0.0,0.9996391136501078,False
644,0.0014077589286216607,0.0,0.9996391136501078,False
645,0.0013429975294911856,0.0,0.9996391136501078,False
646,0.0011730790068895658,0.0,0.9996391136501078,False
647,0.0013102962288940034,0.0,0.9996391136501078,False
648,0.0009871304351918297,0.0,0.9996391136501078,False
649,0.0005055877545601106,0.0,0.9996391136501078,False
650,0.0015539529781563033,0.0,0.9996391136501078,False
651,0.0009291016567658517,0.0,0.9996391136501078,False
652,0.0003783091632385549,0.0,0.9996391136501078,False
653,0.0008810115089090687,0.0,0.9996391136501078,False
654,0.0003135477641080797,0.0,0.9996391136501078,False
655,0.0006848037056670364,0.0,0.9996391136501078,False
656,0.0009999544746506217,0.0,0.9996391136501078,False
657,0.0008303565532514767,0.0,0.9996391136501078,False
658,0.0014795735494317341,0.0,0.9996391136501078,False
659,0.0004975727299552091,0.0,0.9996391136501078,False
660,0.000445635370169839,0.0,0.9996391136501078,False
661,0.003211460074567185,0.0,0.9996391136501078,False
662,0.0013138228397338025,0.0,0.9996391136501078,False
663,0.002140011580195278,0.0,0.9996391136501078,False
664,0.0012843275491150052,0.0,0.9996391136501078,False
665,0.0011695523961634535,0.0,0.9996391136501078,False
666,0.0008027848683695993,0.0,0.9996391136501078,False
667,0.0035073747844762693,0.0,0.9996391136501078,False
668,0.0011666669872738566,0.0,0.9996391136501078,False
669,0.002367638280020401,0.0,0.9996391136501078,False
670,0.0007931668387755053,0.0,0.9996391136501078,False
671,0.0012397640119843345,0.0,0.9996391136501078,False
672,0.001600760721998995,0.0,0.9996391136501078,False
673,0.0009566733415340423,0.0,0.9996391136501078,False
674,0.0020194656094645325,0.0,0.9996391136501078,False
675,0.0020037561611161436,0.0,0.9996391136501078,False
676,0.0006819182967774395,0.0,0.9996391136501078,False
677,0.001061509863916399,0.0,0.9996391136501078,False
678,0.0029206749804870924,0.0,0.9996391136501078,False
679,0.00230031207297543,0.0,0.9996391136501078,False
680,0.0008091968882126821,0.0,0.9996391136501078,False
681,0.0016530186826457793,0.0,0.9996391136501078,False
682,0.0023596232554154994,0.0,0.9996391136501078,False
683,0.0022573515409476386,0.0,0.9996391136501078,False
684,0.0008595312428951729,0.0,0.9996391136501078,False
685,0.0008492720113508767,0.0,0.9996391136501078,False
686,0.0006806358928770351,0.0,0.9996391136501078,False
687,0.0012474584357278218,0.0,0.9996391136501078,False
688,0.0012872129580046021,0.0,0.9996391136501078,False
689,0.00046519203033312806,0.0,0.9996391136501078,False
690,0.0017886328997747114,0.0,0.9996391136501078,False
691,0.0013978202980524657,0.0,0.9996391136501078,False
692,0.0012179631449953376,0.0,0.9996391136501078,False
693,0.0019643222399281512,0.0,0.9996391136501078,False
694,0.0004953285230158144,0.0,0.9996391136501078,False
695,0.0014032705148565583,0.0,0.9996391136501078,False
696,0.0018399290573825056,0.0,0.9996391136501078,False
697,0.001244573026838225,0.0,0.9996391136501078,False
698,0.00031386836508318083,0.0,0.9996391136501078,False
699,0.002781534152632048,0.0,0.9996391136501078,False
700,0.0004991757348307146,0.0,0.9996391136501078,False
701,0.001074975105325393,0.0,0.9996391136501078,False
702,0.0010429150067921,0.0,0.9996391136501078,False
703,0.000869469873464368,0.0,0.9996391136501078,False
704,0.0009916188489569322,0.0,0.9996391136501078,False
705,0.0009210866321609501,0.0,0.9996391136501078,False
706,0.0017661908306081386,0.0,0.9996391136501078,False
707,0.0014164151551767645,0.0,0.9996391136501078,False
708,0.0016575070965245686,0.0,0.9996391136501078,False
709,0.0022435656985635433,0.0,0.9996391136501078,False
710,0.0018803247816094881,0.0,0.9996391136501078,False
711,0.0020970510480537996,0.0,0.9996391136501078,False
712,0.000491481311314601,0.0,0.9996391136501078,False
713,0.0013641571945299802,0.0,0.9996391136501078,False
714,0.0006876891144429464,0.0,0.9996391136501078,False
715,0.0007495651047975116,0.0,0.9996391136501078,False
716,0.0014058353226573672,0.0,0.9996391136501078,False
717,0.002255748535958446,0.0,0.9996391136501078,False
718,0.0012884953619050066,0.0,0.9996391136501078,False
719,0.0012808009381615193,0.0,0.9996391136501078,False
720,0.001527343096313416,0.0,0.9996391136501078,False
721,0.0006251719222518659,0.0,0.9996391136501078,False
722,0.0006024092523375657,0.0,0.9996391136501078,False
723,0.0010060458932912297,0.0,0.9996391136501078,False
724,0.0008710728783398736,0.0,0.9996391136501078,False
725,0.0022762669990470386,0.0,0.9996391136501078,False
726,0.000712375390435227,0.0,0.9996391136501078,False
727,0.0034236979271327073,0.0,0.9996391136501078,False
728,0.0008027848683695993,0.0,0.9996391136501078,False
729,0.0008463866024612798,0.0,0.9996391136501078,False
730,0.0011573695586548638,0.0,0.9996391136501078,False
731,0.0008284329472871832,0.0,0.9996391136501078,False
732,0.00164275945121517,0.0,0.9996391136501078,False
733,0.00153696112590751,0.0,0.9996391136501078,False
734,0.0006264543262659572,0.0,0.9996391136501078,False
735,0.0016526980816706782,0.0,0.9996391136501078,False
736,0.0003093799513180784,0.0,0.9996391136501078,False
737,0.0005716315577046771,0.0,0.9996391136501078,False
738,0.0012971515884601104,0.0,0.9996391136501078,False
739,0.0008633784547100731,0.0,0.9996391136501078,False
740,0.0009249338439758503,0.0,0.9996391136501078,False
741,0.0007505269077228149,0.0,0.9996391136501078,False
742,0.0006335075479455554,0.0,0.9996391136501078,False
743,0.0006213247104369657,0.0,0.9996391136501078,False
744,0.0005684255477262923,0.0,0.9996391136501078,False
745,0.0015924250964189923,0.0,0.9996391136501078,False
746,0.0013894846723587762,0.0,0.9996391136501078,False
747,0.0007447560899436212,0.0,0.9996391136501078,False
748,0.0014827795591827453,0.0,0.9996391136501078,False
749,0.0012404052139345367,0.0,0.9996391136501078,False
750,0.000439543951529231,0.0,0.9996391136501078,False
751,0.0004982139319054113,0.0,0.9996391136501078,False
752,0.0010409914008278065,0.0,0.9996391136501078,False
753,0.0011044703960578772,0.0,0.9996391136501078,False
754,0.0009089037947660472,0.0,0.9996391136501078,False
755,0.0017088032541323628,0.0,0.9996391136501078,False
756,0.0010108549081451201,0.0,0.9996391136501078,False
757,0.0008713934794286615,0.0,0.9996391136501078,False
758,0.0006771092819235491,0.0,0.9996391136501078,False
759,0.0004959697249660167,0.0,0.9996391136501078,False
760,0.0016450036580408778,0.0,0.9996391136501078,False
761,0.0010573420511263976,0.0,0.9996391136501078,False
762,0.0016696899339194715,0.0,0.9996391136501078,False
763,0.0014356512143649525,0.0,0.9996391136501078,False
764,0.0013330588988083036,0.0,0.9996391136501078,False
765,0.0025660902903155147,0.0,0.9996391136501078,False
766,0.0003250893996664672,0.0,0.9996391136501078,False
767,0.0008611342478843653,0.0,0.9996391136501078,False
768,0.0011535223468399636,0.0,0.9996391136501078,False
769,0.001218924947920641,0.0,0.9996391136501078,False
770,0.0006267749272410583,0.0,0.9996391136501078,False
771,0.002348081619857112,0.0,0.9996391136501078,False
772,0.0007274436367197268,0.0,0.9996391136501078,False
773,0.0011573695586548638,0.0,0.9996391136501078,False
774,0.002377256309614495,0.0,0.9996391136501078,False
775,0.0008152883068532901,0.0,0.9996391136501078,False
776,0.0013529361600603806,0.0,0.9996391136501078,False
777,0.0008050290753089939,0.0,0.9996391136501078,False
778,0.003747825523873871,0.0,0.9996391136501078,False
779,0.003247046784053964,0.0,0.9996391136501078,False
780,0.0007553359224630185,0.0,0.9996391136501078,False
781,0.0029091333450423917,0.0,0.9996391136501078,False
782,0.0014667495099729422,0.0,0.9996391136501078,False
783,0.0021701480727642775,0.0,0.9996391136501078,False
784,0.0022403596885851584,0.0,0.9996391136501078,False
785,0.003330082439333637,0.0,0.9996391136501078,False
786,0.001972978466596942,0.0,0.9996391136501078,False
787,0.0011182562384419725,0.0,0.9996391136501078,False
788,0.0017883122986859235,0.0,0.9996391136501078,False
789,0.0014176975591908558,0.0,0.9996391136501078,False
790,0.0016209585841124863,0.0,0.9996391136501078,False
791,0.0007963728487538901,0.0,0.9996391136501078,False
792,0.00139814089891388,0.0,0.9996391136501078,False
793,0.005227399073191918,0.0,0.9996391136501078,False
794,0.0011506369380640535,0.0,0.9996391136501078,False
795,0.0008781261000194718,0.0,0.9996391136501078,False
796,0.0005004581388448059,0.0,0.9996391136501078,False
797,0.0009836038243520306,0.0,0.9996391136501078,False
798,0.0006306221390559585,0.0,0.9996391136501078,False
799,0.0008143265039279868,0.0,0.9996391136501078,False
800,0.001340753322551791,0.0,0.9996391136501078,False
801,0.0007447560899436212,0.0,0.9996391136501078,False
802,0.0007995788586185881,0.0,0.9996391136501078,False
803,0.0006270955282161594,0.0,0.9996391136501078,False
804,0.0030267939067698535,0.0,0.9996391136501078,False
805,0.0020832652055560175,0.0,0.9996391136501078,False
806,0.0006729414691335478,0.0,0.9996391136501078,False
807,0.0021281493436617893,0.0,0.9996391136501078,False
808,0.0006790328878878427,0.0,0.9996391136501078,False
809,0.001645324259015979,0.0,0.9996391136501078,False
810,0.0007476414988332181,0.0,0.9996391136501078,False
811,0.0017684350375475333,0.0,0.9996391136501078,False
812,0.0009823214203379393,0.0,0.9996391136501078,False
813,0.0009210866321609501,0.0,0.9996391136501078,False
814,0.0017501607813983355,0.0,0.9996391136501078,False
815,0.0008386921787177926,0.0,0.9996391136501078,False
816,0.0004918019121760153,0.0,0.9996391136501078,False
817,0.0003238069956523759,0.0,0.9996391136501078,False
818,0.0013388297167011842,0.0,0.9996391136501078,False
819,0.0005972796365085742,0.0,0.9996391136501078,False
820,0.0010929287606131766,0.0,0.9996391136501078,False
821,0.0016789873626521512,0.0,0.9996391136501078,False
822,0.0005754787694058905,0.0,0.9996391136501078,False
823,0.00044146755737983767,0.0,0.9996391136501078,False
824,0.002987039384493073,0.0,0.9996391136501078,False
825,0.000558486917270784,0.0,0.9996391136501078,False
826,0.003082899079231538,0.0,0.9996391136501078,False
827,0.000869469873464368,0.0,0.9996391136501078,False
828,0.0009210866321609501,0.0,0.9996391136501078,False
829,0.0005597693211711885,0.0,0.9996391136501078,False
830,0.0011214622483066705,0.0,0.9996391136501078,False
831,0.0031046999463342217,0.0,0.9996391136501078,False
832,0.0015523499731671109,0.0,0.9996391136501078,False
833,0.002094806841114405,0.0,0.9996391136501078,False
834,0.0010480446225074047,0.0,0.9996391136501078,False
835,0.001789594702586328,0.0,0.9996391136501078,False
836,0.0005581663162956829,0.0,0.9996391136501078,False
837,0.0005575251142317939,0.0,0.9996391136501078,False
838,0.0005632959320109876,0.0,0.9996391136501078,False
839,0.0005597693211711885,0.0,0.9996391136501078,False
840,0.0008056702772591962,0.0,0.9996391136501078,False
841,0.0029424758474760893,0.0,0.9996391136501078,False
842,0.0014067971255826706,0.0,0.9996391136501078,False
843,0.0073674106532735095,0.0,0.9996391136501078,False
844,0.001649171470944566,0.0,0.9996391136501078,False
845,0.0009470553120536351,0.0,0.9996391136501078,False
846,0.0016642397172290657,0.0,0.9996391136501078,False
847,0.0005027023456705138,0.0,0.9996391136501078,False
848,0.0009351930755201465,0.0,0.9996391136501078,False
849,0.0008810115089090687,0.0,0.9996391136501078,False
850,0.0008614548488594664,0.0,0.9996391136501078,False
851,0.0010432356076535143,0.0,0.9996391136501078,False
852,0.0017023912345166536,0.0,0.9996391136501078,False
853,0.0021153253042029974,0.0,0.9996391136501078,False
854,0.0012262987706890272,0.0,0.9996391136501078,False
855,0.0007579007303775143,0.0,0.9996391136501078,False
856,0.0004469177741839303,0.0,0.9996391136501078,False
857,0.0006399195675612646,0.0,0.9996391136501078,False
858,0.0004953285230158144,0.0,0.9996391136501078,False
859,0.0008653020606743667,0.0,0.9996391136501078,False
860,0.0007508475086979161,0.0,0.9996391136501078,False
861,0.0010483652235961927,0.0,0.9996391136501078,False
862,0.00049404611911541,0.0,0.9996391136501078,False
863,0.0005562427103313894,0.0,0.9996391136501078,False
864,0.0020127329887600354,0.0,0.9996391136501078,False
865,0.0014487958547988455,0.0,0.9996391136501078,False
866,0.0015796010569602004,0.0,0.9996391136501078,False
867,0.000554639705342197,0.0,0.9996391136501078,False
868,0.0031559961040557027,0.0,0.9996391136501078,False
869,0.003422736124207404,0.0,0.9996391136501078,False
870,0.003972566814923084,0.0,0.9996391136501078,False
871,0.0006806358927633482,0.0,0.9996391136501078,False
872,0.0011057527999582817,0.0,0.9996391136501078,False
873,0.0030364119363639475,0.0,0.9996391136501078,False
874,0.0021451411959105826,0.0,0.9996391136501078,False
875,0.0017780530671416273,0.0,0.9996391136501078,False
876,0.0003901713996583567,0.0,0.9996391136501078,False
877,0.00044114695640473656,0.0,0.9996391136501078,False
878,0.0010541360412616996,0.0,0.9996391136501078,False
879,0.0009252544449509514,0.0,0.9996391136501078,False
880,0.0009198042282605456,0.0,0.9996391136501078,False
881,0.0006758268780231447,0.0,0.9996391136501078,False
882,0.0006136302868071652,0.0,0.9996391136501078,False
883,0.0005754787695195773,0.0,0.9996391136501078,False
884,0.0007011543559656275,0.0,0.9996391136501078,False
885,0.0020656321514707088,0.0,0.9996391136501078,False
886,0.002252221925232334,0.0,0.9996391136501078,False
887,0.0034086296808482075,0.0,0.9996391136501078,False
888,0.0012388022090590312,0.0,0.9996391136501078,False
889,0.0008088762871238941,0.0,0.9996391136501078,False
890,0.0019018050477370707,0.0,0.9996391136501078,False
891,0.0012468172337776195,0.0,0.9996391136501078,False
892,0.0005562427104450762,0.0,0.9996391136501078,False
893,0.0012275811745894316,0.0,0.9996391136501078,False
894,0.0005033435477344028,0.0,0.9996391136501078,False
895,0.0005607311242101787,0.0,0.9996391136501078,False
896,0.0006283779321165639,0.0,0.9996391136501078,False
897,0.0005748375674556883,0.0,0.9996391136501078,False
898,0.002380141718504092,0.0,0.9996391136501078,False
899,0.0006966659420868382,0.0,0.9996391136501078,False
900,0.00044082635542963544,0.0,0.9996391136501078,False
901,0.0004382615475151397,0.0,0.9996391136501078,False
902,0.0017687556385226344,0.0,0.9996391136501078,False
903,0.0014398190271549538,0.0,0.9996391136501078,False
904,0.0018396084565210913,0.0,0.9996391136501078,False
905,0.0013426769285160844,0.0,0.9996391136501078,False
906,0.0011201798442925792,0.0,0.9996391136501078,False
907,0.0009476965138901505,0.0,0.9996391136501078,False
908,0.0003799121681140605,0.0,0.9996391136501078,False
909,0.00044082635542963544,0.0,0.9996391136501078,False
910,0.0006921775283217357,0.0,0.9996391136501078,False
911,0.001957589619223654,0.0,0.9996391136501078,False
912,0.0005700285528291715,0.0,0.9996391136501078,False
913,0.0004937255181403088,0.0,0.9996391136501078,False
914,0.0004401851534794332,0.0,0.9996391136501078,False
915,0.0005059083555352117,0.0,0.9996391136501078,False
916,0.0011859030463483577,0.0,0.9996391136501078,False
917,0.001793121313426127,0.0,0.9996391136501078,False
918,0.0031466986755503967,0.0,0.9996391136501078,False
919,0.001418338761141058,0.0,0.9996391136501078,False
920,0.0014106443373975708,0.0,0.9996391136501078,False
921,0.0004507649859988305,0.0,0.9996391136501078,False
922,0.0018200517963578022,0.0,0.9996391136501078,False
923,0.0025125499255409522,0.0,0.9996391136501078,False
924,0.0014580932834178384,0.0,0.9996391136501078,False
925,0.002351928831785699,0.0,0.9996391136501078,False
926,0.003073922251701333,0.0,0.9996391136501078,False
927,0.0023589820533516104,0.0,0.9996391136501078,False
928,0.0005895852127650869,0.0,0.9996391136501078,False
929,0.0034179271094672004,0.0,0.9996391136501078,False
930,0.0008037466714085895,0.0,0.9996391136501078,False
931,0.0012939455785954124,0.0,0.9996391136501078,False
932,0.0014818177563711288,0.0,0.9996391136501078,False
933,0.00143404820937576,0.0,0.9996391136501078,False
934,0.0016979028206378644,0.0,0.9996391136501078,False
935,0.0012750301204960124,0.0,0.9996391136501078,False
936,0.0011182562383282857,0.0,0.9996391136501078,False
937,0.001440460229105156,0.0,0.9996391136501078,False
938,0.0006761474789982458,0.0,0.9996391136501078,False
939,0.002076211983990106,0.0,0.9996391136501078,False
940,0.005642897950792758,0.0,0.9996391136501078,False
941,0.0019941381315220497,0.0,0.9996391136501078,False
942,0.0037426959080448796,0.0,0.9996391136501078,False
943,0.0009736651937828356,0.0,0.9996391136501078,False
944,0.001116653233566467,0.0,0.9996391136501078,False
945,0.001039708996927402,0.0,0.9996391136501078,False
946,0.0008082350851736919,0.0,0.9996391136501078,False
947,0.0006937805331972413,0.0,0.9996391136501078,False
948,0.003349639099496926,0.0,0.9996391136501078,False
949,0.0005629753310358865,0.0,0.9996391136501078,False
950,0.004421408194957621,0.0,0.9996391136501078,False
951,0.0004998169368946037,0.0,0.9996391136501078,False
952,0.0005424568679472941,0.0,0.9996391136501078,False
953,0.00044210875944372674,0.0,0.9996391136501078,False
954,0.0014170563571269668,0.0,0.9996391136501078,False
955,0.0005010993407950082,0.0,0.9996391136501078,False
956,0.0011410189084699596,0.0,0.9996391136501078,False
957,0.0017559315991775293,0.0,0.9996391136501078,False
958,0.0008091968880989953,0.0,0.9996391136501078,False
959,0.0005732345625801827,0.0,0.9996391136501078,False
960,0.0012202073518210454,0.0,0.9996391136501078,False
961,0.0009339106716197421,0.0,0.9996391136501078,False
962,0.0004347349367890274,0.0,0.9996391136501078,False
963,0.0005004581388448059,0.0,0.9996391136501078,False
964,0.001648850869855778,0.0,0.9996391136501078,False
965,0.0011221034502568727,0.0,0.9996391136501078,False
966,0.000445635370169839,0.0,0.9996391136501078,False
967,0.002316662723274021,0.0,0.9996391136501078,False
968,0.0011233858541572772,0.0,0.9996391136501078,False
969,0.0010576626521014987,0.0,0.9996391136501078,False
970,0.0018828895895239839,0.0,0.9996391136501078,False
971,0.0003372722370613701,0.0,0.9996391136501078,False
972,0.0017940831164651172,0.0,0.9996391136501078,False
973,0.0008059908783479841,0.0,0.9996391136501078,False
974,0.0011115236177374754,0.0,0.9996391136501078,False
975,0.0011990476868959377,0.0,0.9996391136501078,False
976,0.0034291481439368,0.0,0.9996391136501078,False
977,0.004105616223910147,0.0,0.9996391136501078,False
978,0.000994824858935317,0.0,0.9996391136501078,False
979,0.0015584413919214057,0.0,0.9996391136501078,False
980,0.003189659207578188,0.0,0.9996391136501078,False
981,0.0022829996197515356,0.0,0.9996391136501078,False
982,0.0016549422886100729,0.0,0.9996391136501078,False
983,0.0004809014786815169,0.0,0.9996391136501078,False
984,0.0010695248886349873,0.0,0.9996391136501078,False
985,0.000721672818940533,0.0,0.9996391136501078,False
986,0.0011490339330748611,0.0,0.9996391136501078,False
987,0.0009284604548156494,0.0,0.9996391136501078,False
988,0.0009515437258187376,0.0,0.9996391136501078,False
989,0.0011573695586548638,0.0,0.9996391136501078,False
990,0.0009547497356834356,0.0,0.9996391136501078,False
991,0.0006293397351555541,0.0,0.9996391136501078,False
992,0.0017264363084450451,0.0,0.9996391136501078,False
993,0.0005049465526099084,0.0,0.9996391136501078,False
994,0.0009210866321609501,0.0,0.9996391136501078,False
995,0.0007133371933605304,0.0,0.9996391136501078,False
996,0.000465512631421916,0.0,0.9996391136501078,False
997,0.004301824027265866,0.0,0.9996391136501078,False
998,0.0016927732049225597,0.0,0.9996391136501078,False
999,0.0004901989073005097,0.0,0.9996391136501078,False
1000,0.0010060458934049166,0.0,0.9996391136501078,False
