steps,time,reward,delta,converged
107,0.0006197217055614601,0.0,0.0003988153253217056,False
108,0.000631583941867575,0.0,0.0003988153253217056,False
109,0.0009361548786728235,0.0,0.0003988153253217056,False
110,0.0007486033018722082,0.0,0.0003988153253217056,False
111,0.0026773388321998937,0.0,0.0003988153253217056,False
112,0.0007566183264771098,0.0,0.0003988153253217056,False
113,0.0008694698733506812,0.0,0.0003988153253217056,False
114,0.0005812495871850842,0.0,0.0003988153253217056,False
115,0.003413759296563512,0.0,0.0003988153253217056,False
116,0.00031675377408646455,0.0,0.0003988153253217056,False
117,0.0015369611260211968,0.0,0.0003988153253217056,False
118,0.00032605120259177056,0.0,0.0003988153253217056,False
119,0.001051891834322305,0.0,0.0003988153253217056,False
120,0.002374050299749797,0.0,0.0003988153253217056,False
121,0.0008771642972078553,0.0,0.0003988153253217056,False
122,0.0011570489575660758,0.0,0.0003988153253217056,False
123,0.006617524947614584,0.0,0.0003988153253217056,False
124,0.003606119888218018,0.0,0.0003988153253217056,False
125,0.0012740683173433354,0.0,0.0003988153253217056,False
126,0.0006902539223574422,0.0,0.0003988153253217056,False
127,0.0006254925233406539,0.0,0.0003988153253217056,False
128,0.0029841539756034763,0.0,0.0003988153253217056,False
129,0.004490337406878098,0.0,0.0003988153253217056,False
130,0.003538473080197946,0.0,0.0003988153253217056,False
131,0.002983833374628375,0.0,0.0003988153253217056,False
132,0.0008277917452232941,0.0,0.0003988153253217056,False
133,0.001241367016973527,0.0,0.0003988153253217056,False
134,0.0016568658945743664,0.0,0.0003988153253217056,False
135,0.002255427935097032,0.0,0.0003988153253217056,False
136,0.002129752348537295,0.0,0.0003988153253217056,False
137,0.0012926631748086947,0.0,0.0003988153253217056,False
138,0.002117569511028705,0.0,0.0003988153253217056,False
139,0.0007992582575298002,0.0,0.0003988153253217056,False
140,0.0022955030581215397,0.0,0.0003988153253217056,False
141,0.0014587344853680406,0.0,0.0003988153253217056,False
142,0.002325639550917913,0.0,0.0003988153253217056,False
143,0.0007527711145485227,0.0,0.0003988153253217056,False
144,0.001103829194107675,0.0,0.0003988153253217056,False
145,0.0003122653599803016,0.0,0.0003988153253217056,False
146,0.0008136853020914714,0.0,0.0003988153253217056,False
147,0.0013587069777258876,0.0,0.0003988153253217056,False
148,0.001598516515286974,0.0,0.0003988153253217056,False
149,0.0016571864955494675,0.0,0.0003988153253217056,False
150,0.003648118617320506,0.0,0.0003988153253217056,False
151,0.0004411469562910497,0.0,0.0003988153253217056,False
152,0.0006787122867990547,0.0,0.0003988153253217056,False
153,0.0008034260702061147,0.0,0.0003988153253217056,False
154,0.004977330304427596,0.0,0.0003988153253217056,False
155,0.0007457178928689245,0.0,0.0003988153253217056,False
156,0.0009393608884238347,0.0,0.0003988153253217056,False
157,0.0018876986041505006,0.0,0.0003988153253217056,False
158,0.0003109829563072708,0.0,0.0003988153253217056,False
159,0.005571724532046574,0.0,0.0003988153253217056,False
160,0.003025832103958237,0.0,0.0003988153253217056,False
161,0.0013519743570213905,0.0,0.0003988153253217056,False
162,0.0016437212541404733,0.0,0.0003988153253217056,False
163,0.0009826420214267273,0.0,0.0003988153253217056,False
164,0.0025189619452703482,0.0,0.0003988153253217056,False
165,0.00254396882223773,0.0,0.0003988153253217056,False
166,0.0007344968585130118,0.0,0.0003988153253217056,False
167,0.0006851243065284507,0.0,0.0003988153253217056,False
168,0.0008059908782342973,0.0,0.0003988153253217056,False
169,0.0007508475086979161,0.0,0.0003988153253217056,False
170,0.004257260490248882,0.0,0.0003988153253217056,False
171,0.0005424568678336072,0.0,0.0003988153253217056,False
172,0.0008329213610522856,0.0,0.0003988153253217056,False
173,0.0014702761206990544,0.0,0.0003988153253217056,False
174,0.0008540810260910803,0.0,0.0003988153253217056,False
175,0.0005527160994915903,0.0,0.0003988153253217056,False
176,0.0010063664944937045,0.0,0.0003988153253217056,False
177,0.0006197217055614601,0.0,0.0003988153253217056,False
178,0.0008649814594718919,0.0,0.0003988153253217056,False
179,0.0004523679908743361,0.0,0.0003988153253217056,False
180,0.0004449941682196368,0.0,0.0003988153253217056,False
181,0.0011410189083562727,0.0,0.0003988153253217056,False
182,0.002389439147009398,0.0,0.0003988153253217056,False
183,0.0009970690657610248,0.0,0.0003988153253217056,False
184,0.002007603372931044,0.0,0.0003988153253217056,False
185,0.004850692914942556,0.0,0.0003988153253217056,False
186,0.001494962396691335,0.0,0.0003988153253217056,False
187,0.00040427784324492677,0.0,0.0003988153253217056,False
188,0.0012984339923605148,0.0,0.0003988153253217056,False
189,0.0018255020129345212,0.0,0.0003988153253217056,False
190,0.0018456998752753861,0.0,0.0003988153253217056,False
191,0.0004482001781980216,0.0,0.0003988153253217056,False
192,0.00044467356724453566,0.0,0.0003988153253217056,False
193,0.0009271780506878713,0.0,0.0003988153253217056,False
194,0.00044242936041882786,0.0,0.0003988153253217056,False
195,0.0009393608884238347,0.0,0.0003988153253217056,False
196,0.00045108558697393164,0.0,0.0003988153253217056,False
197,0.0011929562681416428,0.0,0.0003988153253217056,False
198,0.0011794910267326486,0.0,0.0003988153253217056,False
199,0.0007604655381783232,0.0,0.0003988153253217056,False
200,0.0012500232435286307,0.0,0.0003988153253217056,False
201,0.0015109924461285118,0.0,0.0003988153253217056,False
202,0.0006585144249129371,0.0,0.0003988153253217056,False
203,0.002043510683506611,0.0,0.0003988153253217056,False
204,0.0013067696181678912,0.0,0.0003988153253217056,False
205,0.00032797480844237725,0.0,0.0003988153253217056,False
206,0.0015414495396726124,0.0,0.0003988153253217056,False
207,0.0010986995782786835,0.0,0.0003988153253217056,False
208,0.0008079144843122776,0.0,0.0003988153253217056,False
209,0.0009249338440895372,0.0,0.0003988153253217056,False
210,0.0004395439516429178,0.0,0.0003988153253217056,False
211,0.00056489893700018,0.0,0.0003988153253217056,False
212,0.0026481641425561975,0.0,0.0003988153253217056,False
213,0.001837684850443111,0.0,0.0003988153253217056,False
214,0.0005027023457842006,0.0,0.0003988153253217056,False
215,0.0005110379713642033,0.0,0.0003988153253217056,False
216,0.0004498031830735272,0.0,0.0003988153253217056,False
217,0.00044916198112332495,0.0,0.0003988153253217056,False
218,0.0004453147691947379,0.0,0.0003988153253217056,False
219,0.003124897808447713,0.0,0.0003988153253217056,False
220,0.0014789323472541582,0.0,0.0003988153253217056,False
221,0.0012448936279270129,0.0,0.0003988153253217056,False
222,0.0007521299125983205,0.0,0.0003988153253217056,False
223,0.0020220304172653414,0.0,0.0003988153253217056,False
224,0.002445544319698456,0.0,0.0003988153253217056,False
225,0.000622286513362269,0.0,0.0003988153253217056,False
226,0.0010025192825651175,0.0,0.0003988153253217056,False
227,0.0006985895479374449,0.0,0.0003988153253217056,False
228,0.0010627922677031165,0.0,0.0003988153253217056,False
229,0.0018434556682223047,0.0,0.0003988153253217056,False
230,0.003189979808666976,0.0,0.0003988153253217056,False
231,0.0013522949579964916,0.0,0.0003988153253217056,False
232,0.0016017225250379852,0.0,0.0003988153253217056,False
233,0.0026411109208765993,0.0,0.0003988153253217056,False
234,0.0018553179047557933,0.0,0.0003988153253217056,False
235,0.0009226896370364557,0.0,0.0003988153253217056,False
236,0.0045249623133258865,0.0,0.0003988153253217056,False
237,0.0003263718035668717,0.0,0.0003988153253217056,False
238,0.002505817305063829,0.0,0.0003988153253217056,False
239,0.00045300919282453833,0.0,0.0003988153253217056,False
240,0.0025433276202875277,0.0,0.0003988153253217056,False
241,0.0005071907594356162,0.0,0.0003988153253217056,False
242,0.0006386371635471733,0.0,0.0003988153253217056,False
243,0.0013587069777258876,0.0,0.0003988153253217056,False
244,0.0003263718035668717,0.0,0.0003988153253217056,False
245,0.001315425844722995,0.0,0.0003988153253217056,False
246,0.0028696994238543994,0.0,0.0003988153253217056,False
247,0.0009332694696695398,0.0,0.0003988153253217056,False
248,0.0024477885262967902,0.0,0.0003988153253217056,False
249,0.0009839244253271318,0.0,0.0003988153253217056,False
250,0.0004994963358058158,0.0,0.0003988153253217056,False
251,0.0024856194429503375,0.0,0.0003988153253217056,False
252,0.0004340937348388252,0.0,0.0003988153253217056,False
253,0.003157278508069794,0.0,0.0003988153253217056,False
254,0.000490840109250712,0.0,0.0003988153253217056,False
255,0.0008005406614302046,0.0,0.0003988153253217056,False
256,0.001783503283832033,0.0,0.0003988153253217056,False
257,0.0008088762870102073,0.0,0.0003988153253217056,False
258,0.001113126622612981,0.0,0.0003988153253217056,False
259,0.003337776863190811,0.0,0.0003988153253217056,False
260,0.00086626386359967,0.0,0.0003988153253217056,False
261,0.002403224989620867,0.0,0.0003988153253217056,False
262,0.0005626547299470985,0.0,0.0003988153253217056,False
263,0.0016001195201624796,0.0,0.0003988153253217056,False
264,0.0016536598845959816,0.0,0.0003988153253217056,False
265,0.0016062109389167745,0.0,0.0003988153253217056,False
266,0.001359989381626292,0.0,0.0003988153253217056,False
267,0.0006569114198100579,0.0,0.0003988153253217056,False
268,0.002748191649970977,0.0,0.0003988153253217056,False
269,0.002306724092704826,0.0,0.0003988153253217056,False
270,0.0010464416175182123,0.0,0.0003988153253217056,False
271,0.0014439868398312683,0.0,0.0003988153253217056,False
272,0.0006434461786284373,0.0,0.0003988153253217056,False
273,0.001174040809928556,0.0,0.0003988153253217056,False
274,0.0006838419028554199,0.0,0.0003988153253217056,False
275,0.0005123203752646077,0.0,0.0003988153253217056,False
276,0.001584410071700404,0.0,0.0003988153253217056,False
277,0.0013013194013637985,0.0,0.0003988153253217056,False
278,0.0003914538037861348,0.0,0.0003988153253217056,False
279,0.0006524230059312686,0.0,0.0003988153253217056,False
280,0.00196688704772896,0.0,0.0003988153253217056,False
281,0.0015892190865542943,0.0,0.0003988153253217056,False
282,0.001174361410903657,0.0,0.0003988153253217056,False
283,0.0016007607221126818,0.0,0.0003988153253217056,False
284,0.002351928831785699,0.0,0.0003988153253217056,False
285,0.0035519383213795663,0.0,0.0003988153253217056,False
286,0.00044531476942211157,0.0,0.0003988153253217056,False
287,0.0016033255299134908,0.0,0.0003988153253217056,False
288,0.0006944217350337567,0.0,0.0003988153253217056,False
289,0.0010656776767064002,0.0,0.0003988153253217056,False
290,0.0005604105233487644,0.0,0.0003988153253217056,False
291,0.0032964193358111515,0.0,0.0003988153253217056,False
292,0.0014709173228766304,0.0,0.0003988153253217056,False
293,0.0022047729792120663,0.0,0.0003988153253217056,False
294,0.00044210875944372674,0.0,0.0003988153253217056,False
295,0.0022733815901574417,0.0,0.0003988153253217056,False
296,0.0018572415106064,0.0,0.0003988153253217056,False
297,0.0013660808006079606,0.0,0.0003988153253217056,False
298,0.0008146471050167747,0.0,0.0003988153253217056,False
299,0.001054777243098215,0.0,0.0003988153253217056,False
300,0.0006912157255101192,0.0,0.0003988153253217056,False
301,0.0011227446523207618,0.0,0.0003988153253217056,False
302,0.00032797480844237725,0.0,0.0003988153253217056,False
303,0.00231826572803584,0.0,0.0003988153253217056,False
304,0.002941193443575685,0.0,0.0003988153253217056,False
305,0.0025321065857042413,0.0,0.0003988153253217056,False
306,0.0005187323949940037,0.0,0.0003988153253217056,False
307,0.001359668780651191,0.0,0.0003988153253217056,False
308,0.00045621520280292316,0.0,0.0003988153253217056,False
309,0.0005081525623609195,0.0,0.0003988153253217056,False
310,0.0012429700220764062,0.0,0.0003988153253217056,False
311,0.0007579007303775143,0.0,0.0003988153253217056,False
312,0.0006264543260385835,0.0,0.0003988153253217056,False
313,0.001841532062371698,0.0,0.0003988153253217056,False
314,0.000461344818404541,0.0,0.0003988153253217056,False
315,0.00045332979379963945,0.0,0.0003988153253217056,False
316,0.0011294772727978852,0.0,0.0003988153253217056,False
317,0.001418018160165957,0.0,0.0003988153253217056,False
318,0.0016033255299134908,0.0,0.0003988153253217056,False
319,0.0006963453411117371,0.0,0.0003988153253217056,False
320,0.0013590275787009887,0.0,0.0003988153253217056,False
321,0.001183338238433862,0.0,0.0003988153253217056,False
322,0.0011102412136096973,0.0,0.0003988153253217056,False
323,0.0013526155589715927,0.0,0.0003988153253217056,False
324,0.002395851166738794,0.0,0.0003988153253217056,False
325,0.0007655951542346884,0.0,0.0003988153253217056,False
326,0.0012243751646110468,0.0,0.0003988153253217056,False
327,0.0010050840903659264,0.0,0.0003988153253217056,False
328,0.0012359168001694343,0.0,0.0003988153253217056,False
329,0.0006908951243076444,0.0,0.0003988153253217056,False
330,0.0005623341291993711,0.0,0.0003988153253217056,False
331,0.0018428144662721024,0.0,0.0003988153253217056,False
332,0.0009537879327581322,0.0,0.0003988153253217056,False
333,0.0013330588988083036,0.0,0.0003988153253217056,False
334,0.0003305396162431862,0.0,0.0003988153253217056,False
335,0.0031146385770171037,0.0,0.0003988153253217056,False
336,0.0013035636081895063,0.0,0.0003988153253217056,False
337,0.0014084001306855498,0.0,0.0003988153253217056,False
338,0.0008168913118424825,0.0,0.0003988153253217056,False
339,0.00033919584302566363,0.0,0.0003988153253217056,False
340,0.001046441617745586,0.0,0.0003988153253217056,False
341,0.0027709543201126507,0.0,0.0003988153253217056,False
342,0.0064748575086923665,0.0,0.0003988153253217056,False
343,0.00146610830802274,0.0,0.0003988153253217056,False
344,0.0008111204938359151,0.0,0.0003988153253217056,False
345,0.000930063459691155,0.0,0.0003988153253217056,False
346,0.003096364320754219,0.0,0.0003988153253217056,False
347,0.0004943667202041979,0.0,0.0003988153253217056,False
348,0.0006918569272329478,0.0,0.0003988153253217056,False
349,0.00039882762621346046,0.0,0.0003988153253217056,False
350,0.0003888889957579522,0.0,0.0003988153253217056,False
351,0.000622286513362269,0.0,0.0003988153253217056,False
352,0.0017905565055116313,0.0,0.0003988153253217056,False
353,0.0006296603360169684,0.0,0.0003988153253217056,False
354,0.00046038301570661133,0.0,0.0003988153253217056,False
355,0.0011740408101559296,0.0,0.0003988153253217056,False
356,0.0015433731455232191,0.0,0.0003988153253217056,False
357,0.00317875877408369,0.0,0.0003988153253217056,False
358,0.0009348724745450454,0.0,0.0003988153253217056,False
359,0.0017181006828650425,0.0,0.0003988153253217056,False
360,0.000561051725071593,0.0,0.0003988153253217056,False
361,0.0013516537560462893,0.0,0.0003988153253217056,False
362,0.00413479091366753,0.0,0.0003988153253217056,False
363,0.0006973071440370404,0.0,0.0003988153253217056,False
364,0.00033470742914687435,0.0,0.0003988153253217056,False
365,0.0019133466830680845,0.0,0.0003988153253217056,False
366,0.002624760270691695,0.0,0.0003988153253217056,False
367,0.0006937805330835545,0.0,0.0003988153253217056,False
368,0.0030710368428117363,0.0,0.0003988153253217056,False
369,0.0020957686440397083,0.0,0.0003988153253217056,False
370,0.0007604655381783232,0.0,0.0003988153253217056,False
371,0.0014173769582157547,0.0,0.0003988153253217056,False
372,0.0009156364155842311,0.0,0.0003988153253217056,False
373,0.0023201893341138202,0.0,0.0003988153253217056,False
374,0.0011554459526905703,0.0,0.0003988153253217056,False
375,0.001723550899669135,0.0,0.0003988153253217056,False
376,0.0010329763763365918,0.0,0.0003988153253217056,False
377,0.0006969865430619393,0.0,0.0003988153253217056,False
378,0.001176926218704466,0.0,0.0003988153253217056,False
379,0.000500137537756018,0.0,0.0003988153253217056,False
380,0.0009265368489650427,0.0,0.0003988153253217056,False
381,0.0010403501989912911,0.0,0.0003988153253217056,False
382,0.0011897502583906316,0.0,0.0003988153253217056,False
383,0.000324448197716265,0.0,0.0003988153253217056,False
384,0.0014641847019447596,0.0,0.0003988153253217056,False
385,0.0023936069596857124,0.0,0.0003988153253217056,False
386,0.0008887059325388691,0.0,0.0003988153253217056,False
387,0.0014071177265577717,0.0,0.0003988153253217056,False
388,0.000501099340908695,0.0,0.0003988153253217056,False
389,0.0017780530670279404,0.0,0.0003988153253217056,False
390,0.0003331044240439951,0.0,0.0003988153253217056,False
391,0.0010833107310190826,0.0,0.0003988153253217056,False
392,0.0006860861096811277,0.0,0.0003988153253217056,False
393,0.0020784561909295007,0.0,0.0003988153253217056,False
394,0.0011099206128619699,0.0,0.0003988153253217056,False
395,0.0005087937645384955,0.0,0.0003988153253217056,False
396,0.0005764405723311938,0.0,0.0003988153253217056,False
397,0.0006283779321165639,0.0,0.0003988153253217056,False
398,0.0015218928795093234,0.0,0.0003988153253217056,False
399,0.0008640196567739622,0.0,0.0003988153253217056,False
400,0.0011673081892240589,0.0,0.0003988153253217056,False
401,0.0009900158440814266,0.0,0.0003988153253217056,False
402,0.0015417701406477136,0.0,0.0003988153253217056,False
403,0.0008768436960053805,0.0,0.0003988153253217056,False
404,0.0008826145137845742,0.0,0.0003988153253217056,False
405,0.0005687461487013934,0.0,0.0003988153253217056,False
406,0.0007976552526542946,0.0,0.0003988153253217056,False
407,0.002182330910272867,0.0,0.0003988153253217056,False
408,0.0005607311243238655,0.0,0.0003988153253217056,False
409,0.002909774547106281,0.0,0.0003988153253217056,False
410,0.0008358067698281957,0.0,0.0003988153253217056,False
411,0.001357424573825483,0.0,0.0003988153253217056,False
412,0.0012836863472784898,0.0,0.0003988153253217056,False
413,0.002249657117317838,0.0,0.0003988153253217056,False
414,0.0010063664942663308,0.0,0.0003988153253217056,False
415,0.0024487503292220936,0.0,0.0003988153253217056,False
416,0.00031675377408646455,0.0,0.0003988153253217056,False
417,0.0005229002078976919,0.0,0.0003988153253217056,False
418,0.001348127145320177,0.0,0.0003988153253217056,False
419,0.002034213254773931,0.0,0.0003988153253217056,False
420,0.0011092794109117676,0.0,0.0003988153253217056,False
421,0.0023785387136285863,0.0,0.0003988153253217056,False
422,0.002370844289998786,0.0,0.0003988153253217056,False
423,0.0014378954213043471,0.0,0.0003988153253217056,False
424,0.003349318498521825,0.0,0.0003988153253217056,False
425,0.0018306316289908864,0.0,0.0003988153253217056,False
426,0.000985527430430011,0.0,0.0003988153253217056,False
427,0.0023974541716142994,0.0,0.0003988153253217056,False
428,0.0005119997742895066,0.0,0.0003988153253217056,False
429,0.0008050290753089939,0.0,0.0003988153253217056,False
430,0.0009214072331360512,0.0,0.0003988153253217056,False
431,0.00274049722656855,0.0,0.0003988153253217056,False
432,0.0015183662687832111,0.0,0.0003988153253217056,False
433,0.0014702761206990544,0.0,0.0003988153253217056,False
434,0.0016062109386894008,0.0,0.0003988153253217056,False
435,0.0010599068589272065,0.0,0.0003988153253217056,False
436,0.0011907120610885613,0.0,0.0003988153253217056,False
437,0.000631583941867575,0.0,0.0003988153253217056,False
438,0.0018428144662721024,0.0,0.0003988153253217056,False
439,0.0007466796957942279,0.0,0.0003988153253217056,False
440,0.004155309376756122,0.0,0.0003988153253217056,False
441,0.0013000369972360204,0.0,0.0003988153253217056,False
442,0.00039690402036285377,0.0,0.0003988153253217056,False
443,0.0015331139140926098,0.0,0.0003988153253217056,False
444,0.0018889810082782788,0.0,0.0003988153253217056,False
445,0.0016004401211375807,0.0,0.0003988153253217056,False
446,0.0009896952431063255,0.0,0.0003988153253217056,False
447,0.002811029443364532,0.0,0.0003988153253217056,False
448,0.0032675652471425565,0.0,0.0003988153253217056,False
449,0.00256961690092794,0.0,0.0003988153253217056,False
450,0.000818173715742887,0.0,0.0003988153253217056,False
451,0.0005148851830654166,0.0,0.0003988153253217056,False
452,0.0007412294792175089,0.0,0.0003988153253217056,False
453,0.0010631128686782176,0.0,0.0003988153253217056,False
454,0.0015997989189600048,0.0,0.0003988153253217056,False
455,0.001283365746076015,0.0,0.0003988153253217056,False
456,0.0009775124055977358,0.0,0.0003988153253217056,False
457,0.001120179844519953,0.0,0.0003988153253217056,False
458,0.0003853623848044663,0.0,0.0003988153253217056,False
459,0.0006880097155317344,0.0,0.0003988153253217056,False
460,0.0021669420630132663,0.0,0.0003988153253217056,False
461,0.0020733265751005092,0.0,0.0003988153253217056,False
462,0.0022637635606770345,0.0,0.0003988153253217056,False
463,0.0009358342776977224,0.0,0.0003988153253217056,False
464,0.000324448197716265,0.0,0.0003988153253217056,False
465,0.0009768712038749072,0.0,0.0003988153253217056,False
466,0.0011602549675444607,0.0,0.0003988153253217056,False
467,0.000818173715742887,0.0,0.0003988153253217056,False
468,0.0018918664170541888,0.0,0.0003988153253217056,False
469,0.002134240762416084,0.0,0.0003988153253217056,False
470,0.0008213797254938981,0.0,0.0003988153253217056,False
471,0.0017007882295274612,0.0,0.0003988153253217056,False
472,0.0013147846427727927,0.0,0.0003988153253217056,False
473,0.0018110749686002237,0.0,0.0003988153253217056,False
474,0.0020031149592796282,0.0,0.0003988153253217056,False
475,0.0016680869291576528,0.0,0.0003988153253217056,False
476,0.00035490529126036563,0.0,0.0003988153253217056,False
477,0.00068961272040724,0.0,0.0003988153253217056,False
478,0.0013660808003805869,0.0,0.0003988153253217056,False
479,0.002463818575733967,0.0,0.0003988153253217056,False
480,0.0004725658529878274,0.0,0.0003988153253217056,False
481,0.00242502585638249,0.0,0.0003988153253217056,False
482,0.0010159845239741117,0.0,0.0003988153253217056,False
483,0.002400018979642482,0.0,0.0003988153253217056,False
484,0.0005661813409005845,0.0,0.0003988153253217056,False
485,0.0019556660133730475,0.0,0.0003988153253217056,False
486,0.0012920219726311188,0.0,0.0003988153253217056,False
487,0.0005825319913128624,0.0,0.0003988153253217056,False
488,0.001189750258163258,0.0,0.0003988153253217056,False
489,0.0006780710848488525,0.0,0.0003988153253217056,False
490,0.0022111849989414623,0.0,0.0003988153253217056,False
491,0.0003840799809040618,0.0,0.0003988153253217056,False
492,0.0008072732821347017,0.0,0.0003988153253217056,False
493,0.0008265093413228897,0.0,0.0003988153253217056,False
494,0.0006787122867990547,0.0,0.0003988153253217056,False
495,0.00032028038458520314,0.0,0.0003988153253217056,False
496,0.002620913058763108,0.0,0.0003988153253217056,False
497,0.0007495651045701379,0.0,0.0003988153253217056,False
498,0.000467756838133937,0.0,0.0003988153253217056,False
499,0.000980718415348747,0.0,0.0003988153253217056,False
500,0.0027709543201126507,0.0,0.0003988153253217056,False
501,0.0021400115799679043,0.0,0.0003988153253217056,False
502,0.0007909226319497975,0.0,0.0003988153253217056,False
503,0.0018905840131537843,0.0,0.0003988153253217056,False
