steps,time,reward,delta,converged
125,0.0008425393906463796,0.0,0.0007338271068484109,False
126,0.0036461950113562125,0.0,0.0007338271068484109,False
127,0.0016693693329443704,0.0,0.0007338271068484109,False
128,0.0016366680324608751,0.0,0.0007338271068484109,False
129,0.0012080245144261426,0.0,0.0007338271068484109,False
130,0.002605203610414719,0.0,0.0007338271068484109,False
131,0.0016411564462259776,0.0,0.0007338271068484109,False
132,0.001552670574142212,0.0,0.0007338271068484109,False
133,0.001520289874520131,0.0,0.0007338271068484109,False
134,0.005174499910481245,0.0,0.0007338271068484109,False
135,0.0008601724448453751,0.0,0.0007338271068484109,False
136,0.0037516727355750845,0.0,0.0007338271068484109,False
137,0.00192809432849117,0.0,0.0007338271068484109,False
138,0.0009797566125371304,0.0,0.0007338271068484109,False
139,0.002993130803247368,0.0,0.0007338271068484109,False
140,0.0032024832469232933,0.0,0.0007338271068484109,False
141,0.0009012093710225599,0.0,0.0007338271068484109,False
142,0.000548548286701589,0.0,0.0007338271068484109,False
143,0.0011015849871682803,0.0,0.0007338271068484109,False
144,0.0022406802896739464,0.0,0.0007338271068484109,False
145,0.0019781080823122466,0.0,0.0007338271068484109,False
146,0.0006129890847432762,0.0,0.0007338271068484109,False
147,0.001279839135236216,0.0,0.0007338271068484109,False
148,0.0021310347524376994,0.0,0.0007338271068484109,False
149,0.0006296603361306552,0.0,0.0007338271068484109,False
150,0.003452231414939888,0.0,0.0007338271068484109,False
151,0.0018803247816094881,0.0,0.0007338271068484109,False
152,0.001976825678411842,0.0,0.0007338271068484109,False
153,0.0017947243184153194,0.0,0.0007338271068484109,False
154,0.0008931943464176584,0.0,0.0007338271068484109,False
155,0.0012561146622829256,0.0,0.0007338271068484109,False
156,0.0006761474789982458,0.0,0.0007338271068484109,False
157,0.0009156364153568575,0.0,0.0007338271068484109,False
158,0.000574196365505486,0.0,0.0007338271068484109,False
159,0.0010611892629412978,0.0,0.0007338271068484109,False
160,0.0017559315991775293,0.0,0.0007338271068484109,False
161,0.003814189927879852,0.0,0.0007338271068484109,False
162,0.0010836313318804969,0.0,0.0007338271068484109,False
163,0.0008444629966106731,0.0,0.0007338271068484109,False
164,0.0013680044063448804,0.0,0.0007338271068484109,False
165,0.0009117892035419572,0.0,0.0007338271068484109,False
166,0.0038061749032749503,0.0,0.0007338271068484109,False
167,0.0017995333332692098,0.0,0.0007338271068484109,False
168,0.002181369107233877,0.0,0.0007338271068484109,False
169,0.0012840069480262173,0.0,0.0007338271068484109,False
170,0.0021390497771562877,0.0,0.0007338271068484109,False
171,0.0006780710849625393,0.0,0.0007338271068484109,False
172,0.003974811021748792,0.0,0.0007338271068484109,False
173,0.0005171293900048113,0.0,0.0007338271068484109,False
174,0.004392554106289026,0.0,0.0007338271068484109,False
175,0.0006277367301663617,0.0,0.0007338271068484109,False
176,0.0009794360115620293,0.0,0.0007338271068484109,False
177,0.0048269684419892656,0.0,0.0007338271068484109,False
178,0.001090363952584994,0.0,0.0007338271068484109,False
179,0.0016286530078559736,0.0,0.0007338271068484109,False
180,0.0026523319554598856,0.0,0.0007338271068484109,False
181,0.0008075938832234897,0.0,0.0007338271068484109,False
182,0.0010881197457592862,0.0,0.0007338271068484109,False
183,0.0013083726230433967,0.0,0.0007338271068484109,False
184,0.0009258956469011537,0.0,0.0007338271068484109,False
185,0.00032925721245646855,0.0,0.0007338271068484109,False
186,0.0015289461011889216,0.0,0.0007338271068484109,False
187,0.00097494759768324,0.0,0.0007338271068484109,False
188,0.0015350375199432165,0.0,0.0007338271068484109,False
189,0.0003302190153817719,0.0,0.0007338271068484109,False
190,0.0008582488388810816,0.0,0.0007338271068484109,False
191,0.0007675187599716082,0.0,0.0007338271068484109,False
192,0.0019518188014444604,0.0,0.0007338271068484109,False
193,0.0022015669693473683,0.0,0.0007338271068484109,False
194,0.0005033435477344028,0.0,0.0007338271068484109,False
195,0.003134195237066706,0.0,0.0007338271068484109,False
196,0.00031579197104747436,0.0,0.0007338271068484109,False
197,0.004449300480700913,0.0,0.0007338271068484109,False
198,0.0019656046438285557,0.0,0.0007338271068484109,False
199,0.001922323510825663,0.0,0.0007338271068484109,False
200,0.006091739330940982,0.0,0.0007338271068484109,False
201,0.00044755897613413254,0.0,0.0007338271068484109,False
202,0.0010419532037531098,0.0,0.0007338271068484109,False
203,0.0016671251261186626,0.0,0.0007338271068484109,False
204,0.0008822939128094731,0.0,0.0007338271068484109,False
205,0.0011464691251603654,0.0,0.0007338271068484109,False
206,0.0018306316288771995,0.0,0.0007338271068484109,False
207,0.0004982139319054113,0.0,0.0007338271068484109,False
208,0.0018210135992831056,0.0,0.0007338271068484109,False
209,0.0017216272935911547,0.0,0.0007338271068484109,False
210,0.0008447835975857743,0.0,0.0007338271068484109,False
211,0.0006944217352611304,0.0,0.0007338271068484109,False
212,0.0011442249183346576,0.0,0.0007338271068484109,False
213,0.000677109282037236,0.0,0.0007338271068484109,False
214,0.0014869473720864335,0.0,0.0007338271068484109,False
215,0.0004469177741839303,0.0,0.0007338271068484109,False
216,0.001087478543809084,0.0,0.0007338271068484109,False
217,0.0011015849871682803,0.0,0.0007338271068484109,False
218,0.0006149126907075697,0.0,0.0007338271068484109,False
219,0.002697857295402173,0.0,0.0007338271068484109,False
220,0.002746268044234057,0.0,0.0007338271068484109,False
221,0.0009153158143817564,0.0,0.0007338271068484109,False
222,0.0009618029573630338,0.0,0.0007338271068484109,False
223,0.0008704316763896713,0.0,0.0007338271068484109,False
224,0.0004639096264327236,0.0,0.0007338271068484109,False
225,0.00045557400085272093,0.0,0.0007338271068484109,False
226,0.0008200973215934937,0.0,0.0007338271068484109,False
227,0.000683200700677844,0.0,0.0007338271068484109,False
228,0.004419484588993328,0.0,0.0007338271068484109,False
229,0.0006283779322302507,0.0,0.0007338271068484109,False
230,0.0008486308094006745,0.0,0.0007338271068484109,False
231,0.00341311809461331,0.0,0.0007338271068484109,False
232,0.003512825001280362,0.0,0.0007338271068484109,False
233,0.0006626822375892516,0.0,0.0007338271068484109,False
234,0.0006485757942300552,0.0,0.0007338271068484109,False
235,0.002605203610528406,0.0,0.0007338271068484109,False
236,0.00045172678892413387,0.0,0.0007338271068484109,False
237,0.0006902539223574422,0.0,0.0007338271068484109,False
238,0.00044274996139392897,0.0,0.0007338271068484109,False
239,0.0013939730862375654,0.0,0.0007338271068484109,False
240,0.0007409088782424078,0.0,0.0007338271068484109,False
241,0.0009855274303163242,0.0,0.0007338271068484109,False
242,0.0028084646354500364,0.0,0.0007338271068484109,False
243,0.0009691767800177331,0.0,0.0007338271068484109,False
244,0.003294816330935646,0.0,0.0007338271068484109,False
245,0.0011192180413672759,0.0,0.0007338271068484109,False
246,0.0008524780212155747,0.0,0.0007338271068484109,False
247,0.0006508200011694498,0.0,0.0007338271068484109,False
248,0.0006729414691335478,0.0,0.0007338271068484109,False
249,0.00038504178382936516,0.0,0.0007338271068484109,False
250,0.0008390127798065805,0.0,0.0007338271068484109,False
251,0.0009367960805093389,0.0,0.0007338271068484109,False
252,0.0013263262782174934,0.0,0.0007338271068484109,False
253,0.000853439824140878,0.0,0.0007338271068484109,False
254,0.0029046449311636025,0.0,0.0007338271068484109,False
255,0.0027344058077005684,0.0,0.0007338271068484109,False
256,0.0016094169486677856,0.0,0.0007338271068484109,False
257,0.0024080340041336967,0.0,0.0007338271068484109,False
258,0.0019479715896295602,0.0,0.0007338271068484109,False
259,0.00044082635542963544,0.0,0.0007338271068484109,False
260,0.0023375017873377146,0.0,0.0007338271068484109,False
261,0.00042543750817003456,0.0,0.0007338271068484109,False
262,0.0025529456498816216,0.0,0.0007338271068484109,False
263,0.0015632504066616093,0.0,0.0007338271068484109,False
264,0.002149629609675685,0.0,0.0007338271068484109,False
265,0.0017273981113703485,0.0,0.0007338271068484109,False
266,0.0010015574796398141,0.0,0.0007338271068484109,False
267,0.0019492539936436515,0.0,0.0007338271068484109,False
268,0.0014471928498096531,0.0,0.0007338271068484109,False
269,0.0010727308983859984,0.0,0.0007338271068484109,False
270,0.001087478543809084,0.0,0.0007338271068484109,False
271,0.0008255475383975863,0.0,0.0007338271068484109,False
272,0.0013753782291132666,0.0,0.0007338271068484109,False
273,0.0004475589762478194,0.0,0.0007338271068484109,False
274,0.001690208397008064,0.0,0.0007338271068484109,False
275,0.0007428324839793277,0.0,0.0007338271068484109,False
276,0.0012503438446174187,0.0,0.0007338271068484109,False
277,0.004899424264749541,0.0,0.0007338271068484109,False
278,0.001366722002444476,0.0,0.0007338271068484109,False
279,0.0007348174593744261,0.0,0.0007338271068484109,False
280,0.0011115236176237886,0.0,0.0007338271068484109,False
281,0.0032807098875764495,0.0,0.0007338271068484109,False
282,0.0008300359522763756,0.0,0.0007338271068484109,False
283,0.002460612565869269,0.0,0.0007338271068484109,False
284,0.0011849412434230544,0.0,0.0007338271068484109,False
285,0.0019402771659997597,0.0,0.0007338271068484109,False
286,0.0020800591956913195,0.0,0.0007338271068484109,False
287,0.0010727308984996853,0.0,0.0007338271068484109,False
288,0.0018691037470262017,0.0,0.0007338271068484109,False
289,0.0013965378940383744,0.0,0.0007338271068484109,False
290,0.0016786667615633633,0.0,0.0007338271068484109,False
291,0.001556517786070799,0.0,0.0007338271068484109,False
292,0.0004430705623690301,0.0,0.0007338271068484109,False
293,0.0009470553120536351,0.0,0.0007338271068484109,False
294,0.0017328483281744411,0.0,0.0007338271068484109,False
295,0.00037542375434895803,0.0,0.0007338271068484109,False
296,0.0007460384939577125,0.0,0.0007338271068484109,False
297,0.0009121098046307452,0.0,0.0007338271068484109,False
298,0.002624439669602907,0.0,0.0007338271068484109,False
299,0.0011086382088478786,0.0,0.0007338271068484109,False
300,0.0007835488092950982,0.0,0.0007338271068484109,False
301,0.0020419076785174184,0.0,0.0007338271068484109,False
302,0.0012214897558351367,0.0,0.0007338271068484109,False
303,0.0014327658054753556,0.0,0.0007338271068484109,False
304,0.0006710178631692543,0.0,0.0007338271068484109,False
305,0.0007268024347695246,0.0,0.0007338271068484109,False
306,0.00036003490708935715,0.0,0.0007338271068484109,False
307,0.00196015442713815,0.0,0.0007338271068484109,False
308,0.0014606580912186473,0.0,0.0007338271068484109,False
309,0.004349272973172447,0.0,0.0007338271068484109,False
310,0.00037927096616385825,0.0,0.0007338271068484109,False
311,0.0008624166517847698,0.0,0.0007338271068484109,False
312,0.0018370436484929087,0.0,0.0007338271068484109,False
313,0.0010890815486845895,0.0,0.0007338271068484109,False
314,0.001132362681801169,0.0,0.0007338271068484109,False
315,0.002175918890543471,0.0,0.0007338271068484109,False
316,0.0011628197754589564,0.0,0.0007338271068484109,False
317,0.00191206427916768,0.0,0.0007338271068484109,False
318,0.0006283779322302507,0.0,0.0007338271068484109,False
319,0.0019242471166762698,0.0,0.0007338271068484109,False
320,0.0024711923983886663,0.0,0.0007338271068484109,False
321,0.00155587658400691,0.0,0.0007338271068484109,False
322,0.0007024367598660319,0.0,0.0007338271068484109,False
323,0.0005690667497901813,0.0,0.0007338271068484109,False
324,0.000981680218501424,0.0,0.0007338271068484109,False
325,0.00047000104518701846,0.0,0.0007338271068484109,False
326,0.007077907963207508,0.0,0.0007338271068484109,False
327,0.0012724653125815166,0.0,0.0007338271068484109,False
328,0.0013423563275409833,0.0,0.0007338271068484109,False
329,0.0010961347703641877,0.0,0.0007338271068484109,False
330,0.0020159389986247334,0.0,0.0007338271068484109,False
331,0.0010506094304219005,0.0,0.0007338271068484109,False
332,0.0017876710967357212,0.0,0.0007338271068484109,False
333,0.003570533178617552,0.0,0.0007338271068484109,False
334,0.0010666394796317036,0.0,0.0007338271068484109,False
335,0.0007768161884769142,0.0,0.0007338271068484109,False
336,0.0009252544449509514,0.0,0.0007338271068484109,False
337,0.0007755337845765098,0.0,0.0007338271068484109,False
338,0.0004119722667610404,0.0,0.0007338271068484109,False
339,0.004061693888957052,0.0,0.0007338271068484109,False
340,0.001337547312687093,0.0,0.0007338271068484109,False
341,0.0021925901417034765,0.0,0.0007338271068484109,False
342,0.0020486402991082286,0.0,0.0007338271068484109,False
343,0.0005687461488150802,0.0,0.0007338271068484109,False
344,0.0023827065264185876,0.0,0.0007338271068484109,False
345,0.001980352289251641,0.0,0.0007338271068484109,False
346,0.000503984749684605,0.0,0.0007338271068484109,False
347,0.0007710453708114073,0.0,0.0007338271068484109,False
348,0.001135568691665867,0.0,0.0007338271068484109,False
349,0.0013721722191348817,0.0,0.0007338271068484109,False
350,0.002736329413664862,0.0,0.0007338271068484109,False
351,0.0005091143653999097,0.0,0.0007338271068484109,False
352,0.0014388572242296505,0.0,0.0007338271068484109,False
353,0.0017860680918602156,0.0,0.0007338271068484109,False
354,0.0017264363084450451,0.0,0.0007338271068484109,False
355,0.0014003851058532746,0.0,0.0007338271068484109,False
356,0.0006700560602439509,0.0,0.0007338271068484109,False
357,0.003444857592171502,0.0,0.0007338271068484109,False
358,0.0009669325731920253,0.0,0.0007338271068484109,False
359,0.002043510683392924,0.0,0.0007338271068484109,False
360,0.0015799216579353015,0.0,0.0007338271068484109,False
361,0.0006982689470760306,0.0,0.0007338271068484109,False
362,0.0006543466120092489,0.0,0.0007338271068484109,False
363,0.0007319320504848292,0.0,0.0007338271068484109,False
364,0.00044467356724453566,0.0,0.0007338271068484109,False
365,0.0012820833421756106,0.0,0.0007338271068484109,False
366,0.0022301004570408622,0.0,0.0007338271068484109,False
367,0.0021092338855623893,0.0,0.0007338271068484109,False
368,0.0011265918640219752,0.0,0.0007338271068484109,False
369,0.0010066870953551188,0.0,0.0007338271068484109,False
370,0.0006386371636608601,0.0,0.0007338271068484109,False
371,0.003458322833694183,0.0,0.0007338271068484109,False
372,0.0011015849871682803,0.0,0.0007338271068484109,False
373,0.0013708898152344773,0.0,0.0007338271068484109,False
374,0.0015411289386975113,0.0,0.0007338271068484109,False
375,0.0013151052437478938,0.0,0.0007338271068484109,False
376,0.0016062109388030876,0.0,0.0007338271068484109,False
377,0.0020569759246882313,0.0,0.0007338271068484109,False
378,0.0003751031533738569,0.0,0.0007338271068484109,False
379,0.004296053209486672,0.0,0.0007338271068484109,False
380,0.00244490311752088,0.0,0.0007338271068484109,False
381,0.0011137678245631832,0.0,0.0007338271068484109,False
382,0.00034336365581566497,0.0,0.0007338271068484109,False
383,0.0007300084446342225,0.0,0.0007338271068484109,False
384,0.002662591187004182,0.0,0.0007338271068484109,False
385,0.0028767526454203107,0.0,0.0007338271068484109,False
386,0.001449437056635361,0.0,0.0007338271068484109,False
387,0.003599387267399834,0.0,0.0007338271068484109,False
388,0.0006149126908212565,0.0,0.0007338271068484109,False
389,0.0030376943403780388,0.0,0.0007338271068484109,False
390,0.0022833202207266368,0.0,0.0007338271068484109,False
391,0.0031742703602049005,0.0,0.0007338271068484109,False
392,0.0029476054633050808,0.0,0.0007338271068484109,False
393,0.0042332154163204905,0.0,0.0007338271068484109,False
394,0.000481222079656618,0.0,0.0007338271068484109,False
395,0.0015728684362557033,0.0,0.0007338271068484109,False
396,0.0014250713818455552,0.0,0.0007338271068484109,False
397,0.0014968860026556285,0.0,0.0007338271068484109,False
398,0.0009720621887936431,0.0,0.0007338271068484109,False
399,0.0012666944948023229,0.0,0.0007338271068484109,False
400,0.0008713934794286615,0.0,0.0007338271068484109,False
401,0.0022406802896739464,0.0,0.0007338271068484109,False
402,0.0014930387908407283,0.0,0.0007338271068484109,False
403,0.0005719521586797782,0.0,0.0007338271068484109,False
404,0.000863057853734972,0.0,0.0007338271068484109,False
405,0.0035083365874015726,0.0,0.0007338271068484109,False
406,0.0027613362905185568,0.0,0.0007338271068484109,False
407,0.0020489609001970166,0.0,0.0007338271068484109,False
408,0.0008284329472871832,0.0,0.0007338271068484109,False
409,0.001318631854474006,0.0,0.0007338271068484109,False
410,0.0007569389274522109,0.0,0.0007338271068484109,False
411,0.0027475504481344615,0.0,0.0007338271068484109,False
412,0.0007107723854460346,0.0,0.0007338271068484109,False
413,0.001029770366358207,0.0,0.0007338271068484109,False
414,0.0011352480906907658,0.0,0.0007338271068484109,False
415,0.0026093714233184073,0.0,0.0007338271068484109,False
416,0.0009332694696695398,0.0,0.0007338271068484109,False
417,0.0013096550268301144,0.0,0.0007338271068484109,False
418,0.0011176150363780835,0.0,0.0007338271068484109,False
419,0.004217826568947203,0.0,0.0007338271068484109,False
420,0.0009983514696614293,0.0,0.0007338271068484109,False
421,0.0019684900527181526,0.0,0.0007338271068484109,False
422,0.0015523499731671109,0.0,0.0007338271068484109,False
423,0.0008252269374224852,0.0,0.0007338271068484109,False
424,0.0009637265633273273,0.0,0.0007338271068484109,False
425,0.0011669875882489578,0.0,0.0007338271068484109,False
426,0.002922598586451386,0.0,0.0007338271068484109,False
427,0.001212833529280033,0.0,0.0007338271068484109,False
428,0.0025455718271132355,0.0,0.0007338271068484109,False
429,0.0007639921491318091,0.0,0.0007338271068484109,False
430,0.0006921775283217357,0.0,0.0007338271068484109,False
431,0.00031771557689808105,0.0,0.0007338271068484109,False
432,0.002345196210967515,0.0,0.0007338271068484109,False
433,0.0003196391828623746,0.0,0.0007338271068484109,False
434,0.0010313733712337125,0.0,0.0007338271068484109,False
435,0.0020175420036139258,0.0,0.0007338271068484109,False
436,0.00038407998101774865,0.0,0.0007338271068484109,False
437,0.0022894116394809316,0.0,0.0007338271068484109,False
438,0.001030090967333308,0.0,0.0007338271068484109,False
439,0.0003260512024780837,0.0,0.0007338271068484109,False
440,0.00032060098578767793,0.0,0.0007338271068484109,False
441,0.001408400130571863,0.0,0.0007338271068484109,False
442,0.0024718336004525554,0.0,0.0007338271068484109,False
443,0.0012525880514431265,0.0,0.0007338271068484109,False
444,0.001774205855326727,0.0,0.0007338271068484109,False
445,0.0017158564759256478,0.0,0.0007338271068484109,False
446,0.0009307046617550441,0.0,0.0007338271068484109,False
447,0.000965650169177934,0.0,0.0007338271068484109,False
448,0.0007505269077228149,0.0,0.0007338271068484109,False
449,0.0013285704850432012,0.0,0.0007338271068484109,False
450,0.0011788498246687595,0.0,0.0007338271068484109,False
451,0.0012012918937216455,0.0,0.0007338271068484109,False
452,0.0021137222993274918,0.0,0.0007338271068484109,False
453,0.0003815151731032529,0.0,0.0007338271068484109,False
454,0.0007899608289108073,0.0,0.0007338271068484109,False
455,0.0007412294791038221,0.0,0.0007338271068484109,False
456,0.001022717144564922,0.0,0.0007338271068484109,False
457,0.0014904739829262326,0.0,0.0007338271068484109,False
458,0.002416690230916174,0.0,0.0007338271068484109,False
459,0.0010986995782786835,0.0,0.0007338271068484109,False
460,0.0011076764059225752,0.0,0.0007338271068484109,False
461,0.0021666214619244784,0.0,0.0007338271068484109,False
462,0.0008451041985608754,0.0,0.0007338271068484109,False
463,0.0008739582872294704,0.0,0.0007338271068484109,False
464,0.001540167135772208,0.0,0.0007338271068484109,False
465,0.0014667495099729422,0.0,0.0007338271068484109,False
466,0.0009214072331360512,0.0,0.0007338271068484109,False
467,0.000802143666419397,0.0,0.0007338271068484109,False
468,0.0028440513448231286,0.0,0.0007338271068484109,False
469,0.0029078509410283004,0.0,0.0007338271068484109,False
470,0.0012628472829874227,0.0,0.0007338271068484109,False
471,0.00038440058199284977,0.0,0.0007338271068484109,False
472,0.0018271050179237136,0.0,0.0007338271068484109,False
473,0.002271778585281936,0.0,0.0007338271068484109,False
474,0.0007287260406201312,0.0,0.0007338271068484109,False
475,0.0013208760614134007,0.0,0.0007338271068484109,False
476,0.0019518188014444604,0.0,0.0007338271068484109,False
477,0.0009467347109648472,0.0,0.0007338271068484109,False
478,0.0007646333510820114,0.0,0.0007338271068484109,False
479,0.001985481904966946,0.0,0.0007338271068484109,False
480,0.002829944901577619,0.0,0.0007338271068484109,False
481,0.00046647443434721936,0.0,0.0007338271068484109,False
482,0.002207017186151461,0.0,0.0007338271068484109,False
483,0.0014686731159372357,0.0,0.0007338271068484109,False
484,0.0020319690479482233,0.0,0.0007338271068484109,False
485,0.0007678393609467093,0.0,0.0007338271068484109,False
486,0.0004315289268106426,0.0,0.0007338271068484109,False
487,0.0012311077854292307,0.0,0.0007338271068484109,False
488,0.0015010538154456299,0.0,0.0007338271068484109,False
489,0.0013317764949078992,0.0,0.0007338271068484109,False
490,0.0007716865727616096,0.0,0.0007338271068484109,False
491,0.0008136853018640977,0.0,0.0007338271068484109,False
492,0.001896354830932978,0.0,0.0007338271068484109,False
493,0.00033118081830707524,0.0,0.0007338271068484109,False
494,0.0009900158440814266,0.0,0.0007338271068484109,False
495,0.0006299809369920695,0.0,0.0007338271068484109,False
496,0.0003260512024780837,0.0,0.0007338271068484109,False
497,0.0007505269077228149,0.0,0.0007338271068484109,False
498,0.000378629764213656,0.0,0.0007338271068484109,False
499,0.003101814537444625,0.0,0.0007338271068484109,False
500,0.0013276086821178978,0.0,0.0007338271068484109,False
501,0.0007300084446342225,0.0,0.0007338271068484109,False
502,0.0010406707998527054,0.0,0.0007338271068484109,False
503,0.0003289366113676806,0.0,0.0007338271068484109,False
