steps,time,reward,delta,converged
535,0.0013458829384944693,-5.409090909090909,100.0,False
536,0.0007957316465763142,6.769230769230769,100.0,False
537,0.0009727033907438454,-0.875,100.0,False
538,0.0007963728485265165,6.769230769230769,100.0,False
539,0.0009133922080764023,5.733333333333333,100.0,False
540,0.002434643885862897,-5.9,100.0,False
541,0.0008149677055371285,6.769230769230769,100.0,False
542,0.0009140334104813519,5.733333333333333,100.0,False
543,0.0008066320801844995,6.769230769230769,100.0,False
544,0.0009880922384581936,-0.875,100.0,False
545,0.0008018230655579828,6.769230769230769,100.0,False
546,0.0011737202089534549,-0.8947368421052632,100.0,False
547,0.0007963728489812638,6.769230769230769,100.0,False
548,0.0007928462378004042,6.769230769230769,100.0,False
549,0.0019082170674664667,-7.32258064516129,100.0,False
550,0.001031052770485985,4.9411764705882355,100.0,False
551,0.000911468602680543,5.733333333333333,100.0,False
552,0.0009108274007303407,5.733333333333333,100.0,False
553,0.0008063114792093984,6.769230769230769,100.0,False
554,0.000818173715742887,6.769230769230769,100.0,False
555,0.0010429150070194737,-0.8823529411764706,100.0,False
556,0.0007998994597073761,6.769230769230769,100.0,False
557,0.0009095449968299363,5.733333333333333,100.0,False
558,0.0009178806221825653,5.733333333333333,100.0,False
559,0.000912430405151099,5.733333333333333,100.0,False
560,0.0010057252925435023,5.3125,100.0,False
561,0.001165705184575927,4.315789473684211,100.0,False
562,0.0008576076370445662,6.214285714285714,100.0,False
563,0.0009191630265377171,5.733333333333333,100.0,False
564,0.0009204454299833742,5.733333333333333,100.0,False
565,0.000935513676267874,5.733333333333333,100.0,False
566,0.001150316337316326,4.315789473684211,100.0,False
567,0.0009098655978050374,5.733333333333333,100.0,False
568,0.001095493568755046,4.611111111111111,100.0,False
569,0.0008072732821347017,6.769230769230769,100.0,False
570,0.0009156364153568575,5.733333333333333,100.0,False
571,0.0008002200606824772,6.769230769230769,100.0,False
572,0.002001191352974274,-3.9393939393939394,100.0,False
573,0.000917239420232363,5.733333333333333,100.0,False
574,0.0009335900708720146,5.733333333333333,100.0,False
575,0.0007912432329248986,6.769230769230769,100.0,False
576,0.0007925256368253031,6.769230769230769,100.0,False
577,0.002171430476664682,-6.444444444444445,100.0,False
578,0.0008011818636077805,6.769230769230769,100.0,False
579,0.001090684553673782,4.611111111111111,100.0,False
580,0.0007918844348751009,6.769230769230769,100.0,False
581,0.0008521574200130999,6.214285714285714,100.0,False
582,0.0012660532929658075,3.8095238095238093,100.0,False
583,0.0008502338141624932,6.214285714285714,100.0,False
584,0.0007912432329248986,6.769230769230769,100.0,False
585,0.0007966934495016176,6.769230769230769,100.0,False
586,0.0007960522475514153,6.769230769230769,100.0,False
587,0.0010990201794811583,4.611111111111111,100.0,False
588,0.0011721172040779493,4.315789473684211,100.0,False
589,0.0007973346514518198,6.769230769230769,100.0,False
590,0.0008537604253433528,-0.8571428571428571,100.0,False
591,0.0009127510065809474,5.733333333333333,100.0,False
592,0.0009727033907438454,-0.875,100.0,False
593,0.0007931668387755053,6.769230769230769,100.0,False
594,0.0008271505430457182,6.769230769230769,100.0,False
595,0.001034258779782249,4.9411764705882355,100.0,False
596,0.0009704591839181376,5.3125,100.0,False
597,0.0009105067993004923,5.733333333333333,100.0,False
598,0.000807914484084904,6.769230769230769,100.0,False
599,0.0007938080407257075,6.769230769230769,100.0,False
600,0.0010345793812120974,4.9411764705882355,100.0,False
601,0.0015343963177656406,-4.88,100.0,False
602,0.0013676838057108398,-0.9090909090909091,100.0,False
603,0.0016526980816706782,-0.9259259259259259,100.0,False
604,0.0009162776173070597,5.733333333333333,100.0,False
605,0.0007909226319497975,6.769230769230769,100.0,False
606,0.0008015024645828817,6.769230769230769,100.0,False
607,0.001532793312890135,-0.9166666666666666,100.0,False
608,0.0010602274601296813,4.9411764705882355,100.0,False
609,0.0007992582577571739,6.769230769230769,100.0,False
610,0.0009178806221825653,5.733333333333333,100.0,False
611,0.0010348999821871985,4.9411764705882355,100.0,False
612,0.0023333339745477133,-3.5526315789473686,100.0,False
613,0.0009294222577409528,5.733333333333333,100.0,False
614,0.001098378977530956,-0.8888888888888888,100.0,False
615,0.0012118717263547296,-0.9,100.0,False
616,0.001519969273431343,-0.92,100.0,False
617,0.0011666669875012303,4.315789473684211,100.0,False
618,0.000917239420232363,5.733333333333333,100.0,False
619,0.0008592106419200718,6.214285714285714,100.0,False
620,0.0016398740422118863,-4.592592592592593,100.0,False
621,0.000795090444626112,6.769230769230769,100.0,False
622,0.0009108274007303407,5.733333333333333,100.0,False
623,0.0008091968884400558,6.769230769230769,100.0,False
624,0.0007957316465763142,6.769230769230769,100.0,False
625,0.0009396814893989358,5.733333333333333,100.0,False
626,0.0012211691550874093,-0.9,100.0,False
627,0.0010374647899880074,4.9411764705882355,100.0,False
628,0.0007941286417008087,6.769230769230769,100.0,False
629,0.0012945867806593014,-0.9047619047619048,100.0,False
630,0.0008697904745531559,-0.8571428571428571,100.0,False
631,0.001821013599055732,-0.9333333333333333,100.0,False
632,0.0009207660309584753,5.733333333333333,100.0,False
633,0.0008534398239135044,6.214285714285714,100.0,False
634,0.0013939730861238786,-0.9130434782608695,100.0,False
635,0.0008313183561767801,6.769230769230769,100.0,False
636,0.0007976552528816683,6.769230769230769,100.0,False
637,0.001027846760734974,4.9411764705882355,100.0,False
638,0.0011673081894514326,-0.8947368421052632,100.0,False
639,0.0014013469085512043,-0.9130434782608695,100.0,False
640,0.0007954110456012131,6.769230769230769,100.0,False
641,0.0011522399431669328,4.315789473684211,100.0,False
642,0.002063067343442526,-3.8529411764705883,100.0,False
643,0.001878401175417821,-10.516129032258064,100.0,False
644,0.0007941286417008087,6.769230769230769,100.0,False
645,0.0008079144845396513,6.769230769230769,100.0,False
646,0.0007928462378004042,6.769230769230769,100.0,False
647,0.0008063114792093984,6.769230769230769,100.0,False
648,0.0008146471050167747,6.769230769230769,100.0,False
649,0.0007979758538567694,6.769230769230769,100.0,False
650,0.0010929287604994897,4.611111111111111,100.0,False
651,0.0012657326919907064,-0.9047619047619048,100.0,False
652,0.0011246682579439948,-0.8888888888888888,100.0,False
653,0.0007912432329248986,6.769230769230769,100.0,False
654,0.0008031054690036399,6.769230769230769,100.0,False
655,0.0010740133020590292,4.9411764705882355,100.0,False
656,0.0009169188192572619,5.733333333333333,100.0,False
657,0.0008079144845396513,6.769230769230769,100.0,False
658,0.0007915638338999997,6.769230769230769,100.0,False
659,0.001683796377164981,-0.9259259259259259,100.0,False
660,0.0014580932834178384,-0.9166666666666666,100.0,False
661,0.0008207385235436959,6.769230769230769,100.0,False
662,0.0009239720411642338,5.733333333333333,100.0,False
663,0.0008011818631530332,6.769230769230769,100.0,False
664,0.0009236514397343853,5.733333333333333,100.0,False
665,0.001151278139786882,4.315789473684211,100.0,False
666,0.0007992582577571739,6.769230769230769,100.0,False
667,0.0010958141692753998,4.611111111111111,100.0,False
668,0.0009858480316324858,5.3125,100.0,False
669,0.0009105067997552396,5.733333333333333,100.0,False
670,0.000789640228049393,6.769230769230769,100.0,False
671,0.0009643677653912164,5.733333333333333,100.0,False
672,0.0008669050653224986,-0.8571428571428571,100.0,False
673,0.0009140334104813519,5.733333333333333,100.0,False
674,0.0009287810562454979,5.733333333333333,100.0,False
675,0.0009704591839181376,-0.875,100.0,False
676,0.0009111480017054419,5.733333333333333,100.0,False
677,0.0008220209278988477,6.769230769230769,100.0,False
678,0.0009435287011001492,5.733333333333333,100.0,False
679,0.0013401121204879018,-0.9090909090909091,100.0,False
680,0.0007992582577571739,6.769230769230769,100.0,False
681,0.0009755887999745028,5.3125,100.0,False
682,0.0010406707997390185,4.9411764705882355,100.0,False
683,0.0010894021497733775,4.611111111111111,100.0,False
684,0.0016889259932213463,-0.9285714285714286,100.0,False
685,0.0009140334104813519,5.733333333333333,100.0,False
686,0.0010339381792618951,4.9411764705882355,100.0,False
687,0.0012339931945462013,-0.9,100.0,False
688,0.0012791979333997006,-0.9047619047619048,100.0,False
689,0.0008502338141624932,6.214285714285714,100.0,False
690,0.0009711003858683398,-0.875,100.0,False
691,0.0011499957358864776,4.315789473684211,100.0,False
692,0.0007912432329248986,6.769230769230769,100.0,False
693,0.0007883578241489886,6.769230769230769,100.0,False
694,0.0009771918048500083,5.3125,100.0,False
695,0.0010429150065647264,4.9411764705882355,100.0,False
696,0.0007915638338999997,6.769230769230769,100.0,False
697,0.0010903639526986808,-0.8888888888888888,100.0,False
698,0.0010304115685357829,4.9411764705882355,100.0,False
699,0.0009073007900042285,5.733333333333333,100.0,False
700,0.0012173219429314486,-0.9,100.0,False
701,0.0008156089079420781,6.769230769230769,100.0,False
702,0.0016607131065029535,-4.592592592592593,100.0,False
703,0.001106714602883585,-0.8888888888888888,100.0,False
704,0.0007925256372800504,6.769230769230769,100.0,False
705,0.0008531192229384033,-0.8571428571428571,100.0,False
706,0.0010422738046145241,4.9411764705882355,100.0,False
707,0.000940322691349138,5.733333333333333,100.0,False
708,0.0009111480017054419,5.733333333333333,100.0,False
709,0.000914354011456453,5.733333333333333,100.0,False
710,0.0007906020309746964,6.769230769230769,100.0,False
711,0.0007986170553522243,6.769230769230769,100.0,False
712,0.001334982504886284,-0.9090909090909091,100.0,False
713,0.000812723499166168,6.769230769230769,100.0,False
714,0.001049006425546395,4.9411764705882355,100.0,False
715,0.001363836593554879,-0.9090909090909091,100.0,False
716,0.0010509300313970016,4.9411764705882355,100.0,False
717,0.0015725478351669153,-0.9230769230769231,100.0,False
718,0.0010397089968137152,4.9411764705882355,100.0,False
719,0.001441101431282732,-0.9166666666666666,100.0,False
720,0.0007893196270742919,6.769230769230769,100.0,False
721,0.0015052216281219444,-0.92,100.0,False
722,0.000792205035850202,6.769230769230769,100.0,False
723,0.001386919864671654,-0.9130434782608695,100.0,False
724,0.001033296977311693,4.9411764705882355,100.0,False
725,0.001551388169900747,-0.92,100.0,False
726,0.0019383535600354662,-4.03125,100.0,False
727,0.0009121098041759979,5.733333333333333,100.0,False
728,0.000792205035850202,6.769230769230769,100.0,False
729,0.0009182012231576664,5.733333333333333,100.0,False
730,0.0008047084743338928,6.769230769230769,100.0,False
731,0.0009191630260829697,5.733333333333333,100.0,False
732,0.0009906570462590025,5.3125,100.0,False
733,0.0008124028981910669,6.769230769230769,100.0,False
734,0.000979115410700615,-0.875,100.0,False
735,0.0009826420214267273,-0.875,100.0,False
736,0.0008207385235436959,6.214285714285714,100.0,False
737,0.0014478340517598554,-0.9166666666666666,100.0,False
738,0.0008027848684832861,6.769230769230769,100.0,False
739,0.000940322691349138,5.733333333333333,100.0,False
740,0.0009249338440895372,5.733333333333333,100.0,False
741,0.001041953203639423,4.9411764705882355,100.0,False
742,0.0007931668392302527,6.769230769230769,100.0,False
743,0.0009313458635915595,5.733333333333333,100.0,False
744,0.0008146471050167747,6.769230769230769,100.0,False
745,0.0007979758538567694,6.769230769230769,100.0,False
746,0.0013910876773479686,-0.9130434782608695,100.0,False
747,0.0008047084743338928,6.769230769230769,100.0,False
748,0.0007947698441057582,6.769230769230769,100.0,False
749,0.000974306395619351,5.3125,100.0,False
750,0.0007938080407257075,6.769230769230769,100.0,False
751,0.0007947698436510109,6.769230769230769,100.0,False
752,0.0011724378050530504,-0.8947368421052632,100.0,False
753,0.0009255750460397394,5.733333333333333,100.0,False
754,0.001145186721259961,4.315789473684211,100.0,False
755,0.0012782361300196499,-0.9047619047619048,100.0,False
756,0.0007915638338999997,6.769230769230769,100.0,False
757,0.000906018386103824,5.733333333333333,100.0,False
758,0.0009140334104813519,5.733333333333333,100.0,False
759,0.0008034260704334883,6.769230769230769,100.0,False
760,0.000792205035850202,6.769230769230769,100.0,False
761,0.0009230102382389305,5.733333333333333,100.0,False
762,0.0016369886334359762,-4.592592592592593,100.0,False
763,0.0011576901597436517,4.315789473684211,100.0,False
764,0.0009117892036556441,5.733333333333333,100.0,False
765,0.0007986170558069716,6.769230769230769,100.0,False
766,0.0007899608290244942,6.769230769230769,100.0,False
767,0.0007954110460559605,6.769230769230769,100.0,False
768,0.0015071452344272984,-0.92,100.0,False
769,0.0009204454299833742,5.733333333333333,100.0,False
770,0.0007886784251240897,6.769230769230769,100.0,False
771,0.0007982964548318705,6.769230769230769,100.0,False
772,0.0007986170558069716,6.769230769230769,100.0,False
773,0.0015241370865624049,-0.92,100.0,False
774,0.0007925256368253031,6.769230769230769,100.0,False
775,0.0007925256368253031,6.769230769230769,100.0,False
776,0.0009185218241327675,5.733333333333333,100.0,False
777,0.000792205035850202,6.769230769230769,100.0,False
778,0.0008402951839343586,6.769230769230769,100.0,False
779,0.0010054046911136538,5.3125,100.0,False
780,0.0018662183383639785,-7.32258064516129,100.0,False
781,0.0010348999821871985,4.9411764705882355,100.0,False
782,0.0010365029866079567,4.9411764705882355,100.0,False
783,0.0007893196270742919,6.769230769230769,100.0,False
784,0.0008204179225685948,6.769230769230769,100.0,False
785,0.0010368235880378052,4.9411764705882355,100.0,False
786,0.0009156364153568575,5.733333333333333,100.0,False
787,0.0008005406616575783,6.769230769230769,100.0,False
788,0.0008002200606824772,6.769230769230769,100.0,False
789,0.000976230001924705,-0.875,100.0,False
790,0.000795090444626112,6.769230769230769,100.0,False
791,0.000912430405151099,5.733333333333333,100.0,False
792,0.000917239420232363,5.733333333333333,100.0,False
793,0.0008027848684832861,6.769230769230769,100.0,False
794,0.0007925256368253031,6.769230769230769,100.0,False
795,0.000795090444626112,6.769230769230769,100.0,False
796,0.0007934874402053538,6.769230769230769,100.0,False
797,0.0019203999049750564,-4.03125,100.0,False
798,0.0007918844348751009,6.769230769230769,100.0,False
799,0.0009509025239822222,5.733333333333333,100.0,False
800,0.0007947698436510109,6.769230769230769,100.0,False
801,0.0010958141692753998,4.611111111111111,100.0,False
802,0.0007889990256444435,6.769230769230769,100.0,False
803,0.0009252544450646383,5.733333333333333,100.0,False
804,0.0011535223470673373,4.315789473684211,100.0,False
805,0.0008511956170877966,6.214285714285714,100.0,False
806,0.0007899608290244942,6.769230769230769,100.0,False
807,0.0007880372231738875,6.769230769230769,100.0,False
808,0.0011467897261354665,-0.8947368421052632,100.0,False
809,0.0009194836270580709,5.733333333333333,100.0,False
810,0.0007934874397506064,6.769230769230769,100.0,False
811,0.000792205035850202,6.769230769230769,100.0,False
812,0.0009425668981748458,5.733333333333333,100.0,False
813,0.0007944492426759098,6.769230769230769,100.0,False
814,0.0007963728485265165,6.769230769230769,100.0,False
815,0.0007928462378004042,6.769230769230769,100.0,False
816,0.0007960522475514153,6.769230769230769,100.0,False
817,0.0007909226319497975,6.769230769230769,100.0,False
818,0.0007963728485265165,6.769230769230769,100.0,False
819,0.0008553634302188584,6.214285714285714,100.0,False
820,0.0007963728489812638,6.769230769230769,100.0,False
821,0.0008021436665330839,6.769230769230769,100.0,False
822,0.0009156364158116048,5.733333333333333,100.0,False
823,0.0007960522480061627,6.769230769230769,100.0,False
824,0.0007954110456012131,6.769230769230769,100.0,False
825,0.0009130716071013012,5.733333333333333,100.0,False
826,0.000917239420232363,5.733333333333333,100.0,False
827,0.0009537879327581322,5.733333333333333,100.0,False
828,0.0010384265929133107,4.9411764705882355,100.0,False
829,0.001152560544142034,-0.8947368421052632,100.0,False
830,0.000797014050931466,6.769230769230769,100.0,False
831,0.0009127510065809474,5.733333333333333,100.0,False
832,0.0008002200606824772,6.769230769230769,100.0,False
833,0.0007931668387755053,6.769230769230769,100.0,False
834,0.0009146746124315541,5.733333333333333,100.0,False
835,0.0017161770770144358,-0.9285714285714286,100.0,False
836,0.0007912432329248986,6.769230769230769,100.0,False
837,0.0014606580912186473,-0.9166666666666666,100.0,False
838,0.000918842425562616,5.733333333333333,100.0,False
839,0.0007944492431306571,6.769230769230769,100.0,False
840,0.0009210866319335764,5.733333333333333,100.0,False
841,0.0009130716075560485,6.214285714285714,100.0,False
842,0.0008015024645828817,6.769230769230769,100.0,False
843,0.001626408800802892,-0.92,100.0,False
844,0.0007957316465763142,6.769230769230769,100.0,False
845,0.0007947698441057582,6.769230769230769,100.0,False
846,0.0009156364153568575,5.733333333333333,100.0,False
847,0.000911468602680543,5.733333333333333,100.0,False
848,0.001584410071700404,-0.9230769230769231,100.0,False
849,0.0013337001009858795,-0.9090909090909091,100.0,False
850,0.0007902814299995953,6.769230769230769,100.0,False
851,0.0007915638338999997,6.769230769230769,100.0,False
852,0.0007944492426759098,6.769230769230769,100.0,False
853,0.0008002200602277298,6.769230769230769,100.0,False
854,0.0011551253514880955,-0.8947368421052632,100.0,False
855,0.0007906020309746964,6.769230769230769,100.0,False
856,0.0008518368194927461,-0.8571428571428571,100.0,False
857,0.0009137128095062508,5.733333333333333,100.0,False
858,0.0007960522480061627,6.769230769230769,100.0,False
859,0.0007976552528816683,6.769230769230769,100.0,False
860,0.0009165982187369082,5.733333333333333,100.0,False
861,0.0008531192233931506,6.214285714285714,100.0,False
862,0.0010377853909631085,4.9411764705882355,100.0,False
863,0.001690849599071953,-0.9285714285714286,100.0,False
864,0.0008024642670534377,6.769230769230769,100.0,False
865,0.0010406707997390185,4.9411764705882355,100.0,False
866,0.0008191355186681903,6.769230769230769,100.0,False
867,0.0012984339923605148,6.769230769230769,100.0,False
868,0.0008566458341192629,6.769230769230769,100.0,False
869,0.0008633784545963863,6.769230769230769,100.0,False
870,0.0007989376563273254,6.769230769230769,100.0,False
871,0.0008479896073367854,6.769230769230769,100.0,False
872,0.0007989376567820727,6.769230769230769,100.0,False
873,0.0008088762870102073,6.769230769230769,100.0,False
874,0.001109600011659495,4.611111111111111,100.0,False
875,0.0007899608290244942,6.769230769230769,100.0,False
876,0.000807914484084904,6.769230769230769,100.0,False
877,0.0012788773324245994,-0.9047619047619048,100.0,False
878,0.0007944492431306571,6.769230769230769,100.0,False
879,0.0007931668387755053,6.769230769230769,100.0,False
880,0.0007973346514518198,6.769230769230769,100.0,False
881,0.0013926906822234741,-0.9130434782608695,100.0,False
882,0.000792205035850202,6.769230769230769,100.0,False
883,0.0010358617851125018,4.9411764705882355,100.0,False
884,0.0009098655978050374,5.733333333333333,100.0,False
885,0.000795090444626112,6.769230769230769,100.0,False
886,0.0012166807409812463,-0.9,100.0,False
887,0.0016837963776197284,-0.9259259259259259,100.0,False
888,0.0007963728489812638,6.769230769230769,100.0,False
889,0.0007960522475514153,6.769230769230769,100.0,False
890,0.0008226621293943026,6.769230769230769,100.0,False
891,0.0011580107607187529,-0.8947368421052632,100.0,False
892,0.0007966934495016176,6.769230769230769,100.0,False
893,0.0009185218241327675,5.733333333333333,100.0,False
894,0.0007928462378004042,6.769230769230769,100.0,False
895,0.0008399745825045102,6.769230769230769,100.0,False
896,0.000800540661202831,6.769230769230769,100.0,False
897,0.0009207660309584753,5.733333333333333,100.0,False
898,0.0007934874397506064,6.769230769230769,100.0,False
899,0.0007938080407257075,6.769230769230769,100.0,False
900,0.0007989376567820727,6.769230769230769,100.0,False
901,0.0008261887405751622,6.769230769230769,100.0,False
902,0.0008386921790588531,6.769230769230769,100.0,False
903,0.0018691037471398886,-4.233333333333333,100.0,False
904,0.0009146746124315541,5.733333333333333,100.0,False
905,0.0007918844348751009,6.769230769230769,100.0,False
906,0.000974306395619351,5.3125,100.0,False
907,0.0007960522475514153,6.769230769230769,100.0,False
908,0.0008431805922555213,6.769230769230769,100.0,False
909,0.0011679493914016348,-0.8888888888888888,100.0,False
910,0.0007976552524269209,6.769230769230769,100.0,False
911,0.0007973346514518198,6.769230769230769,100.0,False
912,0.0007938080407257075,6.769230769230769,100.0,False
913,0.0008011818636077805,6.769230769230769,100.0,False
914,0.0009149952134066552,5.733333333333333,100.0,False
915,0.0010182287305724458,-0.875,100.0,False
916,0.0007886784251240897,6.769230769230769,100.0,False
917,0.0007909226319497975,6.769230769230769,100.0,False
918,0.0009117892036556441,-0.8666666666666667,100.0,False
919,0.000799578858732275,6.769230769230769,100.0,False
920,0.0008005406616575783,6.769230769230769,100.0,False
921,0.000912430405151099,5.733333333333333,100.0,False
922,0.0009464141103308066,5.733333333333333,100.0,False
923,0.0007957316465763142,6.769230769230769,100.0,False
924,0.0009242926421393349,5.733333333333333,100.0,False
925,0.0009797566126508173,5.3125,100.0,False
926,0.0007893196270742919,6.769230769230769,100.0,False
927,0.0009092243958548352,5.733333333333333,100.0,False
928,0.0007899608290244942,6.769230769230769,100.0,False
929,0.00090986559735029,5.733333333333333,100.0,False
930,0.0014160945543153503,-0.9130434782608695,100.0,False
931,0.0010958141697301471,-0.8888888888888888,100.0,False
932,0.0007941286417008087,6.769230769230769,100.0,False
933,0.0007934874397506064,6.769230769230769,100.0,False
934,0.001213154130255134,-0.9,100.0,False
935,0.0008114410948110162,6.769230769230769,100.0,False
936,0.0008377303761335497,5.733333333333333,100.0,False
937,0.0007957316465763142,6.769230769230769,100.0,False
938,0.0008649814594718919,6.214285714285714,100.0,False
939,0.0009169188192572619,5.733333333333333,100.0,False
940,0.0008011818636077805,6.769230769230769,100.0,False
941,0.0009146746124315541,5.733333333333333,100.0,False
942,0.0007944492426759098,6.769230769230769,100.0,False
943,0.0007918844348751009,6.769230769230769,100.0,False
944,0.0013882022685720585,-0.9130434782608695,100.0,False
945,0.0007918844348751009,6.769230769230769,100.0,False
946,0.0007938080411804549,6.769230769230769,100.0,False
947,0.0007963728489812638,6.769230769230769,100.0,False
948,0.0009098655978050374,5.733333333333333,100.0,False
949,0.0009127510065809474,5.733333333333333,100.0,False
950,0.0007938080407257075,6.769230769230769,100.0,False
951,0.000792205035850202,6.769230769230769,100.0,False
952,0.000859851843870274,6.214285714285714,100.0,False
953,0.0007992582573024265,6.769230769230769,100.0,False
954,0.0009169188192572619,5.733333333333333,100.0,False
955,0.0009117892036556441,5.733333333333333,100.0,False
956,0.001932262141508545,-7.125,100.0,False
957,0.0008011818636077805,6.769230769230769,100.0,False
958,0.0007947698436510109,6.769230769230769,100.0,False
959,0.0007960522475514153,6.769230769230769,100.0,False
960,0.0009092243958548352,5.733333333333333,100.0,False
961,0.0007957316470310616,6.769230769230769,100.0,False
962,0.001040991401168867,4.9411764705882355,100.0,False
963,0.0009771918048500083,5.3125,100.0,False
964,0.0007960522480061627,6.769230769230769,100.0,False
965,0.0007947698436510109,6.769230769230769,100.0,False
966,0.0007918844348751009,6.769230769230769,100.0,False
967,0.0010371441890129063,4.9411764705882355,100.0,False
968,0.0007934874397506064,6.769230769230769,100.0,False
969,0.0013237614703029976,-0.9090909090909091,100.0,False
970,0.0007902814299995953,6.769230769230769,100.0,False
971,0.0008303565532514767,6.769230769230769,100.0,False
972,0.0007954110456012131,6.769230769230769,100.0,False
973,0.0007925256368253031,6.769230769230769,100.0,False
974,0.0007986170553522243,6.769230769230769,100.0,False
975,0.0007928462378004042,6.769230769230769,100.0,False
976,0.0009121098046307452,5.733333333333333,100.0,False
977,0.0007931668387755053,6.769230769230769,100.0,False
978,0.0007989376567820727,6.769230769230769,100.0,False
979,0.0012166807409812463,-0.9,100.0,False
980,0.0009483377161814133,5.733333333333333,100.0,False
981,0.0016898877961466496,-0.9285714285714286,100.0,False
982,0.0007902814299995953,6.769230769230769,100.0,False
983,0.0013715310169573058,-0.9090909090909091,100.0,False
984,0.000794128642155556,6.769230769230769,100.0,False
985,0.0009111480017054419,5.733333333333333,100.0,False
986,0.0009098655978050374,5.733333333333333,100.0,False
987,0.0007893196270742919,6.769230769230769,100.0,False
988,0.0007902814299995953,6.769230769230769,100.0,False
989,0.0007957316470310616,6.769230769230769,100.0,False
990,0.001267656297841313,-0.9047619047619048,100.0,False
991,0.0007947698441057582,6.769230769230769,100.0,False
992,0.0007928462378004042,6.769230769230769,100.0,False
993,0.0008293947503261734,6.769230769230769,100.0,False
994,0.000792205035850202,6.769230769230769,100.0,False
995,0.0007954110456012131,6.769230769230769,100.0,False
996,0.0007925256368253031,6.769230769230769,100.0,False
997,0.0008537604253433528,6.214285714285714,100.0,False
998,0.0009117892036556441,5.733333333333333,100.0,False
999,0.0008245857352449093,6.769230769230769,100.0,False
1000,0.0007938080407257075,6.769230769230769,100.0,False
