steps,time,reward,delta,converged
505,0.0008284329471734964,0.0,0.00019805436155753933,False
506,0.002399057176489805,0.0,0.00019805436155753933,False
507,0.003061418813331329,0.0,0.00019805436155753933,False
508,0.0009916188489569322,0.0,0.00019805436155753933,False
509,0.0007649539520571125,0.0,0.00019805436155753933,False
510,0.0017693968404728366,0.0,0.00019805436155753933,False
511,0.0013680044064585672,0.0,0.00019805436155753933,False
512,0.00042896411900983367,0.0,0.00019805436155753933,False
513,0.0027437032363195613,0.0,0.00019805436155753933,False
514,0.0024516357382253773,0.0,0.00019805436155753933,False
515,0.0010204729376255273,0.0,0.00019805436155753933,False
516,0.0005886234098397836,0.0,0.00019805436155753933,False
517,0.00043986455239064526,0.0,0.00019805436155753933,False
518,0.00043249072973594593,0.0,0.00019805436155753933,False
519,0.00155876199278282,0.0,0.00019805436155753933,False
520,0.0029395904384728055,0.0,0.00019805436155753933,False
521,0.000641522572550457,0.0,0.00019805436155753933,False
522,0.0011426219132317783,0.0,0.00019805436155753933,False
523,0.0010156639229990105,0.0,0.00019805436155753933,False
524,0.0010512506323721027,0.0,0.00019805436155753933,False
525,0.0032332609416698688,0.0,0.00019805436155753933,False
526,0.0005321976364029979,0.0,0.00019805436155753933,False
527,0.0010874785439227708,0.0,0.00019805436155753933,False
528,0.004040213622829469,0.0,0.00019805436155753933,False
529,0.0008255475383975863,0.0,0.00019805436155753933,False
530,0.0007848312131955026,0.0,0.00019805436155753933,False
531,0.0026478435415810964,0.0,0.00019805436155753933,False
532,0.001864615333488473,0.0,0.00019805436155753933,False
533,0.0019338651463840506,0.0,0.00019805436155753933,False
534,0.0010637540708557935,0.0,0.00019805436155753933,False
535,0.0009656501692916208,0.0,0.00019805436155753933,False
536,0.001171155401152646,0.0,0.00019805436155753933,False
537,0.0013494095492205815,0.0,0.00019805436155753933,False
538,0.0011079970067839895,0.0,0.00019805436155753933,False
539,0.0007764955876155,0.0,0.00019805436155753933,False
540,0.004228727002555388,0.0,0.00019805436155753933,False
541,0.0011342862876517756,0.0,0.00019805436155753933,False
542,0.001537602327971399,0.0,0.00019805436155753933,False
543,0.000917239420232363,0.0,0.00019805436155753933,False
544,0.004080929948031553,0.0,0.00019805436155753933,False
545,0.0013647983964801824,0.0,0.00019805436155753933,False
546,0.0014260331847708585,0.0,0.00019805436155753933,False
547,0.0007136577944493183,0.0,0.00019805436155753933,False
548,0.0005520748975413881,0.0,0.00019805436155753933,False
549,0.0013619129874768987,0.0,0.00019805436155753933,False
550,0.0024423383097200713,0.0,0.00019805436155753933,False
551,0.0008604930458204763,0.0,0.00019805436155753933,False
552,0.00046935984323681623,0.0,0.00019805436155753933,False
553,0.0003247687984639924,0.0,0.00019805436155753933,False
554,0.0016757813525600795,0.0,0.00019805436155753933,False
555,0.00047352765591313073,0.0,0.00019805436155753933,False
556,0.000884858720610282,0.0,0.00019805436155753933,False
557,0.0009355136764952476,0.0,0.00019805436155753933,False
558,0.0006395989666998503,0.0,0.00019805436155753933,False
559,0.0013503713519185112,0.0,0.00019805436155753933,False
560,0.001109600011659495,0.0,0.00019805436155753933,False
561,0.0023795005165538896,0.0,0.00019805436155753933,False
562,0.0006517818039810663,0.0,0.00019805436155753933,False
563,0.0032909691192344326,0.0,0.00019805436155753933,False
564,0.001375698829860994,0.0,0.00019805436155753933,False
565,0.001879362978570498,0.0,0.00019805436155753933,False
566,0.0016321796185820858,0.0,0.00019805436155753933,False
567,0.0007688011639856995,0.0,0.00019805436155753933,False
568,0.00045621520280292316,0.0,0.00019805436155753933,False
569,0.0005681049467511912,0.0,0.00019805436155753933,False
570,0.0022259326444782346,0.0,0.00019805436155753933,False
571,0.0008091968882126821,0.0,0.00019805436155753933,False
572,0.0011246682581713685,0.0,0.00019805436155753933,False
573,0.0019874055108175526,0.0,0.00019805436155753933,False
574,0.0018370436487202824,0.0,0.00019805436155753933,False
575,0.0026699650095451943,0.0,0.00019805436155753933,False
576,0.0015369611257938232,0.0,0.00019805436155753933,False
577,0.002915865965633202,0.0,0.00019805436155753933,False
578,0.0014936799927909306,0.0,0.00019805436155753933,False
579,0.00034624906447788817,0.0,0.00019805436155753933,False
580,0.0013862786624940782,0.0,0.00019805436155753933,False
581,0.0021515532155262918,0.0,0.00019805436155753933,False
582,0.0014423838349557627,0.0,0.00019805436155753933,False
583,0.0022727403882072394,0.0,0.00019805436155753933,False
584,0.0005071907596629899,0.0,0.00019805436155753933,False
585,0.0019136672842705593,0.0,0.00019805436155753933,False
586,0.0010118167110704235,0.0,0.00019805436155753933,False
587,0.0012679768988164142,0.0,0.00019805436155753933,False
588,0.002849501561740908,0.0,0.00019805436155753933,False
589,0.0012336725933437265,0.0,0.00019805436155753933,False
590,0.0014552078744145547,0.0,0.00019805436155753933,False
591,0.0018800041807480738,0.0,0.00019805436155753933,False
592,0.000574196365505486,0.0,0.00019805436155753933,False
593,0.0009733445929214213,0.0,0.00019805436155753933,False
594,0.0016100581506179878,0.0,0.00019805436155753933,False
595,0.002323074743117104,0.0,0.00019805436155753933,False
596,0.002224009038400254,0.0,0.00019805436155753933,False
597,0.0017815796779814264,0.0,0.00019805436155753933,False
598,0.0005735551635552838,0.0,0.00019805436155753933,False
599,0.0008277917452232941,0.0,0.00019805436155753933,False
600,0.0009422462971997447,0.0,0.00019805436155753933,False
601,0.0023535318366612046,0.0,0.00019805436155753933,False
602,0.0016123023576710693,0.0,0.00019805436155753933,False
603,0.0016174319732726872,0.0,0.00019805436155753933,False
604,0.0006982689469623438,0.0,0.00019805436155753933,False
605,0.0012388022089453443,0.0,0.00019805436155753933,False
606,0.0005370066510295146,0.0,0.00019805436155753933,False
607,0.0009922600509071344,0.0,0.00019805436155753933,False
608,0.0019383535600354662,0.0,0.00019805436155753933,False
609,0.0008938355483678606,0.0,0.00019805436155753933,False
610,0.003210818872503296,0.0,0.00019805436155753933,False
611,0.0022111849989414623,0.0,0.00019805436155753933,False
612,0.003397088045403507,0.0,0.00019805436155753933,False
613,0.003763855573197361,0.0,0.00019805436155753933,False
614,0.002703948714042781,0.0,0.00019805436155753933,False
615,0.0009601999524875282,0.0,0.00019805436155753933,False
616,0.0031633699265967152,0.0,0.00019805436155753933,False
617,0.001908217067239093,0.0,0.00019805436155753933,False
618,0.0010550978443006898,0.0,0.00019805436155753933,False
619,0.00244201770874497,0.0,0.00019805436155753933,False
620,0.00335540991727612,0.0,0.00019805436155753933,False
621,0.0007037191637664364,0.0,0.00019805436155753933,False
622,0.0007495651047975116,0.0,0.00019805436155753933,False
623,0.001601081323087783,0.0,0.00019805436155753933,False
624,0.0021996433636104484,0.0,0.00019805436155753933,False
625,0.002142576387996087,0.0,0.00019805436155753933,False
626,0.0006242101194402494,0.0,0.00019805436155753933,False
627,0.0011108824157872732,0.0,0.00019805436155753933,False
628,0.0050315118708113005,0.0,0.00019805436155753933,False
629,0.0009877716370283451,0.0,0.00019805436155753933,False
630,0.0005107173703891021,0.0,0.00019805436155753933,False
631,0.0011137678245631832,0.0,0.00019805436155753933,False
632,0.0009329488686944387,0.0,0.00019805436155753933,False
633,0.001790877106714106,0.0,0.00019805436155753933,False
634,0.0005722727596548793,0.0,0.00019805436155753933,False
635,0.003121050596519126,0.0,0.00019805436155753933,False
636,0.0003863241877297696,0.0,0.00019805436155753933,False
637,0.002088074220409908,0.0,0.00019805436155753933,False
638,0.001174361410903657,0.0,0.00019805436155753933,False
639,0.0025096645165376685,0.0,0.00019805436155753933,False
640,0.000324448197716265,0.0,0.00019805436155753933,False
641,0.001959513225074261,0.0,0.00019805436155753933,False
642,0.001353577361896896,0.0,0.00019805436155753933,False
643,0.0022557485358447593,0.0,0.00019805436155753933,False
644,0.0018950724270325736,0.0,0.00019805436155753933,False
645,0.0013910876773479686,0.0,0.00019805436155753933,False
646,0.003645874410494798,0.0,0.00019805436155753933,False
647,0.001545617352348927,0.0,0.00019805436155753933,False
648,0.0021287905456119915,0.0,0.00019805436155753933,False
649,0.0036413859963886352,0.0,0.00019805436155753933,False
650,0.0032480085869792674,0.0,0.00019805436155753933,False
651,0.0003311808184207621,0.0,0.00019805436155753933,False
652,0.003153751897116308,0.0,0.00019805436155753933,False
653,0.00044852077894574904,0.0,0.00019805436155753933,False
654,0.0006405607696251536,0.0,0.00019805436155753933,False
655,0.002666117797843981,0.0,0.00019805436155753933,False
656,0.0014622610963215266,0.0,0.00019805436155753933,False
657,0.0011849412433093676,0.0,0.00019805436155753933,False
658,0.0012375198050449399,0.0,0.00019805436155753933,False
659,0.0005068701584605151,0.0,0.00019805436155753933,False
660,0.0010894021495460038,0.0,0.00019805436155753933,False
661,0.0005982414393201907,0.0,0.00019805436155753933,False
662,0.0016866817861682648,0.0,0.00019805436155753933,False
663,0.00122245155876044,0.0,0.00019805436155753933,False
664,0.00086337845482376,0.0,0.00019805436155753933,False
665,0.000808876287237581,0.0,0.00019805436155753933,False
666,0.002001191353201648,0.0,0.00019805436155753933,False
667,0.0005347624444311805,0.0,0.00019805436155753933,False
668,0.0007620685430538288,0.0,0.00019805436155753933,False
669,0.0010640746718308947,0.0,0.00019805436155753933,False
670,0.001960154427024463,0.0,0.00019805436155753933,False
671,0.0015953105050812155,0.0,0.00019805436155753933,False
672,0.0015369611257938232,0.0,0.00019805436155753933,False
673,0.0010483652235961927,0.0,0.00019805436155753933,False
674,0.001661995510403358,0.0,0.00019805436155753933,False
675,0.0005097555672364251,0.0,0.00019805436155753933,False
676,0.00045172678892413387,0.0,0.00019805436155753933,False
677,0.002564166684351221,0.0,0.00019805436155753933,False
678,0.0003250893996664672,0.0,0.00019805436155753933,False
679,0.00099097764700673,0.0,0.00019805436155753933,False
680,0.0010057252925435023,0.0,0.00019805436155753933,False
681,0.0016507744758200715,0.0,0.00019805436155753933,False
682,0.0004565358037780243,0.0,0.00019805436155753933,False
683,0.001494641795716234,0.0,0.00019805436155753933,False
684,0.00068961272040724,0.0,0.00019805436155753933,False
685,0.000905056582951147,0.0,0.00019805436155753933,False
686,0.0014686731158235489,0.0,0.00019805436155753933,False
687,0.0007566183262497361,0.0,0.00019805436155753933,False
688,0.0023176245263130113,0.0,0.00019805436155753933,False
689,0.001476367539680723,0.0,0.00019805436155753933,False
690,0.0013567833716479072,0.0,0.00019805436155753933,False
691,0.0013503713521458849,0.0,0.00019805436155753933,False
692,0.0015888984855791932,0.0,0.00019805436155753933,False
693,0.001353577361896896,0.0,0.00019805436155753933,False
694,0.0029985810201651475,0.0,0.00019805436155753933,False
695,0.0008704316765033582,0.0,0.00019805436155753933,False
696,0.0004453147691947379,0.0,0.00019805436155753933,False
697,0.0017152152738617588,0.0,0.00019805436155753933,False
698,0.0022637635606770345,0.0,0.00019805436155753933,False
699,0.002267610772378248,0.0,0.00019805436155753933,False
700,0.0015481821603771095,0.0,0.00019805436155753933,False
701,0.0005184117940189026,0.0,0.00019805436155753933,False
702,0.0009303840608936298,0.0,0.00019805436155753933,False
703,0.0008114410950383899,0.0,0.00019805436155753933,False
704,0.0014154533521377743,0.0,0.00019805436155753933,False
705,0.0007463590948191268,0.0,0.00019805436155753933,False
706,0.0009287810557907505,0.0,0.00019805436155753933,False
707,0.00044018515359312005,0.0,0.00019805436155753933,False
708,0.002827700694751911,0.0,0.00019805436155753933,False
709,0.0026263632755672006,0.0,0.00019805436155753933,False
710,0.0009380784842960566,0.0,0.00019805436155753933,False
711,0.0020633879444176273,0.0,0.00019805436155753933,False
712,0.000994824858935317,0.0,0.00019805436155753933,False
713,0.0014786117465064308,0.0,0.00019805436155753933,False
714,0.0011304390759505623,0.0,0.00019805436155753933,False
715,0.0012955485835846048,0.0,0.00019805436155753933,False
716,0.0005052671535850095,0.0,0.00019805436155753933,False
717,0.0007511681099003908,0.0,0.00019805436155753933,False
718,0.0011086382089615654,0.0,0.00019805436155753933,False
719,0.001282083341948237,0.0,0.00019805436155753933,False
720,0.0012368786030947376,0.0,0.00019805436155753933,False
721,0.0010567008491761953,0.0,0.00019805436155753933,False
722,0.0013564627709001797,0.0,0.00019805436155753933,False
723,0.0007566183264771098,0.0,0.00019805436155753933,False
724,0.002161812447184275,0.0,0.00019805436155753933,False
725,0.0011753232138289604,0.0,0.00019805436155753933,False
726,0.0010621510657529143,0.0,0.00019805436155753933,False
727,0.0009425668981748458,0.0,0.00019805436155753933,False
728,0.0023952099647885916,0.0,0.00019805436155753933,False
729,0.00099097764700673,0.0,0.00019805436155753933,False
730,0.003962307583378788,0.0,0.00019805436155753933,False
731,0.003067510232085624,0.0,0.00019805436155753933,False
732,0.0011737202089534549,0.0,0.00019805436155753933,False
733,0.0008659432626245689,0.0,0.00019805436155753933,False
734,0.0014763675394533493,0.0,0.00019805436155753933,False
735,0.0005668225428507867,0.0,0.00019805436155753933,False
736,0.0004459559711449401,0.0,0.00019805436155753933,False
737,0.0003266924045419728,0.0,0.00019805436155753933,False
738,0.003605799287015543,0.0,0.00019805436155753933,False
739,0.0006264543262659572,0.0,0.00019805436155753933,False
740,0.000688650917254563,0.0,0.00019805436155753933,False
741,0.0006306221391696454,0.0,0.00019805436155753933,False
742,0.00196400163895305,0.0,0.00019805436155753933,False
743,0.003352845109475311,0.0,0.00019805436155753933,False
744,0.000933590070644641,0.0,0.00019805436155753933,False
745,0.001960475027999564,0.0,0.00019805436155753933,False
746,0.0017245127025944385,0.0,0.00019805436155753933,False
747,0.0006395989666998503,0.0,0.00019805436155753933,False
748,0.0017209860916409525,0.0,0.00019805436155753933,False
749,0.0012307871843404428,0.0,0.00019805436155753933,False
750,0.001414491549212471,0.0,0.00019805436155753933,False
751,0.0013715310171846795,0.0,0.00019805436155753933,False
752,0.0010147021198463335,0.0,0.00019805436155753933,False
753,0.0011150502284635877,0.0,0.00019805436155753933,False
754,0.0006857655087060266,0.0,0.00019805436155753933,False
755,0.0009387196862462588,0.0,0.00019805436155753933,False
756,0.0006912157252827456,0.0,0.00019805436155753933,False
757,0.0008098380899355107,0.0,0.00019805436155753933,False
758,0.001116973834541568,0.0,0.00019805436155753933,False
759,0.0022663283684778435,0.0,0.00019805436155753933,False
760,0.002806220428510642,0.0,0.00019805436155753933,False
761,0.004198590509759015,0.0,0.00019805436155753933,False
762,0.001965925244803657,0.0,0.00019805436155753933,False
763,0.0012695799036919198,0.0,0.00019805436155753933,False
764,0.0012365580021196365,0.0,0.00019805436155753933,False
765,0.0008133647008889966,0.0,0.00019805436155753933,False
766,0.001970093057707345,0.0,0.00019805436155753933,False
767,0.0009396814893989358,0.0,0.00019805436155753933,False
768,0.0005620135279968963,0.0,0.00019805436155753933,False
769,0.001273747716595608,0.0,0.00019805436155753933,False
770,0.000625813124315755,0.0,0.00019805436155753933,False
771,0.002536274398380556,0.0,0.00019805436155753933,False
772,0.0030431445570684446,0.0,0.00019805436155753933,False
773,0.002810067640439229,0.0,0.00019805436155753933,False
774,0.0003238069955386891,0.0,0.00019805436155753933,False
775,0.00044403236529433343,0.0,0.00019805436155753933,False
776,0.0009858480311777384,0.0,0.00019805436155753933,False
777,0.001343959332416489,0.0,0.00019805436155753933,False
778,0.0012384816081976169,0.0,0.00019805436155753933,False
779,0.0022060553831124707,0.0,0.00019805436155753933,False
780,0.0014241095789202518,0.0,0.000198388040552856,False
781,0.0005081525623609195,0.0,0.000198388040552856,False
782,0.0012317489874931198,0.0,0.000198388040552856,False
783,0.0014193005640663614,0.0,0.000198388040552856,False
784,0.000636072355973738,0.0,0.000198388040552856,False
785,0.0008072732821347017,0.0,0.000198388040552856,False
786,0.001947650988768146,0.0,0.000198388040552856,False
787,0.001418018160165957,0.0,0.000198388040552856,False
788,0.0017700380424230389,0.0,0.000198388040552856,False
789,0.002496519876331149,0.0,0.000198388040552856,False
790,0.0006174774985083786,0.0,0.000198388040552856,False
791,0.0012913807709082903,0.0,0.000198388040552856,False
792,0.0029145835617327975,0.0,0.000198388040552856,False
793,0.003654210035847427,0.0,0.000198388040552856,False
794,0.0009643677651638427,0.0,0.000198388040552856,False
795,0.0015292667021640227,0.0,0.000198388040552856,False
796,0.0004296053209600359,0.0,0.000198388040552856,False
797,0.000837730375906176,0.0,0.000198388040552856,False
798,0.0021223785258825956,0.0,0.000198388040552856,False
799,0.001815563382479013,0.0,0.000198388040552856,False
800,0.001610378751593089,0.0,0.000198388040552856,False
801,0.0014359718152263667,0.0,0.000198388040552856,False
802,0.0023686000829457043,0.0,0.000198388040552856,False
803,0.0016754607515849784,0.0,0.000198388040552856,False
804,0.000452047389899235,0.0,0.000198388040552856,False
805,0.0025375568022809603,0.0,0.000198388040552856,False
806,0.0016183937761979905,0.0,0.000198388040552856,False
807,0.0020162595994861476,0.0,0.000198388040552856,False
808,0.001872950958841102,0.0,0.000198388040552856,False
809,0.0010483652235961927,0.0,0.000198388040552856,False
810,0.0008095174891877832,0.0,0.000198388040552856,False
811,0.0013641571945299802,0.0,0.000198388040552856,False
812,0.0015228546824346267,0.0,0.000198388040552856,False
813,0.0014779705445562286,0.0,0.000198388040552856,False
814,0.003471467474128076,0.0,0.000198388040552856,False
815,0.0018479440818737203,0.0,0.000198388040552856,False
816,0.0022175970186708582,0.0,0.000198388040552856,False
817,0.001918476298897076,0.0,0.000198388040552856,False
818,0.0018562797076810966,0.0,0.000198388040552856,False
819,0.003025190901780661,0.0,0.000198388040552856,False
820,0.0009957866618606204,0.0,0.000198388040552856,False
821,0.002307044693679927,0.0,0.000198388040552856,False
822,0.0007130165924991161,0.0,0.000198388040552856,False
823,0.0009454523069507559,0.0,0.000198388040552856,False
824,0.0017790148701806174,0.0,0.000198388040552856,False
825,0.0017652290277965221,0.0,0.000198388040552856,False
826,0.0011121648196876777,0.0,0.000198388040552856,False
827,0.0016793079635135655,0.0,0.000198388040552856,False
828,0.0008133647008889966,0.0,0.000198388040552856,False
829,0.001902446249687273,0.0,0.000198388040552856,False
830,0.0016629573133286613,0.0,0.000198388040552856,False
831,0.001954063008497542,0.0,0.000198388040552856,False
832,0.0012336725933437265,0.0,0.000198388040552856,False
833,0.0008845381198625546,0.0,0.000198388040552856,False
834,0.0003901713996583567,0.0,0.000198388040552856,False
835,0.000690574523559917,0.0,0.000198388040552856,False
836,0.0009387196864736325,0.0,0.000198388040552856,False
837,0.001469314317773751,0.0,0.000198388040552856,False
838,0.0006819182967774395,0.0,0.000198388040552856,False
839,0.0018412114613965969,0.0,0.000198388040552856,False
840,0.0008027848684832861,0.0,0.000198388040552856,False
841,0.0003411194488762703,0.0,0.000198388040552856,False
842,0.0010015574796398141,0.0,0.000198388040552856,False
843,0.0008242651344971819,0.0,0.000198388040552856,False
844,0.00034560786252768594,0.0,0.000198388040552856,False
845,0.002107310279370722,0.0,0.000198388040552856,False
846,0.000841256986859662,0.0,0.000198388040552856,False
847,0.0007024367598660319,0.0,0.000198388040552856,False
848,0.0006591556266357657,0.0,0.000198388040552856,False
849,0.0010592656569770043,0.0,0.000198388040552856,False
850,0.0031681789416779793,0.0,0.000198388040552856,False
851,0.0003331044240439951,0.0,0.000198388040552856,False
852,0.0009355136764952476,0.0,0.000198388040552856,False
853,0.0015052216281219444,0.0,0.000198388040552856,False
854,0.0006902539223574422,0.0,0.000198388040552856,False
855,0.0009364754796479247,0.0,0.000198388040552856,False
856,0.0006864067104288551,0.0,0.000198388040552856,False
857,0.0012333519923686254,0.0,0.000198388040552856,False
858,0.0017299629191711574,0.0,0.000198388040552856,False
859,0.0016094169486677856,0.0,0.000198388040552856,False
860,0.0013074108198907197,0.0,0.000198388040552856,False
861,0.0003991482271885616,0.0,0.000198388040552856,False
862,0.0018498676879517006,0.0,0.000198388040552856,False
863,0.0012170013419563475,0.0,0.000198388040552856,False
864,0.0005100761684388999,0.0,0.000198388040552856,False
865,0.0006633234395394538,0.0,0.000198388040552856,False
866,0.0012198867509596312,0.0,0.000198388040552856,False
867,0.004152103367005111,0.0,0.000198388040552856,False
868,0.0011573695587685506,0.0,0.000198388040552856,False
869,0.00169469681100054,0.0,0.000198388040552856,False
870,0.0017533667912630335,0.0,0.000198388040552856,False
871,0.0017668320326720277,0.0,0.000198388040552856,False
872,0.00032797480844237725,0.0,0.000198388040552856,False
873,0.0007043603657166386,0.0,0.000198388040552856,False
874,0.0004501237840486283,0.0,0.000198388040552856,False
875,0.0012615648790870182,0.0,0.000198388040552856,False
876,0.0006335075477181817,0.0,0.000198388040552856,False
877,0.0012266193716641283,0.0,0.000198388040552856,False
878,0.002085509412609099,0.0,0.000198388040552856,False
879,0.0006735826711974369,0.0,0.000198388040552856,False
880,0.0010496476274965971,0.0,0.000198388040552856,False
881,0.001931941540533444,0.0,0.000198388040552856,False
882,0.0007553359223493317,0.0,0.000198388040552856,False
883,0.0008707522774784593,0.0,0.000198388040552856,False
884,0.0006944217352611304,0.0,0.000198388040552856,False
885,0.0015289461011889216,0.0,0.000198388040552856,False
886,0.0016565452933718916,0.0,0.000198388040552856,False
887,0.00045365039500211424,0.0,0.000198388040552856,False
888,0.00044242936041882786,0.0,0.000198388040552856,False
889,0.0005046259516348073,0.0,0.000198388040552856,False
890,0.0011099206128619699,0.0,0.000198388040552856,False
891,0.0003202803848125768,0.0,0.000198388040552856,False
892,0.0014840619630831497,0.0,0.000198388040552856,False
893,0.00196111623017714,0.0,0.000198388040552856,False
894,0.002023954023115948,0.0,0.000198388040552856,False
895,0.000927178050915245,0.0,0.000198388040552856,False
896,0.0026282868814178073,0.0,0.000198388040552856,False
897,0.00044274996139392897,0.0,0.000198388040552856,False
898,0.001880324781723175,0.0,0.000198388040552856,False
899,0.0035407172870236536,0.0,0.000198388040552856,False
900,0.0003263718035668717,0.0,0.000198388040552856,False
901,0.002070441166324599,0.0,0.000198388040552856,False
902,0.0003263718035668717,0.0,0.000198388040552856,False
903,0.0014189799630912603,0.0,0.000198388040552856,False
904,0.0020730059738980344,0.0,0.000198388040552856,False
905,0.0013747370271630643,0.0,0.000198388040552856,False
906,0.0004417881584686256,0.0,0.000198388040552856,False
907,0.0010538154404002853,0.0,0.000198388040552856,False
908,0.0017206654906658514,0.0,0.000198388040552856,False
909,0.001963039836027747,0.0,0.000198388040552856,False
910,0.000683200700677844,0.0,0.000198388040552856,False
911,0.00044627657212004124,0.0,0.000198388040552856,False
912,0.0028315479064531246,0.0,0.000198388040552856,False
913,0.0007011543559656275,0.0,0.000198388040552856,False
914,0.0020839064077335934,0.0,0.000198388040552856,False
915,0.0029427964484511904,0.0,0.000198388040552856,False
916,0.000570349153576899,0.0,0.000198388040552856,False
917,0.00032348639456358796,0.0,0.000198388040552856,False
918,0.0017142534709364554,0.0,0.000198388040552856,False
919,0.0017187418848152447,0.0,0.000198388040552856,False
920,0.003134195236953019,0.0,0.000198388040552856,False
921,0.003375607779389611,0.0,0.000198388040552856,False
922,0.0005886234100671572,0.0,0.000198388040552856,False
923,0.0011814146325832553,0.0,0.000198388040552856,False
924,0.0011070352038586861,0.0,0.000198388040552856,False
925,0.0012134747312302352,0.0,0.000198388040552856,False
926,0.002132637757313205,0.0,0.000198388040552856,False
927,0.0015376023277440254,0.0,0.000198388040552856,False
928,0.0008095174891877832,0.0,0.000198388040552856,False
929,0.002507740910687062,0.0,0.000198388040552856,False
930,0.0007540535186763009,0.0,0.000198388040552856,False
931,0.002646561137680692,0.0,0.000198388040552856,False
932,0.002095127442089506,0.0,0.000198388040552856,False
933,0.0006950629369839589,0.0,0.000198388040552856,False
934,0.0007527711147758964,0.0,0.000198388040552856,False
935,0.0009374372823458543,0.0,0.000198388040552856,False
936,0.0021602094420813955,0.0,0.000198388040552856,False
937,0.0005783641784091742,0.0,0.000198388040552856,False
938,0.0008200973215934937,0.0,0.000198388040552856,False
939,0.0005152057840405178,0.0,0.000198388040552856,False
940,0.002688239265808079,0.0,0.000198388040552856,False
941,0.0037686645880512515,0.0,0.000198388040552856,False
942,0.0014808559533321386,0.0,0.000198388040552856,False
943,0.0003475314686056663,0.0,0.000198388040552856,False
944,0.0008627372526461841,0.0,0.000198388040552856,False
945,0.0014808559533321386,0.0,0.000198388040552856,False
946,0.0005636165330997756,0.0,0.000198388040552856,False
947,0.0003241275965137902,0.0,0.000198388040552856,False
948,0.0022182382206210605,0.0,0.000198388040552856,False
949,0.0018428144662721024,0.0,0.000198388040552856,False
950,0.0003908126016085589,0.0,0.000198388040552856,False
951,0.0036619044597046013,0.0,0.000198388040552856,False
952,0.000622286513362269,0.0,0.000198388040552856,False
953,0.0014859855691611301,0.0,0.000198388040552856,False
954,0.00045589460182782204,0.0,0.000198388040552856,False
955,0.003415682902414119,0.0,0.000198388040552856,False
956,0.00086626386359967,0.0,0.000198388040552856,False
957,0.002941514044550786,0.0,0.000198388040552856,False
958,0.001311899233769509,0.0,0.000198388040552856,False
959,0.0008781261001331586,0.0,0.000198388040552856,False
960,0.001437574820329246,0.0,0.000198388040552856,False
961,0.0006969865430619393,0.0,0.000198388040552856,False
962,0.0003263718035668717,0.0,0.000198388040552856,False
963,0.0008745994891796727,0.0,0.000198388040552856,False
964,0.0014093619333834795,0.0,0.000198388040552856,False
965,0.0009932218540598114,0.0,0.000198388040552856,False
966,0.0008749200901547738,0.0,0.000198388040552856,False
967,0.0009345518735699443,0.0,0.000198388040552856,False
968,0.000932948868467065,0.0,0.000198388040552856,False
969,0.0034887799274656572,0.0,0.000198388040552856,False
970,0.0009896952431063255,0.0,0.000198388040552856,False
971,0.0006918569272329478,0.0,0.000198388040552856,False
972,0.001681552170566647,0.0,0.000198388040552856,False
973,0.0005623341289719974,0.0,0.000198388040552856,False
974,0.0013968584951271623,0.0,0.000198388040552856,False
975,0.002851745768339242,0.0,0.000198388040552856,False
976,0.0009618029573630338,0.0,0.000198388040552856,False
977,0.0003308602172182873,0.0,0.000198388040552856,False
978,0.0009348724745450454,0.0,0.000198388040552856,False
979,0.0016446830570657767,0.0,0.000198388040552856,False
980,0.0017985715303439065,0.0,0.000198388040552856,False
981,0.0022153528116177768,0.0,0.000198388040552856,False
982,0.0018335170377667964,0.0,0.000198388040552856,False
983,0.0016796285644886666,0.0,0.000198388040552856,False
984,0.0014318040025500522,0.0,0.000198388040552856,False
985,0.0009303840608936298,0.0,0.000198388040552856,False
986,0.003480764902633382,0.0,0.000198388040552856,False
987,0.003010122655723535,0.0,0.000198388040552856,False
988,0.0007428324840930145,0.0,0.000198388040552856,False
989,0.002609371423432094,0.0,0.000198388040552856,False
990,0.0005113585723393044,0.0,0.000198388040552856,False
991,0.0007957316465763142,0.0,0.000198388040552856,False
992,0.0012878541599548043,0.0,0.000198388040552856,False
993,0.002011129983657156,0.0,0.000198388040552856,False
994,0.0004683980403115129,0.0,0.000198388040552856,False
995,0.001128836070847683,0.0,0.000198388040552856,False
996,0.0010525330362725072,0.0,0.000198388040552856,False
997,0.0006636440405145549,0.0,0.000198388040552856,False
998,0.002088074220409908,0.0,0.000198388040552856,False
999,0.0004850692914715182,0.0,0.000198388040552856,False
1000,0.00048538989244661934,0.0,0.000198388040552856,False
