episode,length,time,reward,delta
458,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
459,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
460,16.0,0.0010534948391978105,-15.0,5.684341886080802e-14
461,22.0,0.001394934889049182,-21.0,5.684341886080802e-14
462,18.0,0.0011592931646191573,-17.0,5.684341886080802e-14
463,24.0,0.0016716135396563914,-23.0,5.684341886080802e-14
464,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
465,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
466,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
467,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
468,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
469,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
470,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
471,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
472,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
473,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
474,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
475,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
476,26.0,0.0016863611854205374,-25.0,5.684341886080802e-14
477,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
478,12.0,0.000807914484084904,88.0,5.684341886080802e-14
479,29.0,0.0018248608107569453,-28.0,5.684341886080802e-14
480,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
481,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
482,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
483,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
484,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
485,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
486,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
487,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
488,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
489,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
490,12.0,0.000859851843870274,88.0,5.684341886080802e-14
491,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
492,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
493,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
494,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
495,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
496,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
497,14.0,0.000924613243114436,86.0,5.684341886080802e-14
498,16.0,0.0010374647899880074,84.0,5.684341886080802e-14
499,24.0,0.0015286255002138205,-23.0,5.684341886080802e-14
500,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
501,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
502,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
503,13.0,0.0008473484053865832,87.0,5.684341886080802e-14
504,12.0,0.0008425393903053191,88.0,5.684341886080802e-14
505,16.0,0.0010377853909631085,-15.0,5.684341886080802e-14
506,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
507,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
508,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
509,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
510,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
511,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
512,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
513,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
514,12.0,0.000797975853402022,88.0,5.684341886080802e-14
515,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
516,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
517,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
518,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
519,12.0,0.000839333380554308,88.0,5.684341886080802e-14
520,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
521,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
522,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
523,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
524,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
525,12.0,0.000789640228049393,88.0,5.684341886080802e-14
526,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
527,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
528,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
529,19.0,0.0012234133614583698,-18.0,5.684341886080802e-14
530,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
531,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
532,12.0,0.000805349676284095,88.0,5.684341886080802e-14
533,12.0,0.0008409363854298135,88.0,5.684341886080802e-14
534,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
535,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
536,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
537,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
538,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
539,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
540,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
541,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
542,12.0,0.0008454247995359765,88.0,5.684341886080802e-14
543,12.0,0.0009454523069507559,88.0,5.684341886080802e-14
544,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
545,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
546,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
547,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
548,14.0,0.0009640471639613679,86.0,5.684341886080802e-14
549,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
550,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
551,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
552,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
553,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
554,18.0,0.0011833382386612357,-17.0,5.684341886080802e-14
555,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
556,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
557,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
558,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
559,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
560,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
561,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
562,12.0,0.0008377303761335497,88.0,5.684341886080802e-14
563,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
564,12.0,0.0008370891737286001,88.0,5.684341886080802e-14
565,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
566,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
567,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
568,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
569,12.0,0.000815288306966977,88.0,5.684341886080802e-14
570,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
571,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
572,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
573,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
574,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
575,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
576,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
577,12.0,0.000859851843870274,88.0,5.684341886080802e-14
578,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
579,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
580,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
581,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
582,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
583,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
584,12.0,0.000797975853402022,88.0,5.684341886080802e-14
585,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
586,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
587,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
588,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
589,12.0,0.0008213797259486455,88.0,5.684341886080802e-14
590,12.0,0.0008168913113877352,88.0,5.684341886080802e-14
591,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
592,14.0,0.0009669325731920253,86.0,5.684341886080802e-14
593,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
594,12.0,0.000797975853402022,88.0,5.684341886080802e-14
595,14.0,0.0009089037944249867,86.0,5.684341886080802e-14
596,12.0,0.000799578858732275,88.0,5.684341886080802e-14
597,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
598,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
599,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
600,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
601,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
602,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
603,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
604,14.0,0.0009207660314132227,86.0,5.684341886080802e-14
605,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
606,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
607,12.0,0.0008473484058413305,88.0,5.684341886080802e-14
608,12.0,0.0007918844353298482,88.0,5.684341886080802e-14
609,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
610,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
611,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
612,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
613,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
614,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
615,12.0,0.000805349676284095,88.0,5.684341886080802e-14
616,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
617,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
618,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
619,12.0,0.000797975853402022,88.0,5.684341886080802e-14
620,23.0,0.0014638641009696585,-22.0,5.684341886080802e-14
621,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
622,12.0,0.0008608136467955774,88.0,5.684341886080802e-14
623,12.0,0.000888385331563768,88.0,5.684341886080802e-14
624,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
625,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
626,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
627,12.0,0.000792205035850202,88.0,5.684341886080802e-14
628,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
629,12.0,0.000783869410497573,88.0,5.684341886080802e-14
630,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
631,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
632,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
633,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
634,14.0,0.0009169188197120093,86.0,5.684341886080802e-14
635,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
636,12.0,0.0008505544151375943,88.0,5.684341886080802e-14
637,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
638,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
639,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
640,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
641,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
642,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
643,12.0,0.000799578858732275,88.0,5.684341886080802e-14
644,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
645,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
646,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
647,14.0,0.0009226896372638294,86.0,5.684341886080802e-14
648,12.0,0.0009675737751422275,88.0,5.684341886080802e-14
649,14.0,0.0012307871843404428,86.0,5.684341886080802e-14
650,12.0,0.0009073007895494811,88.0,5.684341886080802e-14
651,12.0,0.000865302060446993,88.0,5.684341886080802e-14
652,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
653,16.0,0.0010368235880378052,84.0,5.684341886080802e-14
654,12.0,0.000797975853402022,88.0,5.684341886080802e-14
655,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
656,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
657,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
658,13.0,0.0008595312428951729,87.0,5.684341886080802e-14
659,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
660,16.0,0.0010297703661308333,-15.0,5.684341886080802e-14
661,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
662,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
663,20.0,0.0012740683177980827,80.0,5.684341886080802e-14
664,12.0,0.0008768436960053805,88.0,5.684341886080802e-14
665,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
666,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
667,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
668,12.0,0.000797014050931466,88.0,5.684341886080802e-14
669,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
670,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
671,12.0,0.000802464267508185,88.0,5.684341886080802e-14
672,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
673,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
674,23.0,0.0014677113131256192,-22.0,5.684341886080802e-14
675,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
676,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
677,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
678,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
679,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
680,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
681,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
682,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
683,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
684,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
685,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
686,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
687,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
688,12.0,0.000792205035850202,88.0,5.684341886080802e-14
689,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
690,22.0,0.001407758928507974,78.0,5.684341886080802e-14
691,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
692,12.0,0.000787716621744039,88.0,5.684341886080802e-14
693,12.0,0.0008935149476201332,88.0,5.684341886080802e-14
694,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
695,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
696,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
697,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
698,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
699,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
700,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
701,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
702,17.0,0.0010977377755807538,-16.0,5.684341886080802e-14
703,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
704,12.0,0.0007918844353298482,88.0,5.684341886080802e-14
705,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
706,16.0,0.0010358617851125018,84.0,5.684341886080802e-14
707,12.0,0.000789640228049393,88.0,5.684341886080802e-14
708,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
709,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
710,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
711,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
712,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
713,12.0,0.000805349676284095,88.0,5.684341886080802e-14
714,12.0,0.000795090444626112,88.0,5.684341886080802e-14
715,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
716,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
717,13.0,0.0008608136467955774,87.0,5.684341886080802e-14
718,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
719,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
720,12.0,0.0008370891737286001,88.0,5.684341886080802e-14
721,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
722,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
723,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
724,12.0,0.000815288306966977,88.0,5.684341886080802e-14
725,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
726,26.0,0.0016594307021478016,-25.0,5.684341886080802e-14
727,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
728,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
729,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
730,12.0,0.000792205035850202,88.0,5.684341886080802e-14
731,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
732,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
733,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
734,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
735,13.0,0.0008659432628519426,87.0,5.684341886080802e-14
736,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
737,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
738,12.0,0.0009255750460397394,88.0,5.684341886080802e-14
739,14.0,0.0009480171152063122,86.0,5.684341886080802e-14
740,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
741,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
742,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
743,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
744,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
745,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
746,20.0,0.0012702211060968693,-19.0,5.684341886080802e-14
747,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
748,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
749,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
750,12.0,0.000795090444626112,88.0,5.684341886080802e-14
751,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
752,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
753,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
754,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
755,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
756,12.0,0.000792205035850202,88.0,5.684341886080802e-14
757,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
758,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
759,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
760,12.0,0.000806952681614348,88.0,5.684341886080802e-14
761,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
762,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
763,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
764,12.0,0.000792205035850202,88.0,5.684341886080802e-14
765,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
766,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
767,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
768,12.0,0.0008435011936853698,88.0,5.684341886080802e-14
769,12.0,0.0008505544151375943,88.0,5.684341886080802e-14
770,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
771,12.0,0.000844142395635572,88.0,5.684341886080802e-14
772,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
773,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
774,12.0,0.000792205035850202,88.0,5.684341886080802e-14
775,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
776,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
777,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
778,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
779,12.0,0.0008762024945099256,88.0,5.684341886080802e-14
780,12.0,0.0008576076370445662,88.0,5.684341886080802e-14
781,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
782,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
783,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
784,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
785,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
786,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
787,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
788,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
789,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
790,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
791,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
792,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
793,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
794,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
795,12.0,0.0008544016268388077,88.0,5.684341886080802e-14
796,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
797,12.0,0.000864340257976437,88.0,5.684341886080802e-14
798,12.0,0.000789640228049393,88.0,5.684341886080802e-14
799,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
800,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
801,12.0,0.0008858205237629591,88.0,5.684341886080802e-14
802,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
803,12.0,0.0008742788882045716,88.0,5.684341886080802e-14
804,20.0,0.0012939455787090992,-19.0,5.684341886080802e-14
805,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
806,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
807,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
808,12.0,0.0008271505430457182,88.0,5.684341886080802e-14
809,12.0,0.0008473484053865832,88.0,5.684341886080802e-14
810,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
811,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
812,21.0,0.001353256760921795,-20.0,5.684341886080802e-14
813,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
814,12.0,0.000856966435094364,88.0,5.684341886080802e-14
815,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
816,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
817,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
818,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
819,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
820,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
821,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
822,15.0,0.0009823214204516262,-14.0,5.684341886080802e-14
823,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
824,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
825,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
826,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
827,12.0,0.000792205035850202,88.0,5.684341886080802e-14
828,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
829,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
830,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
831,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
832,24.0,0.0015148396578297252,-23.0,5.684341886080802e-14
833,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
834,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
835,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
836,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
837,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
838,12.0,0.0008428599917351676,88.0,5.684341886080802e-14
839,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
840,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
841,31.0,0.002023954023115948,-30.0,5.684341886080802e-14
842,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
843,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
844,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
845,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
846,12.0,0.0008040672719289432,88.0,5.684341886080802e-14
847,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
848,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
849,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
850,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
851,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
852,12.0,0.0008409363858845609,88.0,5.684341886080802e-14
853,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
854,12.0,0.00082554753862496,88.0,5.684341886080802e-14
855,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
856,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
857,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
858,12.0,0.000802464267508185,88.0,5.684341886080802e-14
859,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
860,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
861,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
862,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
863,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
864,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
865,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
866,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
867,12.0,0.0009076213909793296,88.0,5.684341886080802e-14
868,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
869,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
870,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
871,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
872,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
873,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
874,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
875,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
876,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
877,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
878,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
879,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
880,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
881,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
882,12.0,0.0008694698735780548,88.0,5.684341886080802e-14
883,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
884,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
885,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
886,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
887,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
888,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
889,22.0,0.0014241095786928781,-21.0,5.684341886080802e-14
890,18.0,0.0011557665534382977,-17.0,5.684341886080802e-14
891,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
892,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
893,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
894,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
895,12.0,0.000790602030519949,88.0,5.684341886080802e-14
896,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
897,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
898,12.0,0.000795090444626112,88.0,5.684341886080802e-14
899,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
900,14.0,0.0009210866319335764,86.0,5.684341886080802e-14
901,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
902,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
903,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
904,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
905,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
906,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
907,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
908,12.0,0.0008505544151375943,88.0,5.684341886080802e-14
