episode,length,time,reward,delta
462,29.0,0.0017812590770063252,0.0,6.419192266339481e-06
463,15.0,0.000962444159313236,0.0,0.0004356569664262468
464,12.0,0.0007768161885906011,0.0,0.0004923426678335715
465,31.0,0.0019072552643137897,0.0,0.0003014917771389482
466,34.0,0.0020877536194348068,0.0,-8.61119804421908e-05
467,23.0,0.001414491549212471,0.0,6.419192266339481e-07
468,14.0,0.0008973621590939729,0.0,0.0005525331176831214
469,39.0,0.0023397459942771093,0.0,0.00017296542226870947
470,12.0,0.0007886784251240897,0.0,0.0005783175843532728
471,36.0,0.002196116752429589,0.0,0.0007328190665213502
472,10.0,0.0006764680802007206,0.0,0.0005419259140591617
473,18.0,0.0011400571054309694,0.0,5.419259140591621e-05
474,41.0,0.002472795403264172,0.0,1.729654222687091e-05
475,37.0,0.0022544661321717285,0.0,0.0006376971445738325
476,27.0,0.0016693693330580572,0.0,7.3281906652135e-05
477,25.0,0.0015353581209183176,0.0,3.887935355438121e-06
478,12.0,0.0007893196270742919,0.0,4.58750155952765e-06
479,19.0,0.0011810940316081542,0.0,0.0002484436015374813
480,29.0,0.001767793835597331,0.0,4.356569664262474e-05
481,5.0,0.00037093534047016874,0.0,0.0006406440397152859
482,25.0,0.0015443349484485225,0.0,0.0005483147251943395
483,7.0,0.0004792984736923245,0.0,0.0005722973475684627
484,25.0,0.0015863336777783843,0.0,0.0004204294647906173
485,22.0,0.001405514721682266,0.0,0.0002813290727558067
486,77.0,0.0047016134565183165,0.0,0.0005996382232991611
487,19.0,0.0012137953322053363,0.0,0.000217587758492402
488,9.0,0.0005953560305442807,0.0,0.00048639937719528417
489,36.0,0.0021858575209989795,0.0,0.00014787868315167113
490,95.0,0.005633279921312351,0.0,0.0006616583763890181
491,17.0,0.0010762575091121107,0.0,0.0005256350151641841
492,24.0,0.0014696349187488522,0.0,0.00034354069932858173
493,28.0,0.0017097650572850398,0.0,0.0007124163781660719
494,36.0,0.0021746364866430667,0.0,0.0006951140247014738
495,19.0,0.0011782086228322441,0.0,1.4787868315167103e-05
496,40.0,0.0024333614821898664,0.0,6.951140247014734e-05
497,4.0,0.0003055327392758045,0.0,7.124163781660714e-05
498,6.0,0.00043056712388533924,0.0,7.124163781660714e-06
499,42.0,0.002571540506778547,0.0,0.0005129332246562301
500,12.0,0.0007748925825126207,0.0,6.95114024701468e-06
501,34.0,0.0020755707821535907,0.0,0.00038275704060357
502,22.0,0.0013593481796760898,0.0,0.00012516301110865582
503,55.0,0.003317258399874845,0.0,-0.00015692347096574763
504,28.0,0.001716818278964638,0.0,0.0005025004779854387
505,4.0,0.0003084181485064619,0.0,5.0250047798543825e-05
506,38.0,0.0022971060629970452,0.0,0.0006262355718287657
507,13.0,0.0008281123461983952,0.0,0.0007115627112276545
508,15.0,0.0009557115386087389,0.0,7.115627112276536e-05
509,11.0,0.000737702868264023,0.0,1.2516301110865585e-05
510,37.0,0.0022749845950329473,0.0,0.00035880899494379506
511,20.0,0.0012474584357278218,0.0,1.2516301110865368e-06
512,62.0,0.003750390331788367,0.0,0.00027669526624019057
513,43.0,0.0025968679847210296,0.0,0.000287996799455002
514,17.0,0.0010708072925353918,0.0,3.0149177713894855e-05
515,8.0,0.0005357242473564838,0.0,0.0006846409792069017
516,10.0,0.0006578732229627349,0.0,0.0007154918693346741
517,23.0,0.0014221859728422714,0.0,0.00040381560790850795
518,12.0,0.0007777779915159044,0.0,4.0381560790850855e-05
519,21.0,0.0012965103865099081,0.0,0.000650705604217136
520,23.0,0.001433727608400659,0.0,0.0001310859584841432
521,39.0,0.0023637910683191876,0.0,0.0006680211332206673
522,53.0,0.0032095364688302652,0.0,0.0006366665058979105
523,33.0,0.0020130535897351365,0.0,2.4666292406982048e-05
524,17.0,0.001078181115190091,0.0,0.00016101720641655795
525,38.0,0.0023102507034309383,0.0,0.0006954356451903676
526,18.0,0.0011317214798509667,0.0,0.0006982874036684412
527,36.0,0.0021839339151483728,0.0,0.00040551968564320965
528,16.0,0.0010098931052198168,0.0,6.95435645190367e-05
529,14.0,0.0008903089374143747,0.0,0.0006465761238099074
530,6.0,0.0004344143358139263,0.0,6.465761238099073e-05
531,15.0,0.0009512231249573233,0.0,0.00033288228690935066
532,4.0,0.0003113035572823719,0.0,3.328822869093503e-05
533,5.0,0.0003629203158652672,0.0,0.00033457359039738567
534,4.0,0.0003055327392758045,0.0,3.3288228690935354e-06
535,7.0,0.0004796190746674256,0.0,3.345735903973856e-05
536,61.0,0.0036548512377976294,0.0,-0.0004971158995916632
537,10.0,0.0006604380307635438,0.0,0.0007114863655507037
538,12.0,0.0007771367895657022,0.0,0.00018658592290196
539,31.0,0.0019021256487121718,0.0,0.0002982600177059301
540,21.0,0.001337547312687093,0.0,0.0006544733526189657
541,13.0,0.0008515162180628977,0.0,0.0005305644149456461
542,15.0,0.0009547497354560619,0.0,5.305644149456465e-05
543,25.0,0.0015408083374950365,0.0,0.0007273740258475017
544,6.0,0.0004199872912522551,0.0,1.865859229019601e-05
545,15.0,0.00095314673080793,0.0,0.0007171337509345764
546,8.0,0.0005463040797621943,0.0,0.00032190407612001234
547,17.0,0.0010637540708557935,0.0,0.0005018007241333248
548,38.0,0.0022987090680999245,0.0,5.018007241333253e-05
549,20.0,0.0012464966325751448,0.0,2.1306724616743794e-06
550,17.0,0.001078181115190091,0.0,0.00037721960140410385
551,15.0,0.0009509025237548485,0.0,5.018007241333264e-06
552,9.0,0.0006062564641524659,0.0,5.018007241333481e-07
553,23.0,0.0014164151550630777,0.0,0.0004629814281646487
554,21.0,0.0013151052435205202,0.0,9.258912566916118e-05
555,36.0,0.002199002161660246,0.0,0.00022398686487304397
556,30.0,0.0018341582397169987,0.0,4.629814281646488e-05
557,48.0,0.002890859088893194,0.0,0.00019208191739916985
558,12.0,0.0007803427993167134,0.0,0.0005056330859146247
559,29.0,0.001764908426821421,0.0,2.2398686487304365e-05
560,27.0,0.0016510950767951726,0.0,4.629814281646477e-06
561,30.0,0.0018399290574961924,0.0,0.0005919292033208711
562,6.0,0.00042415510415594326,0.0,0.0003737924128833295
563,32.0,0.0019736196684334573,0.0,0.00011705257978349463
564,35.0,0.0021233403290352726,0.0,0.0006896654233187814
565,13.0,0.0008669050655498722,0.0,5.9192920332087136e-05
566,9.0,0.0005959972324944829,0.0,5.919292033208768e-06
567,16.0,0.0010339381792618951,0.0,0.00033324290053624294
568,25.0,0.0015324727121424075,0.0,0.0006141838456299087
569,21.0,0.0013093344259687,0.0,0.0005067941548906401
570,4.0,0.0003151507689835853,0.0,0.0007312477593664319
571,17.0,0.0010682424845072092,0.0,0.00039545576045794186
572,7.0,0.0005232208086454193,0.0,0.0006248290228267405
573,14.0,0.0009149952136340289,0.0,0.0006269019811739308
574,8.0,0.0005504718926658825,0.0,0.00033270079774127485
575,14.0,0.000892232543492355,0.0,0.00044058879633627107
576,20.0,0.0012513056476564088,0.0,3.3270079774127474e-05
577,32.0,0.0019514982004693593,0.0,-2.7069368303571676e-05
578,15.0,0.0009733445929214213,0.0,0.00046871000998970264
579,20.0,0.001247779036702923,0.0,1.1705257978349441e-05
580,46.0,0.0027703131181624485,0.0,0.0002857812202888861
581,36.0,0.002194834348756558,0.0,2.8578122028888537e-05
582,18.0,0.0011349274896019779,0.0,1.1705257978349495e-06
583,9.0,0.0006133096858320641,0.0,0.0006812736035705005
584,21.0,0.001308372622816023,0.0,0.0006496130197028344
585,12.0,0.000792205035850202,0.0,6.49613019702834e-05
586,44.0,0.0026792624380505004,0.0,5.0679415489063924e-05
587,54.0,0.0032383905574988603,0.0,0.00025142872632588024
588,21.0,0.0013038842091646075,0.0,0.0005949283497022723
589,37.0,0.0022602369497235486,0.0,0.0004151703793625129
590,8.0,0.0005430980697838095,0.0,0.0005421426279866336
591,23.0,0.0014170563572406536,0.0,0.0005475755156040243
592,25.0,0.0015533117759787274,0.0,0.00021548360720834213
593,37.0,0.002286846831566436,0.0,2.1306724616739457e-07
594,8.0,0.000542777469036082,0.0,0.0003780291622329546
595,9.0,0.0005956766315193818,0.0,3.780291622329545e-05
596,9.0,0.000603691656351657,0.0,0.00047985330708053383
597,23.0,0.0014167357562655525,0.0,0.00017824228557187778
598,13.0,0.0008470278044114821,0.0,3.7802916223295775e-06
599,47.0,0.002845974950787422,0.0,0.0002799078459778734
600,16.0,0.0010095725042447157,0.0,4.798533070805345e-05
601,16.0,0.0010111755091202212,0.0,0.00015456654804446931
602,25.0,0.0015501057662277162,0.0,0.0006932412604386354
603,11.0,0.0007136577944493183,0.0,6.932412604386355e-05
604,59.0,0.0035336640653440554,0.0,0.00011388868853203459
605,31.0,0.0018937900229047955,0.0,0.00024048865182691134
606,12.0,0.0007748925827399944,0.0,0.0006593424349211985
607,11.0,0.0007117341885987116,0.0,6.593424349211983e-05
608,16.0,0.0010140609178961313,0.0,0.0002964032712719204
609,50.0,0.0030046724386920687,0.0,0.00012363091848555856
610,31.0,0.0018982784367835848,0.0,0.00030653073250401497
611,18.0,0.0011416601105338486,0.0,0.0006746422100400295
612,22.0,0.0013686456081813958,0.0,3.0653073250401465e-05
613,22.0,0.0013654395986577583,0.0,0.00012577059823144527
614,51.0,0.003077128261566031,0.0,0.0004468369809349854
615,11.0,0.0007191080110260373,0.0,0.0005950902748533193
616,12.0,0.0007716865727616096,0.0,0.0005603909335458615
617,34.0,0.0020896772252854134,0.0,0.0006169090861463108
618,5.0,0.0004462765723474149,0.0,6.169090861463111e-05
619,44.0,0.002703948714042781,0.0,0.00030368077653603
620,12.0,0.0007797015973665111,0.0,0.00047085363985805036
621,15.0,0.0009460935089009581,0.0,2.4048865182691153e-05
622,13.0,0.0008393333807816816,0.0,4.7085363985805025e-05
623,21.0,0.0013096550269438012,0.0,5.603909335458613e-05
624,39.0,0.002384630132382881,0.0,0.000727390786958083
625,7.0,0.0004841074885462149,0.0,7.273907869580828e-05
626,18.0,0.0011291566720501578,0.0,7.27390786958086e-06
627,9.0,0.0005995238434479688,0.0,5.60390933545857e-06
628,8.0,0.0005405332619830006,0.0,0.00029193578669430074
629,50.0,0.00302198489202965,0.0,2.919357866943003e-05
630,48.0,0.0029014389212989045,0.0,0.000624340965883072
631,30.0,0.0018309522299659875,0.0,7.165709411195958e-05
632,5.0,0.0003751031533738569,0.0,6.243409658830722e-05
633,12.0,0.00077938099639141,0.0,0.00020383757043548585
634,59.0,0.003523725434888547,0.0,0.00021322661866717072
635,24.0,0.001482138357232543,0.0,0.0003950156640735859
636,20.0,0.0012695799036919198,0.0,0.0005709764744715811
637,36.0,0.0021829721122230694,0.0,0.0005656061253428534
638,24.0,0.0014917563867129502,0.0,0.0006566866664696223
639,20.0,0.0012458554308523162,0.0,3.950156640735857e-05
640,8.0,0.0005562427102177026,0.0,6.56686666469622e-05
641,15.0,0.0009608411544377304,0.0,0.0004952457001857414
642,10.0,0.0006658882475676364,0.0,0.00033167835209958063
643,6.0,0.00042351390220574103,0.0,4.9524570018574126e-05
644,6.0,0.00043088772486044036,0.0,4.95245700185738e-06
645,15.0,0.0009585969476120226,0.0,4.952457001857705e-07
646,16.0,0.0010124579130206257,0.0,3.316783520995812e-05
647,5.0,0.0003658057246411772,0.0,0.0006332081536070853
648,22.0,0.0013837138544658956,0.0,-7.466584162401605e-05
649,47.0,0.0028402041330082284,0.0,0.0002538499822690312
650,25.0,0.0015693418254159042,0.0,0.00030211329251454103
651,34.0,0.002072364771947832,0.0,0.0003189677874511207
652,6.0,0.000429925921935137,0.0,0.00028206743662780346
653,12.0,0.000773930779814691,0.0,0.0005299895114584084
654,14.0,0.0008973621593213466,0.0,0.0001946828220974983
655,9.0,0.0005995238434479688,0.0,0.00033450264258839534
656,4.0,0.0003068151434035826,0.0,3.34502642588395e-05
657,38.0,0.0023147391173097276,0.0,0.0005268154279161423
658,13.0,0.0008502338141624932,0.0,0.00030927814312794734
659,10.0,0.0006585144249129371,0.0,0.00043367196389909206
660,24.0,0.0014943211947411328,0.0,4.336719638990921e-05
661,28.0,0.0017200242887156492,0.0,0.0005803363781485364
662,19.0,0.0011862236474371457,0.0,5.8033637814853645e-05
663,34.0,0.002072044170972731,0.0,5.803363781485375e-06
664,8.0,0.0005549603063172981,0.0,5.803363781485592e-07
665,7.0,0.0004805808778201026,0.0,5.803363781491013e-08
666,37.0,0.0022720991862570372,0.0,1.9468282209749842e-05
667,41.0,0.0025006876890074636,0.0,0.00021805173212850434
668,27.0,0.001665201520154369,0.0,3.9501566407358244e-06
669,27.0,0.0016693693328306836,0.0,0.000270528641270206
670,8.0,0.0005450216758617898,0.0,5.268154279161423e-05
671,14.0,0.0009092243956274615,0.0,0.00035214792187256323
672,49.0,0.0029761389512259484,0.0,0.00035490785285657026
673,19.0,0.0012147571351306397,0.0,0.00022828406214951008
674,19.0,0.0011926356671665417,0.0,0.0004942797333642652
675,16.0,0.001013099114970828,0.0,0.00057421392180502
676,22.0,0.001367042603533264,0.0,0.00011374799025248026
677,18.0,0.0011426219132317783,0.0,0.0005594334467746612
678,36.0,0.0022009257672834792,0.0,0.0006288008883992889
679,24.0,0.0014879091750117368,0.0,0.00018258541196509157
680,51.0,0.0030694338379362307,0.0,4.1517037936251284e-05
681,50.0,0.003005954842819847,0.0,0.0001656243551281662
682,36.0,0.0022022081711838837,0.0,0.0005340397389474454
683,92.0,0.005487727073614224,0.0,0.00025741204392008956
684,27.0,0.001649492071919667,0.0,5.594334467746607e-05
685,18.0,0.0011400571054309694,0.0,0.00030246971636425175
686,7.0,0.00048571049364909413,0.0,0.0005815075771768611
687,13.0,0.0008428599917351676,0.0,0.0006695789773545164
688,64.0,0.003840799809722739,0.0,0.00028216153022706664
689,51.0,0.003089631700049722,0.0,-0.0004959309382023514
690,14.0,0.0009044153807735711,0.0,6.69578977354516e-05
691,15.0,0.0009701385829430365,0.0,0.0006616772911969353
692,20.0,0.0012397640120980213,0.0,0.00020289366594617895
693,18.0,0.0011634609775228455,0.0,0.0006767687749753609
694,6.0,0.0008168913118424825,0.0,6.767687749753603e-05
695,38.0,0.002369882486846109,0.0,6.767687749753603e-06
696,16.0,0.001029770366358207,0.0,0.0005111791943390629
697,19.0,0.0011968034798428562,0.0,2.1306724616739457e-08
698,58.0,0.003471788075103177,0.0,0.000715807082091676
699,11.0,0.000728405439758717,0.0,0.000632760724359326
700,31.0,0.0018828895895239839,0.0,0.0003020969811049558
701,26.0,0.001594989904333488,0.0,6.32760724359326e-05
702,4.0,0.00030489153732560226,0.0,3.0209698110495527e-05
703,43.0,0.002595585580820625,0.0,0.00022323363787880727
704,14.0,0.0008909501393645769,0.0,2.8216153022706664e-05
705,8.0,0.000561051725071593,0.0,0.0005728669097944515
706,13.0,0.0008518368192653725,0.0,0.0006931720316233148
707,8.0,0.0005799671832846798,0.0,1.946828220974995e-06
708,21.0,0.0013240820712780987,0.0,5.7286690979445136e-05
709,6.0,0.00043377313386372407,0.0,5.7286690979444594e-06
710,11.0,0.0007242376268550288,0.0,0.00030499661795098463
711,9.0,0.0006065770649001934,0.0,3.0499661795098452e-05
712,42.0,0.002527938773027927,0.0,0.0005478858545258248
713,10.0,0.0006581938237104623,0.0,8.994009453269249e-05
714,9.0,0.0006004856463732722,0.0,0.0006362605960032998
715,7.0,0.0004914813112009142,0.0,6.362605960032999e-05
716,13.0,0.0008383715778563783,0.0,8.994009453269238e-06
717,19.0,0.0012012918937216455,0.0,7.40746151606591e-05
718,17.0,0.001074013302286403,0.0,0.0002979287592762898
719,9.0,0.0006088212721806485,0.0,2.9792875927628988e-05
720,8.0,0.0005427774688087084,0.0,0.00030485802791309585
721,27.0,0.0016514156777702738,0.0,0.000320592403585494
722,32.0,0.0019514982004693593,0.0,0.0007157961235562046
723,18.0,0.0011249888591464696,0.0,0.00027624615551134855
724,10.0,0.0006597968288133416,0.0,0.0003810009336586687
725,14.0,0.0008954385532433662,0.0,7.157961235562031e-05
726,6.0,0.0004286435178073589,0.0,7.157961235561999e-06
727,4.0,0.0003106623553321697,0.0,0.0004332765884124106
728,59.0,0.0035317404594934487,0.0,0.00010151587407595093
729,10.0,0.0006668500504929398,0.0,4.3327658841241126e-05
730,11.0,0.0007194286120011384,0.0,8.99400945326913e-07
731,47.0,0.0028818822611356154,0.0,0.0004764491398100954
732,43.0,0.0026244396694892203,0.0,0.00034418866303331965
733,12.0,0.0007774573905408033,0.0,0.0006278816058096188
734,26.0,0.0015949899041061144,0.0,0.00030918305754007815
735,22.0,0.0013612717855266965,0.0,0.0007161189534698853
736,33.0,0.0020133741907102376,0.0,7.161189534698846e-05
737,42.0,0.002538198004458536,0.0,0.0007031713103778555
738,41.0,0.0025154353343168623,0.0,0.0005246520426837855
739,19.0,0.001190712061315935,0.0,0.0005186872067522013
740,16.0,0.0010134197161733027,0.0,0.0006670888220994317
741,24.0,0.0014965654015668406,0.0,0.0007342749631354927
742,14.0,0.0009012093712499336,0.0,8.994009453270214e-08
743,13.0,0.0008415775876073894,0.0,0.0007194977385665659
744,16.0,0.001020472937852901,0.0,3.091830575400773e-05
745,6.0,0.00045429159695231647,0.0,7.342749631354922e-05
746,24.0,0.0014933593918158294,0.0,2.7624615551134876e-05
747,12.0,0.0007845106122204015,0.0,0.0006925305684682985
748,54.0,0.0032547412076837645,0.0,0.0004538593381475261
749,8.0,0.0005386096561323939,0.0,0.0007141697409311041
750,50.0,0.0030694338379362307,0.0,2.5741204392008984e-05
751,13.0,0.0008435011934579961,0.0,0.0005055096254828809
752,16.0,0.001007648898394109,0.0,0.00015206825490671503
753,18.0,0.0011374922976301605,0.0,9.117837548639705e-05
754,20.0,0.0012439318250017095,0.0,0.0006381728815817904
755,37.0,0.0022538249302215263,0.0,1.6562435512816587e-05
756,8.0,0.0005523954985164892,0.0,6.381728815817893e-05
757,19.0,0.0011833382386612357,0.0,0.0001944311828792829
758,11.0,0.0007146195973746217,0.0,0.0007068441552165433
759,34.0,0.0020653115504956077,0.0,3.091830575400762e-06
760,30.0,0.0018364024465427065,0.0,0.00035144044514882005
761,14.0,0.0008931943464176584,0.0,6.3817288158178826e-06
762,15.0,0.0009483377159540396,0.0,2.0289366594617884e-05
763,8.0,0.0005402126610078994,0.0,0.0004571213601704743
764,14.0,0.0009012093710225599,0.0,4.5712136017047396e-05
765,6.0,0.0004254375080563477,0.0,0.0005494841663450645
766,7.0,0.00048571049364909413,0.0,4.571213601704772e-06
767,10.0,0.0006565908188349567,0.0,3.514404451488199e-05
768,35.0,0.002175277688593269,0.0,1.0151587407595131e-05
769,15.0,0.0009656501692916208,0.0,0.00019746214023215003
770,42.0,0.002527297570850351,0.0,3.514404451488177e-06
771,22.0,0.0013891640712699882,0.0,0.0006224382269768496
772,24.0,0.001482138357232543,0.0,0.00023989465705613416
773,7.0,0.00048122207977030484,0.0,0.00017661770865281092
774,30.0,0.0018444174713749817,0.0,0.0006098188489213321
775,33.0,0.0020329308508735267,0.0,6.224382269768495e-05
776,15.0,0.0009515437259324244,0.0,6.224382269768452e-06
777,12.0,0.000775533784462823,0.0,6.224382269768777e-07
778,21.0,0.0013099756279189023,0.0,0.0006126445361795988
779,37.0,0.002248054112214959,0.0,1.6562435512816262e-06
780,27.0,0.001658789500424973,0.0,0.0005573027990950066
781,8.0,0.0005376478532070905,0.0,0.0006586504293601874
782,12.0,0.0007771367895657022,0.0,1.7661770865281092e-05
783,11.0,0.0007261612327056355,0.0,0.0005571634665834306
784,56.0,0.0033538069121732406,0.0,0.00012442510227956638
785,52.0,0.0031274626164758956,0.0,3.5144044514877435e-07
786,4.0,0.00030521213830070337,0.0,0.0006157250830944505
787,33.0,0.0020300454420976166,0.0,0.00013160001900914235
788,10.0,0.0006559496168847545,0.0,0.00038357726964650084
789,28.0,0.0017126504660609498,0.0,-4.280307191475551e-06
790,10.0,0.000658193823937836,0.0,3.8357726964650084e-05
791,27.0,0.0016507744755926979,0.0,3.835772696464965e-06
792,16.0,0.0010054046915684012,0.0,0.00047277254260513735
793,4.0,0.00030713574437868374,0.0,0.0006694202960377197
794,5.0,0.00037157654242037097,0.0,3.8357726964653987e-07
795,33.0,0.001999267747351041,0.0,0.0001412927702308034
796,12.0,0.0007813046022420167,0.0,0.0006880508269677671
797,6.0,0.00044050575456822116,0.0,6.694202960377197e-05
798,7.0,0.0004885959024250042,0.0,6.880508269677674e-05
799,15.0,0.0009518643269075255,0.0,6.694202960377143e-06
800,25.0,0.0015802422587967158,0.0,6.8805082696776635e-06
801,13.0,0.0008358067698281957,0.0,2.3989465705613372e-05
802,21.0,0.0013016400023388996,0.0,1.6562435512814094e-07
803,50.0,0.003009802054748434,0.0,1.4129277023080351e-05
804,26.0,0.0016084551457424823,0.0,0.0003009493467511815
805,4.0,0.0003129065621578775,0.0,0.0007344072872674496
806,38.0,0.00231249491048402,0.0,0.00012143894608655488
807,16.0,0.0010127785139957268,0.0,0.0006400127564046728
808,7.0,0.0004950079219270265,0.0,0.0006434453082928493
809,32.0,0.001962719234825272,0.0,-2.2487154549853347e-05
810,41.0,0.0024978022802315536,0.0,1.4129277023079917e-06
811,20.0,0.0012455348296498414,0.0,0.00028569348479671563
812,18.0,0.001136209893729756,0.0,2.856934847967154e-05
813,16.0,0.001010213706194918,0.0,0.0005190893008521275
814,20.0,0.0012660532929658075,0.0,0.00044200373286394006
815,38.0,0.00230031207297543,0.0,0.00033722142900062226
816,7.0,0.0004828250846458104,0.0,0.000325634260836757
817,35.0,0.002142576387996087,0.0,0.00030709315837464937
818,5.0,0.0003718971433954721,0.0,4.420037328639397e-05
819,31.0,0.0018864162004774698,0.0,0.00029576335535271404
820,28.0,0.0017347719340250478,0.0,0.00021146076013193332
821,40.0,0.002431437876111886,0.0,0.00014540546771268893
822,4.0,0.00032060098578767793,0.0,0.0006310957553821383
823,19.0,0.001190070859138359,0.0,0.0006527948211478517
824,23.0,0.0014122473423867632,0.0,0.00013514314729465152
825,34.0,0.0020710823682748014,0.0,0.00021836072705505843
826,18.0,0.0011499957358864776,0.0,1.4129277023085338e-07
827,23.0,0.0014318040023226786,0.0,0.00019138809345696506
828,19.0,0.001196162277892654,0.0,0.0004130867198337117
829,43.0,0.0026122568319806305,0.0,0.00010669228069412737
830,9.0,0.0005976002375973621,0.0,0.0006953824463702786
831,70.0,0.004190254884179012,0.0,3.070931583746498e-05
832,13.0,0.0008425393907600665,0.0,0.0001922417631381614
833,7.0,0.0004802602766176278,0.0,0.0007577163286094488
834,33.0,0.0020172214026388247,0.0,0.00016478533803735527
835,6.0,0.0004231933012306399,0.0,0.0006982872348459497
836,8.0,0.0005363654493066861,0.0,6.98287234845949e-05
837,20.0,0.0012561146622829256,0.0,7.485630277604419e-05
838,19.0,0.0011929562681416428,0.0,0.0002451483709058383
839,35.0,0.0021085926834985003,0.0,0.0006530520828631871
840,12.0,0.000772968976662014,0.0,0.0007196094473703588
841,26.0,0.001601081323087783,0.0,0.00011165580772080718
842,18.0,0.0011570489577934495,0.0,0.0005083768968988517
843,21.0,0.0013173494505736016,0.0,5.0837689689885147e-05
844,25.0,0.0015475409581995336,0.0,0.00015845227621121016
845,17.0,0.0010618304647778132,0.0,1.1165580772080701e-05
846,23.0,0.0014157739531128755,0.0,0.00035201668193946385
847,8.0,0.0005469452817123965,0.0,3.520166819394636e-05
848,21.0,0.0012949073814070289,0.0,7.196094473703571e-05
849,5.0,0.00037542375434895803,0.0,0.0003749191038990026
850,49.0,0.002951452675006294,0.0,7.196094473703603e-06
851,14.0,0.0008951179522682651,0.0,0.00027883701793022684
852,13.0,0.0008393333807816816,0.0,0.0007115626306246992
853,9.0,0.0006033710553765559,0.0,7.115626306246987e-05
854,8.0,0.0005517542965662869,0.0,7.11562630624702e-06
855,20.0,0.001248099637678024,0.0,0.000369896077734245
856,9.0,0.0005992032424728677,0.0,0.00029780042933295165
857,18.0,0.001124988858919096,0.0,2.9780042933295133e-05
858,29.0,0.0017754882594545052,0.0,2.978004293329524e-06
859,33.0,0.0020069621709808416,0.0,0.0004297852717789685
860,12.0,0.000772968976662014,0.0,3.52016681939469e-06
861,41.0,0.002474398408367051,0.0,0.000495579814291472
862,18.0,0.0011474309280856687,0.0,0.0006582566809478615
863,23.0,0.0014093619336108532,0.0,0.000214416830722032
864,41.0,0.002476322014217658,0.0,0.0006274020681080164
865,11.0,0.0007229552229546243,0.0,6.27402068108016e-05
866,19.0,0.0011782086226048705,0.0,1.116558077208043e-06
867,23.0,0.0014269949876961618,0.0,0.0005918923606790101
868,56.0,0.003351883306322634,0.0,0.0006104517787723881
869,35.0,0.0021339201612136094,0.0,0.0002466887121675264
870,47.0,0.0028639286060752056,0.0,0.0005165688547107805
871,18.0,0.0011445455193097587,0.0,0.0007374230799619829
872,25.0,0.0015443349484485225,0.0,0.0006827308421119121
873,14.0,0.0009044153807735711,0.0,0.00034196812805130806
874,9.0,0.0005998444444230699,0.0,5.165688547107805e-05
875,29.0,0.0017879916977108223,0.0,5.165688547107794e-06
876,18.0,0.0011342862876517756,0.0,0.00039526872468461066
877,13.0,0.0008499132131873921,0.0,1.116558077208043e-07
878,24.0,0.0014789323472541582,0.0,3.419681280513083e-05
879,20.0,0.0012365580023470102,0.0,0.0007069487312031369
880,28.0,0.0017177800818899414,0.0,6.104517787723879e-05
881,12.0,0.0007813046022420167,0.0,0.00012501511334123377
882,46.0,0.0027760839359416423,0.0,0.0006908644772424374
883,11.0,0.0007133371934742172,0.0,0.000368172357507243
884,33.0,0.0020265188311441307,0.0,0.00031031538467545655
885,8.0,0.0005437392717340117,0.0,5.918923606790098e-05
886,8.0,0.0005642577348226041,0.0,0.0004433656974427339
887,7.0,0.00048603109462419525,0.0,4.4336569744273424e-05
888,5.0,0.0003658057248685509,0.0,0.0005018199984274396
889,22.0,0.0013840344556683704,0.0,3.681723575072425e-05
890,45.0,0.002711322536924854,0.0,0.0004942422476758551
891,11.0,0.0007255200307554333,0.0,4.942422476758557e-05
892,14.0,0.000911468602680543,0.0,0.0002950140996413631
893,17.0,0.001065036474756198,0.0,0.000556538060362815
894,43.0,0.0026039212066280015,0.0,0.0006514136730392895
895,53.0,0.0031976742322967766,0.0,0.0006985123366123082
896,50.0,0.003010443256698636,0.0,2.1333955948799944e-05
897,15.0,0.0009682149770924298,0.0,0.0007352996186106922
898,21.0,0.0013035636081895063,0.0,0.00039214586726241585
899,35.0,0.0021217373237050197,0.0,0.0005741064710275653
900,25.0,0.001565815214689792,0.0,0.0003347389366360017
901,4.0,0.0003064945424284815,0.0,0.0007135057201844183
902,80.0,0.0047910611315273854,0.0,5.7410647102756614e-05
903,22.0,0.0013615923865017976,0.0,5.562846744127894e-05
904,12.0,0.0007736101786122163,0.0,0.0006715102359113734
905,20.0,0.00125739706618333,0.0,0.0003378935063893166
906,18.0,0.0011256300610966719,0.0,0.00025620186251000413
907,12.0,0.000782907607344896,0.0,0.000378921662942808
908,8.0,0.0005437392719613854,0.0,0.0006194295634569426
909,19.0,0.0011810940316081542,0.0,0.0006756291512339095
910,14.0,0.0008919119425172539,0.0,0.0007598655893567013
911,26.0,0.0016007607221126818,0.0,3.789216629428074e-05
912,27.0,0.0016443624560906756,0.0,1.1165580772085851e-08
913,29.0,0.0017812590770063252,0.0,0.0006967279025310461
914,36.0,0.0021890635309773643,0.0,0.0006456972035423256
915,21.0,0.0013080520220682956,0.0,7.59865589356701e-05
916,11.0,0.0007213522180791188,0.0,6.456972035423253e-05
917,14.0,0.0009024917749229644,0.0,7.5986558935670426e-06
918,7.0,0.0004796190746674256,0.0,0.0007180341878992711
919,18.0,0.0011314008788758656,0.0,7.180341878992706e-05
920,8.0,0.0005504718926658825,0.0,7.180341878992749e-06
921,15.0,0.0009829626224018284,0.0,0.0004882292321186923
922,26.0,0.0016081345445400075,0.0,0.00033544656395082
923,7.0,0.0004982139319054113,0.0,4.882292321186927e-05
