steps,time,reward,delta,converged
57,0.011262071428632225,0.0,0,False
58,0.017942113568409468,0.0,0,False
59,0.018913855156313275,0.0,0,False
60,0.029770686938888957,0.0,0,False
61,0.018058171125261424,0.0,0,False
62,0.0051934153687227536,0.0,0,False
63,0.00395621616456765,0.0,0,False
64,0.023590141134974374,0.0,0,False
65,0.006968583027003206,0.0,0,False
66,0.003497436153907074,0.0,0,False
67,0.005341212423161323,0.0,0,False
68,0.00648800214929679,0.0,0,False
69,0.015653022529903637,0.0,0,False
70,0.019409504280332612,0.0,0,False
71,0.023062752513368423,0.0,0,False
72,0.025861278518249264,0.0,0,False
73,0.02981140326409104,0.0,0,False
74,0.029870393845470744,0.0,0,False
75,0.019442205580901373,0.0,0,False
76,0.011681096917044442,0.0,0,False
77,0.027869202492240674,0.0,0,False
78,0.012738118367167317,0.0,0,False
79,0.02991527798349125,0.0,0,False
80,0.029925857816010648,0.0,0,False
81,0.029890912308559336,0.0,0,False
82,0.030105394368064253,0.0,0,False
83,0.0067476889477973145,0.0,0,False
84,0.014740271523407955,0.0,0,False
85,0.020877536194262802,0.0,0,False
86,0.029999916643731694,0.0,0,False
87,0.0024083546052224847,0.0,0,False
88,0.029988375008258572,0.0,0,False
89,0.029866867234659367,0.0,0,False
90,0.004258863495152809,0.0,0,False
91,0.030120142013430495,0.0,0,False
92,0.03022690214169188,0.0,0,False
93,0.0022935794522993547,0.0,0,False
94,0.029846348771542353,0.0,0,False
95,0.02000550151291236,0.0,0,False
96,0.029846989973520976,0.0,0,False
97,0.03036572236851498,0.0,0,False
98,0.013270957205548939,0.0,0,False
99,0.029784472781301474,0.0,0,False
100,0.029840898554795103,0.0,0,False
101,0.030158293530718083,0.0,0,False
102,0.029829036318318458,0.0,0,False
103,0.029939643658423165,0.0,0,False
104,0.029939323057448064,0.0,0,False
105,0.007854403550709321,0.0,0,False
106,0.01937584117683855,0.0,0,False
107,0.029775175352710903,0.0,0,False
108,0.025885002991202555,0.0,0,False
109,0.029913674978558902,0.0,0,False
110,0.030383355422742397,0.0,0,False
111,0.02988802689969816,0.0,0,False
112,0.03006980765866274,0.0,0,False
113,0.008724835227127414,0.0,0,False
114,0.03004255657486965,0.0,0,False
115,0.029922972407149473,0.0,0,False
116,0.03028012190532081,0.0,0,False
117,0.030238443777165003,0.0,0,False
118,0.023370208858722208,0.0,0,False
119,0.009698821021942194,0.0,0,False
120,0.010078091988134474,0.0,0,False
121,0.029733497224555094,0.0,0,False
122,0.029748565470896438,0.0,0,False
123,0.029761068909323285,0.0,0,False
124,0.029826471510432384,0.0,0,False
125,0.029773572347778554,0.0,0,False
126,0.02983480713606923,0.0,0,False
127,0.029820059490702988,0.0,0,False
128,0.029878088269157388,0.0,0,False
129,0.029917522190402224,0.0,0,False
130,0.02993323163869377,0.0,0,False
131,0.029881935480972288,0.0,0,False
132,0.029764595520191506,0.0,0,False
133,0.015444952490128117,0.0,0,False
134,0.029761389510326808,0.0,0,False
135,0.030257359235321246,0.0,0,False
136,0.0299133543775838,0.0,0,False
137,0.029766839727074057,0.0,0,False
138,0.029864623027748394,0.0,0,False
139,0.02984987538238215,0.0,0,False
140,0.029875844062246415,0.0,0,False
141,0.03017015576719473,0.0,0,False
142,0.030397461866130016,0.0,0,False
143,0.030094173333566232,0.0,0,False
144,0.02999382522500582,0.0,0,False
145,0.02999126041714817,0.0,0,False
146,0.02988802689969816,0.0,0,False
147,0.030122706821288148,0.0,0,False
148,0.030047686190641798,0.0,0,False
149,0.030197086249984295,0.0,0,False
150,0.030186185816489797,0.0,0,False
151,0.00630910679925023,0.0,0,False
152,0.029969459550073907,0.0,0,False
153,0.029864623027748394,0.0,0,False
154,0.02983480713606923,0.0,0,False
155,0.02981076206214084,0.0,0,False
156,0.02982550970747866,0.0,0,False
157,0.029746000663010363,0.0,0,False
158,0.029803388239457718,0.0,0,False
159,0.02967226243626442,0.0,0,False
160,0.02968925428851321,0.0,0,False
161,0.029742794653145666,0.0,0,False
162,0.029881294278993664,0.0,0,False
163,0.02985276079127175,0.0,0,False
164,0.02984186035774883,0.0,0,False
165,0.02982775391436121,0.0,0,False
166,0.030380470013881222,0.0,0,False
167,0.030093211530584085,0.0,0,False
168,0.03017400297903805,0.0,0,False
169,0.030014023087119313,0.0,0,False
170,0.029943170269234543,0.0,0,False
171,0.02993515524460122,0.0,0,False
172,0.029881294279022086,0.0,0,False
173,0.029852119589293125,0.0,0,False
174,0.03001883210191636,0.0,0,False
175,0.015913991732332988,0.0,0,False
176,0.029899568535199705,0.0,0,False
177,0.029902774545064403,0.0,0,False
178,0.029811723865094564,0.0,0,False
179,0.02984218095872393,0.0,0,False
180,0.02994413207221669,0.0,0,False
181,0.029936758249533568,0.0,0,False
182,0.03008840251581546,0.0,0,False
183,0.029867187835634468,0.0,0,False
184,0.029968818348123705,0.0,0,False
185,0.029981001185603873,0.0,0,False
186,0.029911110170672828,0.0,0,False
187,0.02991880459433105,0.0,0,False
188,0.029925537215035547,0.0,0,False
189,0.029998634239802868,0.0,0,False
190,0.030090646722726433,0.0,0,False
191,0.04582574310501286,0.0,0,False
192,0.0350461761599945,0.0,0,False
193,0.0299165603874485,0.0,0,False
194,0.03521256807158579,0.0,0,False
195,0.03175135982908728,0.0,0,False
196,0.03186164656818846,0.0,0,False
197,0.03222649049001802,0.0,0,False
198,0.030656186861648393,0.0,0,False
199,0.03017432358001315,0.0,0,False
200,0.03086521870437764,0.0,0,True
