episode,length,time,reward,delta
573,14.0,0.0009066595880540262,86.0,0.0
574,14.0,0.0009140334104813519,86.0,0.0
575,16.0,0.0010605480611047824,84.0,0.0
576,14.0,0.0009291016567658517,86.0,0.0
577,17.0,0.0010929287604994897,83.0,0.0
578,14.0,0.0009194836270580709,86.0,0.0
579,17.0,0.001098378977530956,83.0,0.0
580,17.0,0.0011644227806755225,-16.0,0.0
581,20.0,0.001293624977733998,80.0,0.0
582,14.0,0.0009159570163319586,86.0,0.0
583,14.0,0.0009085831939046329,86.0,0.0
584,15.0,0.0009691767800177331,85.0,0.0
585,21.0,0.0013596687808785646,-20.0,0.0
586,14.0,0.0009492995191067166,86.0,0.0
587,14.0,0.0010323351743863896,86.0,0.0
588,17.0,0.0012977927904103126,83.0,0.0
589,14.0,0.0010785017161651922,86.0,0.0
590,14.0,0.0010791429181153944,86.0,0.0
591,16.0,0.0011977652829955332,84.0,0.0
592,18.0,0.0011592931646191573,82.0,0.0
593,16.0,0.001051891834322305,84.0,0.0
594,20.0,0.0012907395685033407,80.0,0.0
595,15.0,0.0009794360116757161,85.0,0.0
596,15.0,0.0009884128394332947,85.0,0.0
597,14.0,0.0009502613215772726,86.0,0.0
598,14.0,0.0009323076669716102,86.0,0.0
599,14.0,0.0009595587503099523,86.0,0.0
600,20.0,0.0013086932240184979,80.0,0.0
601,14.0,0.0009265368489650427,86.0,0.0
602,23.0,0.0014779705443288549,77.0,0.0
603,16.0,0.001053815440627659,84.0,0.0
604,18.0,0.001165705184575927,82.0,0.0
605,20.0,0.0013000369972360204,80.0,0.0
606,19.0,0.0012609236769094423,81.0,0.0
607,17.0,0.0011205004452676803,83.0,0.0
608,15.0,0.00100796949936921,85.0,0.0
609,16.0,0.0010567008489488217,84.0,0.0
610,16.0,0.001043876809944777,84.0,0.0
611,14.0,0.000935513676267874,86.0,0.0
612,18.0,0.0011657051841211796,82.0,0.0
613,18.0,0.001190070859138359,82.0,0.0
614,14.0,0.0009380784845234302,86.0,0.0
615,17.0,0.0011227446525481355,83.0,0.0
616,14.0,0.0009496201200818177,86.0,0.0
617,14.0,0.0009662913712418231,86.0,0.0
618,16.0,0.0010775399132398888,84.0,0.0
619,18.0,0.0011855824454869435,82.0,0.0
620,14.0,0.0009416050952495425,86.0,0.0
621,18.0,0.0011833382386612357,82.0,0.0
622,14.0,0.0009432081005797954,86.0,0.0
623,14.0,0.0009416050952495425,86.0,0.0
624,14.0,0.000971741587818542,86.0,0.0
625,16.0,0.0010676012830117543,84.0,0.0
626,16.0,0.0010768987112896866,84.0,0.0
627,31.0,0.002021068614340038,-129.0,0.0
628,14.0,0.0009553909376336378,86.0,0.0
629,14.0,0.0009592381493348512,86.0,0.0
630,14.0,0.0009563527410136885,86.0,0.0
631,14.0,0.0010307321690561366,86.0,0.0
632,15.0,0.0010204729373981536,85.0,0.0
633,15.0,0.0010211141393483558,85.0,0.0
634,14.0,0.0009489789181316155,86.0,0.0
635,14.0,0.0009691767800177331,86.0,0.0
636,16.0,0.001069524888862361,84.0,0.0
637,14.0,0.0009444905044801999,86.0,0.0
638,14.0,0.0009579557454344467,86.0,0.0
639,15.0,0.0010147021198463335,85.0,0.0
640,14.0,0.0009589175483597501,86.0,0.0
641,16.0,0.001093890563424793,84.0,0.0
642,15.0,0.0010098931052198168,85.0,0.0
643,14.0,0.0009563527405589412,86.0,0.0
644,20.0,0.001327608682004211,80.0,0.0
645,14.0,0.0009528261298328289,86.0,0.0
646,16.0,0.0010791429181153944,84.0,0.0
647,14.0,0.0009736651941238961,86.0,0.0
648,16.0,0.0010849137361219618,84.0,0.0
649,14.0,0.0009393608879690873,86.0,0.0
650,14.0,0.0009351930757475202,86.0,0.0
651,14.0,0.0009701385829430365,86.0,0.0
652,14.0,0.0009637265634410142,86.0,0.0
653,16.0,0.0010877991444431245,84.0,0.0
654,16.0,0.0010852343366423156,84.0,0.0
655,20.0,0.0013317764951352729,80.0,0.0
656,15.0,0.0010009162774622382,85.0,0.0
657,15.0,0.0010015574794124404,85.0,0.0
658,14.0,0.0009521849278826267,86.0,0.0
659,18.0,0.0011942386718146736,82.0,0.0
660,16.0,0.0010807459229909,84.0,0.0
661,20.0,0.0013256850761536043,80.0,0.0
662,24.0,0.0015725478351669153,76.0,0.0
663,18.0,0.001197444682020432,82.0,0.0
664,14.0,0.0009682149770924298,86.0,0.0
665,14.0,0.0009842450263022329,86.0,0.0
666,20.0,0.0013205554605519865,80.0,0.0
667,16.0,0.0010595862577247317,84.0,0.0
668,18.0,0.0011814146323558816,82.0,0.0
669,14.0,0.0009454523074055032,86.0,0.0
670,14.0,0.0009813596175263228,86.0,0.0
671,16.0,0.0010785017161651922,84.0,0.0
672,21.0,0.0013952554904790304,79.0,0.0
673,20.0,0.0013692868105863454,80.0,0.0
674,18.0,0.001251946849606611,82.0,0.0
675,14.0,0.0009803978146010195,86.0,0.0
676,16.0,0.001106714602883585,84.0,0.0
677,18.0,0.0012317489872657461,82.0,0.0
678,14.0,0.0010070076964439068,86.0,0.0
679,14.0,0.001003160484287946,86.0,0.0
680,14.0,0.0009669325731920253,86.0,0.0
681,18.0,0.0011919944649889658,82.0,0.0
682,14.0,0.0009534673313282838,86.0,0.0
683,16.0,0.0010775399132398888,84.0,0.0
684,14.0,0.0009505819230071211,86.0,0.0
685,16.0,0.0010865167409974674,-15.0,0.0
686,14.0,0.0009483377161814133,86.0,0.0
687,14.0,0.0009643677653912164,86.0,0.0
688,14.0,0.0009435287011001492,86.0,0.0
689,15.0,0.0010323351739316422,85.0,0.0
690,14.0,0.000978794809725514,86.0,0.0
691,16.0,0.0010970965731758042,84.0,0.0
692,18.0,0.0011836588396363368,82.0,0.0
693,16.0,0.0010550978445280634,84.0,0.0
694,14.0,0.0009582763464095478,86.0,0.0
695,26.0,0.0017014294317050371,-25.0,0.0
696,14.0,0.0009541085337332333,86.0,0.0
697,20.0,0.001343318130238913,80.0,0.0
698,14.0,0.0009553909376336378,86.0,0.0
699,15.0,0.0010496476274965971,85.0,0.0
700,14.0,0.0009569939425091434,86.0,0.0
701,14.0,0.0009662913707870757,86.0,0.0
702,14.0,0.0009332694698969135,86.0,0.0
703,16.0,0.0010768987112896866,84.0,0.0
704,18.0,0.0012320695886955946,82.0,0.0
705,16.0,0.0010980583761011076,84.0,0.0
706,16.0,0.0011012643858521187,84.0,0.0
707,14.0,0.0009451317059756548,86.0,0.0
708,16.0,0.0010698454893827147,84.0,0.0
709,14.0,0.0009383990854985313,86.0,0.0
710,20.0,0.0013285704849295144,80.0,0.0
711,14.0,0.0009573145434842445,86.0,0.0
712,14.0,0.00095603213958384,86.0,0.0
713,14.0,0.000942887499149947,86.0,0.0
714,14.0,0.0009400020903740369,86.0,0.0
715,16.0,0.0010643952728059958,84.0,0.0
716,18.0,0.0012048185044477577,82.0,0.0
717,14.0,0.0009515437259324244,86.0,0.0
718,16.0,0.0010762575093394844,84.0,0.0
719,14.0,0.0009605205532352556,86.0,0.0
720,14.0,0.0009499407206021715,86.0,0.0
721,14.0,0.0009358342776977224,86.0,0.0
722,18.0,0.0012073833122485667,82.0,0.0
723,14.0,0.0009823214204516262,86.0,0.0
724,15.0,0.001003160484287946,85.0,0.0
725,17.0,0.0011442249183346576,83.0,0.0
726,14.0,0.000958596947384649,86.0,0.0
727,18.0,0.001187185450362449,82.0,0.0
728,14.0,0.0009342312723674695,86.0,0.0
729,14.0,0.0009557115386087389,86.0,0.0
730,14.0,0.0009630853614908119,86.0,0.0
731,14.0,0.0009396814893989358,86.0,0.0
732,14.0,0.000944811105455301,86.0,0.0
733,15.0,0.001016305124721839,85.0,0.0
734,16.0,0.0011031879921574728,84.0,0.0
735,16.0,0.0010858755385925178,84.0,0.0
736,16.0,0.0010714484942582203,84.0,0.0
737,14.0,0.00095603213958384,86.0,0.0
738,14.0,0.0009505819230071211,86.0,0.0
739,14.0,0.0009489789176768682,86.0,0.0
740,17.0,0.0011339656871314219,83.0,0.0
741,14.0,0.0009566733415340423,86.0,0.0
742,16.0,0.0010711278937378665,84.0,0.0
743,14.0,0.0009342312728222169,86.0,0.0
744,20.0,0.0013385091156123963,80.0,0.0
745,16.0,0.0010932493619293382,84.0,0.0
746,14.0,0.0009595587507646997,86.0,0.0
747,15.0,0.0010198317359026987,-14.0,0.0
748,17.0,0.0011320420808260678,83.0,0.0
749,14.0,0.0009329488689218124,86.0,0.0
750,14.0,0.0009672531741671264,86.0,0.0
751,14.0,0.0009627647605157108,86.0,0.0
752,14.0,0.0009496201200818177,86.0,0.0
753,18.0,0.0012093069180991733,82.0,0.0
754,20.0,0.0013112580318193068,80.0,0.0
755,14.0,0.0009361548782180762,86.0,0.0
756,15.0,0.0010118167110704235,85.0,0.0
757,16.0,0.0011028673911823716,84.0,0.0
758,14.0,0.0009489789181316155,86.0,0.0
759,20.0,0.0013125404357197112,80.0,0.0
760,18.0,0.0012121923273298307,82.0,0.0
761,16.0,0.00108363133176681,84.0,0.0
762,20.0,0.0013394709185376996,80.0,0.0
763,14.0,0.0009492995191067166,86.0,0.0
764,14.0,0.0009361548786728235,86.0,0.0
765,14.0,0.0009460935089009581,86.0,0.0
766,20.0,0.0013170288498258742,80.0,0.0
767,14.0,0.0009518643269075255,86.0,0.0
768,14.0,0.0009682149770924298,86.0,0.0
769,14.0,0.00095603213958384,86.0,0.0
770,14.0,0.0009643677653912164,86.0,0.0
771,15.0,0.0010480446221663442,85.0,0.0
772,14.0,0.0009730239917189465,86.0,0.0
773,16.0,0.0010922875585492875,84.0,0.0
774,14.0,0.0009383990854985313,86.0,0.0
775,15.0,0.001036182386087603,85.0,0.0
776,14.0,0.0009836038243520306,86.0,0.0
777,16.0,0.0010945317653749953,84.0,0.0
778,15.0,0.0010038016862381482,85.0,0.0
779,16.0,0.001075936907909636,84.0,0.0
780,14.0,0.0009492995191067166,86.0,0.0
781,16.0,0.001083310730791709,84.0,0.0
782,16.0,0.0010801047210406978,84.0,0.0
783,14.0,0.0009685355780675309,86.0,0.0
784,14.0,0.0009310252626164583,86.0,0.0
785,14.0,0.0009438493020752503,86.0,0.0
786,17.0,0.0011448661202848598,83.0,0.0
787,18.0,0.0012195661497571564,82.0,0.0
788,14.0,0.0009634059620111657,86.0,0.0
789,16.0,0.0010785017161651922,84.0,0.0
790,16.0,0.0010990201794811583,84.0,0.0
791,16.0,0.0010589450562292768,84.0,0.0
792,15.0,0.0010159845242014853,85.0,0.0
793,14.0,0.0009598793512850534,86.0,0.0
794,14.0,0.0009512231249573233,86.0,0.0
795,22.0,0.0014420632342080353,78.0,0.0
796,15.0,0.0010153433217965357,85.0,0.0
797,16.0,0.0010695248884076136,84.0,0.0
798,16.0,0.0010640746718308947,84.0,0.0
799,14.0,0.0009557115386087389,86.0,0.0
800,14.0,0.0009826420214267273,86.0,0.0
801,14.0,0.000960520553690003,86.0,0.0
802,16.0,0.0010672806815819058,84.0,0.0
803,14.0,0.0009210866323883238,86.0,0.0
804,16.0,0.0010647158737810969,84.0,0.0
805,14.0,0.0009582763464095478,86.0,0.0
806,18.0,0.0012019330956718477,82.0,0.0
807,18.0,0.0011887884552379546,82.0,0.0
808,14.0,0.0009496201196270704,86.0,0.0
809,14.0,0.0009534673317830311,86.0,0.0
810,14.0,0.0009730239921736938,86.0,0.0
811,14.0,0.0009557115386087389,86.0,0.0
812,16.0,0.0010730514991337259,84.0,0.0
813,16.0,0.0010775399132398888,84.0,0.0
814,16.0,0.0010855549376174167,84.0,0.0
815,14.0,0.0009400020903740369,86.0,0.0
816,16.0,0.0010775399132398888,84.0,0.0
817,18.0,0.0012147571351306397,82.0,0.0
818,14.0,0.0009582763464095478,86.0,0.0
819,20.0,0.0013365855093070422,80.0,0.0
820,17.0,0.0011384541003280901,83.0,0.0
821,16.0,0.0010730514995884732,84.0,0.0
822,18.0,0.00118173523378573,82.0,0.0
823,16.0,0.001049006425546395,84.0,0.0
824,16.0,0.0010682424845072092,84.0,0.0
825,16.0,0.0010842725337170123,84.0,0.0
826,14.0,0.0009480171147515648,86.0,0.0
827,20.0,0.0013186318547013798,80.0,0.0
828,14.0,0.0009358342772429751,86.0,0.0
829,15.0,0.001031052770485985,85.0,0.0
830,14.0,0.0009521849278826267,86.0,0.0
831,14.0,0.0009361548782180762,86.0,0.0
832,16.0,0.0010833107312464563,84.0,0.0
833,14.0,0.0009377578835483291,86.0,0.0
834,14.0,0.0009832832233769295,86.0,0.0
835,15.0,0.001017908130052092,-14.0,0.0
836,14.0,0.0009557115386087389,86.0,0.0
837,14.0,0.0009483377161814133,86.0,0.0
838,18.0,0.0011903914601134602,82.0,0.0
839,18.0,0.0011875060513375502,82.0,0.0
840,16.0,0.0010525330367272545,84.0,0.0
841,18.0,0.0011987270859208365,-116.0,0.0
842,16.0,0.0010980583761011076,84.0,0.0
843,15.0,0.0010182287310271931,85.0,0.0
844,14.0,0.0009492995186519693,86.0,0.0
845,17.0,0.0011374922974027868,83.0,0.0
846,15.0,0.0009999544749916822,85.0,0.0
847,20.0,0.0013167082483960257,80.0,0.0
848,14.0,0.0009377578830935818,86.0,0.0
849,14.0,0.0009852068292275362,86.0,0.0
850,16.0,0.0010794635190904955,84.0,0.0
851,14.0,0.0009515437259324244,86.0,0.0
852,16.0,0.0010692042878872599,84.0,0.0
853,14.0,0.0009505819230071211,86.0,0.0
854,14.0,0.0009736651936691487,86.0,0.0
855,16.0,0.0010692042874325125,84.0,0.0
856,14.0,0.000937437282573228,86.0,0.0
857,19.0,0.0012660532925110601,81.0,0.0
858,16.0,0.0010531742382227094,84.0,0.0
859,18.0,0.0011859030464620446,82.0,0.0
860,14.0,0.0009380784845234302,86.0,0.0
861,14.0,0.0009694973809928342,86.0,0.0
862,18.0,0.001204818504902505,82.0,0.0
863,14.0,0.0009640471644161153,86.0,0.0
864,16.0,0.0010708072927627654,84.0,0.0
865,14.0,0.0009480171147515648,86.0,0.0
866,16.0,0.0010829901302713552,84.0,0.0
867,14.0,0.0009557115386087389,86.0,0.0
868,14.0,0.0009464141098760592,86.0,0.0
869,14.0,0.0009528261298328289,86.0,0.0
870,14.0,0.0009589175488144974,86.0,0.0
871,18.0,0.0011990476868959377,82.0,0.0
872,14.0,0.0009553909376336378,86.0,0.0
873,14.0,0.0009476965137764637,86.0,0.0
874,17.0,0.001115050228236214,83.0,0.0
875,14.0,0.0009367960806230258,86.0,0.0
876,16.0,0.001090684553673782,84.0,0.0
877,20.0,0.0013096550269438012,80.0,0.0
878,16.0,0.0010810665239660011,84.0,0.0
879,14.0,0.0009537879327581322,86.0,0.0
880,14.0,0.0009258956465600932,86.0,0.0
881,16.0,0.0010589450562292768,84.0,0.0
882,14.0,0.0009470553118262615,86.0,0.0
883,14.0,0.0009650089668866713,86.0,0.0
884,24.0,0.0015712654317212582,76.0,0.0
885,18.0,0.0012048185044477577,82.0,0.0
886,18.0,0.0012163601400061452,82.0,0.0
887,14.0,0.0009666119722169242,86.0,0.0
888,14.0,0.0009566733415340423,86.0,0.0
889,14.0,0.0009278192528654472,86.0,0.0
890,14.0,0.0009723827902234916,86.0,0.0
891,16.0,0.0010666394796317036,84.0,0.0
892,14.0,0.0009624441595406097,86.0,0.0
893,15.0,0.0010118167110704235,85.0,0.0
894,14.0,0.0009518643269075255,86.0,0.0
895,15.0,0.0010079694989144627,85.0,0.0
896,14.0,0.0009557115386087389,86.0,0.0
897,16.0,0.0010711278932831192,84.0,0.0
898,16.0,0.0010990201794811583,84.0,0.0
899,14.0,0.0009707797848932387,86.0,0.0
900,18.0,0.0011958416766901792,82.0,0.0
901,16.0,0.001056700849403569,84.0,0.0
902,14.0,0.0009525055288577278,86.0,0.0
903,16.0,0.0010797841200655967,84.0,0.0
904,14.0,0.0009589175483597501,86.0,0.0
905,14.0,0.0009573145434842445,86.0,0.0
906,16.0,0.0010502888294467994,84.0,0.0
907,14.0,0.0009441699035050988,86.0,0.0
908,16.0,0.001086196139567619,84.0,0.0
909,15.0,0.0010137403169210302,85.0,0.0
910,14.0,0.000937437282573228,86.0,0.0
911,16.0,0.0010615098640300857,84.0,0.0
912,14.0,0.0009467347108511603,86.0,0.0
913,16.0,0.0010733721005635743,84.0,0.0
914,14.0,0.0009444905040254525,86.0,0.0
915,14.0,0.0009297428587160539,86.0,0.0
916,14.0,0.000940322691349138,86.0,0.0
917,14.0,0.0009589175483597501,86.0,0.0
918,15.0,0.0010185493320022942,-14.0,0.0
919,14.0,0.0009377578830935818,86.0,0.0
920,16.0,0.0010634334698806924,84.0,0.0
921,14.0,0.0009656501692916208,86.0,0.0
922,14.0,0.0009499407210569188,86.0,0.0
923,14.0,0.0009383990854985313,86.0,0.0
924,14.0,0.0009557115386087389,86.0,0.0
925,14.0,0.0010082901003443112,86.0,0.0
926,14.0,0.0009582763464095478,86.0,0.0
927,14.0,0.0018081895600516873,86.0,0.0
928,18.0,0.0015158014607550285,82.0,0.0
929,14.0,0.0010114961100953224,86.0,0.0
930,14.0,0.0012170013419563475,86.0,0.0
931,14.0,0.0009829626224018284,86.0,0.0
932,14.0,0.0010406707997390185,86.0,0.0
933,14.0,0.001000595676487137,86.0,0.0
934,15.0,0.0011102412136096973,85.0,0.0
935,14.0,0.0011188974403921748,86.0,0.0
936,16.0,0.00120257429762205,84.0,0.0
937,14.0,0.0011317214798509667,86.0,0.0
938,14.0,0.0011384541007828375,86.0,0.0
939,18.0,0.0012330313911661506,82.0,0.0
940,14.0,0.000979115410700615,86.0,0.0
941,15.0,0.0010243201495541143,-14.0,0.0
942,16.0,0.0010829901298166078,84.0,0.0
943,14.0,0.0009393608884238347,86.0,0.0
944,14.0,0.0009345518733425706,86.0,0.0
945,16.0,0.0010877991444431245,84.0,0.0
946,14.0,0.0009489789181316155,86.0,0.0
947,14.0,0.0009470553122810088,86.0,0.0
948,14.0,0.0009460935089009581,86.0,0.0
949,14.0,0.0009573145434842445,86.0,0.0
950,14.0,0.0009364754796479247,86.0,0.0
951,14.0,0.0009492995186519693,86.0,0.0
952,16.0,0.0010762575093394844,84.0,0.0
953,19.0,0.0013054872142674867,81.0,0.0
954,16.0,0.0010813871249411022,84.0,0.0
955,14.0,0.0009425668986295932,86.0,0.0
956,14.0,0.000951223124502576,86.0,0.0
957,14.0,0.0009351930757475202,86.0,0.0
958,14.0,0.0009351930752927728,86.0,0.0
959,14.0,0.0009169188192572619,86.0,0.0
960,16.0,0.0010807459229909,84.0,0.0
961,16.0,0.0010717690956880688,84.0,0.0
962,16.0,0.001051891834322305,84.0,0.0
963,18.0,0.001179491026505275,82.0,0.0
964,16.0,0.0010672806815819058,84.0,0.0
965,14.0,0.0009444905040254525,86.0,0.0
966,14.0,0.0009569939425091434,86.0,0.0
967,18.0,0.0011935974703192187,82.0,0.0
968,14.0,0.0009547497356834356,86.0,0.0
969,14.0,0.0009505819230071211,86.0,0.0
970,14.0,0.0009310252626164583,86.0,0.0
971,14.0,0.0009566733415340423,86.0,0.0
972,16.0,0.0010647158737810969,84.0,0.0
973,14.0,0.0009467347113059077,86.0,0.0
974,16.0,0.0010714484942582203,84.0,0.0
975,14.0,0.0009396814893989358,86.0,0.0
976,16.0,0.0010666394796317036,84.0,0.0
977,16.0,0.0010775399132398888,84.0,0.0
978,14.0,0.0009499407206021715,86.0,0.0
979,14.0,0.0010121373120455246,86.0,0.0
980,14.0,0.0009444905040254525,86.0,0.0
981,14.0,0.0009313458635915595,86.0,0.0
982,14.0,0.000960520553690003,86.0,0.0
983,16.0,0.0010845931346921134,84.0,0.0
984,14.0,0.0009451317059756548,86.0,0.0
985,14.0,0.0009438493020752503,86.0,0.0
986,14.0,0.0009335900704172673,86.0,0.0
987,14.0,0.0009416050952495425,86.0,0.0
988,14.0,0.0009483377157266659,86.0,0.0
989,16.0,0.0010730514995884732,84.0,0.0
990,14.0,0.0009326282674919639,86.0,0.0
991,17.0,0.001114088425765658,83.0,0.0
992,14.0,0.0009441699030503514,86.0,0.0
993,14.0,0.0009473759132561099,86.0,0.0
994,14.0,0.0009467347113059077,86.0,0.0
995,16.0,0.0010592656567496306,84.0,0.0
996,30.0,0.001934826949309354,-29.0,0.0
997,14.0,0.000944811105455301,86.0,0.0
998,14.0,0.0009432081001250481,86.0,0.0
999,14.0,0.0009367960801682784,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
