steps,time,reward,delta,converged
513,0.0006203629075116623,0.0,0.9998118234122041,False
514,0.001393652485205621,0.0,0.9998118234122041,False
515,0.0010422738047850544,0.0,0.9998118234122041,False
516,0.0005963178335832708,0.0,0.9998118234122041,False
517,0.0009082625927590016,0.0,0.9998118234122041,False
518,0.001384034455611527,0.0,0.9998118234122041,False
519,0.0007848312131955026,0.0,0.9998118234122041,False
520,0.0013006781992999095,0.0,0.9998118234122041,False
521,0.002648805344563243,0.0,0.9998118234122041,False
522,0.0012150777361057408,0.0,0.9998118234122041,False
523,0.0007354586613814718,0.0,0.9998118234122041,False
524,0.0007370616663138208,0.0,0.9998118234122041,False
525,0.0005623341290856843,0.0,0.9998118234122041,False
526,0.0005588075181890417,0.0,0.9998118234122041,False
527,0.001113126622612981,0.0,0.9998118234122041,False
528,0.0005632959320109876,0.0,0.9998118234122041,False
529,0.0005504718925521956,0.0,0.9998118234122041,False
530,0.00043249072979278935,0.0,0.9998118234122041,False
531,0.0009079419917839004,0.0,0.9998118234122041,False
532,0.000864660858667321,0.0,0.9998118234122041,False
533,0.0014654671060156943,0.0,0.9998118234122041,False
534,0.0007415500801357666,0.0,0.9998118234122041,False
535,0.0008287535482622843,0.0,0.9998118234122041,False
536,0.0005639371339611898,0.0,0.9998118234122041,False
537,0.0008540810260910803,0.0,0.9998118234122041,False
538,0.0004879547003611151,0.0,0.9998118234122041,False
539,0.0006280573311414628,0.0,0.9998118234122041,False
540,0.0012186043469455399,0.0,0.9998118234122041,False
541,0.0007386646712461697,0.0,0.9998118234122041,False
542,0.0005639371340180332,0.0,0.9998118234122041,False
543,0.0005023817446954126,0.0,0.9998118234122041,False
544,0.0022147116097812614,0.0,0.9998118234122041,False
545,0.0015308697071532151,0.0,0.9998118234122041,False
546,0.000431528926867486,0.0,0.9998118234122041,False
547,0.0010983789773035824,0.0,0.9998118234122041,False
548,0.0009775124056545792,0.0,0.9998118234122041,False
549,0.0017575346040530349,0.0,0.9998118234122041,False
550,0.0007300084446342225,0.0,0.9998118234122041,False
551,0.0011532017458648625,0.0,0.9998118234122041,False
552,0.0006383165627426024,0.0,0.9998118234122041,False
553,0.0014715585247131457,0.0,0.9998118234122041,False
554,0.0008717140803469192,0.0,0.9998118234122041,False
555,0.0006155538927146154,0.0,0.9998118234122041,False
556,0.0006748650750409979,0.0,0.9998118234122041,False
557,0.0016911701999902107,0.0,0.9998118234122041,False
558,0.0004523679909311795,0.0,0.9998118234122041,False
559,0.001106394001908484,0.0,0.9998118234122041,False
560,0.0007447560900004646,0.0,0.9998118234122041,False
561,0.00162480579598423,0.0,0.9998118234122041,False
562,0.0006873685135246888,0.0,0.9998118234122041,False
563,0.0005581663162956829,0.0,0.9998118234122041,False
564,0.0006190805035544145,0.0,0.9998118234122041,False
565,0.003456719828761834,0.0,0.9998118234122041,False
566,0.0025090233147579966,0.0,0.9998118234122041,False
567,0.0015600443968537547,0.0,0.9998118234122041,False
568,0.0022381154817594506,0.0,0.9998118234122041,False
569,0.0015186868696446254,0.0,0.9998118234122041,False
570,0.00032316579364533027,0.0,0.9998118234122041,False
571,0.0012631678839625238,0.0,0.9998118234122041,False
572,0.0006716590652331433,0.0,0.9998118234122041,False
573,0.0008701110754145702,0.0,0.9998118234122041,False
574,0.0012699005047238643,0.0,0.9998118234122041,False
575,0.0003196391828623746,0.0,0.9998118234122041,False
576,0.002061464338623864,0.0,0.9998118234122041,False
577,0.0009172394202892065,0.0,0.9998118234122041,False
578,0.0013949348891628688,0.0,0.9998118234122041,False
579,0.000889988336496117,0.0,0.9998118234122041,False
580,0.0006815976958023384,0.0,0.9998118234122041,False
581,0.0014689937169123368,0.0,0.9998118234122041,False
582,0.0007918844348751009,0.0,0.9998118234122041,False
583,0.0005674637448578324,0.0,0.9998118234122041,False
584,0.0004966109269730623,0.0,0.9998118234122041,False
585,0.0016581482984747709,0.0,0.9998118234122041,False
586,0.0009887334401810222,0.0,0.9998118234122041,False
587,0.0006642852425216006,0.0,0.9998118234122041,False
588,0.0006101036759673661,0.0,0.9998118234122041,False
589,0.0013013194012501117,0.0,0.9998118234122041,False
590,0.0007867548191029528,0.0,0.9998118234122041,False
591,0.003009481453545959,0.0,0.9998118234122041,False
592,0.0023403871962273115,0.0,0.9998118234122041,False
593,0.0016276912048169834,0.0,0.9998118234122041,False
594,0.0023426314031098627,0.0,0.9998118234122041,False
595,0.001595951707201948,0.0,0.9998118234122041,False
596,0.0012474584356709784,0.0,0.9998118234122041,False
597,0.0021730334816538743,0.0,0.9998118234122041,False
598,0.0003286160104494229,0.0,0.9998118234122041,False
599,0.0009233308390435013,0.0,0.9998118234122041,False
600,0.001957269018248553,0.0,0.9998118234122041,False
601,0.0004927637151581621,0.0,0.9998118234122041,False
602,0.0011208210462996249,0.0,0.9998118234122041,False
603,0.0024468267234851737,0.0,0.9998118234122041,False
604,0.001393652485205621,0.0,0.9998118234122041,False
605,0.0008964003562823564,0.0,0.9998118234122041,False
606,0.001944444978789761,0.0,0.9998118234122041,False
607,0.0005376478532070905,0.0,0.9998118234122041,False
608,0.005468491014482879,0.0,0.9998118234122041,False
609,0.002698177896377274,0.0,0.9998118234122041,False
610,0.001756572801070888,0.0,0.9998118234122041,False
611,0.004256619288241836,0.0,0.9998118234122041,False
612,0.0005594487201960874,0.0,0.9998118234122041,False
613,0.0022701755802927437,0.0,0.9998118234122041,False
614,0.000810158691081142,0.0,0.9998118234122041,False
615,0.0006152332917395142,0.0,0.9998118234122041,False
616,0.000806952681216444,0.0,0.9998118234122041,False
617,0.0011035085930757305,0.0,0.9998118234122041,False
618,0.0013013194012501117,0.0,0.9998118234122041,False
619,0.000487634099386014,0.0,0.9998118234122041,False
620,0.001241367016973527,0.0,0.9998118234122041,False
621,0.00043762034556493745,0.0,0.9998118234122041,False
622,0.00141320914536891,0.0,0.9998118234122041,False
623,0.0006210041094618646,0.0,0.9998118234122041,False
624,0.0005581663162956829,0.0,0.9998118234122041,False
625,0.002576349521746124,0.0,0.9998118234122041,False
626,0.0008002200605119469,0.0,0.9998118234122041,False
627,0.002369561885927851,0.0,0.9998118234122041,False
628,0.0008040672723268472,0.0,0.9998118234122041,False
629,0.00044274996133708555,0.0,0.9998118234122041,False
630,0.0004982139319054113,0.0,0.9998118234122041,False
631,0.000524503212716354,0.0,0.9998118234122041,False
632,0.0013494095491637381,0.0,0.9998118234122041,False
633,0.0007896402279925496,0.0,0.9998118234122041,False
634,0.00043249072984963277,0.0,0.9998118234122041,False
635,0.0007357792623565729,0.0,0.9998118234122041,False
636,0.0004517267889809773,0.0,0.9998118234122041,False
637,0.0007332144544989205,0.0,0.9998118234122041,False
638,0.002446826723542017,0.0,0.9998118234122041,False
639,0.0004898783063254086,0.0,0.9998118234122041,False
640,0.000604974060195218,0.0,0.9998118234122041,False
641,0.0012509850465107775,0.0,0.9998118234122041,False
642,0.0015154808597799274,0.0,0.9998118234122041,False
643,0.0006742238731476391,0.0,0.9998118234122041,False
644,0.0015699830274229498,0.0,0.9998118234122041,False
645,0.0004453147692515813,0.0,0.9998118234122041,False
646,0.0004934049171652077,0.0,0.9998118234122041,False
647,0.0006889715184570377,0.0,0.9998118234122041,False
648,0.0008124028980205367,0.0,0.9998118234122041,False
649,0.0007354586613814718,0.0,0.9998118234122041,False
650,0.0005581663162956829,0.0,0.9998118234122041,False
651,0.0013843550566434715,0.0,0.9998118234122041,False
652,0.00036869113364446093,0.0,0.9998118234122041,False
653,0.0005575251142886373,0.0,0.9998118234122041,False
654,0.0009085831936772593,0.0,0.9998118234122041,False
655,0.0004469177741839303,0.0,0.9998118234122041,False
656,0.0024545211471718176,0.0,0.9998118234122041,False
657,0.0007857930161776494,0.0,0.9998118234122041,False
658,0.0006040122572130713,0.0,0.9998118234122041,False
659,0.0005456628777551487,0.0,0.9998118234122041,False
660,0.0005549603063741415,0.0,0.9998118234122041,False
661,0.0010688836865710982,0.0,0.9998118234122041,False
662,0.0006601174297315993,0.0,0.9998118234122041,False
663,0.0006072182670777693,0.0,0.9998118234122041,False
664,0.0005430980699543397,0.0,0.9998118234122041,False
665,0.0006601174297315993,0.0,0.9998118234122041,False
666,0.0017966479243227695,0.0,0.9998118234122041,False
667,0.0005549603063741415,0.0,0.9998118234122041,False
668,0.00043890274957902875,0.0,0.9998118234122041,False
669,0.0006177980995971666,0.0,0.9998118234122041,False
670,0.0006085006710350171,0.0,0.9998118234122041,False
671,0.0007845106121635581,0.0,0.9998118234122041,False
672,0.0005414950649651473,0.0,0.9998118234122041,False
673,0.0003658057248117075,0.0,0.9998118234122041,False
674,0.0004241551042127867,0.0,0.9998118234122041,False
675,0.001185261844454999,0.0,0.9998118234122041,False
676,0.0007947698437646977,0.0,0.9998118234122041,False
677,0.0010079694993123667,0.0,0.9998118234122041,False
678,0.0005424568679472941,0.0,0.9998118234122041,False
679,0.001243290622880977,0.0,0.9998118234122041,False
680,0.0013003575983248084,0.0,0.9998118234122041,False
681,0.000841898188639334,0.0,0.9998118234122041,False
682,0.00044948258204158265,0.0,0.9998118234122041,False
683,0.0006104242768856238,0.0,0.9998118234122041,False
684,0.0008588900408881273,0.0,0.9998118234122041,False
685,0.0007970140507040924,0.0,0.9998118234122041,False
686,0.0011897502582769448,0.0,0.9998118234122041,False
687,0.0005033435476775594,0.0,0.9998118234122041,False
688,0.0006056152621454203,0.0,0.9998118234122041,False
689,0.0007200698140650275,0.0,0.9998118234122041,False
690,0.000429925921935137,0.0,0.9998118234122041,False
691,0.00048827530139305964,0.0,0.9998118234122041,False
692,0.0005408538630149451,0.0,0.9998118234122041,False
693,0.000788999025985504,0.0,0.9998118234122041,False
694,0.0012096275193584916,0.0,0.9998118234122041,False
695,0.00042864351803473255,0.0,0.9998118234122041,False
696,0.0007627097451745612,0.0,0.9998118234122041,False
697,0.0010679218836457949,0.0,0.9998118234122041,False
698,0.0006729414691335478,0.0,0.9998118234122041,False
699,0.0007639921491318091,0.0,0.9998118234122041,False
700,0.0012513056474858786,0.0,0.9998118234122041,False
701,0.0010326557752478038,0.0,0.9998118234122041,False
702,0.0010230377456537099,0.0,0.9998118234122041,False
703,0.0006597968287564981,0.0,0.9998118234122041,False
704,0.0024064309993150346,0.0,0.9998118234122041,False
705,0.0007591831343347621,0.0,0.9998118234122041,False
706,0.001922964712719022,0.0,0.9998118234122041,False
707,0.0009092243956843049,0.0,0.9998118234122041,False
708,0.004205964332527401,0.0,0.9998118234122041,False
709,0.0006982689470191872,0.0,0.9998118234122041,False
710,0.0005831731930925343,0.0,0.9998118234122041,False
711,0.0005588075182458851,0.0,0.9998118234122041,False
712,0.0004498031830735272,0.0,0.9998118234122041,False
713,0.0008749200902116172,0.0,0.9998118234122041,False
714,0.00043249072979278935,0.0,0.9998118234122041,False
715,0.00129138077073776,0.0,0.9998118234122041,False
716,0.0006812770947703939,0.0,0.9998118234122041,False
717,0.0023500052258214055,0.0,0.9998118234122041,False
718,0.0011708348001207014,0.0,0.9998118234122041,False
719,0.002376294506632348,0.0,0.9998118234122041,False
720,0.0004433911633441312,0.0,0.9998118234122041,False
721,0.00044082635548647886,0.0,0.9998118234122041,False
722,0.0009198042282037022,0.0,0.9998118234122041,False
723,0.0011801322286828508,0.0,0.9998118234122041,False
724,0.00043377313375003723,0.0,0.9998118234122041,False
725,0.0007213522179654319,0.0,0.9998118234122041,False
726,0.0010720896964357962,0.0,0.9998118234122041,False
727,0.003252176399826112,0.0,0.9998118234122041,False
728,0.0012057803075435913,0.0,0.9998118234122041,False
729,0.0004991757348875581,0.0,0.9998118234122041,False
730,0.0006360723558032078,0.0,0.9998118234122041,False
731,0.0007117341884281814,0.0,0.9998118234122041,False
732,0.0012852893519834652,0.0,0.9998118234122041,False
733,0.001349088948188637,0.0,0.9998118234122041,False
734,0.0008351655679348369,0.0,0.9998118234122041,False
735,0.0004520473899560784,0.0,0.9998118234122041,False
736,0.0006630028386211961,0.0,0.9998118234122041,False
737,0.0005549603064309849,0.0,0.9998118234122041,False
738,0.00037606495629916026,0.0,0.9998118234122041,False
739,0.0010993407802288857,0.0,0.9998118234122041,False
740,0.0015039392243352268,0.0,0.9998118234122041,False
741,0.0008592106418632284,0.0,0.9998118234122041,False
742,0.0011413395093882173,0.0,0.9998118234122041,False
743,0.0005248238137482986,0.0,0.9998118234122041,False
744,0.001161216770469764,0.0,0.9998118234122041,False
745,0.0016882847911006138,0.0,0.9998118234122041,False
746,0.0009973896667929694,0.0,0.9998118234122041,False
747,0.0009117892035988007,0.0,0.9998118234122041,False
748,0.0007210316170471742,0.0,0.9998118234122041,False
749,0.000869469873464368,0.0,0.9998118234122041,False
750,0.0006123478828499174,0.0,0.9998118234122041,False
751,0.000808555686148793,0.0,0.9998118234122041,False
752,0.0008447835975289308,0.0,0.9998118234122041,False
753,0.0007793809964482534,0.0,0.9998118234122041,False
754,0.0006569114198669013,0.0,0.9998118234122041,False
755,0.0003783091632385549,0.0,0.9998118234122041,False
756,0.0012346343962690298,0.0,0.9998118234122041,False
757,0.00038568298595009765,0.0,0.9998118234122041,False
758,0.0006107448779175684,0.0,0.9998118234122041,False
759,0.0008079144841985908,0.0,0.9998118234122041,False
760,0.0009810390164943783,0.0,0.9998118234122041,False
761,0.0007434736859863733,0.0,0.9998118234122041,False
762,0.0003885683947828511,0.0,0.9998118234122041,False
763,0.0010406707998527054,0.0,0.9998118234122041,False
764,0.002444903117634567,0.0,0.9998118234122041,False
765,0.0003302190153249285,0.0,0.9998118234122041,False
766,0.0008402951837638284,0.0,0.9998118234122041,False
767,0.0009473759130287362,0.0,0.9998118234122041,False
768,0.0011301184748617743,0.0,0.9998118234122041,False
769,0.0010028398835402186,0.0,0.9998118234122041,False
770,0.001134286287708619,0.0,0.9998118234122041,False
771,0.0006623616366709939,0.0,0.9998118234122041,False
772,0.0012577176672152746,0.0,0.9998118234122041,False
773,0.0006036916562379702,0.0,0.9998118234122041,False
774,0.0016020431259562429,0.0,0.9998118234122041,False
775,0.0006604380307067004,0.0,0.9998118234122041,False
776,0.0006020886513056212,0.0,0.9998118234122041,False
777,0.0007300084446342225,0.0,0.9998118234122041,False
778,0.0009509025238116919,0.0,0.9998118234122041,False
779,0.0006008062473483733,0.0,0.9998118234122041,False
780,0.0019611162300634533,0.0,0.9998118234122041,False
781,0.000768480562953755,0.0,0.9998118234122041,False
782,0.0012173219430451354,0.0,0.9998118234122041,False
783,0.0009502613218614897,0.0,0.9998118234122041,False
784,0.00042704051310238356,0.0,0.9998118234122041,False
785,0.001158651962668955,0.0,0.9998118234122041,False
786,0.0015520293721351663,0.0,0.9998118234122041,False
787,0.0005152057841542046,0.0,0.9998118234122041,False
788,0.0012012918937784889,0.0,0.9998118234122041,False
789,0.0016017225249811418,0.0,0.9998118234122041,False
790,0.0005459834787870932,0.0,0.9998118234122041,False
791,0.0006171568976469644,0.0,0.9998118234122041,False
792,0.001363836593554879,0.0,0.9998118234122041,False
793,0.0007056427696738865,0.0,0.9998118234122041,False
794,0.0014978478055809319,0.0,0.9998118234122041,False
795,0.0006165156956967621,0.0,0.9998118234122041,False
796,0.0009098655976345071,0.0,0.9998118234122041,False
797,0.000896400356225513,0.0,0.9998118234122041,False
798,0.0007761749865835554,0.0,0.9998118234122041,False
799,0.00042383450323768557,0.0,0.9998118234122041,False
800,0.001418338761141058,0.0,0.9998118234122041,False
801,0.001011816711127267,0.0,0.9998118234122041,False
802,0.0007284054397018735,0.0,0.9998118234122041,False
803,0.0003664469267619097,0.0,0.9998118234122041,False
804,0.0005036641486526605,0.0,0.9998118234122041,False
805,0.0007207110160152297,0.0,0.9998118234122041,False
806,0.00042255209922359427,0.0,0.9998118234122041,False
807,0.0006601174297315993,0.0,0.9998118234122041,False
808,0.0020845476095701088,0.0,0.9998118234122041,False
809,0.0009521849277689398,0.0,0.9998118234122041,False
810,0.0017347719340818912,0.0,0.9998118234122041,False
811,0.0011849412434230544,0.0,0.9998118234122041,False
812,0.00036708812871211194,0.0,0.9998118234122041,False
813,0.001127874267979223,0.0,0.9998118234122041,False
814,0.0010291291643511613,0.0,0.9998118234122041,False
815,0.0005629753310358865,0.0,0.9998118234122041,False
816,0.0016424388501832254,0.0,0.9998118234122041,False
817,0.0013102962288940034,0.0,0.9998118234122041,False
818,0.0009313458637052463,0.0,0.9998118234122041,False
819,0.0011785292237505018,0.0,0.9998118234122041,False
820,0.0014510400616813968,0.0,0.9998118234122041,False
821,0.000994183656871428,0.0,0.9998118234122041,False
822,0.000697627745068985,0.0,0.9998118234122041,False
823,0.00044274996139392897,0.0,0.9998118234122041,False
824,0.0004164606805261428,0.0,0.9998118234122041,False
825,0.0007216728189973765,0.0,0.9998118234122041,False
826,0.00061779809965401,0.0,0.9998118234122041,False
827,0.0008239445334652373,0.0,0.9998118234122041,False
828,0.00046294782350742025,0.0,0.9998118234122041,False
829,0.0005110379713642033,0.0,0.9998118234122041,False
830,0.0014096825345291109,0.0,0.9998118234122041,False
831,0.0007072457746062355,0.0,0.9998118234122041,False
832,0.0013112580318761502,0.0,0.9998118234122041,False
833,0.00044467356724453566,0.0,0.9998118234122041,False
834,0.0012455348297635283,0.0,0.9998118234122041,False
835,0.0010692042876030428,0.0,0.9998118234122041,False
836,0.0009598793514555837,0.0,0.9998118234122041,False
837,0.0005652195379752811,0.0,0.9998118234122041,False
838,0.0017325277271424966,0.0,0.9998118234122041,False
839,0.0004430705623690301,0.0,0.9998118234122041,False
840,0.0021682244668568273,0.0,0.9998118234122041,False
841,0.0007829076072880525,0.0,0.9998118234122041,False
842,0.0005700285527723281,0.0,0.9998118234122041,False
843,0.0013186318545308495,0.0,0.9998118234122041,False
844,0.0004962903259979612,0.0,0.9998118234122041,False
845,0.00045813880871037327,0.0,0.9998118234122041,False
846,0.0006918569273466346,0.0,0.9998118234122041,False
847,0.0016466066629732268,0.0,0.9998118234122041,False
848,0.0006075388681097138,0.0,0.9998118234122041,False
849,0.0011185768393602302,0.0,0.9998118234122041,False
850,0.0010092519032696146,0.0,0.9998118234122041,False
851,0.001139095302505666,0.0,0.9998118234122041,False
852,0.0013340207018472938,0.0,0.9998118234122041,False
853,0.000915957016388802,0.0,0.9998118234122041,False
854,0.00048699289743581176,0.0,0.9998118234122041,False
855,0.0008983239621329631,0.0,0.9998118234122041,False
856,0.0009598793513987403,0.0,0.9998118234122041,False
857,0.000542136266972193,0.0,0.9998118234122041,False
858,0.0005071907594924596,0.0,0.9998118234122041,False
859,0.00043056712388533924,0.0,0.9998118234122041,False
860,0.0006630028385643527,0.0,0.9998118234122041,False
861,0.0010801047211543846,0.0,0.9998118234122041,False
862,0.0003302190153817719,0.0,0.9998118234122041,False
863,0.0009541085336763899,0.0,0.9998118234122041,False
864,0.000489237104318363,0.0,0.9998118234122041,False
865,0.0012474584356709784,0.0,0.9998118234122041,False
866,0.0007178256071824762,0.0,0.9998118234122041,False
867,0.0012567558642899712,0.0,0.9998118234122041,False
868,0.0008909501395351072,0.0,0.9998118234122041,False
869,0.0017254745055197418,0.0,0.9998118234122041,False
870,0.0019489333925548635,0.0,0.9998118234122041,False
871,0.0010868373418588817,0.0,0.9998118234122041,False
872,0.0017899153036751159,0.0,0.9998118234122041,False
873,0.001267015095777424,0.0,0.9998118234122041,False
874,0.000911148001591755,0.0,0.9998118234122041,False
875,0.004220070775886597,0.0,0.9998118234122041,False
876,0.0012631678840193672,0.0,0.9998118234122041,False
877,0.0005584869172139406,0.0,0.9998118234122041,False
878,0.0014885503770187825,0.0,0.9998118234122041,False
879,0.0012214897558919802,0.0,0.9998118234122041,False
880,0.0021804073043085737,0.0,0.9998118234122041,False
881,0.001480214751325093,0.0,0.9998118234122041,False
882,0.001493038790783885,0.0,0.9998118234122041,False
883,0.00161069935256819,0.0,0.9998118234122041,False
884,0.0010695248885781439,0.0,0.9998118234122041,False
885,0.0014446280418951574,0.0,0.9998118234122041,False
886,0.001347165342281187,0.0,0.9998118234122041,False
887,0.0004847486904964171,0.0,0.9998118234122041,False
888,0.0009496201199112875,0.0,0.9998118234122041,False
889,0.0025843645463510256,0.0,0.9998118234122041,False
890,0.0013449211353417923,0.0,0.9998118234122041,False
891,0.0010547772432119018,0.0,0.9998118234122041,False
892,0.0005546397053990404,0.0,0.9998118234122041,False
893,0.0012801597362681605,0.0,0.9998118234122041,False
894,0.0005103967693571576,0.0,0.9998118234122041,False
895,0.0007668775579645626,0.0,0.9998118234122041,False
896,0.000977191804679478,0.0,0.9998118234122041,False
897,0.0013420357264521954,0.0,0.9998118234122041,False
898,0.000861454848802623,0.0,0.9998118234122041,False
899,0.0007986170556364414,0.0,0.9998118234122041,False
900,0.0013176700515487028,0.0,0.9998118234122041,False
901,0.0011996888888461399,0.0,0.9998118234122041,False
902,0.0021028218657193065,0.0,0.9998118234122041,False
903,0.0014760469385350916,0.0,0.9998118234122041,False
904,0.0006075388680528704,0.0,0.9998118234122041,False
905,0.0006681324543933442,0.0,0.9998118234122041,False
906,0.0011464691251603654,0.0,0.9998118234122041,False
907,0.00030777694632888597,0.0,0.9998118234122041,False
908,0.001026564356493509,0.0,0.9998118234122041,False
909,0.0014612992931688495,0.0,0.9998118234122041,False
910,0.0009133922084743062,0.0,0.9998118234122041,False
911,0.0012420082189237291,0.0,0.9998118234122041,False
912,0.0010788223171402933,0.0,0.9998118234122041,False
913,0.0007800221983984557,0.0,0.9998118234122041,False
914,0.0008435011936285264,0.0,0.9998118234122041,False
915,0.0007864342181278516,0.0,0.9998118234122041,False
916,0.0017671526336471288,0.0,0.9998118234122041,False
917,0.0014911151848764348,0.0,0.9998118234122041,False
918,0.0009089037947092038,0.0,0.9998118234122041,False
919,0.0006068976661026682,0.0,0.9998118234122041,False
920,0.0010339381791482083,0.0,0.9998118234122041,False
921,0.0006181187005722677,0.0,0.9998118234122041,False
922,0.0017116886631356465,0.0,0.9998118234122041,False
923,0.002147706003768235,0.0,0.9998118234122041,False
924,0.001138774701530565,0.0,0.9998118234122041,False
925,0.001527343096313416,0.0,0.9998118234122041,False
926,0.0015231752834665713,0.0,0.9998118234122041,False
927,0.00042415510415594326,0.0,0.9998118234122041,False
928,0.0004401851534794332,0.0,0.9998118234122041,False
929,0.0010807459230477434,0.0,0.9998118234122041,False
930,0.0014144915492693144,0.0,0.9998118234122041,False
931,0.0005206560009582972,0.0,0.9998118234122041,False
932,0.000502381744752256,0.0,0.9998118234122041,False
933,0.0013462035392990401,0.0,0.9998118234122041,False
934,0.00031066235521848284,0.0,0.9998118234122041,False
935,0.0006017680502736766,0.0,0.9998118234122041,False
936,0.0009473759129718928,0.0,0.9998118234122041,False
937,0.00048378688751427035,0.0,0.9998118234122041,False
938,0.0015946693033015436,0.0,0.9998118234122041,False
939,0.002126546338672597,0.0,0.9998118234122041,False
940,0.00031034175424338173,0.0,0.9998118234122041,False
941,0.0006832007007346874,0.0,0.9998118234122041,False
942,0.0009031329769868535,0.0,0.9998118234122041,False
943,0.0008415775876642329,0.0,0.9998118234122041,False
944,0.0008858205237061156,0.0,0.9998118234122041,False
945,0.0009662913711849797,0.0,0.9998118234122041,False
946,0.0014292391946355565,0.0,0.9998118234122041,False
947,0.0006921775282648923,0.0,0.9998118234122041,False
948,0.0010496476274965971,0.0,0.9998118234122041,False
949,0.001131080277843921,0.0,0.9998118234122041,False
950,0.0009194836272286011,0.0,0.9998118234122041,False
951,0.0007880372230602006,0.0,0.9998118234122041,False
952,0.0014160945542016634,0.0,0.9998118234122041,False
953,0.0006915363263146901,0.0,0.9998118234122041,False
954,0.0003080975473608305,0.0,0.9998118234122041,False
955,0.0005443804738547442,0.0,0.9998118234122041,False
956,0.0009576351445730324,0.0,0.9998118234122041,False
957,0.0006835213017097885,0.0,0.9998118234122041,False
958,0.0014481546527917999,0.0,0.9998118234122041,False
959,0.00047993967569937013,0.0,0.9998118234122041,False
960,0.0005979208385156198,0.0,0.9998118234122041,False
961,0.0004225520992804377,0.0,0.9998118234122041,False
962,0.0007242376268550288,0.0,0.9998118234122041,False
963,0.0010207935387711586,0.0,0.9998118234122041,False
964,0.0005264268186806476,0.0,0.9998118234122041,False
965,0.0017030324364668559,0.0,0.9998118234122041,False
966,0.0005658607399254834,0.0,0.9998118234122041,False
967,0.002202849373304616,0.0,0.9998118234122041,False
968,0.001924888318626472,0.0,0.9998118234122041,False
969,0.0010461210165999546,0.0,0.9998118234122041,False
970,0.0005523954985164892,0.0,0.9998118234122041,False
971,0.0010650364748130414,0.0,0.9998118234122041,False
972,0.0009351930755201465,0.0,0.9998118234122041,False
973,0.0009601999523738414,0.0,0.9998118234122041,False
974,0.0011637815783842598,0.0,0.9998118234122041,False
975,0.0009060183858196069,0.0,0.9998118234122041,False
976,0.0006713384642580422,0.0,0.9998118234122041,False
977,0.0007383440702710686,0.0,0.9998118234122041,False
978,0.0005443804738547442,0.0,0.9998118234122041,False
979,0.000744114887993419,0.0,0.9998118234122041,False
980,0.0011432631152956674,0.0,0.9998118234122041,False
981,0.0014622610961509963,0.0,0.9998118234122041,False
982,0.001079463519147339,0.0,0.9998118234122041,False
983,0.0007338556565059662,0.0,0.9998118234122041,False
984,0.0012840069480262173,0.0,0.9998118234122041,False
985,0.0012708623076491676,0.0,0.9998118234122041,False
986,0.0012134747311733918,0.0,0.9998118234122041,False
987,0.00048378688757111377,0.0,0.9998118234122041,False
988,0.0014917563868834804,0.0,0.9998118234122041,False
989,0.0009912982480386745,0.0,0.9998118234122041,False
990,0.0009842450263590763,0.0,0.9998118234122041,False
991,0.0013317764949647426,0.0,0.9998118234122041,False
992,0.0006726208682152901,0.0,0.9998118234122041,False
993,0.0008274711443050364,0.0,0.9998118234122041,False
994,0.0006014474493554189,0.0,0.9998118234122041,False
995,0.00038119457207130836,0.0,0.9998118234122041,False
996,0.0014827795592395887,0.0,0.9998118234122041,False
997,0.0007800221983984557,0.0,0.9998118234122041,False
998,0.0013801872437966267,0.0,0.9998118234122041,False
999,0.0011387747014737215,0.0,0.9998118234122041,False
1000,0.0017405427518042416,0.0,0.9998118234122041,False
