episode,length,time,reward,delta
464,13.0,0.0008649814594718919,0.0,0.00021212330468349384
465,7.0,0.0005007787397062202,0.0,0.00034935102852337075
466,18.0,0.0011580107607187529,0.0,9.242386328931791e-05
467,10.0,0.0006787122870264284,0.0,0.00015605356553277086
468,4.0,0.00031675377385909087,0.0,7.802678276638543e-05
469,32.0,0.0019999089493012434,0.0,6.795139955319949e-05
470,48.0,0.002938308034572401,0.0,0.00030928373688106847
471,10.0,0.0006822388977525407,0.0,0.0003270772945685075
472,11.0,0.0007437942870183178,0.0,0.00016353864728425372
473,12.0,0.0008066320804118732,0.0,0.00021018869623526832
474,6.0,0.0004414675574935245,0.0,0.0003063153380808771
475,41.0,0.002553266250743036,0.0,0.00031916502088518404
476,7.0,0.0004991757348307146,0.0,0.0003202712704404388
477,22.0,0.0013933318841736764,0.0,0.00025733593253359237
478,58.0,0.0035468087057779485,0.0,0.0002610212293949433
479,23.0,0.001456810879517434,0.0,0.00012866796626679616
480,14.0,0.0009210866321609501,0.0,0.0003098914935645057
481,40.0,0.002487222447825843,0.0,0.00024843459971461734
482,20.0,0.0012910601699331892,0.0,0.00020736684704122414
483,6.0,0.0004411469565184234,0.0,0.00030092354923869823
484,30.0,0.0018873780034027732,0.0,0.00015046177461934914
485,13.0,0.0008560046321690606,0.0,0.00027132537421018513
486,30.0,0.0018819277865986805,0.0,-0.00032455403067967094
487,19.0,0.0012160395390310441,0.0,0.0003420641700599364
488,18.0,0.0011637815784979466,0.0,0.00013051061469747166
489,5.0,0.00037285894632077543,0.0,0.0002908435943014484
490,31.0,0.0019373917571101629,0.0,0.0003015828485717192
491,17.0,0.0010900433517235797,0.0,0.0003270702573598685
492,98.0,0.006015756897340907,0.0,-0.0002504445304445309
493,16.0,0.001052212435297406,0.0,0.00016353512867993422
494,30.0,0.0018761569688194868,0.0,0.0003402984048874924
495,13.0,0.0008572870360694651,0.0,8.176756433996712e-05
496,21.0,0.0013359443078115874,0.0,0.00017014920244374617
497,30.0,0.001880324781723175,0.0,8.50746012218731e-05
498,30.0,0.0018841719934243883,0.0,0.00022764129966277208
499,22.0,0.0014077589287353476,0.0,0.00033032369047355083
500,11.0,0.0007466796957942279,0.0,4.088378216998359e-05
501,18.0,0.0011676287904265337,0.0,0.0003170763585370367
502,28.0,0.0017777324660528393,0.0,0.0003312297886533656
503,18.0,0.0011724378050530504,0.0,0.00025925561029422673
504,9.0,0.0006226071143373701,0.0,0.00025837525909403657
505,13.0,0.0008544016270661814,0.0,0.00025863524414518384
506,15.0,0.0009755887997471291,0.0,-0.0002170051133685886
507,64.0,0.003946918735891813,0.0,0.0002669446320416331
508,8.0,0.0005607311240964918,0.0,0.0002680670961461324
509,14.0,0.0009355136764952476,0.0,0.0003457532823088084
510,4.0,0.0003157919711611612,0.0,0.0001728766411544042
511,12.0,0.0007931668387755053,0.0,0.00028720830409795445
512,37.0,0.002310571304633413,0.0,0.00033942011795917064
513,5.0,0.00037606495629916026,0.0,8.643832057720209e-05
514,15.0,0.0009800772133985447,0.0,0.0001340335480730662
515,27.0,0.0017062384463315539,0.0,0.0002586928823071543
516,16.0,0.0010441974106925045,0.0,0.0003518850244687761
517,16.0,0.0010275261593051255,0.0,0.00023331600412099124
518,19.0,0.0012394434111229202,0.0,0.00011382064983138607
519,7.0,0.0005020611436066247,0.0,0.00011665800206049561
520,5.0,0.00037542375434895803,0.0,5.8329001030247804e-05
521,16.0,0.0010374647899880074,0.0,5.691032491569306e-05
522,46.0,0.0028671346158262168,0.0,9.323684187255183e-05
523,38.0,0.0023839889302053052,0.0,0.0002568522640487902
524,32.0,0.0020281218360196362,0.0,0.0003135778718406076
525,12.0,0.000810799892860814,0.0,0.00023102091604131503
526,35.0,0.002207337787240249,0.0,-0.0002302778550155143
527,21.0,0.0013404327216903766,0.0,6.70167740365331e-05
528,28.0,0.0017764500623798085,0.0,0.00025932448997298196
529,6.0,0.00044627657212004124,0.0,0.00012966224498649098
530,17.0,0.0011012643860794924,0.0,0.000336677708101851
531,29.0,0.001837684850443111,0.0,0.00022217631375387356
532,9.0,0.0006136302868071652,0.0,6.483112249324548e-05
533,18.0,0.0011602549675444607,0.0,0.00031094399638634186
534,8.0,0.000555601508494874,0.0,0.00015547199819317096
535,11.0,0.0007418706809403375,0.0,0.00025725164413891257
536,15.0,0.0009871304353055166,0.0,0.0001286258220694563
537,11.0,0.0007498857057726127,0.0,3.241556124662274e-05
538,18.0,0.0011666669872738566,0.0,0.0002131714315170394
539,4.0,0.00032060098578767793,0.0,7.773599909658547e-05
540,16.0,0.0010352205831622996,0.0,0.0001890256157512179
541,16.0,0.0010371441890129063,0.0,0.00017142622056932156
542,20.0,0.0012747095192935376,0.0,0.00021588559726782902
543,8.0,0.000549189488765478,0.0,0.00010794279863391451
544,26.0,0.0016482096680192626,0.0,0.0001065857157585197
545,7.0,0.0004927637151013187,0.0,0.00019656024528619893
546,29.0,0.0018386466533684143,0.0,8.454481391970988e-06
547,25.0,0.0015776774509959068,0.0,0.0003422846747798058
548,28.0,0.001776770663127536,0.0,0.0002847819804392399
549,7.0,0.0005004581387311191,0.0,0.0001711423373899029
550,13.0,0.0008636990557988611,0.0,0.00012929054745982433
551,27.0,0.0017110474609580706,0.0,0.00014239099021961998
552,27.0,0.0017120092641107476,0.0,0.00027360990453340625
553,34.0,0.0021358437672915898,0.0,0.00022429738954744257
554,23.0,0.0014635434999945574,0.0,0.0001368049522667031
555,18.0,0.001164102179245674,0.0,0.0002758002599235694
556,44.0,0.0027395354236432468,0.0,0.00013790012996178473
557,13.0,0.0008701110753008834,0.0,0.0003032700456127515
558,17.0,0.0011006231841292902,0.0,0.0002030360258532512
559,14.0,0.0009082625927021581,0.0,0.00023044156269485982
560,15.0,0.0009880922380034463,0.0,6.431291103472814e-05
561,26.0,0.0016488508699694648,0.0,6.410894123780363e-05
562,31.0,0.001989008515920432,0.0,0.00016125973832870608
563,45.0,0.0028097470394641277,0.0,0.00029002199942521913
564,34.0,0.002130393550487497,0.0,0.0002876309171773802
565,37.0,0.002293258851295832,0.0,0.00035017569783529437
566,20.0,0.0012865717558270262,0.0,0.00017508784891764718
567,16.0,0.001109600011659495,0.0,3.3508387018266574e-05
568,8.0,0.0005648989367728063,0.0,0.0002861139756181359
569,13.0,0.0008710728784535604,0.0,0.0002652838854265352
570,25.0,0.0015879366826538899,0.0,0.0003444019956492332
571,17.0,0.0010894021497733775,0.0,0.00031019140849534207
572,43.0,0.0026683620046696888,0.0,0.00035016138346656935
573,18.0,0.0011644227804481488,0.0,0.00034218749540909323
574,13.0,0.0008467072036637546,0.0,0.00025813014764505837
575,57.0,0.004320098283415064,0.0,0.0002644887257775967
576,17.0,0.0011003025833815627,0.0,3.397569977659974e-05
577,10.0,0.0006774298828986502,0.0,0.00012906507382252918
578,26.0,0.0016501332738698693,0.0,0.00026771959392496306
579,21.0,0.00134427993339159,0.0,0.00019856132718876803
580,36.0,0.002229779856179448,0.0,9.928066359438402e-05
581,23.0,0.0014539254705141502,0.0,0.00033485985212878524
582,13.0,0.0008729964843041671,0.0,4.964033179719198e-05
583,48.0,0.0030046724389194424,0.0,0.00025447264213288744
584,10.0,0.0006790328880015295,0.0,0.0002915075512516042
585,8.0,0.0005536779024168936,0.0,2.4820165898595964e-05
586,17.0,0.001100302583154189,0.0,0.00014501099971260957
587,13.0,0.0008457454005110776,0.0,0.0001719897281250329
588,6.0,0.0004344143358139263,0.0,0.00031283267791342356
589,10.0,0.0006787122870264284,0.0,0.00015641633895671178
590,14.0,0.0009146746124315541,0.0,0.00020177908179917138
591,15.0,0.0009720621887936431,0.0,0.00027541810966321344
592,32.0,0.0020063209690306394,0.0,2.9771582872550786e-05
593,10.0,0.0006783916860513273,0.0,0.00024808778689872177
594,4.0,0.00031931858188727347,0.0,0.0001008895408995857
595,12.0,0.0008037466714085895,0.0,0.00020320318612445032
596,35.0,0.002192269540955749,0.0,0.00034088569383389043
597,6.0,0.00044403236529433343,0.0,0.00017044284691694522
598,15.0,0.0009768712036475335,0.0,0.00019264443309062132
599,6.0,0.00044274996139392897,0.0,0.0002128685327383353
600,24.0,0.001527343096313416,0.0,0.0002501819153329992
601,22.0,0.0014010263078034768,0.0,0.00012404389344936089
602,11.0,0.0007412294789901352,0.0,0.0003273025282955412
603,29.0,0.0018178075893047208,0.0,0.00020385331975626518
604,21.0,0.0013529361599466938,0.0,0.0001636512641477706
605,22.0,0.001411606140436561,0.0,0.0003277405831832668
606,9.0,0.0006155538928851456,0.0,0.0003203486405602894
607,36.0,0.0022179176196459593,0.0,0.0001674299260643926
608,33.0,0.00206595275244581,0.0,0.0002444573582622855
609,11.0,0.0007383440704415989,0.0,0.0003067369501019004
610,31.0,0.0019335445454089495,0.0,0.00015336847505095024
611,30.0,0.0018851337965770654,0.0,0.00018730600296997982
612,15.0,0.000988412839205921,0.0,0.00025695390495389446
613,6.0,0.0004344143358139263,0.0,0.0003475684380135841
614,45.0,0.0028158384582184226,0.0,0.00017378421900679202
615,10.0,0.0007011543557382538,0.0,7.668423752547513e-05
616,7.0,0.0005100761684388999,0.0,3.8342118762737566e-05
617,39.0,0.0024163696298273862,0.0,0.00012847695247694723
618,7.0,0.0004956491238772287,0.0,1.917105938136881e-05
619,4.0,0.00032541000041419466,0.0,0.000220837612463407
620,5.0,0.0003789503650750703,0.0,0.00011041880623170351
621,26.0,0.0016424388500126952,0.0,0.0002581364897806757
622,15.0,0.0009906570460316289,0.0,0.00012906824489033789
623,14.0,0.000923651439961759,0.0,0.00017647567909684426
624,7.0,0.000503984749684605,0.0,0.00035301150096037716
625,13.0,0.0008588900409449707,0.0,0.00029889480411207284
626,11.0,0.0007399470750897308,0.0,0.0003511053124018255
627,21.0,0.0013333795000107784,0.0,8.823783954842212e-05
628,14.0,0.0009326282677193376,0.0,0.00017555265620091272
629,21.0,0.0013429975294911856,0.0,0.0003302079608384688
630,57.0,0.0035201988239350612,0.0,0.00021062047028894777
631,21.0,0.0013413945243883063,0.0,0.00010531023514447389
632,20.0,0.001295869184559706,0.0,0.0002712632927314961
633,33.0,0.00208294460480829,0.0,0.00016935110503041043
634,32.0,0.002034213254773931,0.0,0.0003569875654251087
635,31.0,0.0019418801709889522,0.0,-0.0005032878020466015
636,16.0,0.0010374647899880074,0.0,0.00030532047131694655
637,22.0,0.001536319923843621,0.0,0.0003306845563200596
638,8.0,0.0005639371340748767,0.0,0.00015266023565847325
639,24.0,0.0015408083377224102,0.0,-0.00023740300364871703
640,28.0,0.0017671526336471288,0.0,0.0003000774059227206
641,8.0,0.000570349153576899,0.0,0.00016510398041923437
642,23.0,0.00146899371679865,0.0,7.633011782923665e-05
643,26.0,0.001653018682873153,0.0,1.4885791436275366e-05
644,12.0,0.0007982964546044968,0.0,0.00019991076279213631
645,18.0,0.00116762879019916,0.0,0.00024648507257871464
646,18.0,0.0011634609772954718,0.0,0.00010775032257204811
647,29.0,0.0018280668209627038,0.0,8.25519902096172e-05
648,15.0,0.0009839244253271318,0.0,0.0003133076002273013
649,6.0,0.0004523679908743361,0.0,0.0001566538001136507
650,19.0,0.0012522674503543385,0.0,7.832690005682533e-05
651,39.0,0.0024394529009441612,0.0,0.0003478355329528547
652,13.0,0.0008957591542184673,0.0,0.00026020404731360366
653,16.0,0.0010448386126427067,0.0,0.00013010202365680185
654,10.0,0.0006854449077309255,0.0,0.0002718370336114742
655,29.0,0.0018514706928272062,0.0,0.0002264626968400743
656,6.0,0.0004405057543408475,0.0,0.0003543400864470877
657,10.0,0.0007181462081007339,0.0,0.00011323134842003717
658,10.0,0.0006787122867990547,0.0,0.00023523799146763104
659,9.0,0.0006181187006859545,0.0,0.00021250759371364356
660,5.0,0.0003847211830816377,0.0,0.0001062537968568218
661,22.0,0.0014388572242296505,0.0,0.00020492900525477536
662,10.0,0.0006780710848488525,0.0,5.661567421001858e-05
663,34.0,0.0021634154520597804,0.0,0.00026872391714281775
664,16.0,0.0010390677950908866,0.0,0.00023065950681222484
665,8.0,0.000554639705342197,0.0,0.0001153297534061124
666,21.0,0.0013455623372919945,0.0,0.00033904905226283594
667,64.0,0.003954292558546513,0.0,2.8307837105009264e-05
668,9.0,0.0006232483165149461,0.0,0.00034168794747499936
669,8.0,0.0005504718926658825,0.0,0.00017084397373749965
670,8.0,0.0005588075182458851,0.0,8.542198686874983e-05
671,11.0,0.0007809840012669156,0.0,0.00027151697978760366
672,5.0,0.0003789503650750703,0.0,0.00013575848989380186
673,9.0,0.0006235689172626735,0.0,0.0002574168724568673
674,52.0,0.003214986685406984,0.0,0.0002675545383819894
675,27.0,0.0017004676285523601,0.0,0.00034192323643618904
676,22.0,0.0013901258744226652,0.0,0.00025748059990044945
677,31.0,0.0019553454123979463,0.0,0.00034925982413962133
678,36.0,0.0022573515409476386,0.0,7.44289571813771e-06
679,39.0,0.002431758477086987,0.0,5.387516128602403e-05
680,9.0,0.0006261337252908561,0.0,0.00024078455394993526
681,10.0,0.0006732620699949621,0.0,0.00029875948414444253
682,49.0,0.0030303205176096526,0.0,0.00034826747372627276
683,43.0,0.0026542555613104923,0.0,0.0003099948845798246
684,24.0,0.0015693418254159042,0.0,0.0002725784256612359
685,17.0,0.001097096573403178,0.0,0.0003347456335190048
686,9.0,0.0006078594690279715,0.0,0.0002913681262581534
687,16.0,0.0010291291644080047,0.0,0.0003225268336382043
688,35.0,0.0021704686737393786,0.0,0.0002563613117927414
689,15.0,0.0009698179819679353,0.0,0.00016126341681910216
690,25.0,0.0015763950470955024,0.0,0.00012818065589637073
691,25.0,0.0015792804558714124,0.0,0.00030097963631566416
692,7.0,0.0005119997742895066,0.0,0.0003357324289179281
693,17.0,0.001122424051118287,0.0,6.409032794818536e-05
694,12.0,0.0007966934495016176,0.0,3.204516397409268e-05
695,16.0,0.0010252819524794177,0.0,1.6022581987046368e-05
696,26.0,0.0016318590178343584,0.0,0.0002244781546944749
697,11.0,0.0007508475086979161,0.0,0.0003209850383568084
698,23.0,0.001455849076364757,0.0,0.00011257364705604642
699,8.0,0.00056489893700018,0.0,0.00013628921283061795
700,17.0,0.0011035085931325739,0.0,0.00016049251917840416
701,13.0,0.0008537604251159792,0.0,0.0001549974422899123
702,6.0,0.0004417881584686256,0.0,0.0002648091416948422
703,33.0,0.002070120565349498,0.0,-0.0001474391380017816
704,8.0,0.0005600899221462896,0.0,0.0002449052766713329
705,7.0,0.0004962903258274309,0.0,0.00012245263833566642
706,34.0,0.0021313553534128005,0.0,0.00018970991338976924
707,31.0,0.0019447655797648622,0.0,-0.00016033322452096952
708,54.0,0.00332623522740505,0.0,0.00022914138371800673
709,15.0,0.0009832832233769295,0.0,0.00018170690208944184
710,13.0,0.0008550428292437573,0.0,0.0002459678239824439
711,16.0,0.0010368235880378052,0.0,0.00012298391199122192
712,7.0,0.0004985345328805124,0.0,0.0003317464192586661
713,21.0,0.0013465241402172978,0.0,0.00018178299815892174
714,14.0,0.0009223690360613546,0.0,-8.016661226048475e-05
715,13.0,0.0008643402577490633,0.0,0.00034654050789756645
716,27.0,0.001707520850459332,0.0,0.0002674924400713778
717,26.0,0.0017023912346303405,0.0,0.00024427382488063275
718,4.0,0.00031675377408646455,0.0,0.0003361396024721553
719,10.0,0.0006761474789982458,0.0,8.063170840955108e-05
720,31.0,0.0019428419739142555,0.0,0.00020092334908984236
721,7.0,0.000545342276836891,0.0,0.00023670348178603162
722,39.0,0.0024365674919408775,0.0,0.00033167234629736815
723,18.0,0.0011647433811958763,0.0,0.00011835174089301582
724,9.0,0.0006040122570993844,0.0,0.00016583617314868407
725,35.0,0.002982871571703072,0.0,0.00024749383804781224
726,8.0,0.0005745169664805871,0.0,0.00028179303146524416
727,17.0,0.001114088425765658,0.0,0.0002488960096284542
728,11.0,0.000753412316498725,0.0,8.291808657434201e-05
729,21.0,0.00134139452461568,0.0,0.00026685613620686143
730,7.0,0.0004998169367809169,0.0,4.145904328717098e-05
731,21.0,0.0013478065441177023,0.0,0.0002951911392705363
732,14.0,0.0009162776173070597,0.0,0.000255802578237836
733,59.0,0.003634973976886613,0.0,0.00026984800060195983
734,13.0,0.0008566458341192629,0.0,0.00021158534012241458
735,12.0,0.0007934874399779801,0.0,0.00034167795492808157
736,32.0,0.0020201068114147347,0.0,0.00018794295296665554
737,27.0,0.0017206654906658514,0.0,0.00030412799895730583
738,12.0,0.0008075938833371765,0.0,0.0003500297531622205
739,11.0,0.0007453972918938234,0.0,0.0001244480048142271
740,13.0,0.0008592106419200718,0.0,0.0002850344756871237
741,12.0,0.0008011818633804069,0.0,0.00028748905053881005
742,25.0,0.001577998051971008,0.0,0.00013461769394100016
743,27.0,0.0016847581803176581,0.0,0.00021498779581012107
744,9.0,0.000612989084856963,0.0,0.00015206399947865291
745,10.0,0.0006790328877741558,0.0,0.000266696092809108
746,34.0,0.0021098750873989047,0.0,0.0002867012421695182
747,13.0,0.0008646608584967908,0.0,0.00014335062108475908
748,30.0,0.0018957136289827758,0.0,0.0002958447165530986
749,36.0,0.002258633944848043,0.0,0.000302610157037982
750,17.0,0.0011150502284635877,0.0,0.00010749389790506053
751,12.0,0.0008040672723836906,0.0,0.0003453534171193753
752,17.0,0.0011195386425697507,0.0,0.0003466557153939876
753,17.0,0.0010913257553966105,0.0,5.3746948952530294e-05
754,25.0,0.0015924250963053055,0.0,0.00022611933475311956
755,35.0,0.002201246368485954,0.0,-5.040040947535863e-05
756,21.0,0.0013548597657973005,0.0,0.0002559553836810866
757,23.0,0.001453284268563948,0.0,0.00012797769184054328
758,21.0,0.0013587069777258876,0.0,0.0002998739189328819
759,21.0,0.0013462035394695704,0.0,0.00014718749903373915
760,56.0,0.0034788412967827753,0.0,-0.00011367705564711196
761,9.0,0.0006219659123871679,0.0,0.00033209220167562637
762,5.0,0.0003763855572742614,0.0,0.00016604610083781316
763,23.0,0.0014770087414035515,0.0,0.00014275781498115442
764,10.0,0.000699871952065223,0.0,0.00030059636392150587
765,8.0,0.0005565633111928037,0.0,0.0002678452471057685
766,14.0,0.0009281398538405483,0.0,0.00028204602113069614
767,73.0,0.004515985485795682,0.0,-5.884859173500856e-05
768,17.0,0.0010913257556239842,0.0,0.00014102301056534804
769,25.0,0.0015946693031310133,0.0,0.0001802293438422522
770,14.0,0.0009332694696695398,0.0,0.0002025100168949875
771,16.0,0.0010499682284716982,0.0,6.398884592027167e-05
772,15.0,0.0009932218540598114,0.0,0.00033013109190053785
773,43.0,0.0026606675810398883,0.0,0.0003119732940704514
774,13.0,0.0008495926124396647,0.0,0.0002508088143929211
775,27.0,0.0017072002492568572,0.0,0.00018375590506853785
776,28.0,0.0017700380426504125,0.0,3.199442296013586e-05
777,7.0,0.0004946873209519254,0.0,0.0003185126025327216
778,22.0,0.0014202623672190384,0.0,-2.8779223314916787e-05
779,28.0,0.001761061214892834,0.0,0.00025103596184417905
780,32.0,0.002007603372931044,0.0,0.0002927962062995588
781,28.0,0.0017722822492487467,0.0,0.00028869199599586656
782,43.0,0.0026488053445063997,0.0,-1.4389611657458394e-05
783,18.0,0.0011621785733950674,0.0,0.00028865837105044787
784,8.0,0.0005581663162956829,0.0,0.00032608032528023316
785,24.0,0.0015414495394452388,0.0,0.0003013965905309115
786,16.0,0.0010316939724361873,0.0,0.00031476508010190265
787,13.0,0.0008521574200130999,0.0,0.00033124090200774433
788,14.0,0.0009230102380115568,0.0,0.00035392063595356214
789,36.0,0.002235550673731268,0.0,0.00027806535988509864
790,6.0,0.0004408263555433223,0.0,0.0001769603179767811
791,10.0,0.0006742238731476391,0.0,1.5997211480067903e-05
792,9.0,0.0006242101192128757,0.0,0.00032662471255125885
793,18.0,0.0011727584060281515,0.0,0.0002198452161578292
794,11.0,0.0007550153216016042,0.0,0.00014432918552522393
795,12.0,0.0008082350850600051,0.0,0.0003002071465416094
796,17.0,0.0011092794109117676,0.0,0.00010992260807891457
797,45.0,0.0028168002609163523,0.0,0.0001501035732708047
798,6.0,0.00043345253288862295,0.0,0.00034486893169791843
799,50.0,0.003104058744156646,0.0,7.216459276261197e-05
800,11.0,0.0007450766909187223,0.0,0.00013903267994254932
801,15.0,0.0009977102679386007,0.0,0.0003463690915768769
802,4.0,0.0003520198822570819,0.0,5.496130403945726e-05
803,24.0,0.001548502761124837,0.0,-5.945431067143033e-05
804,4.0,0.00031643317311136343,0.0,0.0002663070916617039
805,9.0,0.0006232483162875724,0.0,0.00017845514351232407
806,36.0,0.002241962693460664,0.0,0.00013315354583085196
807,15.0,0.000984886228252435,0.0,0.00034093344029977784
808,13.0,0.0008585694399698696,0.0,9.935881622199431e-06
809,15.0,0.000984886228252435,0.0,0.00020554336117553865
810,11.0,0.0007373822675162955,0.0,8.922757175616205e-05
811,12.0,0.0008085556862624799,0.0,0.0002607354055142937
812,25.0,0.0015933868992306088,0.0,0.000274214521413509
813,30.0,0.001879683579545599,0.0,9.796713768177507e-05
814,10.0,0.0006700560602439509,0.0,0.00018125660663131183
815,46.0,0.002852386970516818,0.0,0.00029934101410756245
816,8.0,0.0005636165328724019,0.0,0.00012128221800191771
817,8.0,0.0005578457150932081,0.0,0.00021911064423022782
818,25.0,0.001587295480476314,0.0,-2.9727155335715165e-05
819,9.0,0.0006328663457679795,0.0,0.00022510453112469105
820,24.0,0.00152381648535993,0.0,0.0002503564816914277
821,26.0,0.0016302560125041055,0.0,0.00011255226556234553
822,5.0,0.0003994688281636627,0.0,5.627613278117279e-05
823,11.0,0.0007716865727616096,0.0,0.0001845574125281992
824,14.0,0.0009422462971997447,0.0,0.00034156611789104406
825,4.0,0.00033214262111869175,0.0,9.227870626409961e-05
826,8.0,0.0005629753311495733,0.0,6.064110900095887e-05
827,8.0,0.0005565633114201773,0.0,0.0002267692305142486
828,8.0,0.0005527160994915903,0.0,0.00011338461525712428
829,29.0,0.0018812865844211046,0.0,0.00029530758837020165
830,17.0,0.0011653845833734522,0.0,0.0003359236640116908
831,7.0,0.0005212972027948126,0.0,0.00022240266912728154
832,86.0,0.005287672058557291,0.0,0.0002608813269758457
833,24.0,0.001531190308242003,0.0,0.0001112013345636408
834,23.0,0.0014895121798872424,0.0,0.00031044299420104193
835,39.0,0.002448429728474366,0.0,0.00019894075860761254
836,6.0,0.0004337731336363504,0.0,0.00024919586471855963
837,8.0,0.0005802877842597809,0.0,0.00030891171245319397
838,23.0,0.0015061834312746214,0.0,8.487679910468572e-05
839,27.0,0.0017123298650858487,0.0,0.00031948311581956007
840,33.0,0.0020746089790009137,0.0,0.0002428028776279127
841,13.0,0.0008630578536212852,0.0,5.56006672818204e-05
842,39.0,0.002412843019101274,0.0,8.91881563835855e-05
843,10.0,0.0006828800997027429,0.0,0.0001729520407662953
844,10.0,0.0006742238731476391,0.0,0.000226140325867528
845,12.0,0.0007954110458285868,0.0,0.00015974155790978003
846,24.0,0.0015231752834097279,0.0,0.0003505410444554627
847,14.0,0.0009553909376336378,0.0,0.0003542444807066199
848,14.0,0.0009159570165593323,0.0,0.00018828598053297762
849,17.0,0.0011019055880296946,0.0,0.00019223874597508125
850,8.0,0.0005652195379752811,0.0,0.00017527052222773135
851,16.0,0.0010358617851125018,0.0,0.0001412880612772798
852,14.0,0.0014696349189762259,0.0,0.00011307016293376403
853,17.0,0.0011153708296660625,0.0,0.0002661395884390611
854,23.0,0.0014641847019447596,0.0,7.987077895489002e-05
855,12.0,0.0008072732821347017,0.0,0.00023838424548331392
856,41.0,0.00256961690092794,0.0,0.0002447275368658308
857,24.0,0.0015138778549044218,0.0,5.653508146688204e-05
858,17.0,0.0010980583763284812,0.0,0.0001722872743234315
859,6.0,0.0004453147691947379,0.0,0.00034474301665135434
860,31.0,0.001937712358085264,0.0,0.00011919212274165696
861,24.0,0.0015517087711032218,0.0,0.0003381035058341338
862,12.0,0.0008072732821347017,0.0,0.00033216755480513236
863,10.0,0.0006886509174819366,0.0,0.00016905175291706691
864,18.0,0.001171476002127747,0.0,8.452587645853347e-05
865,12.0,0.0008008612626326794,0.0,0.0003238527666159855
866,42.0,0.0026308516892186162,0.0,0.00016192638330799278
867,5.0,0.00038087397115305066,0.0,0.00034137338809234777
868,18.0,0.0011621785733950674,0.0,0.0002512225043037933
869,24.0,0.0015164426627052308,0.0,8.096319165399642e-05
870,17.0,0.0011044703960578772,0.0,5.959606137082848e-05
871,11.0,0.0007380234692391241,0.0,0.0002578491018748108
872,10.0,0.0006780710850762262,0.0,0.0003141960372659764
873,36.0,0.00225126012196597,0.0,0.0002734400586061413
874,8.0,0.0005568839121679048,0.0,0.0001289245509374054
875,14.0,0.0009579557456618204,0.0,0.0003049411183983234
876,19.0,0.0012269399726392294,0.0,0.0001256112521518966
877,31.0,0.0019713754616077495,0.0,0.00033231171657552815
878,20.0,0.0012721447117201024,0.0,0.00015709801863298818
879,15.0,0.0009791154104732414,0.0,0.00027663903766646865
880,13.0,0.0008797291050086642,0.0,0.0002410760448450853
881,25.0,0.0016081345447673812,0.0,0.0001661558582877641
882,32.0,0.0020101681809592264,0.0,0.00028851605993872364
883,33.0,0.0020742883780258126,0.0,0.00013044066348792284
884,11.0,0.000747962099922006,0.0,0.0002838118935591087
885,6.0,0.0004639096264327236,0.0,0.00014190594677955436
886,10.0,0.0006809564936247625,0.0,7.09529733897772e-05
887,33.0,0.002076853186053995,0.0,9.94703793038063e-05
888,7.0,0.0004975727299552091,0.0,0.00033741109083302586
889,18.0,0.0011907120610885613,0.0,0.00018868542414951658
890,9.0,0.0006139508877822664,0.0,0.0003567214326113902
891,10.0,0.0006719796663219313,0.0,0.0001783607163056951
892,8.0,0.0005572045131430059,0.0,9.434271207475829e-05
893,27.0,0.001716818278964638,0.0,0.00024843588701965226
894,4.0,0.00037157654264774465,0.0,0.00012421794350982613
895,7.0,0.0005004581389584928,0.0,4.7171356037379144e-05
896,62.0,0.003808098509125557,0.0,0.00029799025083497127
897,29.0,0.0018155633827063866,0.0,0.0002872972523663448
898,4.0,0.00035811130123875046,0.0,0.0001436486261831724
899,7.0,0.0004953285229021276,0.0,7.18243130915862e-05
900,12.0,0.0008050290753089939,0.0,0.000185165970695482
901,22.0,0.0014074383275328728,0.0,0.0002117488628851176
902,17.0,0.0011070352038586861,0.0,0.00014899512541748563
903,10.0,0.0007175050061505317,0.0,0.00010587443144255881
904,42.0,0.0025994327925218386,0.0,0.00035068413923826293
905,25.0,0.0015821658646473225,0.0,0.00030342314250840795
906,15.0,0.000965970770266722,0.0,0.0002693650555121406
907,19.0,0.0012650914900405041,0.0,0.00030815031482178977
908,13.0,0.0008614548487457796,0.0,0.00021630507476868148
909,20.0,0.0012708623075923242,0.0,0.00027672395725755186
910,6.0,0.00044018515359312005,0.0,0.0001540751574108949
911,15.0,0.001014060918123505,0.0,0.00034692183743012745
912,27.0,0.0017597788109924295,0.0,0.00030858687111344035
913,8.0,0.0005600899221462896,0.0,0.00027687967092083934
914,40.0,0.0024782456202956382,0.0,0.00013843983546041964
915,14.0,0.0009214072331360512,0.0,0.00029908366707353
916,24.0,0.0016007607221126818,0.0,0.00024634177633091553
917,41.0,0.0025616018765504123,0.0,0.00030858388254614567
918,22.0,0.0014071177265577717,0.0,0.00027357184142784354
919,8.0,0.0005507924936409836,0.0,0.0002558570015299546
920,38.0,0.0023548142407889827,0.0,0.0003187612127822155
921,20.0,0.0012965103865099081,0.0,0.00010815253738434073
922,64.0,0.003943392125165701,0.0,0.00033460358740463415
923,8.0,0.0005507924936409836,0.0,0.00031258156612564043
924,4.0,0.0003635615180428431,0.0,0.00031604499684636356
925,14.0,0.0009175600212074642,0.0,0.00033764473782659453
926,8.0,0.0005684255477262923,0.0,0.00016730179370231705
927,17.0,0.0011156914306411636,0.0,0.00031748895944047324
928,8.0,0.0005818907893626601,0.0,8.36508968511585e-05
929,21.0,0.0013548597657973005,0.0,0.00015874447972023665
