episode,length,time,reward,delta
463,15.0,0.0009839244254408186,0.0,0.0004156113687191102
464,5.0,0.00037574435532405914,0.0,0.0004299692355728864
465,6.0,0.00045429159683862963,0.0,0.00037405023184719917
466,23.0,0.0015388847317581167,0.0,0.0002841849955057878
467,49.0,0.0030197406850902553,0.0,-0.0002032673490622341
468,7.0,0.0005196941980329939,0.0,0.00038697231201559773
469,19.0,0.0012804803371864182,0.0,0.00034827508081403797
470,19.0,0.001218924947920641,0.0,0.0002732509325805442
471,26.0,0.0016562246925104773,0.0,0.0006081834985665224
472,24.0,0.001498168406556033,0.0,0.00036450897841836964
473,18.0,0.0012327107904184231,0.0,0.0003560835434114288
474,12.0,0.0008027848684832861,0.0,0.0003064740819050842
475,36.0,0.002412843018987587,0.0,5.942784590744156e-05
476,12.0,0.0007806634004055013,0.0,0.00044983248431994087
477,13.0,0.0008540810260910803,0.0,0.00018778029648362928
478,11.0,0.0007482827008971071,0.0,0.0002662500791465219
479,7.0,0.0004895577053503075,0.0,0.0004286741513863601
480,5.0,0.00038311817797875847,0.0,0.00038580673624772407
481,20.0,0.0012836863470511162,0.0,3.6868944798037616e-05
482,29.0,0.001803059944109009,0.0,0.000417061338106662
483,27.0,0.0016719341408588662,0.0,3.275661763779686e-05
484,31.0,0.002021389215315139,0.0,0.00039130927257387016
485,23.0,0.0015837688697502017,0.0,0.0003521783453164832
486,20.0,0.0013747370270493775,0.0,0.00031696051078483487
487,22.0,0.0014007057069420625,0.0,0.0003438486895859318
488,58.0,0.00359073104084473,0.0,4.707166707393736e-05
489,9.0,0.0006328663459953532,0.0,3.25344231038507e-05
490,16.0,0.0010833107309053958,0.0,0.00026064878974447716
491,11.0,0.0008079144841985908,0.0,2.948095587401717e-05
492,14.0,0.0009063389867378646,0.0,-0.00018999027778368504
493,8.0,0.0005581663161819961,0.0,0.00033331705114949265
494,5.0,0.00038279757700365735,0.0,0.0003621955168924989
495,8.0,0.0005725933606299805,0.0,0.0003303921508100029
496,36.0,0.002383668329343891,0.0,0.0002973529357290026
497,54.0,0.00356989197666735,0.0,0.0004275120629646415
498,9.0,0.0006562702179735425,0.0,0.0004049254049542348
499,17.0,0.0012285429776284218,0.0,0.000325975965203249
500,20.0,0.0013426769284023976,0.0,0.0002676176421561023
501,16.0,0.0010397089968137152,0.0,0.0002933783686829241
502,11.0,0.0008056702772591962,0.0,0.0002906999036024476
503,25.0,0.0015417701405340267,0.0,6.74543671675146e-05
504,22.0,0.0014587344853680406,0.0,-0.00018365655300463818
505,19.0,0.0013256850761536043,0.0,0.0002753070264263285
506,5.0,0.00047641306491641444,0.0,0.00043352486418085135
507,50.0,0.003099570330618917,0.0,3.2800904754285906e-05
508,7.0,0.0004879547003611151,0.0,0.00037389901617828654
509,7.0,0.0005027023456705138,0.0,0.0003365091145604579
510,4.0,0.00030905935022929043,0.0,0.0003028582031044121
511,67.0,0.00408766256873605,0.0,-2.4551125757710495e-05
512,67.0,0.004053037662288261,0.0,0.0002230487982844637
513,38.0,0.0023875155410451043,0.0,-9.522705719399311e-05
514,15.0,0.0010541360412616996,0.0,0.0004623728975149575
515,37.0,0.0023955305657636927,0.0,4.236450036654364e-05
516,13.0,0.0008794085040335631,0.0,0.0003820610860136832
517,28.0,0.0019271325254521798,0.0,-0.00018294061415601067
518,16.0,0.0010756163072755953,0.0,0.000219187792306346
519,13.0,0.0008399745827318839,0.0,0.0004761564843535068
520,48.0,0.002921957384387497,0.0,0.0004697496668110817
521,10.0,0.0006697354593825366,0.0,0.00033183078149417056
522,26.0,0.001652377480809264,0.0,0.00030780617073558457
523,35.0,0.0021637360530348815,0.0,0.00019726901307571138
524,7.0,0.0004828250845321236,0.0,0.00047774173501460875
525,36.0,0.0022018875703224694,0.0,0.00047652420672997204
526,12.0,0.0007960522476651022,0.0,0.0004489672431342503
527,10.0,0.0006787122867990547,0.0,4.296795809358774e-05
528,11.0,0.000718466809075835,0.0,0.00042194243669218813
529,4.0,0.00031611257190888864,0.0,0.0003797481930229693
530,14.0,0.0009169188193709488,0.0,0.0003412111359184903
531,11.0,0.0007405882771536199,0.0,0.00045773443341840946
532,6.0,0.00042223149830533657,0.0,0.00037117005231320074
533,23.0,0.0014234683769700496,0.0,0.00022709548031222556
534,19.0,0.0011952004750810374,0.0,0.0004283732677634225
535,7.0,0.0004962903259411178,0.0,0.00038553594098708025
536,39.0,0.0023862331371447,0.0,-0.00012994639534915075
537,63.0,0.003795274469666765,0.0,0.00043760028976148755
538,14.0,0.0008880647305886669,0.0,0.0004482496757341754
539,55.0,0.0033053961634550433,0.0,0.00044777353631626744
540,22.0,0.0013644777955050813,0.0,0.0003070900223266413
541,14.0,0.0008983239621329631,0.0,-0.00014638636233596042
542,28.0,0.001725795106494843,0.0,0.00042884908496925513
543,7.0,0.0004953285230158144,0.0,0.0003859641764723296
544,17.0,0.0010611892629412978,0.0,0.00042140351087785114
545,4.0,0.0003113035571686851,0.0,0.000379263159790066
546,10.0,0.0006700560603576378,0.0,0.0003413368438110594
547,24.0,0.0014940005937660317,0.0,-2.2096013181939467e-05
548,8.0,0.0005366860501681003,0.0,0.0003072031594299535
549,11.0,0.0007325732525487183,0.0,0.00043018952039738267
550,19.0,0.0011961622780063408,0.0,6.0708930450763124e-05
551,15.0,0.0009582763465232347,0.0,0.0002763810200939772
552,38.0,0.0023368605853875124,0.0,0.0004249142325609249
553,25.0,0.0015635710077503973,0.0,0.00038710724253988285
554,14.0,0.0009124304054921595,0.0,0.00034839651828589457
555,15.0,0.0010358617851125018,0.0,0.00022755187116679895
556,13.0,0.0008463866024612798,0.0,0.0004031422011506244
557,13.0,0.0009117892035419572,0.0,4.590865428125856e-05
558,11.0,0.0007229552229546243,0.0,0.00027001878905606145
559,16.0,0.0010316939722088136,0.0,0.000404983694004056
560,34.0,0.0020928832351501114,0.0,0.000387041954964777
561,4.0,0.0003491344735948587,0.0,0.00034353812439704947
562,19.0,0.0012048185046751314,0.0,0.0003483377594682993
563,23.0,0.0014747645345778437,0.0,3.946299077302171e-05
564,22.0,0.0013942936872126666,0.0,0.000338182394289926
565,46.0,0.0028062204286243286,0.0,0.00031149126989407275
566,23.0,0.0014446280418951574,0.0,0.0003043641548609334
567,17.0,0.0010958141693890866,0.0,4.131778885313269e-05
568,53.0,0.003212101276631074,0.0,-0.0002719671741041327
569,26.0,0.0016094169485540988,0.0,-0.0003596445531917744
570,18.0,0.0011368510955662714,0.0,6.166369731873411e-05
571,5.0,0.0003799121681140605,0.0,0.000304420582449312
572,6.0,0.00042511690719493345,0.0,0.0002739785242043808
573,30.0,0.0018489058850263973,0.0,0.00020479668405011905
574,43.0,0.0026161040440229044,0.0,4.454696435041128e-05
575,24.0,0.0014885503770756259,0.0,6.657688629900255e-05
576,25.0,0.0015491439633024129,0.0,0.00037733455903037245
577,20.0,0.0012493820415784285,0.0,0.00023223721830772427
578,66.0,0.003991802873997585,0.0,0.0003567945155547707
579,14.0,0.0009730239919463202,0.0,0.00038781741050131804
580,28.0,0.001796968525354714,0.0,0.0004467147897354483
581,5.0,0.00037574435532405914,0.0,0.00034903566945118625
582,10.0,0.0006623616366141505,0.0,0.0003141321025060676
583,36.0,0.0022050935801871674,0.0,6.451861957826723e-05
584,37.0,0.0022701755802927437,0.0,-0.00015835410121562638
585,31.0,0.0022958236592103276,0.0,0.0003127395293342533
586,26.0,0.0016793079635135655,0.0,0.00046369128690012726
587,8.0,0.0005507924935272968,0.0,0.00028271889225546087
588,12.0,0.0008024642673944982,0.0,5.7531871685986835e-05
589,14.0,0.0009092243957411483,0.0,0.00045087965293508084
590,44.0,0.0031832471878487922,0.0,-0.00015401964614781023
591,26.0,0.0016273706038418823,0.0,0.000447161942418903
592,8.0,0.0005424568679472941,0.0,0.00034385068403984954
593,49.0,0.002961391305689176,0.0,0.0002528120557966022
594,14.0,0.000904735981862359,0.0,0.0004024457481770127
595,6.0,0.0004257581091451357,0.0,0.0003631636791287797
596,17.0,0.0011019055881433815,0.0,0.00036220117335931143
597,7.0,0.000484428089521316,0.0,0.00037612004156155386
598,17.0,0.001107035203972373,0.0,5.414592199666599e-05
599,10.0,0.0006726208681584467,0.0,4.873132979699938e-05
600,29.0,0.001805945352884919,0.0,0.0003385080374053985
601,14.0,0.0008976827601827608,0.0,0.0003474894479269969
602,7.0,0.0004988551338556135,0.0,0.00030465723366485863
603,8.0,0.0005559221093562883,0.0,0.0003358773010003404
604,10.0,0.0006787122869127415,0.0,0.0003022895709003064
605,10.0,0.0006921775283217357,0.0,0.00027206061381027574
606,86.0,0.005247276334330309,0.0,5.287599686728872e-05
607,20.0,0.0012660532928521206,0.0,0.0003578346557886387
608,34.0,0.0021005776588935987,0.0,0.00024567753845893795
609,8.0,0.0005402126611215863,0.0,0.0003702348656208616
610,27.0,0.001655583490560275,0.0,0.00041821879825090915
611,14.0,0.0009021711739478633,0.0,4.7588397180559864e-05
612,10.0,0.0006755062770480436,0.0,0.0004166862242175194
613,14.0,0.0008983239622466499,0.0,0.00039775482361516506
614,36.0,0.002229138654115559,0.0,7.127942078838373e-05
615,20.0,0.0012490614406033274,0.0,-0.00014132912315386123
616,24.0,0.0014895121798872424,0.0,0.00038305042309397003
617,10.0,0.0006636440405145549,0.0,5.083908182538447e-05
618,10.0,0.0006742238730339523,0.0,0.0003326998081954666
619,7.0,0.000481222079656618,0.0,0.0004068848761268295
620,18.0,0.001145186721146274,0.0,0.000315626263773579
621,18.0,0.0011362098936160692,0.0,0.00040309665671061273
622,4.0,0.0003231657937021737,0.0,0.00036278699103955145
623,9.0,0.0006014474492985755,0.0,0.0004368249400222567
624,12.0,0.000782587006256108,0.0,0.00022110978461304417
625,6.0,0.0004433911633441312,0.0,0.0003518700420422374
626,21.0,0.0013195936573993094,0.0,6.415147870954534e-05
627,29.0,0.001792800712451026,0.0,0.0003166830378380137
628,15.0,0.0009547497356834356,0.0,0.0002346895485061563
629,18.0,0.0011532017458648625,0.0,0.00037377910232629915
630,6.0,0.0004263993110953379,0.0,0.00048257705617291206
631,43.0,0.002621874861802098,0.0,-0.0001386176815330292
632,19.0,0.0011958416770312397,0.0,0.00035432364700054567
633,34.0,0.0020992952549931942,0.0,5.520860273330912e-05
634,78.0,0.0046852628062197255,0.0,-0.00024769456768281223
635,15.0,0.0009630853612634382,0.0,0.0004337177446742296
636,15.0,0.0009557115386087389,0.0,6.600948517559145e-05
637,63.0,0.0037875800461506515,0.0,-0.0003257440153553897
638,13.0,0.000846707203436381,0.0,5.177868451738813e-05
639,9.0,0.0006806358927633482,0.0,5.94085366580323e-05
640,20.0,0.0013532567610354818,0.0,0.0005204773464144275
641,17.0,0.001083951932855598,0.0,0.0004281400964768575
642,8.0,0.0005411744639332028,0.0,0.00038532608682917175
643,35.0,0.0021226991269713835,0.0,0.0004684296117729848
644,5.0,0.00037574435532405914,0.0,0.0004215866505956863
645,27.0,0.0017088032542460496,0.0,0.00042306468389032383
646,7.0,0.00048314568562091154,0.0,0.00038075821550129143
647,12.0,0.0008393333807816816,0.0,0.0005215670121516902
648,53.0,0.0032095364687165784,0.0,-0.0001232375805117282
649,10.0,0.000846707203436381,0.0,0.00034735370943800444
650,9.0,0.0006537054100590467,0.0,0.0003817838748614891
651,28.0,0.0020104887819343276,0.0,-0.00010999140488790048
652,8.0,0.0005812495872987711,0.0,0.0003436054873753402
653,7.0,0.0004978933309303102,0.0,0.0004002108881837934
654,56.0,0.003387790616784514,0.0,0.00032840091128151445
655,9.0,0.0005982414395475644,0.0,0.00042476837586078196
656,37.0,0.002249015915367636,0.0,8.095458112998902e-05
657,17.0,0.0010676012826706938,0.0,0.0003328045681847424
658,25.0,0.0015356787218934187,0.0,0.0004287609069343012
659,53.0,0.0042107733472676045,0.0,9.829566944390882e-05
660,17.0,0.0011015849871682803,0.0,8.165925614332545e-05
661,26.0,0.001757855205028136,0.0,7.012159881948264e-05
662,15.0,0.0010611892629412978,0.0,0.0005214136703602544
663,13.0,0.0009214072331360512,0.0,6.310943893753437e-05
664,26.0,0.0016565452934855784,0.0,0.00040366105533107217
665,27.0,0.0017126504660609498,0.0,0.00048065996114059434
666,11.0,0.000737702868264023,0.0,6.214715461038176e-05
667,14.0,0.0013397915196264876,0.0,0.00036329494979796495
668,8.0,0.0005719521586797782,0.0,0.0004740415930750587
669,26.0,0.0016190349781481927,0.0,0.0003293099180624939
670,15.0,0.0009621235583381349,0.0,0.00039196660529181406
671,5.0,0.0003667675276801674,0.0,0.0004266374337675528
672,9.0,0.0006819182967774395,0.0,0.0003755471694587239
673,7.0,0.0004863516954856095,0.0,5.679849504378092e-05
674,10.0,0.0006726208681584467,0.0,0.00033799245251285153
675,25.0,0.001569021224440803,0.0,-0.00047349986214885074
676,6.0,0.0004469177741839303,0.0,0.000403642650531995
677,39.0,0.002412201817037385,0.0,0.00036327838547879545
678,15.0,0.0009672531741671264,0.0,0.00032696545481816845
679,14.0,0.0008931943464176584,0.0,0.00027834066365490243
680,20.0,0.0012602824751866137,0.0,0.0003937351554287794
681,46.0,0.002947926064280182,0.0,-0.0001271962108384751
682,8.0,0.0005632959320109876,0.0,0.00035436163988590146
683,5.0,0.0003667675276801674,0.0,0.0003189254758973113
684,13.0,0.0008451041985608754,0.0,0.0003136534852639365
685,10.0,0.0006665294494041518,0.0,0.0004911789368515984
686,15.0,0.0009964278638108226,0.0,0.00028228813673754284
687,35.0,0.002197399156557367,0.0,-4.849907182515105e-05
688,22.0,0.0013901258743089784,0.0,0.0003668367303692156
689,8.0,0.0005504718925521956,0.0,0.00036356675742719156
690,8.0,0.0005488688875630032,0.0,0.0003272100816844724
691,7.0,0.0005123203752646077,0.0,0.00032228384314629554
692,11.0,0.0007421912821428123,0.0,6.330469884529433e-05
693,21.0,0.0013112580319329936,0.0,-0.0002638447390496788
694,4.0,0.0003154713699586864,0.0,0.0004859673465756613
695,24.0,0.0015449761505124116,0.0,-0.00012383948950710658
696,12.0,0.0008572870359557783,0.0,0.0004080332859894173
697,11.0,0.0007710453708114073,0.0,7.166004696121771e-05
698,28.0,0.0017399015498540393,0.0,-0.0001172406705205522
699,19.0,0.0012144365341555385,0.0,0.00036722995739047555
700,21.0,0.001331455893932798,0.0,0.00035803260061875004
701,15.0,0.0010304115683084092,0.0,7.287810723514916e-05
702,8.0,0.0005565633114201773,0.0,0.00034221463174306576
703,9.0,0.0006091418730420628,0.0,0.000322229340556875
704,6.0,0.0004257581091451357,0.0,0.00035145875175538686
705,18.0,0.0011371716965413725,0.0,0.0003537624381754605
706,46.0,0.002828983098538629,0.0,0.0003153093703146851
707,11.0,0.0007178256071256328,0.0,0.00033589912683572055
708,33.0,0.002017862604589027,0.0,-0.0004303823056358701
709,22.0,0.0014228271749061605,0.0,0.0004370608541440574
710,4.0,0.0003250893996664672,0.0,0.00035426529319204273
711,14.0,0.000959238149448538,0.0,0.00031883876387283846
712,45.0,0.0027437032363195613,0.0,-6.588204292818517e-05
713,17.0,0.0010788223171402933,0.0,0.00031481829444466604
714,7.0,0.00048058087759272894,0.0,0.0003570812983030377
715,10.0,0.0007194286121148252,0.0,0.00028695488748555463
716,6.0,0.0004247963061061455,0.0,0.0002837784332832166
717,6.0,0.0004244757052447312,0.0,0.00036574656453647705
718,15.0,0.0009778330066865237,0.0,0.0002554005899548949
719,12.0,0.0008143265039279868,0.0,0.0002918167303409
720,12.0,0.0007736101787259031,0.0,0.0003291719080828293
721,12.0,0.0008986445631080642,0.0,0.0003474599368020584
722,37.0,0.002270496181267845,0.0,0.00037697239895378607
723,8.0,0.0005475864836625988,0.0,0.00029358901772954117
724,16.0,0.001023037745540023,0.0,0.00034499819803708836
725,10.0,0.0006652470455037474,0.0,0.0003566511283502869
726,16.0,0.0010288085634329036,0.0,0.00031049837823337955
727,12.0,0.0007954110457149,0.0,0.0003417527493196059
728,7.0,0.0004850692914715182,0.0,0.00028333646500019945
729,77.0,0.004654164510611736,0.0,-5.929383863536664e-05
730,11.0,0.0007492445038224105,0.0,7.67170182301089e-05
731,9.0,0.0006075388680528704,0.0,0.00022986053095940543
732,28.0,0.0017851062888212255,0.0,-0.00010715555652645014
733,20.0,0.0012583588692223202,0.0,7.606078451079755e-05
734,33.0,0.0021220579249074945,0.0,-0.00027865918322707837
735,17.0,0.0010701660904715027,0.0,0.0002185459582423094
736,20.0,0.0012817627412005095,0.0,8.224456976029817e-05
737,9.0,0.0006206835084867635,0.0,0.0004373706119180952
738,13.0,0.0008457454005110776,0.0,0.0003936335507262857
739,10.0,0.0006908951243076444,0.0,0.0003783696129816916
740,16.0,0.001049006425432708,0.0,0.0003860043738392673
741,32.0,0.0019809934912018434,0.0,0.00034717436816778435
742,33.0,0.002056975924801918,0.0,-0.00018801452258870052
743,32.0,0.002062105540517223,0.0,9.913173123889964e-05
744,31.0,0.0019178350970605607,0.0,0.00031951917076785877
745,12.0,0.0007838694102701993,0.0,0.00047198967830644505
746,18.0,0.0011336450858152602,0.0,-0.00010254427755367369
747,40.0,0.0025289005758395433,0.0,-9.944344842433662e-05
748,19.0,0.0011996888888461399,0.0,0.0004077658086510678
749,16.0,0.0010249613516180034,0.0,0.000366989227785961
750,12.0,0.0007742513806761053,0.0,0.0003272473405009788
751,9.0,0.0005953560306579675,0.0,0.00036253758415139085
752,19.0,0.0012307871844541296,0.0,9.44089775485113e-05
753,12.0,0.0008156089078283912,0.0,0.00011238658580388475
754,12.0,0.0007954110457149,0.0,0.00010114792722349628
755,13.0,0.0008556840310802727,0.0,0.0003302903050073649
756,22.0,0.001398461499888981,0.0,0.00019669136241807844
757,9.0,0.0006097830748785782,0.0,0.00032798115411648593
758,4.0,0.00032637180345318484,0.0,0.0004830692838077081
759,18.0,0.001144866120171173,0.0,0.0003511438881065827
760,13.0,0.0009223690361750414,0.0,0.0004347623554269373
761,19.0,0.0012134747312302352,0.0,0.00039128611988424356
762,13.0,0.0008646608587241644,0.0,8.496807979366017e-05
763,18.0,0.0011794910267326486,0.0,0.00035215750789581923
764,17.0,0.00109389056353848,0.0,0.0003703845965525188
765,29.0,0.001789594702586328,0.0,8.244475320216561e-05
766,12.0,0.000788999025985504,0.0,0.0003333461368972669
767,23.0,0.0015244576874238192,0.0,-0.00010551660346849699
768,11.0,0.0007332144543852337,0.0,0.0003000115232075402
769,18.0,0.001145186721259961,0.0,7.420027788194902e-05
770,23.0,0.0014734821306774393,0.0,0.00017702222617627057
771,21.0,0.001308693223904811,0.0,0.00017217745317036275
772,17.0,0.0010961347703641877,0.0,0.0004581553930690839
773,17.0,0.0011035085931325739,0.0,9.720180872512337e-05
774,46.0,0.00282641829073782,0.0,6.678025009375414e-05
775,33.0,0.0021117986933631983,0.0,0.0001095284395669201
776,31.0,0.002008565175856347,0.0,-0.0003081425132271155
777,16.0,0.0010929287604994897,0.0,0.0003949508172060162
778,5.0,0.00040491904508144216,0.0,0.0004123398537621755
779,27.0,0.002392965757849197,0.0,8.30110458332677e-05
780,44.0,0.0027449856403336526,0.0,-5.3364454771829975e-05
781,16.0,0.0010214347406645174,0.0,7.470994124994095e-05
782,25.0,0.0015773568500208057,0.0,9.772054612304547e-05
783,9.0,0.0006328663458816663,0.0,0.00042957784761925674
784,81.0,0.004910645299219141,0.0,-9.690613817219706e-05
785,13.0,0.0008576076369308794,0.0,0.0004001725284121598
786,12.0,0.0007928462378004042,0.0,0.0003231968718303005
787,15.0,0.0009855274303163242,0.0,0.0004425828174838587
788,22.0,0.0014920769878017381,0.0,8.794849151074093e-05
789,32.0,0.0020095269788953374,0.0,8.605368717151885e-05
790,19.0,0.001219245548895742,0.0,0.0001148919692700012
791,15.0,0.0009701385829430365,0.0,0.00038662006285733106
792,26.0,0.0016344238255214805,0.0,-0.0004261498759339657
793,17.0,0.0011317214798509667,0.0,0.0004535801776529383
794,17.0,0.001107035203972373,0.0,0.000423164108955139
795,17.0,0.0011022261891184826,0.0,0.00038718374679907585
796,24.0,0.0015392053328469046,0.0,-1.283647732254283e-05
797,9.0,0.0006636440405145549,0.0,0.00047347625207384695
798,25.0,0.001600760721998995,0.0,0.00029087718464727044
799,27.0,0.0017046354414560483,0.0,0.0003808476980596251
800,12.0,0.0007954110457149,0.0,0.00036944933634068636
801,9.0,0.0006110654788926695,0.0,0.000466584761532414
802,16.0,0.0010676012826706938,0.0,0.0005030054211552018
803,5.0,0.0004712834490874229,0.0,0.00037902533730391544
804,33.0,0.002026839432119232,0.0,7.744831845436697e-05
805,19.0,0.0011980858838569475,0.0,-9.22898497983063e-05
806,4.0,0.0003135477641080797,0.0,0.0004199262853791726
807,16.0,0.0011022261891184826,0.0,0.0003411228035735239
808,22.0,0.0014215447708920692,0.0,0.000393845309347585
809,6.0,0.000439543951529231,0.0,0.00040481667611564915
810,20.0,0.0012782361303607104,0.0,0.0003070105232161715
811,19.0,0.0012259781696002392,0.0,0.00040895172026739294
812,9.0,0.0006325457449065652,0.0,0.00029276670227284347
813,16.0,0.001055418445162104,0.0,0.0003043522497401809
814,24.0,0.0015202898746338178,0.0,0.00036805654824065363
815,44.0,0.0027122843397364704,0.0,2.9296197297863863e-05
816,48.0,0.0029976192171261573,0.0,-1.1552829590288569e-05
817,8.0,0.0005761199714697796,0.0,0.00035506749924208526
818,30.0,0.0019082170673527798,0.0,9.820910542820456e-05
819,9.0,0.0006354311537961621,0.0,0.0003016921460581266
820,35.0,0.0021929107427922645,0.0,0.0003661811474328852
821,16.0,0.0010249613516180034,0.0,0.0003812849468859736
822,9.0,0.0006261337251771693,0.0,6.97034866089303e-05
823,23.0,0.0014635435001082442,0.0,0.00011819815962547486
824,38.0,0.0023714854918353012,0.0,-1.0397546631259668e-05
825,9.0,0.0006072182670777693,0.0,0.00036880009269045326
826,21.0,0.0013356237067227994,0.0,0.0001063783436629274
827,35.0,0.002136164368266691,0.0,0.00029897355225814054
828,21.0,0.0013170288495985005,0.0,2.6366577568077455e-05
829,9.0,0.0006184393016610557,0.0,0.0004193922271295561
830,34.0,0.0021150047032278962,0.0,0.00038043108669323785
831,52.0,0.0031883768036777838,0.0,7.03436715710517e-05
832,37.0,0.0023086476986691196,0.0,-9.357791968133745e-06
833,11.0,0.0007649539521707993,0.0,0.0004567053351227597
834,11.0,0.00074155008019261,0.0,0.0004451390540895156
835,15.0,0.0009842450264159197,0.0,0.00042226553229196014
836,22.0,0.0013769812339887721,0.0,0.000400625148680564
837,7.0,0.000487634099386014,0.0,0.0003605626338125076
838,63.0,0.003888248755515633,0.0,-0.00011675414059625095
839,19.0,0.0012195661498708432,0.0,0.0003754123755493492
840,44.0,0.0027001015022278807,0.0,-0.0003835348883405691
841,10.0,0.0006947423362362315,0.0,0.0004742723876571459
842,21.0,0.0013324176968581014,0.0,6.330930441394652e-05
843,58.0,0.0035660447648524496,0.0,-0.00023746026514471095
844,13.0,0.0008431805925965818,0.0,0.0003604080958012126
845,13.0,0.0008460660014861787,0.0,0.0004742174299957741
846,34.0,0.0021352025653413875,0.0,-0.0003260864161861452
847,52.0,0.0031665759365751,0.0,0.00012264200878682468
848,7.0,0.000487634099386014,0.0,0.00039832453573547283
849,21.0,0.0013308146919825958,0.0,0.00039570946058028816
850,25.0,0.0015991577170098026,0.0,0.00011037780790814223
851,52.0,0.003185811995763288,0.0,-6.664506666277263e-05
852,22.0,0.001382752051654279,0.0,0.0004129285813844488
853,34.0,0.0021008982598687,0.0,0.00035849208216192556
854,34.0,0.002091921432224808,0.0,9.256527041797769e-05
855,27.0,0.0016988646236768545,0.0,-1.414635660404505e-06
856,51.0,0.0031402866558210007,0.0,-0.00016380386385087627
857,12.0,0.0009547497356834356,0.0,0.0004593223656268201
858,13.0,0.0008511956173151702,0.0,6.602482097312052e-05
859,10.0,0.0006681324543933442,0.0,0.00048486575797359796
860,30.0,0.0018944312249686845,0.0,0.0004133901290641381
861,13.0,0.0009996338736755206,0.0,0.00039140670908181736
862,13.0,0.0009092243957411483,0.0,0.00035226603817363564
863,16.0,0.0010413120018029076,0.0,9.574050929663468e-05
864,9.0,0.0006017680503873635,0.0,0.0004948300434184695
865,20.0,0.0012721447116064155,0.0,0.00010959078144278837
866,36.0,0.002291335245445225,0.0,2.3729919811269688e-05
867,6.0,0.00045557400085272093,0.0,0.00041515889890809585
868,57.0,0.0034637730504982756,0.0,9.86317032985095e-05
869,19.0,0.0012061009085755359,0.0,7.1460112337365725e-06
870,54.0,0.00333937986795263,0.0,-7.070491289604613e-05
871,35.0,0.0021473854027362904,0.0,0.000322642873945733
872,27.0,0.0017030324364668559,0.0,-0.0003506574669646787
873,14.0,0.0009172394203460499,0.0,0.0005191525394059846
874,21.0,0.0013789048398393788,0.0,0.0002903785865511597
875,14.0,0.0009400020902603501,0.0,0.0002613407278960437
876,9.0,0.0006033710551491822,0.0,0.00047436425819352495
877,28.0,0.0017248333034558527,0.0,0.0005015842260441368
878,14.0,0.0009063389867378646,0.0,0.00044130579574411667
879,12.0,0.0008156089078283912,0.0,0.0003026988916040963
880,17.0,0.0010932493615882777,0.0,0.0004894577198160475
881,17.0,0.0011041497950827761,0.0,0.00045131628942396754
882,8.0,0.000545342276836891,0.0,0.00040290959306529134
883,22.0,0.0013641571945299802,0.0,6.431410110362926e-06
884,11.0,0.0007434736860432167,0.0,0.00011129810039496
885,15.0,0.0010435562087423023,0.0,0.00010016829035546399
886,25.0,0.0015507469682916053,0.0,-0.00010507872653662588
887,13.0,0.0008463866024612798,0.0,0.00047433155927547807
888,14.0,0.0008944767504317497,0.0,9.015146131991761e-05
889,24.0,0.0014827795592964321,0.0,0.0002897655475958181
890,20.0,0.0012532292535070155,0.0,0.0005192665469945059
891,4.0,0.00030777694632888597,0.0,0.00046733989229505533
892,15.0,0.0009820008193628382,0.0,8.113631518792583e-05
893,18.0,0.001141980711395263,0.0,0.0004614398411626786
894,19.0,0.0011939180709532593,0.0,0.0002974342935407616
895,7.0,0.0004924431141262176,0.0,0.0004152958570464107
896,4.0,0.0003161125720225755,0.0,0.00047742757849446413
897,24.0,0.001507786436150127,0.0,5.78826909932665e-06
898,11.0,0.0007341762574242239,0.0,0.0004156972967819064
899,11.0,0.0007402676761785187,0.0,0.0003879217561918643
900,9.0,0.000603371055262869,0.0,0.000464740154872829
901,12.0,0.0007915638338999997,0.0,0.0003627398322168776
902,10.0,0.0006597968286996547,0.0,0.0003042099659047444
903,7.0,0.000487634099386014,0.0,0.0003741275671037158
904,9.0,0.0005979208384587764,0.0,0.00043834134408396393
905,25.0,0.0015741508401561077,0.0,0.00033671481039334423
906,8.0,0.0005376478532070905,0.0,0.0003030433293540098
907,8.0,0.0005645783360250789,0.0,0.0002727389964186088
908,29.0,0.0017915183085506214,0.0,0.00012165527361063477
909,9.0,0.0006056152620885769,0.0,0.00024546509677674796
910,29.0,0.0017892741017249136,0.0,-0.00021416211937299906
911,22.0,0.0013619129877042724,0.0,0.00027378896931427
912,12.0,0.0007883578240353017,0.0,0.0002817152126024069
913,19.0,0.001183979440497751,0.0,0.00047112733168820035
914,13.0,0.0008762024941688651,0.0,0.0002867071076032969
915,31.0,0.0018918664171678756,0.0,0.00032646584899518986
916,20.0,0.0012429700218490325,0.0,0.0002535436913421662
917,51.0,0.0031014939365832106,0.0,0.00022818932220794956
918,10.0,0.0006607586317386449,0.0,0.0004828388878212634
919,37.0,0.0022765876001358265,0.0,0.00029524112027340735
920,10.0,0.0006572320208988458,0.0,0.0002764295601038272
921,29.0,0.0018069071559239092,0.0,0.0004908252780333422
922,17.0,0.0010833107310190826,0.0,0.00031351539851261445
923,9.0,0.0006030504542877679,0.0,0.00015771978948174453
924,24.0,0.0014952829976664361,0.0,0.0005007951080769244
925,15.0,0.0009544291347083345,0.0,0.0002781949406865099
926,8.0,0.0005549603063172981,0.0,0.00046785236092965806
