episode,length,time,reward,delta
573,12.0,0.0008630578540760325,88.0,0.0
574,28.0,0.00191206427916768,-27.0,0.0
575,26.0,0.0017697174416753114,-25.0,0.0
576,18.0,0.0012666944949160097,82.0,0.0
577,12.0,0.0008742788882045716,88.0,0.0
578,16.0,0.0011330038837513712,84.0,0.0
579,12.0,0.000865302060446993,88.0,0.0
580,25.0,0.001727718712118076,-24.0,0.0
581,14.0,0.000994504257960216,86.0,0.0
582,12.0,0.0009005681690723577,88.0,0.0
583,13.0,0.0008656226618768414,87.0,0.0
584,12.0,0.0007835488090677245,88.0,0.0
585,12.0,0.0007870754197938368,88.0,0.0
586,15.0,0.0009662913712418231,85.0,0.0
587,12.0,0.0007800221983416122,88.0,0.0
588,14.0,0.0009204454299833742,86.0,0.0
589,14.0,0.000859851843870274,86.0,0.0
590,12.0,0.0007854724153730785,88.0,0.0
591,14.0,0.00090698018857438,86.0,0.0
592,12.0,0.000783869410497573,88.0,0.0
593,14.0,0.0009085831934498856,86.0,0.0
594,20.0,0.00125739706618333,-19.0,0.0
595,14.0,0.0009037741792781162,86.0,0.0
596,14.0,0.0009175600212074642,86.0,0.0
597,12.0,0.0008008612621779321,88.0,0.0
598,16.0,0.0010730514991337259,84.0,0.0
599,14.0,0.000934551873797318,86.0,0.0
600,12.0,0.0007963728489812638,88.0,0.0
601,16.0,0.0010692042874325125,-15.0,0.0
602,12.0,0.0008249063366747578,88.0,0.0
603,12.0,0.0008120822972159658,88.0,0.0
604,15.0,0.0009887334399536485,85.0,0.0
605,12.0,0.0008226621293943026,88.0,0.0
606,14.0,0.0009416050952495425,86.0,0.0
607,16.0,0.0010656776767064002,84.0,0.0
608,26.0,0.001688284791271144,-25.0,0.0
609,12.0,0.0009239720411642338,88.0,0.0
610,14.0,0.0009326282679467113,86.0,0.0
611,12.0,0.0008168913118424825,88.0,0.0
612,12.0,0.0008239445337494544,88.0,0.0
613,12.0,0.0008143265035869263,88.0,0.0
614,13.0,0.0008752406911298749,-12.0,0.0
615,18.0,0.0011830176376861345,-17.0,0.0
616,12.0,0.000836768572753499,88.0,0.0
617,12.0,0.0008133647011163703,88.0,0.0
618,14.0,0.000924613243114436,86.0,0.0
619,30.0,0.0019261707225268765,-29.0,0.0
620,12.0,0.0008088762874649547,88.0,0.0
621,14.0,0.0009358342772429751,86.0,0.0
622,12.0,0.0008470278044114821,88.0,0.0
623,14.0,0.0009409638932993403,86.0,0.0
624,30.0,0.0019242471166762698,-29.0,0.0
625,16.0,0.0010605480611047824,84.0,0.0
626,14.0,0.0009361548786728235,86.0,0.0
627,14.0,0.0009396814893989358,86.0,0.0
628,18.0,0.001192635666939168,82.0,0.0
629,12.0,0.0008088762870102073,88.0,0.0
630,15.0,0.000994824858935317,85.0,0.0
631,17.0,0.0011349274896019779,-16.0,0.0
632,14.0,0.0009374372821184807,86.0,0.0
633,14.0,0.0009422462971997447,86.0,0.0
634,14.0,0.0009662913712418231,86.0,0.0
635,14.0,0.0009278192528654472,86.0,0.0
636,12.0,0.0007954110456012131,88.0,0.0
637,44.0,0.0027824959556710382,-241.0,0.0
638,12.0,0.0008152883065122296,88.0,0.0
639,16.0,0.0010602274601296813,84.0,0.0
640,12.0,0.0008043878733587917,88.0,0.0
641,12.0,0.0008156089079420781,88.0,0.0
642,17.0,0.0011262712632742478,-16.0,0.0
643,12.0,0.0008329213610522856,88.0,0.0
644,12.0,0.0008059908782342973,88.0,0.0
645,26.0,0.0016953380127233686,-25.0,0.0
646,16.0,0.0010711278937378665,84.0,0.0
647,12.0,0.0008043878733587917,88.0,0.0
648,16.0,0.0010631128689055913,84.0,0.0
649,12.0,0.0008143265035869263,88.0,0.0
650,18.0,0.0011801322284554772,-116.0,0.0
651,14.0,0.0009255750460397394,86.0,0.0
652,12.0,0.000809838090390258,88.0,0.0
653,12.0,0.0008194561196432915,88.0,0.0
654,16.0,0.0010688836864574114,84.0,0.0
655,12.0,0.0008233033317992522,88.0,0.0
656,26.0,0.0016975822195490764,-25.0,0.0
657,12.0,0.0008162501098922803,88.0,0.0
658,16.0,0.0010717690952333214,84.0,0.0
659,14.0,0.0009383990854985313,86.0,0.0
660,13.0,0.0008867823266882624,87.0,0.0
661,12.0,0.0008149677055371285,88.0,0.0
662,12.0,0.0008130441001412692,88.0,0.0
663,26.0,0.0016962998161034193,-124.0,0.0
664,12.0,0.0008184943167179881,88.0,0.0
665,14.0,0.0009492995191067166,86.0,0.0
666,12.0,0.0008233033313445048,88.0,0.0
667,12.0,0.0008111204942906625,88.0,0.0
668,13.0,0.0008778054989306838,87.0,0.0
669,12.0,0.000813685301636724,88.0,0.0
670,14.0,0.0009416050952495425,86.0,0.0
671,28.0,0.0018264638156324509,-27.0,0.0
672,12.0,0.0008088762874649547,88.0,0.0
673,14.0,0.0009544291347083345,86.0,0.0
674,12.0,0.0008047084743338928,88.0,0.0
675,19.0,0.0012266193716641283,81.0,0.0
676,14.0,0.0009339106713923684,86.0,0.0
677,12.0,0.0008319595581269823,88.0,0.0
678,12.0,0.0008140059030665725,88.0,0.0
679,12.0,0.0008027848684832861,88.0,0.0
680,14.0,0.0009480171147515648,86.0,0.0
681,14.0,0.0009486583171565144,86.0,0.0
682,18.0,0.001197124081045331,82.0,0.0
683,12.0,0.0008143265040416736,88.0,0.0
684,14.0,0.0009351930752927728,86.0,0.0
685,25.0,0.001626408800802892,-24.0,0.0
686,12.0,0.0008075938835645502,88.0,0.0
687,12.0,0.0008274711444755667,88.0,0.0
688,12.0,0.0008460660014861787,88.0,0.0
689,12.0,0.0008175325137926848,88.0,0.0
690,12.0,0.0008130440996865218,88.0,0.0
691,17.0,0.0011307596769256634,-16.0,0.0
692,12.0,0.0008124028977363196,88.0,0.0
693,12.0,0.0008361273708032968,88.0,0.0
694,20.0,0.0013070902191429923,-19.0,0.0
695,12.0,0.0008159295089171792,88.0,0.0
696,24.0,0.0015590825937579211,-122.0,0.0
697,14.0,0.0009332694698969135,86.0,0.0
698,16.0,0.0010640746718308947,84.0,0.0
699,15.0,0.0010137403169210302,85.0,0.0
700,12.0,0.0008172119128175837,88.0,0.0
701,13.0,0.0008733170852792682,87.0,0.0
702,13.0,0.0008778054989306838,87.0,0.0
703,22.0,0.0014545666722369788,-21.0,0.0
704,22.0,0.0014334070074255578,-21.0,0.0
705,12.0,0.0007989376563273254,88.0,0.0
706,14.0,0.0009313458640463068,86.0,0.0
707,19.0,0.0012327107901910495,81.0,0.0
708,12.0,0.0008088762870102073,88.0,0.0
709,14.0,0.0009858480316324858,86.0,0.0
710,12.0,0.0008415775878347631,88.0,0.0
711,12.0,0.0008274711440208193,88.0,0.0
712,14.0,0.0009438493020752503,86.0,0.0
713,12.0,0.0008095174889604095,88.0,0.0
714,17.0,0.00113556869155218,-16.0,0.0
715,20.0,0.0013298528892846662,-19.0,0.0
716,12.0,0.0008172119128175837,88.0,0.0
717,14.0,0.0009444905040254525,86.0,0.0
718,12.0,0.0008194561196432915,88.0,0.0
719,12.0,0.0008220209274441004,88.0,0.0
720,18.0,0.0011907120610885613,82.0,0.0
721,12.0,0.0008159295089171792,88.0,0.0
722,23.0,0.0014814971555097145,-22.0,0.0
723,14.0,0.0009396814893989358,86.0,0.0
724,12.0,0.000802464267508185,88.0,0.0
725,14.0,0.0009400020903740369,86.0,0.0
726,12.0,0.0008194561196432915,88.0,0.0
727,12.0,0.0008050290753089939,88.0,0.0
728,12.0,0.0008229827308241511,88.0,0.0
729,12.0,0.0008117616957861173,88.0,0.0
730,12.0,0.0008140059030665725,88.0,0.0
731,12.0,0.000815288306966977,88.0,0.0
732,12.0,0.0008428599912804202,88.0,0.0
733,13.0,0.0008893471344890713,87.0,0.0
734,12.0,0.000810799892860814,88.0,0.0
735,21.0,0.001389805273447564,-20.0,0.0
736,12.0,0.0008120822972159658,88.0,0.0
737,14.0,0.000940322691349138,86.0,0.0
738,12.0,0.0008213797259486455,88.0,0.0
739,12.0,0.000810799892860814,88.0,0.0
740,24.0,0.001533113913865236,-23.0,0.0
741,12.0,0.0008159295089171792,88.0,0.0
742,12.0,0.0008332419620273868,88.0,0.0
743,12.0,0.0008117616957861173,88.0,0.0
744,16.0,0.0010483652235961927,84.0,0.0
745,12.0,0.0008114410952657636,88.0,0.0
746,12.0,0.0008124028981910669,88.0,0.0
747,16.0,0.0010682424845072092,84.0,0.0
748,14.0,0.0009361548786728235,86.0,0.0
749,12.0,0.000807914484084904,88.0,0.0
750,12.0,0.0008149677055371285,88.0,0.0
751,12.0,0.0008277917449959205,88.0,0.0
752,12.0,0.0008111204938359151,88.0,0.0
753,21.0,0.0013599893818536657,-20.0,0.0
754,12.0,0.0008079144845396513,88.0,0.0
755,12.0,0.0008156089079420781,88.0,0.0
756,12.0,0.0008104792918857129,88.0,0.0
757,15.0,0.0009957866618606204,-14.0,0.0
758,16.0,0.0010586244547994283,84.0,0.0
759,16.0,0.0010845931346921134,84.0,0.0
760,12.0,0.0008361273708032968,88.0,0.0
761,12.0,0.0008159295089171792,88.0,0.0
762,12.0,0.0008095174894151569,88.0,0.0
763,14.0,0.0009502613215772726,86.0,0.0
764,16.0,0.0010692042874325125,84.0,0.0
765,15.0,0.0009967484647859237,85.0,0.0
766,12.0,0.0008091968884400558,88.0,0.0
767,12.0,0.0008268299425253645,88.0,0.0
768,14.0,0.000935513676267874,86.0,0.0
769,19.0,0.00125451165740742,-18.0,0.0
770,20.0,0.001327608682004211,-19.0,0.0
771,14.0,0.0009377578835483291,86.0,0.0
772,12.0,0.0008220209278988477,88.0,0.0
773,38.0,0.0024195756395783974,-235.0,0.0
774,25.0,0.001623523392026982,-24.0,0.0
775,12.0,0.0008143265040416736,88.0,0.0
776,23.0,0.0014927181896382535,-22.0,0.0
777,12.0,0.000807914484084904,88.0,0.0
778,12.0,0.0008059908782342973,88.0,0.0
779,12.0,0.00082266212984905,88.0,0.0
780,16.0,0.0010611892630549846,84.0,0.0
781,12.0,0.0008143265040416736,88.0,0.0
782,13.0,0.0008826145135572006,87.0,0.0
783,12.0,0.0008149677059918758,88.0,0.0
784,33.0,0.002105707274949964,-131.0,0.0
785,12.0,0.000813685301636724,88.0,0.0
786,16.0,0.0010733721005635743,84.0,0.0
787,14.0,0.0009714209868434409,86.0,0.0
788,12.0,0.0008140059026118251,88.0,0.0
789,12.0,0.0008156089079420781,88.0,0.0
790,12.0,0.0008790879032858356,88.0,0.0
791,12.0,0.000805349676284095,88.0,0.0
792,12.0,0.0008265093415502633,88.0,0.0
793,14.0,0.0009419256962246436,86.0,0.0
794,12.0,0.0008111204942906625,88.0,0.0
795,12.0,0.0008111204938359151,88.0,0.0
796,13.0,0.0008784467008808861,87.0,0.0
797,18.0,0.001186864849387348,-17.0,0.0
798,12.0,0.0008130440996865218,88.0,0.0
799,14.0,0.0009291016567658517,86.0,0.0
800,12.0,0.0008152883065122296,88.0,0.0
801,14.0,0.0009396814893989358,86.0,0.0
802,13.0,0.0008813321101115434,-12.0,0.0
803,12.0,0.0008162501098922803,88.0,0.0
804,12.0,0.000818173715742887,88.0,0.0
805,12.0,0.0008322801591020834,88.0,0.0
806,12.0,0.0008133647011163703,88.0,0.0
807,12.0,0.0008043878733587917,88.0,0.0
808,15.0,0.0010054046915684012,-14.0,0.0
809,17.0,0.0011285154700999556,-16.0,0.0
810,12.0,0.0008252269376498589,88.0,0.0
811,12.0,0.0008088762870102073,88.0,0.0
812,12.0,0.0008008612626326794,88.0,0.0
813,14.0,0.0009553909376336378,86.0,0.0
814,23.0,0.0014968860027693154,-22.0,0.0
815,12.0,0.0008191355191229377,88.0,0.0
816,12.0,0.0008252269371951115,88.0,0.0
817,12.0,0.000812723499166168,88.0,0.0
818,14.0,0.000934551873797318,86.0,0.0
819,12.0,0.0008165707108673814,88.0,0.0
820,12.0,0.000821059124518797,88.0,0.0
821,14.0,0.0009438493020752503,86.0,0.0
822,12.0,0.0008072732821347017,88.0,0.0
823,12.0,0.0008380509766539035,88.0,0.0
824,12.0,0.0008252269376498589,88.0,0.0
825,12.0,0.0008082350850600051,88.0,0.0
826,12.0,0.0008178531147677859,88.0,0.0
827,14.0,0.0009416050952495425,86.0,0.0
828,12.0,0.00082843294740087,88.0,0.0
829,12.0,0.0008140059030665725,88.0,0.0
830,12.0,0.0008271505430457182,88.0,0.0
831,12.0,0.0008178531147677859,88.0,0.0
832,24.0,0.0015568383869322133,-23.0,0.0
833,12.0,0.0008188149176930892,88.0,0.0
834,13.0,0.0008816527106318972,-12.0,0.0
835,16.0,0.001052212435297406,84.0,0.0
836,14.0,0.000938399085043784,86.0,0.0
837,16.0,0.0010653570757312991,84.0,0.0
838,14.0,0.0009627647605157108,86.0,0.0
839,14.0,0.0009483377157266659,86.0,0.0
840,14.0,0.0009396814893989358,86.0,0.0
841,12.0,0.000810799892860814,88.0,0.0
842,12.0,0.0008133647011163703,88.0,0.0
843,12.0,0.0008470278044114821,88.0,0.0
844,13.0,0.0008864617257131613,87.0,0.0
845,12.0,0.000807914484084904,88.0,0.0
846,12.0,0.0008136853020914714,88.0,0.0
847,12.0,0.0008159295089171792,88.0,0.0
848,12.0,0.0008133647006616229,88.0,0.0
849,14.0,0.0009223690358339809,86.0,0.0
850,12.0,0.0008143265040416736,88.0,0.0
851,12.0,0.0008146471045620274,88.0,0.0
852,12.0,0.0008120822972159658,88.0,0.0
853,14.0,0.0009364754791931773,86.0,0.0
854,12.0,0.0008204179225685948,88.0,0.0
855,14.0,0.000940322691349138,86.0,0.0
856,12.0,0.0008088762870102073,88.0,0.0
857,12.0,0.0008274711440208193,88.0,0.0
858,14.0,0.00095026132203202,86.0,0.0
859,17.0,0.001127233066199551,-16.0,0.0
860,12.0,0.000810799892860814,88.0,0.0
861,12.0,0.0008124028981910669,88.0,0.0
862,14.0,0.0009566733415340423,86.0,0.0
863,18.0,0.001191353263493511,-17.0,0.0
864,12.0,0.000815288306966977,88.0,0.0
865,13.0,0.000882935114987049,87.0,0.0
866,20.0,0.0012965103865099081,-19.0,0.0
867,15.0,0.0010114961100953224,85.0,0.0
868,13.0,0.0008774848979555827,87.0,0.0
869,12.0,0.0008127234987114207,88.0,0.0
870,14.0,0.0009278192528654472,86.0,0.0
871,12.0,0.0008146471050167747,88.0,0.0
872,12.0,0.0008643402575216896,88.0,0.0
873,14.0,0.0009335900704172673,86.0,0.0
874,12.0,0.0008085556864898535,88.0,0.0
875,26.0,0.0017017500326801382,-25.0,0.0
876,16.0,0.001055097844073316,84.0,0.0
877,16.0,0.0010631128689055913,84.0,0.0
878,12.0,0.0008172119128175837,88.0,0.0
879,15.0,0.001004763489618199,85.0,0.0
880,14.0,0.0009425668981748458,86.0,0.0
881,12.0,0.0008066320801844995,88.0,0.0
882,12.0,0.0008114410952657636,88.0,0.0
883,15.0,0.0010089313022945134,-14.0,0.0
884,12.0,0.0008069526811596006,88.0,0.0
885,12.0,0.0008133647011163703,88.0,0.0
886,14.0,0.0009419256962246436,86.0,0.0
887,12.0,0.0008117616962408647,88.0,0.0
888,14.0,0.0010204729373981536,86.0,0.0
889,12.0,0.0008803703071862401,88.0,0.0
890,16.0,0.0010550978445280634,84.0,0.0
891,12.0,0.0008172119128175837,88.0,0.0
892,14.0,0.0009544291347083345,-13.0,0.0
893,12.0,0.0008008612626326794,88.0,0.0
894,14.0,0.0009489789181316155,86.0,0.0
895,14.0,0.0009515437254776771,86.0,0.0
896,12.0,0.0008075938831098028,88.0,0.0
897,12.0,0.0008287535483759711,88.0,0.0
898,12.0,0.0008162501098922803,88.0,0.0
899,27.0,0.001740863352551969,-26.0,0.0
900,12.0,0.0008047084743338928,88.0,0.0
901,12.0,0.0008002200606824772,88.0,0.0
902,12.0,0.0008165707108673814,88.0,0.0
903,12.0,0.0008107998933155613,88.0,0.0
904,12.0,0.000800540661202831,88.0,0.0
905,12.0,0.0008114410948110162,88.0,0.0
906,12.0,0.0008037466714085895,88.0,0.0
907,12.0,0.0008146471050167747,88.0,0.0
908,12.0,0.0008258681391453138,88.0,0.0
909,12.0,0.0008133647011163703,88.0,0.0
910,14.0,0.0009310252630712057,86.0,0.0
911,12.0,0.000836768572753499,88.0,0.0
912,12.0,0.000838371578083752,88.0,0.0
913,14.0,0.0009614823566153063,86.0,0.0
914,13.0,0.0008669050653224986,87.0,0.0
915,12.0,0.0008133647011163703,88.0,0.0
916,16.0,0.0010666394796317036,84.0,0.0
917,12.0,0.0008082350850600051,88.0,0.0
918,12.0,0.0008082350850600051,88.0,0.0
919,14.0,0.0009348724743176717,86.0,0.0
920,12.0,0.0008059908782342973,88.0,0.0
921,12.0,0.0008245857352449093,88.0,0.0
922,12.0,0.0008168913118424825,88.0,0.0
923,14.0,0.0009412844942744414,86.0,0.0
924,13.0,0.0008749200901547738,87.0,0.0
925,22.0,0.0014439868396038946,-21.0,0.0
926,14.0,0.0009425668981748458,86.0,0.0
927,14.0,0.0009252544450646383,86.0,0.0
928,12.0,0.0008140059026118251,88.0,0.0
929,16.0,0.0010775399132398888,84.0,0.0
930,18.0,0.0011820558343060839,-17.0,0.0
931,12.0,0.0008088762870102073,88.0,0.0
932,14.0,0.0009214072329086775,86.0,0.0
933,16.0,0.0010509300313970016,84.0,0.0
934,12.0,0.0008152883065122296,88.0,0.0
935,12.0,0.0008168913118424825,88.0,0.0
936,12.0,0.0008124028981910669,88.0,0.0
937,12.0,0.00082266212984905,88.0,0.0
938,12.0,0.0008111204942906625,88.0,0.0
939,14.0,0.0009351930757475202,86.0,0.0
940,12.0,0.0008101586909106118,88.0,0.0
941,14.0,0.0009473759128013626,86.0,0.0
942,14.0,0.0009339106718471157,86.0,0.0
943,12.0,0.0008091968884400558,88.0,0.0
944,12.0,0.0008037466714085895,88.0,0.0
945,12.0,0.0008156089079420781,88.0,0.0
946,12.0,0.0008124028981910669,88.0,0.0
947,12.0,0.0008091968879853084,88.0,0.0
948,14.0,0.0009387196864736325,86.0,0.0
949,12.0,0.0008143265040416736,88.0,0.0
950,12.0,0.0008088762874649547,88.0,0.0
951,12.0,0.0008085556860351062,88.0,0.0
952,12.0,0.0008140059026118251,88.0,0.0
953,12.0,0.0008178531147677859,88.0,0.0
954,12.0,0.0008290741493510723,88.0,0.0
955,16.0,0.0010502888294467994,84.0,0.0
956,12.0,0.0008178531147677859,88.0,0.0
957,14.0,0.0009252544450646383,86.0,0.0
958,12.0,0.0008245857352449093,88.0,0.0
959,12.0,0.0008252269376498589,88.0,0.0
960,26.0,0.0016741783479119476,-25.0,0.0
961,12.0,0.0008210591249735444,88.0,0.0
962,12.0,0.0008229827303694037,88.0,0.0
963,12.0,0.0008059908782342973,88.0,0.0
964,14.0,0.0009492995191067166,86.0,0.0
965,12.0,0.0008091968879853084,88.0,0.0
966,12.0,0.0008274711444755667,88.0,0.0
967,12.0,0.0008117616957861173,88.0,0.0
968,26.0,0.0016764225547376554,-25.0,0.0
969,12.0,0.000809838090390258,88.0,0.0
970,12.0,0.0008191355186681903,88.0,0.0
971,12.0,0.0008059908782342973,88.0,0.0
972,12.0,0.0008063114792093984,88.0,0.0
973,12.0,0.0008063114796641457,88.0,0.0
974,14.0,0.0009515437259324244,86.0,0.0
975,12.0,0.0008143265040416736,88.0,0.0
976,14.0,0.0009339106718471157,86.0,0.0
977,12.0,0.0007966934499563649,88.0,0.0
978,12.0,0.0008120822967612185,88.0,0.0
979,13.0,0.0008951179520408914,87.0,0.0
980,12.0,0.0008015024641281343,88.0,0.0
981,14.0,0.0009300634601459024,86.0,0.0
982,16.0,0.0010611892630549846,84.0,0.0
983,12.0,0.0008271505430457182,88.0,0.0
984,12.0,0.0008117616957861173,88.0,0.0
985,12.0,0.000799578858732275,88.0,0.0
986,12.0,0.0008079144845396513,88.0,0.0
987,12.0,0.0008207385235436959,88.0,0.0
988,12.0,0.0008207385235436959,88.0,0.0
989,12.0,0.0008268299420706171,88.0,0.0
990,12.0,0.0008197767210731399,88.0,0.0
991,12.0,0.0008072732825894491,88.0,0.0
992,14.0,0.000934551873797318,86.0,0.0
993,14.0,0.0009323076669716102,86.0,0.0
994,12.0,0.0008079144845396513,88.0,0.0
995,12.0,0.0008018230655579828,88.0,0.0
996,12.0,0.0008277917449959205,88.0,0.0
997,12.0,0.0008271505430457182,88.0,0.0
998,12.0,0.0008252269376498589,88.0,0.0
999,12.0,0.0008095174889604095,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
