episode,length,time,reward,delta
458,15.0,0.0009611617554128316,0.0,-0.00010290746572937603
459,15.0,0.0009486583170428275,0.0,0.0003063345468455629
460,33.0,0.001994779333472252,0.0,0.00024081923568287748
461,35.0,0.0021470648017611893,0.0,5.109397521764524e-06
462,19.0,0.0011798116277077497,0.0,0.0003978913760227704
463,21.0,0.001299395795399505,0.0,0.00046990711561262775
464,16.0,0.0010092519032696146,0.0,0.000331881957371141
465,22.0,0.0013756988300883677,0.0,3.318819573711409e-05
466,18.0,0.0011214622481929837,0.0,0.00044497968050119573
467,33.0,0.0020098475799841253,0.0,0.00039968843794546953
468,88.0,0.005262665181703596,0.0,8.731048108298015e-05
469,28.0,0.001709765057171353,0.0,0.0004194108843350333
470,16.0,0.0010653570757312991,0.0,0.000325606016107888
471,13.0,0.0012365580022333234,0.0,0.0005054555026944815
472,14.0,0.000994824858935317,0.0,4.699071156126283e-05
473,15.0,0.0009509025238685354,0.0,0.00044844552672764637
474,15.0,0.0009711003858683398,0.0,4.194108843350334e-05
475,49.0,0.0029463230594046763,0.0,-0.00010295145916542302
476,17.0,0.0010759369082506964,0.0,0.0004890302749010378
477,20.0,0.0012663738938272218,0.0,4.8903027490103824e-05
478,31.0,0.001876798170769689,0.0,3.25606016107888e-05
479,36.0,0.002188101727938374,0.0,0.0004924876382195793
480,33.0,0.0020297248410088287,0.0,0.00047323540999577655
481,16.0,0.0010114961100953224,0.0,0.00046842263371227793
482,10.0,0.0006553084149345523,0.0,0.00048089564276860083
483,10.0,0.0006549878139594512,0.0,4.732354099957765e-05
484,5.0,0.00036420271976567165,0.0,0.0005319464487678483
485,31.0,0.001896034229957877,0.0,0.00046966164816321723
486,10.0,0.0006662088484290507,0.0,0.0005272792796419138
487,15.0,0.0009701385829430365,0.0,0.0003028409515197313
488,18.0,0.0011368510955662714,0.0,5.27279279641913e-05
489,16.0,0.0012795185342611148,0.0,5.272792796419076e-06
490,13.0,0.0008829351147596753,0.0,0.0004959553002815315
491,21.0,0.0013551803668860884,0.0,0.0004826515338981996
492,24.0,0.0015087482390754303,0.0,0.000313813891360344
493,12.0,0.0007742513806761053,0.0,0.0004173797388064481
494,5.0,0.00038087397115305066,0.0,0.00048412101025311775
495,31.0,0.0019511775994942582,0.0,0.00010538290079325856
496,28.0,0.0017241921016193373,0.0,1.0538290079325835e-05
497,7.0,0.0004853898925603062,0.0,0.0003029163843319839
498,21.0,0.0013009988002750106,0.0,3.0291638433198342e-05
499,12.0,0.000770083567886104,0.0,0.00031544473847744213
500,9.0,0.0006110654788926695,0.0,0.00031230334975275274
501,18.0,0.0012509850465676209,0.0,1.0538290079326051e-06
502,13.0,0.0009098655976913506,0.0,0.0003618955708560394
503,28.0,0.0017360543380391391,0.0,0.0005062189542379185
504,14.0,0.0009165982183958477,0.0,0.00015391439002581335
505,8.0,0.0005501512915770945,0.0,0.0002873067254658974
506,34.0,0.00206979996426071,0.0,1.4634378381588671e-05
507,18.0,0.0011192180413672759,0.0,2.873067254658974e-05
508,7.0,0.0004792984736923245,0.0,0.00028340432148387317
509,18.0,0.0011413395094450607,0.0,0.0005175871736606229
510,4.0,0.00030745634535378485,0.0,5.175871736606233e-05
511,11.0,0.0007175050061505317,0.0,0.0005121293121968276
512,12.0,0.0007784191934661067,0.0,-6.836044694665249e-05
513,8.0,0.0005382890550436059,0.0,5.175871736606244e-06
514,11.0,0.0007104517844709335,0.0,5.121293121968277e-05
515,17.0,0.0010852343368696893,0.0,-6.83604469466526e-06
516,10.0,0.0006966659420868382,0.0,5.121293121968288e-06
517,56.0,0.003375287178300823,0.0,0.000304101086630526
518,10.0,0.0006774298830123371,0.0,0.00027091487999817153
519,50.0,0.003054686192513145,0.0,0.00033062131789546605
520,8.0,0.0005591281192209863,0.0,3.306213178954655e-05
521,8.0,0.0005466246807372954,0.0,3.306213178954644e-06
522,16.0,0.0010182287307998195,0.0,2.7091487999817126e-05
523,48.0,0.002946002458429575,0.0,3.0410108663052543e-05
524,53.0,0.003207933463727386,0.0,0.00043536235948218014
525,33.0,0.002010809382795742,0.0,1.0538290079323883e-07
526,11.0,0.0007303290456093237,0.0,4.353623594821794e-05
527,8.0,0.0005443804739115876,0.0,3.041010866305211e-06
528,42.0,0.002570258103105516,0.0,0.000544861502315568
529,41.0,0.0025064585067866574,0.0,1.0538290079334725e-08
530,25.0,0.0016100581506179878,0.0,5.448615023155676e-05
531,11.0,0.0007553359224630185,0.0,0.0001238019151808793
532,27.0,0.0016857199832429615,0.0,0.00043056596505487504
533,24.0,0.0014840619631968366,0.0,4.305659650548756e-05
534,8.0,0.0005427774689223952,0.0,0.00033533404613426905
535,4.0,0.0003148301680084842,0.0,5.448615023155687e-06
536,4.0,0.0003032885325637835,0.0,5.448615023155579e-07
537,16.0,0.0010339381791482083,0.0,0.000520555418389176
538,4.0,0.00031611257190888864,0.0,5.4486150231599154e-08
539,18.0,0.0011400571054309694,0.0,-5.4984711114397294e-05
540,23.0,0.0014616198942576375,0.0,0.0001663481024505669
541,17.0,0.0010894021497733775,0.0,1.663481024505672e-05
542,4.0,0.0003023267296384802,0.0,5.448615023138231e-09
543,15.0,0.0009682149770924298,0.0,-5.498471111439729e-06
544,31.0,0.0018905840131537843,0.0,0.0001967242085099748
545,11.0,0.0007142989963995205,0.0,0.00047598126414116564
546,32.0,0.001982596496077349,0.0,0.00020331885005746785
547,4.0,0.0003039297346276726,0.0,0.0004823777360446451
548,13.0,0.0008393333807816816,0.0,0.00040680372129196275
549,47.0,0.00284533374883722,0.0,-3.717834486756497e-05
550,17.0,0.001081387125054789,0.0,-9.639677800840933e-05
551,15.0,0.0009579557455481336,0.0,1.2380191518087942e-05
552,15.0,0.00098809223823082,0.0,-5.498471111440055e-07
553,7.0,0.0004773748678417178,0.0,0.00027114641766463513
554,13.0,0.0009005681690723577,0.0,0.00036002259307612726
555,13.0,0.00088229391292316,0.0,1.238019151808805e-06
556,16.0,0.0011256300610966719,0.0,0.00010698526824220057
557,11.0,0.0007261612328193223,0.0,2.7114641766463497e-05
558,8.0,0.000561051725071593,0.0,2.7114641766463063e-06
559,11.0,0.0008380509768812772,0.0,8.70612012941989e-05
560,51.0,0.0033252734245934334,0.0,1.0698526824220057e-05
561,20.0,0.0014481546527349565,0.0,2.711464176645981e-07
562,11.0,0.0007248788289189179,0.0,1.6634810245056558e-06
563,13.0,0.0008415775877210763,0.0,0.00047283661231320125
564,23.0,0.0014933593917021426,0.0,4.728366123132009e-05
565,48.0,0.0029395904387001792,0.0,0.00023109137445371586
566,26.0,0.0016113405545183923,0.0,0.0002722624369548683
567,23.0,0.0016337826235712782,0.0,0.0005196445925531392
568,26.0,0.0034756352868043905,0.0,0.00034539429046500465
569,9.0,0.0011733996079783537,0.0,-5.5112067386159976e-05
570,37.0,0.004280023160163182,0.0,0.00031283055308343707
571,19.0,0.0020377398656137302,0.0,0.00011927322826526512
572,16.0,0.0011400571054309694,0.0,0.0003320466991077709
573,16.0,0.0011208210462427814,0.0,0.0003065326805642954
574,16.0,0.0010432356077672011,0.0,2.3109137445371597e-05
575,16.0,0.001042594405703312,0.0,0.00029230655267573183
576,29.0,0.0018713479540792832,0.0,0.0003900769698077769
577,20.0,0.0013583863767507864,0.0,2.9230655267573156e-05
578,8.0,0.0005899058138538749,0.0,0.00018263650307785917
579,21.0,0.0014205829680804527,0.0,9.901179283957695e-05
580,8.0,0.0005655401389503822,0.0,2.4081923568287727e-05
581,9.0,0.0006617204346639483,0.0,0.00027643102905669135
582,10.0,0.0007877166220850995,0.0,0.0005639621064060698
583,28.0,0.0018396084565210913,0.0,-8.679969981108216e-05
584,17.0,0.0010579832530765998,0.0,5.639621064060696e-05
585,20.0,0.001340432721463003,0.0,0.00044382426825523454
586,13.0,0.0008499132133010789,0.0,0.00047393919742641716
587,33.0,0.002033572052823729,0.0,0.00044768873318717456
588,8.0,0.0006014474494122624,0.0,4.7393919742641706e-05
589,10.0,0.0007251994297803321,0.0,-8.679969981108173e-06
590,8.0,0.0005411744640468896,0.0,0.00010579188195164842
591,6.0,0.0004501237840486283,0.0,0.0002967007004900517
592,54.0,0.0032672446461674554,0.0,2.0331885005746753e-05
593,20.0,0.001261244278111917,0.0,-4.359118330723305e-05
594,4.0,0.00030392973451398575,0.0,0.0003121021933226625
595,28.0,0.003991802873997585,0.0,0.0003686521339125184
596,10.0,0.0006729414692472346,0.0,9.583288209692904e-05
597,20.0,0.0014039117166930737,0.0,0.00047838552802986707
598,12.0,0.0008845381197488678,0.0,0.00023209191317678286
599,8.0,0.0006328663458816663,0.0,5.639621064060739e-06
600,18.0,0.0011371716966550593,0.0,0.0005204671474262855
601,16.0,0.0010358617851125018,0.0,0.0004462841373061309
602,27.0,0.00173252772719934,0.0,0.00011991007041271817
603,36.0,0.0023179451272881124,0.0,0.00018737949221109252
604,12.0,0.0007902814298859084,0.0,0.0001584423282901924
605,9.0,0.0006197217055614601,0.0,0.0004894574889306525
606,11.0,0.0007389852721644274,0.0,1.584423282901924e-05
607,14.0,0.0009794360115620293,0.0,0.0002904808114847161
608,23.0,0.00141513275127636,0.0,0.0005212348261936457
609,22.0,0.0013686456082950826,0.0,1.1991007041271796e-05
610,16.0,0.001020472937739214,0.0,-9.55017783909126e-05
611,81.0,0.0048587079395474575,0.0,1.132334323853231e-05
612,56.0,0.0034160035036165937,0.0,1.8737949221109274e-05
613,25.0,0.0015545941801065055,0.0,8.715070125594852e-05
614,14.0,0.0009063389868515515,0.0,0.000501734030952965
615,42.0,0.002605524211503507,0.0,0.0002821780522516928
616,26.0,0.0015885778844904053,0.0,0.0005244813687360262
617,48.0,0.0029562616898601846,0.0,0.000281735598212165
618,35.0,0.002220482427560455,0.0,2.8173559821216445e-05
619,27.0,0.0016831551754421525,0.0,0.0005336552299864785
620,15.0,0.0009698179819679353,0.0,0.0002694421950829404
621,39.0,0.002692086477622979,0.0,5.336552299864785e-05
622,32.0,0.0022791524079366354,0.0,3.68652133912519e-05
623,20.0,0.001555235381943021,0.0,0.0004568250794161732
624,13.0,0.0008729964843041671,0.0,0.0005468835253311801
625,16.0,0.0010502888294467994,0.0,5.468835253311804e-05
626,24.0,0.0020185038064255423,0.0,0.00047537210444530934
627,13.0,0.0011496751350250634,0.0,0.0002939851831124335
628,32.0,0.002867455216801318,0.0,6.154176125196291e-05
629,17.0,0.0014677113128982455,0.0,0.00034869104801867285
630,8.0,0.000747320897858117,0.0,2.939851831124335e-05
631,5.0,0.0004507649859988305,0.0,0.00041303580564750007
632,15.0,0.0011573695587685506,0.0,0.0003340694481097974
633,12.0,0.0009874510361669309,0.0,0.0004920300560332893
634,41.0,0.0031547137001552983,0.0,0.0003585491194840417
635,16.0,0.0012625266820123215,0.0,0.00030595017491372433
636,8.0,0.0008935149473927595,0.0,0.00015621755414884026
637,4.0,0.000542136266972193,0.0,3.0595017491372406e-05
638,12.0,0.0009419256963383305,0.0,3.059501749137273e-06
639,21.0,0.001494962396691335,0.0,3.0595017491371647e-07
640,12.0,0.0012817627412005095,0.0,0.00027191373301599923
641,5.0,0.0004860310945105084,0.0,0.0002826410798248909
642,13.0,0.001023678947603912,0.0,2.826410798248901e-05
643,8.0,0.0006556290160233402,0.0,0.00039904388720103
644,27.0,0.0021130810972636027,0.0,0.0004222771346154791
645,17.0,0.001315746445698096,0.0,2.8264107982488686e-06
646,45.0,0.0035150692081060697,0.0,0.00013423162625491485
647,41.0,0.003121691798583015,0.0,0.0004915469207931616
648,19.0,0.0015215722785342223,0.0,0.00032734124205297335
649,7.0,0.0006030504542877679,0.0,0.0003475364092021989
650,12.0,0.0009521849277689398,0.0,0.00038375449884760714
651,11.0,0.0008742788883182584,0.0,3.837544988476063e-05
652,15.0,0.0012333519922549385,0.0,3.83754498847603e-06
653,5.0,0.0004446735673582225,0.0,0.0004406567697884836
654,8.0,0.0005828525921742767,0.0,3.8375449884758134e-07
655,39.0,0.0028568753843956074,0.0,3.837544988477982e-08
656,16.0,0.0011156914305274768,0.0,3.475364092021989e-05
657,17.0,0.001209627519415335,0.0,-9.322551500301783e-05
658,4.0,0.00036708812876895536,0.0,0.00025641600608685566
659,22.0,0.0017418251558183329,0.0,0.00040238619704103043
660,7.0,0.0007126959912966413,0.0,-9.322551500301783e-06
661,30.0,0.0021390497771562877,0.0,0.00014990086441422736
662,17.0,0.0014000645049918603,0.0,2.5641600608685582e-05
663,15.0,0.0011397365044558683,0.0,2.564160060868569e-06
664,8.0,0.0005671431438258878,0.0,2.564160060868027e-07
665,9.0,0.0006854449076172386,0.0,4.406567697884834e-05
666,30.0,0.0023147391173097276,0.0,9.576862394500968e-05
667,13.0,0.0009512231248436365,0.0,0.00039036812138046556
668,19.0,0.0015545941801065055,0.0,0.00032379809632930215
669,33.0,0.0024936344674415523,0.0,0.0002593973262577976
670,18.0,0.001170834800063858,0.0,0.00047498474168231855
671,42.0,0.0032932133260601404,0.0,0.00042462402787454427
672,17.0,0.0011984064848320486,0.0,4.91546920793162e-05
673,10.0,0.0006783916859376404,0.0,0.0004902269868730751
674,29.0,0.001841532062371698,0.0,3.903681213804648e-05
675,44.0,0.0028847676700252123,0.0,0.0004706686713668214
676,24.0,0.0014718791256882469,0.0,0.0005241620889945425
677,10.0,0.0006527436070200565,0.0,0.0004800958801691641
678,48.0,0.002928369404116893,0.0,0.0005559060707402031
679,17.0,0.0010583038541653877,0.0,0.00034429620178022145
680,18.0,0.001116973834541568,0.0,0.00020339856575559518
681,36.0,0.002197719757646155,0.0,0.00041577241368440034
682,9.0,0.0005943942276189773,0.0,0.000481119348701677
683,30.0,0.0019479715896295602,0.0,-3.717834486756475e-06
684,25.0,0.0016738577467094728,0.0,0.00042585770355318904
685,15.0,0.0010474034205572025,0.0,0.0002683998176498738
686,20.0,0.0012522674504680253,0.0,0.0001572694389163569
687,18.0,0.001119859243317478,0.0,0.00030501939177008167
688,41.0,0.0025103057187152444,0.0,1.5726943891635674e-05
689,26.0,0.0015882572835153042,0.0,0.000286621384164083
690,29.0,0.0017591376090422273,0.0,-6.61989399180317e-05
691,10.0,0.0006581938238241491,0.0,0.0005016101648100936
692,8.0,0.000548227685612801,0.0,0.0003504661678681216
693,22.0,0.0015709448302914097,0.0,0.0002361872606273472
694,17.0,0.0010890815486845895,0.0,9.00809851032367e-05
695,4.0,0.00030168552768827794,0.0,0.0002962748755502749
696,8.0,0.0005376478530934037,0.0,2.9627487555027444e-05
697,28.0,0.0017617024168430362,0.0,0.00013689092287047993
698,10.0,0.00065466721298435,0.0,0.0004985475330521212
699,14.0,0.0008909501394782637,0.0,0.0005303352837862864
700,8.0,0.0005392508580825961,0.0,5.3033528378628684e-05
701,14.0,0.0011621785735087542,0.0,0.0004108848159005209
702,41.0,0.002746268044234057,0.0,0.00036250544123812357
703,8.0,0.0005376478532070905,0.0,3.6250544123812346e-05
704,10.0,0.0006549878139594512,0.0,0.0002869855337425604
705,62.0,0.0037747560065781727,0.0,0.00032680479867339677
706,5.0,0.0003619585130536507,0.0,0.0004355988134263084
707,19.0,0.0011977652828818464,0.0,0.000405861874394709
708,5.0,0.0003696529365697643,0.0,4.2585770355318855e-05
709,55.0,0.0033118081831844393,0.0,0.0005312886610360029
710,19.0,0.0011766056178430517,0.0,2.361872606273472e-05
711,8.0,0.0005386096561323939,0.0,9.008098510323616e-06
712,31.0,0.0019078964663776787,0.0,0.000540849863585298
713,10.0,0.0008284329472871832,0.0,0.0004535374360361425
714,12.0,0.0007944492426759098,0.0,0.00015239399655692912
715,6.0,0.00042864351803473255,0.0,-9.180085329762208e-05
716,17.0,0.0010829901299302946,0.0,0.00018769994650777598
717,43.0,0.0027594126845542633,0.0,4.258577035531918e-06
718,11.0,0.000712375390435227,0.0,-0.00010661466820703175
719,38.0,0.0023012738760144202,0.0,4.058618743947096e-05
720,25.0,0.0015209310764703332,0.0,0.0002983306130059859
721,9.0,0.0005972796365085742,0.0,0.00042630015638090547
722,15.0,0.0009547497356834356,0.0,8.581864581272945e-05
723,18.0,0.0011336450857015734,0.0,7.86993850780776e-05
724,12.0,0.0007777779915159044,0.0,2.9833061300598546e-05
725,11.0,0.00070852817850664,0.0,-5.865729772678294e-05
726,33.0,0.002012091786809833,0.0,3.268047986733965e-05
727,7.0,0.0004962903260548046,0.0,4.263001563809053e-05
728,7.0,0.0004796190746674256,0.0,0.00026587148452023767
729,14.0,0.0009383990854985313,0.0,7.869938507807793e-06
730,5.0,0.00036901173461956205,0.0,4.263001563809096e-06
731,33.0,0.002007923974019832,0.0,0.0002169695500112745
732,31.0,0.0019114230772174778,0.0,0.00023694426529405018
733,27.0,0.0016437212540267865,0.0,0.0003302410418959714
734,19.0,0.0012400846129594356,0.0,3.302410418959715e-05
735,40.0,0.0025324271866793424,0.0,4.2630015638096385e-07
736,22.0,0.001359668780651191,0.0,0.0004345631179911437
737,64.0,0.0038779895240850237,0.0,0.0004201859848583987
738,13.0,0.0008335625630024879,0.0,0.0005306151733920474
739,6.0,0.0004280023159708435,0.0,0.00033890485093402773
740,15.0,0.0009669325731920253,0.0,0.00030474099758633316
741,52.0,0.0031005321335442204,0.0,0.0004724223248535918
742,30.0,0.0019941381315220497,0.0,0.0004296934350025683
743,14.0,0.0008973621592076597,0.0,0.0005481442121005233
744,15.0,0.0009486583169291407,0.0,4.29693435002569e-05
745,36.0,0.00243817049693007,0.0,5.306151733920476e-05
746,24.0,0.001514519056854624,0.0,5.306151733920519e-06
747,48.0,0.003018458281189851,0.0,5.306151733920411e-07
748,14.0,0.0009140334104813519,0.0,0.00042630639739367487
749,9.0,0.0007126959914103281,0.0,-0.0001069871914359757
750,5.0,0.0003645233208544596,0.0,0.0005259857529981327
751,15.0,0.0010727308983859984,0.0,0.00027106719646072486
752,6.0,0.00042543750817003456,0.0,9.634153380971735e-05
753,10.0,0.000667491252443142,0.0,4.263063973936748e-05
754,20.0,0.001327929283092999,0.0,4.2630639739367265e-06
755,23.0,0.0014266743867210607,0.0,-5.865729772678294e-06
756,15.0,0.000968856179042632,0.0,5.259857529981316e-05
757,6.0,0.0004273611141343281,0.0,0.00028682109584433587
758,23.0,0.0014125679433618643,0.0,-5.865729772678023e-07
759,16.0,0.0010483652234825058,0.0,0.00041305779008742814
760,12.0,0.0009278192528654472,0.0,0.00047604342182948464
761,15.0,0.0009419256962246436,0.0,0.00030673018879668733
762,25.0,0.00153696112590751,0.0,0.00030151770395044937
763,19.0,0.0012641296868878271,0.0,0.00028961548264938965
764,10.0,0.0006607586317386449,0.0,0.00016356007911687065
765,54.0,0.0032252459169512804,0.0,0.0004884568555656058
766,9.0,0.000609783074992265,0.0,0.00033942250694994164
767,10.0,0.0006511406021445509,0.0,0.00029517679901697435
768,14.0,0.0008816527109729577,0.0,3.015177039504492e-05
769,4.0,0.0003058533404782793,0.0,3.0151770395044596e-06
770,12.0,0.000770083567886104,0.0,0.0004637878150624972
771,14.0,0.0009066595877129657,0.0,0.00042872600887790805
772,14.0,0.0008941561493429617,0.0,0.00048161278861055145
773,7.0,0.0005158469861044068,0.0,0.0002722382231463736
774,15.0,0.00095603213958384,0.0,4.816127886105514e-05
775,10.0,0.0006697354593825366,0.0,4.816127886105503e-06
776,20.0,0.001241367016973527,0.0,0.0002115978101077302
777,107.0,0.006367456178622888,0.0,0.00030718940945374427
778,5.0,0.00036324091695405514,0.0,3.071894094537435e-05
779,45.0,0.002852066369541717,0.0,3.071894094537446e-06
780,22.0,0.0013654395985440715,0.0,0.00033425268756884403
781,26.0,0.0022159940137953527,0.0,0.00041703116243754464
782,30.0,0.0020351750576992345,0.0,0.0005239658426172741
783,53.0,0.0033903554246990097,0.0,0.00035911204155752996
784,33.0,0.0021698274717891763,0.0,0.0005062975801162095
785,22.0,0.0014321246035251534,0.0,0.0005704135271483669
786,10.0,0.0006665294495178387,0.0,5.062975801162098e-05
787,13.0,0.0008239445334083939,0.0,0.0005412499017220349
788,8.0,0.0005363654491929992,0.0,0.0005114147909578532
789,24.0,0.0016148671653581914,0.0,5.062975801162109e-06
790,9.0,0.0006767886810621349,0.0,5.114147909578528e-05
791,12.0,0.0010002750756257228,0.0,0.0003224173205075107
792,28.0,0.002024595225293524,0.0,0.0004314725462013209
793,11.0,0.0007360998632748306,0.0,0.00042530353542757205
794,19.0,0.0013067696180542043,0.0,0.0005311742634527209
795,15.0,0.0009566733415340423,0.0,5.3117426345272115e-05
796,12.0,0.0008258681393726874,0.0,4.314725462013205e-05
797,14.0,0.0008970415582325586,0.0,0.0004002107741710271
798,21.0,0.0012852893520403086,0.0,5.311742634527255e-06
799,20.0,0.001250985046453934,0.0,0.00029114113729488783
800,10.0,0.0006521024050698543,0.0,2.9114113729488832e-05
801,5.0,0.00037895036518875713,0.0,2.9114113729489157e-06
802,13.0,0.0008547222281549693,0.0,0.00011135497841532817
803,10.0,0.0006848037056670364,0.0,0.00028530105588586474
804,20.0,0.0014366130172902558,0.0,0.00036900196086915707
805,17.0,0.0010759369082506964,0.0,2.8530105588586512e-05
806,11.0,0.0008457454005110776,0.0,-9.59047551117822e-05
807,18.0,0.0011192180413672759,0.0,0.0005552022187750241
808,41.0,0.002467345186573766,0.0,-9.590475511178252e-06
809,15.0,0.0009470553119399483,0.0,0.00010608120540219715
810,17.0,0.0011272330660858643,0.0,0.0005154890542691337
811,20.0,0.0012535498544821166,0.0,0.00034907753335266134
812,9.0,0.0006280573311414628,0.0,0.0005347838555779833
813,16.0,0.0011596137655942584,0.0,0.0005227312488589512
814,27.0,0.0017408633527793427,0.0,0.0005722783442605135
815,22.0,0.001455849076364757,0.0,0.00031660652946969274
816,18.0,0.0011246682580576817,0.0,0.0005284184511535544
817,58.0,0.0035567473363471436,0.0,-9.418240353774581e-05
818,9.0,0.0005931118237185729,0.0,0.0004560549772381515
819,15.0,0.000946093509014645,0.0,0.0004216044549285667
820,17.0,0.0011480721301495578,0.0,0.00013633854602782705
821,34.0,0.0022480541123286457,0.0,3.490775333526617e-05
822,19.0,0.0012330313913935242,0.0,0.000359044461493908
823,14.0,0.0009137128095062508,0.0,0.0003322229709542477
824,4.0,0.00031194475923257414,0.0,0.00047065827585717477
825,6.0,0.0004228727002555388,0.0,3.322229709542483e-05
826,12.0,0.0007707247697226194,0.0,0.0003290063421722474
827,15.0,0.0009470553120536351,0.0,0.0004136913550852703
828,5.0,0.0003622791140287518,0.0,4.136913550852701e-05
829,22.0,0.0013872404655330683,0.0,0.00023498639019685098
830,15.0,0.0009464141099897461,0.0,0.0005366484315152666
831,26.0,0.0015808834608606048,0.0,0.0003355664763302973
832,8.0,0.0005511130945023979,0.0,0.0005215961903128474
833,37.0,0.0024144460238630927,0.0,0.0004212356270165961
834,22.0,0.0015042598253103279,0.0,0.00048745461988299
835,14.0,0.0009226896371501425,0.0,0.0003066572292777409
836,17.0,0.001061509863916399,0.0,0.0005264301799836511
837,8.0,0.0005379684541821916,0.0,0.0004676914597794642
838,8.0,0.0005370066512568883,0.0,3.06657229277741e-05
839,16.0,0.0010217553416396186,0.0,0.00048788147020036976
840,25.0,0.001562288603736306,0.0,0.0005577606542942594
841,25.0,0.0015257400913242236,0.0,0.00014842459489127017
842,29.0,0.001815563382479013,0.0,4.8745461988299065e-05
843,11.0,0.0008572870359557783,0.0,0.00048813100106874085
844,19.0,0.0013609511846652822,0.0,0.00031549757616665565
845,52.0,0.003343547680742631,0.0,0.0003541619051039451
846,13.0,0.000830997755201679,0.0,0.00028153010218625067
847,12.0,0.0007870754201348973,0.0,0.0003029896622090097
848,8.0,0.0005491894886517912,0.0,0.0004669043121984257
849,14.0,0.0008951179523819519,0.0,0.0005028916334315532
850,12.0,0.0007761749866403989,0.0,0.0004963716107714289
851,15.0,0.0009576351445730324,0.0,4.669043121984255e-05
852,11.0,0.0007268024347695246,0.0,4.963716107714278e-05
853,13.0,0.0008454247995359765,0.0,4.963716107714224e-06
854,7.0,0.00048699289743581176,0.0,4.963716107714549e-07
855,31.0,0.002018503806539229,0.0,0.0004430524466556013
856,19.0,0.0012006506917714432,0.0,0.0004140904114716291
857,9.0,0.0006860861095674409,0.0,0.000342659030186357
858,6.0,0.0004212696953800332,0.0,3.426590301863568e-05
859,12.0,0.0007707247698363062,0.0,3.4265903018635465e-06
860,5.0,0.00036420271976567165,0.0,3.42659030186398e-07
861,6.0,0.0004792984736923245,0.0,3.426590301867233e-08
862,4.0,0.0003100211532682806,0.0,0.0005414656193144385
863,13.0,0.0008380509767675903,0.0,0.0003133125919877142
864,45.0,0.002720940566405261,0.0,0.0002933643285341798
865,19.0,0.0012461760317137305,0.0,0.00033502014012579747
866,22.0,0.0015004126134954276,0.0,0.00039134896914020566
867,43.0,0.0027231847733446557,0.0,0.0004451423932490724
868,26.0,0.0015985165150596004,0.0,4.430524466556018e-05
869,10.0,0.0006543466120092489,0.0,0.0002952076676234298
870,21.0,0.001475405736528046,0.0,0.00047633543834853085
871,59.0,0.003551938321493253,0.0,0.0005138251420410338
872,11.0,0.0007383440702142252,0.0,5.138251420410344e-05
873,12.0,0.0007835488092950982,0.0,2.9520766762342965e-05
874,14.0,0.0008896677355778593,0.0,0.0004892740358430166
875,7.0,0.0005424568679472941,0.0,4.8927403584301653e-05
876,15.0,0.0010919669575741864,0.0,4.763354383485307e-05
877,6.0,0.0004671156362974216,0.0,5.138251420410333e-06
878,36.0,0.0024073928021834945,0.0,0.00035070369087369257
879,15.0,0.000984886228366122,0.0,0.00029574060626800695
880,16.0,0.0010252819525931045,0.0,4.430524466556051e-06
881,28.0,0.0018655771363000895,0.0,0.0005273152281636924
882,25.0,0.0015638916086118115,0.0,0.0005046353612164136
883,11.0,0.0007107723855597214,0.0,5.273152281636917e-05
884,24.0,0.0014802147513819364,0.0,0.0002729247370620296
885,15.0,0.001087478543695397,0.0,0.00045665753911880506
886,17.0,0.001084593134919487,0.0,0.0004854639496166042
887,36.0,0.002187460525988172,0.0,0.0006088230760218387
888,26.0,0.0017466341705585364,0.0,2.7292473706203003e-05
889,13.0,0.000946093509014645,0.0,0.0003328219839210669
890,13.0,0.000830997755201679,0.0,0.0004720635551745255
891,10.0,0.0007235964249048266,0.0,3.5070369087369176e-05
892,19.0,0.0015853718747393941,0.0,0.0004535727851756777
893,10.0,0.0007142989962858337,0.0,2.7292473706203328e-06
894,42.0,0.0027443444383834503,0.0,0.0006321100606610525
895,41.0,0.002646561137567005,0.0,3.328219839210671e-05
896,28.0,0.001892828220093179,0.0,0.0002788767317560383
897,30.0,0.0018392878554323033,0.0,0.0005552242321337639
898,6.0,0.0004203078924547299,0.0,0.00031283308101098307
899,10.0,0.0007242376268550288,0.0,0.0004143231205837915
900,10.0,0.0006604380307635438,0.0,0.00014847256501169409
901,4.0,0.00030777694632888597,0.0,0.0004628462108771141
902,7.0,0.0004895577052366207,0.0,0.0003072215840310004
903,21.0,0.0012949073816344026,0.0,0.00010837679348810945
904,7.0,0.0004767336657778287,0.0,0.00044842361036782344
905,46.0,0.0030043518378306544,0.0,0.0005483706384658331
906,12.0,0.0007790603955299957,0.0,0.00048149139357633224
907,25.0,0.0016594307023751753,0.0,0.0004996648795878495
908,47.0,0.0028757908423813205,0.0,4.628462108771138e-05
909,25.0,0.0015276636972885171,0.0,0.000318768877047153
910,14.0,0.0008838969177986655,0.0,0.0004284180194355325
911,11.0,0.0007364204643636185,0.0,4.8149139357633224e-05
912,12.0,0.0007684805628969116,0.0,0.00013954268103859302
913,23.0,0.001443345637994753,0.0,1.3954268103859259e-05
914,6.0,0.0005693873507652825,0.0,1.4847256501169387e-05
915,4.0,0.0003908126016085589,0.0,0.00027812582683833613
916,29.0,0.002017542003500239,0.0,0.00022062940789317282
917,12.0,0.0008034260704334883,0.0,0.00028709554651200266
918,6.0,0.00044210875944372674,0.0,-9.530545228465391e-05
