episode,length,time,reward,delta
573,16.0,0.001023358346628811,84.0,0.0
574,19.0,0.0012064215093232633,-18.0,0.0
575,12.0,0.0007816252032171178,88.0,0.0
576,18.0,0.0012067421107531118,82.0,0.0
577,14.0,0.0009432081005797954,86.0,0.0
578,20.0,0.0012599618744388863,80.0,0.0
579,13.0,0.0008563252326894144,87.0,0.0
580,17.0,0.0010845931346921134,-16.0,0.0
581,12.0,0.00077938099639141,88.0,0.0
582,12.0,0.0007803427993167134,88.0,0.0
583,14.0,0.0009044153812283184,86.0,0.0
584,12.0,0.0007806634007465618,88.0,0.0
585,12.0,0.0007829076075722696,88.0,0.0
586,22.0,0.0013965378939246875,-21.0,0.0
587,17.0,0.0011006231843566638,-16.0,0.0
588,23.0,0.0014487958546851587,-22.0,0.0
589,16.0,0.0010211141393483558,84.0,0.0
590,13.0,0.000888385331563768,87.0,0.0
591,17.0,0.0010820283268913045,-16.0,0.0
592,12.0,0.0007963728485265165,88.0,0.0
593,12.0,0.0007873960207689379,88.0,0.0
594,12.0,0.0007851518143979774,88.0,0.0
595,13.0,0.0008457454005110776,-12.0,0.0
596,14.0,0.0009050565827237733,86.0,0.0
597,12.0,0.0007889990260991908,88.0,0.0
598,14.0,0.0009021711739478633,86.0,0.0
599,18.0,0.0012144365341555385,-17.0,0.0
600,14.0,0.0009008887700474588,86.0,0.0
601,17.0,0.0010874785439227708,83.0,0.0
602,13.0,0.0008521574200130999,-12.0,0.0
603,24.0,0.0014952829974390625,-122.0,0.0
604,12.0,0.0007797015978212585,88.0,0.0
605,12.0,0.0007883578241489886,88.0,0.0
606,29.0,0.001808510160572041,-226.0,0.0
607,14.0,0.0008976827602964477,86.0,0.0
608,12.0,0.0007800221983416122,88.0,0.0
609,12.0,0.000792205035850202,88.0,0.0
610,14.0,0.0008973621593213466,86.0,0.0
611,22.0,0.0014436662390835409,-21.0,0.0
612,14.0,0.0009111480017054419,86.0,0.0
613,14.0,0.0009367960801682784,86.0,0.0
614,16.0,0.001023358346628811,84.0,0.0
615,12.0,0.0008204179225685948,88.0,0.0
616,13.0,0.0008457454005110776,87.0,0.0
617,12.0,0.0007870754202485841,88.0,0.0
618,16.0,0.0010307321690561366,-15.0,0.0
619,15.0,0.0009682149770924298,85.0,0.0
620,12.0,0.0007841900114726741,88.0,0.0
621,12.0,0.0007813046022420167,88.0,0.0
622,14.0,0.0009005681690723577,86.0,0.0
623,17.0,0.0010868373419725685,83.0,0.0
624,14.0,0.0009056977851287229,86.0,0.0
625,22.0,0.0013798666427646822,-21.0,0.0
626,25.0,0.0015610061996085278,-24.0,0.0
627,16.0,0.0010198317354479514,84.0,0.0
628,12.0,0.0007822664056220674,88.0,0.0
629,12.0,0.00078226640516732,88.0,0.0
630,12.0,0.000783869410497573,88.0,0.0
631,12.0,0.0007835488095224719,88.0,0.0
632,12.0,0.0007841900114726741,88.0,0.0
633,12.0,0.0007832282080926234,88.0,0.0
634,14.0,0.0009012093710225599,86.0,0.0
635,14.0,0.0009028123758980655,86.0,0.0
636,14.0,0.0009137128095062508,86.0,0.0
637,14.0,0.0009117892036556441,86.0,0.0
638,21.0,0.0013272880810291099,-20.0,0.0
639,14.0,0.0009044153807735711,86.0,0.0
640,14.0,0.0009101861983253912,86.0,0.0
641,20.0,0.00126028247495924,-217.0,0.0
642,24.0,0.0014923975891178998,-23.0,0.0
643,15.0,0.000961482356160559,85.0,0.0
644,16.0,0.0010278467602802266,84.0,0.0
645,14.0,0.0009082625929295318,86.0,0.0
646,12.0,0.0007841900114726741,88.0,0.0
647,16.0,0.0010573420508990239,-114.0,0.0
648,22.0,0.0013930112831985753,-120.0,0.0
649,14.0,0.0008976827602964477,86.0,0.0
650,14.0,0.0009095449963751889,86.0,0.0
651,18.0,0.0011394159037081408,82.0,0.0
652,12.0,0.0007998994592526287,88.0,0.0
653,12.0,0.0007813046022420167,88.0,0.0
654,15.0,0.0009643677653912164,85.0,0.0
655,14.0,0.0009012093710225599,86.0,0.0
656,15.0,0.0009618029575904075,85.0,0.0
657,15.0,0.000963405962465913,85.0,0.0
658,12.0,0.0007825870061424212,88.0,0.0
659,14.0,0.0009008887700474588,86.0,0.0
660,23.0,0.0014388572244570241,-22.0,0.0
661,18.0,0.0011522399427121854,82.0,0.0
662,12.0,0.000830997755201679,88.0,0.0
663,30.0,0.0018973166338582814,-128.0,0.0
664,14.0,0.0009060183856490767,86.0,0.0
665,19.0,0.0012057803078278084,-18.0,0.0
666,34.0,0.002104745471569913,-132.0,0.0
667,12.0,0.0008223415284192015,88.0,0.0
668,19.0,0.0011990476868959377,-18.0,0.0
669,12.0,0.000789640228049393,88.0,0.0
670,15.0,0.0009621235581107612,85.0,0.0
671,12.0,0.0007825870061424212,88.0,0.0
672,12.0,0.0007819458046469663,88.0,0.0
673,12.0,0.0007835488090677245,88.0,0.0
674,12.0,0.0009563527405589412,88.0,0.0
675,14.0,0.0009451317059756548,86.0,0.0
676,12.0,0.0007886784251240897,88.0,0.0
677,12.0,0.0007928462378004042,88.0,0.0
678,12.0,0.0007825870061424212,88.0,0.0
679,15.0,0.0010076488979393616,85.0,0.0
680,19.0,0.0012346343964964035,-117.0,0.0
681,12.0,0.0007854724153730785,88.0,0.0
682,30.0,0.001870065550065192,-128.0,0.0
683,12.0,0.0007889990260991908,88.0,0.0
684,19.0,0.0012035361010021006,-18.0,0.0
685,12.0,0.0007832282085473707,88.0,0.0
686,19.0,0.0012198867507322575,81.0,0.0
687,29.0,0.0018069071561512828,-28.0,0.0
688,14.0,0.0009037741788233689,86.0,0.0
689,12.0,0.0007893196270742919,88.0,0.0
690,14.0,0.0009037741792781162,86.0,0.0
691,12.0,0.0007934874397506064,88.0,0.0
692,12.0,0.0007825870065971685,88.0,0.0
693,14.0,0.0009034535783030151,86.0,0.0
694,23.0,0.0014475134507847542,-22.0,0.0
695,32.0,0.0019787492842624488,-31.0,0.0
696,14.0,0.0009085831934498856,86.0,0.0
697,12.0,0.0007854724153730785,88.0,0.0
698,15.0,0.0009675737751422275,85.0,0.0
699,12.0,0.0008293947503261734,88.0,0.0
700,12.0,0.0007877166221987864,88.0,0.0
701,12.0,0.0007883578241489886,88.0,0.0
702,14.0,0.0009053771836988744,86.0,0.0
703,14.0,0.0009021711739478633,86.0,0.0
704,26.0,0.0016450036582682515,-124.0,0.0
705,12.0,0.0007893196266195446,88.0,0.0
706,12.0,0.00078226640516732,88.0,0.0
707,30.0,0.0018620505252329167,-128.0,0.0
708,12.0,0.00077938099639141,88.0,0.0
709,12.0,0.0007806634002918145,88.0,0.0
710,14.0,0.0009018505729727622,86.0,0.0
711,14.0,0.0009146746124315541,86.0,0.0
712,12.0,0.0007928462378004042,88.0,0.0
713,16.0,0.001023358346628811,84.0,0.0
714,12.0,0.0007848312134228763,88.0,0.0
715,14.0,0.0009089037944249867,86.0,0.0
716,14.0,0.0009056977846739755,86.0,0.0
717,26.0,0.0016639191162539646,-124.0,0.0
718,23.0,0.0014818177564848156,-22.0,0.0
719,14.0,0.0009095449968299363,86.0,0.0
720,27.0,0.001678025559613161,-125.0,0.0
721,12.0,0.0007816252032171178,88.0,0.0
722,24.0,0.0015443349484485225,-23.0,0.0
723,13.0,0.000842218789330218,87.0,0.0
724,12.0,0.0007803427997714607,88.0,0.0
725,13.0,0.0008422187897849653,87.0,0.0
726,29.0,0.0018299904268133105,-127.0,0.0
727,12.0,0.0007829076071175223,88.0,0.0
728,19.0,0.0011964828790951287,-18.0,0.0
729,12.0,0.0007822664056220674,88.0,0.0
730,12.0,0.0007854724153730785,88.0,0.0
731,12.0,0.0007906020309746964,88.0,0.0
732,12.0,0.0007819458041922189,88.0,0.0
733,14.0,0.0009008887700474588,86.0,0.0
734,14.0,0.0009095449968299363,86.0,0.0
735,12.0,0.0007861136173232808,88.0,0.0
736,12.0,0.0007928462378004042,88.0,0.0
737,12.0,0.0007899608290244942,88.0,0.0
738,15.0,0.0009733445926940476,85.0,0.0
739,12.0,0.0008297153513012745,88.0,0.0
740,12.0,0.0007864342178436345,88.0,0.0
741,26.0,0.0016241645939771843,-25.0,0.0
742,12.0,0.000823623932319606,88.0,0.0
743,17.0,0.0010852343366423156,-115.0,0.0
744,12.0,0.0007906020309746964,88.0,0.0
745,16.0,0.0010371441890129063,84.0,0.0
746,12.0,0.0007899608290244942,88.0,0.0
747,29.0,0.0018024187420451199,-28.0,0.0
748,16.0,0.00102592315442962,-15.0,0.0
749,13.0,0.0008422187897849653,87.0,0.0
750,13.0,0.0008457454005110776,-12.0,0.0
751,14.0,0.0009056977846739755,86.0,0.0
752,12.0,0.0007832282080926234,88.0,0.0
753,12.0,0.0007899608290244942,88.0,0.0
754,12.0,0.0007829076075722696,88.0,0.0
755,12.0,0.0007813046022420167,88.0,0.0
756,16.0,0.001015984523746738,84.0,0.0
757,12.0,0.000854081026318454,88.0,0.0
758,14.0,0.0009852068292275362,86.0,0.0
759,14.0,0.0009149952134066552,86.0,0.0
760,22.0,0.0013914082783230697,-21.0,0.0
761,26.0,0.001642118249037594,-25.0,0.0
762,13.0,0.0008499132136421395,87.0,0.0
763,12.0,0.0007915638338999997,88.0,0.0
764,24.0,0.0015023362193460343,-23.0,0.0
765,12.0,0.0007841900110179267,88.0,0.0
766,23.0,0.0014391778254321252,-22.0,0.0
767,14.0,0.0009698179824226827,86.0,0.0
768,12.0,0.000792205035850202,88.0,0.0
769,12.0,0.0007803427993167134,88.0,0.0
770,14.0,0.0009768712038749072,86.0,0.0
771,12.0,0.0007861136168685334,88.0,0.0
772,12.0,0.00078226640516732,88.0,0.0
773,26.0,0.0016174319730453135,-25.0,0.0
774,21.0,0.001319273056651582,-20.0,0.0
775,14.0,0.00090409477979847,86.0,0.0
776,12.0,0.00078226640516732,88.0,0.0
777,12.0,0.0007835488090677245,88.0,0.0
778,14.0,0.0009047359817486722,86.0,0.0
779,14.0,0.0009092243954000878,86.0,0.0
780,13.0,0.0008418981883551169,87.0,0.0
781,12.0,0.0007835488095224719,88.0,0.0
782,12.0,0.000795090444626112,88.0,0.0
783,14.0,0.0009002475680972566,86.0,0.0
784,14.0,0.0009098655978050374,86.0,0.0
785,12.0,0.0007838694100428256,88.0,0.0
786,14.0,0.0009573145434842445,86.0,0.0
787,22.0,0.001394934889049182,-21.0,0.0
788,12.0,0.0007848312134228763,88.0,0.0
789,12.0,0.000784831212968129,88.0,0.0
790,12.0,0.0007877166221987864,88.0,0.0
791,12.0,0.0007870754202485841,88.0,0.0
792,12.0,0.0007864342182983819,88.0,0.0
793,12.0,0.0007925256368253031,88.0,0.0
794,12.0,0.00078226640516732,88.0,0.0
795,15.0,0.0009630853610360646,85.0,0.0
796,12.0,0.0007825870061424212,88.0,0.0
797,12.0,0.00078226640516732,88.0,0.0
798,14.0,0.0008999269671221555,86.0,0.0
799,12.0,0.0007912432329248986,88.0,0.0
800,21.0,0.0013269674800540088,-20.0,0.0
801,12.0,0.0007841900110179267,88.0,0.0
802,12.0,0.0007816252032171178,88.0,0.0
803,28.0,0.0017363749389005534,-225.0,0.0
804,12.0,0.0007825870061424212,88.0,0.0
805,12.0,0.0007973346514518198,88.0,0.0
806,14.0,0.0009024917749229644,86.0,0.0
807,18.0,0.0011416601105338486,-17.0,0.0
808,14.0,0.000901529971997661,86.0,0.0
809,12.0,0.00078226640516732,88.0,0.0
810,14.0,0.0009021711739478633,86.0,0.0
811,21.0,0.0013442799331642163,-20.0,0.0
812,12.0,0.0007889990256444435,88.0,0.0
813,14.0,0.0009069801890291274,86.0,0.0
814,12.0,0.0007883578241489886,88.0,0.0
815,13.0,0.0008454247995359765,87.0,0.0
816,15.0,0.0009682149770924298,85.0,0.0
817,12.0,0.0007832282080926234,88.0,0.0
818,12.0,0.0007816252032171178,88.0,0.0
819,15.0,0.0009711003858683398,85.0,0.0
820,16.0,0.001067601282557007,-15.0,0.0
821,28.0,0.0017498401803095476,-27.0,0.0
822,12.0,0.0007835488090677245,88.0,0.0
823,12.0,0.0007854724153730785,88.0,0.0
824,12.0,0.0007857930158934323,88.0,0.0
825,14.0,0.0009226896372638294,86.0,0.0
826,12.0,0.0007941286417008087,88.0,0.0
827,14.0,0.0009056977846739755,86.0,0.0
828,18.0,0.001148072130035871,-17.0,0.0
829,19.0,0.001204818504902505,81.0,0.0
830,16.0,0.0010377853909631085,84.0,0.0
831,12.0,0.0007970140504767187,88.0,0.0
832,12.0,0.0007854724149183312,88.0,0.0
833,12.0,0.0007909226319497975,88.0,0.0
834,18.0,0.0011384541003280901,-17.0,0.0
835,21.0,0.0013170288493711269,-20.0,0.0
836,12.0,0.0008034260704334883,88.0,0.0
837,14.0,0.001030732169510884,86.0,0.0
838,26.0,0.0016276912047032965,-25.0,0.0
839,12.0,0.0007857930158934323,88.0,0.0
840,12.0,0.0007829076075722696,88.0,0.0
841,12.0,0.0007806634002918145,88.0,0.0
842,20.0,0.00126316788373515,-19.0,0.0
843,13.0,0.0008418981888098642,-12.0,0.0
844,14.0,0.000898644563221751,86.0,0.0
845,12.0,0.0007973346514518198,88.0,0.0
846,12.0,0.000792205035850202,88.0,0.0
847,12.0,0.0008056702772591962,88.0,0.0
848,12.0,0.0007995788582775276,88.0,0.0
849,12.0,0.0007841900114726741,88.0,0.0
850,16.0,0.0010336175778320467,84.0,0.0
851,12.0,0.0007838694100428256,88.0,0.0
852,14.0,0.0009050565831785207,86.0,0.0
853,18.0,0.0011448661202848598,-17.0,0.0
854,12.0,0.0007806634002918145,88.0,0.0
855,14.0,0.0009400020903740369,86.0,0.0
856,12.0,0.0007979758538567694,88.0,0.0
857,12.0,0.0007851518139432301,88.0,0.0
858,12.0,0.0007851518139432301,88.0,0.0
859,21.0,0.0013170288493711269,-20.0,0.0
860,12.0,0.000792205035850202,88.0,0.0
861,12.0,0.0007928462382551515,88.0,0.0
862,12.0,0.0007899608290244942,88.0,0.0
863,21.0,0.0013256850761536043,-119.0,0.0
864,14.0,0.0009076213905245822,86.0,0.0
865,14.0,0.0009066595880540262,86.0,0.0
866,12.0,0.0007899608290244942,88.0,0.0
867,12.0,0.0007931668387755053,88.0,0.0
868,12.0,0.0007918844348751009,88.0,0.0
869,16.0,0.0010297703661308333,84.0,0.0
870,12.0,0.0008011818636077805,88.0,0.0
871,18.0,0.001145507322235062,-17.0,0.0
872,20.0,0.00126028247495924,-19.0,0.0
873,12.0,0.0007825870065971685,88.0,0.0
874,12.0,0.0007906020309746964,88.0,0.0
875,17.0,0.0010849137356672145,-16.0,0.0
876,12.0,0.0008242651342698082,88.0,0.0
877,12.0,0.000787716621744039,88.0,0.0
878,12.0,0.0007780985924910055,88.0,0.0
879,14.0,0.0009002475680972566,86.0,0.0
880,14.0,0.0009002475680972566,86.0,0.0
881,12.0,0.0007787397944412078,88.0,0.0
882,14.0,0.0009377578835483291,86.0,0.0
883,12.0,0.0007893196270742919,88.0,0.0
884,12.0,0.000783869410497573,88.0,0.0
885,16.0,0.001023358346628811,84.0,0.0
886,12.0,0.0007880372231738875,88.0,0.0
887,14.0,0.0009101861987801385,86.0,0.0
888,12.0,0.000786754819273483,88.0,0.0
889,12.0,0.000792205035850202,88.0,0.0
890,14.0,0.0009518643264527782,86.0,0.0
891,16.0,0.001020793538828002,84.0,0.0
892,12.0,0.0007835488095224719,88.0,0.0
893,13.0,0.0008511956170877966,-12.0,0.0
894,14.0,0.0009201248290082731,86.0,0.0
895,12.0,0.000783869410497573,88.0,0.0
896,14.0,0.0009018505729727622,86.0,0.0
897,13.0,0.0008592106419200718,-12.0,0.0
898,14.0,0.0009079419919544307,86.0,0.0
899,14.0,0.0009012093710225599,86.0,0.0
900,12.0,0.00078226640516732,88.0,0.0
901,14.0,0.0009024917749229644,86.0,0.0
902,29.0,0.0018053041512757773,-28.0,0.0
903,22.0,0.0013882022685720585,-21.0,0.0
904,12.0,0.0007851518143979774,88.0,0.0
905,12.0,0.0007816252032171178,88.0,0.0
906,20.0,0.001250023243301257,-19.0,0.0
907,18.0,0.001135248090577079,82.0,0.0
908,14.0,0.0009044153807735711,86.0,0.0
909,12.0,0.0007825870061424212,88.0,0.0
910,14.0,0.000917239420232363,86.0,0.0
911,20.0,0.0013221584649727447,-19.0,0.0
912,14.0,0.0009316664645666606,86.0,0.0
913,12.0,0.0007938080407257075,88.0,0.0
914,14.0,0.0009839244253271318,86.0,0.0
915,24.0,0.0015254194904628093,-23.0,0.0
916,16.0,0.0010608686620798835,84.0,0.0
917,12.0,0.0007848312134228763,88.0,0.0
918,13.0,0.0008492720116919372,87.0,0.0
919,12.0,0.0007934874397506064,88.0,0.0
920,14.0,0.0009534673313282838,86.0,0.0
921,12.0,0.000794128642155556,88.0,0.0
922,12.0,0.0007809840012669156,88.0,0.0
923,18.0,0.001143583715929708,-17.0,0.0
924,12.0,0.0007816252032171178,88.0,0.0
925,12.0,0.0007944492426759098,88.0,0.0
926,20.0,0.0012734271153931331,-19.0,0.0
927,16.0,0.0010371441890129063,84.0,0.0
928,12.0,0.0008015024645828817,88.0,0.0
929,21.0,0.001326326278558554,-20.0,0.0
930,12.0,0.000783869410497573,88.0,0.0
931,13.0,0.0008479896077915328,-12.0,0.0
932,12.0,0.0007838694100428256,88.0,0.0
933,14.0,0.0009146746124315541,86.0,0.0
934,14.0,0.0009044153807735711,86.0,0.0
935,15.0,0.000968856179042632,-14.0,0.0
936,14.0,0.0009092243954000878,86.0,0.0
937,14.0,0.0009095449968299363,86.0,0.0
938,14.0,0.0009063389866241778,86.0,0.0
939,12.0,0.0007841900110179267,88.0,0.0
940,14.0,0.0009544291347083345,86.0,0.0
941,12.0,0.0007870754197938368,88.0,0.0
942,14.0,0.0009153158143817564,86.0,0.0
943,18.0,0.0011435837163844553,82.0,0.0
944,16.0,0.001049327026521496,84.0,0.0
945,12.0,0.0007857930163481797,88.0,0.0
946,14.0,0.0009028123758980655,86.0,0.0
947,12.0,0.0007906020309746964,88.0,0.0
948,15.0,0.0009736651936691487,85.0,0.0
949,12.0,0.0007845106119930279,88.0,0.0
950,14.0,0.0009121098046307452,86.0,0.0
951,15.0,0.0009701385829430365,-14.0,0.0
952,12.0,0.0007889990256444435,88.0,0.0
953,12.0,0.0007829076075722696,88.0,0.0
954,12.0,0.0007800221987963596,88.0,0.0
955,14.0,0.0009073007900042285,86.0,0.0
956,12.0,0.0007902814299995953,88.0,0.0
957,16.0,0.0010195111344728502,84.0,0.0
958,12.0,0.0007803427997714607,88.0,0.0
959,18.0,0.0011349274896019779,82.0,0.0
960,12.0,0.0007816252036718652,88.0,0.0
961,24.0,0.00150971004177336,-23.0,0.0
962,12.0,0.0007899608290244942,88.0,0.0
963,12.0,0.0007870754202485841,88.0,0.0
964,14.0,0.0009024917753777117,86.0,0.0
965,12.0,0.0007829076075722696,88.0,0.0
966,12.0,0.0007845106124477752,88.0,0.0
967,12.0,0.0007835488090677245,88.0,0.0
968,12.0,0.0007848312134228763,88.0,0.0
969,17.0,0.0010820283273460518,-16.0,0.0
970,14.0,0.0009262162479899416,86.0,0.0
971,12.0,0.0007861136173232808,88.0,0.0
972,12.0,0.0007835488090677245,88.0,0.0
973,12.0,0.0008245857352449093,88.0,0.0
974,12.0,0.0007816252032171178,88.0,0.0
975,14.0,0.0009105067997552396,86.0,0.0
976,12.0,0.0007813046022420167,88.0,0.0
977,12.0,0.0007819458041922189,88.0,0.0
978,16.0,0.0010249613515043166,84.0,0.0
979,14.0,0.000901529971997661,86.0,0.0
980,13.0,0.0008447835975857743,87.0,0.0
981,14.0,0.0009037741788233689,86.0,0.0
982,27.0,0.001682834574694425,-125.0,0.0
983,14.0,0.0009024917749229644,86.0,0.0
984,12.0,0.0007838694100428256,88.0,0.0
985,19.0,0.001241687617948628,-18.0,0.0
986,12.0,0.000795090444626112,88.0,0.0
987,12.0,0.0007925256368253031,88.0,0.0
988,12.0,0.0007857930158934323,88.0,0.0
989,12.0,0.0007861136173232808,88.0,0.0
990,12.0,0.0007883578241489886,88.0,0.0
991,14.0,0.0009063389866241778,86.0,0.0
992,25.0,0.0015642122098142863,-24.0,0.0
993,12.0,0.0008303565532514767,88.0,0.0
994,12.0,0.0007893196270742919,88.0,0.0
995,12.0,0.0007848312134228763,88.0,0.0
996,18.0,0.0011855824450321961,-17.0,0.0
997,12.0,0.0007947698441057582,88.0,0.0
998,14.0,0.0009101861983253912,86.0,0.0
999,14.0,0.0009063389866241778,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
