episode,length,time,reward,delta
456,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
457,16.0,0.0010560596469986194,84.0,5.684341886080802e-14
458,20.0,0.001275030120723386,-19.0,5.684341886080802e-14
459,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
460,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
461,12.0,0.000802464267508185,88.0,5.684341886080802e-14
462,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
463,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
464,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
465,23.0,0.0014577726824427373,-22.0,5.684341886080802e-14
466,14.0,0.000922689636809082,86.0,5.684341886080802e-14
467,15.0,0.0009714209868434409,-14.0,5.684341886080802e-14
468,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
469,14.0,0.0010012368784373393,86.0,5.684341886080802e-14
470,14.0,0.0013388297170422447,86.0,5.684341886080802e-14
471,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
472,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
473,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
474,19.0,0.0012355961989669595,-18.0,5.684341886080802e-14
475,16.0,0.001043876809944777,84.0,5.684341886080802e-14
476,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
477,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
478,14.0,0.000932948868467065,86.0,5.684341886080802e-14
479,14.0,0.0009255750460397394,86.0,5.684341886080802e-14
480,44.0,0.0027449856402199657,-142.0,5.684341886080802e-14
481,21.0,0.0013449211351144186,-20.0,5.684341886080802e-14
482,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
483,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
484,32.0,0.002004717964155134,-31.0,5.684341886080802e-14
485,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
486,25.0,0.0016036461306612182,-24.0,5.684341886080802e-14
487,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
488,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
489,21.0,0.0013394709185376996,-20.0,5.684341886080802e-14
490,16.0,0.0010451592133904342,84.0,5.684341886080802e-14
491,34.0,0.0021355231665438623,-132.0,5.684341886080802e-14
492,14.0,0.000930063459691155,86.0,5.684341886080802e-14
493,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
494,26.0,0.001652377480695577,-124.0,5.684341886080802e-14
495,18.0,0.0011592931646191573,-17.0,5.684341886080802e-14
496,13.0,0.000856966435094364,-12.0,5.684341886080802e-14
497,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
498,18.0,0.0011602549675444607,82.0,5.684341886080802e-14
499,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
500,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
501,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
502,70.0,0.004315289269015921,-366.0,5.684341886080802e-14
503,14.0,0.0009127510061262001,86.0,5.684341886080802e-14
504,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
505,18.0,0.0011576901597436517,82.0,5.684341886080802e-14
506,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
507,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
508,24.0,0.0015283048992387194,-23.0,5.684341886080802e-14
509,18.0,0.0011644227806755225,82.0,5.684341886080802e-14
510,31.0,0.001955666013145674,69.0,5.684341886080802e-14
511,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
512,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
513,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
514,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
515,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
516,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
517,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
518,15.0,0.000978794809725514,85.0,5.684341886080802e-14
519,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
520,17.0,0.0011115236175101018,-16.0,5.684341886080802e-14
521,29.0,0.0018277462199876027,-127.0,5.684341886080802e-14
522,16.0,0.0010313733714610862,84.0,5.684341886080802e-14
523,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
524,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
525,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
526,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
527,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
528,14.0,0.0009313458635915595,86.0,5.684341886080802e-14
529,14.0,0.0009236514401891327,86.0,5.684341886080802e-14
530,23.0,0.0014693143175463774,-22.0,5.684341886080802e-14
531,27.0,0.001706559047306655,-26.0,5.684341886080802e-14
532,24.0,0.001511313047103613,-23.0,5.684341886080802e-14
533,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
534,13.0,0.0008531192229384033,-12.0,5.684341886080802e-14
535,22.0,0.001409682534813328,-21.0,5.684341886080802e-14
536,14.0,0.0009265368485102954,86.0,5.684341886080802e-14
537,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
538,28.0,0.0017786942689781426,-126.0,5.684341886080802e-14
539,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
540,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
541,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
542,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
543,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
544,12.0,0.000807914484084904,88.0,5.684341886080802e-14
545,15.0,0.000991939450159407,-14.0,5.684341886080802e-14
546,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
547,16.0,0.0010416326031190692,-15.0,5.684341886080802e-14
548,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
549,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
550,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
551,13.0,0.0008547222282686562,87.0,5.684341886080802e-14
552,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
553,14.0,0.000917239420232363,86.0,5.684341886080802e-14
554,15.0,0.0009723827897687443,85.0,5.684341886080802e-14
555,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
556,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
557,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
558,18.0,0.001161216770469764,-17.0,5.684341886080802e-14
559,23.0,0.0014750851355529448,-22.0,5.684341886080802e-14
560,13.0,0.0008534398243682517,-12.0,5.684341886080802e-14
561,15.0,0.0009778330068002106,-14.0,5.684341886080802e-14
562,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
563,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
564,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
565,16.0,0.0010413120021439681,84.0,5.684341886080802e-14
566,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
567,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
568,18.0,0.0011695523962771404,-17.0,5.684341886080802e-14
569,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
570,14.0,0.0009252544446098909,86.0,5.684341886080802e-14
571,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
572,14.0,0.0009310252626164583,86.0,5.684341886080802e-14
573,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
574,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
575,24.0,0.0015327933133448823,-23.0,5.684341886080802e-14
576,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
577,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
578,27.0,0.0017328483281744411,73.0,5.684341886080802e-14
579,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
580,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
581,30.0,0.0018909046143562591,-128.0,5.684341886080802e-14
582,12.0,0.000809838090390258,88.0,5.684341886080802e-14
583,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
584,18.0,0.0011948798737648758,-17.0,5.684341886080802e-14
585,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
586,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
587,16.0,0.0010432356075398275,-15.0,5.684341886080802e-14
588,14.0,0.0009194836275128182,86.0,5.684341886080802e-14
589,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
590,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
591,19.0,0.001224054563408572,-18.0,5.684341886080802e-14
592,12.0,0.000803426069978741,88.0,5.684341886080802e-14
593,12.0,0.000800540661202831,88.0,5.684341886080802e-14
594,14.0,0.0009351930757475202,86.0,5.684341886080802e-14
595,13.0,0.0008579282380196673,-12.0,5.684341886080802e-14
596,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
597,27.0,0.0016988646234494809,-125.0,5.684341886080802e-14
598,20.0,0.0012750301202686387,-19.0,5.684341886080802e-14
599,16.0,0.0010397089968137152,84.0,5.684341886080802e-14
600,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
601,19.0,0.001213154130255134,-18.0,5.684341886080802e-14
602,15.0,0.0009733445926940476,85.0,5.684341886080802e-14
603,19.0,0.001221489755607763,-18.0,5.684341886080802e-14
604,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
605,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
606,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
607,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
608,13.0,0.0008550428292437573,87.0,5.684341886080802e-14
609,12.0,0.000789640228049393,88.0,5.684341886080802e-14
610,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
611,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
612,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
613,22.0,0.0014058353226573672,78.0,5.684341886080802e-14
614,16.0,0.0010352205831622996,84.0,5.684341886080802e-14
615,34.0,0.0021416145850707835,-33.0,5.684341886080802e-14
616,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
617,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
618,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
619,15.0,0.0009736651936691487,-14.0,5.684341886080802e-14
620,14.0,0.0009319870655417617,86.0,5.684341886080802e-14
621,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
622,13.0,0.0008649814594718919,87.0,5.684341886080802e-14
623,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
624,12.0,0.000792205035850202,88.0,5.684341886080802e-14
625,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
626,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
627,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
628,17.0,0.0011188974403921748,-16.0,5.684341886080802e-14
629,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
630,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
631,24.0,0.001521572278761596,-23.0,5.684341886080802e-14
632,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
633,21.0,0.00143404820937576,-20.0,5.684341886080802e-14
634,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
635,17.0,0.0011570489577934495,83.0,5.684341886080802e-14
636,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
637,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
638,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
639,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
640,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
641,16.0,0.001041953203639423,84.0,5.684341886080802e-14
642,16.0,0.0010384265929133107,84.0,5.684341886080802e-14
643,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
644,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
645,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
646,24.0,0.0015180456675807363,-23.0,5.684341886080802e-14
647,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
648,17.0,0.0011182562384419725,-16.0,5.684341886080802e-14
649,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
650,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
651,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
652,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
653,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
654,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
655,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
656,17.0,0.0010996613814313605,-16.0,5.684341886080802e-14
657,39.0,0.0024211786449086503,-236.0,5.684341886080802e-14
658,12.0,0.000799578858732275,88.0,5.684341886080802e-14
659,20.0,0.0013096550269438012,-19.0,5.684341886080802e-14
660,13.0,0.0008723552823539649,-12.0,5.684341886080802e-14
661,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
662,14.0,0.000911468602680543,86.0,5.684341886080802e-14
663,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
664,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
665,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
666,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
667,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
668,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
669,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
670,14.0,0.0009210866319335764,86.0,5.684341886080802e-14
671,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
672,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
673,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
674,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
675,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
676,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
677,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
678,12.0,0.000802464267508185,88.0,5.684341886080802e-14
679,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
680,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
681,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
682,16.0,0.0010615098640300857,84.0,5.684341886080802e-14
683,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
684,12.0,0.0008165707104126341,88.0,5.684341886080802e-14
685,14.0,0.0009313458635915595,86.0,5.684341886080802e-14
686,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
687,14.0,0.0009239720407094865,86.0,5.684341886080802e-14
688,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
689,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
690,12.0,0.000812723499166168,88.0,5.684341886080802e-14
691,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
692,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
693,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
694,22.0,0.0013994233027005976,-21.0,5.684341886080802e-14
695,22.0,0.001386919864671654,-21.0,5.684341886080802e-14
696,14.0,0.0009223690362887282,86.0,5.684341886080802e-14
697,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
698,17.0,0.0011214622481929837,83.0,5.684341886080802e-14
699,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
700,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
701,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
702,12.0,0.0008181737152881396,88.0,5.684341886080802e-14
703,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
704,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
705,20.0,0.0012926631748086947,-19.0,5.684341886080802e-14
706,18.0,0.0011589725636440562,-17.0,5.684341886080802e-14
707,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
708,13.0,0.0008579282380196673,-12.0,5.684341886080802e-14
709,12.0,0.000805349676284095,88.0,5.684341886080802e-14
710,14.0,0.0009108274002755934,86.0,5.684341886080802e-14
711,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
712,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
713,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
714,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
715,16.0,0.0010304115680810355,84.0,5.684341886080802e-14
716,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
717,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
718,12.0,0.000786754819273483,88.0,5.684341886080802e-14
719,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
720,12.0,0.000792205035850202,88.0,5.684341886080802e-14
721,15.0,0.0009855274306573847,-14.0,5.684341886080802e-14
722,14.0,0.0009400020899192896,86.0,5.684341886080802e-14
723,14.0,0.0009233308392140316,86.0,5.684341886080802e-14
724,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
725,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
726,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
727,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
728,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
729,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
730,12.0,0.0010919669575741864,88.0,5.684341886080802e-14
731,12.0,0.000812723499166168,88.0,5.684341886080802e-14
732,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
733,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
734,25.0,0.0015956311062836903,-24.0,5.684341886080802e-14
735,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
736,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
737,14.0,0.000924613243114436,86.0,5.684341886080802e-14
738,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
739,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
740,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
741,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
742,20.0,0.0012782361304743972,-19.0,5.684341886080802e-14
743,20.0,0.0012740683177980827,80.0,5.684341886080802e-14
744,12.0,0.000805349676284095,88.0,5.684341886080802e-14
745,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
746,13.0,0.0008409363858845609,87.0,5.684341886080802e-14
747,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
748,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
749,12.0,0.000812723499166168,88.0,5.684341886080802e-14
750,13.0,0.0008733170852792682,87.0,5.684341886080802e-14
751,12.0,0.000805349676284095,88.0,5.684341886080802e-14
752,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
753,12.0,0.000815288306966977,88.0,5.684341886080802e-14
754,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
755,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
756,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
757,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
758,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
759,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
760,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
761,14.0,0.0009204454304381215,86.0,5.684341886080802e-14
762,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
763,12.0,0.000829394749871426,88.0,5.684341886080802e-14
764,21.0,0.0013538979628719972,-20.0,5.684341886080802e-14
765,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
766,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
767,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
768,19.0,0.0012269399726392294,-18.0,5.684341886080802e-14
769,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
770,16.0,0.0010470828196957882,84.0,5.684341886080802e-14
771,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
772,12.0,0.000795090444626112,88.0,5.684341886080802e-14
773,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
774,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
775,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
776,26.0,0.0016427594514425437,-25.0,5.684341886080802e-14
777,12.0,0.0007268024351105851,88.0,5.684341886080802e-14
778,12.0,0.0007341762575379107,88.0,5.684341886080802e-14
779,16.0,0.0010720896966631699,84.0,5.684341886080802e-14
780,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
781,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
782,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
783,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
784,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
785,22.0,0.0014090413324083784,-21.0,5.684341886080802e-14
786,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
787,21.0,0.0013401121204879018,79.0,5.684341886080802e-14
788,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
789,14.0,0.0009165982187369082,86.0,5.684341886080802e-14
790,12.0,0.000786754819273483,88.0,5.684341886080802e-14
791,14.0,0.0009316664645666606,86.0,5.684341886080802e-14
792,16.0,0.001059265657204378,-15.0,5.684341886080802e-14
793,19.0,0.0012362374009171617,-18.0,5.684341886080802e-14
794,13.0,0.000849592612212291,87.0,5.684341886080802e-14
795,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
796,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
797,24.0,0.0015132366524994723,-23.0,5.684341886080802e-14
798,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
799,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
800,26.0,0.0016405152441620885,-25.0,5.684341886080802e-14
801,13.0,0.0008630578536212852,-12.0,5.684341886080802e-14
802,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
803,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
804,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
805,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
806,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
807,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
808,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
809,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
810,28.0,0.001766832032444654,-27.0,5.684341886080802e-14
811,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
812,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
813,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
814,19.0,0.0012153983370808419,-18.0,5.684341886080802e-14
815,13.0,0.0008563252331441618,87.0,5.684341886080802e-14
816,15.0,0.000978794809725514,-14.0,5.684341886080802e-14
817,13.0,0.0008556840307392122,87.0,5.684341886080802e-14
818,14.0,0.000906018386103824,86.0,5.684341886080802e-14
819,20.0,0.0012682974997915153,-19.0,5.684341886080802e-14
820,14.0,0.0009214072329086775,86.0,5.684341886080802e-14
821,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
822,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
823,19.0,0.0012420082189237291,-18.0,5.684341886080802e-14
824,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
825,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
826,12.0,0.000792205035850202,88.0,5.684341886080802e-14
827,13.0,0.0008518368194927461,-12.0,5.684341886080802e-14
828,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
829,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
830,13.0,0.0008688286716278526,87.0,5.684341886080802e-14
831,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
832,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
833,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
834,15.0,0.0009749475975695532,-14.0,5.684341886080802e-14
835,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
836,14.0,0.000921727834338526,86.0,5.684341886080802e-14
837,16.0,0.001043556208969676,84.0,5.684341886080802e-14
838,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
839,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
840,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
841,12.0,0.000789640228049393,88.0,5.684341886080802e-14
842,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
843,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
844,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
845,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
846,19.0,0.0012221309575579653,-18.0,5.684341886080802e-14
847,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
848,16.0,0.0010467622182659397,84.0,5.684341886080802e-14
849,12.0,0.0008037466709538421,88.0,5.684341886080802e-14
850,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
851,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
852,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
853,19.0,0.0012291841794649372,-18.0,5.684341886080802e-14
854,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
855,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
856,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
857,13.0,0.000852478020988201,87.0,5.684341886080802e-14
858,22.0,0.001405194120707165,78.0,5.684341886080802e-14
859,16.0,0.0010384265929133107,84.0,5.684341886080802e-14
860,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
861,25.0,0.001552991175231,-123.0,5.684341886080802e-14
862,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
863,12.0,0.000799578858732275,88.0,5.684341886080802e-14
864,18.0,0.0011589725636440562,82.0,5.684341886080802e-14
865,12.0,0.0007928462382551515,88.0,5.684341886080802e-14
866,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
867,14.0,0.0009326282679467113,86.0,5.684341886080802e-14
868,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
869,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
870,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
871,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
872,19.0,0.0012115511253796285,81.0,5.684341886080802e-14
873,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
874,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
875,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
876,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
877,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
878,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
879,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
880,28.0,0.0017549697963659128,-126.0,5.684341886080802e-14
881,19.0,0.00121123052394978,-18.0,5.684341886080802e-14
882,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
883,20.0,0.001257076465208229,80.0,5.684341886080802e-14
884,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
885,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
886,12.0,0.0007925256372800504,88.0,5.684341886080802e-14
887,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
888,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
889,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
890,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
891,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
892,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
893,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
894,13.0,0.0008563252331441618,87.0,5.684341886080802e-14
895,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
896,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
897,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
898,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
899,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
900,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
901,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
902,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
903,16.0,0.0010534948391978105,84.0,5.684341886080802e-14
904,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
905,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
