episode,length,time,reward,delta
458,23.0,0.0014292391946355565,0.0,0.000163480021640467
459,8.0,0.000554639705342197,0.0,8.016007543827826e-05
460,7.0,0.0004924431141262176,0.0,0.00015052462181623617
461,22.0,0.0013747370270493775,0.0,0.00014713201947642027
462,11.0,0.0007367410653387196,0.0,0.0001461486548733948
463,17.0,0.0010852343368696893,0.0,7.214406789445048e-05
464,17.0,0.0010791429181153944,0.0,0.00027257419288234143
465,20.0,0.0012891365638552088,0.0,0.0001324188175287782
466,17.0,0.0011156914305274768,0.0,0.00011491788879040962
467,10.0,0.00069249812918315,0.0,-4.66675268985721e-05
468,9.0,0.0006101036759673661,0.0,0.00015504778765930769
469,11.0,0.0007280848387836159,0.0,0.00013954300889337692
470,27.0,0.001680910968389071,0.0,0.00014872389659237957
471,31.0,0.0018976372348333825,0.0,6.294548014248579e-05
472,15.0,0.001042273804728211,0.0,4.727427798273604e-05
473,13.0,0.0008678668684751756,0.0,0.0002830682585178598
474,27.0,0.0016818727714280612,0.0,0.00016670042567555068
475,52.0,0.003188697404652885,0.0,0.00013385150693314156
476,4.0,0.00031034175424338173,0.0,0.00013675061976107622
477,14.0,0.0009018505729727622,0.0,0.00011440078297810332
478,7.0,0.0004809014786815169,0.0,0.00026321676651250606
479,8.0,0.0005440598729364865,0.0,0.00010823233456478027
480,13.0,0.0008390127798065805,0.0,0.00019506868355469728
481,7.0,0.0004950079220407133,0.0,0.00011042590450968854
482,7.0,0.0004857104935354073,0.0,-5.229242304028326e-05
483,19.0,0.0012170013420700343,0.0,0.00017556181519922753
484,13.0,0.0009351930755201465,0.0,0.00023689508986125547
485,9.0,0.0006126684838818619,0.0,0.0001650740093915551
486,6.0,0.000433131931799835,0.0,0.00013386164254151488
487,27.0,0.00166167490931457,0.0,-6.137342065449353e-05
488,11.0,0.0007258406317305344,0.0,0.00016236615766169094
489,7.0,0.0004927637151013187,0.0,0.00014612954189552183
490,17.0,0.0010756163073892822,0.0,0.00011114870743474223
491,20.0,0.001267015095777424,0.0,0.0001592142144443842
492,9.0,0.0006110654788926695,0.0,0.00010748045965125257
493,21.0,0.0013244026722531999,0.0,0.00023248577366920937
494,10.0,0.0006681324543933442,0.0,0.00010742191152584668
495,7.0,0.0005100761683252131,0.0,0.00015223521764856033
496,5.0,0.0003760649564128471,0.0,0.00013701169588370432
497,28.0,0.0017213066926160536,0.0,0.00020923719630228847
498,11.0,0.0007293672426840203,0.0,9.956300699924124e-05
499,6.0,0.0004254375080563477,0.0,0.00013501962647787034
500,9.0,0.0006085006709781737,0.0,0.00012151766383008332
501,9.0,0.0006293397350418672,0.0,8.96067062993171e-05
502,36.0,0.002219520624521465,0.0,0.00021847131421351765
503,21.0,0.0013154258446093081,0.0,-0.0002158307077517427
504,9.0,0.0006299809371057563,0.0,0.00018831347667205964
505,25.0,0.0016738577468231597,0.0,-5.9058835681886934e-05
506,6.0,0.00043249072984963277,0.0,0.00010936589744707498
507,5.0,0.0003773473601995647,0.0,9.842930770236747e-05
508,15.0,0.0012339931942051408,0.0,0.00017046125564539603
509,12.0,0.000833883163977589,0.0,-5.4941543037019514e-05
510,17.0,0.001068242484620896,0.0,0.00020330637301328768
511,12.0,0.0008184943167179881,0.0,0.00011807095043312463
512,19.0,0.0012362374011445354,0.0,0.00012046635623982741
513,44.0,0.0026609881820149894,0.0,4.695427462620468e-05
514,15.0,0.0009621235583381349,0.0,0.00018297573571195895
515,26.0,0.0017110474611854443,0.0,0.0002293149814597327
516,24.0,0.0015545941799928187,0.0,0.00017167981256839885
517,13.0,0.0008470278044114821,0.0,0.0001713348988785962
518,4.0,0.0003154713699586864,0.0,0.00013866916165639553
519,18.0,0.0011496751350250634,0.0,0.00018094102397737998
520,14.0,0.0009114686025668561,0.0,-4.8729862715402006e-05
521,34.0,0.0021182107130925942,0.0,4.225884716358417e-05
522,26.0,0.001629935411756378,0.0,8.223093998483799e-05
523,9.0,0.0006104242769424673,0.0,-4.3856876443861817e-05
524,10.0,0.0006630028386780396,0.0,-4.3075067868568353e-05
525,17.0,0.00109389056353848,0.0,0.0002262035215701714
526,13.0,0.0008572870359557783,0.0,-3.964843031571523e-05
527,18.0,0.001142301312370364,0.0,0.00021037106457400456
528,10.0,0.0006626822375892516,0.0,0.00016137230879468303
529,9.0,0.0006075388680528704,0.0,0.0001534694264663021
530,14.0,0.0009053771839262481,0.0,0.00021860949538303302
531,13.0,0.0008444629966106731,0.0,0.00020342949243532579
532,12.0,0.0008008612625189926,0.0,0.00021839210868667628
533,17.0,0.0010653570757312991,0.0,-3.8277544007127404e-05
534,22.0,0.0013689662092701838,0.0,7.400784598635417e-05
535,8.0,0.0005475864836625988,0.0,0.00016205255338692167
536,11.0,0.0007611067402422123,0.0,0.00010801834034508575
537,21.0,0.0013664014014693748,0.0,0.0005231725305339664
538,17.0,0.0010855549379584772,0.0,7.885995340983808e-05
539,5.0,0.0003715765425340578,0.0,0.00015548564936625312
540,25.0,0.0015619680027612048,0.0,0.00018990410980891876
541,4.0,0.0003164331729976766,0.0,0.0001399370844296278
542,13.0,0.000853439824140878,0.0,-3.282868320218248e-05
543,18.0,0.001171155401152646,0.0,-2.9545814881964277e-05
544,29.0,0.0018020981410700188,0.0,0.00014328221996669102
545,6.0,0.0004241551042696301,0.0,0.00012594337598666503
546,36.0,0.0022159940137953527,0.0,0.00012895399797002195
547,12.0,0.0007896402279357062,0.0,-2.6591233393767817e-05
548,11.0,0.0007332144544989205,0.0,-1.167922900742642e-05
549,21.0,0.0013865992634691793,0.0,-3.3660695923735115e-06
550,11.0,0.0007357792624134163,0.0,0.00010422876691455578
551,31.0,0.002027160033094333,0.0,6.66070613877188e-05
552,9.0,0.0006056152622022637,0.0,0.00015252163000435844
553,17.0,0.0010894021496596906,0.0,0.00021612168040116466
554,13.0,0.000846707203436381,0.0,0.00021861614308502975
555,23.0,0.0014452692439590464,0.0,0.0004930767325309775
556,5.0,0.00037574435532405914,0.0,0.00016329196830612016
557,6.0,0.00043441433570023946,0.0,0.00011334903838799851
558,8.0,0.0005437392719613854,0.0,0.00011732163862203816
559,15.0,0.0009743063958467246,0.0,-2.64560835416622e-05
560,42.0,0.0025773113247851143,0.0,0.00019450951236104816
561,12.0,0.0008072732821347017,0.0,0.00018118559127703986
562,8.0,0.0005437392718476985,0.0,0.00011895319574508993
563,15.0,0.000985206829341223,0.0,4.022327899141768e-05
564,11.0,0.0007239170258799277,0.0,0.00010705787617058094
565,12.0,0.0007918844348751009,0.0,0.00016306703214933585
566,12.0,0.0008223415285328883,0.0,0.0002763592283793791
567,12.0,0.0007784191934661067,0.0,0.00015718997005678882
568,11.0,0.0007248788289189179,0.0,0.00011111299102292552
569,7.0,0.000481222079656618,0.0,0.00024872330554144117
570,20.0,0.0012631678839625238,0.0,0.000218323169121822
571,38.0,0.0023240365459287204,0.0,0.00019649085220963978
572,17.0,0.0010797841201792835,0.0,0.00014810091987018878
573,9.0,0.0006094624740171639,0.0,0.00014332056675102838
574,8.0,0.0005572045132566927,0.0,1.265691283031437e-06
575,17.0,0.0010942111643998942,0.0,0.00015570966326352968
576,38.0,0.0023051210878293205,0.0,0.00015972942035099338
577,13.0,0.0008460660014861787,0.0,0.0001401386969371767
578,15.0,0.0009547497356834356,0.0,0.00017794601498723965
579,6.0,0.00042223149830533657,0.0,0.00013796066685158075
580,16.0,0.0010304115683084092,0.0,0.0001601514134885157
581,6.0,0.00042543750817003456,0.0,0.0001441362721396641
582,7.0,0.0004828250845321236,0.0,1.1391221547283259e-06
583,11.0,0.0007223140210044221,0.0,0.0001241646001664227
584,6.0,0.00044595597125862696,0.0,0.00011174814014978045
585,6.0,0.000442429360305141,0.0,0.00010057332613480239
586,11.0,0.0007319320504848292,0.0,-3.19302016170128e-05
587,9.0,0.0006251719222518659,0.0,0.00013780016384002584
588,9.0,0.0006145920897324686,0.0,9.862317366605955e-05
589,18.0,0.0011371716965413725,0.0,-8.948992039932674e-06
590,20.0,0.0012493820415784285,0.0,8.876085629945361e-05
591,4.0,0.0003199597838374757,0.0,0.00015181885629391443
592,28.0,0.001803059944109009,0.0,0.00021048791746171303
593,11.0,0.0007367410653387196,0.0,0.00018943912571554172
594,4.0,0.00032957781343156967,0.0,0.00013663697066452297
595,13.0,0.0008415775876073894,0.0,8.94317590523563e-05
596,13.0,0.0008412569866322883,0.0,8.048858314712063e-05
597,10.0,0.0007678393609467093,0.0,9.783022361468035e-05
598,23.0,0.0014455898448204607,0.0,0.00013497207988717437
599,14.0,0.0009156364153568575,0.0,0.00018550160501598428
600,11.0,0.0007251994297803321,0.0,0.0001327423718936567
601,26.0,0.0016312178156567825,0.0,0.00011022732895246354
602,14.0,0.0009044153808872579,0.0,0.00011829733619208454
603,12.0,0.000782587006256108,0.0,0.00013935581268450907
604,13.0,0.0008502338142761801,0.0,0.00024429101506132946
605,8.0,0.0005620135281105831,0.0,0.00012869715751398638
606,19.0,0.0012202073519347323,0.0,8.473445163284781e-05
607,14.0,0.0008960797553072553,0.0,0.0001345974732212721
608,15.0,0.0009662913711281362,0.0,4.437964350621922e-05
609,37.0,0.0022672901715168337,0.0,0.0001064676025728761
610,5.0,0.0003885683947828511,0.0,0.00012109884748277448
611,10.0,0.0006751856760729424,0.0,0.00013048861831951928
612,27.0,0.0016722547418339673,0.0,-0.00021067818254019808
613,15.0,0.0009621235583381349,0.0,-2.8796986150282406e-05
614,6.0,0.0004382615476288265,0.0,0.00012065324848608454
615,7.0,0.0004892371042615196,0.0,0.00011743975648756736
616,7.0,0.0004950079220407133,0.0,0.0001056957808388106
617,25.0,0.0015491439633024129,0.0,0.00024020432539847655
618,5.0,0.00037702675933815044,0.0,9.512620275492956e-05
619,4.0,0.00031098295619358396,0.0,8.56135824794366e-05
620,11.0,0.0007293672426840203,0.0,0.000120780049253928
621,20.0,0.001258038268247219,0.0,-0.0001725950755699161
622,16.0,0.0010207935387143152,0.0,7.705222423149295e-05
623,28.0,0.001729001116359541,0.0,0.000249137221866977
624,22.0,0.001382431450679178,0.0,0.00022422349968027932
625,4.0,0.00031418896605828195,0.0,6.934700180834361e-05
626,12.0,0.0007873960211099984,0.0,6.241230162750929e-05
627,8.0,0.0005549603064309849,0.0,5.617107146475831e-05
628,14.0,0.0009066595878266526,0.0,0.00014417119804581576
629,26.0,0.0016155083674220805,0.0,0.00017942704503177498
630,16.0,0.0010400295979025032,0.0,-0.00015745305560532004
631,9.0,0.0006360723557463643,0.0,7.999983876305541e-05
632,25.0,0.0015712654312665109,0.0,0.00022348605687788343
633,20.0,0.0012561146623966124,0.0,0.00019583708874943968
634,20.0,0.0012763125243964168,0.0,7.199985488674982e-05
635,4.0,0.0003372722370613701,0.0,0.0001296448630759185
636,50.0,0.003067189630996836,0.0,6.479986939807484e-05
637,16.0,0.001036502987062704,0.0,0.0001762533798744957
638,9.0,0.0006110654788926695,0.0,-3.798955558796354e-05
639,10.0,0.0006806358928770351,0.0,0.00016569019351721898
640,60.0,0.003651324627071517,0.0,8.786579435037867e-05
641,17.0,0.0010762575093394844,0.0,0.00013942971654407006
642,11.0,0.0007223140210044221,0.0,0.00012548674488966304
643,19.0,0.0012096275193016481,0.0,4.8290178064661527e-05
644,17.0,0.0011108824157872732,0.0,6.078394905124505e-05
645,32.0,0.002224009038400254,0.0,0.0001771616763061362
646,5.0,0.0003933774096367415,0.0,0.00011612490196865602
647,21.0,0.0013276086821178978,0.0,5.470555414612054e-05
648,23.0,0.0014497576577241489,0.0,-0.0001553355680129245
649,12.0,0.0007755337846901966,0.0,7.496660673294024e-05
650,18.0,0.001135568691665867,0.0,0.00016649948563781075
651,7.0,0.00048218388258192135,0.0,0.00012676808829293858
652,38.0,0.0023073652946550283,0.0,-2.9385001078314566e-05
653,17.0,0.0010762575092257975,0.0,9.813087203884021e-05
654,20.0,0.0012718241106313144,0.0,0.0002170191442997714
655,38.0,0.002345516812056303,0.0,0.00012714242913647398
656,18.0,0.0011560871546407725,0.0,0.000118749602605152
657,8.0,0.0005530367004666914,0.0,8.746648929490767e-05
658,8.0,0.0005427774689223952,0.0,0.00013804039004460992
659,19.0,0.0011980858838569475,0.0,0.0003073378716848043
660,19.0,0.0011958416770312397,0.0,0.00019046624293791558
661,35.0,0.002194513747781457,0.0,9.96853094292965e-05
662,21.0,0.0013330588989219905,0.0,8.131973856826693e-05
663,13.0,0.0008380509768812772,0.0,0.0001641009917187667
664,29.0,0.0017988921313190076,0.0,4.647113329776418e-05
665,10.0,0.0006857655085923398,0.0,0.0001285651266301967
666,14.0,0.0008999269671221555,0.0,0.0002766040845163238
667,8.0,0.0005411744640468896,0.0,0.0001303535350433859
668,4.0,0.00031450956703338306,0.0,0.00014769089254689004
669,16.0,0.0010230377456537099,0.0,0.00020015496773838186
670,23.0,0.0014314834014612643,0.0,7.564806654326395e-06
671,9.0,0.0006062564640387791,0.0,0.00013601367947810512
672,12.0,0.000792205035850202,0.0,0.0002656827191531573
673,15.0,0.0009566733415340423,0.0,0.0002391144472378416
674,8.0,0.0005514336955911858,0.0,0.0001332059731342397
675,9.0,0.0006126684838818619,0.0,0.0001417590628528497
676,19.0,0.0012003300906826553,0.0,0.00013893687536395524
677,12.0,0.00077938099639141,0.0,0.0001311003586078591
678,14.0,0.0009098655975776637,0.0,7.871984036541689e-05
679,33.0,0.002108272082523399,0.0,-2.4284742190105882e-05
680,16.0,0.001016946326899415,0.0,0.00024468625293316306
681,29.0,0.0018017775400949176,0.0,0.00029260627906738384
682,4.0,0.00031931858177358663,0.0,0.00013386921802066256
683,4.0,0.00031066235521848284,0.0,0.0001204822962185963
684,22.0,0.0014010263078034768,0.0,0.00024561844744012116
685,14.0,0.000927178050915245,0.0,-1.9901063747584696e-05
686,5.0,0.00036933233559466316,0.0,0.00015664868103032204
687,13.0,0.0008351655678779935,0.0,-1.876391289797562e-05
688,18.0,0.0011599343665693596,0.0,0.00022749446871819128
689,42.0,0.002553266250743036,0.0,0.0002762449984536516
690,10.0,0.0006649264445286462,0.0,-1.9751106034896176e-05
691,12.0,0.0007873960211099984,0.0,0.00015892314049570263
692,24.0,0.0015311903081283162,0.0,0.00014303082644613239
693,13.0,0.000846707203436381,0.0,0.00024073009904951737
694,25.0,0.0015696624263910053,0.0,0.00011345404495497261
695,57.0,0.0034628112474592854,0.0,-0.00014170775004478803
696,22.0,0.00137922544081448,0.0,0.0001209150662283405
697,41.0,0.00249203146245236,0.0,-0.00037727912558048666
698,35.0,0.0021666214619244784,0.0,-8.395926025167046e-06
699,7.0,0.0004985345328805124,0.0,0.00015781181823793644
700,9.0,0.0006145920898461554,0.0,0.00014203063641414281
701,23.0,0.0014269949876961618,0.0,0.00023457841956703882
702,18.0,0.0011666669872738566,0.0,0.00029549127985543076
703,18.0,0.001142301312370364,0.0,0.00010210864045947534
704,8.0,0.0005424568679472941,0.0,0.0001278275727727285
705,10.0,0.0006617204346639483,0.0,0.00021112057761033497
706,8.0,0.000570990355640788,0.0,0.00011504481549545563
707,12.0,0.0007944492427895966,0.0,0.0003085076235633461
708,15.0,0.000952826129719142,0.0,-2.1756573392885418e-05
709,21.0,0.0013231202683527954,0.0,0.00016816858203271869
710,7.0,0.000481222079656618,0.0,-1.9580916053596855e-05
711,13.0,0.0008332419620273868,0.0,-2.12342815629139e-05
712,22.0,0.0013798666427646822,0.0,0.0002835287246439847
713,13.0,0.000856966435094364,0.0,0.0002551758521795862
714,6.0,0.00042479630621983233,0.0,0.00016011117767244078
715,15.0,0.0009553909376336378,0.0,-4.944871277859776e-05
716,8.0,0.000538930257107495,0.0,0.00018343839279791395
717,27.0,0.0016642397172290657,0.0,1.1347630519885745e-05
718,9.0,0.0006046534592769603,0.0,0.00016509455351812257
719,15.0,0.0009480171149789385,0.0,0.00017110049126936258
720,14.0,0.0008989651641968521,0.0,0.00015937038704652128
721,22.0,0.0013769812339887721,0.0,0.00017347030105876007
722,13.0,0.0008592106419200718,0.0,0.00015612327095288408
723,39.0,0.002373409097685908,0.0,0.0003098355078161414
724,18.0,0.001132042080712381,0.0,0.00028490579968552343
725,28.0,0.0017501607813983355,0.0,-1.9110853406622522e-05
726,9.0,0.000881973311834372,0.0,0.0002847118695132254
727,8.0,0.00060272985319898,0.0,0.00017945560990093024
728,9.0,0.0006120272818179728,0.0,0.0001552069875648813
729,27.0,0.0016725753429227552,0.0,1.2825103605827422e-05
730,11.0,0.0007415500800789232,0.0,0.00033277380951935863
731,6.0,0.0004334525327749361,0.0,0.00017143087532929026
732,12.0,0.0007883578240353017,0.0,0.0001542877877963612
733,11.0,0.0007402676761785187,0.0,0.00029949642856742277
734,8.0,0.0005527160994915903,0.0,0.00013968628880839314
735,16.0,0.0010166257259243139,0.0,0.0001257176599275538
736,8.0,0.0005523954984028023,0.0,0.0001131458939347984
737,12.0,0.0007784191934661067,0.0,0.00027485589768234367
738,7.0,0.0004982139319054113,0.0,0.0002695467857106805
739,31.0,0.0019078964663776787,0.0,0.00014043230388390254
740,17.0,0.0010820283270049913,0.0,0.00024737030791410926
741,9.0,0.0006113860798677706,0.0,0.00012638907349551227
742,22.0,0.0013721722191348817,0.0,7.318776471144028e-05
743,11.0,0.0007617479423061013,0.0,0.00025559621507387773
744,11.0,0.0007175050061505317,0.0,0.000128648961311088
745,41.0,0.002490107856601753,0.0,0.0007228528094086677
746,25.0,0.001559403194846709,0.0,0.00025392370168891224
747,14.0,0.000901529971997661,0.0,0.00024119393780036894
748,7.0,0.0004850692914715182,0.0,0.00021707454402033208
749,32.0,0.001970093057707345,0.0,0.0001953670896182989
750,5.0,0.00036869113364446093,0.0,0.00016576889352144466
751,5.0,0.0003834387790675464,0.0,0.00016716041863534895
752,4.0,0.0003238069956523759,0.0,0.00015044437677181406
753,8.0,0.0005549603063172981,0.0,0.0001471196383790724
754,22.0,0.0013773018349638733,0.0,-3.2684609934822756e-06
755,5.0,0.0003658057248685509,0.0,0.00015780309779437273
756,7.0,0.0004892371042615196,0.0,6.086253754916291e-05
757,9.0,0.0006213247104369657,0.0,0.00016183740824635075
758,21.0,0.0013131816377836003,0.0,0.0001962947505494549
759,24.0,0.0014911151848764348,0.0,-3.2542769393412033e-06
760,5.0,0.0003747825523987558,0.0,0.0001737645923473085
761,6.0,0.000507190759549303,0.0,0.00015638813311257764
762,4.0,0.0003148301680084842,0.0,0.00014074931980131988
763,6.0,0.00043184952789943054,0.0,0.00012667438782118788
764,11.0,0.0007383440702142252,0.0,0.0001279989284055705
765,14.0,0.0009008887700474588,0.0,0.00014374234106902592
766,9.0,0.0005992032424728677,0.0,5.477628379424665e-05
767,20.0,0.0012455348297635283,0.0,4.9298655414821944e-05
768,7.0,0.0004892371042615196,0.0,0.00012936810696212333
769,11.0,0.0007473208979718038,0.0,0.0001324076745411652
770,11.0,0.0007213522180791188,0.0,0.0003015256609383919
771,14.0,0.0009092243957411483,0.0,0.00012162070153109278
772,4.0,0.00030937995120439155,0.0,0.0001554648004961145
773,17.0,0.0010676012826706938,0.0,0.00027137309484455267
774,7.0,0.0004930843160764198,0.0,3.704816574103963e-05
775,20.0,0.0012923425737199068,0.0,0.00013008097421638267
776,8.0,0.0005379684541821916,0.0,0.00013480043702558203
777,4.0,0.0003064945424284815,0.0,0.00012132039332302385
778,15.0,0.0009608411544377304,0.0,0.0002184707281165613
779,14.0,0.0009050565828374602,0.0,0.00019662365530490522
780,16.0,0.0010284879624578025,0.0,0.0004708552774805697
781,10.0,0.000657873222849048,0.0,0.00010918835399072147
782,22.0,0.001369928012195487,0.0,0.00017696128977441475
783,21.0,0.0016475684658416867,0.0,0.0001592651607969733
784,24.0,0.0015677388205403986,0.0,0.00015769658546499856
785,15.0,0.000998030868800015,0.0,0.00018288190272722248
786,5.0,0.00036869113364446093,0.0,0.00012352941112169657
787,14.0,0.0008893471344890713,0.0,0.00014192692691849867
788,17.0,0.0010788223171402933,0.0,0.00018164261154244747
789,7.0,0.0004869928973221249,0.0,0.00016347835038820271
790,4.0,0.00030777694632888597,0.0,0.00014713051534938245
791,18.0,0.0011281948690111676,0.0,0.00012502983020239188
792,17.0,0.0010676012826706938,0.0,0.00026355996074011
793,8.0,0.000558486917270784,0.0,0.00011252684718215272
794,23.0,0.0014241095789202518,0.0,0.00012773423422664883
795,85.0,0.005074151801977678,0.0,2.0186049320322186e-05
796,25.0,0.0015491439633024129,0.0,3.334334916693562e-05
797,51.0,0.003083219680320326,0.0,-2.928849245407094e-06
798,13.0,0.000843501193571683,0.0,3.000901425024205e-05
799,33.0,0.002021389215428826,0.0,0.0001613698551886086
800,14.0,0.0008957591543321541,0.0,0.00018463408375366956
801,29.0,0.0017889535007498125,0.0,0.0001900019009590191
802,32.0,0.0019611162299497664,0.0,-2.6359643208663953e-06
803,8.0,0.0005456628778119921,0.0,0.00019769427730753966
804,14.0,0.000904735981862359,0.0,0.00024275548169945776
805,18.0,0.001148072130035871,0.0,-1.5986041666469488e-06
806,64.0,0.0038574710609964313,0.0,2.175293575509959e-05
807,14.0,0.0008983239621329631,0.0,4.292109261809778e-05
808,15.0,0.0009595587504236391,0.0,0.00030167074268645495
809,20.0,0.0012618854800621193,0.0,0.00027150366841780947
810,9.0,0.0006117066809565586,0.0,0.00017725137972428068
811,4.0,0.0003161125720225755,0.0,0.0001943424303515632
812,14.0,0.000904735981862359,0.0,0.00018568055286874468
813,13.0,0.0008380509768812772,0.0,0.00026308512595061857
814,19.0,0.0011958416769175528,0.0,0.00023677661335555673
815,25.0,0.0015443349485622093,0.0,2.868180989626444e-06
816,5.0,0.0003645233208544596,0.0,0.00016003400145937524
817,8.0,0.0005434186708725974,0.0,0.00019852887208372057
818,16.0,0.0010143815189849192,0.0,2.5813628906637886e-06
819,14.0,0.0009012093710225599,0.0,5.0992505076526314e-05
820,19.0,0.0011996888888461399,0.0,0.00026189097393432097
821,40.0,0.002415407826902083,0.0,0.00023570187654088886
822,11.0,0.0007316114495097281,0.0,4.589325456887366e-05
823,19.0,0.001193276869116744,0.0,3.620095109227591e-05
824,64.0,0.003840479208633951,0.0,4.3464752034270255e-05
825,21.0,0.0013170288495985005,0.0,0.00024856953407529877
826,17.0,0.0010730514994747864,0.0,0.0001697909456769808
827,15.0,0.0009537879327581322,0.0,0.0002069264804480839
828,4.0,0.0003116241581437862,0.0,0.0001862338324032755
829,20.0,0.0012580382681335323,0.0,0.0005289632809091682
830,17.0,0.0010871579428339828,0.0,-1.9999536772605676e-07
831,36.0,0.002238756683709653,0.0,0.0001452328696697477
832,11.0,0.0007162226021364404,0.0,0.00024353157804575998
833,34.0,0.0021807279052836748,0.0,0.0001882609798684535
834,83.0,0.004985665929893912,0.0,-0.00029198526489929296
835,23.0,0.00145007825869925,0.0,0.00015548712801945089
836,6.0,0.0004671156362974216,0.0,0.00015917478177580148
837,16.0,0.0010451592136178078,0.0,0.00042376974973251273
838,18.0,0.0011496751350250634,0.0,0.00014658122562022667
839,14.0,0.0009159570164456454,0.0,0.0002298713946710185
840,10.0,0.0006694148582937487,0.0,0.00022070127000555655
841,20.0,0.0012471378346390338,0.0,0.0002701692798346095
842,10.0,0.0008752406911298749,0.0,0.0002068172605811494
843,12.0,0.0011945592730171484,0.0,0.00013993841521750582
844,28.0,0.0017847856878461243,0.0,0.00019897471281865397
845,26.0,0.0016292942098061758,0.0,1.7375234872224997e-05
846,10.0,0.000664285242578444,0.0,0.000192597604835528
847,9.0,0.0006149126907075697,0.0,0.00027388181204191495
848,12.0,0.0007851518141706038,0.0,0.00015988192924587774
849,19.0,0.0012112305242908405,0.0,0.00023803733310388928
850,16.0,0.0010175875288496172,0.0,-5.570732579851046e-06
851,8.0,0.0005472658826874977,0.0,0.00015970545964537813
852,24.0,0.001517404465744221,0.0,1.830292162009078e-05
853,28.0,0.0017370161409644425,0.0,0.00025958053019784204
854,34.0,0.0020906390283244036,0.0,-0.00010428400364102342
855,30.0,0.0018758363678443857,0.0,0.00015188284698100312
856,15.0,0.0009813596175263228,0.0,0.00023993468445532068
857,10.0,0.0006777504839874382,0.0,5.7587374056218945e-05
858,11.0,0.0007284054396450301,0.0,0.00023743280125478538
859,11.0,0.0007389852722781143,0.0,0.00029459577303593684
860,17.0,0.0010887609477094884,0.0,0.00022359703904600598
861,29.0,0.001803059944109009,0.0,0.00021423359979350033
862,7.0,0.0004991757348307146,0.0,0.00021476300032605069
863,43.0,0.0026189894529125013,0.0,0.0001259445736957552
864,6.0,0.00047545126187742426,0.0,-5.403144054553512e-06
865,6.0,0.0004459559711449401,0.0,0.0001932867002934456
866,7.0,0.0005007787398199071,0.0,0.00016134861543135048
867,8.0,0.000548548286701589,0.0,0.00019281023981415027
868,22.0,0.0013865992635828661,0.0,-4.8628296490981285e-06
869,20.0,0.0013163876476482983,0.0,-0.00010371150854046986
870,15.0,0.0009864892332416275,0.0,0.00019802452612658445
871,14.0,0.0008976827601827608,0.0,0.00023255334422260933
872,8.0,0.0005572045133703796,0.0,0.00017822207351392603
873,24.0,0.0015032980223850245,0.0,-3.956850506969757e-05
874,21.0,0.0013147846426591059,0.0,-9.334035768642293e-05
875,9.0,0.0006136302868071652,0.0,0.00019345018637286686
876,18.0,0.001138454100441777,0.0,3.4257648635301714e-05
877,11.0,0.0007175050061505317,0.0,0.00020929800980034837
878,17.0,0.0010820283270049913,0.0,3.083188377177152e-05
879,11.0,0.0007175050061505317,0.0,0.00017503802548533913
880,12.0,0.0007883578240353017,0.0,0.00015753422293680522
881,7.0,0.00048795470047480194,0.0,0.00019137648185329294
882,35.0,0.002132958358401993,0.0,0.00019513295878115374
883,6.0,0.0004315289268106426,0.0,0.00019273415882445702
884,26.0,0.0016017225249242983,0.0,0.0002651361957323431
885,9.0,0.0006210041094618646,0.0,0.0001734607429420113
886,28.0,0.0017370161409644425,0.0,0.0002516071016101806
887,18.0,0.00113268328277627,0.0,0.00011335011632617972
888,9.0,0.0006091418730420628,0.0,0.00018907994461438116
889,7.0,0.0004905195082756109,0.0,0.00017099809639600409
890,6.0,0.0004328113308247339,0.0,0.0001538982867564037
891,17.0,0.0010797841200655967,0.0,-9.08310869285583e-06
892,12.0,0.0007777779914022176,0.0,0.00013850845808076334
893,30.0,0.0018466616782006895,0.0,-7.082238968364961e-05
894,16.0,0.001026564356493509,0.0,0.00017561966290303836
895,18.0,0.0011525605439146602,0.0,0.0001795762188398773
896,14.0,0.0009092243956274615,0.0,0.0001086230254539693
897,6.0,0.0004315289268106426,0.0,0.00013669879951681586
898,20.0,0.0012692593027168186,0.0,9.776072290857243e-05
899,19.0,0.0011955210760561386,0.0,0.00016865084303537405
900,9.0,0.0005969590355334731,0.0,-8.174797823570236e-06
901,14.0,0.0009040947799121568,0.0,0.00012302891956513429
902,7.0,0.0004809014786815169,0.0,0.00018995947242104387
903,11.0,0.0007194286121148252,0.0,0.00015178575873183667
904,14.0,0.0009406432922105523,0.0,0.00011072602760862086
905,8.0,0.0005908676167791782,0.0,9.965342484775876e-05
906,6.0,0.0004504443850237294,0.0,0.00016967876794101025
907,8.0,0.0005533573014417925,0.0,0.0001045267709500478
908,4.0,0.0003116241581437862,0.0,9.407409385504302e-05
909,16.0,0.0010156639229990105,0.0,0.0001619626591152257
910,14.0,0.0009441699030503514,0.0,1.571386137809894e-05
911,11.0,0.0007386646711893263,0.0,0.0001378252088386398
912,6.0,0.0004350555376504417,0.0,0.00012404268795477582
913,20.0,0.0012535498543684298,0.0,8.798465061771513e-05
914,10.0,0.0006642852424647572,0.0,0.00018107964740943954
915,37.0,0.0022698549793176426,0.0,0.00018365079457845755
916,32.0,0.0019781080821985597,0.0,0.00018147589341910482
917,8.0,0.000548227685612801,0.0,0.00018665314424662002
918,6.0,0.0004296053209600359,0.0,0.00016798782982195803
919,4.0,0.0003177155770117679,0.0,0.00015118904683976224
