episode,length,time,reward,delta
461,23.0,0.0014263537857459596,0.0,0.00044039023122838684
462,56.0,0.0033672721538096084,0.0,0.00026258306005209534
463,56.0,0.00338105799596633,0.0,0.000572157673394406
464,37.0,0.0022499777180655656,0.0,2.4653907561535604e-05
465,22.0,0.0013824314507928648,0.0,4.1357307861988294e-05
466,27.0,0.0016722547418339673,0.0,0.0005834246886820704
467,27.0,0.001671292938908664,0.0,0.0006015407212228704
468,47.0,0.0028507839656413125,0.0,0.00015918771352856813
469,20.0,0.0012929837755564222,0.0,0.0006240713773100816
470,22.0,0.001367042603533264,0.0,0.0003212922268317071
471,18.0,0.0011349274896019779,0.0,4.135730786198862e-06
472,18.0,0.0011336450857015734,0.0,6.240713773100813e-05
473,18.0,0.00113556869155218,0.0,6.240713773100867e-06
474,15.0,0.0009698179819679353,0.0,0.0006003625860417116
475,11.0,0.0007239170258799277,0.0,0.0003470169659835671
476,4.0,0.00031899798091217235,0.0,6.003625860417103e-05
477,13.0,0.0008457454005110776,0.0,3.4701696598356626e-05
478,8.0,0.0005504718926658825,0.0,3.4701696598356518e-06
479,29.0,0.0017921595106145105,0.0,0.0003435512192242026
480,75.0,0.004513420677767499,0.0,2.3195442758496747e-05
481,20.0,0.001260923677136816,0.0,0.0005855108334848246
482,6.0,0.0004334525326612493,0.0,0.0005640348596636257
483,40.0,0.002428231866360875,0.0,5.8551083348482415e-05
484,10.0,0.0006642852424647572,0.0,0.000567934239960953
485,41.0,0.002506779107989132,0.0,0.0002241021088643931
486,17.0,0.00107497510543908,0.0,2.241021088643933e-05
487,13.0,0.0008313183561767801,0.0,0.0006236750130374075
488,22.0,0.00137634003203857,0.0,0.0003999750490970113
489,15.0,0.0009512231247299496,0.0,4.403902312283866e-05
490,6.0,0.00042864351803473255,0.0,3.999750490970113e-05
491,4.0,0.00031418896605828195,0.0,3.999750490970124e-06
492,8.0,0.0005405332619830006,0.0,0.00039325923658047816
493,4.0,0.00031226536020767526,0.0,3.999750490970124e-07
494,10.0,0.0006665294495178387,0.0,0.00032216405323592424
495,5.0,0.00036708812876895536,0.0,3.221640532359235e-05
496,12.0,0.0007732895776371151,0.0,4.403902312283855e-06
497,36.0,0.0022406802897876332,0.0,0.0002933984151343357
498,14.0,0.0008964003563960432,0.0,0.0001680304155112749
499,15.0,0.0009733445926940476,0.0,1.680304155112747e-05
500,67.0,0.004044702036708259,0.0,3.212922268317072e-05
501,42.0,0.002547495432963842,0.0,0.00027211680807706797
502,81.0,0.004888203230166255,0.0,0.00038144208032132474
503,25.0,0.0015440143474734214,0.0,0.00047663462205603454
504,21.0,0.0013038842091646075,0.0,0.000436996281327623
505,53.0,0.0031800411779840942,0.0,4.7663462205603524e-05
506,70.0,0.0041883312783284055,0.0,0.0006231718714338723
507,33.0,0.0020540905159123213,0.0,3.802041478747178e-05
508,29.0,0.0017815796782088,0.0,0.00023820154549502963
509,8.0,0.0005543191043670959,0.0,0.00046486797578019416
510,48.0,0.002893103295718902,0.0,4.766346220560374e-06
511,15.0,0.0009569939425091434,0.0,6.231718714338726e-05
512,30.0,0.0018559591067059955,0.0,4.403902312283964e-07
513,13.0,0.0008364479717783979,0.0,0.0004987411459834422
514,12.0,0.0008005406616575783,0.0,0.0006123596605075391
515,14.0,0.0008906295383894758,0.0,4.987411459834415e-05
516,20.0,0.0012750301202686387,0.0,6.709554435501395e-06
517,27.0,0.0016786667615633633,0.0,3.4355121922420204e-05
518,61.0,0.0036933233561740053,0.0,0.00024396513209430597
519,35.0,0.0021630948510846792,0.0,4.4039023122883006e-08
520,18.0,0.0011499957361138513,0.0,0.0004076360280209887
521,16.0,0.0010095725042447157,0.0,0.0005272695062724301
522,23.0,0.0014590550863431417,0.0,0.000259255765306277
523,6.0,0.0004251169070812466,0.0,0.00032911366320000063
524,33.0,0.002027480634069434,0.0,3.29113663200001e-05
525,17.0,0.001084272533944386,0.0,0.000603513476315569
526,11.0,0.0007268024348832114,0.0,4.369962813276229e-05
527,12.0,0.0007851518141706038,0.0,0.0004289113888416085
528,18.0,0.0011346068886268768,0.0,6.035134763155683e-05
529,9.0,0.0006017680502736766,0.0,4.4039023122666165e-09
530,9.0,0.0006213247104369657,0.0,0.00038157318840785384
531,25.0,0.0015424113425979158,0.0,-0.0001926059594591388
532,43.0,0.0025939825759451196,0.0,-1.9260595945913876e-05
533,31.0,0.0019418801709889522,0.0,-1.926059594591382e-06
534,11.0,0.0007255200307554333,0.0,0.00020644522965344435
535,10.0,0.0006585144246855634,0.0,0.0005557146584930913
536,22.0,0.0013708898152344773,0.0,0.0005670752807801891
537,13.0,0.0008271505432730919,0.0,0.0006050882500555455
538,55.0,0.0032941751289854437,0.0,0.00035278250269925543
539,16.0,0.0010111755091202212,0.0,5.5571465849309134e-05
540,44.0,0.002656499768363574,0.0,-1.9260595945913821e-07
541,22.0,0.001363515992579778,0.0,0.000337420522170105
542,15.0,0.0009499407208295452,0.0,0.0005204262764631012
543,30.0,0.0018790423775953968,0.0,0.0004029834725275824
544,15.0,0.000977833006572837,0.0,0.00029671610456925574
545,32.0,0.0019550248114228452,0.0,0.00030454207185617204
546,9.0,0.0006190805033838842,0.0,3.045420718561715e-05
547,17.0,0.0010772193122647877,0.0,0.00028960424577010116
548,15.0,0.0009560321398112137,0.0,3.0454207185616824e-06
549,21.0,0.0013208760615270876,0.0,0.0005369867971257054
550,30.0,0.0018453792740729114,0.0,0.0005463928439805088
551,24.0,0.001472840928727237,0.0,0.0005429489997425864
552,23.0,0.0014305215984222741,0.0,5.463928439805089e-05
553,29.0,0.0017854268899100134,0.0,0.0005770821459367934
554,11.0,0.0007136577942219446,0.0,0.0003818485513380107
555,23.0,0.0014388572242296505,0.0,0.0005289585653353552
556,8.0,0.0005504718926658825,0.0,0.0005809479710587348
557,44.0,0.002683430251181562,0.0,3.80204147874721e-06
558,17.0,0.0010897227507484786,0.0,0.0005534916755478801
559,7.0,0.00048314568562091154,0.0,0.0005483958400422448
560,19.0,0.001210268721479224,0.0,0.0005529378594617918
561,39.0,0.002348402220832213,0.0,0.000521955549455589
562,4.0,0.00031867737970969756,0.0,0.0006083155619176315
563,24.0,0.0014972066035170428,0.0,6.0831556191763125e-05
564,22.0,0.0013603099826013931,0.0,0.00022067263908056537
565,43.0,0.002598470989823909,0.0,0.0003116063937043184
566,62.0,0.0037353220852764935,0.0,-1.9260595945892137e-08
567,11.0,0.0007268024346558377,0.0,0.0006073509199860628
568,5.0,0.0003699735375448654,0.0,0.0005765962332521681
569,47.0,0.002826418290624133,0.0,0.0005822736144129358
570,19.0,0.0011862236474371457,0.0,0.0006047042611200274
571,27.0,0.0016805903676413436,0.0,0.0005509367482271494
572,15.0,0.0009611617551854579,0.0,6.047042611200275e-05
573,9.0,0.0006052946612271626,0.0,0.00034639441546137074
574,18.0,0.001125950662071773,0.0,3.463944154613705e-05
575,27.0,0.001665201520154369,0.0,0.0002771605198546681
576,20.0,0.0012682974997915153,0.0,0.0004336937222399354
577,17.0,0.001071448494485594,0.0,0.00048292366228689526
578,23.0,0.00142827739182394,0.0,0.0005580367606441558
579,56.0,0.003371439966485923,0.0,0.0005427360221292742
580,42.0,0.002537556802508334,0.0,0.0005836438463556169
581,41.0,0.002480169226146245,0.0,0.00033185493272081695
582,25.0,0.0015327933131175087,0.0,5.427360221292739e-05
583,41.0,0.0024907490585519554,0.0,0.0005453054958845726
584,33.0,0.0020152977965608443,0.0,0.0005617096820099654
585,29.0,0.0017809384760312241,0.0,1.591877135285677e-05
586,56.0,0.003435560163552509,0.0,0.0005927437375475449
587,21.0,0.0013077314208658208,0.0,5.927437375475447e-05
588,13.0,0.0008390127798065805,0.0,0.0006137007084088532
589,38.0,0.002302556279801138,0.0,0.00031962664822446444
590,14.0,0.0009060183858764503,0.0,3.318549327208174e-05
591,41.0,0.0025138323296687304,0.0,0.0004916504104768964
592,11.0,0.0007521299125983205,0.0,5.4530549588457326e-05
593,6.0,0.0004270405129318533,0.0,5.927437375475436e-06
594,5.0,0.0003680499316942587,0.0,5.927437375475653e-07
595,6.0,0.0004244757051310444,0.0,0.0005312994729487075
596,39.0,0.0023852713343330834,0.0,0.0004293389082262415
597,33.0,0.002008885777058822,0.0,0.000205054745714075
598,33.0,0.0020255570282188273,0.0,0.00037622114648761277
599,8.0,0.0005546397055695707,0.0,0.0005016687614532322
600,15.0,0.0009486583169291407,0.0,3.7622114648761256e-05
601,4.0,0.00031611257190888864,0.0,0.0006097491330297315
602,21.0,0.0013109374310715793,0.0,6.097491330297317e-05
603,5.0,0.00037574435532405914,0.0,0.0004641818861936618
604,27.0,0.0016805903676413436,0.0,-1.9260595945837927e-09
605,30.0,0.001845379274300285,0.0,0.00027299238014493035
606,29.0,0.0017876710967357212,0.0,0.0002019761354487647
607,11.0,0.0007197492129762395,0.0,0.0004135638424294586
608,23.0,0.0014269949876961618,0.0,0.0005654063044766995
609,9.0,0.0005988826414977666,0.0,2.019761354487648e-05
610,13.0,0.0010881197456455993,0.0,0.0003967466941957663
611,29.0,0.0018588445154819055,0.0,0.0005706992416387189
612,25.0,0.001565174012512216,0.0,0.00023994813937138718
613,14.0,0.0008973621593213466,0.0,0.0005651468053305926
614,24.0,0.0015164426627052308,0.0,0.00043846740675883555
615,18.0,0.0011307596769256634,0.0,5.706992416387193e-05
616,10.0,0.0006636440405145549,0.0,0.0004584589858168975
617,9.0,0.0005963178336969577,0.0,5.7069924163872035e-06
618,26.0,0.0015943487023832859,0.0,4.1356384242945826e-05
619,16.0,0.0010147021200737072,0.0,2.0197613544876156e-06
620,12.0,0.0007787397944412078,0.0,3.7622114648761364e-06
621,15.0,0.0009634059622385394,0.0,0.0006145588703855387
622,54.0,0.0032239635131645628,0.0,-7.300735233497748e-05
623,16.0,0.0010438768097174034,0.0,0.0003214430210464613
624,19.0,0.0012044979034726566,0.0,3.2144302104646105e-05
625,14.0,0.0008999269671221555,0.0,0.00034565812838416044
626,28.0,0.0017251539045446407,0.0,3.4565812838416115e-05
627,36.0,0.002219200023546364,0.0,0.0004464409073469033
628,57.0,0.0034445369913100876,0.0,0.000303047101707386
629,14.0,0.0008944767503180628,0.0,0.0005820706111362604
630,14.0,0.0008887059325388691,0.0,0.0003003907170311482
631,8.0,0.0005386096561323939,0.0,0.0005645457665792773
632,14.0,0.0008999269671221555,0.0,0.00047057254463487425
633,13.0,0.0008364479717783979,0.0,0.000602463782625669
634,4.0,0.0003058533404782793,0.0,6.0246378262566905e-05
635,10.0,0.0006549878139594512,0.0,5.8207061113625994e-05
636,33.0,0.0020002295502763445,0.0,-1.9260595944753725e-10
637,11.0,0.0007130165922717424,0.0,0.0003595556949108406
638,49.0,0.002941193443575685,0.0,0.0004360113936894327
639,10.0,0.0006729414692472346,0.0,3.5955569491084014e-05
640,37.0,0.002322754141914629,0.0,3.595556949108369e-06
641,27.0,0.0016735371457343717,0.0,5.651468053305929e-05
642,25.0,0.001540167135772208,0.0,0.0003019004322385984
643,18.0,0.0011371716966550593,0.0,3.0190043223859856e-05
644,15.0,0.0009573145437116182,0.0,0.0005325910659352991
645,20.0,0.001241687617948628,0.0,0.0003878186927868484
646,30.0,0.001832555234841493,0.0,3.8781869278684835e-05
647,26.0,0.0015856924756008084,0.0,0.0004702525677418379
648,54.0,0.00322139870513638,0.0,0.00048313972336069155
649,19.0,0.0011958416769175528,0.0,0.00027690413302367597
650,20.0,0.001244573026724538,0.0,2.769041330236751e-05
651,15.0,0.0009646883663663175,0.0,4.384674067588353e-05
652,29.0,0.0017828620818818308,0.0,0.00018813814265703318
653,37.0,0.0022637635606770345,0.0,1.881381426570327e-05
654,32.0,0.0019848407030167436,0.0,0.0005052127712382718
655,13.0,0.0008553634299914847,0.0,0.000573703407584567
656,17.0,0.0010804253222431726,0.0,0.0005109853010670372
657,22.0,0.0013875610666218563,0.0,0.0006251364610039698
658,6.0,0.0004203078924547299,0.0,0.0003525764874933051
659,11.0,0.0007335350555877085,0.0,5.109853010670372e-05
660,16.0,0.0010050840905933,0.0,0.0005976463863264527
661,16.0,0.0010464416175182123,0.0,0.000443668850489953
662,34.0,0.002078456190702127,0.0,4.384674067588385e-06
663,6.0,0.00042415510415594326,0.0,5.976463863264527e-05
664,4.0,0.000366126325843652,0.0,0.0005975649394309496
665,13.0,0.0008489514102620888,0.0,5.975649394309498e-05
666,7.0,0.0004978933309303102,0.0,5.976463863264516e-06
667,11.0,0.0008002200604551035,0.0,5.651468053305929e-06
668,4.0,0.0003068151434035826,0.0,0.0005353716370244497
669,15.0,0.0009656501690642472,0.0,5.7370340758456663e-05
670,5.0,0.0003635615178154694,0.0,0.000322250878952732
671,13.0,0.0008502338143898669,0.0,5.651468053305929e-07
672,44.0,0.002676056428299489,0.0,5.737034075845677e-06
673,29.0,0.0017937625152626424,0.0,0.0005548667119251937
674,14.0,0.0009085831936772593,0.0,5.651468053301592e-08
675,20.0,0.0012753507214711135,0.0,0.00045285012502493726
676,9.0,0.0006113860799814574,0.0,0.00024572503788878057
677,42.0,0.002553907452693238,0.0,-0.0002446882198311411
678,9.0,0.0006008062473483733,0.0,4.528501250249367e-05
679,19.0,0.0012022536966469488,0.0,0.00021853151672917057
680,25.0,0.0015991577170098026,0.0,9.464512770856386e-05
681,20.0,0.0012673356966388383,0.0,0.000550309099294824
682,10.0,0.0006649264444149594,0.0,0.0004963355551041515
683,31.0,0.0019005226438366662,0.0,0.00037244605693814454
684,56.0,0.0034243391291965963,0.0,0.0005045573171726512
685,50.0,0.0030392973451398575,0.0,0.00031578636117791904
686,21.0,0.001348127145320177,0.0,0.0002606753762758602
687,18.0,0.0011406983073811716,0.0,5.651468053301592e-09
688,22.0,0.0014218653718671703,0.0,3.157863611779189e-05
689,38.0,0.0023647528710171173,0.0,3.1578636117792e-06
690,16.0,0.0010451592138451815,0.0,0.0004952027530860897
691,21.0,0.0013397915195128007,0.0,0.00045545206513419623
692,19.0,0.0011971240808179573,0.0,5.651468053301592e-10
693,28.0,0.0017318865252491378,0.0,0.000619501910365769
694,7.0,0.0004978933309303102,0.0,6.195019103657693e-05
695,13.0,0.0008518368192653725,0.0,0.0004179226808752374
696,17.0,0.0010740133025137766,0.0,0.0003699639070401082
697,37.0,0.0022759463979582506,0.0,5.052127712382713e-05
698,14.0,0.0008976827602964477,0.0,4.952027530860908e-05
699,18.0,0.0011406983073811716,0.0,5.052127712382734e-06
700,32.0,0.0019617574321273423,0.0,0.0002319374272133717
701,29.0,0.0018162045846565888,0.0,4.268544237493783e-05
702,6.0,0.00046775683836131066,0.0,0.00044840791401784004
703,9.0,0.0006222865135896427,0.0,0.0005972059878400683
704,11.0,0.0007338556565628096,0.0,5.972059878400684e-05
705,9.0,0.0006088212719532748,0.0,0.00025091084262779113
706,6.0,0.0004523679908743361,0.0,0.00044919235408761736
707,11.0,0.0007790603954163089,0.0,2.5091084262779135e-05
708,15.0,0.0009566733415340423,0.0,0.00030167114819075886
709,52.0,0.003144133867635901,0.0,-0.0003298113015293559
710,19.0,0.001196482878867755,0.0,0.000160136469450311
711,10.0,0.0006588350258880382,0.0,3.0167114819075903e-05
712,22.0,0.0013670426033058902,0.0,3.0167114819075686e-06
713,11.0,0.0007402676762922056,0.0,0.0005150512308274332
714,38.0,0.0023512876298354968,0.0,0.0003761044298681014
715,13.0,0.0008393333807816816,0.0,0.0003844255730796447
716,9.0,0.0006133096856046905,0.0,0.00041346495606518047
717,22.0,0.0013955760909993842,0.0,0.00016772854841959914
718,19.0,0.001211871726127356,0.0,0.00045110616424924105
719,20.0,0.0012699005046670209,0.0,0.0003762228838152486
720,47.0,0.0028764320445588965,0.0,0.0003529420239460113
721,48.0,0.0029001565173985,0.0,0.0005895021161584675
722,12.0,0.000850554415364968,0.0,0.0004558483769733853
723,35.0,0.002152835619426696,0.0,0.0005783945729359526
724,35.0,0.002232985866157833,0.0,0.00028382744885306404
725,23.0,0.0014343688105782348,0.0,0.0004136079275258972
726,7.0,0.0004821838826956082,0.0,0.00035054760582055186
727,20.0,0.0012641296868878271,0.0,0.0004910610727607149
728,10.0,0.0006764680799733469,0.0,0.0005902204813854344
729,9.0,0.0006081800700030726,0.0,0.0005585268469769469
730,18.0,0.0011532017458648625,0.0,1.5918771352856336e-06
731,30.0,0.0018623711264353915,0.0,5.8950211615846695e-05
732,46.0,0.0028052586255853385,0.0,0.0002834464100144398
733,46.0,0.0027863431673722516,0.0,0.0005960138120108704
734,15.0,0.0009743063958467246,0.0,0.0006225618699460132
735,7.0,0.0004863516953719227,0.0,0.0005543276344517355
736,22.0,0.001392370081248373,0.0,5.5432763445173515e-05
737,11.0,0.000721031616876644,0.0,6.225618699460134e-05
738,11.0,0.0007255200307554333,0.0,5.543276344517362e-06
739,6.0,0.00044531476942211157,0.0,0.0005670177171072347
740,20.0,0.001263809085912726,0.0,5.6701771710723466e-05
741,48.0,0.0029274076011915895,0.0,0.0003387320677477205
742,9.0,0.0006046534590495867,0.0,0.000563487848852561
743,4.0,0.00031867737993707124,0.0,0.0005770131161450981
744,13.0,0.0008335625630024879,0.0,5.770131161450976e-05
745,44.0,0.0026792624380505004,0.0,0.00021164336787901734
746,30.0,0.001850829490877004,0.0,0.0005022253502138952
747,48.0,0.0029216367836397694,0.0,0.0005660059537489518
748,18.0,0.001141660110306475,0.0,0.0005059109362750131
749,31.0,0.001923605914498694,0.0,0.0006235348841136145
750,35.0,0.0021723922795899853,0.0,2.1164336787901715e-05
751,27.0,0.0016478890668167878,0.0,2.116433678790177e-06
752,33.0,0.00201401539266044,0.0,0.0006110094293563722
753,19.0,0.001224695765586148,0.0,0.00045334463358248476
754,32.0,0.001975863875259165,0.0,0.0005065136246270792
755,45.0,0.0027408178275436512,0.0,0.00029181866306520154
756,13.0,0.0008370891739559738,0.0,0.0006084148618685942
757,10.0,0.0006681324543933442,0.0,0.000578188116175194
758,28.0,0.001715856475811961,0.0,6.084148618685939e-05
759,26.0,0.0016248057959273865,0.0,0.0003504953349994158
760,5.0,0.0003885683947828511,0.0,0.0003573542327684015
761,18.0,0.0011528811448897613,0.0,0.0004610753454383385
762,12.0,0.0007848312131955026,0.0,0.000498934703810526
763,49.0,0.0029854363797312544,0.0,-0.00041611039142853154
764,7.0,0.00048122207954293117,0.0,0.00033007503099349427
765,9.0,0.0006030504544014548,0.0,0.00046492283977451077
766,17.0,0.001116973834541568,0.0,4.511061642492413e-05
767,26.0,0.0016129435593938979,0.0,3.5049533499941594e-05
768,11.0,0.0007309702475595259,0.0,0.0005047048452989001
769,32.0,0.0019720166635579517,0.0,5.047048452989e-05
770,28.0,0.0017203448896907503,0.0,0.0005481870975255172
771,48.0,0.0028985535125229944,0.0,0.00042655622945082436
772,17.0,0.0010775399132398888,0.0,3.5049533499942028e-06
773,24.0,0.0015093894410256326,0.0,5.047048452989011e-06
774,11.0,0.0007235964249048266,0.0,0.0005402099566802252
775,10.0,0.0006723002672970324,0.0,5.402099566802253e-05
776,31.0,0.00191206427916768,0.0,0.0005847624365797184
777,39.0,0.0023926451569877827,0.0,5.022253502138944e-05
778,8.0,0.0005437392717340117,0.0,5.847624365797185e-05
779,5.0,0.00036388211879057053,0.0,5.847624365797142e-06
780,14.0,0.00090409477979847,0.0,0.0005587271580653284
781,47.0,0.002849180960765807,0.0,5.587271580653286e-05
782,10.0,0.0006678118534182431,0.0,0.0003098766470610809
783,21.0,0.0013151052437478938,0.0,3.098766470610809e-05
784,21.0,0.0013141434408225905,0.0,0.0006006954309196164
785,19.0,0.0012022536966469488,0.0,0.0006105951524381601
786,22.0,0.0013753782291132666,0.0,0.0003515042527115441
787,18.0,0.001136209893729756,0.0,0.0005746574897145912
788,8.0,0.0005463040797621943,0.0,5.587271580653297e-06
789,66.0,0.003989238065969403,0.0,7.708767498110648e-05
790,24.0,0.0014901533820648183,0.0,0.0005629392364047086
791,11.0,0.0007245582278301299,0.0,0.0005181684580353709
792,31.0,0.0019197587030248542,0.0,2.8382744885306404e-05
793,4.0,0.0003132271631329786,0.0,5.629392364047087e-05
794,25.0,0.0014994508103427506,0.0,0.0005992824742071306
795,13.0,0.0008560046321690606,0.0,0.0006014165142794678
796,6.0,0.00042415510415594326,0.0,0.0003380406504667962
797,19.0,0.001202894898597151,0.0,0.0005661144709411971
798,22.0,0.0013981408990275668,0.0,0.0006045775256155881
799,11.0,0.0007232758239297254,0.0,0.0005465375033907969
800,23.0,0.0014298803964720719,0.0,0.0005779840336343091
801,6.0,0.0004321701289882185,0.0,0.00033744257146377834
802,11.0,0.0007399470750897308,0.0,0.0003502082046510622
803,34.0,0.0021063484766727925,0.0,0.0001724945796250418
804,28.0,0.001776770663127536,0.0,0.0005589091857196913
805,15.0,0.0009640471641887416,0.0,0.0006040300368678016
806,5.0,0.0003728589465481491,0.0,6.0403003686780154e-05
807,46.0,0.0028026938177845295,0.0,5.5890918571969094e-05
808,15.0,0.0009746269968218257,0.0,1.724945796250418e-05
809,37.0,0.0022701755804064305,0.0,0.0004836958416335297
810,71.0,0.0042623901058505,0.0,0.0005797487376451531
811,40.0,0.0024429795116702735,0.0,0.00022428303212232344
812,13.0,0.000837730375906176,0.0,5.587271580653188e-07
813,32.0,0.0019848407030167436,0.0,-0.00040544278109323577
814,14.0,0.0009063389868515515,0.0,0.0006195447035009024
815,53.0,0.0032217193061114813,0.0,0.0003029568421080443
816,21.0,0.0013224790664025932,0.0,0.0006133491507988681
817,22.0,0.001382431450565491,0.0,0.0003639074223307034
818,21.0,0.0013308146919825958,0.0,0.0003527061054817599
819,19.0,0.0011926356671665417,0.0,5.022253502138911e-06
820,11.0,0.0007194286120011384,0.0,0.0005666199844316972
821,23.0,0.0014334070074255578,0.0,0.0005434265829733084
822,35.0,0.002161812447184275,0.0,2.242830321223235e-05
823,43.0,0.0026254014724145236,0.0,0.0005299207374473851
824,13.0,0.0008544016272935551,0.0,5.022253502138477e-07
825,9.0,0.0006049740602520615,0.0,0.0006202215300353967
826,10.0,0.0006787122870264284,0.0,6.202215300353964e-05
827,29.0,0.0017876710967357212,0.0,4.2655622945082404e-05
828,66.0,0.003986993859143695,0.0,0.00046218898617965713
829,27.0,0.0016764225545102818,0.0,0.0005885948825547755
830,54.0,0.0033114875820956513,0.0,0.0002526788889768495
831,30.0,0.0018748745649190823,0.0,0.00033452341803676485
832,12.0,0.0007854724151457049,0.0,0.0006168190351082997
833,20.0,0.00125739706618333,0.0,0.0005864778486780786
834,12.0,0.0008162501098922803,0.0,2.5267888897684992e-05
835,6.0,0.00043120832606291515,0.0,0.0005054217529506671
836,14.0,0.0009194836272854445,0.0,0.0005929611827548462
837,32.0,0.001973299067458356,0.0,4.265562294508197e-06
838,24.0,0.001501374416420731,0.0,0.00040393563655536795
839,12.0,0.0007861136173232808,0.0,0.0005995647516011103
840,15.0,0.0009704591839181376,0.0,0.0003219033506508423
841,10.0,0.0006658882475676364,0.0,0.00032835970845625895
842,9.0,0.0006046534590495867,0.0,3.2835970845625944e-05
843,13.0,0.0008399745827318839,0.0,0.00029947310715446485
844,8.0,0.0005947148285940784,0.0,5.9956475160111026e-05
845,27.0,0.001683796377164981,0.0,0.00044356774641072594
846,7.0,0.0004876340994997008,0.0,0.0003208587253568333
847,39.0,0.0023849507331306086,0.0,0.00016741526333668622
848,26.0,0.0016084551457424823,0.0,5.8647784867807895e-05
849,6.0,0.0004273611139069544,0.0,0.0006299864976813198
850,15.0,0.0009595587503099523,0.0,0.00024928764801119787
851,12.0,0.0007790603954163089,0.0,5.864778486780746e-06
852,18.0,0.001132362681801169,0.0,0.00047041712913919304
853,24.0,0.001484703165033352,0.0,0.0003626756875357368
854,46.0,0.00279531999512983,0.0,0.0005397196204397921
855,11.0,0.0007354586614383152,0.0,5.397196204397919e-05
856,9.0,0.0006020886512487778,0.0,0.00048320510650661517
857,17.0,0.0010836313319941837,0.0,0.0004885215076861411
858,11.0,0.0007255200307554333,0.0,0.0005484829590507994
859,10.0,0.0006822388977525407,0.0,0.0005185688162158753
860,38.0,0.002332051570647309,0.0,0.0004507272843782497
861,20.0,0.001254832258382521,0.0,0.0004507036960474533
862,17.0,0.0010865167407700937,0.0,5.1856881621587555e-05
863,25.0,0.001565815214689792,0.0,0.00035659511047318054
864,16.0,0.0010262437556320947,0.0,3.565951104731802e-05
865,16.0,0.0010422738048418978,0.0,0.00030205040691503346
866,9.0,0.0006033710553765559,0.0,3.020504069150339e-05
867,50.0,0.0030655866260076436,0.0,0.0005446763116563899
868,21.0,0.0013234408693278965,0.0,0.0005258951779933192
869,30.0,0.001886736801452571,0.0,4.4356774641072594e-05
870,16.0,0.0010239995485790132,0.0,0.0003517518595867244
871,10.0,0.0006671706514680409,0.0,5.258951779933197e-05
872,24.0,0.0015058628302995203,0.0,0.0005382998698069509
873,7.0,0.0004825044836707093,0.0,0.0004693923642511871
874,75.0,0.004511497071916892,0.0,0.00039105407844364806
875,26.0,0.0016414770473147655,0.0,0.0005105611964971661
876,4.0,0.0003093799514317652,0.0,5.105611964971652e-05
877,15.0,0.0009553909376336378,0.0,4.704171291391925e-05
878,18.0,0.0011535223468399636,0.0,0.0003815631619768407
879,21.0,0.001837684850443111,0.0,0.0003984683585954521
880,9.0,0.0007460384940713993,0.0,0.00048414250941829375
881,11.0,0.0007409088782424078,0.0,4.841425094182937e-05
882,55.0,0.003362783739930819,0.0,6.297054588167512e-05
883,8.0,0.0005498306907156802,0.0,0.0003418016073743835
884,20.0,0.0012631678841898974,0.0,0.0005154615502562457
885,12.0,0.0007813046022420167,0.0,5.154615502562458e-05
886,28.0,0.0017995333332692098,0.0,3.029568421080445e-05
887,7.0,0.00048122207954293117,0.0,0.0005590201084424202
888,6.0,0.00042351390220574103,0.0,5.15461550256249e-06
889,10.0,0.0006652470456174342,0.0,0.0005381331606571577
890,24.0,0.0015151602588048263,0.0,0.0005383475099622113
891,14.0,0.0008938355483678606,0.0,0.0005379231850797883
892,9.0,0.0006040122573267581,0.0,0.00034902779929393363
893,20.0,0.0012586794700837345,0.0,5.022253502136309e-08
894,17.0,0.0010740133025137766,0.0,0.0005192421988203669
895,38.0,0.002344555008903626,0.0,0.0004199334363180862
896,19.0,0.0012147571351306397,0.0,0.00037619385291347805
897,23.0,0.001423468376742676,0.0,0.00014305731605336174
898,13.0,0.0008579282380196673,0.0,0.0005418534532357462
899,10.0,0.0006700560602439509,0.0,0.0006070567321899978
900,18.0,0.0011448661202848598,0.0,0.000539010652205193
901,20.0,0.0012448936276996392,0.0,5.864778486780638e-07
902,6.0,0.00042383450318084215,0.0,0.0005952267344203901
903,13.0,0.0008351655681053671,0.0,5.952267344203901e-05
904,10.0,0.0006559496168847545,0.0,0.0005878443957962342
905,21.0,0.0013381885146372952,0.0,5.8784439579623446e-05
906,49.0,0.0029536968820593756,0.0,3.0295684210804286e-06
907,6.0,0.000420628493429831,0.0,5.878443957962366e-06
908,17.0,0.0010756163073892822,0.0,0.0003218447211414066
909,10.0,0.0006630028387917264,0.0,0.0005304011964117165
910,19.0,0.0012237339628882182,0.0,0.00015169429798455897
911,19.0,0.0012038567015224544,0.0,0.0005980742016901072
912,12.0,0.0007793809966187837,0.0,0.0003333605407808397
913,13.0,0.0008454247995359765,0.0,3.333605407808394e-05
914,19.0,0.0012371992040698387,0.0,3.7619385291347784e-05
915,25.0,0.001536319923843621,0.0,0.0002999820849005591
916,18.0,0.0011378128986052616,0.0,0.00035562161665340946
917,17.0,0.00107497510543908,0.0,5.864778486778469e-08
918,9.0,0.0006389577645222744,0.0,3.3336054078084154e-06
919,30.0,0.0018367230475178076,0.0,5.022253502179677e-09
920,69.0,0.004134470312465055,0.0,3.333605407808632e-07
921,27.0,0.0016895671951715485,0.0,0.0003081900317411878
922,34.0,0.002068517560246619,0.0,0.0005721921953156085
