episode,length,time,reward,delta
451,32.0,0.0020380604664751445,0.0,6.207510122450938e-05
452,30.0,0.0019386741610105673,0.0,6.205025489799845e-05
453,25.0,0.0016142259632943023,0.0,2.9859644431170482e-05
454,29.0,0.0018578827125566022,0.0,0.00011714849806731996
455,6.0,0.00042415510415594326,0.0,7.383020034774027e-05
456,18.0,0.001218283745856752,0.0,0.0001568878774630561
457,16.0,0.0009707797848932387,0.0,6.912020223039136e-05
458,12.0,0.0007726483756869129,0.0,0.0001084658281131617
459,15.0,0.0009595587503099523,0.0,5.1943051108851716e-05
460,11.0,0.0007178256071256328,0.0,7.237444074460852e-05
461,14.0,0.0008903089374143747,0.0,3.618722037230425e-05
462,30.0,0.0017229096977189329,0.0,5.933445929589033e-05
463,10.0,0.0006521024051835411,0.0,7.231708390202453e-05
464,36.0,0.00221631461454308,0.0,7.844393873152807e-05
465,8.0,0.0005562427104450762,0.0,5.458204282073253e-05
466,42.0,0.0026071272163790127,0.0,6.256844993122212e-05
467,25.0,0.0015773568500208057,0.0,6.202191206102623e-05
468,10.0,0.000693459932335827,0.0,4.962464129241144e-05
469,21.0,0.001343959332416489,0.0,5.2223081128778105e-05
470,8.0,0.0005539985036193684,0.0,2.611154056438905e-05
471,42.0,0.002617065846834521,0.0,0.00012350510415471284
472,25.0,0.001558441391807719,0.0,6.777738062304626e-05
473,19.0,0.0012211691548600356,0.0,6.351692658712587e-05
474,18.0,0.0013647983964801824,0.0,7.192779443414406e-05
475,7.0,0.0005703491538042726,0.0,5.86049443416624e-05
476,46.0,0.003195109424268594,0.0,0.00015630811148547216
477,28.0,0.0019787492842624488,0.0,5.506255193321752e-05
478,11.0,0.0008656226616494678,0.0,5.9185686551272264e-05
479,17.0,0.001469314317773751,0.0,5.0917425108469043e-05
480,16.0,0.001363836593554879,0.0,0.00012509531482575632
481,22.0,0.0014193005640663614,0.0,7.336704257407007e-05
482,25.0,0.0016177525742477883,0.0,-2.2099251830497786e-07
483,17.0,0.0011314008788758656,0.0,6.312514746553442e-05
484,6.0,0.0004292847199849348,0.0,7.1534260195614e-05
485,6.0,0.0004433911633441312,0.0,6.760348135630986e-05
486,26.0,0.0016610337074780546,0.0,3.380174067815493e-05
487,20.0,0.0012904189677556133,0.0,0.0001081477158258749
488,16.0,0.001051891834322305,0.0,7.815405574273608e-05
489,11.0,0.00074155008019261,0.0,1.6900870339077464e-05
490,23.0,0.0014863061701362312,0.0,5.263649627027027e-05
491,31.0,0.002029724840895142,0.0,0.00017938646557679122
492,17.0,0.00112979787400036,0.0,0.00011337289936250221
493,37.0,0.0023907215509098023,0.0,5.6686449681251104e-05
494,38.0,0.0024477885262967902,0.0,0.00012410902717675988
495,21.0,0.0013933318841736764,0.0,0.00016084421928153138
496,20.0,0.0013773018349638733,0.0,0.00014926063048332312
497,16.0,0.0011025467899798969,0.0,7.463031524166156e-05
498,14.0,0.0009383990854985313,0.0,6.854554001601152e-05
499,8.0,0.0005591281192209863,0.0,7.131026835114955e-05
500,25.0,0.0016764225545102818,0.0,6.205451358837997e-05
501,29.0,0.0019018050477370707,0.0,8.969323278839563e-05
502,11.0,0.0007707247696089325,0.0,3.731515762083078e-05
503,6.0,0.00047609246371393965,0.0,6.910625664465606e-05
504,27.0,0.0017709998453483422,0.0,6.413829754539785e-05
505,38.0,0.0025032524970356462,0.0,0.00013495557363601653
506,16.0,0.0010964553714529757,0.0,6.511524425440142e-05
507,26.0,0.00169758221977645,0.0,7.186580144786554e-05
508,9.0,0.0006431255776533362,0.0,5.275078957031392e-05
509,12.0,0.0008550428290163836,0.0,2.6375394785156962e-05
510,26.0,0.0017203448896907503,0.0,1.3187697392578481e-05
511,12.0,0.0008079144843122776,0.0,6.5938486962892405e-06
512,35.0,0.002278190605011332,0.0,7.281743422775621e-05
513,35.0,0.0022339476688557625,0.0,5.4887446716352174e-05
514,18.0,0.0011772468199069408,0.0,0.00013961822317744779
515,24.0,0.0015539529781563033,0.0,5.816821310678055e-05
516,5.0,0.00037830916335224174,0.0,7.1643046004436e-05
517,66.0,0.004205323130463512,0.0,6.429832896619569e-05
518,4.0,0.0003363104340223799,0.0,5.066330442393361e-05
519,71.0,0.004725979131308122,0.0,9.92879775142555e-07
520,26.0,0.0017168182787372643,0.0,7.176861258121046e-05
521,15.0,0.0009890540409287496,0.0,6.13657440356624e-05
522,31.0,0.00203100724502292,0.0,6.912640295509409e-05
523,34.0,0.00218136910712019,0.0,3.728757983545899e-05
524,18.0,0.001187826652540025,0.0,6.409690796275517e-05
525,9.0,0.0006424843754757603,0.0,3.2048453981377585e-05
526,39.0,0.00251479413236666,0.0,3.0682872017831196e-05
527,32.0,0.002050243304211108,0.0,1.5341436008915598e-05
528,10.0,0.000699871952065223,0.0,7.670718004457796e-06
529,19.0,0.001284327549228692,0.0,7.21249244170944e-05
530,40.0,0.0025878911571908247,0.0,1.8643789917729498e-05
531,17.0,0.0012009712927465443,0.0,6.864111666945742e-05
532,21.0,0.00137634003203857,0.0,0.00011521918308988992
533,27.0,0.0017331689291495422,0.0,9.321894958864749e-06
534,32.0,0.0020486402991082286,0.0,5.893765771790334e-05
535,21.0,0.0013728134213124576,0.0,8.046973400642303e-05
536,10.0,0.0007261612329330092,0.0,6.893825380078425e-05
537,46.0,0.003041541552192939,0.0,7.376369265471184e-05
538,19.0,0.0014084001306855498,0.0,4.660947479432368e-06
539,8.0,0.0005911882178679662,0.0,7.132749697842006e-05
540,13.0,0.0009005681690723577,0.0,5.4909593322698385e-05
541,10.0,0.0007171844051754306,0.0,6.194067125498235e-05
542,36.0,0.0024134842208241025,0.0,7.109859079531988e-05
543,10.0,0.0007094899815456301,0.0,3.554929539765994e-05
544,35.0,0.0023400665952522104,0.0,6.845890759000901e-05
545,13.0,0.000914354011456453,0.0,3.097033562749118e-05
546,23.0,0.0015597237957081234,0.0,5.903378249177308e-05
547,8.0,0.0005886234098397836,0.0,5.99316922618897e-05
548,5.0,0.0004004306313163397,0.0,2.9516891245886547e-05
549,19.0,0.0013070902191429923,0.0,0.00015771295026901878
550,30.0,0.002001191353201648,0.0,5.141688313893997e-05
551,12.0,0.000844142395635572,0.0,6.956131374776173e-05
552,4.0,0.00035041687760895,0.0,3.4780656873880866e-05
553,20.0,0.001392049480273272,0.0,0.00017022863459082937
554,18.0,0.0012650914898131305,0.0,6.624295975831368e-05
555,22.0,0.001430200997447173,0.0,0.00014238388272576807
556,33.0,0.002165659658885488,0.0,0.00013213846492470937
557,10.0,0.0006953835381864337,0.0,6.81645439665995e-05
558,46.0,0.0029594676998385694,0.0,6.606923246235468e-05
559,16.0,0.00107497510543908,0.0,5.412304290788731e-05
560,11.0,0.0007947698436510109,0.0,2.7061521453943655e-05
561,12.0,0.0008303565532514767,0.0,5.351328578251438e-05
562,30.0,0.001969451855529769,0.0,5.0186485156654715e-05
563,12.0,0.0008774848981829564,0.0,5.82671787778605e-05
564,15.0,0.001054777243098215,0.0,3.303461623117734e-05
565,10.0,0.0007178256071256328,0.0,1.651730811558867e-05
566,24.0,0.0015959517070314178,0.0,6.168814588825898e-05
567,26.0,0.0017498401805369213,0.0,7.079246939756369e-05
568,49.0,0.0032448025772282563,0.0,0.0001350280490944572
569,10.0,0.000702757360841133,0.0,6.21491703671735e-05
570,4.0,0.0003340662271966721,0.0,3.107458518358674e-05
571,9.0,0.0007008337549905264,0.0,4.4491243426187314e-05
572,33.0,0.002188422329027162,0.0,6.894235445364367e-05
573,32.0,0.0020874330184597056,0.0,6.391506715931771e-05
574,32.0,0.002139690979220177,0.0,4.787553752609178e-05
575,22.0,0.0014721997265496611,0.0,3.7775078586317165e-05
576,14.0,0.0009704591839181376,0.0,5.300358796589675e-05
577,9.0,0.0006402401686500525,0.0,4.896600852875555e-05
578,15.0,0.0010268849573549232,0.0,2.6501793982948367e-05
579,17.0,0.001209948120504123,0.0,6.16012848474963e-05
580,18.0,0.0012083451154012437,0.0,8.258654057794336e-06
581,28.0,0.001876477569794588,0.0,1.3250896991474177e-05
582,31.0,0.002043510683279237,0.0,6.6254484957370885e-06
583,34.0,0.0022669695704280457,0.0,0.00018353155219075646
584,16.0,0.0010342587802369962,0.0,6.226310378536832e-05
585,48.0,0.003116882783615438,0.0,-1.0567567578334872e-05
586,25.0,0.00164564485999108,0.0,7.279812383418217e-05
587,70.0,0.0045858765006414615,0.0,1.888753929315859e-05
588,18.0,0.0029395904387001792,0.0,5.5318173402398514e-05
589,10.0,0.0006924981294105237,0.0,2.7659086701199253e-05
590,31.0,0.0019563072153232497,0.0,6.948101494725185e-05
591,13.0,0.0008794085040335631,0.0,1.3829543350599627e-05
592,19.0,0.001222130957785339,0.0,5.225385770645361e-05
593,8.0,0.0005588075182458851,0.0,4.968481491359164e-05
594,20.0,0.0012785567314494983,0.0,4.496123434754215e-05
595,6.0,0.0004340937348388252,0.0,4.9131092744955746e-05
596,6.0,0.00043729974458983634,0.0,4.000297106091484e-05
597,55.0,0.0034253009321218997,0.0,7.345266399772391e-05
598,5.0,0.00038023276920284843,0.0,2.000148553045742e-05
599,41.0,0.0025580752655969263,0.0,4.524206209939828e-05
600,41.0,0.0025455718271132355,0.0,4.2087728398274075e-05
601,8.0,0.0005591281192209863,0.0,6.455079195390626e-05
602,39.0,0.0024519563392004784,0.0,5.2817469631623276e-05
603,26.0,0.0016353856285604706,0.0,2.2621031049699134e-05
604,8.0,0.0005523954985164892,0.0,2.1043864199137038e-05
605,11.0,0.0007360998633885174,0.0,2.640873481581164e-05
606,8.0,0.0005562427104450762,0.0,1.0521932099568526e-05
607,9.0,0.0006174774987357523,0.0,4.3426702495925655e-05
608,7.0,0.0004975727299552091,0.0,2.171335124796283e-05
609,14.0,0.0009204454302107479,0.0,0.00013936093994369186
610,6.0,0.00043729974458983634,0.0,4.211496363493224e-05
611,6.0,0.00043986455239064526,0.0,2.1057481817466118e-05
612,4.0,0.00031515076921095897,0.0,1.0528740908733066e-05
613,4.0,0.00032541000041419466,0.0,5.264370454366533e-06
614,8.0,0.0005828525922879635,0.0,2.6321852271832664e-06
615,12.0,0.0008024642672808113,0.0,0.00016111444475964238
616,12.0,0.0008053496765114687,0.0,3.744789526610383e-05
617,37.0,0.002313136112434222,0.0,6.534254490756023e-05
618,17.0,0.00109485236657747,0.0,7.028056420940536e-05
619,24.0,0.0015174044658579078,0.0,0.00012868526071838942
620,18.0,0.001241687617948628,0.0,3.514028210470269e-05
621,49.0,0.0030293587146843493,0.0,6.172014253727735e-05
622,25.0,0.001587295480476314,0.0,0.00017226775311780126
623,44.0,0.0027228641722558677,0.0,6.996781955916529e-05
624,6.0,0.0004340937346114515,0.0,7.259723826233222e-05
625,7.0,0.0005001375379833917,0.0,3.498390977958264e-05
626,14.0,0.0009220484350862534,0.0,8.613387655890062e-05
627,33.0,0.002070120565349498,0.0,4.306693827945031e-05
628,11.0,0.0007367410653387196,0.0,5.332149811177811e-05
629,44.0,0.002743062034369359,0.0,2.1533469139725154e-05
630,6.0,0.0005607311240964918,0.0,7.212434447079934e-05
631,25.0,0.0016526980816706782,0.0,0.0001246670201858257
632,54.0,0.0033643867448063247,0.0,6.233351009291284e-05
633,16.0,0.0010441974106925045,0.0,7.352377491326078e-05
634,46.0,0.002858478389271113,0.0,5.579089758799407e-05
635,37.0,0.002325960151893014,0.0,7.490134322927543e-05
636,14.0,0.0009226896370364557,0.0,3.1166755046456435e-05
637,11.0,0.0007367410653387196,0.0,7.298442383138116e-05
638,22.0,0.001402629312906356,0.0,6.913662913080581e-05
639,4.0,0.00031515076921095897,0.0,5.5408252823471186e-05
640,8.0,0.0005632959321246744,0.0,3.456831456540291e-05
641,9.0,0.0006155538926577719,0.0,1.7284157282701456e-05
642,25.0,0.0015917838943551033,0.0,6.480509571075067e-05
643,89.0,0.005444766541586432,0.0,0.00011271176734524836
644,35.0,0.0022118262008916645,0.0,6.364710343595485e-05
645,5.0,0.0003744619514236547,0.0,5.101421007149369e-05
646,7.0,0.0005027023457842006,0.0,3.182355171797743e-05
647,8.0,0.000554639705342197,0.0,5.635588367262418e-05
648,11.0,0.0007370616663138208,0.0,2.817794183631209e-05
649,9.0,0.0006232483165149461,0.0,2.550710503574685e-05
650,21.0,0.0013410739236405789,0.0,3.532526482098823e-05
651,7.0,0.0004956491241046024,0.0,5.918260565900467e-05
652,21.0,0.0013420357263385085,0.0,7.0728688205091e-05
653,8.0,0.0005632959318973008,0.0,1.2753552517873418e-05
654,20.0,0.001280159736325004,0.0,6.904032321506955e-05
655,12.0,0.0007986170555795979,0.0,4.034849408665547e-05
656,18.0,0.0011589725636440562,0.0,3.452016160753478e-05
657,27.0,0.001712971067036051,0.0,6.175255207735642e-05
658,31.0,0.0019405977670885477,0.0,0.00015485019421665624
659,13.0,0.0008617754499482544,0.0,6.693053209347297e-05
660,10.0,0.0006835213018803188,0.0,5.697394185111732e-05
661,18.0,0.0011592931646191573,0.0,0.0001095990120165981
662,24.0,0.0015254194904628093,0.0,5.3805432803104544e-05
663,54.0,0.003352524508272836,0.0,5.264046572189899e-05
664,7.0,0.0004953285231295013,0.0,2.6902716401552272e-05
665,8.0,0.0005584869170434104,0.0,7.344478272807612e-05
666,10.0,0.0006758268780231447,0.0,6.0196518663175076e-05
667,20.0,0.0012772743273217202,0.0,-0.00018448222561141876
668,22.0,0.0014045529187569628,0.0,5.482965429806882e-05
669,19.0,0.0012253369675363501,0.0,2.741482714903441e-05
670,40.0,0.0024814516298192757,0.0,-0.0004755245318140876
671,14.0,0.0009149952134066552,0.0,6.872013421186523e-05
672,10.0,0.000676788680948448,0.0,2.848697092555866e-05
673,19.0,0.0012240545636359457,0.0,5.8130783057640486e-05
674,11.0,0.0007373822672889219,0.0,5.120309751603365e-05
675,9.0,0.0006472933903296507,0.0,1.424348546277933e-05
676,21.0,0.0013718516181597806,0.0,5.824574245597828e-05
677,16.0,0.0010477240216459904,0.0,5.105971243585272e-05
678,24.0,0.0015154808597799274,0.0,6.11217457045575e-05
679,24.0,0.0015513881701281207,0.0,5.18797824727268e-05
680,6.0,0.00046070361668171245,0.0,2.59398912363634e-05
681,49.0,0.003042182754143141,0.0,9.008847880770615e-05
682,55.0,0.003403500064905529,0.0,-0.00048345512711397867
683,9.0,0.0006210041094618646,0.0,6.155752532637044e-05
684,41.0,0.002552945649767935,0.0,9.065596720813638e-05
685,17.0,0.0011096000118868687,0.0,5.239304222960761e-05
686,13.0,0.0008614548487457796,0.0,3.436006710593262e-05
687,22.0,0.001405514721682266,0.0,2.6196521114803806e-05
688,9.0,0.0006197217053340864,0.0,3.9772105663646396e-05
689,16.0,0.0010403501987639174,0.0,5.7912636594029996e-05
690,9.0,0.000618439301433682,0.0,1.718003355296631e-05
691,20.0,0.0012779155292719224,0.0,2.8956318297014998e-05
692,23.0,0.0014356512142512656,0.0,1.766263241049411e-05
693,19.0,0.0012198867507322575,0.0,4.335563102241634e-05
694,11.0,0.000744114887993419,0.0,5.728183757284959e-05
695,10.0,0.0006790328880015295,0.0,2.1677815511208167e-05
696,6.0,0.00043986455261801893,0.0,1.0838907755604077e-05
697,7.0,0.0004988551338556135,0.0,7.742509710832812e-05
698,10.0,0.0006771092819235491,0.0,5.577357799286175e-05
699,50.0,0.0031361188430309994,0.0,4.5044239403853076e-05
700,20.0,0.0012974721896625852,0.0,6.165549545502775e-05
701,12.0,0.0008098380901628843,0.0,2.423486077429042e-05
702,56.0,0.0036016314743392286,0.0,0.00010262279281296889
703,16.0,0.001045479814592909,0.0,5.18843256326653e-05
704,7.0,0.0004994963358058158,0.0,2.594216281633265e-05
705,25.0,0.0015879366826538899,0.0,4.260565135704702e-05
706,22.0,0.001401346908778578,0.0,0.00011585193663242478
707,14.0,0.000923651439961759,0.0,2.1302825678523512e-05
708,10.0,0.0006780710850762262,0.0,0.00010488421816107522
709,31.0,0.001950856998519157,0.0,0.00016640113653819549
710,26.0,0.0016549422887237597,0.0,7.206027792402656e-05
711,10.0,0.0006867273116313299,0.0,3.6030138962013275e-05
712,5.0,0.00037991216800037364,0.0,6.544218280740902e-05
713,4.0,0.00031418896605828195,0.0,3.272109140370451e-05
714,4.0,0.00031643317288398976,0.0,1.6360545701852256e-05
715,21.0,0.0013449211353417923,0.0,4.5601587399817195e-05
716,14.0,0.0009239720411642338,0.0,0.0001339726583055022
717,6.0,0.0004430705623690301,0.0,7.271302558165613e-05
718,14.0,0.000927178050915245,0.0,6.572732048709792e-05
719,12.0,0.0008059908782342973,0.0,6.360118492713424e-05
720,30.0,0.0019146290871958627,0.0,0.00014362537546075033
721,6.0,0.0004382615475151397,0.0,3.1800592463567125e-05
722,19.0,0.001225978169713926,0.0,4.44738830863243e-05
723,7.0,0.000503022946531928,0.0,6.093532558956121e-05
724,16.0,0.001052212435297406,0.0,4.910655829281429e-05
725,8.0,0.00056489893700018,0.0,6.281327654054797e-05
726,6.0,0.00044274996139392897,0.0,2.223694154316215e-05
727,16.0,0.0010570214501512964,0.0,0.00010101262257911783
728,7.0,0.0004985345328805124,0.0,7.398841579259314e-05
729,11.0,0.0007434736860432167,0.0,4.063876675045942e-05
730,30.0,0.0019091788701643964,0.0,2.6320232860949495e-05
731,19.0,0.0012327107901910495,0.0,7.181268773037517e-05
732,27.0,0.0017145740719115565,0.0,-0.00013518322382584863
733,12.0,0.0008079144843122776,0.0,0.00010890506843282873
734,20.0,0.0012920219726311188,0.0,5.05063112895589e-05
735,8.0,0.0005674637448009889,0.0,6.902369114686789e-05
736,52.0,0.003247046784053964,0.0,7.738338123346739e-05
737,69.0,0.004298938618376269,0.0,2.5253155644779465e-05
738,6.0,0.00044884137992085016,0.0,6.885814494745787e-05
739,26.0,0.001649492071919667,0.0,5.43754331698392e-05
740,6.0,0.00044210875944372674,0.0,2.71877165849196e-05
741,41.0,0.0025811585364863276,0.0,4.346199431242842e-05
742,38.0,0.002392645156760409,0.0,9.111250881318636e-05
743,8.0,0.0005597693213985622,0.0,7.130430240379353e-05
744,8.0,0.0005594487201960874,0.0,6.096309102836667e-05
745,5.0,0.00038055337017794955,0.0,3.048154551418334e-05
746,30.0,0.0018944312248549977,0.0,4.3987584652645454e-05
747,10.0,0.0006790328880015295,0.0,2.1993792326322727e-05
748,24.0,0.0015311903080146294,0.0,4.199297889560885e-05
749,15.0,0.0009871304353055166,0.0,6.0238771743359785e-05
750,33.0,0.002079097392879703,0.0,0.00011462562937670704
751,7.0,0.0004940461192290968,0.0,4.703719921510508e-05
752,15.0,0.0009836038243520306,0.0,9.76014582185449e-05
753,27.0,0.001710406259235242,0.0,5.432175050278576e-05
754,9.0,0.0006232483162875724,0.0,6.698632915275111e-05
755,29.0,0.0018325552346141194,0.0,4.53636337251736e-05
756,4.0,0.00031867737993707124,0.0,6.0887289965889314e-05
757,8.0,0.0005629753309221996,0.0,5.046226429255788e-05
758,16.0,0.0010461210167704849,0.0,4.880072910927246e-05
759,33.0,0.0020746089790009137,0.0,9.816084339482995e-05
760,46.0,0.0028571959853707085,0.0,6.733550283873348e-05
761,12.0,0.0008114410950383899,0.0,3.366775141936674e-05
762,8.0,0.0005623341291993711,0.0,4.530236760555599e-05
763,12.0,0.0007960522475514153,0.0,6.284925651999029e-05
764,22.0,0.0014058353226573672,0.0,4.7647462556260384e-05
765,17.0,0.0011028673911823716,0.0,5.278806543458668e-05
766,13.0,0.0008608136467955774,0.0,2.6394032717293344e-05
767,28.0,0.0017693968407002103,0.0,4.833344385099334e-05
768,17.0,0.0011035085931325739,0.0,6.582680616576953e-05
769,27.0,0.0017280393133205507,0.0,7.246863069536071e-05
770,10.0,0.0006642852426921309,0.0,6.620712053637e-05
771,14.0,0.000898644563221751,0.0,3.623431534768035e-05
772,30.0,0.0018809659836733772,0.0,1.8117157673840174e-05
773,43.0,0.0026420727240292763,0.0,-1.1049625915250248e-07
774,11.0,0.0007181462081007339,0.0,0.00016196792725315276
775,61.0,0.0037340396816034627,0.0,6.589210787258524e-05
776,14.0,0.0008967209573711443,0.0,3.294605393629262e-05
777,19.0,0.0012044979037000303,0.0,6.891001497166424e-05
778,6.0,0.00042447570535841805,0.0,3.4455007485832126e-05
779,32.0,0.0019402771661134466,0.0,4.518112438226568e-05
780,21.0,0.0011919944652163394,0.0,6.101768806627868e-05
781,41.0,0.0024904284575768543,0.0,-0.0002937549680446257
782,30.0,0.001828387421937805,0.0,4.5296079444117024e-05
783,15.0,0.00095314673080793,0.0,6.73096235519001e-05
784,13.0,0.0009460935089009581,0.0,7.22566731081258e-05
785,33.0,0.002082303402630714,0.0,2.2648039722058505e-05
786,28.0,0.0017536873922381346,0.0,4.28159628234441e-05
787,35.0,0.0022066965852900466,0.0,3.365481177595005e-05
788,15.0,0.0009996338737892074,0.0,6.572748413843768e-05
789,32.0,0.002046716693257622,0.0,3.2863742069218845e-05
790,15.0,0.0010044428884157242,0.0,7.337248716641152e-05
791,37.0,0.002351928831785699,0.0,0.00015101983398065278
792,27.0,0.0016578276974996697,0.0,0.00017369201299347078
793,16.0,0.0010650364749835717,0.0,0.00013140783879529618
794,22.0,0.0014356512142512656,0.0,1.6431871034609422e-05
795,18.0,0.0011945592730171484,0.0,4.108196910075723e-05
796,56.0,0.003518275217857081,0.0,7.550991699032638e-05
797,33.0,0.0020903184272356157,0.0,4.233358933215773e-05
798,27.0,0.0017575346041667217,0.0,-0.0005972875382952092
799,13.0,0.000879087903058462,0.0,0.0001757974962126871
800,10.0,0.0006937805330835545,0.0,6.648542563034076e-05
801,44.0,0.0027796105466677545,0.0,7.337315929796855e-05
802,18.0,0.0011798116277077497,0.0,7.159844472080348e-05
803,8.0,0.0005690667496764945,0.0,6.450290903154217e-05
804,32.0,0.0020544111168874224,0.0,5.497186084319898e-05
805,15.0,0.0009993132725867326,0.0,4.804456163029365e-05
806,25.0,0.001622240987899204,0.0,2.4022280815146833e-05
807,28.0,0.0017950449193904205,0.0,6.203916361681272e-05
808,30.0,0.0019232853137509665,0.0,5.3081667162063315e-05
809,23.0,0.001485023766008453,0.0,0.00016037901452947218
810,27.0,0.0017334895301246434,0.0,8.599509521257228e-05
811,14.0,0.0009348724745450454,0.0,5.194054859555277e-05
812,9.0,0.0006312633411198476,0.0,6.140373850417618e-05
813,7.0,0.0005164881881682959,0.0,3.07018692520881e-05
814,54.0,0.003423697927246394,0.0,1.2011140407573417e-05
815,13.0,0.0008810115089090687,0.0,7.296070465450318e-05
816,4.0,0.0003270130055170739,0.0,3.64803523272516e-05
817,26.0,0.0016853993822678603,0.0,3.775495849516318e-05
818,9.0,0.0006335075479455554,0.0,1.8240176163625803e-05
819,15.0,0.0010063664942663308,0.0,5.869152023828752e-05
820,17.0,0.0011249888591464696,0.0,9.120088081812901e-06
821,45.0,0.002854951778317627,0.0,4.2997547606286144e-05
822,13.0,0.000872675883329066,0.0,6.0055702037867015e-06
823,24.0,0.0015501057662277162,0.0,1.8877479247581604e-05
824,17.0,0.001116653233566467,0.0,6.246874039395514e-05
825,15.0,0.00098809223823082,0.0,8.9412168021025e-05
826,22.0,0.0014154533521377743,0.0,8.943259560036e-05
827,11.0,0.0007524505135734216,0.0,5.203138866724939e-05
828,12.0,0.0008111204940632888,0.0,0.00015053761041615692
829,17.0,0.0011205004452676803,0.0,4.957536223986105e-05
830,10.0,0.0006899333216097148,0.0,4.880663597912938e-05
831,23.0,0.0014933593918158294,0.0,0.00010839035225203967
832,20.0,0.0012955485835846048,0.0,6.548095561255987e-05
833,30.0,0.0018370436484929087,0.0,4.319575469610514e-05
834,4.0,0.00030489153755297593,0.0,7.056546422316474e-05
835,8.0,0.0005373272522319894,0.0,3.274047780627994e-05
836,11.0,0.0007290466417089192,0.0,5.4252990332343815e-05
837,8.0,0.0005338006412785035,0.0,2.159787734805257e-05
838,17.0,0.0010922875585492875,0.0,5.025168902668162e-05
839,40.0,0.002473436605441748,0.0,4.969477631092105e-05
840,12.0,0.0008024642672808113,0.0,4.9199546275406354e-05
841,19.0,0.001209306918326547,0.0,5.942878408209085e-05
842,29.0,0.0018004951361945132,0.0,4.890311881190217e-05
843,18.0,0.0011467897261354665,0.0,1.0798938674026285e-05
844,10.0,0.0006678118534182431,0.0,4.891492077488448e-05
845,36.0,0.00220765838821535,0.0,2.445746038744224e-05
846,7.0,0.0004873134985245997,0.0,3.6863212978857114e-05
847,17.0,0.0010765781103145855,0.0,0.0001601909728515883
848,13.0,0.0008447835975857743,0.0,4.471629780018001e-05
849,57.0,0.003500321562796671,0.0,9.438739623790802e-06
850,19.0,0.0012160395390310441,0.0,6.981644024950274e-05
851,55.0,0.003384905207894917,0.0,5.4586170236310246e-05
852,25.0,0.001579280456098786,0.0,7.299298068256176e-05
853,22.0,0.0014000645048781735,0.0,6.961078572796906e-05
854,10.0,0.0006787122867990547,0.0,5.528873644396354e-05
855,16.0,0.0010355411841374007,0.0,5.0188349971667777e-05
856,4.0,0.00030937995120439155,0.0,2.5094174985833888e-05
857,12.0,0.000796052247778789,0.0,2.7644368221981777e-05
858,4.0,0.0003135477641080797,0.0,1.2547087492916951e-05
859,12.0,0.0007819458044195926,0.0,6.2735437464584755e-06
860,35.0,0.00215860643720589,0.0,3.1367718732292377e-06
861,17.0,0.0010807459229909,0.0,8.009548642579413e-05
862,26.0,0.0016219203869241028,0.0,9.803775062894077e-05
863,11.0,0.0007248788290326047,0.0,5.791781520064169e-05
864,4.0,0.000310662355104796,0.0,3.704845056631862e-05
865,9.0,0.0006078594692553452,0.0,1.3822184110990889e-05
866,24.0,0.0015956311062836903,0.0,4.7193698118953875e-06
867,21.0,0.0013458829382670956,0.0,6.68676238719746e-05
868,9.0,0.0006203629075116623,0.0,3.942074548970453e-05
869,25.0,0.0015799216580489883,0.0,6.0883278814904324e-05
870,35.0,0.002187139924899384,0.0,3.044163940745216e-05
871,21.0,0.0013619129874768987,0.0,7.347714397160572e-05
872,9.0,0.0006177980994834797,0.0,7.331308898616832e-05
873,6.0,0.00043729974458983634,0.0,5.529644724183839e-05
874,32.0,0.002002794358304527,0.0,1.9710372744852263e-05
875,15.0,0.0009932218540598114,0.0,6.234903457364174e-05
876,11.0,0.0007425118831179134,0.0,9.855186372426138e-06
877,45.0,0.0027962817980551335,0.0,4.03050102951136e-05
878,23.0,0.0014654671060725377,0.0,6.299403394956606e-05
879,4.0,0.0003215627887129813,0.0,3.149701697478302e-05
880,39.0,0.0024452237184959813,0.0,0.00015987629503222428
881,34.0,0.002123019727832798,0.0,7.993814751611212e-05
882,32.0,0.002014977195813117,0.0,5.8831937369872044e-05
883,24.0,0.001524778288512607,0.0,5.1050102680856406e-05
884,13.0,0.0008624166518984566,0.0,4.948370154446993e-05
885,22.0,0.0014010263078034768,0.0,2.474185077223497e-05
886,12.0,0.0008018230655579828,0.0,4.236129908072618e-05
887,49.0,0.0030431445570684446,0.0,2.118064954036309e-05
888,35.0,0.002191628338778173,0.0,3.9969073758056056e-05
889,30.0,0.0018905840131537843,0.0,5.7651106627168975e-05
890,29.0,0.0018203723973329033,0.0,6.776253245905084e-05
891,8.0,0.0005543191043670959,0.0,7.391998000761923e-05
892,8.0,0.0005514336955911858,0.0,5.386026556853711e-05
893,92.0,0.005601861024615573,0.0,6.0599779633648886e-05
894,12.0,0.0008136853018640977,0.0,2.6930132784268554e-05
895,14.0,0.0009887334399536485,0.0,5.176579337042897e-05
896,18.0,0.001177888021857143,0.0,9.720212221826099e-05
897,38.0,0.0023689206839208055,0.0,4.339821476277571e-05
898,78.0,0.005176423516331852,0.0,6.036959377199836e-05
899,17.0,0.0011666669872738566,0.0,2.588289668521449e-05
900,35.0,0.002193872545603881,0.0,7.63853867069274e-05
901,22.0,0.0014141709482373699,0.0,0.00013446412407254113
902,14.0,0.0009355136764952476,0.0,3.0184796885999185e-05
903,15.0,0.0009887334401810222,0.0,7.389700930587226e-05
