episode,length,time,reward,delta
437,12.0,0.0011137678243358096,88.0,1.4210854715202004e-14
438,21.0,0.001574471441017522,-20.0,1.4210854715202004e-14
439,21.0,0.0015020156183709332,-20.0,1.4210854715202004e-14
440,12.0,0.0008938355485952343,88.0,1.4210854715202004e-14
441,13.0,0.0009576351444593456,-12.0,1.4210854715202004e-14
442,12.0,0.0009137128095062508,88.0,1.4210854715202004e-14
443,12.0,0.0008912707407944254,88.0,1.4210854715202004e-14
444,16.0,0.001176605617729365,84.0,1.4210854715202004e-14
445,14.0,0.0010185493320022942,86.0,1.4210854715202004e-14
446,14.0,0.0009813596175263228,86.0,1.4210854715202004e-14
447,12.0,0.0008547222278139088,88.0,1.4210854715202004e-14
448,18.0,0.0012009712927465443,82.0,1.4210854715202004e-14
449,16.0,0.0010387471938884119,84.0,1.4210854715202004e-14
450,18.0,0.0011525605436872866,82.0,1.4210854715202004e-14
451,12.0,0.0007835488095224719,88.0,1.4210854715202004e-14
452,16.0,0.0010329763763365918,84.0,1.4210854715202004e-14
453,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
454,22.0,0.001441101431282732,-21.0,1.4210854715202004e-14
455,13.0,0.0008544016268388077,-12.0,1.4210854715202004e-14
456,12.0,0.000812723499166168,88.0,1.4210854715202004e-14
457,12.0,0.0008136853020914714,88.0,1.4210854715202004e-14
458,12.0,0.0008159295084624318,88.0,1.4210854715202004e-14
459,16.0,0.0010531742386774567,84.0,1.4210854715202004e-14
460,25.0,0.0017020706336552394,-24.0,1.4210854715202004e-14
461,15.0,0.000984565627277334,85.0,1.4210854715202004e-14
462,16.0,0.0011804528294305783,84.0,1.4210854715202004e-14
463,12.0,0.0008043878733587917,88.0,1.4210854715202004e-14
464,16.0,0.0011310802779007645,-15.0,1.4210854715202004e-14
465,15.0,0.0010599068591545802,-14.0,1.4210854715202004e-14
466,13.0,0.0009066595875992789,-12.0,1.4210854715202004e-14
467,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
468,18.0,0.0011653845831460785,82.0,1.4210854715202004e-14
469,16.0,0.0010387471938884119,84.0,1.4210854715202004e-14
470,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
471,24.0,0.0015250988890329609,-23.0,1.4210854715202004e-14
472,33.0,0.0021291111465870927,-230.0,1.4210854715202004e-14
473,16.0,0.00103169397198144,84.0,1.4210854715202004e-14
474,12.0,0.0008024642670534377,88.0,1.4210854715202004e-14
475,12.0,0.0007998994592526287,88.0,1.4210854715202004e-14
476,14.0,0.0009278192528654472,86.0,1.4210854715202004e-14
477,12.0,0.0009505819225523737,88.0,1.4210854715202004e-14
478,14.0,0.0009390402874487336,86.0,1.4210854715202004e-14
479,12.0,0.0008178531147677859,88.0,1.4210854715202004e-14
480,12.0,0.0008037466714085895,88.0,1.4210854715202004e-14
481,12.0,0.0008063114792093984,88.0,1.4210854715202004e-14
482,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
483,12.0,0.0008079144845396513,88.0,1.4210854715202004e-14
484,12.0,0.000805349676284095,88.0,1.4210854715202004e-14
485,30.0,0.0019572690184759267,-128.0,1.4210854715202004e-14
486,14.0,0.0009265368489650427,86.0,1.4210854715202004e-14
487,12.0,0.0008098380899355107,88.0,1.4210854715202004e-14
488,18.0,0.0011891090562130557,-17.0,1.4210854715202004e-14
489,12.0,0.0008091968884400558,88.0,1.4210854715202004e-14
490,22.0,0.0014042323177818616,-21.0,1.4210854715202004e-14
491,12.0,0.0007992582573024265,88.0,1.4210854715202004e-14
492,14.0,0.0009284604548156494,86.0,1.4210854715202004e-14
493,12.0,0.0008120822972159658,88.0,1.4210854715202004e-14
494,12.0,0.0008140059030665725,88.0,1.4210854715202004e-14
495,14.0,0.0009278192528654472,86.0,1.4210854715202004e-14
496,14.0,0.0009364754796479247,86.0,1.4210854715202004e-14
497,13.0,0.0008826145140119479,87.0,1.4210854715202004e-14
498,12.0,0.0008303565532514767,88.0,1.4210854715202004e-14
499,12.0,0.0007957316465763142,88.0,1.4210854715202004e-14
500,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
501,14.0,0.0009204454304381215,86.0,1.4210854715202004e-14
502,21.0,0.0013587069774985139,-20.0,1.4210854715202004e-14
503,14.0,0.0009361548786728235,86.0,1.4210854715202004e-14
504,12.0,0.000823623932319606,88.0,1.4210854715202004e-14
505,29.0,0.0018508294906496303,-127.0,1.4210854715202004e-14
506,12.0,0.0008056702772591962,88.0,1.4210854715202004e-14
507,12.0,0.0008005406616575783,88.0,1.4210854715202004e-14
508,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
509,12.0,0.0008040672723836906,88.0,1.4210854715202004e-14
510,14.0,0.0009230102377841831,86.0,1.4210854715202004e-14
511,14.0,0.0009961072628357215,86.0,1.4210854715202004e-14
512,12.0,0.000813685301636724,88.0,1.4210854715202004e-14
513,12.0,0.0008005406616575783,88.0,1.4210854715202004e-14
514,12.0,0.0008088762874649547,88.0,1.4210854715202004e-14
515,14.0,0.0009111480012506945,86.0,1.4210854715202004e-14
516,18.0,0.0012246957658135216,-17.0,1.4210854715202004e-14
517,13.0,0.0008544016268388077,87.0,1.4210854715202004e-14
518,13.0,0.0008720346813788638,-12.0,1.4210854715202004e-14
519,16.0,0.0010496476274965971,84.0,1.4210854715202004e-14
520,17.0,0.0011150502286909614,-115.0,1.4210854715202004e-14
521,12.0,0.000807914484084904,88.0,1.4210854715202004e-14
522,16.0,0.0010608686616251362,-15.0,1.4210854715202004e-14
523,23.0,0.001484061962855776,-22.0,1.4210854715202004e-14
524,14.0,0.0009422462971997447,86.0,1.4210854715202004e-14
525,12.0,0.0008069526811596006,88.0,1.4210854715202004e-14
526,12.0,0.0008101586913653591,88.0,1.4210854715202004e-14
527,15.0,0.001005725292088755,85.0,1.4210854715202004e-14
528,12.0,0.0008140059026118251,88.0,1.4210854715202004e-14
529,12.0,0.0007992582577571739,88.0,1.4210854715202004e-14
530,16.0,0.001069524888862361,84.0,1.4210854715202004e-14
531,15.0,0.0009967484647859237,85.0,1.4210854715202004e-14
532,25.0,0.0016116611554934934,-24.0,1.4210854715202004e-14
533,17.0,0.0011188974403921748,-16.0,1.4210854715202004e-14
534,15.0,0.0010002750759667833,85.0,1.4210854715202004e-14
535,29.0,0.0018620505252329167,-127.0,1.4210854715202004e-14
536,13.0,0.000951223124502576,-12.0,1.4210854715202004e-14
537,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
538,12.0,0.000807914484084904,88.0,1.4210854715202004e-14
539,14.0,0.0009515437254776771,86.0,1.4210854715202004e-14
540,16.0,0.001062151065980288,84.0,1.4210854715202004e-14
541,15.0,0.0010220759427284065,-14.0,1.4210854715202004e-14
542,13.0,0.000898644563221751,-12.0,1.4210854715202004e-14
543,12.0,0.0008316389571518812,88.0,1.4210854715202004e-14
544,52.0,0.0033669515528345073,-348.0,1.4210854715202004e-14
545,14.0,0.000942887499149947,86.0,1.4210854715202004e-14
546,23.0,0.0014936799930183042,-22.0,1.4210854715202004e-14
547,13.0,0.0009364754796479247,87.0,1.4210854715202004e-14
548,12.0,0.0008508750165674428,88.0,1.4210854715202004e-14
549,25.0,0.001636347431485774,-24.0,1.4210854715202004e-14
550,21.0,0.0013596687808785646,-20.0,1.4210854715202004e-14
551,23.0,0.0014872679730615346,-22.0,1.4210854715202004e-14
552,12.0,0.0008194561196432915,88.0,1.4210854715202004e-14
553,14.0,0.0009380784840686829,86.0,1.4210854715202004e-14
554,15.0,0.001006045893063856,-14.0,1.4210854715202004e-14
555,14.0,0.0009335900704172673,86.0,1.4210854715202004e-14
556,16.0,0.0010583038542790746,84.0,1.4210854715202004e-14
557,14.0,0.0009467347113059077,86.0,1.4210854715202004e-14
558,15.0,0.0010368235880378052,-14.0,1.4210854715202004e-14
559,14.0,0.0010409914007141197,86.0,1.4210854715202004e-14
560,12.0,0.0009723827897687443,88.0,1.4210854715202004e-14
561,22.0,0.0039062024106897297,-21.0,1.4210854715202004e-14
562,21.0,0.0035211606268603646,-20.0,1.4210854715202004e-14
563,12.0,0.0021002570579184976,88.0,1.4210854715202004e-14
564,14.0,0.002395530565536319,86.0,1.4210854715202004e-14
565,12.0,0.0020877536194348068,88.0,1.4210854715202004e-14
566,14.0,0.0010182287305724458,86.0,1.4210854715202004e-14
567,14.0,0.0009492995191067166,86.0,1.4210854715202004e-14
568,13.0,0.0008877441296135657,-12.0,1.4210854715202004e-14
569,23.0,0.0015206104753815453,-22.0,1.4210854715202004e-14
570,31.0,0.002033572052823729,-129.0,1.4210854715202004e-14
571,21.0,0.0013862786622667045,79.0,1.4210854715202004e-14
572,12.0,0.0008261887401204149,88.0,1.4210854715202004e-14
573,12.0,0.0008329213610522856,88.0,1.4210854715202004e-14
574,20.0,0.0013244026722531999,-19.0,1.4210854715202004e-14
575,12.0,0.0008175325133379374,88.0,1.4210854715202004e-14
576,28.0,0.0018392878555459902,-27.0,1.4210854715202004e-14
577,12.0,0.0008290741493510723,88.0,1.4210854715202004e-14
578,12.0,0.0008627372526461841,88.0,1.4210854715202004e-14
579,43.0,0.002790510980048566,-339.0,1.4210854715202004e-14
580,29.0,0.0019040492547901522,-127.0,1.4210854715202004e-14
581,12.0,0.0008255475381702126,88.0,1.4210854715202004e-14
582,12.0,0.0008326007600771845,88.0,1.4210854715202004e-14
583,23.0,0.0015212516777864948,-22.0,1.4210854715202004e-14
584,24.0,0.001587616081451415,-23.0,1.4210854715202004e-14
585,21.0,0.0013952554904790304,-218.0,1.4210854715202004e-14
586,22.0,0.00148310016038522,-21.0,1.4210854715202004e-14
587,14.0,0.00108651674054272,86.0,1.4210854715202004e-14
588,14.0,0.001054777243098215,86.0,1.4210854715202004e-14
589,16.0,0.0010679218839868554,84.0,1.4210854715202004e-14
590,12.0,0.0008345243659277912,88.0,1.4210854715202004e-14
591,12.0,0.0008332419620273868,88.0,1.4210854715202004e-14
592,14.0,0.00095314673080793,86.0,1.4210854715202004e-14
593,19.0,0.0012708623075923242,-18.0,1.4210854715202004e-14
594,12.0,0.0008358067698281957,88.0,1.4210854715202004e-14
595,12.0,0.000829394749871426,88.0,1.4210854715202004e-14
596,14.0,0.0009566733419887896,86.0,1.4210854715202004e-14
597,12.0,0.0008220209274441004,88.0,1.4210854715202004e-14
598,12.0,0.000836768572753499,88.0,1.4210854715202004e-14
599,12.0,0.0008290741488963249,88.0,1.4210854715202004e-14
600,13.0,0.0008701110755282571,87.0,1.4210854715202004e-14
601,14.0,0.0009492995186519693,86.0,1.4210854715202004e-14
602,14.0,0.0009736651936691487,86.0,1.4210854715202004e-14
603,19.0,0.0012567558642331278,-18.0,1.4210854715202004e-14
604,12.0,0.000830997755201679,88.0,1.4210854715202004e-14
605,14.0,0.0009480171152063122,86.0,1.4210854715202004e-14
606,14.0,0.0009499407206021715,86.0,1.4210854715202004e-14
607,12.0,0.0008354861688530946,88.0,1.4210854715202004e-14
608,12.0,0.0008303565532514767,88.0,1.4210854715202004e-14
609,12.0,0.0008245857352449093,88.0,1.4210854715202004e-14
610,16.0,0.0011172944355166692,-15.0,1.4210854715202004e-14
611,21.0,0.001392049480273272,-20.0,1.4210854715202004e-14
612,36.0,0.002325318949715438,-134.0,1.4210854715202004e-14
613,12.0,0.0008188149176930892,88.0,1.4210854715202004e-14
614,12.0,0.0008646608584967908,88.0,1.4210854715202004e-14
615,21.0,0.001398140898800193,-20.0,1.4210854715202004e-14
616,38.0,0.002479848625171144,-235.0,1.4210854715202004e-14
617,14.0,0.0009579557454344467,86.0,1.4210854715202004e-14
618,25.0,0.0016533392840756278,-24.0,1.4210854715202004e-14
619,33.0,0.0021541180235544743,-131.0,1.4210854715202004e-14
620,12.0,0.0008200973215934937,88.0,1.4210854715202004e-14
621,14.0,0.0009634059620111657,86.0,1.4210854715202004e-14
622,15.0,0.0010756163073892822,85.0,1.4210854715202004e-14
623,12.0,0.0008511956175425439,88.0,1.4210854715202004e-14
624,13.0,0.0008867823266882624,87.0,1.4210854715202004e-14
625,12.0,0.0008107998933155613,88.0,1.4210854715202004e-14
626,12.0,0.0008184943162632408,88.0,1.4210854715202004e-14
627,14.0,0.0009589175483597501,86.0,1.4210854715202004e-14
628,14.0,0.0009297428587160539,86.0,1.4210854715202004e-14
629,12.0,0.0008210591249735444,88.0,1.4210854715202004e-14
630,14.0,0.0009582763464095478,86.0,1.4210854715202004e-14
631,14.0,0.000992260051134508,86.0,1.4210854715202004e-14
632,14.0,0.0009480171147515648,86.0,1.4210854715202004e-14
633,12.0,0.0008319595581269823,88.0,1.4210854715202004e-14
634,14.0,0.0009643677653912164,86.0,1.4210854715202004e-14
635,17.0,0.0011605755685195618,-16.0,1.4210854715202004e-14
636,27.0,0.0017886328996610246,-26.0,1.4210854715202004e-14
637,17.0,0.0011487133319860732,-16.0,1.4210854715202004e-14
638,14.0,0.0009483377157266659,86.0,1.4210854715202004e-14
639,12.0,0.0008245857356996567,88.0,1.4210854715202004e-14
640,16.0,0.0010926081595243886,84.0,1.4210854715202004e-14
641,14.0,0.0009563527405589412,86.0,1.4210854715202004e-14
642,12.0,0.0008287535479212238,88.0,1.4210854715202004e-14
643,14.0,0.0009592381493348512,86.0,1.4210854715202004e-14
644,12.0,0.0008306771542265778,88.0,1.4210854715202004e-14
645,12.0,0.0008194561196432915,88.0,1.4210854715202004e-14
646,12.0,0.0008489514102620888,88.0,1.4210854715202004e-14
647,14.0,0.0009483377157266659,86.0,1.4210854715202004e-14
648,12.0,0.0008287535483759711,88.0,1.4210854715202004e-14
649,14.0,0.0009579557454344467,86.0,1.4210854715202004e-14
650,23.0,0.001548502761124837,-22.0,1.4210854715202004e-14
651,12.0,0.0008431805927102687,88.0,1.4210854715202004e-14
652,20.0,0.0013471653423948737,80.0,1.4210854715202004e-14
653,12.0,0.0008358067698281957,88.0,1.4210854715202004e-14
654,12.0,0.0008261887405751622,88.0,1.4210854715202004e-14
655,12.0,0.0008316389571518812,88.0,1.4210854715202004e-14
656,14.0,0.0009746269970491994,86.0,1.4210854715202004e-14
657,12.0,0.0008390127795792068,88.0,1.4210854715202004e-14
658,12.0,0.001179811627480376,88.0,1.4210854715202004e-14
659,20.0,0.001553311776206101,80.0,1.4210854715202004e-14
660,12.0,0.000830997755201679,88.0,1.4210854715202004e-14
661,14.0,0.0009476965137764637,86.0,1.4210854715202004e-14
662,12.0,0.0008377303756788024,88.0,1.4210854715202004e-14
663,14.0,0.0009563527405589412,86.0,1.4210854715202004e-14
664,17.0,0.0011493545339362754,83.0,1.4210854715202004e-14
665,25.0,0.0016510950767951726,-24.0,1.4210854715202004e-14
666,12.0,0.0008447835975857743,88.0,1.4210854715202004e-14
667,14.0,0.0009550703366585367,86.0,1.4210854715202004e-14
668,16.0,0.0010813871249411022,84.0,1.4210854715202004e-14
669,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
670,18.0,0.001267335696866212,-17.0,1.4210854715202004e-14
671,12.0,0.0008646608584967908,88.0,1.4210854715202004e-14
672,12.0,0.0008390127800339542,88.0,1.4210854715202004e-14
673,12.0,0.0008168913118424825,88.0,1.4210854715202004e-14
674,14.0,0.0009454523069507559,86.0,1.4210854715202004e-14
675,12.0,0.0008662638633722963,88.0,1.4210854715202004e-14
676,14.0,0.0010034810857177945,86.0,1.4210854715202004e-14
677,12.0,0.0008281123464257689,88.0,1.4210854715202004e-14
678,18.0,0.001220207352162106,82.0,1.4210854715202004e-14
679,12.0,0.0008322801591020834,88.0,1.4210854715202004e-14
680,27.0,0.0017806178748287493,-26.0,1.4210854715202004e-14
681,12.0,0.0008281123464257689,88.0,1.4210854715202004e-14
682,28.0,0.0018415320619169506,-27.0,1.4210854715202004e-14
683,14.0,0.0009755887999745028,86.0,1.4210854715202004e-14
684,12.0,0.0008354861693078419,88.0,1.4210854715202004e-14
685,16.0,0.0010653570757312991,84.0,1.4210854715202004e-14
686,12.0,0.0008249063362200104,88.0,1.4210854715202004e-14
687,14.0,0.0009672531741671264,86.0,1.4210854715202004e-14
688,12.0,0.0008188149176930892,88.0,1.4210854715202004e-14
689,12.0,0.0008127234987114207,88.0,1.4210854715202004e-14
690,18.0,0.0012141159331804374,-17.0,1.4210854715202004e-14
691,33.0,0.002181369107347564,-131.0,1.4210854715202004e-14
692,12.0,0.0008290741493510723,88.0,1.4210854715202004e-14
693,14.0,0.0009518643269075255,86.0,1.4210854715202004e-14
694,12.0,0.0008643402575216896,88.0,1.4210854715202004e-14
695,14.0,0.0009345518733425706,86.0,1.4210854715202004e-14
696,12.0,0.0008710728779988131,88.0,1.4210854715202004e-14
697,14.0,0.0009781536077753117,86.0,1.4210854715202004e-14
698,15.0,0.0010111755091202212,85.0,1.4210854715202004e-14
699,12.0,0.0008178531147677859,88.0,1.4210854715202004e-14
700,12.0,0.0008184943167179881,88.0,1.4210854715202004e-14
701,12.0,0.0008290741493510723,88.0,1.4210854715202004e-14
702,16.0,0.0011044703960578772,84.0,1.4210854715202004e-14
703,16.0,0.0010999819819517143,-15.0,1.4210854715202004e-14
704,19.0,0.0012849687509515206,-18.0,1.4210854715202004e-14
705,12.0,0.0008316389571518812,88.0,1.4210854715202004e-14
706,16.0,0.001134286288106523,-15.0,1.4210854715202004e-14
707,12.0,0.0008794085038061894,88.0,1.4210854715202004e-14
708,26.0,0.0017171388799397391,-124.0,1.4210854715202004e-14
709,12.0,0.0008505544151375943,88.0,1.4210854715202004e-14
710,23.0,0.0015385641308967024,-22.0,1.4210854715202004e-14
711,14.0,0.00095026132203202,86.0,1.4210854715202004e-14
712,12.0,0.0008268299420706171,88.0,1.4210854715202004e-14
713,18.0,0.0012032155000269995,82.0,1.4210854715202004e-14
714,12.0,0.0008342037649526901,88.0,1.4210854715202004e-14
715,24.0,0.001600119519935106,-23.0,1.4210854715202004e-14
716,23.0,0.0015497851654799888,-22.0,1.4210854715202004e-14
717,12.0,0.00082554753862496,88.0,1.4210854715202004e-14
718,12.0,0.0008268299425253645,88.0,1.4210854715202004e-14
719,14.0,0.0009672531737123791,86.0,1.4210854715202004e-14
720,14.0,0.0009509025239822222,86.0,1.4210854715202004e-14
721,12.0,0.0008265093415502633,88.0,1.4210854715202004e-14
722,12.0,0.0008249063362200104,88.0,1.4210854715202004e-14
723,12.0,0.0008287535483759711,88.0,1.4210854715202004e-14
724,12.0,0.0008245857352449093,88.0,1.4210854715202004e-14
725,12.0,0.0008518368190379988,88.0,1.4210854715202004e-14
726,12.0,0.0008447835975857743,88.0,1.4210854715202004e-14
727,12.0,0.0008316389571518812,88.0,1.4210854715202004e-14
728,12.0,0.0008582488385400211,88.0,1.4210854715202004e-14
729,12.0,0.0008438217946604709,88.0,1.4210854715202004e-14
730,12.0,0.0008415775878347631,88.0,1.4210854715202004e-14
731,15.0,0.0010182287310271931,-14.0,1.4210854715202004e-14
732,14.0,0.0009730239917189465,86.0,1.4210854715202004e-14
733,12.0,0.0008444629966106731,88.0,1.4210854715202004e-14
734,26.0,0.0017245127028218121,-25.0,1.4210854715202004e-14
735,14.0,0.0009637265634410142,86.0,1.4210854715202004e-14
736,25.0,0.0016507744758200715,-123.0,1.4210854715202004e-14
737,14.0,0.0009454523069507559,86.0,1.4210854715202004e-14
738,12.0,0.0008415775878347631,88.0,1.4210854715202004e-14
739,16.0,0.0011102412136096973,-15.0,1.4210854715202004e-14
740,16.0,0.0010714484947129677,-15.0,1.4210854715202004e-14
741,26.0,0.0017004676283249864,-25.0,1.4210854715202004e-14
742,12.0,0.0008258681396000611,88.0,1.4210854715202004e-14
743,12.0,0.0008162501098922803,88.0,1.4210854715202004e-14
744,12.0,0.0008277917454506678,88.0,1.4210854715202004e-14
745,12.0,0.0008319595581269823,88.0,1.4210854715202004e-14
746,12.0,0.0008633784545963863,88.0,1.4210854715202004e-14
747,12.0,0.0008396539815294091,88.0,1.4210854715202004e-14
748,27.0,0.0017594582100173284,-125.0,1.4210854715202004e-14
749,12.0,0.0008348449669028923,88.0,1.4210854715202004e-14
750,21.0,0.0013862786627214518,-20.0,1.4210854715202004e-14
751,13.0,0.0008928737456699309,-12.0,1.4210854715202004e-14
752,12.0,0.0008268299425253645,88.0,1.4210854715202004e-14
753,12.0,0.0008233033317992522,88.0,1.4210854715202004e-14
754,12.0,0.0008277917454506678,88.0,1.4210854715202004e-14
755,14.0,0.0009640471644161153,86.0,1.4210854715202004e-14
756,12.0,0.0008223415284192015,88.0,1.4210854715202004e-14
757,14.0,0.0009489789181316155,86.0,1.4210854715202004e-14
758,12.0,0.0008281123464257689,88.0,1.4210854715202004e-14
759,12.0,0.0008393333810090553,88.0,1.4210854715202004e-14
760,21.0,0.0013837138544658956,-20.0,1.4210854715202004e-14
761,14.0,0.0009682149766376824,86.0,1.4210854715202004e-14
762,14.0,0.0009650089668866713,86.0,1.4210854715202004e-14
763,12.0,0.000815288306966977,88.0,1.4210854715202004e-14
764,12.0,0.0008261887401204149,88.0,1.4210854715202004e-14
765,14.0,0.0009621235581107612,86.0,1.4210854715202004e-14
766,12.0,0.0008290741493510723,88.0,1.4210854715202004e-14
767,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
768,14.0,0.0009675737751422275,86.0,1.4210854715202004e-14
769,14.0,0.0009637265634410142,86.0,1.4210854715202004e-14
770,12.0,0.000844142395635572,88.0,1.4210854715202004e-14
771,24.0,0.0015869748799559602,-23.0,1.4210854715202004e-14
772,12.0,0.0008348449669028923,88.0,1.4210854715202004e-14
773,12.0,0.0008348449669028923,88.0,1.4210854715202004e-14
774,12.0,0.0008518368194927461,88.0,1.4210854715202004e-14
775,12.0,0.0008249063366747578,88.0,1.4210854715202004e-14
776,14.0,0.0009383990854985313,86.0,1.4210854715202004e-14
777,14.0,0.0009711003858683398,86.0,1.4210854715202004e-14
778,13.0,0.0009194836275128182,87.0,1.4210854715202004e-14
779,14.0,0.0009512231249573233,86.0,1.4210854715202004e-14
780,12.0,0.0008319595581269823,88.0,1.4210854715202004e-14
781,14.0,0.0009666119722169242,86.0,1.4210854715202004e-14
782,14.0,0.0009627647605157108,86.0,1.4210854715202004e-14
783,12.0,0.0008297153513012745,88.0,1.4210854715202004e-14
784,12.0,0.0008274711444755667,88.0,1.4210854715202004e-14
785,12.0,0.0008217003264689993,88.0,1.4210854715202004e-14
786,12.0,0.0008101586909106118,88.0,1.4210854715202004e-14
787,14.0,0.0009460935089009581,86.0,1.4210854715202004e-14
788,13.0,0.00090698018857438,87.0,1.4210854715202004e-14
789,12.0,0.0008287535479212238,88.0,1.4210854715202004e-14
790,12.0,0.0008037466714085895,88.0,1.4210854715202004e-14
791,14.0,0.0009396814893989358,86.0,1.4210854715202004e-14
792,12.0,0.0008101586913653591,88.0,1.4210854715202004e-14
793,16.0,0.0010804253220157989,84.0,1.4210854715202004e-14
794,16.0,0.0011025467902072705,84.0,1.4210854715202004e-14
795,12.0,0.0008377303756788024,88.0,1.4210854715202004e-14
796,15.0,0.001012137312500272,-14.0,1.4210854715202004e-14
797,12.0,0.0008249063362200104,88.0,1.4210854715202004e-14
798,22.0,0.0014612992931688495,-21.0,1.4210854715202004e-14
799,12.0,0.0008287535483759711,88.0,1.4210854715202004e-14
800,12.0,0.0008220209274441004,88.0,1.4210854715202004e-14
801,12.0,0.0008354861688530946,88.0,1.4210854715202004e-14
802,12.0,0.0008303565532514767,88.0,1.4210854715202004e-14
803,12.0,0.0008290741488963249,88.0,1.4210854715202004e-14
804,17.0,0.0011477515290607698,-16.0,1.4210854715202004e-14
805,16.0,0.0010842725341717596,84.0,1.4210854715202004e-14
806,16.0,0.0010887609478231752,-15.0,1.4210854715202004e-14
807,12.0,0.0008274711440208193,88.0,1.4210854715202004e-14
808,14.0,0.0009467347113059077,86.0,1.4210854715202004e-14
809,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
810,12.0,0.0008326007600771845,88.0,1.4210854715202004e-14
811,16.0,0.001090684553673782,-15.0,1.4210854715202004e-14
812,12.0,0.0008306771542265778,88.0,1.4210854715202004e-14
813,24.0,0.0015959517072587914,-23.0,1.4210854715202004e-14
814,13.0,0.0008899883368940209,87.0,1.4210854715202004e-14
815,12.0,0.0008377303756788024,88.0,1.4210854715202004e-14
816,12.0,0.0008460660014861787,88.0,1.4210854715202004e-14
817,14.0,0.000960520553690003,86.0,1.4210854715202004e-14
818,14.0,0.0009624441595406097,86.0,1.4210854715202004e-14
819,12.0,0.000838371578083752,88.0,1.4210854715202004e-14
820,12.0,0.0008364479722331453,88.0,1.4210854715202004e-14
821,12.0,0.000830997755201679,88.0,1.4210854715202004e-14
822,12.0,0.000813685301636724,88.0,1.4210854715202004e-14
823,16.0,0.0010993407804562594,84.0,1.4210854715202004e-14
824,14.0,0.0009573145434842445,86.0,1.4210854715202004e-14
825,15.0,0.0010137403169210302,-14.0,1.4210854715202004e-14
826,12.0,0.0008364479717783979,88.0,1.4210854715202004e-14
827,14.0,0.0009326282674919639,86.0,1.4210854715202004e-14
828,12.0,0.0008242651347245555,88.0,1.4210854715202004e-14
829,14.0,0.0009569939425091434,86.0,1.4210854715202004e-14
830,12.0,0.000833883163977589,88.0,1.4210854715202004e-14
831,12.0,0.0008313183561767801,88.0,1.4210854715202004e-14
832,12.0,0.0008297153513012745,88.0,1.4210854715202004e-14
833,12.0,0.0008319595581269823,88.0,1.4210854715202004e-14
834,30.0,0.0019787492842624488,-128.0,1.4210854715202004e-14
835,13.0,0.0008845381198625546,87.0,1.4210854715202004e-14
836,14.0,0.0009618029575904075,86.0,1.4210854715202004e-14
837,14.0,0.000965970770266722,86.0,1.4210854715202004e-14
838,14.0,0.0009666119722169242,86.0,1.4210854715202004e-14
839,12.0,0.0008261887405751622,88.0,1.4210854715202004e-14
840,12.0,0.0008287535483759711,88.0,1.4210854715202004e-14
841,18.0,0.00120545970639796,-17.0,1.4210854715202004e-14
842,14.0,0.0010134197164006764,86.0,1.4210854715202004e-14
843,12.0,0.0008220209274441004,88.0,1.4210854715202004e-14
844,21.0,0.001390446474943019,-20.0,1.4210854715202004e-14
845,12.0,0.000821059124518797,88.0,1.4210854715202004e-14
846,12.0,0.000807914484084904,88.0,1.4210854715202004e-14
847,22.0,0.0014423838351831364,-21.0,1.4210854715202004e-14
848,12.0,0.0008165707108673814,88.0,1.4210854715202004e-14
849,12.0,0.0008322801586473361,88.0,1.4210854715202004e-14
850,13.0,0.0008838969179123524,-12.0,1.4210854715202004e-14
851,12.0,0.0008136853020914714,88.0,1.4210854715202004e-14
852,13.0,0.0008922325437197287,-12.0,1.4210854715202004e-14
853,12.0,0.0008383715776290046,88.0,1.4210854715202004e-14
854,12.0,0.0008146471050167747,88.0,1.4210854715202004e-14
855,21.0,0.0014048735197320639,-20.0,1.4210854715202004e-14
856,12.0,0.0008117616957861173,88.0,1.4210854715202004e-14
857,13.0,0.0008964003563960432,87.0,1.4210854715202004e-14
858,12.0,0.0008377303756788024,88.0,1.4210854715202004e-14
859,12.0,0.0008242651342698082,88.0,1.4210854715202004e-14
860,14.0,0.0009557115386087389,86.0,1.4210854715202004e-14
861,12.0,0.0008252269371951115,88.0,1.4210854715202004e-14
862,12.0,0.0008348449669028923,88.0,1.4210854715202004e-14
863,22.0,0.0014603374902435462,-21.0,1.4210854715202004e-14
864,21.0,0.0014042323177818616,-20.0,1.4210854715202004e-14
865,14.0,0.0009771918048500083,86.0,1.4210854715202004e-14
866,12.0,0.0008425393903053191,88.0,1.4210854715202004e-14
867,12.0,0.0008479896073367854,88.0,1.4210854715202004e-14
868,14.0,0.0009573145434842445,86.0,1.4210854715202004e-14
869,14.0,0.0009534673317830311,86.0,1.4210854715202004e-14
870,12.0,0.0008281123464257689,88.0,1.4210854715202004e-14
871,12.0,0.0008197767210731399,88.0,1.4210854715202004e-14
