steps,time,reward,delta,converged
505,0.00113268328277627,0.0,0.0007264314217130288,False
506,0.0010868373417451949,0.0,0.0007264314217130288,False
507,0.0013776224359389744,0.0,0.0007264314217130288,False
508,0.000917239420232363,0.0,0.0007264314217130288,False
509,0.0014007057068283757,0.0,0.0007264314217130288,False
510,0.0013304940910074947,0.0,0.0007264314217130288,False
511,0.003583357218076344,0.0,0.0007264314217130288,False
512,0.0009348724745450454,0.0,0.0007264314217130288,False
513,0.0022820378167125455,0.0,0.0007264314217130288,False
514,0.0009246132428870624,0.0,0.0007264314217130288,False
515,0.004086380164835646,0.0,0.0007264314217130288,False
516,0.0033390592670912156,0.0,0.0007264314217130288,False
517,0.0009188424253352423,0.0,0.0007264314217130288,False
518,0.0021772012946712493,0.0,0.0007264314217130288,False
519,0.0048705701758535724,0.0,0.0007264314217130288,False
520,0.0015045804261717421,0.0,0.0007264314217130288,False
521,0.0003972246213379549,0.0,0.0007264314217130288,False
522,0.0006395989666998503,0.0,0.0007264314217130288,False
523,0.005956766315875939,0.0,0.0007264314217130288,False
524,0.0033355326561377296,0.0,0.0007264314217130288,False
525,0.0013481271450928034,0.0,0.0007264314217130288,False
526,0.0008258681393726874,0.0,0.0007264314217130288,False
527,0.0017899153037888027,0.0,0.0007264314217130288,False
528,0.0012551528593576222,0.0,0.0007264314217130288,False
529,0.002615142241211288,0.0,0.0007264314217130288,False
530,0.0013224790664025932,0.0,0.0007264314217130288,False
531,0.005402767812483944,0.0,0.0007264314217130288,False
532,0.001613264160368999,0.0,0.0007264314217130288,False
533,0.0017344513330499467,0.0,0.0007301750458247095,False
534,0.003449346006163978,0.0,0.0007301750458247095,False
535,0.0017389397467013623,0.0,0.0007301750458247095,False
536,0.0037468637210622546,0.0,0.0007301750458247095,False
537,0.0012775949282968213,0.0,0.0007301750458247095,False
538,0.0009114686024531693,0.0,0.0007301750458247095,False
539,0.0012080245144261426,0.0,0.0007301750458247095,False
540,0.0003770267594518373,0.0,0.0007301750458247095,False
541,0.002444261915570678,0.0,0.0007301750458247095,False
542,0.0014866267711113323,0.0,0.0007301750458247095,False
543,0.003978978834538793,0.0,0.0007301750458247095,False
544,0.0007864342180710082,0.0,0.0007301750458247095,False
545,0.00043345253288862295,0.0,0.0007301750458247095,False
546,0.002069158762196821,0.0,0.0007301750458247095,False
547,0.0010214347405508306,0.0,0.0007301750458247095,False
548,0.003368875158685114,0.0,0.0007301750458247095,False
549,0.0023278837577436207,0.0,0.0007301750458247095,False
550,0.0011442249183346576,0.0,0.0007301750458247095,False
551,0.0007187874102783098,0.0,0.0007301750458247095,False
552,0.0033159759959744406,0.0,0.0007301750458247095,False
553,0.0016802697666662425,0.0,0.0007301750458247095,False
554,0.0013038842091646075,0.0,0.0007301750458247095,False
555,0.0006024092524512525,0.0,0.0007301750458247095,False
556,0.002594623777895322,0.0,0.0007301750458247095,False
557,0.0015395259338220058,0.0,0.0007301750458247095,False
558,0.0013840344556683704,0.0,0.0007301750458247095,False
559,0.0015036186232464388,0.0,0.0007301750458247095,False
560,0.0010797841200655967,0.0,0.0007301750458247095,False
561,0.0010826695288415067,0.0,0.0007301750458247095,False
562,0.002765824704511033,0.0,0.0007301750458247095,False
563,0.000622286513362269,0.0,0.0007301750458247095,False
564,0.00036708812876895536,0.0,0.0007301750458247095,False
565,0.0006758268780231447,0.0,0.0007301750458247095,False
566,0.004444812066822124,0.0,0.0007301750458247095,False
567,0.0008422187897849653,0.0,0.0007301750458247095,False
568,0.0010278467602802266,0.0,0.0007301750458247095,False
569,0.0011278742681497533,0.0,0.0007301750458247095,False
570,0.0006117066809565586,0.0,0.0007301750458247095,False
571,0.0007290466417089192,0.0,0.0007301750458247095,False
572,0.000670376661219052,0.0,0.0007301750458247095,False
573,0.0019454067817150644,0.0,0.0007301750458247095,False
574,0.00125162624863151,0.0,0.0007301750458247095,False
575,0.004316571672688951,0.0,0.0007301750458247095,False
576,0.001045479814592909,0.0,0.0007301750458247095,False
577,0.0004318495280131174,0.0,0.0007301750458247095,False
578,0.004494825820756887,0.0,0.0007301750458247095,False
579,0.0010711278935104929,0.0,0.0007301750458247095,False
580,0.0006585144249129371,0.0,0.0007301750458247095,False
581,0.0011291566720501578,0.0,0.0007301750458247095,False
582,0.0015032980224987114,0.0,0.0007301750458247095,False
583,0.0008928737454425573,0.0,0.0007301750458247095,False
584,0.001020793538828002,0.0,0.0007301750458247095,False
585,0.002331730969444834,0.0,0.0007301750458247095,False
586,0.0031422102615579206,0.0,0.0007301750458247095,False
587,0.000785793016120806,0.0,0.0007301750458247095,False
588,0.0007889990260991908,0.0,0.0007301750458247095,False
589,0.0012317489872657461,0.0,0.0007301750458247095,False
590,0.0014160945543153503,0.0,0.0007301750458247095,False
591,0.001539525933594632,0.0,0.0007301750458247095,False
592,0.001200009489821241,0.0,0.0007301750458247095,False
593,0.0012195661497571564,0.0,0.0007301750458247095,False
594,0.002075891382901318,0.0,0.0007301750458247095,False
595,0.0006716590651194565,0.0,0.0007301750458247095,False
596,0.0009028123758980655,0.0,0.0007301750458247095,False
597,0.0006626822375892516,0.0,0.0007301750458247095,False
598,0.0010865167409974674,0.0,0.0007301750458247095,False
599,0.0005177705920687004,0.0,0.0007301750458247095,False
600,0.0009601999524875282,0.0,0.0007301750458247095,False
601,0.0003218833896880824,0.0,0.0007301750458247095,False
602,0.0012500232435286307,0.0,0.0007301750458247095,False
603,0.0008265093413228897,0.0,0.0007301750458247095,False
604,0.0007447560899436212,0.0,0.0007301750458247095,False
605,0.0005527160994915903,0.0,0.0007301750458247095,False
606,0.0005572045133703796,0.0,0.0007301750458247095,False
607,0.0011666669872738566,0.0,0.0007301750458247095,False
608,0.0006059358631773648,0.0,0.0007301750458247095,False
609,0.002374691501699999,0.0,0.0007301750458247095,False
610,0.0007806634002918145,0.0,0.0007301750458247095,False
611,0.0005036641487095039,0.0,0.0007301750458247095,False
612,0.0005504718926658825,0.0,0.0007301750458247095,False
613,0.0011339656866766745,0.0,0.0007301750458247095,False
614,0.0005511130946160847,0.0,0.0007301750458247095,False
615,0.0004417881584686256,0.0,0.0007301750458247095,False
616,0.0005475864836625988,0.0,0.0007301750458247095,False
617,0.0010191905337251228,0.0,0.0007301750458247095,False
618,0.0007784191934661067,0.0,0.0007301750458247095,False
619,0.0010986995782786835,0.0,0.0007301750458247095,False
620,0.0006668500502655661,0.0,0.0007301750458247095,False
621,0.001539525933594632,0.0,0.0007301750458247095,False
622,0.0020290836389449396,0.0,0.0007301750458247095,False
623,0.001318311253498905,0.0,0.0007301750458247095,False
624,0.0005504718924385088,0.0,0.0007301750458247095,False
625,0.0007296878436591214,0.0,0.0007301750458247095,False
626,0.0016815521703392733,0.0,0.0007301750458247095,False
627,0.0007383440702142252,0.0,0.0007301750458247095,False
628,0.0005479070846376999,0.0,0.0007301750458247095,False
629,0.0006097830751059519,0.0,0.0007301750458247095,False
630,0.00037350014849835134,0.0,0.0007301750458247095,False
631,0.0013949348892765556,0.0,0.0007301750458247095,False
632,0.0011657051843485533,0.0,0.0007301750458247095,False
633,0.0022756257969831495,0.0,0.0007301750458247095,False
634,0.0005594487201960874,0.0,0.0007301750458247095,False
635,0.0005472658826874977,0.0,0.0007301750458247095,False
636,0.004626272224868444,0.0,0.0007301750458247095,False
637,0.0030037106357667653,0.0,0.0007301750458247095,False
638,0.00107786051421499,0.0,0.0007301750458247095,False
639,0.001494641795716234,0.0,0.0007301750458247095,False
640,0.002380462319479193,0.0,0.0007301750458247095,False
641,0.001203536100774727,0.0,0.0007301750458247095,False
642,0.001090684553673782,0.0,0.0007301750458247095,False
643,0.000913392208303776,0.0,0.0007301750458247095,False
644,0.000725840631957908,0.0,0.0007301750458247095,False
645,0.00048731349829722603,0.0,0.0007301750458247095,False
646,0.0010230377456537099,0.0,0.0007301750458247095,False
647,0.0022576721419227397,0.0,0.0007301750458247095,False
648,0.0008438217944330972,0.0,0.0007301750458247095,False
649,0.0025519838468426315,0.0,0.0007301750458247095,False
650,0.0006161950946079742,0.0,0.0007301750458247095,False
651,0.0019707342594301736,0.0,0.0007301750458247095,False
652,0.001955666013145674,0.0,0.0007301750458247095,False
653,0.0011310802776733908,0.0,0.0007301750458247095,False
654,0.0006739032719451643,0.0,0.0007301750458247095,False
655,0.0018649359342362004,0.0,0.0007301750458247095,False
656,0.0011022261890047957,0.0,0.0007301750458247095,False
657,0.0019777874813371454,0.0,0.0007301750458247095,False
658,0.0007931668387755053,0.0,0.0007301750458247095,False
659,0.0025673726941022323,0.0,0.0007301750458247095,False
660,0.0036074022921184223,0.0,0.0007301750458247095,False
661,0.001787029894785519,0.0,0.0007301750458247095,False
662,0.002225932644250861,0.0,0.0007301750458247095,False
663,0.0006902539223574422,0.0,0.0007301750458247095,False
664,0.0017302835201462585,0.0,0.0007301750458247095,False
665,0.0007854724151457049,0.0,0.0007301750458247095,False
666,0.0013721722191348817,0.0,0.0007301750458247095,False
667,0.0015228546824346267,0.0,0.0007301750458247095,False
668,0.0003744619514236547,0.0,0.0007301750458247095,False
669,0.0023788593146036874,0.0,0.0007301750458247095,False
670,0.0012073833122485667,0.0,0.0007301750458247095,False
671,0.000381835774078354,0.0,0.0007301750458247095,False
672,0.0003590731039366801,0.0,0.0007301750458247095,False
673,0.0004950079221544001,0.0,0.0007301750458247095,False
674,0.0005818907893626601,0.0,0.0007301750458247095,False
675,0.0005732345625801827,0.0,0.0007301750458247095,False
676,0.0004661538332584314,0.0,0.0007301750458247095,False
677,0.002983833374855749,0.0,0.0007301750458247095,False
678,0.0007848312131955026,0.0,0.0007301750458247095,False
679,0.0017495195793344465,0.0,0.0007301750458247095,False
680,0.0005674637448009889,0.0,0.0007301750458247095,False
681,0.0006123478826793871,0.0,0.0007301750458247095,False
682,0.000731290848534627,0.0,0.0007301750458247095,False
683,0.00068961272040724,0.0,0.0007301750458247095,False
684,0.001100943785331765,0.0,0.0007301750458247095,False
685,0.0012711829085674253,0.0,0.0007301750458247095,False
686,0.0009008887700474588,0.0,0.0007301750458247095,False
687,0.001684437579342557,0.0,0.0007301750458247095,False
688,0.0011942386720420473,0.0,0.0007301750458247095,False
689,0.0017972891262161284,0.0,0.0007301750458247095,False
690,0.0010397089970410889,0.0,0.0007301750458247095,False
691,0.0007453972918938234,0.0,0.0007301750458247095,False
692,0.000849592612212291,0.0,0.0007301750458247095,False
693,0.0004318495277857437,0.0,0.0007301750458247095,False
694,0.0014991302093676495,0.0,0.0007301750458247095,False
695,0.0013093344259687,0.0,0.0007301750458247095,False
696,0.0007229552229546243,0.0,0.0007301750458247095,False
697,0.0010316939724361873,0.0,0.0007301750458247095,False
698,0.0005629753311495733,0.0,0.0007301750458247095,False
699,0.001141660110306475,0.0,0.0007301750458247095,False
700,0.0017315659242740367,0.0,0.0007301750458247095,False
701,0.0015642122095869126,0.0,0.0007301750458247095,False
702,0.0010256025536818925,0.0,0.0007301750458247095,False
703,0.0019787492842624488,0.0,0.0007301750458247095,False
704,0.0008393333807816816,0.0,0.0007301750458247095,False
705,0.0005055877545601106,0.0,0.0007301750458247095,False
706,0.0014356512142512656,0.0,0.0007301750458247095,False
707,0.0006742238731476391,0.0,0.0007301750458247095,False
708,0.0014048735197320639,0.0,0.0007301750458247095,False
709,0.0008672256665249733,0.0,0.0007301750458247095,False
710,0.0028321891086307005,0.0,0.0007301750458247095,False
711,0.003236146350445779,0.0,0.0007301750458247095,False
712,0.0007290466417089192,0.0,0.0007301750458247095,False
713,0.00042159029635513434,0.0,0.0007301750458247095,False
714,0.00074155008019261,0.0,0.0007301750458247095,False
715,0.002624119068741493,0.0,0.0007301750458247095,False
716,0.0020492815012858046,0.0,0.0007301750458247095,False
717,0.001617111372297586,0.0,0.0007301750458247095,False
718,0.0007380234694664978,0.0,0.0007301750458247095,False
719,0.0007287260407338181,0.0,0.0007301750458247095,False
720,0.0012057803076004348,0.0,0.0007301750458247095,False
721,0.0008495926124396647,0.0,0.0007301750458247095,False
722,0.0015635710076367104,0.0,0.0007301750458247095,False
723,0.0011631403765477444,0.0,0.0007301750458247095,False
724,0.0021755982893409964,0.0,0.0007301750458247095,False
725,0.0014003851058532746,0.0,0.0007301750458247095,False
726,0.0008444629966106731,0.0,0.0007301750458247095,False
727,0.0005411744639332028,0.0,0.0007301750458247095,False
728,0.0005049465526099084,0.0,0.0007301750458247095,False
729,0.0004138958724979602,0.0,0.0007301750458247095,False
730,0.0011535223470673373,0.0,0.0007301750458247095,False
731,0.0010804253220157989,0.0,0.0007301750458247095,False
732,0.0009390402874487336,0.0,0.0007301750458247095,False
733,0.0009550703366585367,0.0,0.0007301750458247095,False
734,0.0007431530850681156,0.0,0.0007301750458247095,False
735,0.0007688011637583259,0.0,0.0007301750458247095,False
736,0.0013609511845515954,0.0,0.0007301750458247095,False
737,0.0006216453114120668,0.0,0.0007301750458247095,False
738,0.001356142169697705,0.0,0.0007301750458247095,False
739,0.0012109099234294263,0.0,0.0007301750458247095,False
740,0.0010637540708557935,0.0,0.0007301750458247095,False
741,0.0023073652946550283,0.0,0.0007301750458247095,False
742,0.0005655401387230086,0.0,0.0007301750458247095,False
743,0.00168347577618988,0.0,0.0007301750458247095,False
744,0.0022345888710333384,0.0,0.0007301750458247095,False
745,0.0008765230950302794,0.0,0.0007301750458247095,False
746,0.0016161495693722827,0.0,0.0007301750458247095,False
747,0.0027033075120925787,0.0,0.0007301750458247095,False
748,0.0006210041094618646,0.0,0.0007301750458247095,False
749,0.002979986162927162,0.0,0.0007301750458247095,False
750,0.001408079529483075,0.0,0.0007301750458247095,False
751,0.0011147296277158603,0.0,0.0007301750458247095,False
752,0.000799578858732275,0.0,0.0007301750458247095,False
753,0.001713291668011152,0.0,0.0007301750458247095,False
754,0.000946734711078534,0.0,0.0007301750458247095,False
755,0.000554639705342197,0.0,0.0007301750458247095,False
756,0.0020387016686527204,0.0,0.0007301750458247095,False
757,0.0006857655084786529,0.0,0.0007301750458247095,False
758,0.001613264160368999,0.0,0.0007301750458247095,False
759,0.0010727308986133721,0.0,0.0007301750458247095,False
760,0.0006059358631773648,0.0,0.0007301750458247095,False
761,0.002527297570850351,0.0,0.0007301750458247095,False
762,0.0015898602885044966,0.0,0.0007301750458247095,False
763,0.0005796465823095787,0.0,0.0007301750458247095,False
764,0.0017248333035695396,0.0,0.0007301750458247095,False
765,0.0011474309280856687,0.0,0.0007301750458247095,False
766,0.0003157919711611612,0.0,0.0007301750458247095,False
767,0.00047897787271722336,0.0,0.0007301750458247095,False
768,0.0008547222280412825,0.0,0.0007301750458247095,False
769,0.0005642577348226041,0.0,0.0007301750458247095,False
770,0.0006062564641524659,0.0,0.0007332520471788642,False
771,0.0019620780331024434,0.0,0.0007332520471788642,False
772,0.0033284794342307578,0.0,0.0007332520471788642,False
773,0.0003747825523987558,0.0,0.0007332520471788642,False
774,0.0008669050655498722,0.0,0.0007332520471788642,False
775,0.003430430547950891,0.0,0.0007332520471788642,False
776,0.00107786051421499,0.0,0.0007332520471788642,False
777,0.0017283599142956518,0.0,0.0007332520471788642,False
778,0.0016276912047032965,0.0,0.0007332520471788642,False
779,0.0007274436366060399,0.0,0.0007332520471788642,False
780,0.004940461190926726,0.0,0.0007332520471788642,False
781,0.0009220484350862534,0.0,0.0007332520471788642,False
782,0.0011551253519428428,0.0,0.0007332520471788642,False
783,0.001311899233769509,0.0,0.0007332520471788642,False
784,0.0012144365341555385,0.0,0.0007332520471788642,False
785,0.0016132641605963727,0.0,0.0007332520471788642,False
786,0.001160896169494663,0.0,0.0007332520471788642,False
787,0.0015097100420007337,0.0,0.0007332520471788642,False
788,0.0007591831342779187,0.0,0.0007332520471788642,False
789,0.0011121648196876777,0.0,0.0007332520471788642,False
790,0.0010932493617019645,0.0,0.0007332520471788642,False
791,0.000789640228049393,0.0,0.0007332520471788642,False
792,0.0008165707108673814,0.0,0.0007332520471788642,False
793,0.0022320240630051558,0.0,0.0007332520471788642,False
794,0.0008563252329167881,0.0,0.0007332520471788642,False
795,0.0006078594690279715,0.0,0.0007332520471788642,False
796,0.0008659432626245689,0.0,0.0007332520471788642,False
797,0.00047609246371393965,0.0,0.0007332520471788642,False
798,0.0006203629072842887,0.0,0.0007332520471788642,False
799,0.0012105893222269515,0.0,0.0007332520471788642,False
800,0.0004565358037780243,0.0,0.0007332520471788642,False
801,0.0011346068886268768,0.0,0.0007332520471788642,False
802,0.0011551253517154692,0.0,0.0007332520471788642,False
803,0.0015629298056865082,0.0,0.0007332520471788642,False
804,0.0004389027496927156,0.0,0.0007332520471788642,False
805,0.003443254587409683,0.0,0.0007332520471788642,False
806,0.004325227899244055,0.0,0.0007332520471788642,False
807,0.0005017405426315236,0.0,0.0007332520471788642,False
808,0.0009242926419119613,0.0,0.0007332520471788642,False
809,0.0010179081298247183,0.0,0.0007332520471788642,False
810,0.0010730514993610996,0.0,0.0007332520471788642,False
811,0.0017758088602022326,0.0,0.0007332520471788642,False
812,0.0015433731455232191,0.0,0.0007332520471788642,False
813,0.0012077039134510414,0.0,0.0007332520471788642,False
814,0.00113556869155218,0.0,0.0007332520471788642,False
815,0.0015068246332248236,0.0,0.0007332520471788642,False
816,0.0009714209868434409,0.0,0.0007332520471788642,False
817,0.0010246407505292154,0.0,0.0007332520471788642,False
818,0.0007450766909187223,0.0,0.0007332520471788642,False
819,0.0015485027613522107,0.0,0.0007332520471788642,False
820,0.0004475589760204457,0.0,0.0007332520471788642,False
821,0.0030434651580435457,0.0,0.0007332520471788642,False
822,0.00056201352822427,0.0,0.0007332520471788642,False
823,0.0009355136764952476,0.0,0.0007332520471788642,False
824,0.00125739706618333,0.0,0.0007332520471788642,False
825,0.002110195688374006,0.0,0.0007332520471788642,False
826,0.0011406983073811716,0.0,0.0007332520471788642,False
827,0.0014481546527349565,0.0,0.0007332520471788642,False
828,0.0016405152441620885,0.0,0.0007332520471788642,False
829,0.0005732345625801827,0.0,0.0007332520471788642,False
830,0.0017870298945581453,0.0,0.0007332520471788642,False
831,0.0013279292832066858,0.0,0.0007332520471788642,False
832,0.0010124579130206257,0.0,0.0007332520471788642,False
833,0.002259916348975821,0.0,0.0007332520471788642,False
834,0.0010416326028916956,0.0,0.0007332520471788642,False
835,0.0007816252034444915,0.0,0.0007332520471788642,False
836,0.001019511134700224,0.0,0.0007332520471788642,False
837,0.0007832282083199971,0.0,0.0007332520471788642,False
838,0.003496153749892983,0.0,0.0007332520471788642,False
839,0.001494641795716234,0.0,0.0007332520471788642,False
840,0.001815883983454114,0.0,0.0007332520471788642,False
841,0.0015642122095869126,0.0,0.0007332520471788642,False
842,0.0005475864836625988,0.0,0.0007332520471788642,False
843,0.0015767156480706035,0.0,0.0007332520471788642,False
844,0.0009127510065809474,0.0,0.0007332520471788642,False
845,0.0016498126728947682,0.0,0.0007332520471788642,False
846,0.004962903259865925,0.0,0.0007332520471788642,False
847,0.0008220209274441004,0.0,0.0007332520471788642,False
848,0.0029251633943658817,0.0,0.0007332520471788642,False
849,0.0009082625927021581,0.0,0.0007332520471788642,False
850,0.001581204061722019,0.0,0.0007332520471788642,False
851,0.0009768712036475335,0.0,0.0007332520471788642,False
852,0.0012256575685114512,0.0,0.0007332520471788642,False
853,0.0006280573311414628,0.0,0.0007332520471788642,False
854,0.0004318495277857437,0.0,0.0007332520471788642,False
855,0.00227754940306113,0.0,0.0007332520471788642,False
856,0.0009111480014780682,0.0,0.0007332520471788642,False
857,0.0015683800224906008,0.0,0.0007332520471788642,False
858,0.001703673638530745,0.0,0.0007332520471788642,False
859,0.002682468448028885,0.0,0.0007332520471788642,False
860,0.0008588900409449707,0.0,0.0007332520471788642,False
861,0.0012137953322053363,0.0,0.0007332520471788642,False
862,0.001847944082101094,0.0,0.0007332520471788642,False
863,0.001401667509753679,0.0,0.0007332520471788642,False
864,0.0007896402278220194,0.0,0.0007332520471788642,False
865,0.0037285894645719964,0.0,0.0007332520471788642,False
866,0.0008681874696776504,0.0,0.0007332520471788642,False
867,0.002492352063427461,0.0,0.0007332520471788642,False
868,0.0004962903260548046,0.0,0.0007332520471788642,False
869,0.0007848312131955026,0.0,0.0007332520471788642,False
870,0.0005289916266519867,0.0,0.0007332520471788642,False
871,0.0007142989963995205,0.0,0.0007332520471788642,False
872,0.0009464141101034329,0.0,0.0007332520471788642,False
873,0.0003263718035668717,0.0,0.0007332520471788642,False
874,0.0011548047509677417,0.0,0.0007332520471788642,False
875,0.000997389666736126,0.0,0.0007332520471788642,False
876,0.0013994233029279712,0.0,0.0007332520471788642,False
877,0.0012852893521539954,0.0,0.0007332520471788642,False
878,0.0003215627887129813,0.0,0.0007332520471788642,False
879,0.0012660532929658075,0.0,0.0007332520471788642,False
880,0.00046038301570661133,0.0,0.0007332520471788642,False
881,0.0009422462974271184,0.0,0.0007332520471788642,False
882,0.0006052946612271626,0.0,0.0007332520471788642,False
883,0.0010486858245712938,0.0,0.0007332520471788642,False
884,0.0005238620105956215,0.0,0.0007332520471788642,False
885,0.0012654120907882316,0.0,0.0007332520471788642,False
886,0.0007716865727616096,0.0,0.0007332520471788642,False
887,0.0013747370271630643,0.0,0.0007332520471788642,False
888,0.0010230377456537099,0.0,0.0007332520471788642,False
889,0.0006117066809565586,0.0,0.0007332520471788642,False
890,0.0017754882592271315,0.0,0.0007332520471788642,False
891,0.00033727223694768327,0.0,0.0007332520471788642,False
892,0.0011826970367110334,0.0,0.0007332520471788642,False
893,0.0012182837460841256,0.0,0.0007332520471788642,False
894,0.00038568298600694106,0.0,0.0007332520471788642,False
895,0.001601401924062884,0.0,0.0007332520471788642,False
896,0.0017443899637328286,0.0,0.0007332520471788642,False
897,0.00044627657212004124,0.0,0.0007332520471788642,False
898,0.0013359443078115874,0.0,0.0007332520471788642,False
899,0.004431346825413129,0.0,0.0007332520471788642,False
900,0.0024166902308024873,0.0,0.0007332520471788642,False
901,0.0026552173644631694,0.0,0.0007332520471788642,False
902,0.0009698179819679353,0.0,0.0007332520471788642,False
903,0.0015372817267689243,0.0,0.0007332520471788642,False
904,0.001440460229105156,0.0,0.0007332520471788642,False
905,0.0005530367004666914,0.0,0.0007332520471788642,False
906,0.0032396729613992648,0.0,0.0007332520471788642,False
907,0.0005886234100671572,0.0,0.0007332520471788642,False
908,0.0008762024940551782,0.0,0.0007332520471788642,False
909,0.0009005681690723577,0.0,0.0007332520471788642,False
910,0.0003949804145122471,0.0,0.0007332520471788642,False
911,0.0016110199535432912,0.0,0.0007332520471788642,False
912,0.0004501237840486283,0.0,0.0007332520471788642,False
913,0.0012650914900405041,0.0,0.0007332520471788642,False
914,0.0009130716075560485,0.0,0.0007332520471788642,False
915,0.003043785759018647,0.0,0.0007332520471788642,False
916,0.0006787122867990547,0.0,0.0007332520471788642,False
917,0.001058624455026802,0.0,0.0007332520471788642,False
918,0.00041742248345144617,0.0,0.0007332520471788642,False
919,0.0011067146031109587,0.0,0.0007332520471788642,False
920,0.001514519056854624,0.0,0.0007332520471788642,False
921,0.0005052671535850095,0.0,0.0007332520471788642,False
922,0.000833883163977589,0.0,0.0007332520471788642,False
923,0.001004763489618199,0.0,0.0007332520471788642,False
924,0.0013401121204879018,0.0,0.0007332520471788642,False
925,0.0018466616779733158,0.0,0.0007332520471788642,False
926,0.001970413658682446,0.0,0.0007332520471788642,False
927,0.0020560141219903016,0.0,0.0007332520471788642,False
928,0.0008085556860351062,0.0,0.0007332520471788642,False
929,0.001488550376961939,0.0,0.0007332520471788642,False
930,0.0012051391054228588,0.0,0.0007332520471788642,False
931,0.0022499777180655656,0.0,0.0007332520471788642,False
932,0.0009390402872213599,0.0,0.0007332520471788642,False
933,0.003194788823293493,0.0,0.0007332520471788642,False
934,0.0012788773321972258,0.0,0.0007332520471788642,False
935,0.0008838969179123524,0.0,0.0007332520471788642,False
936,0.0009707797851206124,0.0,0.0007332520471788642,False
937,0.0014654671060725377,0.0,0.0007332520471788642,False
938,0.0009095449966025626,0.0,0.0007332520471788642,False
939,0.0017023912344029668,0.0,0.0007332520471788642,False
940,0.0008688286716278526,0.0,0.0007332520471788642,False
941,0.001385958061518977,0.0,0.0007332520471788642,False
942,0.00031450956726075674,0.0,0.0007332520471788642,False
943,0.001100302583154189,0.0,0.0007332520471788642,False
944,0.0005280298237266834,0.0,0.0007332520471788642,False
945,0.0008367685729808727,0.0,0.0007332520471788642,False
946,0.001193597470091845,0.0,0.0007332520471788642,False
947,0.0011996888888461399,0.0,0.0007332520471788642,False
948,0.001667766327955178,0.0,0.0007332520471788642,False
949,0.001527022495338315,0.0,0.0007332520471788642,False
950,0.0012843275490013184,0.0,0.0007332520471788642,False
951,0.0012596412730090378,0.0,0.0007332520471788642,False
952,0.0024359262899906753,0.0,0.0007332520471788642,False
953,0.0022339476688557625,0.0,0.0007332520471788642,False
954,0.0014378954210769734,0.0,0.0007332520471788642,False
955,0.0010320145731839148,0.0,0.0007332520471788642,False
956,0.0003885683947828511,0.0,0.0007332520471788642,False
957,0.0011673081892240589,0.0,0.0007332520471788642,False
958,0.0006973071442644141,0.0,0.0007332520471788642,False
959,0.0007412294792175089,0.0,0.0007332520471788642,False
960,0.0012112305241771537,0.0,0.0007332520471788642,False
961,0.0012968309874850092,0.0,0.0007332520471788642,False
962,0.002291335245445225,0.0,0.0007332520471788642,False
963,0.002469909994488262,0.0,0.0007332520471788642,False
964,0.00044403236529433343,0.0,0.0007332520471788642,False
965,0.0041950638990329026,0.0,0.0007332520471788642,False
966,0.0009544291347083345,0.0,0.0007332520471788642,False
967,0.00043345253288862295,0.0,0.0007332520471788642,False
968,0.0038994697902126063,0.0,0.0007332520471788642,False
969,0.0005790053803593764,0.0,0.0007332520471788642,False
970,0.000577722976458972,0.0,0.0007332520471788642,False
971,0.002464139176709068,0.0,0.0007332520471788642,False
972,0.00046968044421191735,0.0,0.0007332520471788642,False
973,0.003827655169288846,0.0,0.0007332520471788642,False
974,0.0014042323177818616,0.0,0.0007332520471788642,False
975,0.0014449486427565716,0.0,0.0007332520471788642,False
976,0.0019002020428615651,0.0,0.0007332520471788642,False
977,0.0005976002375973621,0.0,0.0007332520471788642,False
978,0.0015991577170098026,0.0,0.0007332520471788642,False
979,0.0023057622897795227,0.0,0.0007332520471788642,False
980,0.0019130260820929834,0.0,0.0007332520471788642,False
981,0.0005338006415058771,0.0,0.0007332520471788642,False
982,0.001999267747351041,0.0,0.0007332520471788642,False
983,0.0007043603657166386,0.0,0.0007332520471788642,False
984,0.0007290466417089192,0.0,0.0007332520471788642,False
985,0.004467895337938899,0.0,0.0007332520471788642,False
986,0.0011310802779007645,0.0,0.0007332520471788642,False
987,0.0028148766552931193,0.0,0.0007332520471788642,False
988,0.0019088582691892952,0.0,0.0007332520471788642,False
989,0.0008342037651800638,0.0,0.0007332520471788642,False
990,0.00300691664574515,0.0,0.0007332520471788642,False
991,0.0020415870774286304,0.0,0.0007332520471788642,False
992,0.001418018160165957,0.0,0.0007332520471788642,False
993,0.0005783641784091742,0.0,0.0007332520471788642,False
994,0.0015231752834097279,0.0,0.0007332520471788642,False
995,0.0009165982182821608,0.0,0.0007332520471788642,False
996,0.0008165707108673814,0.0,0.0007332520471788642,False
997,0.0009989926716116315,0.0,0.0007332520471788642,False
998,0.0006883303165068355,0.0,0.0007332520471788642,False
999,0.0010147021198463335,0.0,0.0007332520471788642,False
1000,0.0007986170555795979,0.0,0.0007332520471788642,False
