steps,time,reward,delta,converged
505,0.0009307046617550441,0.0,0.0008520970970273939,False
506,0.007147798978053288,0.0,0.0008520970970273939,False
507,0.0005017405427452104,0.0,0.0008520970970273939,False
508,0.00043762034556493745,0.0,0.0008520970970273939,False
509,0.000891591341428466,0.0,0.0008520970970273939,False
510,0.0004485207791731227,0.0,0.0008520970970273939,False
511,0.0009714209868434409,0.0,0.0008520970970273939,False
512,0.00032220399077687034,0.0,0.0008520970970273939,False
513,0.000875881893193764,0.0,0.0008520970970273939,False
514,0.000500137537756018,0.0,0.0008520970970273939,False
515,0.0011974446819067452,0.0,0.0008520970970273939,False
516,0.0034894211293021726,0.0,0.0008520970970273939,False
517,0.0007152607993248239,0.0,0.0008520970970273939,False
518,0.0005716315575909903,0.0,0.0008520970970273939,False
519,0.004135432115617732,0.0,0.0008520970970273939,False
520,0.0004978933309303102,0.0,0.0008520970970273939,False
521,0.001004122287440623,0.0,0.0008520970970273939,False
522,0.0016376298353861785,0.0,0.0008520970970273939,False
523,0.0009771918047363215,0.0,0.0008520970970273939,False
524,0.001026564356493509,0.0,0.0008520970970273939,False
525,0.00043377313375003723,0.0,0.0008520970970273939,False
526,0.000452047389899235,0.0,0.0008520970970273939,False
527,0.0016741783477982608,0.0,0.0008520970970273939,False
528,0.0005017405427452104,0.0,0.0008520970970273939,False
529,0.00039401861158694373,0.0,0.0008520970970273939,False
530,0.0008604930458204763,0.0,0.0008520970970273939,False
531,0.001171155401038959,0.0,0.0008520970970273939,False
532,0.001655583490560275,0.0,0.0008520970970273939,False
533,0.00107786051421499,0.0,0.0008520970970273939,False
534,0.0014471928498096531,0.0,0.0008520970970273939,False
535,0.0020425488803539338,0.0,0.0008520970970273939,False
536,0.0027857019654220494,0.0,0.0008520970970273939,False
537,0.0013577451748005842,0.0,0.0008520970970273939,False
538,0.0004924431141262176,0.0,0.0008520970970273939,False
539,0.002461574368908259,0.0,0.0008520970970273939,False
540,0.00037574435532405914,0.0,0.0008520970970273939,False
541,0.0011660257852099676,0.0,0.0008520970970273939,False
542,0.0017498401804232344,0.0,0.0008520970970273939,False
543,0.001039388395952301,0.0,0.0008520970970273939,False
544,0.0003250893995527804,0.0,0.0008520970970273939,False
545,0.0016379504363612796,0.0,0.0008520970970273939,False
546,0.0004405057544545343,0.0,0.0008520970970273939,False
547,0.0016918114019972563,0.0,0.0008520970970273939,False
548,0.0006857655085923398,0.0,0.0008520970970273939,False
549,0.0008729964843041671,0.0,0.0008520970970273939,False
550,0.0005927912227434717,0.0,0.0008520970970273939,False
551,0.003988596864132887,0.0,0.0008520970970273939,False
552,0.0007992582575298002,0.0,0.0008520970970273939,False
553,0.002100577658779912,0.0,0.0008520970970273939,False
554,0.0013712104160958916,0.0,0.0008520970970273939,False
555,0.0009323076667442365,0.0,0.0008520970970273939,False
556,0.0012118717262410428,0.0,0.0008520970970273939,False
557,0.0016972616186876621,0.0,0.0008520970970273939,False
558,0.0018960342298441901,0.0,0.0008520970970273939,False
559,0.0008701110754145702,0.0,0.0008520970970273939,False
560,0.00153696112590751,0.0,0.0008520970970273939,False
561,0.000436337941664533,0.0,0.0008520970970273939,False
562,0.0008585694399698696,0.0,0.0008520970970273939,False
563,0.0011564077557295604,0.0,0.0008520970970273939,False
564,0.0010964553713392888,0.0,0.0008520970970273939,False
565,0.0009659707701530351,0.0,0.0008520970970273939,False
566,0.00419346089404371,0.0,0.0008520970970273939,False
567,0.0006912157253964324,0.0,0.0008520970970273939,False
568,0.0031768351681193963,0.0,0.0008520970970273939,False
569,0.0013814696477538746,0.0,0.0008520970970273939,False
570,0.0016725753429227552,0.0,0.0008520970970273939,False
571,0.0010060458934049166,0.0,0.0008520970970273939,False
572,0.0012093069184402339,0.0,0.0008520970970273939,False
573,0.001888981008164592,0.0,0.0008520970970273939,False
574,0.0008066320801844995,0.0,0.0008520970970273939,False
575,0.0019252089196015731,0.0,0.0008520970970273939,False
576,0.0009759094007222302,0.0,0.0008520970970273939,False
577,0.0008617754497208807,0.0,0.0008520970970273939,False
578,0.0007918844349887877,0.0,0.0008520970970273939,False
579,0.0006056152620885769,0.0,0.0008520970970273939,False
580,0.000429925921935137,0.0,0.0008520970970273939,False
581,0.000731290848534627,0.0,0.0008520970970273939,False
582,0.000914354011456453,0.0,0.0008520970970273939,False
583,0.0013211966625021887,0.0,0.0008520970970273939,False
584,0.0005668225428507867,0.0,0.0008520970970273939,False
585,0.0004975727299552091,0.0,0.0008520970970273939,False
586,0.0009073007897768548,0.0,0.0008520970970273939,False
587,0.0004921225132648033,0.0,0.0008520970970273939,False
588,0.0018399290573825056,0.0,0.0008520970970273939,False
589,0.000625492523226967,0.0,0.0008520970970273939,False
590,0.0007928462378004042,0.0,0.0008520970970273939,False
591,0.0009823214204516262,0.0,0.0008520970970273939,False
592,0.000796052247778789,0.0,0.0008520970970273939,False
593,0.0024529181422394686,0.0,0.0008520970970273939,False
594,0.0017793354711557186,0.0,0.0008520970970273939,False
595,0.00583622034525888,0.0,0.0008520970970273939,False
596,0.0019296973334803624,0.0,0.0008520970970273939,False
597,0.0003898507987969424,0.0,0.0008520970970273939,False
598,0.0031383630498567072,0.0,0.0008520970970273939,False
599,0.0016950174118619543,0.0,0.0008520970970273939,False
600,0.0009021711739478633,0.0,0.0008520970970273939,False
601,0.0014491164557739467,0.0,0.0008520970970273939,False
602,0.0008967209572574575,0.0,0.0008520970970273939,False
603,0.002164697855960185,0.0,0.0008520970970273939,False
604,0.00039273620757285244,0.0,0.0008520970970273939,False
605,0.0008047084743338928,0.0,0.0008520970970273939,False
606,0.00038055337017794955,0.0,0.0008520970970273939,False
607,0.0012856099530154097,0.0,0.0008520970970273939,False
608,0.0010637540708557935,0.0,0.0008520970970273939,False
609,0.0018617299244851893,0.0,0.0008520970970273939,False
610,0.001392370081248373,0.0,0.0008520970970273939,False
611,0.0007014749569407286,0.0,0.0008520970970273939,False
612,0.0009172394203460499,0.0,0.0008520970970273939,False
613,0.0005716315577046771,0.0,0.0008520970970273939,False
614,0.0005658607398117965,0.0,0.0008520970970273939,False
615,0.0037093534054974953,0.0,0.0008520970970273939,False
616,0.0015359993228685198,0.0,0.0008520970970273939,False
617,0.00113268328277627,0.0,0.0008520970970273939,False
618,0.0012622060810372204,0.0,0.0008520970970273939,False
619,0.0012618854800621193,0.0,0.0008520970970273939,False
620,0.0006238895183514614,0.0,0.0008520970970273939,False
621,0.0023342957774730166,0.0,0.0008520970970273939,False
622,0.0005184117940189026,0.0,0.0008520970970273939,False
623,0.0017572140030779337,0.0,0.0008520970970273939,False
624,0.0006126684838818619,0.0,0.0008520970970273939,False
625,0.0003263718035668717,0.0,0.0008520970970273939,False
626,0.001520610475608919,0.0,0.0008520970970273939,False
627,0.000728084838669929,0.0,0.0008520970970273939,False
628,0.000667170651354354,0.0,0.0008520970970273939,False
629,0.00043922335055412987,0.0,0.0008520970970273939,False
630,0.0006751856760729424,0.0,0.0008520970970273939,False
631,0.0008438217945467841,0.0,0.0008520970970273939,False
632,0.0015263812933881127,0.0,0.0008520970970273939,False
633,0.0003751031533738569,0.0,0.0008520970970273939,False
634,0.004056243672152959,0.0,0.0008520970970273939,False
635,0.00044820017808433477,0.0,0.0008520970970273939,False
636,0.0012397640119843345,0.0,0.0008520970970273939,False
637,0.0005690667497901813,0.0,0.0008520970970273939,False
638,0.0008335625631161747,0.0,0.0008520970970273939,False
639,0.004399286726879836,0.0,0.0008520970970273939,False
640,0.0007136577943356315,0.0,0.0008520970970273939,False
641,0.0009089037947660472,0.0,0.0008520970970273939,False
642,0.0008944767503180628,0.0,0.0008520970970273939,False
643,0.0033563717200877363,0.0,0.0008520970970273939,False
644,0.0038555474551458246,0.0,0.0008520970970273939,False
645,0.0006091418730420628,0.0,0.0008520970970273939,False
646,0.00033502803012197546,0.0,0.0008520970970273939,False
647,0.002518961945384035,0.0,0.0008520970970273939,False
648,0.0008537604251159792,0.0,0.0008520970970273939,False
649,0.0010076488982804221,0.0,0.0008520970970273939,False
650,0.001312219834858297,0.0,0.0008520970970273939,False
651,0.001488229775986838,0.0,0.0008520970970273939,False
652,0.00043986455239064526,0.0,0.0008520970970273939,False
653,0.0008880647307023537,0.0,0.0008520970970273939,False
654,0.00035843190210016473,0.0,0.0008520970970273939,False
655,0.0008970415582325586,0.0,0.0008520970970273939,False
656,0.0014100031354473685,0.0,0.0008520970970273939,False
657,0.00150490102726053,0.0,0.0008520970970273939,False
658,0.0012663738938272218,0.0,0.0008520970970273939,False
659,0.0010018780806149152,0.0,0.0008520970970273939,False
660,0.0005985620405226655,0.0,0.0008520970970273939,False
661,0.0009659707701530351,0.0,0.0008520970970273939,False
662,0.0009739857948716235,0.0,0.0008520970970273939,False
663,0.0004485207790594359,0.0,0.0008520970970273939,False
664,0.0006190805036112579,0.0,0.0008520970970273939,False
665,0.0005732345625801827,0.0,0.0008520970970273939,False
666,0.0011919944652163394,0.0,0.0008520970970273939,False
667,0.00033278382329626766,0.0,0.0008520970970273939,False
668,0.0007643127501069102,0.0,0.0008520970970273939,False
669,0.0012240545637496325,0.0,0.0008520970970273939,False
670,0.0009255750459260526,0.0,0.0008520970970273939,False
671,0.002089036023335211,0.0,0.0008520970970273939,False
672,0.0011112030166486875,0.0,0.0008520970970273939,False
673,0.0007880372230602006,0.0,0.0008520970970273939,False
674,0.0012503438446174187,0.0,0.0008520970970273939,False
675,0.0010252819525931045,0.0,0.0008520970970273939,False
676,0.0010406707998527054,0.0,0.0008520970970273939,False
677,0.0016821933724031624,0.0,0.0008520970970273939,False
678,0.0011304390758368754,0.0,0.0008520970970273939,False
679,0.0017883122987996103,0.0,0.0008520970970273939,False
680,0.001145186721259961,0.0,0.0008520970970273939,False
681,0.0009339106715060552,0.0,0.0008520970970273939,False
682,0.0010044428884157242,0.0,0.0008520970970273939,False
683,0.0007277642376948279,0.0,0.0008520970970273939,False
684,0.0011705141990887569,0.0,0.0008520970970273939,False
685,0.0032361463505594656,0.0,0.0008520970970273939,False
686,0.0020864712154207155,0.0,0.0008520970970273939,False
687,0.0008040672723836906,0.0,0.0008520970970273939,False
688,0.0015244576873101323,0.0,0.0008520970970273939,False
689,0.0007245582278301299,0.0,0.0008520970970273939,False
690,0.0011137678245631832,0.0,0.0008520970970273939,False
691,0.001777411865191425,0.0,0.0008520970970273939,False
692,0.0008928737453288704,0.0,0.0008520970970273939,False
693,0.0003642027198793585,0.0,0.0008520970970273939,False
694,0.001306128416104002,0.0,0.0008520970970273939,False
695,0.00033791343901157234,0.0,0.0008520970970273939,False
696,0.00040331604009224975,0.0,0.0008520970970273939,False
697,0.0008765230951439662,0.0,0.0008520970970273939,False
698,0.0006216453115257536,0.0,0.0008520970970273939,False
699,0.0011102412137233841,0.0,0.0008520970970273939,False
700,0.0017049560423174626,0.0,0.0008520970970273939,False
701,0.0008168913117287957,0.0,0.0008520970970273939,False
702,0.0005046259515211204,0.0,0.0008520970970273939,False
703,0.0006296603361306552,0.0,0.0008520970970273939,False
704,0.0005344418433423925,0.0,0.0008520970970273939,False
705,0.0005716315577046771,0.0,0.0008520970970273939,False
706,0.000638316562685759,0.0,0.0008520970970273939,False
707,0.0015212516774454343,0.0,0.0008520970970273939,False
708,0.0017142534710501423,0.0,0.0008520970970273939,False
709,0.000821379725607585,0.0,0.0008520970970273939,False
710,0.002172071678614884,0.0,0.0008520970970273939,False
711,0.0010685630855959971,0.0,0.0008520970970273939,False
712,0.0010669600807204915,0.0,0.0008520970970273939,False
713,0.0005286710255631988,0.0,0.0008520970970273939,False
714,0.0005568839122815916,0.0,0.0008520970970273939,False
715,0.0008778054991580575,0.0,0.0008520970970273939,False
716,0.0012054597065116468,0.0,0.0008520970970273939,False
717,0.0004514061880627196,0.0,0.0008520970970273939,False
718,0.0010467622186070002,0.0,0.0008520970970273939,False
719,0.00205280811189823,0.0,0.0008520970970273939,False
720,0.0007989376565546991,0.0,0.0008520970970273939,False
721,0.0011057527999582817,0.0,0.0008520970970273939,False
722,0.0003478520695807674,0.0,0.0008520970970273939,False
723,0.001065036474756198,0.0,0.0008520970970273939,False
724,0.0005780435774340731,0.0,0.0008520970970273939,False
725,0.0010025192825651175,0.0,0.0008520970970273939,False
726,0.0007139783953107326,0.0,0.0008520970970273939,False
727,0.0009428874992636338,0.0,0.0008520970970273939,False
728,0.0007976552526542946,0.0,0.0008520970970273939,False
729,0.0009662913711281362,0.0,0.0008520970970273939,False
730,0.0010964553714529757,0.0,0.0008520970970273939,False
731,0.0005725933606299805,0.0,0.0008520970970273939,False
732,0.0008322801591020834,0.0,0.0008520970970273939,False
733,0.0013830726526293802,0.0,0.0008520970970273939,False
734,0.0009550703366585367,0.0,0.0008520970970273939,False
735,0.0014394984261798527,0.0,0.0008520970970273939,False
736,0.0006723002671833456,0.0,0.0008520970970273939,False
737,0.0005248238136346117,0.0,0.0008520970970273939,False
738,0.003024549699830459,0.0,0.0008520970970273939,False
739,0.000711734188371338,0.0,0.0008520970970273939,False
740,0.0005184117940189026,0.0,0.0008520970970273939,False
741,0.001132042080712381,0.0,0.0008520970970273939,False
742,0.0005289916265382999,0.0,0.0008520970970273939,False
743,0.0013914082782093828,0.0,0.0008520970970273939,False
744,0.001231748987379433,0.0,0.0008520970970273939,False
745,0.0005850967991136713,0.0,0.0008520970970273939,False
746,0.0009823214204516262,0.0,0.0008520970970273939,False
747,0.0008204179226822816,0.0,0.0008520970970273939,False
748,0.0008742788882045716,0.0,0.0008520970970273939,False
749,0.0007736101786122163,0.0,0.0008520970970273939,False
750,0.0005607311242101787,0.0,0.0008520970970273939,False
751,0.0023750121026751003,0.0,0.0008520970970273939,False
752,0.0015760744461204013,0.0,0.0008520970970273939,False
753,0.0013058078150152141,0.0,0.0008520970970273939,False
754,0.0018844925945131763,0.0,0.0008520970970273939,False
755,0.001170834800063858,0.0,0.0008520970970273939,False
756,0.0005572045133703796,0.0,0.0008520970970273939,False
757,0.0009249338439758503,0.0,0.0008520970970273939,False
758,0.0018998814417727772,0.0,0.0008520970970273939,False
759,0.0013609511846652822,0.0,0.0008520970970273939,False
760,0.0004776954688168189,0.0,0.0008520970970273939,False
761,0.0009082625927021581,0.0,0.0008520970970273939,False
762,0.0005430980698974963,0.0,0.0008520970970273939,False
763,0.0005818907892489733,0.0,0.0008520970970273939,False
764,0.0006117066809565586,0.0,0.0008520970970273939,False
765,0.0006780710848488525,0.0,0.0008520970970273939,False
766,0.0009367960805093389,0.0,0.0008520970970273939,False
767,0.0018822483875737817,0.0,0.0008520970970273939,False
768,0.000445635370169839,0.0,0.0008520970970273939,False
769,0.0011458279232101631,0.0,0.0008520970970273939,False
770,0.0015138778549044218,0.0,0.0008520970970273939,False
771,0.002566090290201828,0.0,0.0008520970970273939,False
772,0.0005161675870795079,0.0,0.0008520970970273939,False
773,0.0008588900409449707,0.0,0.0008520970970273939,False
774,0.0011891090562130557,0.0,0.0008520970970273939,False
775,0.0031005321335442204,0.0,0.0008520970970273939,False
776,0.00047481005992722203,0.0,0.0008520970970273939,False
777,0.0011596137655942584,0.0,0.0008520970970273939,False
778,0.0008697904744394691,0.0,0.0008520970970273939,False
779,0.000439543951529231,0.0,0.0008520970970273939,False
780,0.0007498857057726127,0.0,0.0008520970970273939,False
781,0.0007399470752034176,0.0,0.0008520970970273939,False
782,0.0008261887403477886,0.0,0.0008520970970273939,False
783,0.000436337941664533,0.0,0.0008520970970273939,False
784,0.0009217278341111523,0.0,0.0008520970970273939,False
785,0.00043088772486044036,0.0,0.0008520970970273939,False
786,0.0005642577349362909,0.0,0.0008520970970273939,False
787,0.0008806909079339675,0.0,0.0008520970970273939,False
788,0.0007367410653387196,0.0,0.0008520970970273939,False
789,0.0005725933606299805,0.0,0.0008520970970273939,False
790,0.0015340757170179131,0.0,0.0008520970970273939,False
791,0.0010438768097174034,0.0,0.0008520970970273939,False
792,0.000994504257960216,0.0,0.0008520970970273939,False
793,0.0012868923569158142,0.0,0.0008520970970273939,False
794,0.0012400846130731225,0.0,0.0008520970970273939,False
795,0.0008428599916214807,0.0,0.0008520970970273939,False
796,0.0009332694696695398,0.0,0.0008520970970273939,False
797,0.0008826145138982611,0.0,0.0008520970970273939,False
798,0.0010483652234825058,0.0,0.0008520970970273939,False
799,0.0007367410653387196,0.0,0.0008520970970273939,False
800,0.0005754787695195773,0.0,0.0008520970970273939,False
801,0.0008297153511875877,0.0,0.0008520970970273939,False
802,0.00047705426686661667,0.0,0.0008520970970273939,False
803,0.0007405882771536199,0.0,0.0008520970970273939,False
804,0.0007861136172095939,0.0,0.0008520970970273939,False
805,0.00093711668148444,0.0,0.0008520970970273939,False
806,0.0011362098936160692,0.0,0.0008520970970273939,False
807,0.0010339381791482083,0.0,0.0008520970970273939,False
808,0.0007351380604632141,0.0,0.0008520970970273939,False
809,0.0010342587801233094,0.0,0.0008520970970273939,False
810,0.0003266924045419728,0.0,0.0008520970970273939,False
811,0.0010483652234825058,0.0,0.0008520970970273939,False
812,0.002400018979642482,0.0,0.0008520970970273939,False
813,0.0011602549675444607,0.0,0.0008520970970273939,False
814,0.0005751581685444762,0.0,0.0008520970970273939,False
815,0.0007370616663138208,0.0,0.0008520970970273939,False
816,0.0008332419620273868,0.0,0.0008520970970273939,False
817,0.0008489514102620888,0.0,0.0008520970970273939,False
818,0.0004972521288664211,0.0,0.0008520970970273939,False
819,0.0007521299125983205,0.0,0.0008520970970273939,False
820,0.002113722299213805,0.0,0.0008520970970273939,False
821,0.001090684553560095,0.0,0.0008520970970273939,False
822,0.0008669050655498722,0.0,0.0008520970970273939,False
823,0.0006101036758536793,0.0,0.0008520970970273939,False
824,0.000664285242578444,0.0,0.0008520970970273939,False
825,0.0006360723557463643,0.0,0.0008520970970273939,False
826,0.0009983514697751161,0.0,0.0008520970970273939,False
827,0.0017344513330499467,0.0,0.0008520970970273939,False
828,0.0007986170556932848,0.0,0.0008520970970273939,False
829,0.0008547222280412825,0.0,0.0008520970970273939,False
830,0.0019043698555378796,0.0,0.0008520970970273939,False
831,0.0008656226616494678,0.0,0.0008520970970273939,False
832,0.0009707797848932387,0.0,0.0008520970970273939,False
833,0.0015539529780426165,0.0,0.0008520970970273939,False
834,0.0009169188193709488,0.0,0.0008520970970273939,False
835,0.0009220484350862534,0.0,0.0008520970970273939,False
836,0.0014895121798872424,0.0,0.0008520970970273939,False
837,0.0003805533700642627,0.0,0.0008520970970273939,False
838,0.00068961272040724,0.0,0.0008520970970273939,False
839,0.0014071177265577717,0.0,0.0008520970970273939,False
840,0.0016305766137065802,0.0,0.0008520970970273939,False
841,0.0005674637449146758,0.0,0.0008520970970273939,False
842,0.0021095544864238036,0.0,0.0008520970970273939,False
843,0.0006402401686500525,0.0,0.0008520970970273939,False
844,0.0017572140030779337,0.0,0.0008520970970273939,False
845,0.0060359547593407115,0.0,0.0008520970970273939,False
846,0.0008249063364473841,0.0,0.0008520970970273939,False
847,0.0005168087890297102,0.0,0.0008520970970273939,False
848,0.0005267474195989053,0.0,0.0008520970970273939,False
849,0.0004453147691947379,0.0,0.0008520970970273939,False
850,0.0007319320505985161,0.0,0.0008520970970273939,False
851,0.001165063982398351,0.0,0.0008520970970273939,False
852,0.003808419110100658,0.0,0.0008520970970273939,False
853,0.0006370341586716677,0.0,0.0008520970970273939,False
854,0.0004485207791731227,0.0,0.0008520970970273939,False
855,0.0005014199417701093,0.0,0.0008520970970273939,False
856,0.0008306771542265778,0.0,0.0008520970970273939,False
857,0.0006325457449065652,0.0,0.0008520970970273939,False
858,0.0016334620225961771,0.0,0.0008520970970273939,False
859,0.0007463590948191268,0.0,0.0008520970970273939,False
860,0.0011817352336720433,0.0,0.0008520970970273939,False
861,0.0006283779321165639,0.0,0.0008520970970273939,False
862,0.0013654395984303846,0.0,0.0008520970970273939,False
863,0.0011442249183346576,0.0,0.0008520970970273939,False
864,0.0008672256666386602,0.0,0.0008520970970273939,False
865,0.0005588075182458851,0.0,0.0008520970970273939,False
866,0.0009759094007222302,0.0,0.0008520970970273939,False
867,0.0006113860798677706,0.0,0.0008520970970273939,False
868,0.0009165982182821608,0.0,0.0008520970970273939,False
869,0.0005783641782954874,0.0,0.0008520970970273939,False
870,0.0003183567788482833,0.0,0.0008520970970273939,False
871,0.001436933618265357,0.0,0.0008520970970273939,False
872,0.0015032980222713377,0.0,0.0008520970970273939,False
873,0.0024336820831649675,0.0,0.0008520970970273939,False
874,0.0009233308391003447,0.0,0.0008520970970273939,False
875,0.0004504443850237294,0.0,0.0008520970970273939,False
876,0.0009172394203460499,0.0,0.0008520970970273939,False
877,0.001030090967333308,0.0,0.0008520970970273939,False
878,0.0006264543262659572,0.0,0.0008520970970273939,False
879,0.00046615383337211824,0.0,0.0008520970970273939,False
880,0.0006200423065365612,0.0,0.0008520970970273939,False
881,0.000574196365505486,0.0,0.0008520970970273939,False
882,0.00032541000064156833,0.0,0.0008520970970273939,False
883,0.0012173219429314486,0.0,0.0008520970970273939,False
884,0.0016895671951715485,0.0,0.0008520970970273939,False
885,0.000785793016120806,0.0,0.0008520970970273939,False
886,0.0007989376565546991,0.0,0.0008520970970273939,False
887,0.004017130351826381,0.0,0.0008520970970273939,False
888,0.0006969865431756261,0.0,0.0008520970970273939,False
889,0.0006668500503792529,0.0,0.0008520970970273939,False
890,0.001068242484620896,0.0,0.0008520970970273939,False
891,0.0008265093413228897,0.0,0.0008520970970273939,False
892,0.0021704686737393786,0.0,0.0008520970970273939,False
893,0.0012471378347527207,0.0,0.0008520970970273939,False
894,0.0012102687212518504,0.0,0.0008520970970273939,False
895,0.0005844555970497822,0.0,0.0008520970970273939,False
896,0.0008326007600771845,0.0,0.0008520970970273939,False
897,0.0017786942690918295,0.0,0.0008520970970273939,False
898,0.0016440418551155744,0.0,0.0008520970970273939,False
899,0.0007322526514599303,0.0,0.0008520970970273939,False
900,0.001142301312370364,0.0,0.0008520970970273939,False
901,0.0010801047210406978,0.0,0.0008520970970273939,False
902,0.0018822483875737817,0.0,0.0008520970970273939,False
903,0.000856645834005576,0.0,0.0008520970970273939,False
904,0.0017831826829706188,0.0,0.0008520970970273939,False
905,0.001267656297841313,0.0,0.0008520970970273939,False
906,0.0011208210463564683,0.0,0.0008520970970273939,False
907,0.0009191630261966566,0.0,0.0008520970970273939,False
908,0.0012330313913935242,0.0,0.0008520970970273939,False
909,0.00033118081830707524,0.0,0.0008520970970273939,False
910,0.0019069346634523754,0.0,0.0008520970970273939,False
911,0.0018133191755396183,0.0,0.0008520970970273939,False
912,0.0039215912580630174,0.0,0.0008520970970273939,False
913,0.0004642302274078247,0.0,0.0008520970970273939,False
914,0.0003222039906631835,0.0,0.0008520970970273939,False
915,0.001203215499685939,0.0,0.0008520970970273939,False
916,0.0005866998039891769,0.0,0.0008520970970273939,False
917,0.0007713659717865085,0.0,0.0008520970970273939,False
918,0.00038440058187916293,0.0,0.0008520970970273939,False
919,0.004904553880578533,0.0,0.0008520970970273939,False
920,0.0009066595878266526,0.0,0.0008520970970273939,False
921,0.0009678943761173286,0.0,0.0008520970970273939,False
922,0.0007800221984552991,0.0,0.0008520970970273939,False
923,0.0005017405427452104,0.0,0.0008520970970273939,False
924,0.000686406710542542,0.0,0.0008520970970273939,False
925,0.00044916198112332495,0.0,0.0008520970970273939,False
926,0.0006081800701167595,0.0,0.0008520970970273939,False
927,0.0007918844348751009,0.0,0.0008520970970273939,False
928,0.0006790328878878427,0.0,0.0008520970970273939,False
929,0.0026577821721502914,0.0,0.0008520970970273939,False
930,0.0005777229763452851,0.0,0.0008520970970273939,False
931,0.0005671431438258878,0.0,0.0008520970970273939,False
932,0.0007498857057726127,0.0,0.0008520970970273939,False
933,0.0009730239918326333,0.0,0.0008520970970273939,False
934,0.0007479620998083192,0.0,0.0008520970970273939,False
935,0.0005312358333640077,0.0,0.0008520970970273939,False
936,0.000638316562685759,0.0,0.0008520970970273939,False
937,0.0009858480312914253,0.0,0.0008520970970273939,False
938,0.005880142680211975,0.0,0.0008520970970273939,False
939,0.0010611892629412978,0.0,0.0008520970970273939,False
940,0.00044755897613413254,0.0,0.0008520970970273939,False
941,0.00033310442427136877,0.0,0.0008520970970273939,False
942,0.0009730239918326333,0.0,0.0008520970970273939,False
943,0.0012153983370808419,0.0,0.0008520970970273939,False
944,0.0004706422471372207,0.0,0.0008520970970273939,False
945,0.0003600349069756703,0.0,0.0008520970970273939,False
946,0.0005645783360250789,0.0,0.0008520970970273939,False
947,0.0009823214204516262,0.0,0.0008520970970273939,False
948,0.001607172741728391,0.0,0.0008520970970273939,False
949,0.0005591281192209863,0.0,0.0008520970970273939,False
950,0.0007694423658222149,0.0,0.0008520970970273939,False
951,0.0005709903557544749,0.0,0.0008520970970273939,False
952,0.0014391778250910647,0.0,0.0008520970970273939,False
953,0.00044082635542963544,0.0,0.0008520970970273939,False
954,0.0011634609774091587,0.0,0.0008520970970273939,False
955,0.0006386371636608601,0.0,0.0008520970970273939,False
956,0.0005793259813344775,0.0,0.0008520970970273939,False
957,0.0007633509470679201,0.0,0.0008520970970273939,False
958,0.0006136302866934784,0.0,0.0008520970970273939,False
959,0.0012064215094369501,0.0,0.0008520970970273939,False
960,0.0013452417363168934,0.0,0.0008520970970273939,False
961,0.0011891090562130557,0.0,0.0008520970970273939,False
962,0.0005152057841542046,0.0,0.0008520970970273939,False
963,0.0005075113605244042,0.0,0.0008520970970273939,False
964,0.001068242484620896,0.0,0.0008520970970273939,False
965,0.0014709173227629435,0.0,0.0008520970970273939,False
966,0.001572227234305501,0.0,0.0008520970970273939,False
967,0.0006216453114120668,0.0,0.0008520970970273939,False
968,0.001049006425432708,0.0,0.0008520970970273939,False
969,0.0015151602588048263,0.0,0.0008520970970273939,False
970,0.0010400295979025032,0.0,0.0008520970970273939,False
971,0.0005318770354278968,0.0,0.0008520970970273939,False
972,0.000920766031185849,0.0,0.0008520970970273939,False
973,0.0005087937645384955,0.0,0.0008520970970273939,False
974,0.0005866998039891769,0.0,0.0008520970970273939,False
975,0.0012375198050449399,0.0,0.0008520970970273939,False
976,0.0016244851950659722,0.0,0.0008520970970273939,False
977,0.001160896169494663,0.0,0.0008520970970273939,False
978,0.0008492720113508767,0.0,0.0008520970970273939,False
979,0.0016100581506179878,0.0,0.0008520970970273939,False
980,0.0008749200902684606,0.0,0.0008520970970273939,False
981,0.0005597693211711885,0.0,0.0008520970970273939,False
982,0.001312219834858297,0.0,0.0008520970970273939,False
983,0.001164422780334462,0.0,0.0008520970970273939,False
984,0.0019194381019360662,0.0,0.0008520970970273939,False
985,0.0012731065145317189,0.0,0.0008520970970273939,False
986,0.00043794094654003857,0.0,0.0008520970970273939,False
987,0.0009316664646803474,0.0,0.0008520970970273939,False
988,0.0007389852722781143,0.0,0.0008520970970273939,False
989,0.0009198042281468588,0.0,0.0008520970970273939,False
990,0.0006966659420868382,0.0,0.0008520970970273939,False
991,0.0006248513212767648,0.0,0.0008520970970273939,False
992,0.0016847581803176581,0.0,0.0008520970970273939,False
993,0.0006732620701086489,0.0,0.0008520970970273939,False
994,0.0006841625036031473,0.0,0.0008520970970273939,False
995,0.0018020981410700188,0.0,0.0008520970970273939,False
996,0.0014606580912186473,0.0,0.0008520970970273939,False
997,0.0023435932060920095,0.0,0.0008520970970273939,False
998,0.0010515712334608907,0.0,0.0008520970970273939,False
999,0.0005979208385724633,0.0,0.0008520970970273939,False
1000,0.0006472933902159639,0.0,0.0008520970970273939,False
