steps,time,reward,delta,converged
465,0.0011387747017579386,-0.8823529411764706,99.9998696494503,False
466,0.0010672806815819058,-0.875,99.9998696494503,False
467,0.0009146746124315541,-0.8571428571428571,99.9998696494503,False
468,0.0008088762870102073,6.769230769230769,99.9998696494503,False
469,0.0011727584060281515,4.315789473684211,99.9998696494503,False
470,0.0010461210167704849,4.9411764705882355,99.9998696494503,False
471,0.0008018230651032354,6.769230769230769,99.9998696494503,False
472,0.0015324727119150339,-0.92,99.9998696494503,False
473,0.0021364849690144183,-6.764705882352941,99.9998696494503,False
474,0.001039067794863513,4.9411764705882355,99.9998696494503,False
475,0.0008098380899355107,6.769230769230769,99.9998696494503,False
476,0.0008072732821347017,6.769230769230769,99.9998696494503,False
477,0.0009351930752927728,5.733333333333333,99.9998696494503,False
478,0.0009579557454344467,6.769230769230769,99.9998696494503,False
479,0.0009464141103308066,5.733333333333333,99.9998696494503,False
480,0.0008249063362200104,6.769230769230769,99.9998696494503,False
481,0.0008111204938359151,6.769230769230769,99.9998696494503,False
482,0.0008136853020914714,6.769230769230769,99.9998696494503,False
483,0.0008088762874649547,6.769230769230769,99.9998696494503,False
484,0.000815288306966977,6.769230769230769,99.9998696494503,False
485,0.0008130441001412692,6.769230769230769,99.9998696494503,False
486,0.0019656046438285557,-4.129032258064516,99.9998696494503,False
487,0.0009342312728222169,5.733333333333333,99.9998696494503,False
488,0.0008172119128175837,6.769230769230769,99.9998696494503,False
489,0.0011964828790951287,-0.8947368421052632,99.9998696494503,False
490,0.0008165707108673814,6.769230769230769,99.9998696494503,False
491,0.0014116061406639346,-0.9130434782608695,99.9998696494503,False
492,0.0008066320801844995,6.769230769230769,99.9998696494503,False
493,0.0009361548782180762,5.733333333333333,99.9998696494503,False
494,0.0008191355186681903,6.769230769230769,99.9998696494503,False
495,0.0008217003264689993,6.769230769230769,99.9998696494503,False
496,0.0009351930757475202,5.733333333333333,99.9998696494503,False
497,0.0009438493020752503,5.733333333333333,99.9998696494503,False
498,0.0008899883364392736,6.214285714285714,99.9998696494503,False
499,0.0008380509766539035,6.769230769230769,99.9998696494503,False
500,0.0008031054694583872,6.769230769230769,99.9998696494503,False
501,0.0007947698441057582,6.769230769230769,99.9998696494503,False
502,0.0009278192528654472,5.733333333333333,99.9998696494503,False
503,0.001366401401355688,-0.9090909090909091,99.9998696494503,False
504,0.0009432081001250481,5.733333333333333,99.9998696494503,False
505,0.000830997755201679,6.769230769230769,99.9998696494503,False
506,0.0018582033135317033,-4.233333333333333,99.9998696494503,False
507,0.0008130441001412692,6.769230769230769,99.9998696494503,False
508,0.000807914484084904,6.769230769230769,99.9998696494503,False
509,0.0008136853020914714,6.769230769230769,99.9998696494503,False
510,0.0008114410948110162,6.769230769230769,99.9998696494503,False
511,0.0009303840606662561,5.733333333333333,99.9998696494503,False
512,0.0010034810852630471,5.733333333333333,99.9998696494503,False
513,0.000821059124518797,6.769230769230769,99.9998696494503,False
514,0.000807914484084904,6.769230769230769,99.9998696494503,False
515,0.0008162501098922803,6.769230769230769,99.9998696494503,False
516,0.0009182012231576664,5.733333333333333,99.9998696494503,False
517,0.0012320695882408472,-0.8947368421052632,99.9998696494503,False
518,0.0008617754497208807,6.214285714285714,99.9998696494503,False
519,0.0008794085038061894,-0.8571428571428571,99.9998696494503,False
520,0.001059265657204378,4.9411764705882355,99.9998696494503,False
521,0.0011224240515730344,-6.388888888888889,99.9998696494503,False
522,0.000815288306966977,6.769230769230769,99.9998696494503,False
523,0.0010682424845072092,-0.8823529411764706,99.9998696494503,False
524,0.001491435785737849,-0.9166666666666666,99.9998696494503,False
525,0.0009496201200818177,5.733333333333333,99.9998696494503,False
526,0.0008143265040416736,6.769230769230769,99.9998696494503,False
527,0.0008175325137926848,6.769230769230769,99.9998696494503,False
528,0.001013099114970828,5.3125,99.9998696494503,False
529,0.0008213797254938981,6.769230769230769,99.9998696494503,False
530,0.0008069526811596006,6.769230769230769,99.9998696494503,False
531,0.0010813871253958496,4.9411764705882355,99.9998696494503,False
532,0.0010041222872132494,5.3125,99.9998696494503,False
533,0.001619034977920819,-0.9230769230769231,99.9998696494503,False
534,0.0011262712628195004,-0.8888888888888888,99.9998696494503,False
535,0.001007648898394109,5.3125,99.9998696494503,False
536,0.0018694243476602423,-4.233333333333333,99.9998696494503,False
537,0.0009589175483597501,-0.8571428571428571,99.9998696494503,False
538,0.0008271505435004656,6.769230769230769,99.9998696494503,False
539,0.0008178531147677859,6.769230769230769,99.9998696494503,False
540,0.000958596947384649,5.733333333333333,99.9998696494503,False
541,0.001069845489837462,4.9411764705882355,99.9998696494503,False
542,0.0010294497656104795,-0.875,99.9998696494503,False
543,0.000908903794879734,-0.8571428571428571,99.9998696494503,False
544,0.0008386921790588531,6.769230769230769,99.9998696494503,False
545,0.0033743253757165803,-6.566037735849057,99.9998696494503,False
546,0.0009505819225523737,5.733333333333333,99.9998696494503,False
547,0.0015010538154456299,-0.9166666666666666,99.9998696494503,False
548,0.0009464141103308066,6.214285714285714,99.9998696494503,False
549,0.0008582488389947684,6.769230769230769,99.9998696494503,False
550,0.0016437212539130996,-0.9230769230769231,99.9998696494503,False
551,0.0013670426033058902,-0.9090909090909091,99.9998696494503,False
552,0.0014943211949685065,-0.9166666666666666,99.9998696494503,False
553,0.0008268299425253645,6.769230769230769,99.9998696494503,False
554,0.0009454523069507559,5.733333333333333,99.9998696494503,False
555,0.001013419715945929,-0.875,99.9998696494503,False
556,0.0009409638932993403,5.733333333333333,99.9998696494503,False
557,0.0010656776771611476,4.9411764705882355,99.9998696494503,False
558,0.0009541085337332333,5.733333333333333,99.9998696494503,False
559,0.001044518011440232,-0.875,99.9998696494503,False
560,0.0010483652235961927,5.733333333333333,99.9998696494503,False
561,0.0009836038243520306,6.769230769230769,99.9998696494503,False
562,0.003925759070625645,-0.9130434782608695,99.9998696494503,False
563,0.0035400760848460777,-0.9090909090909091,99.9998696494503,False
564,0.0021188519149291096,6.769230769230769,99.9998696494503,False
565,0.00241380482157183,5.733333333333333,99.9998696494503,False
566,0.002111478092501784,6.769230769230769,99.9998696494503,False
567,0.00102592315442962,5.733333333333333,99.9998696494503,False
568,0.0009563527405589412,5.733333333333333,99.9998696494503,False
569,0.0008951179520408914,-0.8571428571428571,99.9998696494503,False
570,0.0015283048992387194,-0.9166666666666666,99.9998696494503,False
571,0.0020409458752510545,-4.03125,99.9998696494503,False
572,0.0013933318841736764,3.590909090909091,99.9998696494503,False
573,0.0008335625630024879,6.769230769230769,99.9998696494503,False
574,0.0008402951834796113,6.769230769230769,99.9998696494503,False
575,0.0013317764946805255,-0.9047619047619048,99.9998696494503,False
576,0.000829394749871426,6.769230769230769,99.9998696494503,False
577,0.0018466616784280632,-0.9310344827586207,99.9998696494503,False
578,0.0008364479722331453,6.769230769230769,99.9998696494503,False
579,0.0008701110755282571,6.769230769230769,99.9998696494503,False
580,0.002797884802930639,-7.704545454545454,99.9998696494503,False
581,0.0019114230772174778,-4.233333333333333,99.9998696494503,False
582,0.000833883163977589,6.769230769230769,99.9998696494503,False
583,0.0008399745829592575,6.769230769230769,99.9998696494503,False
584,0.0015286255002138205,-0.9166666666666666,99.9998696494503,False
585,0.001594989904333488,-0.92,99.9998696494503,False
586,0.001402629312906356,-9.909090909090908,99.9998696494503,False
587,0.0014904739828125457,-0.9130434782608695,99.9998696494503,False
588,0.001096455371225602,5.733333333333333,99.9998696494503,False
589,0.001062151065980288,5.733333333333333,99.9998696494503,False
590,0.00107786051421499,4.9411764705882355,99.9998696494503,False
591,0.000842218789330218,6.769230769230769,99.9998696494503,False
592,0.0008406157849094598,6.769230769230769,99.9998696494503,False
593,0.0009608411542103568,5.733333333333333,99.9998696494503,False
594,0.0012791979329449532,-0.9,99.9998696494503,False
595,0.0008431805927102687,6.769230769230769,99.9998696494503,False
596,0.000836768572753499,6.769230769230769,99.9998696494503,False
597,0.0009643677653912164,5.733333333333333,99.9998696494503,False
598,0.0008297153513012745,6.769230769230769,99.9998696494503,False
599,0.0008438217946604709,6.769230769230769,99.9998696494503,False
600,0.0008364479717783979,6.769230769230769,99.9998696494503,False
601,0.0008774848979555827,6.214285714285714,99.9998696494503,False
602,0.0009595587503099523,5.733333333333333,99.9998696494503,False
603,0.0009810390165512217,5.733333333333333,99.9998696494503,False
604,0.0012641296871152008,-0.9,99.9998696494503,False
605,0.0008386921790588531,6.769230769230769,99.9998696494503,False
606,0.0009553909376336378,5.733333333333333,99.9998696494503,False
607,0.0009569939425091434,5.733333333333333,99.9998696494503,False
608,0.0008425393907600665,6.769230769230769,99.9998696494503,False
609,0.0008377303761335497,6.769230769230769,99.9998696494503,False
610,0.0008319595581269823,6.769230769230769,99.9998696494503,False
611,0.0011246682583987422,-0.8823529411764706,99.9998696494503,False
612,0.001399423303155345,-0.9090909090909091,99.9998696494503,False
613,0.002333013373572612,-3.6216216216216215,99.9998696494503,False
614,0.0008258681391453138,6.769230769230769,99.9998696494503,False
615,0.0008723552823539649,6.769230769230769,99.9998696494503,False
616,0.001405514721682266,-0.9090909090909091,99.9998696494503,False
617,0.0024869018466233683,-6.0256410256410255,99.9998696494503,False
618,0.0009656501692916208,5.733333333333333,99.9998696494503,False
619,0.0016607131065029535,-0.9230769230769231,99.9998696494503,False
620,0.0021614918464365473,-3.8529411764705883,99.9998696494503,False
621,0.0008274711440208193,6.769230769230769,99.9998696494503,False
622,0.0009707797848932387,5.733333333333333,99.9998696494503,False
623,0.0010829901298166078,5.3125,99.9998696494503,False
624,0.0008608136472503247,6.769230769230769,99.9998696494503,False
625,0.0008941561495703354,6.214285714285714,99.9998696494503,False
626,0.000818173715742887,6.769230769230769,99.9998696494503,False
627,0.0008255475381702126,6.769230769230769,99.9998696494503,False
628,0.0009662913707870757,5.733333333333333,99.9998696494503,False
629,0.000937437282573228,5.733333333333333,99.9998696494503,False
630,0.00082843294740087,6.769230769230769,99.9998696494503,False
631,0.0009653295683165197,5.733333333333333,99.9998696494503,False
632,0.0010031604847426934,5.733333333333333,99.9998696494503,False
633,0.0009553909376336378,5.733333333333333,99.9998696494503,False
634,0.000839333380554308,6.769230769230769,99.9998696494503,False
635,0.000971741587818542,5.733333333333333,99.9998696494503,False
636,0.001169231794847292,-0.8888888888888888,99.9998696494503,False
637,0.0017960067225430976,-0.9285714285714286,99.9998696494503,False
638,0.0011564077558432473,-0.8888888888888888,99.9998696494503,False
639,0.0009557115386087389,5.733333333333333,99.9998696494503,False
640,0.0008319595581269823,6.769230769230769,99.9998696494503,False
641,0.0010999819819517143,4.9411764705882355,99.9998696494503,False
642,0.0009637265634410142,5.733333333333333,99.9998696494503,False
643,0.0008361273708032968,6.769230769230769,99.9998696494503,False
644,0.0009666119722169242,5.733333333333333,99.9998696494503,False
645,0.0008380509766539035,6.769230769230769,99.9998696494503,False
646,0.0008268299420706171,6.769230769230769,99.9998696494503,False
647,0.0008563252331441618,6.769230769230769,99.9998696494503,False
648,0.0009557115386087389,5.733333333333333,99.9998696494503,False
649,0.0008361273712580441,6.769230769230769,99.9998696494503,False
650,0.0009653295678617724,5.733333333333333,99.9998696494503,False
651,0.001558441391807719,-0.9166666666666666,99.9998696494503,False
652,0.0008505544151375943,6.769230769230769,99.9998696494503,False
653,0.0013548597662520478,3.8095238095238093,99.9998696494503,False
654,0.0008435011936853698,6.769230769230769,99.9998696494503,False
655,0.0008335625630024879,6.769230769230769,99.9998696494503,False
656,0.0008415775878347631,6.769230769230769,99.9998696494503,False
657,0.000982000819476525,5.733333333333333,99.9998696494503,False
658,0.0008463866024612798,6.769230769230769,99.9998696494503,False
659,0.0011907120610885613,6.769230769230769,99.9998696494503,False
660,0.001560685599088174,3.8095238095238093,99.9998696494503,False
661,0.0008383715776290046,6.769230769230769,99.9998696494503,False
662,0.0009553909376336378,5.733333333333333,99.9998696494503,False
663,0.0008451041985608754,6.769230769230769,99.9998696494503,False
664,0.0009637265634410142,5.733333333333333,99.9998696494503,False
665,0.0011567283568183484,4.611111111111111,99.9998696494503,False
666,0.0016584688992224983,-0.9230769230769231,99.9998696494503,False
667,0.000852478020988201,6.769230769230769,99.9998696494503,False
668,0.0009624441590858623,5.733333333333333,99.9998696494503,False
669,0.0010884403468480741,4.9411764705882355,99.9998696494503,False
670,0.0008274711444755667,6.769230769230769,99.9998696494503,False
671,0.0012750301202686387,-0.8947368421052632,99.9998696494503,False
672,0.0008723552823539649,6.769230769230769,99.9998696494503,False
673,0.0008463866024612798,6.769230769230769,99.9998696494503,False
674,0.0008242651347245555,6.769230769230769,99.9998696494503,False
675,0.0009528261298328289,5.733333333333333,99.9998696494503,False
676,0.0008736376862543693,6.769230769230769,99.9998696494503,False
677,0.0010111755091202212,5.733333333333333,99.9998696494503,False
678,0.0008354861688530946,6.769230769230769,99.9998696494503,False
679,0.0012272605736143305,4.315789473684211,99.9998696494503,False
680,0.0008399745825045102,6.769230769230769,99.9998696494503,False
681,0.0017879916977108223,-0.9285714285714286,99.9998696494503,False
682,0.0008386921790588531,6.769230769230769,99.9998696494503,False
683,0.0018492264857741247,-0.9310344827586207,99.9998696494503,False
684,0.0009829626224018284,5.733333333333333,99.9998696494503,False
685,0.0008435011936853698,6.769230769230769,99.9998696494503,False
686,0.0010727308981586248,4.9411764705882355,99.9998696494503,False
687,0.0008322801591020834,6.769230769230769,99.9998696494503,False
688,0.0009746269965944521,5.733333333333333,99.9998696494503,False
689,0.0008277917454506678,6.769230769230769,99.9998696494503,False
690,0.0008200973215934937,6.769230769230769,99.9998696494503,False
691,0.0012218103570376115,-0.8947368421052632,99.9998696494503,False
692,0.0021887429297748895,-3.8529411764705883,99.9998696494503,False
693,0.000836768572753499,6.769230769230769,99.9998696494503,False
694,0.0009611617556402052,5.733333333333333,99.9998696494503,False
695,0.0008717140799490153,6.769230769230769,99.9998696494503,False
696,0.0009419256962246436,5.733333333333333,99.9998696494503,False
697,0.0008790879028310883,6.769230769230769,99.9998696494503,False
698,0.0009855274302026373,5.733333333333333,99.9998696494503,False
699,0.0010185493320022942,5.3125,99.9998696494503,False
700,0.0008255475381702126,6.769230769230769,99.9998696494503,False
701,0.0008258681396000611,6.769230769230769,99.9998696494503,False
702,0.0008367685732082464,6.769230769230769,99.9998696494503,False
703,0.0011121648199150513,4.9411764705882355,99.9998696494503,False
704,0.0011076764058088884,-0.8823529411764706,99.9998696494503,False
705,0.001295869184559706,-0.9,99.9998696494503,False
706,0.0008390127800339542,6.769230769230769,99.9998696494503,False
707,0.001142942514434253,-0.8823529411764706,99.9998696494503,False
708,0.0008871029276633635,6.769230769230769,99.9998696494503,False
709,0.0017248333037969132,-4.592592592592593,99.9998696494503,False
710,0.0008579282380196673,6.769230769230769,99.9998696494503,False
711,0.0015462585542991292,-0.9166666666666666,99.9998696494503,False
712,0.0009579557454344467,5.733333333333333,99.9998696494503,False
713,0.0008342037649526901,6.769230769230769,99.9998696494503,False
714,0.0012125129283049318,4.315789473684211,99.9998696494503,False
715,0.0008415775878347631,6.769230769230769,99.9998696494503,False
716,0.0016078139433375327,-0.92,99.9998696494503,False
717,0.0015571589879073144,-0.9166666666666666,99.9998696494503,False
718,0.0008329213610522856,6.769230769230769,99.9998696494503,False
719,0.0008342037649526901,6.769230769230769,99.9998696494503,False
720,0.0009746269965944521,5.733333333333333,99.9998696494503,False
721,0.000958596947384649,5.733333333333333,99.9998696494503,False
722,0.0008342037649526901,6.769230769230769,99.9998696494503,False
723,0.0008319595581269823,6.769230769230769,99.9998696494503,False
724,0.0008361273708032968,6.769230769230769,99.9998696494503,False
725,0.0008319595581269823,6.769230769230769,99.9998696494503,False
726,0.0008592106419200718,6.769230769230769,99.9998696494503,False
727,0.0008521574204678473,6.769230769230769,99.9998696494503,False
728,0.000839333380554308,6.769230769230769,99.9998696494503,False
729,0.0008659432623971952,6.769230769230769,99.9998696494503,False
730,0.0008511956170877966,6.769230769230769,99.9998696494503,False
731,0.0008492720116919372,6.769230769230769,99.9998696494503,False
732,0.0010256025534545188,-0.875,99.9998696494503,False
733,0.0009807184155761206,5.733333333333333,99.9998696494503,False
734,0.0008518368190379988,6.769230769230769,99.9998696494503,False
735,0.0017322071262242389,-0.9259259259259259,99.9998696494503,False
736,0.0009711003858683398,5.733333333333333,99.9998696494503,False
737,0.0016581482987021445,-4.730769230769231,99.9998696494503,False
738,0.0009528261298328289,5.733333333333333,99.9998696494503,False
739,0.0008489514102620888,6.769230769230769,99.9998696494503,False
740,0.0011179356374668714,-0.8823529411764706,99.9998696494503,False
741,0.0010791429181153944,-0.8823529411764706,99.9998696494503,False
742,0.0017078414512070594,-0.9259259259259259,99.9998696494503,False
743,0.0008332419620273868,6.769230769230769,99.9998696494503,False
744,0.0008236239327743533,6.769230769230769,99.9998696494503,False
745,0.0008351655683327408,6.769230769230769,99.9998696494503,False
746,0.000839333380554308,6.769230769230769,99.9998696494503,False
747,0.0008729964843041671,6.769230769230769,99.9998696494503,False
748,0.0008505544151375943,6.769230769230769,99.9998696494503,False
749,0.0017706792446006148,-4.464285714285714,99.9998696494503,False
750,0.0008463866024612798,6.769230769230769,99.9998696494503,False
751,0.0013936524856035248,-0.9090909090909091,99.9998696494503,False
752,0.0009002475680972566,-0.8571428571428571,99.9998696494503,False
753,0.0008345243659277912,6.769230769230769,99.9998696494503,False
754,0.0008306771542265778,6.769230769230769,99.9998696494503,False
755,0.0008364479717783979,6.769230769230769,99.9998696494503,False
756,0.0009711003858683398,5.733333333333333,99.9998696494503,False
757,0.000829394749871426,6.769230769230769,99.9998696494503,False
758,0.000958596947384649,5.733333333333333,99.9998696494503,False
759,0.0008354861688530946,6.769230769230769,99.9998696494503,False
760,0.000846707203436381,6.769230769230769,99.9998696494503,False
761,0.0013910876773479686,-0.9090909090909091,99.9998696494503,False
762,0.0009759094004948565,5.733333333333333,99.9998696494503,False
763,0.0009727033907438454,5.733333333333333,99.9998696494503,False
764,0.0008226621293943026,6.769230769230769,99.9998696494503,False
765,0.0008335625630024879,6.769230769230769,99.9998696494503,False
766,0.0009694973809928342,5.733333333333333,99.9998696494503,False
767,0.000838371578083752,6.769230769230769,99.9998696494503,False
768,0.0008146471045620274,6.769230769230769,99.9998696494503,False
769,0.0009746269965944521,5.733333333333333,99.9998696494503,False
770,0.0009714209868434409,5.733333333333333,99.9998696494503,False
771,0.0008518368194927461,6.769230769230769,99.9998696494503,False
772,0.001594669303358387,-0.92,99.9998696494503,False
773,0.0008425393903053191,6.769230769230769,99.9998696494503,False
774,0.0008425393907600665,6.769230769230769,99.9998696494503,False
775,0.0008588900409449707,6.769230769230769,99.9998696494503,False
776,0.0008358067698281957,6.769230769230769,99.9998696494503,False
777,0.0009457729083806043,5.733333333333333,99.9998696494503,False
778,0.0009784742087504128,5.733333333333333,99.9998696494503,False
779,0.000927178050915245,6.214285714285714,99.9998696494503,False
780,0.0009589175483597501,5.733333333333333,99.9998696494503,False
781,0.0008396539819841564,6.769230769230769,99.9998696494503,False
782,0.0009739857946442498,5.733333333333333,99.9998696494503,False
783,0.0009701385829430365,5.733333333333333,99.9998696494503,False
784,0.0008370891737286001,6.769230769230769,99.9998696494503,False
785,0.0008348449669028923,6.769230769230769,99.9998696494503,False
786,0.0008290741488963249,6.769230769230769,99.9998696494503,False
787,0.0008175325137926848,6.769230769230769,99.9998696494503,False
788,0.0009534673317830311,5.733333333333333,99.9998696494503,False
789,0.000914354011456453,6.214285714285714,99.9998696494503,False
790,0.000839333380554308,6.769230769230769,99.9998696494503,False
791,0.0008111204942906625,6.769230769230769,99.9998696494503,False
792,0.0009470553122810088,5.733333333333333,99.9998696494503,False
793,0.0008175325137926848,6.769230769230769,99.9998696494503,False
794,0.0010877991448978719,4.9411764705882355,99.9998696494503,False
795,0.0011102412140644446,4.9411764705882355,99.9998696494503,False
796,0.0008451041985608754,6.769230769230769,99.9998696494503,False
797,0.0010195111349275976,-0.875,99.9998696494503,False
798,0.0008322801591020834,6.769230769230769,99.9998696494503,False
799,0.0014689937170260237,-0.9130434782608695,99.9998696494503,False
800,0.0008364479722331453,6.769230769230769,99.9998696494503,False
801,0.0008293947503261734,6.769230769230769,99.9998696494503,False
802,0.0008428599917351676,6.769230769230769,99.9998696494503,False
803,0.0008377303756788024,6.769230769230769,99.9998696494503,False
804,0.0008364479717783979,6.769230769230769,99.9998696494503,False
805,0.0011551253514880955,-0.8888888888888888,99.9998696494503,False
806,0.0010961347707052482,4.9411764705882355,99.9998696494503,False
807,0.0010961347702505009,-0.8823529411764706,99.9998696494503,False
808,0.0008348449669028923,6.769230769230769,99.9998696494503,False
809,0.0009541085337332333,5.733333333333333,99.9998696494503,False
810,0.0008271505435004656,6.769230769230769,99.9998696494503,False
811,0.0008399745829592575,6.769230769230769,99.9998696494503,False
812,0.0010983789770762087,-0.8823529411764706,99.9998696494503,False
813,0.0008380509771086508,6.769230769230769,99.9998696494503,False
814,0.0016036461311159655,-0.92,99.9998696494503,False
815,0.0008976827602964477,6.214285714285714,99.9998696494503,False
816,0.0008451041985608754,6.769230769230769,99.9998696494503,False
817,0.0008537604253433528,6.769230769230769,99.9998696494503,False
818,0.0009678943761173286,5.733333333333333,99.9998696494503,False
819,0.0009698179819679353,5.733333333333333,99.9998696494503,False
820,0.0008460660014861787,6.769230769230769,99.9998696494503,False
821,0.0008438217946604709,6.769230769230769,99.9998696494503,False
822,0.000838371578083752,6.769230769230769,99.9998696494503,False
823,0.0008207385235436959,6.769230769230769,99.9998696494503,False
824,0.001106714602883585,4.9411764705882355,99.9998696494503,False
825,0.0009646883663663175,5.733333333333333,99.9998696494503,False
826,0.0010256025534545188,-0.875,99.9998696494503,False
827,0.0008438217946604709,6.769230769230769,99.9998696494503,False
828,0.0009400020903740369,5.733333333333333,99.9998696494503,False
829,0.0008316389571518812,6.769230769230769,99.9998696494503,False
830,0.0009646883663663175,5.733333333333333,99.9998696494503,False
831,0.000841256986859662,6.769230769230769,99.9998696494503,False
832,0.0008386921790588531,6.769230769230769,99.9998696494503,False
833,0.0008374097747037013,6.769230769230769,99.9998696494503,False
834,0.0008393333810090553,6.769230769230769,99.9998696494503,False
835,0.0019861231071445218,-4.129032258064516,99.9998696494503,False
836,0.0008925531442400825,6.214285714285714,99.9998696494503,False
837,0.0009691767800177331,5.733333333333333,99.9998696494503,False
838,0.000973344593148795,5.733333333333333,99.9998696494503,False
839,0.0009739857950989972,5.733333333333333,99.9998696494503,False
840,0.000833883163977589,6.769230769230769,99.9998696494503,False
841,0.0008361273712580441,6.769230769230769,99.9998696494503,False
842,0.001213154130255134,-0.8947368421052632,99.9998696494503,False
843,0.001020793538828002,5.733333333333333,99.9998696494503,False
844,0.0008293947503261734,6.769230769230769,99.9998696494503,False
845,0.001397820297825092,-0.9090909090909091,99.9998696494503,False
846,0.0008281123464257689,6.769230769230769,99.9998696494503,False
847,0.0008156089074873307,6.769230769230769,99.9998696494503,False
848,0.001449757657610462,-0.9130434782608695,99.9998696494503,False
849,0.0008239445332947071,6.769230769230769,99.9998696494503,False
850,0.0008396539815294091,6.769230769230769,99.9998696494503,False
851,0.0008919119427446276,-0.8571428571428571,99.9998696494503,False
852,0.0008213797254938981,6.769230769230769,99.9998696494503,False
853,0.0009031329768731666,-0.8571428571428571,99.9998696494503,False
854,0.0008457454005110776,6.769230769230769,99.9998696494503,False
855,0.0008220209278988477,6.769230769230769,99.9998696494503,False
856,0.0014125679431344906,-0.9090909090909091,99.9998696494503,False
857,0.0008191355186681903,6.769230769230769,99.9998696494503,False
858,0.0009037741788233689,6.214285714285714,99.9998696494503,False
859,0.000845104198106128,6.769230769230769,99.9998696494503,False
860,0.0008316389571518812,6.769230769230769,99.9998696494503,False
861,0.0009637265629862668,5.733333333333333,99.9998696494503,False
862,0.0008326007600771845,6.769230769230769,99.9998696494503,False
863,0.000842218789330218,6.769230769230769,99.9998696494503,False
864,0.0014677113126708718,-0.9130434782608695,99.9998696494503,False
865,0.0014119267416390358,-0.9090909090909091,99.9998696494503,False
866,0.000984565627277334,5.733333333333333,99.9998696494503,False
867,0.000852478020988201,6.769230769230769,99.9998696494503,False
868,0.0008550428287890099,6.769230769230769,99.9998696494503,False
869,0.0009646883663663175,5.733333333333333,99.9998696494503,False
870,0.0009608411546651041,5.733333333333333,99.9998696494503,False
871,0.0008354861693078419,6.769230769230769,99.9998696494503,False
872,0.0008271505435004656,6.769230769230769,99.9998696494503,False
873,0.0017107268599829695,-0.9259259259259259,99.9998696494503,False
874,0.0008351655678779935,6.769230769230769,99.9998696494503,False
875,0.0008313183561767801,6.769230769230769,99.9998696494503,False
876,0.001205780307373061,-0.8947368421052632,99.9998696494503,False
877,0.0008386921790588531,6.769230769230769,99.9998696494503,False
878,0.0008322801591020834,6.769230769230769,99.9998696494503,False
879,0.0008322801591020834,6.769230769230769,99.9998696494503,False
880,0.0008409363854298135,6.769230769230769,99.9998696494503,False
881,0.0008149677055371285,6.769230769230769,99.9998696494503,False
882,0.0010025192827924911,5.733333333333333,99.9998696494503,False
883,0.0008268299425253645,6.769230769230769,99.9998696494503,False
884,0.0008322801591020834,6.769230769230769,99.9998696494503,False
885,0.0009627647605157108,5.733333333333333,99.9998696494503,False
886,0.000852478020988201,6.769230769230769,99.9998696494503,False
887,0.0014564902780875855,-0.9130434782608695,99.9998696494503,False
888,0.0008925531442400825,6.214285714285714,99.9998696494503,False
889,0.000823623932319606,6.769230769230769,99.9998696494503,False
890,0.0010926081595243886,4.9411764705882355,99.9998696494503,False
891,0.0008386921790588531,6.769230769230769,99.9998696494503,False
892,0.0008249063366747578,6.769230769230769,99.9998696494503,False
893,0.0009534673317830311,5.733333333333333,99.9998696494503,False
894,0.000842218789330218,6.769230769230769,99.9998696494503,False
895,0.0008245857352449093,6.769230769230769,99.9998696494503,False
896,0.0009489789176768682,5.733333333333333,99.9998696494503,False
897,0.0008361273712580441,6.769230769230769,99.9998696494503,False
898,0.000856966435094364,6.769230769230769,99.9998696494503,False
899,0.0009739857946442498,5.733333333333333,99.9998696494503,False
900,0.0008207385235436959,6.769230769230769,99.9998696494503,False
901,0.0014577726824427373,-0.9130434782608695,99.9998696494503,False
902,0.0008274711440208193,6.769230769230769,99.9998696494503,False
903,0.0008338831644323363,6.769230769230769,99.9998696494503,False
904,0.000841256986859662,6.769230769230769,99.9998696494503,False
905,0.000823623932319606,6.769230769230769,99.9998696494503,False
906,0.0008438217942057236,6.769230769230769,99.9998696494503,False
907,0.0009691767800177331,5.733333333333333,99.9998696494503,False
908,0.0008342037649526901,6.769230769230769,99.9998696494503,False
909,0.0008322801591020834,6.769230769230769,99.9998696494503,False
910,0.0008399745829592575,6.769230769230769,99.9998696494503,False
911,0.0008457454005110776,6.769230769230769,99.9998696494503,False
912,0.0013888434705222608,-0.9090909090909091,99.9998696494503,False
913,0.000833883163977589,6.769230769230769,99.9998696494503,False
914,0.0008223415284192015,6.769230769230769,99.9998696494503,False
915,0.0008281123459710216,6.769230769230769,99.9998696494503,False
916,0.0009601999522601545,5.733333333333333,99.9998696494503,False
917,0.000954108533278486,5.733333333333333,99.9998696494503,False
918,0.0008191355186681903,6.769230769230769,99.9998696494503,False
919,0.0008393333810090553,6.769230769230769,99.9998696494503,False
920,0.0008377303756788024,6.769230769230769,99.9998696494503,False
921,0.0008380509771086508,6.769230769230769,99.9998696494503,False
922,0.0009486583171565144,5.733333333333333,99.9998696494503,False
923,0.0008428599917351676,6.769230769230769,99.9998696494503,False
924,0.0008406157849094598,6.769230769230769,99.9998696494503,False
925,0.0009460935093557055,5.733333333333333,99.9998696494503,False
926,0.0012089863175788196,-0.8947368421052632,99.9998696494503,False
927,0.0008204179225685948,6.769230769230769,99.9998696494503,False
928,0.0020191450084894313,-4.03125,99.9998696494503,False
929,0.0008136853020914714,6.769230769230769,99.9998696494503,False
