episode,length,time,reward,delta
462,27.0,0.001649171470944566,0.0,0.0002667878758748121
463,21.0,0.0013019606033140008,0.0,0.00023805267002951992
464,21.0,0.0013006781994135963,0.0,0.00023367262079078334
465,19.0,0.0011810940316081542,0.0,0.00011683631039539173
466,11.0,0.0007152607993248239,0.0,5.841815519769592e-05
467,14.0,0.0008893471344890713,0.0,9.495084167911389e-05
468,12.0,0.000770083567886104,0.0,0.00030725193822314645
469,27.0,0.001649492071919667,0.0,0.00026114862506617905
470,9.0,0.0006008062473483733,0.0,0.0003089090877393798
471,64.0,0.0038125869230043463,0.0,0.00022140092231227447
472,92.0,0.005482918058760333,0.0,-2.6498835722415658e-05
473,12.0,0.0007710453708114073,0.0,0.00018177795934009244
474,31.0,0.0018841719934243883,0.0,0.0003622587626226937
475,25.0,0.0015283048992387194,0.0,-6.302169337277447e-05
476,14.0,0.0009063389866241778,0.0,0.00023644986319659765
477,12.0,0.0007723277747118118,0.0,0.00030954635331726613
478,10.0,0.0006588350256606645,0.0,0.00015477317665863312
479,26.0,0.0016036461308885919,0.0,4.145031325367187e-05
480,4.0,0.0003080975473039871,0.0,0.0003198974152901978
481,16.0,0.0010246407507565891,0.0,0.00022826690102136827
482,19.0,0.0011862236474371457,0.0,0.00022480045608670274
483,37.0,0.0022531837280439504,0.0,8.593680366828448e-05
484,30.0,0.0018299904270406842,0.0,0.00013290390086976103
485,24.0,0.0014766881404284504,0.0,0.00022407120839359714
486,20.0,0.0012432906228241336,0.0,0.00022465146807989437
487,21.0,0.0012929837757837959,0.0,0.00015994611707599983
488,18.0,0.0011246682581713685,0.0,0.00024135550035288614
489,23.0,0.0014160945540879766,0.0,0.00012067775017644302
490,30.0,0.0018216548012333078,0.0,0.0002771306605917138
491,38.0,0.00233525758039832,0.0,0.0001967747086261745
492,17.0,0.0010788223171402933,0.0,0.0001998430812861189
493,22.0,0.0013715310171846795,0.0,0.00021516736900028882
494,26.0,0.001606531539664502,0.0,0.000333744347477992
495,20.0,0.0012615648790870182,0.0,0.00017200849947793446
496,9.0,0.0006117066809565586,0.0,0.00015748831858386156
497,13.0,0.0008406157846820861,0.0,7.874415929193083e-05
498,24.0,0.001491115184762748,0.0,8.600424973896723e-05
499,24.0,0.0014555284753896558,0.0,0.00019636604719475528
500,11.0,0.0007316114495097281,0.0,0.0002944785485692632
501,21.0,0.0013205554605519865,0.0,0.00019985699722980589
502,74.0,0.004441606056843739,0.0,0.0002466064811440916
503,9.0,0.0006303015379671706,0.0,0.00029328820376851546
504,13.0,0.0008460660014861787,0.0,0.00014704962390995626
505,14.0,0.0008919119425172539,0.0,4.296840183414224e-05
506,26.0,0.0016036461308885919,0.0,9.992849861490294e-05
507,28.0,0.0017386191459536349,0.0,4.9964249307451526e-05
508,8.0,0.0005395714590576972,0.0,-3.126462300274036e-05
509,54.0,0.0032807098875764495,0.0,0.0003629903218850583
510,12.0,0.0007784191934661067,0.0,0.0002940813762552229
511,4.0,0.0003202803848125768,0.0,0.0001470406881276114
512,4.0,0.00030809754753136076,0.0,7.352034406380565e-05
513,46.0,0.0027853813644469483,0.0,2.1484200917071066e-05
514,48.0,0.002874829039456017,0.0,-9.623132961355759e-05
515,6.0,0.00044050575456822116,0.0,0.0003037599569622886
516,30.0,0.00185435610183049,0.0,1.0742100458535479e-05
517,12.0,0.0007841900112453004,0.0,0.0003493316225378645
518,12.0,0.0007732895776371151,0.0,2.4982124653725817e-05
519,19.0,0.0011919944649889658,0.0,0.00016644224724770846
520,17.0,0.0010643952728059958,0.0,0.00019803615924980265
521,17.0,0.00107786051421499,0.0,1.2491062326862854e-05
522,13.0,0.0008306771542265778,0.0,0.00038636887397880794
523,20.0,0.0012391228101478191,0.0,0.00019745034064427207
524,13.0,0.0008364479720057716,0.0,9.872517032213609e-05
525,21.0,0.0013372267117119918,0.0,0.00025819340873308605
526,6.0,0.0004203078922273562,0.0,0.00012909670436654305
527,15.0,0.0009438493020752503,0.0,0.00012317360791447014
528,23.0,0.0014100031355610554,0.0,0.00033693358617817456
529,18.0,0.001122424051118287,0.0,-6.199393859646562e-05
530,7.0,0.0004792984736923245,0.0,5.594783904563645e-05
531,39.0,0.0023596232554154994,0.0,0.0002534569047407191
532,24.0,0.001471558524599459,0.0,8.322112362385418e-05
533,26.0,0.0015962723082338925,0.0,0.00020747302613529067
534,15.0,0.0009601999524875282,0.0,4.1610561811927034e-05
535,16.0,0.0010086107010920387,0.0,0.0003597184607905102
536,19.0,0.0011887884554653283,0.0,0.0002534168076798514
537,23.0,0.001455849076364757,0.0,0.00021836966682053482
538,41.0,0.0024811310290715483,0.0,0.000267519591571443
539,20.0,0.001235275598219232,0.0,0.00012376678416771837
540,30.0,0.0018242196090341167,0.0,0.00019731785503637885
541,15.0,0.0009566733415340423,0.0,0.0001337597957857215
542,28.0,0.0017187418848152447,0.0,0.00034273042213176126
543,23.0,0.0014250713818455552,0.0,6.188339208385918e-05
544,9.0,0.0006200423065365612,0.0,0.0001789395051364288
545,13.0,0.0008483102083118865,0.0,0.00021572032693537252
546,76.0,0.0045185502935964905,0.0,0.0001971866012414475
547,10.0,0.0006553084149345523,0.0,0.00017136521106588063
548,18.0,0.0011172944355166692,0.0,8.946975256821446e-05
549,39.0,0.002348722821807314,0.0,0.00014323446184109163
550,24.0,0.0014689937170260237,0.0,0.0002763240677589551
551,30.0,0.0018354406436174031,0.0,8.568260553294032e-05
552,33.0,0.0019864437078922492,0.0,0.00016536224273404592
553,19.0,0.0011762850167542638,0.0,0.00016633377082055144
554,24.0,0.001485023766008453,0.0,0.0001818703505114739
555,27.0,0.0016690487320829561,0.0,0.00031714153300772395
556,10.0,0.0006559496168847545,0.0,9.0935175255737e-05
557,20.0,0.0012336725933437265,0.0,7.161723092054576e-05
558,38.0,0.0022695343782288546,0.0,0.0002963030792905528
559,14.0,0.0008871029276633635,0.0,3.5808615460272935e-05
560,38.0,0.0022990296690750256,0.0,-7.121012818833906e-05
561,19.0,0.001175002613081233,0.0,0.0003512508564427037
562,25.0,0.0015202898744064441,0.0,0.00017215826643152729
563,25.0,0.0015315109089897305,0.0,-1.884154138188346e-05
564,14.0,0.0009044153807735711,0.0,0.00035439747834478143
565,7.0,0.0004828250846458104,0.0,0.00017719873917239066
566,22.0,0.0013603099826013931,0.0,0.00028507938612386475
567,50.0,0.003012366862549243,0.0,8.268112136702291e-05
568,28.0,0.0017081620521821606,0.0,0.0003509152246713083
569,15.0,0.00095026132203202,0.0,0.00038149538059247673
570,16.0,0.0010089313022945134,0.0,0.00024311362337083562
571,6.0,0.0004212696953800332,0.0,0.00036677860447734817
572,8.0,0.0005398920600327983,0.0,0.00017545761233565414
573,31.0,0.0018957136289827758,0.0,0.00012155681168541787
574,35.0,0.0021319965553630027,0.0,0.00013856920430798119
575,37.0,0.002232985866157833,0.0,0.0003264895871413245
576,35.0,0.002136484969241792,0.0,0.0003120759570283369
577,12.0,0.0007739307795873174,0.0,0.00015603797851416838
578,22.0,0.0013548597657973005,0.0,0.00031115329733819166
579,11.0,0.0007110929864211357,0.0,7.801898925708414e-05
580,15.0,0.0009621235583381349,0.0,0.00011807378941030005
581,29.0,0.0017658702297467244,0.0,0.00019740768833359024
582,9.0,0.0005969590356471599,0.0,0.00038032161689360747
583,6.0,0.0004296053209600359,0.0,0.0001555766486690958
584,27.0,0.0016600719043253775,0.0,9.859330062072375e-05
585,8.0,0.0005392508580825961,0.0,7.77883243345479e-05
586,9.0,0.0005950354297965532,0.0,5.903689470515008e-05
587,25.0,0.0015334345150677109,0.0,5.371050229267794e-06
588,13.0,0.000830997755201679,0.0,3.8894162167273896e-05
589,10.0,0.0006562702178598556,0.0,1.9447081083637002e-05
590,8.0,0.0005363654490793124,0.0,0.00031742579870666654
591,17.0,0.001062151065980288,0.0,0.0002755650664726685
592,14.0,0.0008909501393645769,0.0,0.00013778253323633424
593,11.0,0.0007146195973746217,0.0,0.00013386325641012774
594,4.0,0.00030296793170236924,0.0,6.693162820506392e-05
595,10.0,0.00065466721298435,0.0,2.9518447352575093e-05
596,19.0,0.001176605617729365,0.0,0.00023806622174287135
597,41.0,0.0024618949696559866,0.0,4.929665031036187e-05
598,19.0,0.0011823764355085586,0.0,6.077840584270899e-05
599,24.0,0.0014741233326276415,0.0,0.0007082023046265676
600,16.0,0.001004122287440623,0.0,0.00011903311087143567
601,21.0,0.001300036997463394,0.0,0.00019016080844680373
602,15.0,0.0009512231247299496,0.0,0.00015832836988694953
603,29.0,0.0017883122986859235,0.0,0.00021624810194251763
604,8.0,0.0005440598729364865,0.0,7.916418494347476e-05
605,37.0,0.0022474129102647566,0.0,0.0001898406359593447
606,19.0,0.0011884678544902272,0.0,0.00019278986764370044
607,4.0,0.00030713574437868374,0.0,9.492031797967229e-05
608,11.0,0.0007171844051754306,0.0,0.00020690946812221137
609,24.0,0.0014850237662358268,0.0,0.00022109885495455288
610,18.0,0.0011256300610966719,0.0,0.0002878478573125817
611,5.0,0.00036484392194324755,0.0,0.00014392392865629087
612,4.0,0.00030713574437868374,0.0,0.0002549352951042667
613,37.0,0.0022496571170904645,0.0,0.00023412316576612254
614,10.0,0.0006565908190623304,0.0,7.196196432814538e-05
615,7.0,0.00048122207954293117,0.0,0.00020419657566114692
616,5.0,0.0003616379119648627,0.0,0.0001020982878305734
617,16.0,0.001306128416217689,0.0,5.104914391528676e-05
618,13.0,0.0008739582872294704,0.0,9.639493382185022e-05
619,20.0,0.0012554734603327233,0.0,0.00017788192374005652
620,19.0,0.0012105893224543252,0.0,0.00011054942747727649
621,16.0,0.001016946326899415,0.0,0.0001965996747451483
622,11.0,0.000792205035850202,0.0,0.00011735058092098374
623,13.0,0.0008845381196351809,0.0,9.829983737257421e-05
624,23.0,0.0014311628003724763,0.0,-1.3453692751859534e-05
625,6.0,0.0004209490944049321,0.0,0.00028766477122486167
626,32.0,0.0019357887522346573,0.0,0.0004285140638524255
627,9.0,0.0006081800700030726,0.0,0.0003874032658449743
628,6.0,0.0004231933012306399,0.0,0.00019370163292248721
629,21.0,0.0013397915197401744,0.0,0.00030206571667203814
630,9.0,0.0005985620405226655,0.0,0.00028306707399943323
631,13.0,0.0008374097749310749,0.0,5.8675290460491925e-05
632,6.0,0.00042191089733023546,0.0,0.0002539100009510267
633,21.0,0.001328249884181787,0.0,-8.588584237334605e-05
634,26.0,0.001601401924062884,0.0,-0.00013231757888457034
635,4.0,0.00030296793170236924,0.0,0.0002965908976792624
636,10.0,0.0006819182967774395,0.0,0.00030238895403256194
637,26.0,0.001581524662924494,0.0,0.00033612195599916524
638,27.0,0.0016539804855710827,0.0,0.0001761740395390067
639,33.0,0.0020326102498984255,0.0,-6.615878944228517e-05
640,27.0,0.0016895671949441748,0.0,0.00016158322976916482
641,4.0,0.00030360913365257147,0.0,0.0002889859287512084
642,9.0,0.000599203242245494,0.0,0.00028823444215919885
643,20.0,0.00125451165740742,0.0,9.421254979291452e-05
644,21.0,0.0013102962288940034,0.0,4.710627489645726e-05
645,21.0,0.0013035636081895063,0.0,0.00016331083110088555
646,10.0,0.000680315291901934,0.0,8.165541555044283e-05
647,10.0,0.0006575526217602601,0.0,0.00014411722107959943
648,10.0,0.0006783916860513273,0.0,8.808701976950335e-05
649,8.0,0.0005517542965662869,0.0,0.00020059394334223418
650,18.0,0.0011423013124840509,0.0,0.00024720353592763884
651,73.0,0.004394477712139633,0.0,0.0003255935832543415
652,6.0,0.0004385821484902408,0.0,0.00033471964722744864
653,22.0,0.0013769812339887721,0.0,0.00016735982361372438
654,8.0,0.0005386096561323939,0.0,8.367991180686224e-05
655,53.0,0.0031515076902906003,0.0,0.0003259503526436874
656,23.0,0.0014305215986496478,0.0,0.000244556349374015
657,7.0,0.00048603109439682157,0.0,0.00016279679162717082
658,20.0,0.0012529086525319144,0.0,0.00021402804664948257
659,14.0,0.0008938355483678606,0.0,0.00020962962875168106
660,17.0,0.001076898711062313,0.0,8.139839581358546e-05
661,18.0,0.0011330038837513712,0.0,0.0002495337253577754
662,22.0,0.0013946142883014545,0.0,0.00012476686267888775
663,20.0,0.0012551528593576222,0.0,0.00016585381204016025
664,9.0,0.0005976002375973621,0.0,0.0002978712436290945
665,28.0,0.0017306041213487333,0.0,0.0001752732006633956
666,13.0,0.0008643402577490633,0.0,0.00014893562181454722
667,4.0,0.00030777694632888597,0.0,7.446781090727367e-05
668,30.0,0.0018966754319080792,0.0,0.00033373615740277176
669,39.0,0.002412522418126173,0.0,0.00031012537623745153
670,7.0,0.0004828250846458104,0.0,0.00015506268811872582
671,32.0,0.0019777874811097718,0.0,0.00018052708274717596
672,8.0,0.0005392508580825961,0.0,7.753134405936296e-05
673,20.0,0.0012490614406033274,0.0,0.00016439020377521278
674,60.0,0.003640424193463332,0.0,-9.42077069094173e-06
675,4.0,0.000324448197716265,0.0,0.00021622205928158113
676,20.0,0.0012452142286747403,0.0,0.00031828999708306187
677,16.0,0.0010348999821871985,0.0,0.0003333590503007824
678,22.0,0.0013808284456899855,0.0,0.0003232770844005558
679,11.0,0.000724878828805231,0.0,0.00016163854220027792
680,13.0,0.0008518368192653725,0.0,0.00012391299736465582
681,10.0,0.0006815976958023384,0.0,0.0001987682389350614
682,42.0,0.0025343507927573228,0.0,0.00023665800070350534
683,14.0,0.0008989651641968521,0.0,0.00022668254311547173
684,17.0,0.001088119745872973,0.0,6.195649868232791e-05
685,35.0,0.0021640566540099826,0.0,0.0007896270228271547
686,6.0,0.0004475589762478194,0.0,0.00028852595080227196
687,42.0,0.0025385186054336373,0.0,0.00036729938322054543
688,48.0,0.0029283694043442665,0.0,0.00032208878929675425
689,36.0,0.0021874605261018587,0.0,9.026354137358793e-05
690,17.0,0.0010922875585492875,0.0,0.00032249727368780174
691,7.0,0.0004850692914715182,0.0,0.00016124863684390087
692,12.0,0.0007803427993167134,0.0,0.0002620111709609144
693,11.0,0.0007322526514599303,0.0,4.513177068679391e-05
694,33.0,0.002040625274503327,0.0,0.00024232500800923558
695,17.0,0.0010730514993610996,0.0,8.062431842195043e-05
696,14.0,0.0009076213907519559,0.0,0.00026207543466044215
697,12.0,0.0007838694102701993,0.0,4.031215921097527e-05
698,12.0,0.0007938080407257075,0.0,2.015607960548758e-05
699,27.0,0.00167770495863806,0.0,0.00014193991771984966
700,27.0,0.0016671251260049758,0.0,0.000349921053638114
701,25.0,0.0015667770173877216,0.0,0.00012116250400461773
702,57.0,0.003425621533097001,0.0,-3.1510846686387236e-05
703,36.0,0.002182010309297766,0.0,0.000127031483884001
704,11.0,0.0007168638042003295,0.0,0.00037302586915173336
705,62.0,0.003709032804636081,0.0,0.0002754928595637677
706,15.0,0.00095603213958384,0.0,0.00018651293457586668
707,9.0,0.0006004856463732722,0.0,0.0002456310583753775
708,49.0,0.0029472848623299797,0.0,-1.973419812853266e-05
709,24.0,0.0014872679730615346,0.0,0.0002999535356777806
710,25.0,0.0015488233623273118,0.0,0.00033010990210133225
711,29.0,0.001789594702586328,0.0,0.00022692654769021687
712,4.0,0.0003064945424284815,0.0,0.0003745685597143729
713,13.0,0.0008335625630024879,0.0,0.00038123240509578137
714,10.0,0.0006633234395394538,0.0,0.00014499772351682166
715,8.0,0.0005395714590576972,0.0,0.0001872842798571865
716,13.0,0.0008354861690804682,0.0,0.00032216804071792047
717,5.0,0.0003654851238934498,0.0,9.364213992859324e-05
718,27.0,0.0016510950767951726,0.0,7.249886175841088e-05
719,26.0,0.0015901808894795977,0.0,0.00031455839547769225
720,18.0,0.0011249888591464696,0.0,4.6821069964296676e-05
721,5.0,0.00036388211879057053,0.0,2.3410534982148284e-05
722,28.0,0.001815563382479013,0.0,9.750369939596408e-05
723,4.0,0.00030553273950317816,0.0,0.0001572791977388461
724,17.0,0.0010663188786566025,0.0,0.0003109356773814386
725,4.0,0.0003106623553321697,0.0,0.00015546783869071926
726,26.0,0.0015946693031310133,0.0,0.00022761580961767338
727,13.0,0.0008326007600771845,0.0,0.00029319571663400995
728,17.0,0.001067601282557007,0.0,0.00024085829107371964
729,61.0,0.003639141789790301,0.0,0.00020901732231076015
730,14.0,0.0008909501393645769,0.0,0.00023776379935900292
731,4.0,0.0003055327392758045,0.0,7.863959886942305e-05
732,12.0,0.0007797015973665111,0.0,0.00034407369514030537
733,4.0,0.00030425033537540003,0.0,0.0001720368475701527
734,27.0,0.0016940556090503378,0.0,0.0002786158927773661
735,19.0,0.00120257429762205,0.0,0.0002923355920473361
736,40.0,0.002448109127499265,0.0,0.00020411363650432734
737,64.0,0.0038632418786619382,0.0,0.00019561887742074733
738,47.0,0.0028145560540906445,0.0,0.00029146804709613626
739,30.0,0.001821975402208409,0.0,0.0002502354101876838
740,13.0,0.000833883163977589,0.0,0.00031295208491111993
741,7.0,0.00048122207977030484,0.0,0.00012511770509384193
742,26.0,0.0015956311062836903,0.0,0.00023322192818040405
743,13.0,0.0008290741493510723,0.0,0.00011661096409020205
744,21.0,0.0012977927906376863,0.0,0.00019749934494700592
745,11.0,0.000711734188371338,0.0,0.0003150135228699748
746,6.0,0.000420628493429831,0.0,0.00015647604245556002
747,32.0,0.001940597766861174,0.0,0.0001645227770600018
748,10.0,0.0006527436069063697,0.0,0.0003053036875127511
749,6.0,0.0004212696953800332,0.0,0.0001575067614349874
750,5.0,0.00036452332074077276,0.0,0.0001526518437563756
751,57.0,0.003407026675859015,0.0,0.0001523098450820729
752,14.0,0.0009005681690723577,0.0,0.00019407600679468217
753,10.0,0.0006565908188349567,0.0,7.615492254103645e-05
754,15.0,0.0009476965140038374,0.0,0.000269881488569939
755,12.0,0.0007880372229465138,0.0,7.875338071749365e-05
756,15.0,0.0009473759130287362,0.0,3.937669035874688e-05
757,34.0,0.002056975924915605,0.0,0.0002973940035672767
758,12.0,0.0007758543856652977,0.0,0.0002312243916335505
759,43.0,0.0025827615413618332,0.0,1.9688345179373385e-05
760,12.0,0.0007736101788395899,0.0,0.00010012838824541108
761,37.0,0.002232985865930459,0.0,0.00013494074428496954
762,13.0,0.0008252269374224852,0.0,0.00028392645672598656
763,10.0,0.0006533848088565719,0.0,0.00019113758448065243
764,9.0,0.000596317833469584,0.0,0.00022972155116072622
765,17.0,0.0010589450560019031,0.0,0.00010259094429752695
766,14.0,0.0008896677356915461,0.0,9.703800339734114e-05
767,10.0,0.0006498581981304596,0.0,0.00030623890913365607
768,52.0,0.0031079059563126066,0.0,0.0003211466486842989
769,22.0,0.0013513331550711882,0.0,0.00025956576773190486
770,10.0,0.0006530642081088445,0.0,0.00017567648442422007
771,58.0,0.0034644142524484778,0.0,0.0003224955699999288
772,39.0,0.0023496846247326175,0.0,-5.861894876224832e-05
773,50.0,0.0029982604189626727,0.0,0.00019299057054492444
774,29.0,0.0017697174416753114,0.0,0.00023560926990066688
775,66.0,0.003924476666952614,0.0,-0.00028329613744275937
776,26.0,0.0015905014904546988,0.0,8.783824221211009e-05
777,11.0,0.0007171844051754306,0.0,0.0001777960915361332
778,15.0,0.0009585969476120226,0.0,0.0001907473897134012
779,74.0,0.004650958500633351,0.0,0.0001894849223292854
780,20.0,0.0013513331550711882,0.0,0.00015465035717212433
781,24.0,0.00159370750020571,0.0,0.00025159124403348614
782,27.0,0.0018024187422724935,0.0,0.0003498218681325655
783,10.0,0.000721993420029321,0.0,0.00039648603601729205
784,13.0,0.0009175600212074642,0.0,0.00017641484007243843
785,20.0,0.0013590275787009887,0.0,8.889804576806654e-05
786,13.0,0.0009246132428870624,0.0,0.00034395051401425367
787,5.0,0.0003869653899073455,0.0,0.0002828877442912352
788,14.0,0.0009701385829430365,0.0,0.00012579562201674307
789,17.0,0.0011570489575660758,0.0,0.00010205681825216362
790,34.0,0.0022188794227986364,0.0,0.00026428337656895004
791,8.0,0.0005883028088646824,0.0,0.000132141688284475
792,19.0,0.0012747095195209113,0.0,0.00017197525700712684
793,20.0,0.0013362649087866885,0.0,0.00015632496034574022
794,12.0,0.0008393333807816816,0.0,0.00026493039159957923
795,7.0,0.0005164881881682959,0.0,0.0001324651957997896
796,10.0,0.0007226346219795232,0.0,0.00010287863376564938
797,32.0,0.0020835858065311186,0.0,5.102840912608181e-05
798,34.0,0.002219520624521465,0.0,4.4449022884033326e-05
799,9.0,0.0006405607696251536,0.0,5.143931688282469e-05
800,13.0,0.0009255750460397394,0.0,0.00027113557679110266
801,19.0,0.0012875335589797032,0.0,0.0001376518988365174
802,10.0,0.0007162226022501272,0.0,0.000301444551402969
803,25.0,0.0016533392836208805,0.0,6.882594941825875e-05
804,29.0,0.0019845201020416425,0.0,0.00044428626472203835
805,39.0,0.002557754664621825,0.0,0.00027052083297038224
806,17.0,0.0011471103271105676,0.0,2.222451144201661e-05
807,38.0,0.002473116004239273,0.0,8.820742003621922e-05
808,20.0,0.0013426769285160844,0.0,0.00011073765007831298
809,24.0,0.0016071727416147041,0.0,0.0003020557282611096
810,5.0,0.00039722462156532856,0.0,0.0002932891609810543
811,32.0,0.0021063484764454188,0.0,7.794925759303014e-05
812,15.0,0.0010441974106925045,0.0,0.00015102786413055474
813,23.0,0.0015420907416228147,0.0,6.070640427501841e-05
814,4.0,0.0003353486310970766,0.0,0.00025692690769091374
815,15.0,0.000974306395619351,0.0,4.367708091062032e-05
816,4.0,0.00032957781331788283,0.0,0.00028324516336305887
817,14.0,0.0009576351444593456,0.0,0.00013556778839555127
818,12.0,0.0008396539817567827,0.0,0.00020921528005775662
819,35.0,0.0022929382503207307,0.0,0.0002437342857789707
820,9.0,0.00065466721298435,0.0,0.0002532590097915727
821,5.0,0.0003927362074591656,0.0,0.0002950182336477976
822,11.0,0.0007893196270742919,0.0,0.0002961141948113174
823,12.0,0.0008508750163400691,0.0,0.00022361151661585033
824,12.0,0.0008383715778563783,0.0,0.00011180575830792522
825,7.0,0.0005203353998695093,0.0,0.00014805709740565868
826,20.0,0.0013465241402172978,0.0,7.402854870282934e-05
827,15.0,0.0010294497653831058,0.0,3.701427435141467e-05
828,14.0,0.000982000819476525,0.0,0.0002282924534321461
829,41.0,0.0026783006353525707,0.0,9.47424611646427e-05
830,9.0,0.0006511406020308641,0.0,0.0001218671428894854
831,15.0,0.0010406707997390185,0.0,0.00018963750022417262
832,19.0,0.0012096275195290218,0.0,0.00018257921164466294
833,16.0,0.0010355411841374007,0.0,0.00019356045477583836
834,8.0,0.0005402126610078994,0.0,9.128960582233147e-05
835,17.0,0.0010682424845072092,0.0,4.564480291116568e-05
836,14.0,0.0008874235286384646,0.0,0.00010460764002887836
837,14.0,0.0009704591839181376,0.0,0.00024532795428332504
838,17.0,0.001078822317367667,0.0,0.00023844418426508343
839,5.0,0.00036259971489016607,0.0,0.00011922209213254171
840,4.0,0.0003080975473039871,0.0,0.00019194068653201042
841,23.0,0.0014160945543153503,0.0,9.143562340711473e-05
842,27.0,0.0016761019537625543,0.0,-2.930947438112416e-05
843,22.0,0.0013715310171846795,0.0,-6.726846375929767e-06
844,10.0,0.0007232758239297254,0.0,0.00015844413503937117
845,10.0,0.0007300084446342225,0.0,0.0002978598126492438
846,33.0,0.0022095819940659567,0.0,9.537369485670066e-05
847,35.0,0.0023753327036502014,0.0,0.00016873431952418307
848,6.0,0.00047801606979192,0.0,0.00014892990632462192
849,12.0,0.00086337845482376,0.0,7.44649531623109e-05
850,24.0,0.0016446830570657767,0.0,0.0003260978783901755
851,14.0,0.0010114961100953224,0.0,0.00011980685185414037
852,42.0,0.00277255732521553,0.0,0.00023989095313073166
853,17.0,0.0011974446817930584,0.0,0.00023217136113242457
854,11.0,0.0008213797254938981,0.0,0.00011608568056621226
855,4.0,0.0003516992815093545,0.0,0.0003439324524577875
856,23.0,0.001588257283628991,0.0,0.00012298385007508033
857,22.0,0.001513557253701947,0.0,0.0003525862184239278
858,14.0,0.0010009162776896119,0.0,8.436715976209159e-05
859,48.0,0.0031999184391224844,0.0,6.149192503754016e-05
860,36.0,0.0021961167526569625,0.0,-1.465473719056208e-05
861,20.0,0.0012464966328025184,0.0,0.00018093630387311377
862,21.0,0.0012910601697058155,0.0,7.355148379689202e-05
863,58.0,0.0036333709720111074,0.0,0.00044495853332393375
864,14.0,0.0009739857948716235,0.0,0.00031395111709260496
865,29.0,0.0019492539936436515,0.0,0.00026886220621506925
866,16.0,0.001110561814812172,0.0,0.00013443110310753462
867,9.0,0.000650820001055763,0.0,4.218357988104574e-05
868,17.0,0.001174040809928556,0.0,0.00027442121657493036
869,36.0,0.002386874339208589,0.0,0.00036110196935863715
870,36.0,0.002361226260291005,0.0,-0.0001779524833965823
871,9.0,0.0006476139910773782,0.0,-1.2569023537433539e-05
872,7.0,0.0005257856166736019,0.0,0.00013721060828746523
873,33.0,0.0021723922795899853,0.0,0.00045054758384543796
874,7.0,0.0005354036463813827,0.0,6.860530414373267e-05
875,23.0,0.0015321521111673064,0.0,6.277855711816843e-05
876,9.0,0.0006559496168847545,0.0,3.138927855908427e-05
877,19.0,0.0012923425738335936,0.0,0.0003792428626386075
878,19.0,0.0012891365638552088,0.0,0.00016196302412833745
879,17.0,0.0011653845831460785,0.0,0.0003102647312944845
880,15.0,0.0010345793812120974,0.0,0.00011488925303691408
881,20.0,0.0013548597660246742,0.0,0.00022569570895403777
882,10.0,0.0007139783954244194,0.0,0.00029641652618561833
883,24.0,0.0015981959140844992,0.0,0.00013812700146740957
884,26.0,0.0017405427518042416,0.0,0.00017210160340406903
885,16.0,0.0010926081595243886,0.0,0.00019197277885454412
886,35.0,0.002395851166738794,0.0,7.165464635102423e-06
887,11.0,0.000782907607344896,0.0,9.598638942727206e-05
888,24.0,0.0019261707227542502,0.0,0.00034778968120262245
889,10.0,0.0007970140507040924,0.0,0.0002677730751122832
890,29.0,0.0019386741610105673,0.0,-9.334075800760365e-06
891,14.0,0.0009746269968218257,0.0,3.98456971759275e-05
892,25.0,0.0016568658945743664,0.0,0.00013013787051231122
893,4.0,0.00033502803012197546,0.0,0.0002104467056722732
894,33.0,0.0021781630975965527,0.0,0.00022778524025045754
895,15.0,0.0010381059919382096,0.0,0.00011389262012522882
896,11.0,0.000782907607344896,0.0,5.694631006261436e-05
897,25.0,0.0016725753428090684,0.0,0.0003163330445011555
898,9.0,0.0006498581983578333,0.0,2.8473155031307124e-05
899,22.0,0.0014859855691611301,0.0,0.00010004342986494937
900,10.0,0.000714619597147248,0.0,1.9922848587963803e-05
901,34.0,0.0022179176196459593,0.0,0.00023993863350902863
902,7.0,0.0005216178037699137,0.0,0.000305581418680136
903,12.0,0.0008572870358420914,0.0,9.961424293981956e-06
904,6.0,0.0004591006115788332,0.0,0.000152790709340068
905,22.0,0.0014738027316525404,0.0,7.639535467003405e-05
906,14.0,0.000977833006572837,0.0,3.819767733501697e-05
907,19.0,0.0012878541599548043,0.0,1.909883866750854e-05
908,10.0,0.0007130165924991161,0.0,9.549419333754216e-06
909,15.0,0.0010307321692835103,0.0,0.0001310288785611709
910,7.0,0.0005254650156985008,0.0,4.774709666877162e-06
911,20.0,0.0013388297165874974,0.0,5.744462651845704e-05
912,41.0,0.002721261167380362,0.0,0.00016051703634151367
913,24.0,0.0016084551457424823,0.0,0.0002755824244363431
914,4.0,0.00034368425667707925,0.0,0.00013779121221817148
915,9.0,0.0006540260110341478,0.0,6.88956061090858e-05
916,17.0,0.0011663463862987555,0.0,0.0001236951442975463
917,14.0,0.0009803978146010195,0.0,9.373565107368526e-05
918,28.0,0.00182229600318351,0.0,0.0002463304538825984
919,25.0,0.0016568658945743664,0.0,0.00012316522694129914
920,17.0,0.0011365304944774834,0.0,0.00022466256300609572
921,27.0,0.0017966479242659261,0.0,0.0002621713068731455
922,8.0,0.0005966384346720588,0.0,0.00011233128150304789
923,29.0,0.001924888318626472,0.0,8.392597036585949e-05
924,29.0,0.001879362978570498,0.0,0.0003208051984947997
925,33.0,0.002188742930002263,0.0,0.00020100550274171596
