episode,length,time,reward,delta
456,14.0,0.0009348724747724191,86.0,7.105427357601002e-14
457,12.0,0.000807914484084904,88.0,7.105427357601002e-14
458,12.0,0.0008473484053865832,88.0,7.105427357601002e-14
459,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
460,12.0,0.0008002200602277298,88.0,7.105427357601002e-14
461,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
462,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
463,12.0,0.000789640228049393,88.0,7.105427357601002e-14
464,12.0,0.0007989376563273254,88.0,7.105427357601002e-14
465,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
466,12.0,0.0008120822967612185,88.0,7.105427357601002e-14
467,24.0,0.0015552353820567077,-23.0,7.105427357601002e-14
468,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
469,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
470,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
471,12.0,0.0008114410952657636,88.0,7.105427357601002e-14
472,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
473,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
474,18.0,0.0011541635485627921,-17.0,7.105427357601002e-14
475,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
476,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
477,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
478,12.0,0.0008037466709538421,88.0,7.105427357601002e-14
479,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
480,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
481,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
482,12.0,0.0008399745825045102,88.0,7.105427357601002e-14
483,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
484,12.0,0.0008053496767388424,88.0,7.105427357601002e-14
485,12.0,0.0007989376563273254,88.0,7.105427357601002e-14
486,25.0,0.0016126229584187968,-24.0,7.105427357601002e-14
487,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
488,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
489,14.0,0.0009332694694421662,86.0,7.105427357601002e-14
490,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
491,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
492,16.0,0.001091005154648883,84.0,7.105427357601002e-14
493,12.0,0.000802464267508185,88.0,7.105427357601002e-14
494,14.0,0.0009467347113059077,86.0,7.105427357601002e-14
495,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
496,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
497,12.0,0.0008085556860351062,88.0,7.105427357601002e-14
498,12.0,0.0008188149176930892,88.0,7.105427357601002e-14
499,14.0,0.0009239720411642338,86.0,7.105427357601002e-14
500,14.0,0.0009258956470148405,86.0,7.105427357601002e-14
501,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
502,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
503,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
504,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
505,12.0,0.000792205035850202,88.0,7.105427357601002e-14
506,12.0,0.0008120822967612185,88.0,7.105427357601002e-14
507,12.0,0.0008120822967612185,88.0,7.105427357601002e-14
508,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
509,12.0,0.000812723499166168,88.0,7.105427357601002e-14
510,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
511,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
512,12.0,0.0008063114792093984,88.0,7.105427357601002e-14
513,14.0,0.0009351930757475202,86.0,7.105427357601002e-14
514,12.0,0.000797975853402022,88.0,7.105427357601002e-14
515,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
516,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
517,14.0,0.0009191630260829697,86.0,7.105427357601002e-14
518,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
519,14.0,0.0009117892036556441,86.0,7.105427357601002e-14
520,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
521,14.0,0.0009082625929295318,86.0,7.105427357601002e-14
522,12.0,0.0007992582577571739,88.0,7.105427357601002e-14
523,12.0,0.000787716621744039,88.0,7.105427357601002e-14
524,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
525,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
526,12.0,0.0008146471050167747,88.0,7.105427357601002e-14
527,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
528,13.0,0.0008521574200130999,87.0,7.105427357601002e-14
529,12.0,0.0008319595581269823,88.0,7.105427357601002e-14
530,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
531,14.0,0.0009258956465600932,86.0,7.105427357601002e-14
532,12.0,0.0007902814295448479,88.0,7.105427357601002e-14
533,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
534,19.0,0.0012041773024975555,-18.0,7.105427357601002e-14
535,18.0,0.0011599343665693596,-17.0,7.105427357601002e-14
536,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
537,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
538,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
539,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
540,12.0,0.0007902814295448479,88.0,7.105427357601002e-14
541,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
542,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
543,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
544,12.0,0.0008252269371951115,88.0,7.105427357601002e-14
545,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
546,14.0,0.000919804228033172,86.0,7.105427357601002e-14
547,12.0,0.000792205035850202,88.0,7.105427357601002e-14
548,12.0,0.0008040672719289432,88.0,7.105427357601002e-14
549,12.0,0.0007896402275946457,88.0,7.105427357601002e-14
550,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
551,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
552,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
553,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
554,16.0,0.0010316939724361873,84.0,7.105427357601002e-14
555,16.0,0.001030732169510884,84.0,7.105427357601002e-14
556,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
557,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
558,12.0,0.000803426069978741,88.0,7.105427357601002e-14
559,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
560,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
561,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
562,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
563,14.0,0.0009281398538405483,86.0,7.105427357601002e-14
564,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
565,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
566,12.0,0.0010313733714610862,88.0,7.105427357601002e-14
567,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
568,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
569,14.0,0.0009159570163319586,86.0,7.105427357601002e-14
570,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
571,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
572,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
573,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
574,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
575,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
576,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
577,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
578,16.0,0.0010294497656104795,84.0,7.105427357601002e-14
579,12.0,0.0008120822967612185,88.0,7.105427357601002e-14
580,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
581,14.0,0.0009204454299833742,86.0,7.105427357601002e-14
582,14.0,0.0009092243954000878,86.0,7.105427357601002e-14
583,12.0,0.000790602030519949,88.0,7.105427357601002e-14
584,24.0,0.001521572278761596,-23.0,7.105427357601002e-14
585,14.0,0.000921727834338526,86.0,7.105427357601002e-14
586,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
587,12.0,0.0008124028981910669,88.0,7.105427357601002e-14
588,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
589,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
590,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
591,12.0,0.0007873960212236852,88.0,7.105427357601002e-14
592,14.0,0.0009210866319335764,86.0,7.105427357601002e-14
593,12.0,0.000789640228049393,88.0,7.105427357601002e-14
594,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
595,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
596,12.0,0.0008091968884400558,88.0,7.105427357601002e-14
597,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
598,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
599,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
600,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
601,13.0,0.0008576076370445662,87.0,7.105427357601002e-14
602,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
603,20.0,0.0012695799036919198,-19.0,7.105427357601002e-14
604,16.0,0.0010313733714610862,-15.0,7.105427357601002e-14
605,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
606,12.0,0.0007873960212236852,88.0,7.105427357601002e-14
607,20.0,0.0012734271158478805,-118.0,7.105427357601002e-14
608,12.0,0.0008249063366747578,88.0,7.105427357601002e-14
609,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
610,21.0,0.0013551803667724016,-20.0,7.105427357601002e-14
611,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
612,12.0,0.000789640228049393,88.0,7.105427357601002e-14
613,20.0,0.0012817627412005095,-19.0,7.105427357601002e-14
614,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
615,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
616,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
617,14.0,0.0009201248290082731,86.0,7.105427357601002e-14
618,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
619,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
620,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
621,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
622,12.0,0.0008159295089171792,88.0,7.105427357601002e-14
623,12.0,0.0008159295089171792,88.0,7.105427357601002e-14
624,18.0,0.0011650639821709774,82.0,7.105427357601002e-14
625,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
626,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
627,17.0,0.0010993407804562594,-16.0,7.105427357601002e-14
628,12.0,0.0007889990256444435,88.0,7.105427357601002e-14
629,12.0,0.0007829076071175223,88.0,7.105427357601002e-14
630,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
631,12.0,0.0008104792923404602,88.0,7.105427357601002e-14
632,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
633,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
634,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
635,24.0,0.001530228505089326,-23.0,7.105427357601002e-14
636,12.0,0.0008056702777139435,88.0,7.105427357601002e-14
637,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
638,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
639,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
640,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
641,12.0,0.0007867548188187357,88.0,7.105427357601002e-14
642,12.0,0.0007861136168685334,88.0,7.105427357601002e-14
643,12.0,0.0007889990256444435,88.0,7.105427357601002e-14
644,12.0,0.0008063114792093984,88.0,7.105427357601002e-14
645,12.0,0.0007873960212236852,88.0,7.105427357601002e-14
646,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
647,12.0,0.0007800221983416122,88.0,7.105427357601002e-14
648,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
649,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
650,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
651,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
652,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
653,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
654,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
655,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
656,14.0,0.0009127510061262001,86.0,7.105427357601002e-14
657,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
658,12.0,0.0007925256372800504,88.0,7.105427357601002e-14
659,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
660,12.0,0.0007851518139432301,88.0,7.105427357601002e-14
661,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
662,14.0,0.000911468602680543,86.0,7.105427357601002e-14
663,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
664,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
665,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
666,14.0,0.0009313458635915595,86.0,7.105427357601002e-14
667,12.0,0.0007857930158934323,88.0,7.105427357601002e-14
668,22.0,0.0013865992632418056,-21.0,7.105427357601002e-14
669,16.0,0.0010313733714610862,84.0,7.105427357601002e-14
670,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
671,13.0,0.0008499132131873921,87.0,7.105427357601002e-14
672,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
673,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
674,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
675,14.0,0.0009124304056058463,86.0,7.105427357601002e-14
676,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
677,12.0,0.0007809840012669156,88.0,7.105427357601002e-14
678,12.0,0.0007845106124477752,88.0,7.105427357601002e-14
679,12.0,0.000797014050931466,88.0,7.105427357601002e-14
680,12.0,0.0007819458041922189,88.0,7.105427357601002e-14
681,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
682,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
683,12.0,0.0007873960212236852,88.0,7.105427357601002e-14
684,15.0,0.0009800772136259184,-14.0,7.105427357601002e-14
685,14.0,0.0009060183856490767,86.0,7.105427357601002e-14
686,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
687,12.0,0.000783869410497573,88.0,7.105427357601002e-14
688,12.0,0.000807914484084904,88.0,7.105427357601002e-14
689,14.0,0.0009175600212074642,86.0,7.105427357601002e-14
690,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
691,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
692,12.0,0.0007845106124477752,88.0,7.105427357601002e-14
693,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
694,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
695,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
696,12.0,0.000789640228049393,88.0,7.105427357601002e-14
697,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
698,13.0,0.0008451041985608754,-12.0,7.105427357601002e-14
699,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
700,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
701,17.0,0.001088119745872973,-16.0,7.105427357601002e-14
702,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
703,23.0,0.0014407808303076308,-22.0,7.105427357601002e-14
704,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
705,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
706,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
707,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
708,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
709,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
710,12.0,0.0008082350855147524,88.0,7.105427357601002e-14
711,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
712,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
713,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
714,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
715,12.0,0.0008075938831098028,88.0,7.105427357601002e-14
716,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
717,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
718,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
719,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
720,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
721,12.0,0.000786754819273483,88.0,7.105427357601002e-14
722,12.0,0.0007867548188187357,88.0,7.105427357601002e-14
723,14.0,0.0009105067993004923,86.0,7.105427357601002e-14
724,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
725,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
726,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
727,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
728,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
729,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
730,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
731,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
732,12.0,0.000783869410497573,88.0,7.105427357601002e-14
733,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
734,13.0,0.0008585694399698696,87.0,7.105427357601002e-14
735,12.0,0.0007938080411804549,88.0,7.105427357601002e-14
736,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
737,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
738,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
739,12.0,0.0008133647006616229,88.0,7.105427357601002e-14
740,14.0,0.0009242926421393349,86.0,7.105427357601002e-14
741,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
742,12.0,0.0008367685732082464,88.0,7.105427357601002e-14
743,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
744,12.0,0.0008082350850600051,88.0,7.105427357601002e-14
745,12.0,0.0007989376563273254,88.0,7.105427357601002e-14
746,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
747,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
748,12.0,0.0008258681396000611,88.0,7.105427357601002e-14
749,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
750,12.0,0.000802464267508185,88.0,7.105427357601002e-14
751,14.0,0.000917239420232363,86.0,7.105427357601002e-14
752,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
753,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
754,28.0,0.0017722822494761203,-27.0,7.105427357601002e-14
755,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
756,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
757,12.0,0.0007873960212236852,88.0,7.105427357601002e-14
758,12.0,0.0007861136173232808,88.0,7.105427357601002e-14
759,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
760,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
761,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
762,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
763,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
764,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
765,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
766,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
767,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
768,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
769,12.0,0.000805349676284095,88.0,7.105427357601002e-14
770,18.0,0.001164102179245674,-17.0,7.105427357601002e-14
771,20.0,0.0012862511553066724,-19.0,7.105427357601002e-14
772,12.0,0.0007851518143979774,88.0,7.105427357601002e-14
773,12.0,0.000792205035850202,88.0,7.105427357601002e-14
774,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
775,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
776,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
777,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
778,12.0,0.0008191355186681903,88.0,7.105427357601002e-14
779,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
780,12.0,0.0007857930163481797,88.0,7.105427357601002e-14
781,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
782,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
783,12.0,0.0008095174889604095,88.0,7.105427357601002e-14
784,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
785,12.0,0.0008383715776290046,88.0,7.105427357601002e-14
786,12.0,0.0008101586909106118,88.0,7.105427357601002e-14
787,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
788,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
789,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
790,15.0,0.0009797566126508173,85.0,7.105427357601002e-14
791,23.0,0.0014478340517598554,-22.0,7.105427357601002e-14
792,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
793,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
794,12.0,0.000795090444626112,88.0,7.105427357601002e-14
795,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
796,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
797,14.0,0.0009220484353136271,86.0,7.105427357601002e-14
798,12.0,0.000792205035850202,88.0,7.105427357601002e-14
799,12.0,0.0008091968879853084,88.0,7.105427357601002e-14
800,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
801,12.0,0.0007934874402053538,88.0,7.105427357601002e-14
802,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
803,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
804,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
805,12.0,0.0008130441001412692,88.0,7.105427357601002e-14
806,14.0,0.0009140334104813519,86.0,7.105427357601002e-14
807,14.0,0.000914354011456453,86.0,7.105427357601002e-14
808,12.0,0.0008091968879853084,88.0,7.105427357601002e-14
809,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
810,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
811,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
812,12.0,0.0008213797254938981,88.0,7.105427357601002e-14
813,12.0,0.0007998994592526287,88.0,7.105427357601002e-14
814,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
815,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
816,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
817,12.0,0.000800540661202831,88.0,7.105427357601002e-14
818,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
819,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
820,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
821,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
822,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
823,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
824,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
825,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
826,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
827,12.0,0.000833883163977589,88.0,7.105427357601002e-14
828,16.0,0.0010397089968137152,84.0,7.105427357601002e-14
829,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
830,12.0,0.0007861136168685334,88.0,7.105427357601002e-14
831,12.0,0.000805349676284095,88.0,7.105427357601002e-14
832,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
833,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
834,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
835,16.0,0.0010435562085149286,84.0,7.105427357601002e-14
836,20.0,0.0012923425733788463,-19.0,7.105427357601002e-14
837,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
838,12.0,0.0007873960212236852,88.0,7.105427357601002e-14
839,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
840,14.0,0.0009236514397343853,86.0,7.105427357601002e-14
841,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
842,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
843,14.0,0.0009262162479899416,86.0,7.105427357601002e-14
844,14.0,0.0009268574499401439,86.0,7.105427357601002e-14
845,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
846,14.0,0.0009307046616413572,86.0,7.105427357601002e-14
847,12.0,0.000800540661202831,88.0,7.105427357601002e-14
848,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
849,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
850,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
851,14.0,0.0009646883663663175,86.0,7.105427357601002e-14
852,15.0,0.0009781536073205643,-14.0,7.105427357601002e-14
853,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
854,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
855,14.0,0.000911468602680543,86.0,7.105427357601002e-14
856,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
857,12.0,0.000802464267508185,88.0,7.105427357601002e-14
858,12.0,0.000790602030519949,88.0,7.105427357601002e-14
859,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
860,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
861,14.0,0.0009268574499401439,86.0,7.105427357601002e-14
862,14.0,0.0009178806226373126,86.0,7.105427357601002e-14
863,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
864,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
865,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
866,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
867,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
868,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
869,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
870,12.0,0.0008249063366747578,88.0,7.105427357601002e-14
871,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
872,14.0,0.0009076213909793296,86.0,7.105427357601002e-14
873,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
874,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
875,13.0,0.0008925531442400825,87.0,7.105427357601002e-14
876,16.0,0.001052212435297406,84.0,7.105427357601002e-14
877,12.0,0.000795090444626112,88.0,7.105427357601002e-14
878,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
879,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
880,12.0,0.000792205035850202,88.0,7.105427357601002e-14
881,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
882,12.0,0.0008245857356996567,88.0,7.105427357601002e-14
883,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
884,23.0,0.001494000593538658,-22.0,7.105427357601002e-14
885,12.0,0.0008133647011163703,88.0,7.105427357601002e-14
886,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
887,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
888,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
889,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
890,12.0,0.0008313183561767801,88.0,7.105427357601002e-14
891,15.0,0.000981680218501424,85.0,7.105427357601002e-14
892,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
893,12.0,0.0008313183561767801,88.0,7.105427357601002e-14
894,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
895,12.0,0.000805349676284095,88.0,7.105427357601002e-14
896,12.0,0.0007851518139432301,88.0,7.105427357601002e-14
897,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
898,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
899,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
900,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
901,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
902,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
903,12.0,0.0008226621293943026,88.0,7.105427357601002e-14
904,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
905,12.0,0.000812723499166168,88.0,7.105427357601002e-14
906,12.0,0.0007838694100428256,88.0,7.105427357601002e-14
