episode,length,time,reward,delta
459,10.0,0.0006639646417170297,0.0,1.6812052686849432e-05
460,11.0,0.0007197492132036132,0.0,8.904538342924853e-06
461,13.0,0.0008377303756788024,0.0,0.00017488554059098157
462,43.0,0.002595585580820625,0.0,1.8775556270160586e-06
463,6.0,0.00043505553776412853,0.0,0.0001940261237977996
464,7.0,0.0004796190746674256,0.0,0.0001939292977030982
465,27.0,0.001649492071919667,0.0,0.0001766294854983036
466,12.0,0.000804387873131418,0.0,1.7662948549830365e-05
467,17.0,0.0010743339034888777,0.0,0.00019389605380520754
468,12.0,0.0007793809966187837,0.0,1.3991237209403035e-06
469,44.0,0.0026548967632606946,0.0,0.00019333907719809105
470,50.0,0.003006275443794948,0.0,8.904538342924799e-07
471,35.0,0.0021226991268576967,0.0,0.0001931638510453345
472,36.0,0.002178163097369179,0.0,0.00019374560672776094
473,83.0,0.004940781791901827,0.0,1.937456067277609e-05
474,10.0,0.0006521024049561674,0.0,0.0001681249277962455
475,10.0,0.000657232020785159,0.0,0.00019315947342171338
476,12.0,0.0007736101786122163,0.0,1.6812492779624534e-05
477,25.0,0.0015424113425979158,0.0,8.599639075838318e-05
478,69.0,0.004111387041575654,0.0,8.70569420060241e-05
479,26.0,0.0015978753133367718,0.0,0.00013929369081520522
480,80.0,0.004789137525676779,0.0,0.00017196510586063127
481,66.0,0.003947559937842016,0.0,8.705694200602404e-06
482,16.0,0.001014381519098606,0.0,0.00012704816962511972
483,15.0,0.0009803978146010195,0.0,0.00019405715706402439
484,11.0,0.0007489239026199357,0.0,0.00019410539213060598
485,49.0,0.003012687463524344,0.0,0.0001864139194702598
486,12.0,0.0007928462378004042,0.0,0.00017666454723109192
487,40.0,0.002418613836653094,0.0,4.134949362350707e-06
488,24.0,0.0014940005937660317,0.0,5.8334734360644425e-05
489,63.0,0.0037834122331332765,0.0,6.714315164674958e-05
490,23.0,0.0014148121501875721,0.0,1.3929369081520508e-05
491,18.0,0.0011330038837513712,0.0,0.00019406297812721976
492,11.0,0.0007175050061505317,0.0,0.00019356645559218645
493,10.0,0.0006559496168847545,0.0,1.9406297812721963e-05
494,7.0,0.0004799396756425267,0.0,0.00018899361586280656
495,13.0,0.0008348449669028923,0.0,0.00017579685958682133
496,15.0,0.0009422462971997447,0.0,0.00011445419398160828
497,17.0,0.0010682424847345828,0.0,1.889936158628065e-05
498,16.0,0.001007648898394109,0.0,6.7143151646749605e-06
499,17.0,0.001067921883532108,0.0,0.00019091199387290278
500,13.0,0.0008326007600771845,0.0,1.1445419398160823e-05
501,8.0,0.0005373272522319894,0.0,1.9091199387290286e-05
502,4.0,0.0003045709365778748,0.0,1.9091199387290313e-06
503,37.0,0.0022345888710333384,0.0,0.0001582815318670974
504,23.0,0.0014084001304581761,0.0,0.00019413711142378214
505,25.0,0.00152093107658402,0.0,1.1445419398160904e-06
506,18.0,0.0011153708296660625,0.0,0.00012829640625866307
507,22.0,0.001349730149968309,0.0,1.1445419398161175e-07
508,4.0,0.0003068151434035826,0.0,0.00019066295936136696
509,20.0,0.0012525880513294396,0.0,1.906629593613669e-05
510,19.0,0.001176605617729365,0.0,0.000135182341849233
511,22.0,0.001351333155298562,0.0,0.00019066957440120333
512,8.0,0.0005447010748866887,0.0,0.00019410433508540176
513,14.0,0.0008874235286384646,0.0,0.00017481555225159432
514,11.0,0.0007931668387755053,0.0,1.941043350854016e-05
515,22.0,0.0013590275787009887,0.0,-0.00022407411637387782
516,40.0,0.0024016219845179876,0.0,0.00011366637835629175
517,20.0,0.0012513056474290352,0.0,1.7481555225159432e-05
518,62.0,0.0037061473956327973,0.0,6.714315164674906e-07
519,12.0,0.0007723277747118118,0.0,0.00016869173088885918
520,8.0,0.0005392508580825961,0.0,0.00018837048964181205
521,78.0,0.004620822008064351,0.0,-0.0003966591780072113
522,7.0,0.0004773748678417178,0.0,0.00017626688315841373
523,19.0,0.001177888021857143,0.0,1.1445419398153044e-08
524,59.0,0.003525969641714255,0.0,9.902400917639913e-05
525,9.0,0.0005966384346720588,0.0,6.714315164674364e-08
526,18.0,0.0011281948688974808,0.0,3.997313558273713e-05
527,13.0,0.0008297153513012745,0.0,0.00019346506642648086
528,60.0,0.0035750215924963413,0.0,0.0001151184456868627
529,16.0,0.0010044428884157242,0.0,0.0001563054840061471
530,70.0,0.004150179761154504,0.0,1.630605598495623e-05
531,40.0,0.002409637009122889,0.0,0.0001931445764401169
532,7.0,0.0004799396756425267,0.0,1.9314457644011674e-05
533,9.0,0.0005969590356471599,0.0,0.00011844072519949784
534,8.0,0.0005395714590576972,0.0,1.9314457644011593e-06
535,4.0,0.0003247687984639924,0.0,1.9314457644012406e-07
536,17.0,0.0010637540708557935,0.0,3.997313558273715e-06
537,32.0,0.0019710548606326483,0.0,1.6306055984956094e-06
538,22.0,0.0013567833718752809,0.0,0.00014951668583286376
539,39.0,0.0023827065263049008,0.0,0.00012020551576996754
540,21.0,0.001302601805264203,0.0,9.01451066323459e-05
541,34.0,0.0020765325848515204,0.0,1.630605598495528e-07
542,12.0,0.0007713659717865085,0.0,0.0001375233415829263
543,30.0,0.0018569209096312989,0.0,0.00014693071499414096
544,11.0,0.0007117341885987116,0.0,0.00014715407651413098
545,14.0,0.0008883853317911417,0.0,0.00014095113060829157
546,23.0,0.0014170563572406536,0.0,9.014510663234591e-06
547,71.0,0.004327151505094662,0.0,0.0001888959892432483
548,64.0,0.003869012696441132,0.0,6.7143151646757195e-09
549,5.0,0.00036292031609264086,0.0,0.000194058085220824
550,8.0,0.0005559221094699751,0.0,0.00015707086284114113
551,49.0,0.002980627364877364,0.0,-0.0007892593744676989
552,20.0,0.0012336725931163528,0.0,6.714315164648614e-10
553,26.0,0.001636347431485774,0.0,0.0001910998233164555
554,40.0,0.0024394529007167876,0.0,7.196350437605109e-05
555,14.0,0.0009233308389866579,0.0,0.00019413275759457872
556,6.0,0.0004417881584686256,0.0,0.00017666252767101773
557,7.0,0.0005126409764670825,0.0,0.00019413415938419795
558,22.0,0.0013696074113340728,0.0,0.0001390641371765721
559,28.0,0.00173252772719934,0.0,0.00019367785037009735
560,49.0,0.003005954842592473,0.0,-0.0002186832692827994
561,35.0,0.002152835619426696,0.0,0.00018838659210714844
562,19.0,0.0011996888886187662,0.0,0.0001936900165022117
563,34.0,0.002073005974125408,0.0,0.00017099884834578382
564,16.0,0.0010339381792618951,0.0,7.196350437605113e-06
565,13.0,0.0008742788882045716,0.0,1.3906413717657218e-05
566,16.0,0.0010397089970410889,0.0,0.00018845632070659625
567,9.0,0.0006004856463732722,0.0,1.7099884834578376e-05
568,67.0,0.004053678864238464,0.0,0.00013988034511153833
569,36.0,0.0022214442305994453,0.0,0.00016011608310406302
570,9.0,0.0005956766315193818,0.0,0.00019246299298862754
571,19.0,0.0011788498247824464,0.0,1.7099884834578403e-06
572,21.0,0.001331455893932798,0.0,1.709988483457976e-07
573,9.0,0.0006097830751059519,0.0,1.60116083104063e-05
574,6.0,0.00041998729147962877,0.0,1.709988483458518e-08
575,5.0,0.0003609967100146605,0.0,1.7099884834666495e-09
576,26.0,0.0016020431260130863,0.0,1.7099884835479646e-10
577,20.0,0.0012670150958911108,0.0,0.00015822073234781007
578,13.0,0.0008643402577490633,0.0,0.00017404163042368536
579,71.0,0.004285793977942376,0.0,0.00013954128803111596
580,4.0,0.0003068151434035826,0.0,0.00019236355891575892
581,9.0,0.000596317833469584,0.0,0.0001935660650552503
582,13.0,0.000833883163977589,0.0,0.00017096957237567887
583,35.0,0.0021259051368360815,0.0,1.7096957237567885e-05
584,11.0,0.0007123753903215402,0.0,0.0001708168446626095
585,23.0,0.001443986840058642,0.0,0.00017509301293757964
586,22.0,0.0013750576279107918,0.0,1.6011608310406245e-06
587,14.0,0.0008938355483678606,0.0,9.699006348827233e-05
588,40.0,0.0024077134032722824,0.0,0.0001667314991248624
589,36.0,0.0021736746837177634,0.0,0.00019269281034108067
590,9.0,0.0006081800700030726,0.0,0.00017488588594313914
591,9.0,0.0005998444444230699,0.0,1.9269281034108075e-05
592,6.0,0.0004228727002555388,0.0,1.9269281034107967e-06
593,46.0,0.002753000665052241,0.0,1.3954128803111591e-05
594,27.0,0.0016498126726673945,0.0,0.00017645253310480765
595,19.0,0.0011939180710669461,0.0,0.0001683967024115912
596,28.0,0.0018360818455676053,0.0,0.00019096634066465047
597,27.0,0.0016607131065029535,0.0,5.4619588860882676e-05
598,16.0,0.0010092519032696146,0.0,0.0001700278268487127
599,26.0,0.0015940281014081847,0.0,0.00013938779769421842
600,25.0,0.0015491439633024129,0.0,0.0001937714814235825
601,24.0,0.0014840619633105234,0.0,0.00017665431876528573
602,23.0,0.001427636189646364,0.0,0.00017592408846464074
603,59.0,0.003548411710653454,0.0,1.7592408846464066e-05
604,19.0,0.0011862236474371457,0.0,0.0001511392384526162
605,25.0,0.0015420907416228147,0.0,0.00018771976738934983
606,17.0,0.0010724102974108973,0.0,1.4951668583286363e-05
607,11.0,0.0007171844051754306,0.0,1.8771976738934986e-05
608,24.0,0.0014766881404284504,0.0,0.0001851038461733243
609,33.0,0.0020034355602547294,0.0,0.0001681150533486814
610,26.0,0.001584730672675505,0.0,0.00015035383337500116
611,30.0,0.0018299904270406842,0.0,5.461958886088269e-06
612,24.0,0.0020605025356417173,0.0,1.3938779769421844e-05
613,21.0,0.001479252948456633,0.0,0.00018837705292217333
614,17.0,0.001090684553673782,0.0,0.00015971815258282226
615,16.0,0.0010118167112977972,0.0,0.0001934452506457516
616,13.0,0.0008380509766539035,0.0,0.00017623972831203377
617,13.0,0.0008409363856571872,0.0,1.3938779769421844e-06
618,35.0,0.0021348819643662864,0.0,0.00018862819783826808
619,57.0,0.0034310717496737198,0.0,0.00019284109908645193
620,9.0,0.0006004856463732722,0.0,0.00017649431576178306
621,24.0,0.0014907945840150205,0.0,0.00012062746493773097
622,48.0,0.00291714836976098,0.0,0.00019381189154741774
623,15.0,0.0009553909376336378,0.0,1.2062746493773094e-05
624,41.0,0.00249395506853034,0.0,0.00019410912312788908
625,15.0,0.00095314673080793,0.0,0.00017100420891791012
626,9.0,0.0006030504544014548,0.0,0.00017665755696564988
627,23.0,0.001434689411553336,0.0,0.00017648026879911834
628,8.0,0.0005430980700111832,0.0,1.7648026879911834e-05
629,26.0,0.0015981959140844992,0.0,0.00017432807062351603
630,5.0,0.0003609967100146605,0.0,0.00017068641958954206
631,4.0,0.00030457093635050114,0.0,1.7432807062351606e-05
632,30.0,0.001851791294029681,0.0,0.00017470577584019427
633,13.0,0.000836768572753499,0.0,0.00015825802561064668
634,12.0,0.0007809840012669156,0.0,0.00019413830883632325
635,30.0,0.001828387421937805,0.0,1.7068641958954196e-05
636,29.0,0.001778053067255314,0.0,0.00017068295201848931
637,47.0,0.0028363569210796413,0.0,1.503538333750011e-05
638,14.0,0.0008944767503180628,0.0,1.7068641958954277e-06
639,4.0,0.00031002115338196745,0.0,1.7068641958953735e-07
640,40.0,0.002425346457357591,0.0,1.7068641958948314e-08
641,35.0,0.002143217589946289,0.0,1.7068641958812789e-09
642,20.0,0.0012420082189237291,0.0,0.00017457970903755044
643,21.0,0.001309013824993599,0.0,0.00013867741741530867
644,6.0,0.00042607871000654995,0.0,1.7457970903755036e-05
645,23.0,0.0014276361898737377,0.0,0.00018487351683542797
646,33.0,0.002020748013364937,0.0,0.00016662839611924913
647,86.0,0.005137310196232647,0.0,0.0001582863261509914
648,14.0,0.0009169188194846356,0.0,0.0001763232491525533
649,19.0,0.0011810940316081542,0.0,0.00018788445973687742
650,20.0,0.0012359168001694343,0.0,0.00019354368864005819
651,17.0,0.0010736927015386755,0.0,1.935436886400582e-05
652,36.0,0.002177842496394078,0.0,1.503538333750003e-06
653,39.0,0.002368920684148179,0.0,0.00018050937761612126
654,7.0,0.0004895577051229338,0.0,0.00019095217051746995
655,22.0,0.0013789048398393788,0.0,0.00015746087773493397
656,41.0,0.002489466654651551,0.0,1.9095217051746997e-05
657,10.0,0.0006604380307635438,0.0,0.0001747731625067921
658,18.0,0.0011384541005554638,0.0,1.8788445973687745e-05
659,22.0,0.001357103972850382,0.0,0.00017078299647452805
660,38.0,0.002316983324362809,0.0,9.099161543891824e-05
661,14.0,0.0008883853317911417,0.0,0.00017586104564061244
662,38.0,0.0023137773143844242,0.0,9.892029291565932e-05
663,36.0,0.0021800867034471594,0.0,0.00014249548572690441
664,43.0,0.002586288152315319,0.0,8.919000054205374e-05
665,13.0,0.0008268299422979908,0.0,9.892029291565924e-06
666,5.0,0.00036452332074077276,0.0,0.000176139029391696
667,46.0,0.002766145305486134,0.0,0.00019216723061702128
668,23.0,0.0014225065740447462,0.0,0.00019347399133333058
669,21.0,0.0013122198349719838,0.0,0.00019234068236076134
670,46.0,0.0027818547534934623,0.0,0.00014040949473515663
671,12.0,0.0008040672723836906,0.0,0.00017195691290445168
672,22.0,0.0013673632042809913,0.0,9.474441258711291e-05
673,83.0,0.00495392643233572,0.0,1.7195691290445176e-05
674,20.0,0.00125451165740742,0.0,0.0001941165932051224
675,25.0,0.0015443349486758962,0.0,0.0001748744069608893
676,9.0,0.0005982414393201907,0.0,0.0001866579003038982
677,47.0,0.0028472573546878266,0.0,9.47444125871129e-06
678,36.0,0.002201246368485954,0.0,0.00016033810501777006
679,23.0,0.0014311628003724763,0.0,0.000193895153300297
680,24.0,0.0014786117465064308,0.0,0.00015744424157285627
681,53.0,0.003188376803564097,0.0,0.00013223599416625135
682,40.0,0.002411881215948597,0.0,0.0001285588530506048
683,14.0,0.0008938355483678606,0.0,0.00019390722106035104
684,24.0,0.0014795735494317341,0.0,0.00011818894468359005
685,22.0,0.001376660633013671,0.0,0.00014410266107217187
686,52.0,0.003154393099293884,0.0,0.00013376923081824738
687,36.0,0.0022204824274467683,0.0,9.490425844551846e-05
688,17.0,0.001062151065980288,0.0,0.0001939958770322886
689,23.0,0.0014176975591908558,0.0,0.0001719439420203108
690,51.0,0.0031050205475366965,0.0,0.00019406087796009172
691,32.0,0.001949574594391379,0.0,0.00019399017821075519
692,10.0,0.0006626822378166253,0.0,0.00017643134994140005
693,54.0,0.0033066785674691346,0.0,0.00014067724379051967
694,33.0,0.0020319690479482233,0.0,0.00015826133399915787
695,12.0,0.0008063114792093984,0.0,1.2855885305060473e-05
696,39.0,0.0023689206839208055,0.0,0.00019237998180429838
697,24.0,0.0015004126134954276,0.0,0.00019405322575595952
698,16.0,0.0009996338737892074,0.0,1.9237998180429824e-05
699,24.0,0.0014930387908407283,0.0,0.0001940648947492192
700,7.0,0.0005068701586878888,0.0,1.923799818042988e-06
701,72.0,0.004321380687542842,0.0,1.9237998180430963e-07
702,24.0,0.0014959241996166384,0.0,0.0001558033550720731
703,11.0,0.0007412294789901352,0.0,1.9406489474921908e-05
704,14.0,0.0008903089374143747,0.0,9.706942284868809e-05
705,23.0,0.0014487958546851587,0.0,0.00019349283109997166
706,20.0,0.0012468172337776195,0.0,0.00019406844437185
707,14.0,0.0008928737454425573,0.0,1.9406489474921773e-06
708,10.0,0.0006588350258880382,0.0,9.706942284868803e-06
709,33.0,0.00205376991493722,0.0,0.0001335731635945951
710,11.0,0.0007341762575379107,0.0,1.9406844437184996e-05
711,20.0,0.001245214228902114,0.0,0.000193415288076757
712,41.0,0.002476322013990284,0.0,0.00019157679007822314
713,29.0,0.0018136397766284063,0.0,0.0001940188089152289
714,9.0,0.0006238895184651483,0.0,0.0001765328416562661
715,11.0,0.0007486033016448346,0.0,0.00019201162656441313
716,12.0,0.0007752131837150955,0.0,0.0001707949655362581
717,9.0,0.0006293397352692409,0.0,1.7079496553625803e-05
718,15.0,0.0009701385831704101,0.0,1.707949655362583e-06
719,4.0,0.00030553273950317816,0.0,1.7079496553626373e-07
720,23.0,0.00143116280059985,0.0,0.00019321834067311848
721,22.0,0.0013811490466650866,0.0,1.9401880891522892e-05
722,12.0,0.0008402951839343586,0.0,0.00019381769908043397
723,8.0,0.0005523954985164892,0.0,1.9401880891522973e-06
724,14.0,0.0009214072331360512,0.0,0.00019237263015373015
725,7.0,0.0004978933309303102,0.0,0.00017609444571732515
726,17.0,0.001058303854051701,0.0,0.00018934809410360077
727,19.0,0.0011926356671665417,0.0,6.751725909336843e-05
728,21.0,0.0013058078150152141,0.0,8.882418830479162e-05
729,6.0,0.0004228727002555388,0.0,0.0001939593816777802
730,21.0,0.0013263262783311802,0.0,0.00014038119727551583
731,16.0,0.0010156639229990105,0.0,1.5580335507207313e-05
732,15.0,0.0009553909376336378,0.0,0.0001755719629468594
733,15.0,0.0009611617554128316,0.0,0.00017092018047874777
734,16.0,0.0010304115683084092,0.0,1.7092018047874764e-05
735,15.0,0.0009771918046226347,0.0,0.00017093206966209057
736,15.0,0.0009518643269075255,0.0,0.00017561837377200927
737,22.0,0.0013865992634691793,0.0,0.0001582290805491194
738,9.0,0.0006254925231132802,0.0,0.00014271507678048905
739,7.0,0.0004921225131511164,0.0,0.0001935938093873835
740,19.0,0.001187185450362449,0.0,1.5822908054911942e-05
741,19.0,0.001218604346831853,0.0,0.0001929351295999695
742,25.0,0.001566135815664893,0.0,1.4038119727551566e-05
743,57.0,0.0034384455725557928,0.0,-5.829921887897746e-05
744,12.0,0.0007902814299995953,0.0,0.00019231975712462616
745,85.0,0.005077357811842376,0.0,0.0001427479383522034
746,31.0,0.0018864162002500962,0.0,0.00017098097335057662
747,17.0,0.0010759369083643833,0.0,0.0001940818517068986
748,63.0,0.0037773208143789816,0.0,0.0001583194388859464
749,9.0,0.0005992032424728677,0.0,0.00019097337571703698
750,13.0,0.0008284329471734964,0.0,0.0001766654102254136
751,30.0,0.0018473028801508917,0.0,0.00015003566435224558
752,12.0,0.0007787397944412078,0.0,0.00011849711593613222
753,12.0,0.0007774573905408033,0.0,1.1849711593613218e-05
754,46.0,0.002768710113286943,0.0,0.0001939877787989045
755,35.0,0.00212654633855891,0.0,0.0001931386173769702
756,39.0,0.0023795005165538896,0.0,0.0001867295581166734
757,44.0,0.0026385461128484167,0.0,0.0001940796652333858
758,16.0,0.001016946326899415,0.0,0.00011439596357194687
759,27.0,0.0016639191162539646,0.0,1.931386173769701e-05
760,19.0,0.0012904189677556133,0.0,-0.0007140388984221366
761,16.0,0.001030090967333308,0.0,0.00012727795387442237
762,27.0,0.0016543010865461838,0.0,0.0001935811582834014
763,43.0,0.002592058970094513,0.0,0.00019403641623372476
764,102.0,0.0060667324539736,0.0,-4.66473186629763e-05
765,29.0,0.0017886328996610246,0.0,9.595167976426402e-05
766,11.0,0.0007203904151538154,0.0,0.0001916360805214289
767,12.0,0.0007806634002918145,0.0,0.00019049147930565603
768,28.0,0.001709123855107464,0.0,9.562492191927941e-05
769,9.0,0.0006004856463732722,0.0,0.00019327833221712183
770,33.0,0.001996382338575131,0.0,0.0001935706467252341
771,4.0,0.0003068151434035826,0.0,0.00019226251709838398
772,9.0,0.0006014474492985755,0.0,9.562492191927935e-06
773,5.0,0.00036516452291834867,0.0,0.0001766095642875367
774,4.0,0.00030360913365257147,0.0,1.7660956428753677e-05
775,29.0,0.0017761294611773337,0.0,0.0001910735938205044
776,14.0,0.0008960797554209421,0.0,1.7660956428753704e-06
777,8.0,0.0005379684541821916,0.0,1.7660956428753433e-07
778,12.0,0.0007716865727616096,0.0,1.76609564287453e-08
779,11.0,0.0007126959912966413,0.0,0.00019295946172126182
780,11.0,0.0007351380604632141,0.0,0.00015206740060621168
781,11.0,0.0007149401983497228,0.0,0.00017095462703347036
782,5.0,0.00036452332074077276,0.0,0.00019324866201630625
783,38.0,0.0022929382503207307,0.0,0.00019124904031688115
784,5.0,0.000366126325843652,0.0,0.00019408616722350322
785,17.0,0.0010679218837594817,0.0,0.00017663662234935115
786,17.0,0.0010631128689055913,0.0,0.00017070354942448672
787,21.0,0.001298754593335616,0.0,0.00015356038476001412
788,33.0,0.002007603372931044,0.0,0.00013248657843841519
789,8.0,0.0005424568680609809,0.0,0.0001922152939869362
790,8.0,0.0005338006415058771,0.0,0.0001918186850359781
791,25.0,0.0015369611257938232,0.0,0.00017310988572487895
792,8.0,0.0005366860502817872,0.0,0.00019357846446832797
793,16.0,0.0010047634893908253,0.0,9.595167976426394e-06
794,12.0,0.0007704041688612051,0.0,0.00019115948014764622
795,21.0,0.001302601805264203,0.0,-4.813976238040004e-05
796,19.0,0.001183338238433862,0.0,0.00015648893897872923
797,27.0,0.0016575070965245686,0.0,0.00013615998211875162
798,14.0,0.0009274986518903461,0.0,8.293716729911874e-05
799,11.0,0.0007521299125983205,0.0,0.00015776333525892316
800,29.0,0.0017790148701806174,0.0,0.0001940141004922691
801,21.0,0.0013086932240184979,0.0,0.00017097384097694037
802,20.0,0.0012503438445037318,0.0,1.7097384097694042e-05
803,11.0,0.0007120547893464391,0.0,0.0001940635368079687
804,9.0,0.00060272985319898,0.0,1.940635368079686e-05
805,10.0,0.000658193823937836,0.0,0.00015766063806693802
806,16.0,0.0010127785139957268,0.0,0.00013953189728638913
807,11.0,0.0007258406317305344,0.0,0.0001922424167203786
808,5.0,0.00036516452291834867,0.0,0.00019102606599075638
809,35.0,0.00212077552100709,0.0,-4.664731866297635e-06
810,18.0,0.0011307596769256634,0.0,0.00019167299952160924
811,12.0,0.0007771367893383285,0.0,9.76760234541016e-05
812,23.0,0.0014125679433618643,0.0,0.0001179710647713446
813,26.0,0.001594989904333488,0.0,0.00019329344298354276
814,6.0,0.0004180636854016484,0.0,0.00017096981680982747
815,14.0,0.0008928737454425573,0.0,0.00013900524847237073
816,14.0,0.0008938355483678606,0.0,0.00015883657248053358
817,13.0,0.0008281123461983952,0.0,0.00019323478864089903
818,13.0,0.000837730375906176,0.0,7.24546985878794e-05
819,7.0,0.0004873134985245997,0.0,0.00016056455411097073
820,28.0,0.0017081620521821606,0.0,1.3615998211875162e-05
821,9.0,0.0005972796363948873,0.0,0.0001923390275230307
822,24.0,0.0014731615297023382,0.0,0.00013990048697171318
823,19.0,0.001190070859138359,0.0,0.0001941280925623922
824,12.0,0.0007752131837150955,0.0,1.3990048697171316e-05
825,31.0,0.001893148821181967,0.0,6.15585214734479e-05
826,32.0,0.0019466891858428426,0.0,0.00019411707735447515
827,39.0,0.0023628292651665106,0.0,0.00013649070985328186
828,10.0,0.0006594762276108668,0.0,0.00019099619041676463
829,6.0,0.00042223149830533657,0.0,0.00019413367283825094
830,6.0,0.00042351390220574103,0.0,1.3900524847237081e-05
831,13.0,0.0008351655681053671,0.0,0.00017100483771775152
832,27.0,0.0016578276974996697,0.0,9.002680225121554e-05
833,12.0,0.0007720071737367107,0.0,0.0001701270567141209
834,36.0,0.00218778112707696,0.0,0.00017099340386126583
835,21.0,0.0013099756279189023,0.0,0.00017566433145362092
836,11.0,0.0007226346217521495,0.0,0.00013749716664489888
837,12.0,0.000785793016120806,0.0,0.0001392341841458549
838,7.0,0.0004837868873437401,0.0,0.00019409527660646948
839,5.0,0.0003690117348469357,0.0,1.756643314536208e-05
840,20.0,0.0012519468493792374,0.0,0.00014709373571228043
841,26.0,0.0016466066629163834,0.0,0.00013892647075147558
842,32.0,0.00203100724502292,0.0,0.00017100131398848858
843,4.0,0.0003087387492541893,0.0,1.7100131398848842e-05
844,26.0,0.0015981959140844992,0.0,0.0001756922046379729
845,38.0,0.002296144260071742,0.0,0.0001934032393379972
846,17.0,0.0010682424845072092,0.0,0.0001765063877340729
847,24.0,0.0014914357859652227,0.0,6.1558521473447915e-06
848,10.0,0.0006591556268631393,0.0,0.00017556276878241475
849,12.0,0.0007803427993167134,0.0,1.7650638773407292e-05
850,22.0,0.001393011283425949,0.0,1.7650638773407347e-06
851,28.0,0.0017229096977189329,0.0,0.0001316877396827261
852,9.0,0.0006068976661026682,0.0,1.765063877340789e-07
853,12.0,0.0007723277747118118,0.0,9.002680225121557e-06
854,53.0,0.003242878971150276,0.0,0.0001543478247405603
855,33.0,0.002005679767080437,0.0,0.000194089610663672
856,16.0,0.0010185493320022942,0.0,0.00019412973412813927
857,4.0,0.0003353486310970766,0.0,1.9412973412813933e-05
858,27.0,0.0016789873625384644,0.0,0.0001907836719263655
859,13.0,0.0008370891739559738,0.0,0.0001365640862723498
860,35.0,0.002146744200899775,0.0,1.907836719263655e-05
861,6.0,0.00041934608930205286,0.0,0.0001691917378161799
862,48.0,0.002945040655276898,0.0,0.00017637558348211488
863,14.0,0.0008944767503180628,0.0,9.002680225121516e-07
864,18.0,0.001151919341964458,0.0,0.00017307214636649477
865,9.0,0.0005953560305442807,0.0,0.00019301574778419838
866,13.0,0.0008354861690804682,0.0,1.3649070985328175e-05
867,14.0,0.000894797351293164,0.0,1.9301574778419844e-05
868,8.0,0.00056489893700018,0.0,1.930157477841995e-06
869,43.0,0.002601356398599819,0.0,0.0001937234636912198
870,14.0,0.0008877441296135657,0.0,0.00015875852269506648
871,27.0,0.0016696899340331584,0.0,1.3656408627234988e-05
872,5.0,0.00038760659185754776,0.0,0.0001859083151933656
873,6.0,0.00041998729147962877,0.0,1.8590831519336564e-05
874,6.0,0.0004199872912522551,0.0,0.0001741171802991722
875,24.0,0.0015158014607550285,0.0,1.3656408627235096e-06
876,42.0,0.00256384608337612,0.0,0.00019412388113858363
877,6.0,0.0004459559711449401,0.0,0.00017666362282966116
878,31.0,0.001938674161237941,0.0,1.5875852269506643e-05
879,22.0,0.001359668780651191,0.0,0.00019341711875524065
880,4.0,0.0003311808181933884,0.0,0.00019403309684762
881,17.0,0.001444307441033743,0.0,1.3656408627234825e-07
882,36.0,0.00258468514721244,0.0,0.00018287650314896892
883,52.0,0.003208574665677588,0.0,1.730721463664948e-05
884,21.0,0.0013160670466731972,0.0,0.00016840081812806164
885,19.0,0.00118173523378573,0.0,6.368476953250146e-05
886,11.0,0.0007207110161289165,0.0,0.00019377158012493558
887,10.0,0.0006815976958023384,0.0,0.00014875909097897315
888,23.0,0.0014305215986496478,0.0,0.00017638673146884665
889,13.0,0.0008380509766539035,0.0,1.7307214636649588e-06
890,24.0,0.0014891915789121413,0.0,1.7638673146884665e-05
891,14.0,0.0008915913415421528,0.0,0.00016912411119748854
892,18.0,0.001132362681801169,0.0,1.9403309684761996e-05
893,16.0,0.0010538154401729116,0.0,6.177688437206875e-05
894,13.0,0.000858890040717597,0.0,0.00019156925533096006
895,40.0,0.002444261915570678,0.0,0.00016241075611468005
896,64.0,0.0038481736323774385,0.0,9.002680225122194e-08
897,6.0,0.0005004581387311191,0.0,0.00017029236209473536
898,27.0,0.00173541313597525,0.0,0.00013395281989167068
899,4.0,0.00030777694632888597,0.0,1.7029236209473533e-05
900,12.0,0.0007938080407257075,0.0,1.520674006062116e-05
901,27.0,0.0016930938058976608,0.0,0.000173984089588278
902,21.0,0.00134139452461568,0.0,0.0001899637700606617
903,17.0,0.00112979787400036,0.0,0.00019382074532983687
904,18.0,0.0011352480908044527,0.0,0.00017722969262977338
905,51.0,0.003108547158035435,0.0,-0.0005270354571086858
906,14.0,0.0008941561493429617,0.0,1.7722969262977324e-05
907,23.0,0.001418018160165957,0.0,0.00019406429000246497
908,44.0,0.0026430345269545796,0.0,0.00019239137154993322
909,21.0,0.0012945867804319278,0.0,0.0001917438297261397
910,6.0,0.0004158194785759406,0.0,1.9174382972613965e-05
911,57.0,0.0033861876117953216,0.0,-4.5705587743263235e-05
912,9.0,0.0005998444444230699,0.0,1.9239137154993305e-05
913,52.0,0.0031454162713089318,0.0,0.00019360916917744356
914,15.0,0.0009489789179042418,0.0,0.00012472220142112372
915,27.0,0.0016472478648665856,0.0,1.2472220142112356e-05
916,16.0,0.0010031604845153197,0.0,0.00017099731300693785
917,25.0,0.0015347169189681154,0.0,0.00012927144662455044
918,23.0,0.0014193005640663614,0.0,-0.0004118996281337432
919,6.0,0.0004209490944049321,0.0,1.709973130069377e-05
920,53.0,0.0031627287248738867,0.0,0.00019214765493933816
