episode,length,time,reward,delta
456,14.0,0.0009634059622953828,0.0,0.00019820522426051507
457,10.0,0.0007194286120864035,0.0,-2.1102911511446782e-05
458,4.0,0.00033791343901157234,0.0,0.00022614644074483748
459,7.0,0.0005241826117696746,0.0,8.41280343925153e-05
460,9.0,0.000647293390301229,0.0,0.00019578517944803117
461,10.0,0.0009400020903171935,0.0,-1.1918812579075048e-05
462,6.0,0.0005370066511716232,0.0,8.391704511265128e-05
463,12.0,0.0008941561493429617,0.0,0.00019728694051916208
464,16.0,0.0013420357265090388,0.0,0.0001422689991778266
465,7.0,0.000490198907272088,0.0,0.00017755824646724586
466,6.0,0.00047865727177054396,0.0,0.00019909853826126784
467,20.0,0.0016834757763604102,0.0,-0.0003030199737933689
468,4.0,0.0003491344735095936,0.0,0.00017918868443514104
469,8.0,0.0005866998039891769,0.0,7.552534060138616e-05
470,6.0,0.0005482276856980661,0.0,0.00017056456805139642
471,12.0,0.000796372848668625,0.0,1.9582360014635375e-05
472,28.0,0.001766190830664982,0.0,-0.00014699283908214502
473,14.0,0.0009044153808872579,0.0,0.00011847311079107146
474,4.0,0.00030521213847123363,0.0,0.00018954643737680905
475,8.0,0.0006078594690563932,0.0,0.0001598024218205213
476,4.0,0.00037542375437737974,0.0,0.00014382217963846913
477,14.0,0.0010089313022660917,0.0,0.00017059179363912812
478,31.0,0.0020261982301690296,0.0,0.0001535326142752153
479,30.0,0.0018572415106632434,0.0,0.00010662579971196432
480,28.0,0.001728680515356018,0.0,-0.00010798940636771721
481,38.0,0.0024420177087165484,0.0,0.00015071342476293966
482,12.0,0.0007877166220566778,0.0,-2.234455932151067e-05
483,15.0,0.0009541085336763899,0.0,0.0001475324605127729
484,13.0,0.0008470278044399038,0.0,0.00020060797545043033
485,10.0,0.0010871579427771394,0.0,0.00013277921446149562
486,22.0,0.0019239265157011687,0.0,4.980154414942981e-05
487,9.0,0.0006533848090271022,0.0,0.00015358843917598352
488,9.0,0.0006418431735539798,0.0,0.00011950129301534606
489,24.0,0.001928735530469794,0.0,-3.3661185073871066e-05
490,6.0,0.0006524230060733771,0.0,-3.0295066566483967e-05
491,6.0,0.0006655676464788485,0.0,0.00013822959525838517
492,23.0,0.00252986237882169,0.0,0.00010942191134941489
493,33.0,0.0033438682817177323,0.0,5.09033435603491e-05
494,32.0,0.004326830904119561,0.0,9.965533168600709e-05
495,11.0,0.0010021986815615946,0.0,8.968979851740639e-05
496,8.0,0.0008095174891025181,0.0,9.84797202144734e-05
497,11.0,0.0011980858838853692,0.0,8.072081866566575e-05
498,8.0,0.0009194836272286011,0.0,-1.4488906559791321e-05
499,16.0,0.001612302357500539,0.0,7.264873679909916e-05
500,23.0,0.0022137498068275363,0.0,0.0001688653381638521
501,16.0,0.002193231343738944,0.0,9.545543887684203e-05
502,9.0,0.0007383440702426469,0.0,0.00016180959920271661
503,15.0,0.0009874510361953526,0.0,0.00016566533034616834
504,10.0,0.0006655676464788485,0.0,0.0001866215333597936
505,10.0,0.0007001925529266373,0.0,0.0001490987973115515
506,16.0,0.001087157942805561,0.0,0.00022023463806605974
507,15.0,0.0010166257259243139,0.0,8.590989498915782e-05
508,13.0,0.0009553909376336378,0.0,0.0002038742029608072
509,11.0,0.0008685080704822212,0.0,0.00018348678266472647
510,25.0,0.0017543285942167586,0.0,0.00019219065731489694
511,15.0,0.0015520293721920098,0.0,9.00806388490052e-05
512,6.0,0.0006184393015757905,0.0,0.0001830835223058146
513,11.0,0.0010826695289836152,0.0,-2.204807978871271e-05
514,15.0,0.0012032154996290956,0.0,0.00020302254914673164
515,17.0,0.001171476002042482,0.0,8.327738294297595e-05
516,23.0,0.001554914781053185,0.0,0.0001965310056840645
517,4.0,0.00034176065082647256,0.0,0.00017687790511565802
518,7.0,0.0005161675871363514,0.0,0.00017297159158340724
519,15.0,0.0009765506026724324,0.0,0.0001695310691107572
520,10.0,0.0007633509471531852,0.0,0.0001525779621996815
521,4.0,0.00041165166572909584,0.0,0.00013732016597971334
522,9.0,0.0006085006710065954,0.0,0.00015567443242506653
523,15.0,0.0009669325731067602,0.0,0.000123588149381742
524,23.0,0.001458413884336096,0.0,0.0001873191579364265
525,20.0,0.0012875335589228598,0.0,9.056883884858528e-05
526,18.0,0.0011544841497936886,0.0,0.00012565090266358566
527,17.0,0.0010935699625065354,0.0,8.151195496372676e-05
528,4.0,0.0003170743749478788,0.0,0.00017785812680873233
529,8.0,0.0005459834788155149,0.0,7.336075946735409e-05
530,23.0,0.0014250713817887117,0.0,-2.0653429516840206e-05
531,12.0,0.0007752131836014087,0.0,0.00015305033304557173
532,5.0,0.0003632409168972117,0.0,0.00016007231412785907
533,13.0,0.0008415775876926546,0.0,-0.00010585924222214526
534,32.0,0.0019662458458356014,0.0,-0.00037216813348341354
535,19.0,0.0012404052139913802,0.0,0.00018971558160723755
536,7.0,0.0004994963358626592,0.0,0.000150232454592557
537,11.0,0.0007367410653387196,0.0,-2.7064830433262937e-05
538,9.0,0.0006062564641240442,0.0,9.987437031771685e-05
539,25.0,0.001568059421487078,0.0,-3.9740328230895015e-06
540,23.0,0.0014481546527917999,0.0,0.0001480494411935643
541,19.0,0.0012141159331804374,0.0,0.00012424657059251657
542,16.0,0.0010291291643511613,0.0,0.00015726055402326297
543,18.0,0.0011317214797941233,0.0,0.00011182191353326492
544,5.0,0.0003648439218295607,0.0,0.0001631356110290464
545,4.0,0.00031066235521848284,0.0,0.00014406508271507318
546,7.0,0.00048154268066014083,0.0,0.00014682204992614176
547,16.0,0.0010249613515327383,0.0,2.1347577987436623e-05
548,8.0,0.0005514336955627641,0.0,0.00013213984493352758
549,7.0,0.0004901989072436663,0.0,0.00010063972217993843
550,19.0,0.001189429657273422,0.0,0.00020121241084325404
551,14.0,0.0009076213907519559,0.0,0.0001426377290409458
552,15.0,0.0009563527406157846,0.0,0.00014148833089106165
553,15.0,0.0009553909376336378,0.0,0.0001491991525922448
554,10.0,0.0006565908188918002,0.0,0.00013427923733302032
555,16.0,0.001023358346628811,0.0,0.0001273394978019555
556,6.0,0.0004231933012306399,0.0,0.00015791614930112428
557,7.0,0.0004815426806317191,0.0,0.00011460554802175993
558,21.0,0.0013064490170506815,0.0,6.019746258761427e-05
559,8.0,0.0005414950649651473,0.0,0.0002138018776001578
560,4.0,0.00031931858185885176,0.0,0.00015421261576858627
561,15.0,0.0009553909376336378,0.0,-3.7252996941607245e-05
562,13.0,0.0008316389571234595,0.0,0.00013212362910683097
563,8.0,0.0005360448482463198,0.0,0.00016171706408389175
564,9.0,0.0006046534591916952,0.0,0.00018109116975892863
565,15.0,0.0009621235583381349,0.0,0.00011427578559319689
566,13.0,0.0008473484054434266,0.0,0.00014554535767550257
567,19.0,0.0012003300907963421,0.0,8.552009037532718e-05
568,16.0,0.0010329763761944832,0.0,0.0001309908219079523
569,11.0,0.0007357792623849946,0.0,9.361223298010591e-05
570,40.0,0.0024750396102319883,0.0,8.425100968209533e-05
571,9.0,0.0005998444443946482,0.0,0.00018394617114510388
572,53.0,0.003218513296275205,0.0,-0.0001340780519469667
573,15.0,0.0009601999524022631,0.0,7.696808133779448e-05
574,9.0,0.0006149126907359914,0.0,-2.7244771894020976e-07
575,26.0,0.001609737549614465,0.0,-1.2668980128104133e-05
576,7.0,0.0004898783062969869,0.0,0.00018291933842999312
577,13.0,0.0008370891738707087,0.0,0.00015459843850689308
578,24.0,0.00150297742135308,0.0,0.00017465485583897017
579,27.0,0.001674819549748463,0.0,0.00016618824989304655
580,20.0,0.0012628472829874227,0.0,0.00015718937025507314
581,16.0,0.0010214347406929392,0.0,-1.1402082115293715e-05
582,16.0,0.001012778514080992,0.0,0.0001028754518057712
583,5.0,0.00037029413857680993,0.0,0.00017292907808616985
584,4.0,0.0003068151434035826,0.0,0.00015377416502291257
585,15.0,0.0009691767800177331,0.0,-1.05327481276233e-05
586,10.0,0.0006630028385927744,0.0,-2.8881432948820075e-05
587,9.0,0.0006248513213051865,0.0,0.0001509773678253452
588,14.0,0.0008935149473643378,0.0,0.00014778625957675675
589,7.0,0.0004809014786530952,0.0,0.0001551512272157299
590,5.0,0.0003625997149185878,0.0,0.00013300763361908107
591,11.0,0.0007357792623849946,0.0,6.917838840610956e-05
592,24.0,0.0015074658351750259,0.0,0.00013410820249585117
593,4.0,0.00030425033548908686,0.0,0.00012069738224626604
594,16.0,0.0010246407505860589,0.0,0.0001396361044941569
595,9.0,0.0006011268483518961,0.0,0.00010114664057361434
596,9.0,0.0006091418729852194,0.0,0.00010862764402163943
597,34.0,0.0020784561908442356,0.0,9.364118143795642e-05
598,25.0,0.001550105766256138,0.0,0.00016084715583777756
599,26.0,0.0016299354117279563,0.0,0.00019242168984014203
600,10.0,0.0006597968287564981,0.0,0.0001447624402539998
601,12.0,0.0007889990260139257,0.0,0.00013028619622859982
602,8.0,0.0005379684541537699,0.0,0.00017365104991866798
603,17.0,0.001078822317168715,0.0,-3.610795371129951e-05
604,8.0,0.0005850967990568279,0.0,0.00016345274139092968
605,22.0,0.0013699280122523305,0.0,0.00015628594492680118
606,28.0,0.0017341307321032673,0.0,6.22605495654986e-05
607,11.0,0.0007319320505416727,0.0,0.00019358994461261806
608,90.0,0.005393149782861428,0.0,-9.527331799993074e-05
609,32.0,0.0019640016388962067,0.0,0.0002090263826475912
610,13.0,0.0008524780212155747,0.0,0.00017423095015135624
611,13.0,0.000847669006390106,0.0,0.00018207251677911955
612,8.0,0.0005392508580825961,0.0,-1.8843591458656624e-05
613,8.0,0.0005376478531502471,0.0,0.00019478514274766243
614,5.0,0.0003609967100146605,0.0,0.00015680785513622064
615,10.0,0.0006748650750694196,0.0,8.616142244002645e-05
616,13.0,0.0008511956172583268,0.0,0.0001839772467331975
617,19.0,0.0011903914601987253,0.0,-1.2535639842801586e-05
618,7.0,0.000482825084588967,0.0,0.00018200037013690358
619,10.0,0.0006732620701370706,0.0,-3.2497158340169546e-05
620,4.0,0.0003032885325637835,0.0,0.00018392925630378632
621,12.0,0.0007851518141990255,0.0,0.0001655363306734077
622,7.0,0.0004914813112009142,0.0,0.00017291173864754605
623,32.0,0.0019675282497644275,0.0,0.00015562056478279145
624,77.0,0.004625951623864921,0.0,8.426986037153147e-05
625,10.0,0.0006812770947988156,0.0,0.0001400585083045123
626,11.0,0.0007322526515451955,0.0,-1.6507041197245617e-06
627,21.0,0.0013112580318477285,0.0,0.00010366947125790024
628,17.0,0.0010752957063004942,0.0,0.0002001885196254191
629,13.0,0.0008470278044399038,0.0,9.330252413211021e-05
630,33.0,0.002061784939598965,0.0,-0.00017092233971353936
631,8.0,0.0005536779024453153,0.0,0.00023010229623836713
632,16.0,0.0010384265929701542,0.0,6.0254261948365596e-05
633,9.0,0.000603371055262869,0.0,0.00019522828855431915
634,4.0,0.00031098295622200567,0.0,0.00016242055690677084
635,16.0,0.001028487962400959,0.0,5.422883575352904e-05
636,7.0,0.00048218388261034306,0.0,8.39722717188992e-05
637,8.0,0.0005392508580825961,0.0,-2.0110103389359596e-05
638,21.0,0.0012984339924173582,0.0,0.00017549974409015537
639,4.0,0.00030553273944633474,0.0,0.00015794976968113984
640,11.0,0.0007146195973177782,0.0,0.0001533502990444621
641,19.0,0.001238161007108829,0.0,-0.00011808337190182965
642,8.0,0.0005536779024453153,0.0,0.00019159218015629394
643,8.0,0.0005402126610363212,0.0,0.0001601860862334461
644,13.0,0.0008338831640060107,0.0,0.0001441674776101015
645,21.0,0.0013308146919825958,0.0,0.0001243938574025181
646,10.0,0.0006601174297315993,0.0,0.000142251569993097
647,8.0,0.0005386096561323939,0.0,-1.518545856528611e-05
648,7.0,0.0004860310944252433,0.0,0.00011347301751879493
649,18.0,0.0011330038837797929,0.0,-0.00015383010574218544
650,26.0,0.0016228821900199364,0.0,0.00019618446926331022
651,7.0,0.0004946873210656122,0.0,0.00017656602233697918
652,7.0,0.0004860310944252433,0.0,0.00015304969853343223
653,11.0,0.0007344968584277467,0.0,0.00015890942010328126
654,4.0,0.00030585334044985757,0.0,0.00014151058260562321
655,17.0,0.0010749751053538148,0.0,-0.00010627503471164666
656,18.0,0.001129477272911572,0.0,0.00010075570084323128
657,17.0,0.001072410297439319,0.0,9.068013075890814e-05
658,5.0,0.000371255941530535,0.0,0.00014008255222736638
659,12.0,0.0007918844349035226,0.0,0.00010212571576691544
660,12.0,0.0007803427994019785,0.0,0.00018311609846094552
661,7.0,0.00048346628656759094,0.0,0.00016480448861485095
662,6.0,0.0004312083258923849,0.0,0.00013977913575589107
663,8.0,0.0005549603064025632,0.0,0.00014832403975336588
664,6.0,0.0004212696953231898,0.0,0.00018249600189189418
665,9.0,0.0005985620404658221,0.0,0.0001462359743055749
666,24.0,0.001498168406556033,0.0,0.00014781444406571404
667,6.0,0.00042415510418436497,0.0,0.00013161237687501739
668,11.0,0.0007165432032252284,0.0,0.00017234927582875277
669,10.0,0.0006662088484574724,0.0,0.0001551143482458775
670,30.0,0.0018524324958377747,0.0,-0.00015271584899848565
671,9.0,0.0006049740601667963,0.0,0.00017519440036647965
672,11.0,0.0007332144544989205,0.0,0.00014495735425271424
673,8.0,0.0005738757645588066,0.0,7.557504454700929e-05
674,16.0,0.00101598452394569,0.0,8.161211768301733e-05
675,8.0,0.000541495064993569,0.0,-3.522678603732853e-05
676,5.0,0.00037029413857680993,0.0,0.00017170506199483274
677,19.0,0.0011987270858355714,0.0,-3.170410743359568e-05
678,19.0,0.001181414632611677,0.0,0.0001375721355619188
679,9.0,0.0006059358631205214,0.0,0.00019017631925581847
680,42.0,0.0025696169010700487,0.0,0.0001238149220057269
681,36.0,0.0021906665358812916,0.0,-0.00027271797641403194
682,12.0,0.0007954110457149,0.0,-2.083274183254424e-05
683,6.0,0.00044755897613413254,0.0,0.00018256793690055783
684,10.0,0.0009153158144101781,0.0,0.00016431114321050204
685,8.0,0.0005578457152637384,0.0,0.0001951778519364804
686,7.0,0.0004882753013646379,0.0,0.00019076909152318484
687,6.0,0.00042543750814161285,0.0,9.86062335373163e-05
688,8.0,0.000538289055128871,0.0,0.0001502723421187323
689,23.0,0.0014189799630912603,0.0,-2.010123539597107e-05
690,10.0,0.0006559496169131762,0.0,8.874561018358467e-05
691,20.0,0.0012718241106028927,0.0,8.437118710352757e-05
692,17.0,0.0010752957063004942,0.0,-4.726888106232623e-05
693,15.0,0.0009531467307226649,0.0,8.459793727145883e-05
694,27.0,0.0016876435891788333,0.0,0.00020431987184667844
695,4.0,0.0003084181483359316,0.0,0.0002000023415363714
696,11.0,0.0007226346219511015,0.0,-2.718658635964257e-05
697,13.0,0.0008370891738991304,0.0,0.00010476978022559924
698,25.0,0.001552670574142212,0.0,9.185454789357485e-05
699,7.0,0.0004879547003611151,0.0,0.00020006426746463666
700,7.0,0.000526106217648703,0.0,0.000180057840718173
701,23.0,0.0014180181601375352,0.0,8.266909310421737e-05
702,14.0,0.0008874235286668863,0.0,1.6018683991696013e-05
703,4.0,0.0003170743749478788,0.0,0.0001620520566463557
704,4.0,0.00030392973451398575,0.0,0.00021422881673377155
705,10.0,0.0006562702178882773,0.0,0.00014584685098172013
706,10.0,0.0006742238731192174,0.0,0.0001312621658835481
707,28.0,0.001717780081833098,0.0,-1.8091111856373963e-05
708,18.0,0.0011339656867050962,0.0,0.0001583870646009863
709,16.0,0.0010098931052198168,0.0,7.440218379379564e-05
710,4.0,0.00030360913353888463,0.0,0.0001181359492951933
711,17.0,0.0010980583763000595,0.0,3.6893616875127017e-06
712,4.0,0.00030713574437868374,0.0,0.00012118708974694645
713,6.0,0.00042928471995651307,0.0,0.00020074908722494982
714,8.0,0.000546304079790616,0.0,0.00010906838077225182
715,15.0,0.0009528261297475638,0.0,7.613814354431295e-05
716,8.0,0.0005482276856980661,0.0,0.00018067417850245484
717,6.0,0.0004247963061629889,0.0,0.00014060603538408535
718,14.0,0.0009073007897484331,0.0,-5.861560103767076e-05
719,24.0,0.0014847031651754605,0.0,2.7078661689319914e-05
720,10.0,0.0006819182967490178,0.0,0.0001928136945179257
721,8.0,0.0005405332620114223,0.0,0.00010644108027157883
722,17.0,0.0010743339033751909,0.0,0.00012710455650865175
723,8.0,0.000540533262039844,0.0,0.00013930921699600293
724,11.0,0.0007444354889969418,0.0,7.438588929364873e-05
725,17.0,0.0011086382088478786,0.0,0.00013897476839026568
726,13.0,0.0008572870359842,0.0,6.694730036428385e-05
727,16.0,0.001076898711261265,0.0,9.579697224442095e-05
728,8.0,0.0005386096561039722,0.0,0.00021532740345034393
729,9.0,0.0005988826414409232,0.0,0.00013888519228413547
730,8.0,0.000536686050196522,0.0,9.283207429152066e-05
731,57.0,0.003431712951822874,0.0,-6.688735989969694e-05
732,8.0,0.0005434186709294409,0.0,0.00020134389672507526
733,6.0,0.00042223149827691486,0.0,0.00018120950705256773
734,12.0,0.0007697629668541595,0.0,8.354886686236858e-05
735,14.0,0.0008922325434355116,0.0,0.00021122537943719732
736,11.0,0.0007098105825207313,0.0,-6.019862390972726e-05
737,11.0,0.0007152607992679805,0.0,0.00020309480436707915
738,7.0,0.0004776954688168189,0.0,0.00018278532393037122
739,10.0,0.0006546672129559283,0.0,0.00016308855634731097
740,10.0,0.0006626822376176733,0.0,-0.00012067024675227003
741,16.0,0.0010169463269278367,0.0,8.621727501997885e-05
742,14.0,0.0009037741789370557,0.0,0.0001645067915373341
743,12.0,0.0007816252033308047,0.0,0.00017165032715001427
744,12.0,0.0007838694102417776,0.0,0.00016540882857782162
745,12.0,0.0007790603954447306,0.0,0.0001480561123836007
746,9.0,0.0006155538926861936,0.0,0.00016039117718949955
747,26.0,0.0016036461308885919,0.0,8.652372683051095e-05
748,12.0,0.0007835488092666765,0.0,0.00013325050114524063
749,14.0,0.0008938355483678606,0.0,7.759554751798098e-05
750,13.0,0.0008364479718920848,0.0,0.00012977927867128787
751,10.0,0.0006556290159380751,0.0,6.983599276618287e-05
752,16.0,0.001017587528878039,0.0,0.00018386871944309246
753,25.0,0.001607493342703492,0.0,0.0001338602240456689
754,14.0,0.0009146746124599758,0.0,0.0001654818474987832
755,19.0,0.001189750258248523,0.0,0.00019542539218924055
756,19.0,0.001189750258248523,0.0,0.00014663600930286036
757,55.0,0.0033146935920171927,0.0,0.00010534318740763326
758,33.0,0.0020060003680555383,0.0,9.212932788453339e-05
759,23.0,0.0014276361897032075,0.0,0.00016988654279944277
760,15.0,0.0009605205534057859,0.0,-9.564753124048197e-05
761,17.0,0.001118576839388652,0.0,0.00013197240837257434
762,4.0,0.0003042503355175086,0.0,0.00011877516753531689
763,14.0,0.0009095449966878277,0.0,0.00013000413088969784
764,11.0,0.0007149401982928794,0.0,9.129981162737518e-05
765,17.0,0.0010727308984428419,0.0,0.00015912966040328668
766,7.0,0.000486031094453665,0.0,8.291639509608006e-05
767,8.0,0.0005434186709294409,0.0,-2.8495899166345348e-05
768,4.0,0.0003064945424284815,0.0,0.0001630443243683238
769,13.0,0.0008473484054150049,0.0,0.0002012244152269353
770,20.0,0.0012503438445605752,0.0,0.0001653397268789829
771,8.0,0.0005379684541537699,0.0,0.00015751144141764808
772,17.0,0.0010711278934820712,0.0,8.216983046463767e-05
773,10.0,0.0006591556267494525,0.0,0.00014176029727588327
774,7.0,0.00048026027670289295,0.0,0.00011696977642292535
775,4.0,0.0003097005522647578,0.0,0.00014022311890789333
776,16.0,0.0010432356077387794,0.0,0.000126200807017104
777,10.0,0.0006626822376176733,0.0,0.00010652544048122474
778,41.0,0.00248594004378333,0.0,9.587289643310227e-05
779,11.0,0.0007175050061789534,0.0,0.0001135807263153936
780,40.0,0.002434002684083225,0.0,0.00010527279878063282
781,39.0,0.002365073472134327,0.0,-0.004432961223225049
782,7.0,0.0004841074885462149,0.0,0.00014509451310605733
783,21.0,0.0013199142584880974,0.0,0.00019907596355352348
784,25.0,0.0015853718747109724,0.0,0.00015493485545048575
785,37.0,0.002261198752734117,0.0,0.00017916836719817115
786,11.0,0.0007203904150401286,0.0,0.00013944136990543717
787,29.0,0.0018033805450556883,0.0,0.00010013857223343495
788,8.0,0.0005847761980817268,0.0,0.00012549723291489345
789,7.0,0.000484428089521316,0.0,-3.7015215217460956e-05
790,36.0,0.0021797661023583714,0.0,-0.0005958485141586161
791,26.0,0.0016318590176354064,0.0,0.00010999774372304129
792,17.0,0.0010871579427771394,0.0,0.00017301398825991733
793,44.0,0.0026709268125841845,0.0,-0.0003982947137292034
794,37.0,0.00226344295964509,0.0,0.00018918510881370482
795,23.0,0.0014334070074539795,0.0,0.0001797791365063716
796,11.0,0.0007325732524918749,0.0,0.00020636504263237449
797,38.0,0.0023490434228392587,0.0,0.00012233347494151035
798,9.0,0.0005998444444230699,0.0,0.00016180122285573445
799,6.0,0.00042223149827691486,0.0,0.00021155290181833648
800,10.0,0.0006594762277529753,0.0,0.00019751059926260137
801,13.0,0.0008313183561199367,0.0,0.000145621100570161
802,26.0,0.0015940281013229196,0.0,0.0001055963861892272
803,11.0,0.0007328938534953977,0.0,0.00018618906439467478
804,18.0,0.00113268328277627,0.0,0.0001310589905131449
805,6.0,0.0004228727002555388,0.0,0.00011795309146183042
806,13.0,0.0008701110754429919,0.0,0.0001101454677080176
807,4.0,0.0003093799512896567,0.0,0.00010615778231564738
808,59.0,0.003543602695884829,0.0,-0.003417480319150262
809,12.0,0.0007723277747402335,0.0,6.979472694541931e-06
810,4.0,0.00031258596112593295,0.0,0.00011249825703154537
811,11.0,0.0007142989963142554,0.0,0.00010940218017790513
812,11.0,0.000710772385502878,0.0,0.00013133785882609778
813,6.0,0.00042062849334456587,0.0,0.00011820407294348801
814,20.0,0.0012423288198988303,0.0,4.331441720544735e-05
815,15.0,0.0009544291346799127,0.0,0.00015346872002156993
816,17.0,0.0010849137358945882,0.0,0.0001260662831698416
817,19.0,0.0012355961991943332,0.0,0.00016186792211812605
818,17.0,0.001069204287574621,0.0,8.556953053031734e-06
819,4.0,0.0003068151434035826,0.0,0.00013538790301238158
820,18.0,0.0011278742680076448,0.0,5.189894262233488e-05
821,56.0,0.0033579747250769287,0.0,0.00021041424239033504
822,13.0,0.0008425393906463796,0.0,0.00013587485772272086
823,7.0,0.0005036641486526605,0.0,0.0001355430279412533
824,31.0,0.0019271325255658667,0.0,0.0001246067921322302
825,15.0,0.0009624441593416577,0.0,-0.0001399702461449001
826,30.0,0.0018469822790905255,0.0,0.00020820787323484822
827,43.0,0.0025933413739949174,0.0,0.00016422353683440374
828,22.0,0.0013689662092986055,0.0,7.701257747728555e-06
829,6.0,0.00041838428643359293,0.0,9.503674757030449e-05
830,11.0,0.0007207110160436514,0.0,0.0001100517867257731
831,26.0,0.0015991577170950677,0.0,0.00014780118315096337
832,17.0,0.00107786051421499,0.0,0.00013302106483586702
833,16.0,0.0010573420510979759,0.0,9.904660805319581e-05
834,19.0,0.0012147571351590614,0.0,0.00011460278045448435
835,6.0,0.00041710188250476676,0.0,0.00014794111744300894
836,27.0,0.0017530461902595107,0.0,5.9680892253851097e-05
837,7.0,0.00048218388261034306,0.0,-2.8869240283089078e-05
838,8.0,0.0005370066511716232,0.0,0.00015708233158634688
839,9.0,0.0006027298532558234,0.0,0.00010115761397277225
840,26.0,0.0016385916383683252,0.0,0.00015264463102120332
841,25.0,0.0015853718747109724,0.0,9.104185257549502e-05
842,18.0,0.0011358892926125463,0.0,0.00016136494529642447
843,12.0,0.0007925256368537248,0.0,0.00014522845076678201
844,11.0,0.0007178256071540545,0.0,0.00011971895835228031
845,16.0,0.0010130991150845148,0.0,0.00014404333648403308
846,7.0,0.0004828250846173887,0.0,-4.520226290960689e-05
847,9.0,0.0006040122572130713,0.0,0.00018049023363191937
848,18.0,0.001180452829657952,0.0,0.0002072455555909915
849,6.0,0.00042415510418436497,0.0,-4.068203661864621e-05
850,18.0,0.0011509575389823112,0.0,0.00019391525793842335
851,27.0,0.0016761019536772892,0.0,1.2870389071364784e-05
852,10.0,0.0006626822376176733,0.0,0.00021499704955550735
853,4.0,0.00030425033548908686,0.0,0.00018243351192901163
854,39.0,0.0023762945066039265,0.0,-0.0002906432335643489
855,19.0,0.0011932768690883222,0.0,0.0001147040049170457
856,18.0,0.0011458279231817414,0.0,1.1294967252372724e-07
857,32.0,0.00197009305762208,0.0,9.052609727077082e-05
858,30.0,0.0018742333629120367,0.0,0.00019112850610195157
859,28.0,0.001719062485761924,0.0,0.00010314250240903592
860,12.0,0.0007841900112168787,0.0,0.00020916743667741483
861,5.0,0.00036195851293996384,0.0,0.00017201565549175639
862,21.0,0.00133530310577612,0.0,-2.1656312289196426e-05
863,6.0,0.00044435296629785626,0.0,0.00015481408994258075
864,10.0,0.0006601174297315993,0.0,0.00019601714143216228
865,18.0,0.0011496751350250634,0.0,0.00012314808878809594
866,16.0,0.0010316939722372354,0.0,-9.149788327126305e-06
867,17.0,0.001076578110257742,0.0,0.00011890512073313875
868,32.0,0.0019588720231524803,0.0,-2.012532156772754e-05
869,7.0,0.00048699289740739005,0.0,0.0001724541138015265
870,14.0,0.0009236514400470242,0.0,0.00012877663209630394
871,8.0,0.0005636165329860887,0.0,0.00015520870242137383
872,23.0,0.0014231477758812616,0.0,0.00019867825303188915
873,9.0,0.0006014474493269972,0.0,0.00018754307483707656
874,15.0,0.0009563527405873629,0.0,0.00016298166868179448
875,8.0,0.0005421362669437713,0.0,0.0001807599297018001
876,9.0,0.0006004856463732722,0.0,0.00015795880301142817
877,20.0,0.0012503438445605752,0.0,0.0001077470625170523
878,15.0,0.0009605205534057859,0.0,0.0001687887673533689
879,12.0,0.0008063114792662418,0.0,1.016547052713518e-07
880,16.0,0.0010352205831054562,0.0,0.00013288452565316298
881,8.0,0.0005440598728796431,0.0,0.00018174953340443676
882,7.0,0.00048058087767799407,0.0,0.00016357458006399308
883,11.0,0.0007159020012750261,0.0,3.9543858582794065e-06
884,17.0,0.0010727308984144202,0.0,0.00015808682176331326
885,10.0,0.0006723002671833456,0.0,0.00013516916696715086
886,9.0,0.0006062564640956225,0.0,0.00014227813958698194
887,82.0,0.004933728570222229,0.0,0.00013427915407349502
888,29.0,0.0018004951361660915,0.0,1.2946205988485202e-05
889,8.0,0.0005405332620114223,0.0,1.1651585389636695e-05
890,26.0,0.001616149569343861,0.0,-0.00010723771035890493
891,17.0,0.0011272330660290208,0.0,0.00020993596416153673
892,26.0,0.0016421182491797026,0.0,0.00021230715360957798
893,15.0,0.0009858480312914253,0.0,0.00013076803267639785
894,51.0,0.0031030969414018728,0.0,-0.003075732287235236
895,16.0,0.0010204729377676358,0.0,0.00021396079485647704
896,6.0,0.00042671991209886073,0.0,2.2328377597175756e-05
897,5.0,0.0003901713997152001,0.0,0.00019256471537082935
898,49.0,0.00300403123679871,0.0,0.00019003182426300996
899,7.0,0.00048538989247504105,0.0,0.00014492986884057112
900,20.0,0.0012468172337207761,0.0,0.00018174838256191633
901,11.0,0.0007380234692675458,0.0,0.00011769122940875806
902,45.0,0.0027699925171873474,0.0,6.624244265707554e-05
903,8.0,0.000541495064993569,0.0,0.0001982993487091041
904,22.0,0.001392370081248373,0.0,0.00020243418909921993
905,41.0,0.0024961992752992046,0.0,5.9618198391367974e-05
906,4.0,0.0003029679315602607,0.0,0.00018219077018929793
907,16.0,0.001011816711127267,0.0,0.00016397169317036814
908,18.0,0.0011253094601215707,0.0,0.00013153750852776461
909,34.0,0.0020890360233920546,0.0,0.0001396128485416301
910,6.0,0.0004568564047531254,0.0,0.0001589019146261705
911,30.0,0.0018681419441577418,0.0,0.0001256515636874671
912,16.0,0.0010445180116676056,0.0,6.70600330302307e-05
913,6.0,0.00042511690716651174,0.0,0.00015481549199516866
914,28.0,0.0017395809488505165,0.0,0.00022437170345808124
915,27.0,0.0016783461605882621,0.0,0.00020193453311227313
916,15.0,0.0009608411544093087,0.0,0.00018908676763633052
