steps,time,reward,delta,converged
62,0.0015433731455232191,0.0,0.00020994856661253654,False
63,0.0014080795295967619,0.0,0.00020994856661253654,False
64,0.004261428303038883,0.0,0.00020994856661253654,False
65,0.0014856649680723422,0.0,0.00020994856661253654,False
66,0.0006995513509764351,0.0,0.00020994856661253654,False
67,0.001618714377229935,0.0,0.00020994856661253654,False
68,0.0012561146622829256,0.0,0.00020994856661253654,False
69,0.0010493270264646526,0.0,0.00020994856661253654,False
70,0.0005014199417701093,0.0,0.00020994856661253654,False
71,0.001483420761189791,0.0,0.00020994856661253654,False
72,0.0006908951243644879,0.0,0.00020994856661253654,False
73,0.000745717892925768,0.0,0.00020994856661253654,False
74,0.0005584869172139406,0.0,0.00020994856661253654,False
75,0.002440414703812621,0.0,0.00020994856661253654,False
76,0.0012628472829874227,0.0,0.00020994856661253654,False
77,0.001121141647274726,0.0,0.00020994856661253654,False
78,0.0026975366943702284,0.0,0.0002652292850782392,False
79,0.0006280573311414628,0.0,0.0002652292850782392,False
80,0.0019136672841568725,0.0,0.0002652292850782392,False
81,0.0015267018943063704,0.0,0.0002652292850782392,False
82,0.0024577271570365156,0.0,0.0002652292850782392,False
83,0.0015815246628676505,0.0,0.0002652292850782392,False
84,0.0006803152918450905,0.0,0.0002652292850782392,False
85,0.0006995513509764351,0.0,0.0002652292850782392,False
86,0.0013054872141537999,0.0,0.0002652292850782392,False
87,0.0012907395687875578,0.0,0.0002652292850782392,False
88,0.00044595597120178354,0.0,0.0002652292850782392,False
89,0.0009323076666873931,0.0,0.0002652292850782392,False
90,0.0020874330184597056,0.0,0.0002652292850782392,False
91,0.0013038842092214509,0.0,0.0002652292850782392,False
92,0.0024548417481469187,0.0,0.0002652292850782392,False
93,0.004196666903908408,0.014925373134328358,0.999764299784245,False
94,0.0006950629372113326,0.0,0.999764299784245,False
95,0.0007476414988332181,0.0,0.999764299784245,False
96,0.000805349676284095,0.0,0.999764299784245,False
97,0.0032271695228587305,0.0,0.999764299784245,False
98,0.0003837593799858041,0.0,0.999764299784245,False
99,0.00182229600318351,0.0,0.999764299784245,False
100,0.0022310622600798524,0.0,0.999764299784245,False
101,0.002172392279703672,0.0,0.999764299784245,False
102,0.003064304222107239,0.0,0.999764299784245,False
103,0.0025551898567073295,0.0,0.999764299784245,False
104,0.0009993132727004195,0.0,0.999764299784245,False
105,0.0003837593799858041,0.0,0.999764299784245,False
106,0.0035375112771589556,0.0,0.999764299784245,False
107,0.0014253919828206563,0.0,0.999764299784245,False
108,0.001347165342281187,0.0,0.999764299784245,False
109,0.0011217828492249282,0.0,0.999764299784245,False
110,0.002039984072553125,0.0,0.999764299784245,False
111,0.0011140884255951278,0.0,0.999764299784245,False
112,0.0009845656273341774,0.0,0.999764299784245,False
113,0.0017088032542460496,0.0,0.999764299784245,False
114,0.004593250323296161,0.0,0.999764299784245,False
115,0.0030809754733809314,0.0,0.999764299784245,False
116,0.0015122748499152294,0.0,0.999764299784245,False
117,0.0007264818337944234,0.0,0.999764299784245,False
118,0.0038747835142203257,0.0,0.999764299784245,False
119,0.0005142439811720578,0.0,0.999764299784245,False
120,0.0009284604548156494,0.0,0.999764299784245,False
121,0.0007482827007834203,0.0,0.999764299784245,False
122,0.0008313183561199367,0.0,0.999764299784245,False
123,0.001108317607815934,0.0,0.999764299784245,False
124,0.0012355961991943332,0.0,0.999764299784245,False
125,0.002216955816720656,0.0,0.999764299784245,False
126,0.0012583588692223202,0.0,0.999764299784245,False
127,0.0018258226140233091,0.0,0.999764299784245,False
128,0.0010477240215323036,0.0,0.999764299784245,False
129,0.0008181737156860436,0.0,0.999764299784245,False
130,0.0008739582872294704,0.0,0.999764299784245,False
131,0.0006184393016042122,0.0,0.999764299784245,False
132,0.007055145293122678,0.0,0.999764299784245,False
133,0.0015250988893740214,0.0,0.999764299784245,False
134,0.0007431530850681156,0.0,0.999764299784245,False
135,0.0009451317060893416,0.0,0.999764299784245,False
136,0.0016687281309941682,0.0,0.999764299784245,False
137,0.000609783074992265,0.0,0.999764299784245,False
138,0.0008021436664762405,0.0,0.999764299784245,False
139,0.0006921775283217357,0.0,0.999764299784245,False
140,0.0011990476868390942,0.0,0.999764299784245,False
141,0.002895668103576554,0.0,0.999764299784245,False
142,0.001613584761457787,0.0,0.999764299784245,False
143,0.0017767706631843794,0.0,0.999764299784245,False
144,0.0017190624857335024,0.0,0.999764299784245,False
145,0.0005607311241533353,0.0,0.999764299784245,False
146,0.0022846026246838846,0.0,0.999764299784245,False
147,0.001528946101245765,0.0,0.999764299784245,False
148,0.0006995513509764351,0.0,0.999764299784245,False
149,0.0036166997206237284,0.0,0.999764299784245,False
150,0.0010499682284148548,0.0,0.999764299784245,False
151,0.0014792529483997896,0.0,0.999764299784245,False
152,0.0006883303165068355,0.0,0.999764299784245,False
153,0.0012974721894352115,0.0,0.999764299784245,False
154,0.00032444819765942157,0.0,0.999764299784245,False
155,0.0015728684362557033,0.0,0.999764299784245,False
156,0.0008723552823539649,0.0,0.999764299784245,False
157,0.000927178050915245,0.0,0.999764299784245,False
158,0.0011249888590896262,0.0,0.999764299784245,False
159,0.002624119068627806,0.0,0.999764299784245,False
160,0.0009182012232713532,0.0,0.999764299784245,False
161,0.0014821383572893865,0.0,0.999764299784245,False
162,0.0004565358037780243,0.0,0.999764299784245,False
163,0.000688009715474891,0.0,0.999764299784245,False
164,0.0011192180413672759,0.0,0.999764299784245,False
165,0.0008858205237629591,0.0,0.999764299784245,False
166,0.0012464966326888316,0.0,0.999764299784245,False
167,0.0014391778251479082,0.0,0.999764299784245,False
168,0.00068961272040724,0.0,0.999764299784245,False
169,0.0006270955282161594,0.0,0.999764299784245,False
170,0.0014782911454744863,0.0,0.999764299784245,False
171,0.0005145645821471589,0.0,0.999764299784245,False
172,0.0005645783359682355,0.0,0.999764299784245,False
173,0.0018992402397657315,0.0,0.999764299784245,False
174,0.0003805533701211061,0.0,0.999764299784245,False
175,0.0010592656570338477,0.0,0.999764299784245,False
176,0.0009400020903171935,0.0,0.999764299784245,False
177,0.0013596687807080343,0.0,0.999764299784245,False
178,0.00240611039828309,0.0,0.999764299784245,False
179,0.0014141709482942133,0.0,0.999764299784245,False
180,0.0015324727120287207,0.0,0.999764299784245,False
181,0.0005623341290288408,0.0,0.999764299784245,False
182,0.00044242936036198444,0.0,0.999764299784245,False
183,0.0012282223765396338,0.0,0.999764299784245,False
184,0.0008739582872294704,0.0,0.999764299784245,False
185,0.0005748375675125317,0.0,0.999764299784245,False
186,0.0021576446342805866,0.0,0.999764299784245,False
187,0.0007434736860432167,0.0,0.999764299784245,False
188,0.0004626272224754757,0.0,0.999764299784245,False
189,0.0003270130055170739,0.0,0.999764299784245,False
190,0.0006299809371057563,0.0,0.999764299784245,False
191,0.0014269949876961618,0.0,0.999764299784245,False
192,0.0011237064551323783,0.0,0.999764299784245,False
193,0.0005075113605244042,0.0,0.999764299784245,False
194,0.0008762024941688651,0.0,0.999764299784245,False
195,0.0006886509174819366,0.0,0.999764299784245,False
196,0.0011753232138858039,0.0,0.999764299784245,False
197,0.003831181780128645,0.0,0.999764299784245,False
198,0.001180773430633053,0.0,0.999764299784245,False
199,0.0006286985331485084,0.0,0.999764299784245,False
200,0.0024013013835428865,0.0,0.999764299784245,False
201,0.0010547772432687452,0.0,0.999764299784245,False
202,0.0023448756100492574,0.0,0.999764299784245,False
203,0.002450353334324973,0.0,0.999764299784245,False
204,0.00044082635542963544,0.0,0.999764299784245,False
205,0.0009284604548156494,0.0,0.999764299784245,False
206,0.0008713934793718181,0.0,0.999764299784245,False
207,0.0008095174891309398,0.0,0.999764299784245,False
208,0.0015988371160915449,0.0,0.999764299784245,False
209,0.0005671431438827312,0.0,0.999764299784245,False
210,0.0021355231662596452,0.0,0.999764299784245,False
211,0.0008697904744394691,0.0,0.999764299784245,False
212,0.0006832007007346874,0.0,0.999764299784245,False
213,0.0039459569330233535,0.0,0.999764299784245,False
214,0.0014545666724643525,0.0,0.999764299784245,False
215,0.0003613173109329182,0.0,0.999764299784245,False
216,0.0005177705920118569,0.0,0.999764299784245,False
217,0.002140011580081591,0.0,0.999764299784245,False
218,0.0006120272818748163,0.0,0.999764299784245,False
219,0.0009595587504236391,0.0,0.999764299784245,False
220,0.0005578457152637384,0.0,0.999764299784245,False
221,0.0015327933130606652,0.0,0.999764299784245,False
222,0.0014824589582644876,0.0,0.999764299784245,False
223,0.0012099481203335927,0.0,0.999764299784245,False
224,0.0016546216876349717,0.0,0.999764299784245,False
225,0.0005142439812289012,0.0,0.999764299784245,False
226,0.0005572045133135362,0.0,0.999764299784245,False
227,0.001015343321967066,0.0,0.999764299784245,False
228,0.0014738027316525404,0.0,0.999764299784245,False
229,0.00037221774448426004,0.0,0.999764299784245,False
230,0.0007098105825207313,0.0,0.999764299784245,False
231,0.0005834937941244789,0.0,0.999764299784245,False
232,0.0010127785141094137,0.0,0.999764299784245,False
233,0.002611936231232903,0.0,0.999764299784245,False
234,0.0006072182670777693,0.0,0.999764299784245,False
235,0.0021768806934687746,0.0,0.999764299784245,False
236,0.003272694862857861,0.0,0.999764299784245,False
237,0.0006129890848001196,0.0,0.999764299784245,False
238,0.00125451165740742,0.0,0.999764299784245,False
239,0.003709994607504541,0.0,0.999764299784245,False
240,0.0006796740898380449,0.0,0.999764299784245,False
241,0.001084593134919487,0.0,0.999764299784245,False
242,0.0008374097748742315,0.0,0.999764299784245,False
243,0.0003709353405838556,0.0,0.999764299784245,False
244,0.001011816711127267,0.0,0.999764299784245,False
245,0.0007284054397018735,0.0,0.999764299784245,False
246,0.0012237339627745314,0.0,0.999764299784245,False
247,0.0010531742382795528,0.0,0.999764299784245,False
248,0.0014721997267201914,0.0,0.999764299784245,False
249,0.0014734821306205959,0.0,0.999764299784245,False
250,0.0004430705623690301,0.0,0.999764299784245,False
251,0.0008236239324901362,0.0,0.999764299784245,False
252,0.0010073282973621644,0.0,0.999764299784245,False
253,0.0018242196090909601,0.0,0.999764299784245,False
254,0.0006081800700030726,0.0,0.999764299784245,False
255,0.0020794179937979607,0.0,0.999764299784245,False
256,0.0005511130945592413,0.0,0.999764299784245,False
257,0.0005562427103313894,0.0,0.999764299784245,False
258,0.001603966731863693,0.0,0.999764299784245,False
259,0.00037927096616385825,0.0,0.999764299784245,False
260,0.0004296053209031925,0.0,0.999764299784245,False
261,0.001491756386826637,0.0,0.999764299784245,False
262,0.0018559591067059955,0.0,0.999764299784245,False
263,0.0007197492130899263,0.0,0.999764299784245,False
264,0.0013853168596256182,0.0,0.999764299784245,False
265,0.0009178806222962521,0.0,0.999764299784245,False
266,0.0008854999227310145,0.0,0.999764299784245,False
267,0.0019761844764047964,0.0,0.999764299784245,False
268,0.0017895947026431713,0.0,0.999764299784245,False
269,0.0008386921788314794,0.0,0.999764299784245,False
270,0.0007008337548768395,0.0,0.999764299784245,False
271,0.0005863792029572323,0.0,0.999764299784245,False
272,0.0006998719519515362,0.0,0.999764299784245,False
273,0.0010108549082019636,0.0,0.999764299784245,False
274,0.0006485757942868986,0.0,0.999764299784245,False
275,0.0006357517548281066,0.0,0.999764299784245,False
276,0.0025256945660316887,0.0,0.999764299784245,False
277,0.0007941286418144955,0.0,0.999764299784245,False
278,0.003067189630996836,0.0,0.999764299784245,False
279,0.0008672256665249733,0.0,0.999764299784245,False
280,0.0011397365044558683,0.0,0.999764299784245,False
281,0.0015677388204835552,0.0,0.999764299784245,False
282,0.0038981873861416716,0.0,0.999764299784245,False
283,0.0010175875288496172,0.0,0.999764299784245,False
284,0.001061509863916399,0.0,0.999764299784245,False
285,0.00032989841434982736,0.0,0.999764299784245,False
286,0.00045653580372118086,0.0,0.999764299784245,False
287,0.000762068543224359,0.0,0.999764299784245,False
288,0.0021217373239323933,0.0,0.999764299784245,False
289,0.0012673356968093685,0.0,0.999764299784245,False
290,0.0011509575389823112,0.0,0.999764299784245,False
291,0.0007777779915159044,0.0,0.999764299784245,False
292,0.0014199417660165636,0.0,0.999764299784245,False
293,0.0015981959141413427,0.0,0.999764299784245,False
294,0.0016116611554934934,0.0,0.999764299784245,False
295,0.0010124579131343125,0.0,0.999764299784245,False
296,0.0018325552347278062,0.0,0.999764299784245,False
297,0.0009711003859251832,0.0,0.999764299784245,False
298,0.0021999639644150193,0.0,0.999764299784245,False
299,0.0005828525921742767,0.0,0.999764299784245,False
300,0.0010823489280369358,0.0,0.999764299784245,False
301,0.0011400571054309694,0.0,0.999764299784245,False
302,0.0007639921491318091,0.0,0.999764299784245,False
303,0.0014561696774535449,0.0,0.999764299784245,False
304,0.001084272533944386,0.0,0.999764299784245,False
305,0.0012666944948591663,0.0,0.999764299784245,False
306,0.0003308602172751307,0.0,0.999764299784245,False
307,0.003239031759392219,0.0,0.999764299784245,False
308,0.0005155263851293057,0.0,0.999764299784245,False
309,0.0008919119424604105,0.0,0.999764299784245,False
310,0.0004533297939133263,0.0,0.999764299784245,False
311,0.0006934599322789836,0.0,0.999764299784245,False
312,0.0005777229764021286,0.0,0.999764299784245,False
313,0.0005132821782467545,0.0,0.999764299784245,False
314,0.0006941011342291858,0.0,0.999764299784245,False
315,0.0026234778666776037,0.0,0.999764299784245,False
316,0.0024740778073351066,0.0,0.999764299784245,False
317,0.001131080277843921,0.0,0.999764299784245,False
318,0.0009483377159540396,0.0,0.999764299784245,False
319,0.00038279757700365735,0.0,0.999764299784245,False
320,0.0005113585723393044,0.0,0.999764299784245,False
321,0.0009441699031071948,0.0,0.999764299784245,False
322,0.0008669050655498722,0.0,0.999764299784245,False
323,0.0008540810261479237,0.0,0.999764299784245,False
324,0.000805349676284095,0.0,0.999764299784245,False
325,0.0015308697070963717,0.0,0.999764299784245,False
326,0.0003795915671958028,0.0,0.999764299784245,False
327,0.0010692042876030428,0.0,0.999764299784245,False
328,0.0015885778845472487,0.0,0.999764299784245,False
329,0.001134286287708619,0.0,0.999764299784245,False
330,0.0031345158379849636,0.0,0.999764299784245,False
331,0.000792205035850202,0.0,0.999764299784245,False
332,0.003006596044656362,0.0,0.999764299784245,False
333,0.00045781820767842873,0.0,0.999764299784245,False
334,0.0011451867212031175,0.0,0.999764299784245,False
335,0.0020726853730934636,0.0,0.999764299784245,False
336,0.0007046809667485832,0.0,0.999764299784245,False
337,0.0006934599322789836,0.0,0.999764299784245,False
338,0.0005129615772716534,0.0,0.999764299784245,False
339,0.0004552533998207764,0.0,0.999764299784245,False
340,0.0008348449669597358,0.0,0.999764299784245,False
341,0.0055133751525318075,0.0,0.999764299784245,False
342,0.0019146290870821758,0.0,0.999764299784245,False
343,0.00038087397115305066,0.0,0.999764299784245,False
344,0.0008460660014861787,0.0,0.999764299784245,False
345,0.000383438779010703,0.0,0.999764299784245,False
346,0.0008463866024612798,0.0,0.999764299784245,False
347,0.0004587800106605755,0.0,0.999764299784245,False
348,0.0030880286950605296,0.0,0.999764299784245,False
349,0.0013266468791925945,0.0,0.999764299784245,False
350,0.0013615923866154844,0.0,0.999764299784245,False
351,0.0012173219430451354,0.0,0.999764299784245,False
352,0.0004520473899560784,0.0,0.999764299784245,False
353,0.0005600899221462896,0.0,0.999764299784245,False
354,0.001170834800063858,0.0,0.999764299784245,False
355,0.0011698729970817112,0.0,0.999764299784245,False
356,0.0007697629668541595,0.0,0.999764299784245,False
357,0.0010627922678736468,0.0,0.999764299784245,False
358,0.0011019055881433815,0.0,0.999764299784245,False
359,0.001446551647859451,0.0,0.999764299784245,False
360,0.001073372100393044,0.0,0.999764299784245,False
361,0.0008428599916214807,0.0,0.999764299784245,False
362,0.0021521944175333374,0.0,0.999764299784245,False
363,0.0009390402873350467,0.0,0.999764299784245,False
364,0.0007197492130899263,0.0,0.999764299784245,False
365,0.0008505544153081246,0.0,0.999764299784245,False
366,0.0004385821485470842,0.0,0.999764299784245,False
367,0.0010217553416396186,0.0,0.999764299784245,False
368,0.0004177430844833907,0.0,0.999764299784245,False
369,0.0008454247994791331,0.0,0.999764299784245,False
370,0.0011022261891184826,0.0,0.999764299784245,False
371,0.0029809479657956217,0.0,0.999764299784245,False
372,0.0014295597956106576,0.0,0.999764299784245,False
373,0.0016898877960329628,0.0,0.999764299784245,False
374,0.0007841900112453004,0.0,0.999764299784245,False
375,0.000641522572550457,0.0,0.999764299784245,False
376,0.0019306591364056658,0.0,0.999764299784245,False
377,0.004181278056591964,0.0,0.999764299784245,False
378,0.00214161458501394,0.0,0.999764299784245,False
379,0.0022406802896739464,0.0,0.999764299784245,False
380,0.0015600443967969113,0.0,0.999764299784245,False
381,0.0004863516954287661,0.0,0.999764299784245,False
382,0.0010477240215323036,0.0,0.999764299784245,False
383,0.0006113860798677706,0.0,0.999764299784245,False
384,0.0006697354593256932,0.0,0.999764299784245,False
385,0.0007851518142274472,0.0,0.999764299784245,False
386,0.0007912432329248986,0.0,0.999764299784245,False
387,0.0003148301680084842,0.0,0.999764299784245,False
388,0.0009775124056545792,0.0,0.999764299784245,False
389,0.0006889715184001943,0.0,0.999764299784245,False
390,0.00043120832583554147,0.0,0.999764299784245,False
391,0.0006771092819803926,0.0,0.999764299784245,False
392,0.0005196941979761505,0.0,0.999764299784245,False
393,0.0008495926123259778,0.0,0.999764299784245,False
394,0.0010679218836457949,0.0,0.999764299784245,False
395,0.0025359537975191415,0.0,0.999764299784245,False
396,0.002739856024504661,0.0,0.999764299784245,False
397,0.0008515162182334279,0.0,0.999764299784245,False
398,0.0012519468494929242,0.0,0.999764299784245,False
399,0.0010913257556239842,0.0,0.999764299784245,False
400,0.0028148766551794324,0.0,0.999764299784245,False
401,0.0018065865548919646,0.0,0.999764299784245,False
402,0.0015776774510527503,0.0,0.999764299784245,False
403,0.00037927096622070167,0.0,0.999764299784245,False
404,0.00043794094654003857,0.0,0.999764299784245,False
405,0.0004924431141262176,0.0,0.999764299784245,False
406,0.0007970140507040924,0.0,0.999764299784245,False
407,0.0022775494030042864,0.0,0.999764299784245,False
408,0.0006726208681584467,0.0,0.999764299784245,False
409,0.0010454798146497524,0.0,0.999764299784245,False
410,0.0018011363381447154,0.0,0.999764299784245,False
411,0.0006700560603007943,0.0,0.999764299784245,False
412,0.0021832927131981705,0.0,0.999764299784245,False
413,0.0007354586614383152,0.0,0.999764299784245,False
414,0.0010429150067352566,0.0,0.999764299784245,False
415,0.0008075938831666463,0.0,0.999764299784245,False
416,0.0008165707107536946,0.0,0.999764299784245,False
417,0.000588623409896627,0.0,0.999764299784245,False
418,0.004980536314121764,0.013888888888888888,0.999764299784245,False
419,0.0008880647305886669,0.0,0.999764299784245,False
420,0.0009906570460884723,0.0,0.999764299784245,False
421,0.003760008361268774,0.0,0.999764299784245,False
422,0.0023330133735157688,0.0,0.999764299784245,False
423,0.0039574985685248976,0.0,0.999764299784245,False
424,0.001137492297573317,0.0,0.999764299784245,False
425,0.004267519721736335,0.0,0.999764299784245,False
426,0.00270555171897513,0.0,0.999764299784245,False
427,0.0015520293721920098,0.0,0.999764299784245,False
428,0.0008098380900491975,0.0,0.999764299784245,False
429,0.002449070930367725,0.0,0.999764299784245,False
430,0.0011102412137802276,0.0,0.999764299784245,False
431,0.0014859855691042867,0.0,0.999764299784245,False
432,0.0008300359522195322,0.0,0.999764299784245,False
433,0.0008252269374224852,0.0,0.999764299784245,False
434,0.0006248513212767648,0.0,0.999764299784245,False
435,0.0017225890965733015,0.0,0.999764299784245,False
436,0.0011144090266270723,0.0,0.999764299784245,False
437,0.0017895947026431713,0.0,0.999764299784245,False
438,0.0018456998751616993,0.0,0.999764299784245,False
439,0.0020210686143968815,0.0,0.999764299784245,False
440,0.002158927038294678,0.0,0.999764299784245,False
441,0.0018072277568421669,0.0,0.999764299784245,False
442,0.00045461219781373075,0.0,0.999764299784245,False
443,0.0009367960804524955,0.0,0.999764299784245,False
444,0.0009935424549212257,0.0,0.999764299784245,False
445,0.0005681049468080346,0.0,0.999764299784245,False
446,0.0017235508996122917,0.0,0.999764299784245,False
447,0.0005078319614995053,0.0,0.999764299784245,False
448,0.0009268574498833004,0.0,0.999764299784245,False
449,0.0011147296276021734,0.0,0.999764299784245,False
450,0.0005661813409005845,0.0,0.999764299784245,False
451,0.0008082350851736919,0.0,0.999764299784245,False
452,0.000991618849070619,0.0,0.999764299784245,False
453,0.0014093619334971663,0.0,0.999764299784245,False
454,0.00044435296632627796,0.0,0.999764299784245,False
455,0.002018824407457487,0.0,0.999764299784245,False
456,0.0006274161291344171,0.0,0.999764299784245,False
457,0.0005010993407381648,0.0,0.999764299784245,False
458,0.0006254925232838104,0.0,0.999764299784245,False
459,0.0004991757348875581,0.0,0.999764299784245,False
460,0.00032637180351002826,0.0,0.999764299784245,False
461,0.0008072732821915451,0.0,0.999764299784245,False
462,0.002996336813112066,0.02040816326530612,0.999764299784245,False
463,0.0008659432626245689,0.0,0.999764299784245,False
464,0.0011150502285204311,0.0,0.999764299784245,False
465,0.0006315839419812619,0.0,0.999764299784245,False
466,0.0004449941682764802,0.0,0.999764299784245,False
467,0.0011785292236936584,0.0,0.999764299784245,False
468,0.0006953835381864337,0.0,0.999764299784245,False
469,0.001169231795131509,0.0,0.999764299784245,False
470,0.0009855274303163242,0.0,0.999764299784245,False
471,0.001773885254351626,0.0,0.999764299784245,False
472,0.0009255750459260526,0.0,0.999764299784245,False
473,0.0008072732821915451,0.0,0.999764299784245,False
474,0.0006229277153693147,0.0,0.999764299784245,False
475,0.000683200700677844,0.0,0.999764299784245,False
476,0.001533113913978923,0.0,0.999764299784245,False
477,0.003586242626965941,0.0,0.999764299784245,False
478,0.00219259014176032,0.0,0.999764299784245,False
479,0.0008640196566602754,0.0,0.999764299784245,False
480,0.0005648989369433366,0.0,0.999764299784245,False
481,0.0011705141990887569,0.0,0.999764299784245,False
482,0.0011685905931813068,0.0,0.999764299784245,False
483,0.0015834482687751006,0.0,0.999764299784245,False
484,0.0007479620998651626,0.0,0.999764299784245,False
485,0.005401164807494752,0.0,0.999764299784245,False
486,0.001535037519886373,0.0,0.999764299784245,False
487,0.0006815976958023384,0.0,0.999764299784245,False
488,0.0005616929270786386,0.0,0.999764299784245,False
489,0.0034743528829608294,0.0,0.999764299784245,False
490,0.0010576626521014987,0.0,0.999764299784245,False
491,0.0003850417838862086,0.0,0.999764299784245,False
492,0.0018723097569477432,0.0,0.999764299784245,False
493,0.0009246132430007492,0.0,0.999764299784245,False
494,0.0016847581802608147,0.0,0.999764299784245,False
495,0.0017514431853555834,0.0,0.999764299784245,False
496,0.0015443349485622093,0.0,0.999764299784245,False
497,0.0010374647899880074,0.0,0.999764299784245,False
498,0.0009598793513987403,0.0,0.999764299784245,False
499,0.0020807003977552085,0.0,0.999764299784245,False
500,0.0017831826829137754,0.0,0.999764299784245,False
501,0.001306128416104002,0.0,0.999764299784245,False
502,0.0013051666131218553,0.0,0.999764299784245,False
503,0.002799487807862988,0.0,0.999764299784245,False
504,0.0014952829977232795,0.0,0.999764299784245,False
505,0.0007954110457717434,0.0,0.999764299784245,False
506,0.0007357792623565729,0.0,0.999764299784245,False
507,0.001799853934244311,0.0,0.999764299784245,False
508,0.0007880372230602006,0.0,0.999764299784245,False
509,0.0022791524079366354,0.0,0.999764299784245,False
510,0.0009627647602883371,0.0,0.999764299784245,False
511,0.0019210411068115718,0.0,0.999764299784245,False
512,0.0011548047507972115,0.0,0.999764299784245,False
513,0.0017498401804232344,0.0,0.999764299784245,False
514,0.0014548872734394536,0.0,0.999764299784245,False
515,0.0027350470097644575,0.0,0.999764299784245,False
516,0.002174315885611122,0.0,0.999764299784245,False
517,0.0022826790187764345,0.0,0.999764299784245,False
518,0.0016501332738698693,0.0,0.999764299784245,False
519,0.007482185806225061,0.0,0.999764299784245,False
520,0.0011480721300927144,0.0,0.999764299784245,False
521,0.0033576541241018276,0.0,0.999764299784245,False
522,0.002827700694581381,0.0,0.999764299784245,False
523,0.0007453972919506668,0.0,0.999764299784245,False
524,0.0005059083555352117,0.0,0.999764299784245,False
525,0.0024958786743241035,0.0,0.999764299784245,False
526,0.0012121923272729873,0.0,0.999764299784245,False
527,0.0003917744046475491,0.0,0.999764299784245,False
528,0.0019768256783549987,0.0,0.999764299784245,False
529,0.0014545666724643525,0.0,0.999764299784245,False
530,0.0005850967990568279,0.0,0.999764299784245,False
531,0.0008188149176930892,0.0,0.999764299784245,False
532,0.0009271780508584015,0.0,0.999764299784245,False
533,0.0010025192825651175,0.0,0.999764299784245,False
