episode,length,time,reward,delta
459,52.0,0.00329128971998216,0.0,2.1082435866830976e-05
460,6.0,0.000448841380034537,0.0,0.00040505345378058293
461,14.0,0.00095314673080793,0.0,0.0004712218980480375
462,13.0,0.0008890265335139702,0.0,4.050534537805827e-05
463,24.0,0.0015411289386975113,0.0,0.0005222465686796956
464,14.0,0.0009274986517766592,0.0,4.050534537805854e-06
465,25.0,0.00162672940189168,0.0,0.0002399720090649837
466,37.0,0.0023432726051169084,0.0,0.0003887697980057107
467,29.0,0.0018623711264353915,0.0,0.00033898159846569624
468,8.0,0.000570990355640788,0.0,4.650376670761562e-06
469,32.0,0.002015297796674531,0.0,3.434700989856732e-06
470,5.0,0.0005604105231213907,0.0,0.000164825266518938
471,7.0,0.0005059083556488986,0.0,4.6503766707611284e-07
472,16.0,0.001074654504350292,0.0,1.6482526651893817e-05
473,29.0,0.001835120042642302,0.0,2.3997200906498354e-05
474,15.0,0.0009743063957330378,0.0,0.00021983817865187056
475,18.0,0.0011548047508540549,0.0,0.00035641509657428883
476,7.0,0.0004956491239909155,0.0,1.6482526651893708e-06
477,15.0,0.0009800772135122315,0.0,4.6503766707567916e-08
478,46.0,0.0029841539756034763,0.0,0.000245615436105171
479,11.0,0.000792205035850202,0.0,2.4561543610517153e-05
480,34.0,0.0027017045071033863,0.0,0.0002464892098839811
481,64.0,0.003956216164624493,0.0,0.0005779658346379286
482,19.0,0.0012272605736143305,0.0,5.779658346379284e-05
483,13.0,0.0008649814595855787,0.0,0.0004497262213877195
484,16.0,0.001039388395952301,0.0,2.4648920988398066e-05
485,15.0,0.0009541085336195465,0.0,3.4216556330979764e-05
486,13.0,0.0008495926123259778,0.0,0.0002165058227400869
487,10.0,0.0006819182967774395,0.0,0.00039606334071084576
488,4.0,0.00035650829624955804,0.0,2.1650582274008697e-05
489,11.0,0.0012272605736143305,0.0,0.00040380560339375074
490,9.0,0.0006787122867990547,0.0,0.00031489212440854775
491,10.0,0.0006902539223574422,0.0,0.0004942467772691916
492,9.0,0.0006197217055614601,0.0,0.0002334381602336669
493,9.0,0.0006200423065365612,0.0,2.3343816023366714e-05
494,9.0,0.0006322251439314641,0.0,2.334381602336693e-06
495,14.0,0.0013708898151207904,0.0,0.00040993014729986206
496,25.0,0.0016315384166318836,0.0,3.389815984656966e-05
497,10.0,0.0006848037056670364,0.0,4.205227059178465e-05
498,23.0,0.0014933593917021426,0.0,3.434700989856515e-07
499,10.0,0.0006809564937384494,0.0,4.9424677726919134e-05
500,8.0,0.0005546397054558838,0.0,3.389815984656923e-06
501,14.0,0.0009310252627301452,0.0,0.00027829895371383475
502,16.0,0.0017120092641107476,0.0,0.00013860138838202784
503,13.0,0.0012323901893296352,0.0,4.4972622138771926e-05
504,32.0,0.0020460754913074197,0.0,0.00014273468237658714
505,6.0,0.00043762034556493745,0.0,0.00030672551820603677
506,20.0,0.0013128610368084992,0.0,0.0002494273417841986
507,14.0,0.0009056977849013492,0.0,0.0003040130296036842
508,16.0,0.0010836313318804969,0.0,2.9806790297222147e-05
509,20.0,0.0012811215391366204,0.0,0.00016722303496878626
510,24.0,0.001578318652946109,0.0,3.040130296036843e-05
511,15.0,0.0011663463862987555,0.0,0.0003187961398543768
512,16.0,0.0010400295979025032,0.0,3.564150965742888e-05
513,18.0,0.0012025742977357368,0.0,3.040130296036816e-06
514,19.0,0.0012355961991943332,0.0,-0.00015924041899453834
515,8.0,0.0005475864836625988,0.0,0.0003993012546643222
516,16.0,0.0010445180116676056,0.0,0.00025042732170170223
517,12.0,0.000808555686148793,0.0,0.00046261101842730724
518,11.0,0.0007534123166124118,0.0,2.5042732170170218e-05
519,16.0,0.0010355411840237139,0.0,1.2955051957341248e-05
520,27.0,0.0017222684956550438,0.0,0.0003139724185451237
521,17.0,0.0011134472235880821,0.0,0.0003577129601474107
522,13.0,0.000859851843870274,0.0,3.5771296014741074e-05
523,19.0,0.0012487408396282262,0.0,3.5771296014741345e-06
524,5.0,0.000378629764213656,0.0,3.5771296014739176e-07
525,42.0,0.0026026388026139102,0.0,0.0002097703536024353
526,30.0,0.0018835307914741861,0.0,0.00046308730283809986
527,37.0,0.0023336545755228144,0.0,1.4396131461175566e-05
528,21.0,0.001357103972850382,0.0,0.0002629486333759073
529,21.0,0.0013522949579964916,0.0,0.00035085853809083676
530,8.0,0.0005616929270217952,0.0,0.00031105877610404904
531,13.0,0.0008579282379059805,0.0,0.00031235216637841274
532,20.0,0.001417697559077169,0.0,0.00016003868059196315
533,21.0,0.0013942936872126666,0.0,1.6003868059196358e-05
534,12.0,0.0008204179225685948,0.0,2.980679029722182e-06
535,38.0,0.0024618949697696735,0.0,0.00022917496511629804
536,42.0,0.0026420727239155894,0.0,0.00020573720126280959
537,13.0,0.0008659432626245689,0.0,0.0004538604267847507
538,17.0,0.0011172944355166692,0.0,0.0003300799020663819
539,28.0,0.001778053067255314,0.0,0.0003586505542565812
540,47.0,0.0029274076011915895,0.0,-0.00013896662337585877
541,29.0,0.0018578827125566022,0.0,-0.00011998717084293507
542,13.0,0.0008556840310802727,0.0,0.0003723092648326349
543,11.0,0.0007524505136871085,0.0,0.0003119195588186318
544,6.0,0.0004257581091451357,0.0,3.119195588186321e-05
545,15.0,0.0009778330066865237,0.0,3.1191955881863212e-06
546,41.0,0.0025779525267353165,0.0,0.0003425751268915221
547,19.0,0.0012346343962690298,0.0,0.0003674510712095301
548,33.0,0.0020701205651221244,0.0,0.00036449459983430574
549,36.0,0.0022855644275523446,0.0,0.0001562496515033226
550,7.0,0.0004879547003611151,0.0,0.00032482788446574584
551,14.0,0.0009355136764952476,0.0,0.00024470951459321815
552,26.0,0.0016478890669304747,0.0,0.00037640881484639983
553,10.0,0.0007136577943356315,0.0,3.248278844657454e-05
554,11.0,0.0007466796959079147,0.0,0.0005501263144972035
555,8.0,0.0005552809072923992,0.0,0.0003837391243417803
556,10.0,0.0006937805331972413,0.0,3.837391243417809e-05
557,9.0,0.0006187599026361568,0.0,0.0004164813496170652
558,19.0,0.0012234133617994303,0.0,5.501263144972032e-05
559,15.0,0.0009852068292275362,0.0,4.164813496170645e-05
560,33.0,0.0020925626341750103,0.0,0.00039834357274452786
561,14.0,0.0010214347406645174,0.0,0.00033081506266260165
562,26.0,0.0016690487319692693,0.0,0.0005114981375332933
563,8.0,0.0005697079517403836,0.0,0.00015869702526832749
564,9.0,0.0006293397351555541,0.0,0.0001988466143420477
565,30.0,0.0019011638456731816,0.0,-5.009882989900514e-05
566,5.0,0.00040684265093204885,0.0,0.00022720400922016427
567,12.0,0.0008069526812732875,0.0,0.0005275142172002148
568,14.0,0.0009182012232713532,0.0,1.389280760099405e-05
569,17.0,0.0011019055881433815,0.0,1.3892807600993833e-06
570,5.0,0.00039049200074714463,0.0,0.00017319838340369118
571,14.0,0.000930384060779943,0.0,0.00039088870282297255
572,6.0,0.0004369791436147352,0.0,2.272040092201645e-05
573,12.0,0.0008120822969885921,0.0,2.2720400922016343e-06
574,12.0,0.0008031054693447004,0.0,3.908887028229724e-05
575,14.0,0.0009149952134066552,0.0,0.000177336935990746
576,4.0,0.0003116241581437862,0.0,0.0002676673671332341
577,11.0,0.0007396264742283165,0.0,2.1158230018486534e-06
578,31.0,0.0019550248113091584,0.0,0.00020804442002637753
579,11.0,0.0007444354889685201,0.0,0.00016999884503849554
580,9.0,0.000657873222849048,0.0,0.00031556289519685536
581,9.0,0.0006328663458816663,0.0,1.6999884503849576e-05
582,34.0,0.002146744200786088,0.0,0.00020018454257010587
583,7.0,0.00049693152789132,0.0,0.0003545206992235919
584,15.0,0.0009874510362806177,0.0,0.00034204512140659736
585,16.0,0.0010743339033751909,0.0,3.394885092415417e-05
586,9.0,0.0008996063660333675,0.0,1.773369359907458e-05
587,6.0,0.0004498031830735272,0.0,0.0005810232807010512
588,7.0,0.0005033435477344028,0.0,0.0002875808627413346
589,11.0,0.0007258406317305344,0.0,2.1158230018491955e-07
590,15.0,0.000984886228252435,0.0,5.8102328070105133e-05
591,13.0,0.0008729964843041671,0.0,0.000276755824009506
592,23.0,0.001489191579025828,0.0,2.767558240095061e-05
593,25.0,0.0015901808894795977,0.0,0.00033891345357794423
594,14.0,0.0009287810557907505,0.0,0.00030925409028140975
595,9.0,0.0006331869469704543,0.0,0.00017443245203745442
596,17.0,0.001094211164513581,0.0,3.389134535779442e-05
597,12.0,0.000788999025985504,0.0,3.389134535779453e-06
598,24.0,0.0015395259338220058,0.0,3.092540902814101e-05
599,19.0,0.0012596412731227247,0.0,-5.009882989900536e-06
600,17.0,0.0011233858541572772,0.0,3.092540902814079e-06
601,14.0,0.0009377578834346423,0.0,0.0004128852746778721
602,13.0,0.0008774848980692695,0.0,3.394885092415417e-06
603,33.0,0.0021169283091921898,0.0,0.0002268994978132684
604,21.0,0.0013676838053697793,0.0,2.2689949781326828e-05
605,4.0,0.0003289366113676806,0.0,0.0003661145253259859
606,8.0,0.0005523954985164892,0.0,0.00022306819997160296
607,19.0,0.0012343137952939287,0.0,0.00011789388563427072
608,9.0,0.0006312633410061608,0.0,0.00048601910651750507
609,26.0,0.0017350925351138358,0.0,2.2306819997160274e-05
610,9.0,0.0007710453708114073,0.0,0.00028699354846338423
611,23.0,0.00161069935256819,0.0,-3.23882902054937e-05
612,29.0,0.0018614093235100881,0.0,0.00013652279918767793
613,8.0,0.0005722727596548793,0.0,0.00031882960919360183
614,9.0,0.0006251719222518659,0.0,3.18829609193602e-05
615,8.0,0.0005748375674556883,0.0,1.7443245203745453e-05
616,11.0,0.0007566183264771098,0.0,3.1882960919360145e-06
617,33.0,0.002095448043064607,0.0,0.0003510019146361678
618,6.0,0.00043858214860392764,0.0,0.00021249957981149076
619,15.0,0.0010172669278745161,0.0,0.0001897516535994383
620,11.0,0.001059265657090691,0.0,3.3948850924154714e-07
621,21.0,0.0018873780032890863,0.0,0.0005314965080386797
622,22.0,0.0014257125837957574,0.0,0.00032900438010558317
623,14.0,0.0009255750459260526,0.0,-2.3257040546414802e-07
624,15.0,0.0009861686322665264,0.0,0.00032267812236004973
625,5.0,0.0003696529365697643,0.0,0.0004004312386692528
626,15.0,0.000994504257846529,0.0,1.9536378852922894e-06
627,18.0,0.0011785292236936584,0.0,0.00031043709082171185
628,9.0,0.0006149126907075697,0.0,0.00019850314749904165
629,15.0,0.000994824858935317,0.0,0.000256603985632412
630,8.0,0.0005815701881601854,0.0,0.00035363628092090443
631,15.0,0.0010054046914547143,0.0,0.00037248879119713117
632,29.0,0.0018950724269188868,0.0,0.0002249129794718282
633,9.0,0.0006213247104369657,0.0,0.00023272119851489948
634,5.0,0.00036740872963036963,0.0,2.2491297947182794e-05
635,10.0,0.0006892921194321389,0.0,0.0001964120748191606
636,16.0,0.0010643952728059958,0.0,0.0005362070110517498
637,14.0,0.0009198042282605456,0.0,5.314965080386799e-05
638,15.0,0.0009852068292275362,0.0,0.00044957943824787226
639,13.0,0.0008713934793149747,0.0,0.0003872039505275147
640,10.0,0.0006931393312470391,0.0,5.362070110517499e-05
641,16.0,0.0010493270264078092,0.0,3.872039505275148e-05
642,23.0,0.0014782911454176428,0.0,0.0003856320974494954
643,12.0,0.0008005406614302046,0.0,-1.2619340947106657e-06
644,16.0,0.0010653570757312991,0.0,5.631262993625619e-05
645,33.0,0.0020845476095701088,0.0,0.0003491038503996446
646,35.0,0.002216635215745555,0.0,0.00026548701182307346
647,29.0,0.0018905840131537843,0.0,0.0003873172038226715
648,9.0,0.0006133096858320641,0.0,5.36207011051751e-06
649,14.0,0.0009339106716197421,0.0,0.0003100425179417817
650,31.0,0.0019819552941271468,0.0,0.0002421167615091428
651,8.0,0.0005568839122815916,0.0,3.100425179417812e-05
652,21.0,0.0013651189974552835,0.0,-0.00014105233745145254
653,27.0,0.0017703586435118268,0.0,0.00017166536278240524
654,17.0,0.0011426219132317783,0.0,0.0002989615425039198
655,6.0,0.00044948258209842606,0.0,0.00032799989954147477
656,13.0,0.0008819733119480588,0.0,0.00046162365422304085
657,68.0,0.004227444598541297,0.0,0.0002904453981265821
658,16.0,0.001042594405703312,0.0,0.0003435610322351401
659,15.0,0.0009836038243520306,0.0,0.0005560945824091841
660,6.0,0.0004433911633441312,0.0,0.0004133326857602019
661,18.0,0.0011849412435367412,0.0,3.435610322351403e-05
662,29.0,0.0018870574023139852,0.0,4.133326857602021e-05
663,10.0,0.0007104517844709335,0.0,1.7166536278240556e-05
664,7.0,0.0005786847793842753,0.0,3.4356103223513973e-06
665,12.0,0.0007941286418144955,0.0,0.00044034287964335504
666,19.0,0.001213154130255134,0.0,0.0003245670395764046
667,26.0,0.0016706517369584617,0.0,2.989615425039204e-05
668,11.0,0.0007460384939577125,0.0,4.1333268576020424e-06
669,20.0,0.0012904189677556133,0.0,0.0003919741861114767
670,30.0,0.0019197587029111673,0.0,0.0003703270491053611
671,56.0,0.0035782276023610393,0.0,0.00031262433728398346
672,7.0,0.0005152057841542046,0.0,0.00023955399009666057
673,18.0,0.0012134747312302352,0.0,0.0003126240475319201
674,45.0,0.002836356921193328,0.0,0.00036716733203043635
675,17.0,0.00114871333209976,0.0,3.671673320304364e-05
676,18.0,0.0012105893222269515,0.0,0.0005887674883198687
677,10.0,0.0006851243066421375,0.0,5.8876748831986894e-05
678,5.0,0.00038311817797875847,0.0,0.00036307662519507875
679,17.0,0.0011288360709613698,0.0,0.0003880524841121141
680,33.0,0.0021259051367223947,0.0,0.00022327894837815456
681,57.0,0.003628882558132318,0.0,0.00039105873861483066
682,32.0,0.002043510683392924,0.0,0.0003789576664394019
683,20.0,0.0013099756279189023,0.0,3.9105873861483066e-05
684,6.0,0.0004405057544545343,0.0,3.910587386148328e-06
685,49.0,0.0031037381434089184,0.0,0.0002964195636535953
686,14.0,0.0009377578834346423,0.0,-0.0001367653038802692
687,8.0,0.0005549603064309849,0.0,0.00047628390928247715
688,4.0,0.00032060098578767793,0.0,0.0002490621832831857
689,12.0,0.0008322801591020834,0.0,0.00036436630912668055
690,5.0,0.0003930568086616404,0.0,0.00036410007297676435
691,8.0,0.0005636165329860887,0.0,3.641000729767642e-05
692,38.0,0.0024365674919408775,0.0,0.0003872495192770031
693,20.0,0.0013320970958830003,0.0,0.00034673197561382635
694,26.0,0.0019034080526125763,0.0,0.00042995129751549323
695,15.0,0.0010018780806149152,0.0,0.00032475615179024324
696,13.0,0.0008720346812651769,0.0,0.0002292370027740401
697,22.0,0.0014394984261798527,0.0,0.0004315486733322356
698,22.0,0.0014321246034114665,0.0,4.299512975154934e-05
699,6.0,0.00044820017808433477,0.0,0.00016228619210339004
700,7.0,0.0005043053506597062,0.0,4.762839092824775e-05
701,4.0,0.00031771557689808105,0.0,0.00014515720769258875
702,35.0,0.0034605670405198907,0.0,0.0003916933496846183
703,14.0,0.0015699830273661064,0.0,4.762839092824797e-06
704,32.0,0.002081662200680512,0.0,0.0001995984142110789
705,17.0,0.0011352480906907658,0.0,0.0001904116761018048
706,78.0,0.004887241427354638,0.0,1.9041167610180478e-05
707,9.0,0.0006363929567214655,0.0,1.904116761018064e-06
708,17.0,0.001678025559613161,0.0,0.00044284546729004355
709,7.0,0.0006101036759673661,0.0,1.9041167610180099e-07
710,31.0,0.0020425488804676206,0.0,0.00027581669128353206
711,14.0,0.0009675737751422275,0.0,1.9641207481916017e-05
712,34.0,0.0021772012944438757,0.0,0.0004169437033602929
713,8.0,0.0005911882178679662,0.0,0.0004050730937135403
714,30.0,0.0019447655797648622,0.0,0.00026624990205147104
715,10.0,0.0006822388977525407,0.0,0.00016597045185307127
716,14.0,0.0009406432923242392,0.0,0.00040294539082496683
717,20.0,0.0015000920124066397,0.0,0.000103978609164153
718,35.0,0.002380782920454294,0.0,1.4620150259468407e-05
719,6.0,0.0004571770057282265,0.0,0.000341700782087678
720,18.0,0.0011798116277077497,0.0,1.462015025946884e-06
721,9.0,0.0008989651641968521,0.0,0.0003537712172138115
722,20.0,0.0016860405842180626,0.0,0.0003728865151759995
723,23.0,0.0014898327808623435,0.0,0.00022614190693301525
724,33.0,0.002107630880573197,0.0,0.0003012721202202695
725,56.0,0.003744298912920385,0.0,0.00039301274497527454
726,30.0,0.002130714151576285,0.0,1.96412074819158e-06
727,30.0,0.0019082170673527798,0.0,0.0002776875945136933
728,22.0,0.0015125954508903305,0.0,2.2614190693301547e-05
729,14.0,0.0009185218242464543,0.0,0.0002477205434608772
730,17.0,0.0012615648790870182,0.0,2.776875945136926e-05
731,15.0,0.001004122287440623,0.0,0.0001785022900531154
732,25.0,0.0016132641604826858,0.0,0.0004632390697775746
733,12.0,0.000811120493949602,0.0,0.00020073477683750464
734,8.0,0.0007191080111397241,0.0,0.00029791021717023863
735,25.0,0.0019136672841568725,0.0,2.7768759451369694e-06
736,23.0,0.0016597513033502764,0.0,0.0002966650565771888
737,8.0,0.0005921500207932695,0.0,0.0004832839957047542
738,21.0,0.0016478890669304747,0.0,0.000246964482608425
739,13.0,0.0009377578833209554,0.0,0.0003015384883546824
740,45.0,0.002753000664938554,0.0,3.872495192770026e-05
741,10.0,0.0006559496169984413,0.0,0.0002853618857699276
742,25.0,0.0015799216580489883,0.0,0.0005181492090842193
743,22.0,0.0014071177266714585,0.0,3.0153848835468163e-05
744,8.0,0.0006014474492985755,0.0,2.4696448260842503e-05
745,4.0,0.0003225245916382846,0.0,0.0002125620528753721
746,9.0,0.0006283779321165639,0.0,-0.00017294733760787016
747,24.0,0.0016526980816706782,0.0,0.00030828288089928136
748,29.0,0.0026388667140508915,0.0,4.632390697775746e-05
749,14.0,0.0009159570164456454,0.0,0.00015866798873062995
750,7.0,0.0004953285230158144,0.0,0.0003773780852664811
751,27.0,0.0016921320029723574,0.0,0.0003136785531302772
752,9.0,0.0006081800700030726,0.0,2.939096038718906e-05
753,32.0,0.0020159389985110465,0.0,0.00032815081991403633
754,25.0,0.0016180731752228894,0.0,0.00052790028288474
755,21.0,0.0013337001008721927,0.0,-0.00016009592361835396
756,11.0,0.000734496858399325,0.0,0.00020851983084755352
757,8.0,0.0005706697546656869,0.0,0.00026770806713486214
758,32.0,0.002299991472000329,0.0,0.00040018992080274537
759,21.0,0.001709765057171353,0.0,-1.6009592361835353e-05
760,30.0,0.001876798170769689,0.0,2.085198308475532e-05
761,8.0,0.0005504718925521956,0.0,2.8747701639324956e-05
762,4.0,0.0003196391828623746,0.0,0.00037669626923326116
763,41.0,0.002598470989710222,0.0,0.00036847490587336795
764,12.0,0.0007819458043059058,0.0,3.766962692332613e-05
765,17.0,0.001109920612748283,0.0,8.978752380937264e-07
766,21.0,0.001507786436150127,0.0,0.00033113087099508856
767,21.0,0.001456490278428646,0.0,0.0006080386190031608
768,6.0,0.0008906295385031626,0.0,0.00035583281420550325
769,19.0,0.0015921044954438912,0.0,3.684749058733677e-05
770,24.0,0.001767793835597331,0.0,8.978752380939432e-08
771,21.0,0.0014667495098592553,0.0,3.6847490587336605e-06
772,16.0,0.0011592931646191573,0.0,0.00023258056765887103
773,10.0,0.0008287535482622843,0.0,2.325805676588709e-05
774,28.0,0.002028442437108424,0.0,0.0003720108986054165
775,12.0,0.0008015024644691948,0.0,3.684749058733552e-07
776,6.0,0.0004744894589521209,0.0,2.3258056765887197e-06
777,33.0,0.002175277688479582,0.0,0.0003472666382934502
778,9.0,0.0006636440405145549,0.0,3.684749058733552e-08
779,13.0,0.0009400020903740369,0.0,2.325805676588557e-07
780,6.0,0.0004366585426396341,0.0,2.325805676588015e-08
781,15.0,0.001017587528963304,0.0,0.0005187741241137573
782,7.0,0.0005270680206876932,0.0,2.325805676577173e-09
783,7.0,0.0005229002078976919,0.0,0.00036092676281035256
784,21.0,0.001475405736528046,0.0,8.978752380917748e-09
785,21.0,0.001508107037125228,0.0,5.187741241137575e-05
786,7.0,0.0005052671535850095,0.0,1.977792801076861e-06
787,19.0,0.0012990751944244039,0.0,0.00013605680274717625
788,16.0,0.0011480721301495578,0.0,0.00018956840276613456
789,9.0,0.0006440873804649527,0.0,-1.7791156457309856e-06
790,12.0,0.0008358067699418825,0.0,0.000226938199657144
791,6.0,0.00042896411889614683,0.0,1.8956840276613466e-05
792,46.0,0.0030174964782645475,0.0,0.0002826252748313617
793,19.0,0.0012490614406033274,0.0,1.798983361265584e-06
794,44.0,0.003143813266547113,0.0,0.00025969415024854845
795,36.0,0.002444582516545779,0.0,0.0003514316798508898
796,10.0,0.0007341762574242239,0.0,0.0005361569295446407
797,19.0,0.0023827065263049008,0.0,0.00035911839758812774
798,10.0,0.0011150502285772745,0.0,2.596941502485485e-05
799,11.0,0.001341073923526892,0.0,0.0004358846892065039
800,18.0,0.002130072949512396,0.0,0.00022159683920081527
801,13.0,0.0016215997861763753,0.0,0.0003070338267427427
802,12.0,0.0009265368488513559,0.0,-0.0001740670384637556
803,13.0,0.0013910876773479686,0.0,4.358846892065036e-05
804,8.0,0.0009242926420256481,0.0,5.361569295446412e-05
805,6.0,0.0011522399429395591,0.0,0.00015855601864504137
806,8.0,0.001107035203972373,0.0,0.00017839739404581427
807,26.0,0.002559357669497331,0.0,1.3652279918767809e-05
808,33.0,0.002277870004036231,0.0,0.00035676061073754357
809,10.0,0.00113268328277627,0.0,0.0004322593364257354
810,35.0,0.00226151935373764,0.0,0.00031738143579258923
811,10.0,0.0007643127501069102,0.0,0.0002818641987601869
812,19.0,0.0012907395688444012,0.0,0.0003168653684988471
813,25.0,0.0015956311061700035,0.0,0.00024430290786170476
814,12.0,0.0007973346516791935,0.0,0.00011353357827642352
815,45.0,0.002896629906558701,0.0,0.00031459148438366526
816,21.0,0.0014096825344722674,0.0,0.0002789635465230418
817,8.0,0.0005690667497901813,0.0,0.0005471468536096861
818,13.0,0.0008976827601827608,0.0,0.0003731574441285412
819,11.0,0.0008088762871238941,0.0,5.4714685360968585e-05
820,32.0,0.0020605025356417173,0.0,0.0003648116676385188
821,11.0,0.0007688011639856995,0.0,3.648116676385185e-05
822,15.0,0.0010015574795261273,0.0,0.0004440185025333602
823,8.0,0.0005604105231213907,0.0,0.0003211012876124936
824,7.0,0.0005100761684388999,0.0,0.000454233002177399
825,13.0,0.0008540810262047671,0.0,0.0004919961739114081
826,11.0,0.0007470002968830158,0.0,4.91996173911408e-05
827,33.0,0.002104424870708499,0.0,4.542330021773994e-05
828,28.0,0.0018107543677388094,0.0,0.0003817836016018599
829,39.0,0.002467024585598665,0.0,0.00036251982273712203
830,44.0,0.002799808408781246,0.0,6.519224947612698e-06
831,5.0,0.000378629764213656,0.0,0.0003732700345709012
832,9.0,0.0006328663459953532,0.0,6.519224947613023e-07
833,22.0,0.0015680594215154997,0.0,0.00041065110537773946
834,25.0,0.001655904091649063,0.0,2.789635465230418e-05
835,13.0,0.000892232543492355,0.0,0.0005673673833477971
836,42.0,0.0028818822611356154,0.0,3.5676061073754346e-05
837,9.0,0.0006482551932549541,0.0,0.00040238566187230236
838,41.0,0.0025808379355112265,0.0,3.5676061073754454e-06
839,7.0,0.0004988551338556135,0.0,0.0002706487206452434
840,14.0,0.0009191630261966566,0.0,4.023856618723024e-05
841,9.0,0.0006354311537961621,0.0,0.0003106514236674031
842,17.0,0.0011333244847264723,0.0,3.106514236674029e-05
843,10.0,0.0006953835381864337,0.0,0.00026449165922092085
844,19.0,0.0012471378347527207,0.0,0.0003490859228941254
845,6.0,0.00045108558697393164,0.0,0.0002170555313239038
846,7.0,0.000513602779278699,0.0,0.00020111984914569761
847,14.0,0.0009451317060893416,0.0,2.011198491456978e-05
848,17.0,0.0011208210462427814,0.0,2.0111984914569997e-06
849,10.0,0.0006822388977525407,0.0,0.0003226962228725496
850,10.0,0.000709169380570529,0.0,3.2269622287254955e-05
851,4.0,0.00031547137007237325,0.0,3.226962228725517e-06
852,6.0,0.00044563537028352584,0.0,3.22696222872568e-07
853,29.0,0.001854356101716803,0.0,0.00025351176670777777
854,16.0,0.001049006425546395,0.0,3.567606107375554e-07
855,19.0,0.0012493820415784285,0.0,2.4472270996253316e-05
856,24.0,0.0015452967514875127,0.0,0.00018731608031905933
857,16.0,0.0010512506323721027,0.0,0.0003820893454580464
858,26.0,0.0016959792147872577,0.0,2.447227099625386e-06
859,19.0,0.0012436112239129216,0.0,0.00042462230579278615
860,21.0,0.0013718516181597806,0.0,3.567606107377722e-08
861,12.0,0.0008233033315718785,0.0,2.789635465230407e-06
862,41.0,0.002608089019304316,0.0,0.00038058777336035074
863,11.0,0.0007675187599716082,0.0,0.00039661686913182334
864,5.0,0.0003895301978218413,0.0,3.805877733603505e-05
865,28.0,0.0018014569391198165,0.0,0.00015099232368859277
866,17.0,0.0011314008787621788,0.0,0.000552579006630378
867,11.0,0.0007530917156373107,0.0,1.873419733438279e-05
868,19.0,0.00132536447529219,0.0,5.525790066303771e-05
869,15.0,0.001014381519098606,0.0,0.0003014526654827758
870,14.0,0.0010239995485790132,0.0,0.0002533305074387274
871,13.0,0.0009287810557907505,0.0,2.533305074387275e-05
872,7.0,0.0005100761683252131,0.0,0.0003458781974246327
873,7.0,0.0005193735969442059,0.0,2.533305074387286e-06
874,24.0,0.001594348702269599,0.0,0.0002833047127980009
875,15.0,0.0010307321692835103,0.0,0.00030981734358236253
876,29.0,0.0018598063185208957,0.0,0.00022725766033107234
877,12.0,0.0008095174890740964,0.0,1.509923236885926e-05
878,13.0,0.0008739582872294704,0.0,0.000302479107014087
879,18.0,0.0011721172040779493,0.0,3.0247910701408718e-05
880,9.0,0.0006309427400310597,0.0,0.0005429998628913977
881,10.0,0.0006912157253964324,0.0,-0.00015723111445951107
882,50.0,0.0031463780744616088,0.0,1.509923236885937e-06
883,18.0,0.0011791704256438607,0.0,0.0005156728726802694
884,17.0,0.0011060734009333828,0.0,0.0003136351318038025
885,12.0,0.000788999025985504,0.0,0.0003787665874356901
886,18.0,0.0013615923866154844,0.0,0.0005686904353149518
887,4.0,0.00041710188247634505,0.0,0.00036742775147551835
888,7.0,0.00076046553829201,0.0,-0.00013808606374784798
889,7.0,0.0006511406021445509,0.0,3.674277514755181e-05
890,10.0,0.0009233308391003447,0.0,3.136351318038026e-05
891,10.0,0.0008197767207320794,0.0,-1.380860637478483e-05
892,8.0,0.0005661813409005845,0.0,3.6742775147551596e-06
893,25.0,0.0019075758654025776,0.0,0.0005905002548986285
894,10.0,0.0008130440999138955,0.0,0.0005260484466574518
895,4.0,0.0003731795475232502,0.0,3.674277514754943e-07
896,5.0,0.0004709628481123218,0.0,3.674277514756569e-08
897,18.0,0.0012618854800621193,0.0,0.0005374592776542157
898,14.0,0.0009374372824595412,0.0,3.674277514729464e-09
899,8.0,0.0006783916858239536,0.0,5.374592776542146e-05
900,7.0,0.0006046534591632735,0.0,0.00032353162880274024
901,53.0,0.0034147210996025024,0.0,4.632390697775746e-06
902,11.0,0.0007861136170959071,0.0,0.00033583653415670465
903,8.0,0.0005754787695195773,0.0,3.235316288027404e-05
904,29.0,0.0020226716193292305,0.0,0.00019755865216442928
905,9.0,0.000642163774614346,0.0,0.00017458186185393846
906,23.0,0.0014975272046058308,0.0,0.0004983039284203086
907,41.0,0.0025840439454896114,0.0,0.00033786781466280504
908,7.0,0.0005043053506597062,0.0,0.00023798207911376635
909,29.0,0.0018594857175457946,0.0,2.3798207911376597e-05
910,12.0,0.0008082350851736919,0.0,0.00011852705576240164
911,31.0,0.001992535126646544,0.0,2.379820791137638e-06
912,9.0,0.0006283779322302507,0.0,0.0003619309663594935
913,13.0,0.0008604930458204763,0.0,0.0003680023775674653
914,10.0,0.0006937805331972413,0.0,0.00038183192828996373
915,11.0,0.0008319595580132955,0.0,3.818319282899638e-05
916,15.0,0.0009951454599104181,0.0,1.7458186185393852e-05
917,9.0,0.0006197217054477733,0.0,0.0004792521207449123
918,7.0,0.0004911607102258131,0.0,0.0002164634570194845
919,5.0,0.00037895036518875713,0.0,0.0004885371246199559
