steps,time,reward,delta,converged
152,0.004666667949095427,0.0,0,False
153,0.0031463780744616088,0.0,0,False
154,0.012214897558465054,0.0,0,False
155,0.027550845713335548,0.0,0,False
156,0.01040542559462665,0.0,0,False
157,0.012699005046897582,0.0,0,False
158,0.016941197290748278,0.0,0,False
159,0.0038840809427256318,0.0,0,False
160,0.011767017981242134,0.0,0,False
161,0.007337915362541025,0.0,0,False
162,0.012381289469999501,0.0,0,False
163,0.01785523070122963,0.0,0,False
164,0.035361006328002986,0.0,0,False
165,0.005724651202172026,0.0,0,False
166,0.03173436797681006,0.0,0,False
167,0.03164780571069059,0.0,0,False
168,0.011721172040211059,0.0,0,False
169,0.031967765494528066,0.0,0,False
170,0.002890859088779507,0.0,0,False
171,0.008615510290951534,0.0,0,False
172,0.004237062628135391,0.0,0,False
173,0.019194381018905915,0.0,0,False
174,0.025930848932148365,0.0,0,False
175,0.02623862587847725,0.0,0,False
176,0.02996272692939783,0.0,0,False
177,0.03043240737360975,0.0,0,False
178,0.009274345316839572,0.0,0,False
179,0.030135851461750462,0.0,0,False
180,0.01735092535068361,0.0,0,False
181,0.029894438919427557,0.0,0,False
182,0.008185584369016397,0.0,0,False
183,0.030101547156277775,0.0,0,False
184,0.030044159579802,0.0,0,False
185,0.021308744520069922,0.0,0,False
186,0.030034220949232804,0.0,0,False
187,0.033339296511712746,0.0,0,False
188,0.03040034727496277,0.0,0,False
189,0.029760427707401504,0.0,0,False
190,0.0297780607616005,0.0,0,False
191,0.010948844265612934,0.0,0,False
192,0.025667635522836463,0.0,0,False
193,0.03035802794488518,0.0,0,False
194,0.030043518377851797,0.0,0,False
195,0.02971810837721023,0.0,0,False
196,0.01552382033264621,0.0,0,False
197,0.029904698150971853,0.0,0,False
198,0.012151097962146196,0.0,0,False
199,0.03040162967897686,0.0,0,False
200,0.03008840251584388,0.0,0,True
