episode,length,time,reward,delta
457,12.0,0.0007845106121919798,0.0,1.646612133785391e-05
458,8.0,0.0006174774985936438,0.0,1.4819509204068513e-05
459,6.0,0.00042415510418436497,0.0,0.00021292198465495198
460,14.0,0.000911789203570379,0.0,0.00015342013176246545
461,8.0,0.0005636165329860887,0.0,0.00020643636748556395
462,8.0,0.0005488688876482684,0.0,0.0001380781185862189
463,30.0,0.0020595407326595705,0.0,5.29899113194091e-05
464,6.0,0.0004568564047247037,0.0,0.0002653942936028592
465,27.0,0.001660713106360845,0.0,0.00016738853142012126
466,13.0,0.0008364479718920848,0.0,0.0002596853172662925
467,9.0,0.0005985620404658221,0.0,4.769092018746819e-05
468,9.0,0.0006059358631205214,0.0,0.00015064967827810915
469,13.0,0.000850875016254804,0.0,0.0001368759955351514
470,16.0,0.0010339381791482083,0.0,0.00010933592102615897
471,16.0,0.0010230377456252882,0.0,-2.9601143293119317e-05
472,10.0,0.0006626822376176733,0.0,0.00014392048480411538
473,24.0,0.001499771411488382,0.0,0.00026857936934434245
474,15.0,0.0009531467307510866,0.0,0.00013285293549592712
475,16.0,0.001118576839388652,0.0,0.00020189942920755165
476,12.0,0.0008409363857140306,0.0,0.00025761237307127916
477,12.0,0.0008136853019209411,0.0,9.840232892354306e-05
478,17.0,0.0010845931348910653,0.0,0.00012795374547614182
479,15.0,0.0009569939425659868,0.0,0.00024382620818601475
480,19.0,0.0012105893223406383,0.0,3.560979209953926e-05
481,8.0,0.000543739271904542,0.0,0.00021944358736741327
482,20.0,0.0012477790366745012,0.0,0.00011814421552671685
483,11.0,0.0007354586613814718,0.0,0.00019749922863067194
484,4.0,0.00030585334044985757,0.0,0.00017774930576760475
485,14.0,0.0009044153808872579,0.0,0.00017985023530670195
486,25.0,0.0015658152145476834,0.0,7.020904710490261e-05
487,11.0,0.0007248788288620744,0.0,0.00017402752503979893
488,8.0,0.0006258131242589116,0.0,7.20273137333212e-05
489,32.0,0.0020396634715780237,0.0,-0.009143503699767902
490,6.0,0.0004228727002271171,0.0,0.0002197956480964231
491,9.0,0.0006325457449349869,0.0,0.00023563786877340675
492,5.0,0.00037895036518875713,0.0,0.00015662477253581904
493,21.0,0.00139525549013797,0.0,1.3337558283661635e-05
494,4.0,0.00031611257196573206,0.0,0.00023459345398916832
495,4.0,0.00031611257199415377,0.0,0.00028810163448184274
496,29.0,0.0018370436485213304,0.0,0.0002244324824717155
497,34.0,0.0021114780923596754,0.0,0.00016559938721595922
498,15.0,0.0009916188490421973,0.0,5.9028193894500205e-06
499,16.0,0.001026564356493509,0.0,3.2809245591140866e-05
500,8.0,0.0005475864837194422,0.0,0.0002732611383754172
501,8.0,0.0005876616069429019,0.0,0.00021613184122085588
502,16.0,0.0010759369083075399,0.0,7.563584743757915e-05
503,6.0,0.00042511690713809003,0.0,0.00026447108793987967
504,22.0,0.0013606305836617594,0.0,0.00014219484275116258
505,11.0,0.0007133371933889521,0.0,5.060509808487283e-05
506,11.0,0.0007399470752034176,0.0,0.0001490394484943633
507,23.0,0.0014497576577241489,0.0,0.00024892514636454195
508,17.0,0.001071769095460695,0.0,0.00012640214793030582
509,9.0,0.0006258131242589116,0.0,0.0002528172373900926
510,17.0,0.0010890815487130112,0.0,0.00023946786135882955
511,19.0,0.0011977652828818464,0.0,0.00022629487460410576
512,14.0,0.0008864617256847396,0.0,8.634209736430037e-05
513,8.0,0.0005501512916055162,0.0,0.0002367847759075599
514,11.0,0.000803746671351746,0.0,0.00016790972794018425
515,10.0,0.0006755062770480436,0.0,0.00027992856614097306
516,12.0,0.0007883578240353017,0.0,4.554458827638554e-05
517,25.0,0.00155587658400691,0.0,0.0001700289853455108
518,9.0,0.0006085006710065954,0.0,0.00025193570952687574
519,4.0,0.00030392973454240746,0.0,0.00021310629831680392
520,8.0,0.0005447010748298453,0.0,5.6642435984160264e-05
521,10.0,0.0006876891145282116,0.0,0.00015302608681095971
522,22.0,0.0013705692142309545,0.0,0.00013772347812986374
523,7.0,0.0004943667200905111,0.0,0.00020507607986811134
524,16.0,0.0010105343071984407,0.0,0.00012395113031687737
525,21.0,0.0013029224062393041,0.0,0.00014374047614773374
526,10.0,0.0007216728189973765,0.0,0.00012834845277691774
527,13.0,0.0008899883365245387,0.0,2.7638337901650367e-05
528,19.0,0.0012000094897643976,0.0,0.00011551360749922598
529,16.0,0.0010390677949203564,0.0,0.00012879347930364952
530,9.0,0.0006194011045295156,0.0,0.00021307577832817238
531,10.0,0.0006610792326853243,0.0,0.00023883531103676228
532,12.0,0.0007790603954731523,0.0,0.00013248165843897524
533,19.0,0.001192956268113221,0.0,0.00025076166182321196
534,38.0,0.0023522494327039567,0.0,-7.609555982849187e-05
535,12.0,0.0007912432329248986,0.0,2.4874504111485336e-05
536,19.0,0.0011984064848604703,0.0,0.00013519615740023932
537,18.0,0.001124668258114525,0.0,0.00023793466685061848
538,12.0,0.0007854724151741266,0.0,0.00010396224674930337
539,4.0,0.00030392973451398575,0.0,0.00020762496823416993
540,9.0,0.0006024092522807223,0.0,0.00018686247141075292
541,17.0,0.00107978412012244,0.0,9.356602207437304e-05
542,16.0,0.001014702119988442,0.0,0.00016817622426967761
543,8.0,0.0005386096561039722,0.0,8.420941986693573e-05
544,10.0,0.0006594762277529753,0.0,2.238705370033678e-05
545,12.0,0.0007742513806761053,0.0,2.014834833030313e-05
546,14.0,0.000911789203570379,0.0,7.578847788024216e-05
547,7.0,0.0004847486904964171,0.0,6.820306322349276e-05
548,11.0,0.0007251994298371756,0.0,0.00013925754554248513
549,17.0,0.0010701660905567678,0.0,6.820963009221794e-05
550,12.0,0.0008188149176930892,0.0,0.0001354649862504448
551,27.0,0.0017453517666012885,0.0,-1.5981593308177336e-05
552,16.0,0.001020793538742737,0.0,0.00014955308080466198
553,12.0,0.0007867548191029528,0.0,8.098714207095919e-05
554,18.0,0.0011330038837513712,0.0,0.00014197419494551834
555,11.0,0.0007187874101362013,0.0,0.00013459777272419577
556,12.0,0.0007755337846049315,0.0,0.00012113799545177619
557,6.0,0.0004366585426396341,0.0,0.0002673754376975226
558,14.0,0.0008941561493429617,0.0,6.298682641381391e-05
559,7.0,0.00048410748851779317,0.0,0.0001377632716454109
560,13.0,0.0008326007600771845,0.0,-6.84860038456427e-05
561,8.0,0.0005447010748298453,0.0,-2.0682116618740953e-05
562,8.0,0.0005411744640184679,0.0,0.0002912440200666877
563,10.0,0.0006575526218455252,0.0,5.875635543430664e-05
564,4.0,0.00030585334044985757,0.0,0.0002585016645151305
565,7.0,0.0005007787397914853,0.0,0.00023265149806361745
566,17.0,0.0011557665537509365,0.0,2.28188781376433e-05
567,18.0,0.0011791704257291258,0.0,0.00023302346584531177
568,15.0,0.00096308536129186,0.0,0.00012538424617987166
569,23.0,0.001447513450813176,0.0,0.00022377107029450359
570,10.0,0.0006572320208420024,0.0,-2.7344845162435914e-06
571,14.0,0.0008999269670937338,0.0,7.490922432655425e-05
572,18.0,0.0011378128985484182,0.0,8.804671817300074e-05
573,10.0,0.0006594762277529753,0.0,0.00029036757032939627
574,12.0,0.0007851518141990255,0.0,2.053699032387898e-05
575,26.0,0.0016100581505895661,0.0,0.00021370736977951099
576,32.0,0.001939635963992714,0.0,0.00011376193313727525
577,19.0,0.0012631678839909455,0.0,9.351970627994899e-05
578,12.0,0.0007899608289676507,0.0,0.00021998036424929223
579,13.0,0.0008374097748742315,0.0,0.00010238573982354772
580,16.0,0.0010361823860591812,0.0,1.8717859645271814e-06
581,35.0,0.002154759225447833,0.0,0.00023832020502876367
582,31.0,0.0019075758654309993,0.0,-0.008229153329791112
583,16.0,0.001025602553539784,0.0,0.00022765200796163082
584,16.0,0.0010130991150845148,0.0,0.00015131265217282417
585,12.0,0.0007813046023557035,0.0,0.0002295253656804597
586,7.0,0.000495649124047759,0.0,1.6846073680744605e-06
587,19.0,0.001191032662205771,0.0,0.00021850156414433375
588,16.0,0.001120179844321001,0.0,8.416773565195408e-05
589,8.0,0.0005706697546941086,0.0,0.00016800178653918755
590,9.0,0.0006072182670777693,0.0,0.00021171944357975208
591,6.0,0.00043762034559335916,0.0,7.888640702244051e-05
592,36.0,0.002207017186123039,0.0,0.0001239869444808698
593,24.0,0.0014818177562858637,0.0,0.0001252182132345701
594,8.0,0.0005472658827443411,0.0,0.0002970087798626438
595,18.0,0.0011467897261354665,0.0,0.000259442290848982
596,20.0,0.0012606030761048714,0.0,5.054916954704247e-05
597,10.0,0.000659476227781397,0.0,4.549425259233825e-05
598,7.0,0.00048506929149993994,0.0,0.0002529251817730985
599,14.0,0.0009076213907519559,0.0,0.00022763266359578866
600,12.0,0.0007873960210815767,0.0,4.908268395225086e-05
601,7.0,0.0004911607102258131,0.0,4.094482733310443e-05
602,15.0,0.0010400295979025032,0.0,0.00029472386201642524
603,17.0,0.0011317214797941233,0.0,0.00010632979397404515
604,18.0,0.0011567283567046616,0.0,0.0002192468305384086
605,16.0,0.001022075942671563,0.0,7.49414451765322e-05
606,31.0,0.0019252089196299949,0.0,6.744730065887897e-05
607,8.0,0.0005479070846945433,0.0,0.0002099693990050274
608,7.0,0.0004825044836138659,0.0,5.555708486441462e-05
609,8.0,0.0005437392718761203,0.0,0.00010007092610419313
610,9.0,0.0006043328581881724,0.0,0.00026525147581478274
611,27.0,0.0016597513034071198,0.0,0.00014078647538284225
612,6.0,0.0004228727002555388,0.0,3.9994283767553845e-05
613,8.0,0.0005386096561323939,0.0,0.00017980104881450013
614,23.0,0.0014513606626280762,0.0,0.00013414867642152627
615,20.0,0.0012644502879197717,0.0,0.0002169060814088715
616,26.0,0.0017116886631072248,0.0,3.599485539079847e-05
617,12.0,0.0007777779915159044,0.0,0.00022429643840301037
618,15.0,0.0009743063957898812,0.0,0.00028322119582601876
619,22.0,0.0013750576280244786,0.0,6.0702570592991085e-05
620,6.0,0.0004328113308247339,0.0,0.0002548990762434169
621,10.0,0.0006601174297315993,0.0,0.0002386721236516268
622,6.0,0.0004225520992804377,0.0,0.00022557596311439032
623,34.0,0.002103142466751251,0.0,0.00020301836680295128
624,6.0,0.0004328113307963122,0.0,0.00024128154163151748
625,11.0,0.0007768161885621794,0.0,0.00018271653012265614
626,39.0,0.002478566221100209,0.0,0.00014989270549128385
627,16.0,0.0010127785141094137,0.0,8.246491957793862e-05
628,20.0,0.0012548322583540994,0.0,0.0002114383161034887
629,10.0,0.0006764680800017686,0.0,0.00020558296547368036
630,10.0,0.0006815976957739167,0.0,0.00018900505784186363
631,15.0,0.0009492995189077647,0.0,0.00019898119544175218
632,8.0,0.0005495100896268923,0.0,0.00017908307589757695
633,17.0,0.0010881197457592862,0.0,0.00017825781248428615
634,9.0,0.0006043328581881724,0.0,0.00018065861270558423
635,12.0,0.000801181863465672,0.0,7.324883628981758e-05
636,9.0,0.0006017680503305201,0.0,0.00027047118196882043
637,9.0,0.0006347899518459599,0.0,2.4148877893924805e-05
638,9.0,0.0006989101490262328,0.0,0.00016259275143502578
639,11.0,0.0007351380603779489,0.0,0.00014569086136303127
640,11.0,0.0007386646712461697,0.0,0.00017391237785031744
641,9.0,0.0006017680503305201,0.0,0.0002434240637719384
642,14.0,0.0008986445631364859,0.0,0.0001432942130520093
643,11.0,0.0007207110160436514,0.0,0.0001463334762915232
644,15.0,0.000979436011590451,0.0,0.00025197442302313683
645,8.0,0.0005629753310358865,0.0,0.0002388285068869679
646,11.0,0.0007130165923570075,0.0,0.00021494565619827112
647,8.0,0.000538930257107495,0.0,0.00023149469678409055
648,31.0,0.0018982784368404282,0.0,0.00023537694075613803
649,62.0,0.003813228124926127,0.0,0.00022249039844028515
650,10.0,0.0007216728189973765,0.0,0.00021471088392285105
651,9.0,0.0006113860798677706,0.0,0.00021183924668052422
652,11.0,0.0007162226022217055,0.0,0.00024507179239250445
653,6.0,0.00042896411898141196,0.0,5.159453135563489e-05
654,14.0,0.0009595587504520608,0.0,0.00024472300944288774
655,22.0,0.0013577451748005842,0.0,9.124123109022046e-05
656,4.0,0.0003097005522647578,0.0,0.00022070605220956
657,8.0,0.0005370066512000449,0.0,0.00013170012866237088
658,9.0,0.0006210041094618646,0.0,0.00019863544698860402
659,10.0,0.0006610792326853243,0.0,8.21171079811984e-05
660,18.0,0.0011355686916374452,0.0,0.0001350838708088732
661,14.0,0.00091018619863803,0.0,0.0002328538983498841
662,12.0,0.0008146471048746662,0.0,0.0001957342991261434
663,12.0,0.000856645834005576,0.0,0.00013905327293698466
664,9.0,0.0006068976660742464,0.0,0.00012514794564328618
665,7.0,0.00048218388261034306,0.0,0.0002095685085148957
666,11.0,0.0008066320802413429,0.0,3.526289068778407e-05
667,22.0,0.0014520018646351218,0.0,0.00010910686201017915
668,12.0,0.0007835488092666765,0.0,7.390539718307856e-05
669,43.0,0.002618027649901933,0.0,6.651485746477073e-05
670,17.0,0.0011057527999867034,0.0,-8.90140626026069e-06
671,14.0,0.0009031329769584318,0.0,0.0002571869741181987
672,15.0,0.0009813596174979011,0.0,0.00025925279013814563
673,31.0,0.0018963548309045564,0.0,0.0001530225550878792
674,7.0,0.00047641306488799273,0.0,2.0825915417987728e-05
675,18.0,0.0011583313616370106,0.0,0.00021829257027417622
676,13.0,0.0008415775876642329,0.0,0.00019459071746769703
677,9.0,0.0005940736266438762,0.0,1.8743323876188963e-05
678,8.0,0.00053989206006122,0.0,0.000268730954598792
679,24.0,0.00150297742135308,0.0,9.423925187974355e-05
680,10.0,0.0006642852425500223,0.0,0.0002111520063151354
681,10.0,0.0006652470455037474,0.0,8.48153266917692e-05
682,20.0,0.0012679768987595708,0.0,0.00025052155409159755
683,20.0,0.0012583588692223202,0.0,0.00019003680568362188
684,21.0,0.0013173494505736016,0.0,0.00018880399247470068
685,10.0,0.0007082075775883823,0.0,8.097886248202037e-05
686,20.0,0.0013102962289224251,0.0,0.00015603257069398392
687,15.0,0.000964688366224209,0.0,0.00018763191435670868
688,13.0,0.0008864617256847396,0.0,7.288097623381833e-05
689,10.0,0.0006694148583221704,0.0,0.0002561742177684769
690,7.0,0.00048218388263876477,0.0,0.00014042931362458552
691,24.0,0.0015703036283696292,0.0,0.00025188611635113884
692,8.0,0.0005411744639900462,0.0,0.00018115562354992828
693,12.0,0.0007957316466900011,0.0,7.633379402259227e-05
694,20.0,0.0012551528593576222,0.0,0.00019498600134694287
695,7.0,0.0004792984737491679,0.0,0.0001688687229210378
696,12.0,0.0007716865727900313,0.0,0.00017080139676158959
697,14.0,0.0009028123759549089,0.0,0.00016304006119493547
698,14.0,0.0009098655976629288,0.0,0.00024585554290884745
699,13.0,0.0008463866024612798,0.0,0.0001895652283496144
700,43.0,0.0027677483102763745,0.0,6.559287861043647e-05
701,9.0,0.0006075388680528704,0.0,4.7810195641750784e-05
702,14.0,0.0009005681690723577,0.0,0.00012638638226212696
703,7.0,0.00048667229643228893,0.0,0.00020325716143570046
704,13.0,0.0008470278044399038,0.0,0.00026664196223348936
705,7.0,0.0004879547003611151,0.0,0.0002399777660101404
706,17.0,0.001076898711261265,0.0,5.903359074939282e-05
707,14.0,0.0008964003562539347,0.0,4.302917607757571e-05
708,6.0,0.0004180636854584918,0.0,0.0002272881198608137
709,7.0,0.00048218388261034306,0.0,3.0606819482335477e-06
710,5.0,0.0003648439218295607,0.0,0.00019850156358542655
711,45.0,0.002756527275778353,0.0,-8.316455012097573e-06
712,10.0,0.0007726483757437563,0.0,0.00020132753869874434
713,9.0,0.0005976002374836753,0.0,0.0001811947848288699
714,26.0,0.0016241645939771843,0.0,0.00011609651886099163
715,9.0,0.0006110654789210912,0.0,2.711660658371898e-05
716,18.0,0.0011480721300927144,0.0,2.458625627385191e-05
717,10.0,0.0007098105825207313,0.0,2.440494592534709e-05
718,21.0,0.0013227996673492726,0.0,0.0002713184181557987
719,5.0,0.00036227911394348666,0.0,0.00016849419832227548
720,10.0,0.0006569114198669013,0.0,0.00027279846408343855
721,18.0,0.0011346068886837202,0.0,2.1964451332812373e-05
722,6.0,0.00042319330125906163,0.0,0.00024418657634021885
723,10.0,0.00065466721298435,0.0,0.00021976791870619694
724,12.0,0.0007886784250388246,0.0,7.21971803726867e-05
725,11.0,0.0007165432032252284,0.0,5.102575707140758e-05
726,14.0,0.0009525055287724626,0.0,0.00024387541462336248
727,15.0,0.0009589175485018586,0.0,0.00011500957592736766
728,27.0,0.0016953380128086337,0.0,-0.00027127003187197185
729,12.0,0.0008364479719205065,0.0,0.00023010297311309018
730,18.0,0.0011400571054309694,0.0,0.0001760534895660536
731,8.0,0.000591829419761325,0.0,0.00012063489107142097
732,15.0,0.0009874510361953526,0.0,0.00020709267580178116
733,18.0,0.0011439043172742913,0.0,3.1201141573105386e-05
734,8.0,0.0005347624442890719,0.0,2.8081027415794845e-05
735,12.0,0.000794769843736276,0.0,0.00024551861767509474
736,31.0,0.0019178350969468738,0.0,0.00011062519314192893
737,7.0,0.0005523954985164892,0.0,0.00025358919613637074
738,24.0,0.0015712654313233543,0.0,0.00012099758347887713
739,13.0,0.0008489514103757756,0.0,5.882827540476944e-05
740,11.0,0.0007200698140650275,0.0,0.0001355675149226633
741,40.0,0.0024279112653289303,0.0,0.00012201076343039698
742,5.0,0.000371255941530535,0.0,0.00025401357330260806
743,15.0,0.0009659707701530351,0.0,0.00012444377044158703
744,20.0,0.0012612442780834954,0.0,4.376531312156272e-05
745,14.0,0.0009024917749798078,0.0,3.2439426696183777e-05
746,22.0,0.001399743903931494,0.0,0.000131694660900489
747,13.0,0.0008393333807816816,0.0,0.00027263943018558407
748,6.0,0.0004247963061629889,0.0,0.0002453754871670256
749,11.0,0.0007777779915159044,0.0,2.919548402656539e-05
750,19.0,0.0012246957656998347,0.0,-0.00021950922319089204
751,12.0,0.0007912432329248986,0.0,0.00025179826723763265
752,8.0,0.0005392508580825961,0.0,0.00024012720945065943
753,4.0,0.0003061739414249587,0.0,0.00022661844051386938
754,12.0,0.0007732895776939586,0.0,0.00020395659646248244
755,13.0,0.0008438217945752058,0.0,0.0002410529404402716
756,11.0,0.0007396264741998948,0.0,7.214014370324079e-05
757,16.0,0.0010095725042447157,0.0,0.00011499567905913667
758,15.0,0.0009864892332700492,0.0,0.0001695146228918936
759,23.0,0.0014455898449057258,0.0,0.00029829725663290557
760,16.0,0.0010108549081735418,0.0,0.00024472527466532943
761,13.0,0.0008361273709454053,0.0,0.00026097952776363113
762,12.0,0.0008332419620558085,0.0,0.00010349611115322298
763,7.0,0.0004882753013646379,0.0,9.314650003790069e-05
764,13.0,0.0008492720113508767,0.0,0.00026124706297603534
765,12.0,0.0008188149176930892,0.0,0.0002441931853203351
766,32.0,0.001976825678326577,0.0,0.00013452999151173593
767,10.0,0.0006553084149345523,0.0,7.556992145938112e-05
768,11.0,0.0007194286120864035,0.0,0.0002566649839471424
769,15.0,0.0009525055287440409,0.0,0.0001453831897046165
770,13.0,0.0010874785437522405,0.0,0.00013084487073415486
771,19.0,0.0012670150958342674,0.0,0.0002620609978222773
772,16.0,0.0010220759426999848,0.0,0.0001814497912643921
773,36.0,0.002254145531026097,0.0,-0.00021074101574362295
774,19.0,0.0012147571351306397,0.0,0.00026846753096961505
775,18.0,0.0012179631449953376,0.0,0.00026288236340537603
776,9.0,0.0006020886513056212,0.0,-1.4223134407829162e-05
777,8.0,0.0005434186709010191,0.0,0.00025160458027925314
778,11.0,0.0007162226022217055,0.0,0.00024883285318952466
779,9.0,0.0006062564641240442,0.0,0.0002459074933743327
780,31.0,0.0019220029097652969,0.0,0.00017197479254381438
781,10.0,0.0006735826711405934,0.0,0.0002595916662338517
782,25.0,0.0015661358155512062,0.0,0.00014429411923902387
783,9.0,0.0006088212720101183,0.0,0.0002659472693693314
784,5.0,0.00036356151787231283,0.0,0.0002336324996104665
785,21.0,0.0013035636081895063,0.0,0.0002659451623455768
786,34.0,0.0022236884373967314,0.0,0.00021026924964941986
787,33.0,0.002074929579976015,0.0,8.696025745652427e-05
788,7.0,0.0004831456855924898,0.0,0.00012986550730690398
789,28.0,0.0017366955399893413,0.0,0.0001321948259840537
790,8.0,0.0005578457152637384,0.0,6.680940684999361e-05
791,15.0,0.0010477240215607253,0.0,6.505050036094805e-05
792,9.0,0.0011721172040211059,0.0,0.00013591571071602674
793,29.0,0.0027796105467530197,0.0,0.00011019801589121423
794,18.0,0.0012224515588172835,0.0,0.00026781824582417733
795,15.0,0.0009662913711281362,0.0,0.0001738977963517067
796,7.0,0.0004847486904964171,0.0,0.00015650801671653603
797,18.0,0.0011817352336151998,0.0,0.00012232413964442405
798,11.0,0.0007444354889969418,0.0,0.00011009172567998164
799,6.0,0.00043184952787100883,0.0,0.00023253190411998015
800,7.0,0.0004841074885462149,0.0,0.00011897534338564832
801,45.0,0.002743703236347983,0.0,0.0002226292364927633
802,13.0,0.0008415775876926546,0.0,4.910866457587281e-05
803,9.0,0.0006024092522807223,0.0,2.1712292720809978e-05
804,12.0,0.0007739307796725825,0.0,0.00021547955213155193
805,5.0,0.0005331594393851447,0.0,0.00017569379983208656
806,4.0,0.0003064945424000598,0.0,0.00019393159691839673
807,18.0,0.001188147253316174,0.0,0.00028150825029359626
808,9.0,0.0006293397350987107,0.0,0.00020831811431749002
809,17.0,0.0010881197457592862,0.0,3.525436274282425e-05
810,8.0,0.0005443804738547442,0.0,0.00011952121298711255
811,22.0,0.0013680044063448804,0.0,3.172892646854182e-05
812,20.0,0.001242328819927252,0.0,0.00020277695041943271
813,19.0,0.0012051391055649674,0.0,0.0002707701668251491
814,21.0,0.0013555009678896113,0.0,0.00021476933547032195
815,10.0,0.0006703766612758955,0.0,0.00019329240192328975
816,27.0,0.0016543010866598706,0.0,0.0001075690916884013
817,25.0,0.0015388847317581167,0.0,9.681218251956117e-05
818,25.0,0.0016652015201827908,0.0,0.0002539240514140329
819,24.0,0.001617111372297586,0.0,9.426734784450552e-05
820,8.0,0.0005629753310358865,0.0,2.855603382168764e-05
821,9.0,0.0005988826414409232,0.0,0.0002451159783939893
822,12.0,0.0007861136171243288,0.0,6.623526200992048e-07
823,14.0,0.0008967209572290358,0.0,0.00029106726032615494
824,12.0,0.0008066320802413429,0.0,0.0002503404518347943
825,9.0,0.0006040122572130713,0.0,2.5700430439518882e-05
826,7.0,0.000484428089521316,0.0,0.00027031581565800157
827,10.0,0.0006540260109773044,0.0,3.4771063333834985e-05
828,10.0,0.0006527436070484782,0.0,0.00011651011841763522
829,6.0,0.00042030789234104304,0.0,0.00025201928836247385
830,13.0,0.0008406157847389295,0.0,0.00022681735952622648
831,22.0,0.0014273155886996847,0.0,6.740347531156209e-05
832,14.0,0.0009037741789370557,0.0,0.000248446760657805
833,7.0,0.0004930843161332632,0.0,2.7488846184698203e-05
834,8.0,0.0005745169665374306,0.0,2.4739961566228383e-05
835,5.0,0.0003661263257583869,0.0,0.00020413562357360381
836,7.0,0.000484428089521316,0.0,0.00022360208459202448
837,10.0,0.0006710178632545194,0.0,0.00020124187613282203
838,10.0,0.0006588350258027731,0.0,0.00019967661774223703
839,22.0,0.0013894846723871979,0.0,3.129395700045149e-05
840,8.0,0.000536686050196522,0.0,9.963622580077904e-05
841,7.0,0.00048218388263876477,0.0,0.00020182435244740603
842,8.0,0.0005443804738547442,0.0,0.00022141191197184117
843,18.0,0.0011390953024772443,0.0,0.00019927072077465706
844,10.0,0.0006540260109773044,0.0,0.00022212364210223576
845,33.0,0.0020717235701397385,0.0,0.00018111768851953984
846,19.0,0.0012163601400629886,0.0,0.00018107704968979194
847,7.0,0.00048026027670289295,0.0,0.00016296934472081274
848,20.0,0.0012532292534217504,0.0,-0.0074062379968120005
849,22.0,0.0013814696477254529,0.0,0.0002558850426811403
850,19.0,0.0015186868696446254,0.0,7.823411102662631e-05
851,11.0,0.0007630303461496624,0.0,0.00012281857416061905
852,7.0,0.0004857104934785639,0.0,0.0002302965384130263
853,7.0,0.0005020611437203115,0.0,0.00020726688457172365
854,22.0,0.0013817902487289757,0.0,0.00020019975856324631
855,18.0,0.001123385854185699,0.0,0.0001910220729841465
856,4.0,0.0003045709364926097,0.0,0.0001865401961145513
857,36.0,0.002244848102435526,0.0,-0.006665614197130801
858,7.0,0.0005216178038551789,0.0,0.00019660658717616063
859,6.0,0.0004244757051878878,0.0,0.00017694592845854458
860,13.0,0.0008899883365245387,0.0,0.00014034841656241316
861,30.0,0.0018636535303642177,0.0,0.0002924859034167769
862,5.0,0.00036869113364446093,0.0,0.00017770870045202532
863,23.0,0.0014273155887281064,0.0,0.00016109989253714445
864,10.0,0.0006729414691619695,0.0,4.894331451499835e-05
865,14.0,0.0008992857651435315,0.0,0.00011681915446321321
866,8.0,0.0005491894886517912,0.0,5.90655145402162e-05
867,21.0,0.0013154258446661515,0.0,0.00020368593522103354
868,5.0,0.0003609967099862388,0.0,0.00019563107067235844
869,17.0,0.0010823489280085141,0.0,0.00017606796360512258
870,14.0,0.000978794809611827,0.0,7.04106999239637e-05
871,32.0,0.0019591926241275814,0.0,-0.0001962906685888192
872,10.0,0.0006594762277529753,0.0,6.336962993156733e-05
873,29.0,0.0017876710967357212,0.0,0.00024713443727900585
874,39.0,0.0023698824869029522,1.0,0.8640049599586711
875,4.0,0.00030905935028613385,0.0,0.0002224209935511053
876,4.0,0.00031547137001552983,0.0,0.00020017889419599478
877,21.0,0.0013093344259402784,0.0,0.0001948787580921961
878,14.0,0.0008989651641400087,0.0,0.0002043787967600553
879,14.0,0.0008887059325957125,0.0,0.00026505148254668195
880,15.0,0.0009470553120252134,0.0,6.963117212190604e-06
881,35.0,0.0022878086345485826,0.0,0.00025944943455446866
882,8.0,0.0005469452817408182,0.0,0.0002256596615186239
883,7.0,0.0005001375378128614,0.0,0.00021557037687199428
884,20.0,0.0012557940613078244,0.0,0.0002446296939265526
885,14.0,0.0009553909376336378,0.0,0.00019401333918479485
886,13.0,0.0008409363856856089,0.0,0.00017775515151817012
887,8.0,0.0005411744639900462,0.0,6.2668054909715545e-06
888,8.0,0.0005527160994915903,0.0,6.651818929054537e-05
889,10.0,0.0007274436367481485,0.0,0.00020431751395993272
890,4.0,0.00030360913353888463,0.0,0.00022016672453389736
891,8.0,0.0005402126610363212,0.0,0.00016212349619462103
892,6.0,0.00043762034559335916,0.0,0.00021609597568989988
893,24.0,0.0014859855691042867,0.0,0.00020911293037102828
894,9.0,0.0006299809370489129,0.0,0.00018820163733392544
895,8.0,0.0005517542965094435,0.0,0.00018531155738776622
896,12.0,0.0007716865727900313,0.0,8.599234030196717e-05
897,15.0,0.0009569939425659868,0.0,0.0002117469923650557
898,8.0,0.0005450216758333681,0.0,7.739310627177045e-05
899,14.0,0.0009172394203176282,0.0,0.00021329849647861593
900,18.0,0.0011320420807976461,0.0,0.00023425873358850596
901,18.0,0.0011221034502568727,0.0,0.00022447696232375214
902,17.0,0.0010833107309622392,0.0,0.0002379395577061317
903,6.0,0.0004260787100918151,0.0,0.00023073546773061556
904,13.0,0.0008348449669881575,0.0,6.96537956445934e-05
905,10.0,0.0006767886810052914,0.0,0.00022940080354680965
906,15.0,0.0009496201199112875,0.0,5.640124941874399e-06
907,16.0,0.0010272055584437112,0.0,0.00027074895910458245
908,4.0,0.0003661263257583869,0.0,0.0002205174662381677
909,55.0,0.0033990116512825352,1.0,0.7909713209322606
910,11.0,0.000749885705744191,0.0,0.0002436740631941242
911,15.0,0.0010223965436466642,0.0,0.00022634065944281492
912,16.0,0.0010249613515327383,0.0,5.514566217390695e-05
913,5.0,0.00036227911394348666,0.0,0.00023138478416370522
914,17.0,0.0010740133024000897,0.0,0.0002330930242248233
915,4.0,0.0003026473305851596,0.0,0.0002082463057473347
916,12.0,0.0008200973216219154,0.0,0.00024183124676982403
917,7.0,0.00048731349841091287,0.0,0.00023037935709878602
918,18.0,0.0011291566719080492,0.0,0.00021726837934748244
