steps,time,reward,delta,converged
535,0.0008015024645828817,6.769230769230769,100.0,False
536,0.0007973346514518198,6.769230769230769,100.0,False
537,0.000919804228033172,5.733333333333333,100.0,False
538,0.001706879648281756,-0.9285714285714286,100.0,False
539,0.0018206929985353781,-0.9230769230769231,100.0,False
540,0.0011996888888461399,6.214285714285714,100.0,False
541,0.0009476965137764637,6.769230769230769,100.0,False
542,0.0008088762870102073,6.769230769230769,100.0,False
543,0.0008114410948110162,6.769230769230769,100.0,False
544,0.0012775949280694476,-0.9047619047619048,100.0,False
545,0.0009217278338837787,5.733333333333333,100.0,False
546,0.0009230102377841831,5.733333333333333,100.0,False
547,0.0007912432329248986,6.769230769230769,100.0,False
548,0.0007909226319497975,6.769230769230769,100.0,False
549,0.0009707797848932387,5.3125,100.0,False
550,0.0013298528892846662,-0.9090909090909091,100.0,False
551,0.000976230001924705,5.3125,100.0,False
552,0.0009707797848932387,-0.875,100.0,False
553,0.0007883578241489886,6.769230769230769,100.0,False
554,0.0026504083493819053,-7.704545454545454,100.0,False
555,0.0010326557749067433,4.9411764705882355,100.0,False
556,0.00103169397198144,-0.8823529411764706,100.0,False
557,0.0007912432329248986,6.769230769230769,100.0,False
558,0.0008560046317143133,6.214285714285714,100.0,False
559,0.0009217278338837787,5.733333333333333,100.0,False
560,0.0007239170258799277,6.769230769230769,100.0,False
561,0.0007643127501069102,6.769230769230769,100.0,False
562,0.0008040672723836906,6.769230769230769,100.0,False
563,0.001090684553673782,4.611111111111111,100.0,False
564,0.0007883578241489886,6.769230769230769,100.0,False
565,0.0019825964964184095,-3.9393939393939394,100.0,False
566,0.0007947698436510109,6.769230769230769,100.0,False
567,0.0009130716075560485,5.733333333333333,100.0,False
568,0.0009159570163319586,5.733333333333333,100.0,False
569,0.0009140334104813519,5.733333333333333,100.0,False
570,0.0012211691550874093,-0.9,100.0,False
571,0.0012872129582319758,-0.9047619047619048,100.0,False
572,0.0019335445454089495,-10.21875,100.0,False
573,0.0009226896372638294,5.733333333333333,100.0,False
574,0.0009114686022257956,5.733333333333333,100.0,False
575,0.001924888318626472,-4.03125,100.0,False
576,0.0007906020309746964,6.769230769230769,100.0,False
577,0.0010858755385925178,4.611111111111111,100.0,False
578,0.0007880372227191401,6.769230769230769,100.0,False
579,0.0011487133324408205,4.315789473684211,100.0,False
580,0.0009111480017054419,5.733333333333333,100.0,False
581,0.0007893196270742919,6.769230769230769,100.0,False
582,0.0014532842687913217,-0.9166666666666666,100.0,False
583,0.00090986559735029,5.733333333333333,100.0,False
584,0.0007912432329248986,6.769230769230769,100.0,False
585,0.0016841169785948296,-0.9285714285714286,100.0,False
586,0.0010313733714610862,4.9411764705882355,100.0,False
587,0.0007899608290244942,6.769230769230769,100.0,False
588,0.001569021224440803,-0.9230769230769231,100.0,False
589,0.0010304115680810355,-0.8823529411764706,100.0,False
590,0.0009153158143817564,5.733333333333333,100.0,False
591,0.0009137128095062508,5.733333333333333,100.0,False
592,0.0007912432329248986,6.769230769230769,100.0,False
593,0.0015728684365967638,-0.9230769230769231,100.0,False
594,0.0008553634302188584,6.214285714285714,100.0,False
595,0.000917239420232363,5.733333333333333,100.0,False
596,0.0008611342477706785,6.214285714285714,100.0,False
597,0.0009117892036556441,5.733333333333333,100.0,False
598,0.0009153158143817564,5.733333333333333,100.0,False
599,0.0007963728489812638,6.769230769230769,100.0,False
600,0.0007934874397506064,6.769230769230769,100.0,False
601,0.000797975853402022,6.769230769230769,100.0,False
602,0.0009182012231576664,5.733333333333333,100.0,False
603,0.0007970140504767187,6.769230769230769,100.0,False
604,0.0007954110456012131,6.769230769230769,100.0,False
605,0.000795090444626112,6.769230769230769,100.0,False
606,0.0010358617851125018,4.9411764705882355,100.0,False
607,0.0014564902780875855,-5.041666666666667,100.0,False
608,0.0007944492426759098,6.769230769230769,100.0,False
609,0.0016382710373363807,-4.592592592592593,100.0,False
610,0.0007973346519065672,6.769230769230769,100.0,False
611,0.0010400295977888163,4.9411764705882355,100.0,False
612,0.001215718938055943,-0.9,100.0,False
613,0.0010381059919382096,4.9411764705882355,100.0,False
614,0.0009233308392140316,5.733333333333333,100.0,False
615,0.000919804228033172,5.733333333333333,100.0,False
616,0.0007899608290244942,6.769230769230769,100.0,False
617,0.0007883578236942412,6.769230769230769,100.0,False
618,0.0007880372231738875,6.769230769230769,100.0,False
619,0.000911468602680543,5.733333333333333,100.0,False
620,0.0007973346514518198,6.769230769230769,100.0,False
621,0.0008043878733587917,6.769230769230769,100.0,False
622,0.0011560871548681462,4.315789473684211,100.0,False
623,0.0008547222282686562,6.214285714285714,100.0,False
624,0.0010291291646353784,4.9411764705882355,100.0,False
625,0.0007954110460559605,6.769230769230769,100.0,False
626,0.0007976552528816683,6.769230769230769,100.0,False
627,0.0008011818636077805,6.769230769230769,100.0,False
628,0.0007889990256444435,6.769230769230769,100.0,False
629,0.0007960522475514153,6.769230769230769,100.0,False
630,0.0010887609478231752,-0.8888888888888888,100.0,False
631,0.0018691037471398886,-4.129032258064516,100.0,False
632,0.0007909226319497975,6.769230769230769,100.0,False
633,0.0010926081595243886,-0.8888888888888888,100.0,False
634,0.0009133922085311497,5.733333333333333,100.0,False
635,0.0018697449490900908,-0.9354838709677419,100.0,False
636,0.0009441699030503514,5.733333333333333,100.0,False
637,0.0012218103570376115,-0.8947368421052632,100.0,False
638,0.0014693143180011248,-0.9130434782608695,100.0,False
639,0.0008396539815294091,6.769230769230769,100.0,False
640,0.0009627647605157108,5.733333333333333,100.0,False
641,0.0012112305244045274,4.315789473684211,100.0,False
642,0.0008377303756788024,6.769230769230769,100.0,False
643,0.0012243751643836731,-0.8947368421052632,100.0,False
644,0.0009621235585655086,5.733333333333333,100.0,False
645,0.0008425393907600665,6.769230769230769,100.0,False
646,0.0012311077853155439,4.315789473684211,100.0,False
647,0.0008409363854298135,6.769230769230769,100.0,False
648,0.0010877991444431245,4.9411764705882355,100.0,False
649,0.0012205279526824597,4.315789473684211,100.0,False
650,0.0015860130765759095,-0.92,100.0,False
651,0.0010813871249411022,4.9411764705882355,100.0,False
652,0.0009618029571356601,5.733333333333333,100.0,False
653,0.00095314673080793,5.733333333333333,100.0,False
654,0.0008364479717783979,6.769230769230769,100.0,False
655,0.0013401121204879018,-0.9047619047619048,100.0,False
656,0.0010785017161651922,4.9411764705882355,100.0,False
657,0.000826509341095516,6.769230769230769,100.0,False
658,0.0008290741488963249,6.769230769230769,100.0,False
659,0.0008348449669028923,6.769230769230769,100.0,False
660,0.0010227171446786087,-0.875,100.0,False
661,0.0009553909376336378,5.733333333333333,100.0,False
662,0.0008261887405751622,6.769230769230769,100.0,False
663,0.0017107268604377168,-0.9259259259259259,100.0,False
664,0.0008983239622466499,6.214285714285714,100.0,False
665,0.000830997755201679,6.769230769230769,100.0,False
666,0.0014423838351831364,-0.9130434782608695,100.0,False
667,0.0008322801591020834,6.769230769230769,100.0,False
668,0.0010794635190904955,4.9411764705882355,100.0,False
669,0.0010044428881883505,5.733333333333333,100.0,False
670,0.0007970140504767187,6.769230769230769,100.0,False
671,0.0008111204938359151,6.769230769230769,100.0,False
672,0.0009239720411642338,5.733333333333333,100.0,False
673,0.0012750301202686387,-0.9047619047619048,100.0,False
674,0.0010348999817324511,4.9411764705882355,100.0,False
675,0.0009124304056058463,5.733333333333333,100.0,False
676,0.0009130716075560485,5.733333333333333,100.0,False
677,0.0013882022681173112,-0.9130434782608695,100.0,False
678,0.0009217278338837787,5.733333333333333,100.0,False
679,0.0008069526811596006,6.769230769230769,100.0,False
680,0.0008047084743338928,6.769230769230769,100.0,False
681,0.000917239420232363,5.733333333333333,100.0,False
682,0.0007986170558069716,6.769230769230769,100.0,False
683,0.0007963728489812638,6.769230769230769,100.0,False
684,0.0010352205831622996,4.9411764705882355,100.0,False
685,0.0013099756279189023,3.8095238095238093,100.0,False
686,0.0008239445337494544,6.769230769230769,100.0,False
687,0.0020015119539493753,-3.9393939393939394,100.0,False
688,0.0010422738046145241,4.9411764705882355,100.0,False
689,0.0007912432329248986,6.769230769230769,100.0,False
690,0.0018133191756533051,-4.233333333333333,100.0,False
691,0.0010272055583300244,4.9411764705882355,100.0,False
692,0.0007873960212236852,6.769230769230769,100.0,False
693,0.0014459104459092487,-0.9166666666666666,100.0,False
694,0.0010352205831622996,4.9411764705882355,100.0,False
695,0.0008156089074873307,6.769230769230769,100.0,False
696,0.0009210866319335764,5.733333333333333,100.0,False
697,0.0009233308387592842,5.733333333333333,100.0,False
698,0.0019293767322778876,-4.03125,100.0,False
699,0.002171430476664682,-3.6944444444444446,100.0,False
700,0.0007960522480061627,6.769230769230769,100.0,False
701,0.0016469272641188581,-0.9259259259259259,100.0,False
702,0.000980077213171171,-0.875,100.0,False
703,0.0007886784251240897,6.769230769230769,100.0,False
704,0.0007931668387755053,6.769230769230769,100.0,False
705,0.0010348999821871985,4.9411764705882355,100.0,False
706,0.000802464267508185,6.769230769230769,100.0,False
707,0.0012080245141987689,-0.9,100.0,False
708,0.0015081070368978544,-0.92,100.0,False
709,0.0007912432329248986,6.769230769230769,100.0,False
710,0.0007925256368253031,6.769230769230769,100.0,False
711,0.0008066320806392469,6.769230769230769,100.0,False
712,0.0007912432329248986,6.769230769230769,100.0,False
713,0.0009159570163319586,5.733333333333333,100.0,False
714,0.0007989376567820727,6.769230769230769,100.0,False
715,0.000919804228033172,5.733333333333333,100.0,False
716,0.0014609786921937484,-0.9166666666666666,100.0,False
717,0.0007982964543771232,6.769230769230769,100.0,False
718,0.0008002200602277298,6.769230769230769,100.0,False
719,0.0007954110456012131,6.769230769230769,100.0,False
720,0.002202528772158985,-3.6944444444444446,100.0,False
721,0.0014734821306774393,-0.9166666666666666,100.0,False
722,0.0008550428287890099,6.214285714285714,100.0,False
723,0.0008249063362200104,6.769230769230769,100.0,False
724,0.0009589175483597501,5.733333333333333,100.0,False
725,0.0008111204938359151,6.769230769230769,100.0,False
726,0.0008636990555714874,6.769230769230769,100.0,False
727,0.0009778330068002106,5.733333333333333,100.0,False
728,0.0008508750165674428,6.769230769230769,100.0,False
729,0.0008611342477706785,6.769230769230769,100.0,False
730,0.0008569664346396166,6.769230769230769,100.0,False
731,0.0009829626224018284,5.733333333333333,100.0,False
732,0.0008518368190379988,6.769230769230769,100.0,False
733,0.0008617754497208807,6.769230769230769,100.0,False
734,0.0008547222282686562,6.769230769230769,100.0,False
735,0.0011240270559937926,4.9411764705882355,100.0,False
736,0.0009938630560100137,5.733333333333333,100.0,False
737,0.0012426494208739314,-0.8947368421052632,100.0,False
738,0.0008553634302188584,6.769230769230769,100.0,False
739,0.0015895396877567691,-0.9166666666666666,100.0,False
740,0.0008659432628519426,6.769230769230769,100.0,False
741,0.0011365304949322308,4.9411764705882355,100.0,False
742,0.0008659432623971952,6.769230769230769,100.0,False
743,0.0016183937764253642,-0.92,100.0,False
744,0.0009214072329086775,6.214285714285714,100.0,False
745,0.0008636990555714874,6.769230769230769,100.0,False
746,0.0008768436960053805,6.769230769230769,100.0,False
747,0.0008646608589515381,6.769230769230769,100.0,False
748,0.0009249338440895372,6.214285714285714,100.0,False
749,0.0012997163962609193,-0.9,100.0,False
750,0.0008492720116919372,6.769230769230769,100.0,False
751,0.0008492720112371899,6.769230769230769,100.0,False
752,0.0008377303756788024,6.769230769230769,100.0,False
753,0.0008297153513012745,6.769230769230769,100.0,False
754,0.0009736651936691487,5.733333333333333,100.0,False
755,0.0017607406139177328,-0.9259259259259259,100.0,False
756,0.0009784742082956654,5.733333333333333,100.0,False
757,0.000987451036053244,5.733333333333333,100.0,False
758,0.0009852068292275362,5.733333333333333,100.0,False
759,0.0008601724448453751,6.769230769230769,100.0,False
760,0.0008563252326894144,6.769230769230769,100.0,False
761,0.0008319595581269823,6.769230769230769,100.0,False
762,0.0008662638638270437,6.769230769230769,100.0,False
763,0.0008409363854298135,6.769230769230769,100.0,False
764,0.0008560046317143133,6.769230769230769,100.0,False
765,0.0008633784545963863,6.769230769230769,100.0,False
766,0.0008656226618768414,6.769230769230769,100.0,False
767,0.0014962448003643658,-0.9130434782608695,100.0,False
768,0.0012349549970167573,-0.8947368421052632,100.0,False
769,0.0009925806521096092,5.733333333333333,100.0,False
770,0.0008592106419200718,6.769230769230769,100.0,False
771,0.0008585694399698696,6.769230769230769,100.0,False
772,0.0008592106419200718,6.769230769230769,100.0,False
773,0.0008527986224180495,6.769230769230769,100.0,False
774,0.000854081026318454,6.769230769230769,100.0,False
775,0.0008524780214429484,6.769230769230769,100.0,False
776,0.0015642122098142863,-0.9166666666666666,100.0,False
777,0.0008537604253433528,6.769230769230769,100.0,False
778,0.0008473484058413305,6.769230769230769,100.0,False
779,0.0010502888294467994,5.3125,100.0,False
780,0.0008518368194927461,6.769230769230769,100.0,False
781,0.0008489514102620888,6.769230769230769,100.0,False
782,0.000833883163977589,6.769230769230769,100.0,False
783,0.0008303565532514767,6.769230769230769,100.0,False
784,0.0007934874397506064,6.769230769230769,100.0,False
785,0.0008091968884400558,6.769230769230769,100.0,False
786,0.0009121098046307452,5.733333333333333,100.0,False
787,0.0009223690358339809,5.733333333333333,100.0,False
788,0.0015696624263910053,-0.9230769230769231,100.0,False
789,0.0007886784251240897,6.769230769230769,100.0,False
790,0.0008056702772591962,6.769230769230769,100.0,False
791,0.0008412569864049146,6.769230769230769,100.0,False
792,0.0012849687509515206,3.8095238095238093,100.0,False
793,0.0010974171746056527,-0.8888888888888888,100.0,False
794,0.0008229827303694037,6.769230769230769,100.0,False
795,0.0009483377157266659,5.733333333333333,100.0,False
796,0.000805349676284095,6.769230769230769,100.0,False
797,0.0007931668387755053,6.769230769230769,100.0,False
798,0.000807914484084904,6.769230769230769,100.0,False
799,0.0009483377157266659,5.733333333333333,100.0,False
800,0.0008553634297641111,6.769230769230769,100.0,False
801,0.0008608136467955774,6.769230769230769,100.0,False
802,0.0008572870360694651,6.769230769230769,100.0,False
803,0.0008611342477706785,6.769230769230769,100.0,False
804,0.0008592106419200718,6.769230769230769,100.0,False
805,0.0009342312723674695,6.214285714285714,100.0,False
806,0.0008608136467955774,6.769230769230769,100.0,False
807,0.0008649814594718919,6.769230769230769,100.0,False
808,0.000846707203436381,6.769230769230769,100.0,False
809,0.0008303565532514767,6.769230769230769,100.0,False
810,0.0008374097751584486,6.769230769230769,100.0,False
811,0.0008335625630024879,6.769230769230769,100.0,False
812,0.0009569939425091434,5.733333333333333,100.0,False
813,0.0008896677354641724,6.214285714285714,100.0,False
814,0.0012647708886106557,-0.9,100.0,False
815,0.000826509341095516,6.769230769230769,100.0,False
816,0.0008290741488963249,6.769230769230769,100.0,False
817,0.0012012918937216455,4.315789473684211,100.0,False
818,0.0008287535479212238,6.769230769230769,100.0,False
819,0.0008217003264689993,6.769230769230769,100.0,False
820,0.0008322801591020834,6.769230769230769,100.0,False
821,0.0008614548487457796,6.769230769230769,100.0,False
822,0.0010509300313970016,-0.875,100.0,False
823,0.0008617754497208807,6.769230769230769,100.0,False
824,0.0008640196570013359,6.769230769230769,100.0,False
825,0.0011339656866766745,4.9411764705882355,100.0,False
826,0.0009258956470148405,6.214285714285714,100.0,False
827,0.001000275075512036,5.733333333333333,100.0,False
828,0.0009935424550349126,5.733333333333333,100.0,False
829,0.0009951454599104181,5.733333333333333,100.0,False
830,0.0009986720706365304,5.733333333333333,100.0,False
831,0.0008566458341192629,6.769230769230769,100.0,False
832,0.0008640196565465885,6.769230769230769,100.0,False
833,0.0008646608584967908,6.769230769230769,100.0,False
834,0.0008579282380196673,6.769230769230769,100.0,False
835,0.0008560046321690606,6.769230769230769,100.0,False
836,0.0008572870360694651,6.769230769230769,100.0,False
837,0.0008665844648021448,6.769230769230769,100.0,False
838,0.0012503438447311055,-0.8947368421052632,100.0,False
839,0.0009185218241327675,6.214285714285714,100.0,False
840,0.0009239720407094865,6.214285714285714,100.0,False
841,0.000991939450159407,5.733333333333333,100.0,False
842,0.000989374642358598,5.733333333333333,100.0,False
843,0.0008563252331441618,6.769230769230769,100.0,False
844,0.0014462310468843498,-0.9090909090909091,100.0,False
845,0.0008646608584967908,6.769230769230769,100.0,False
846,0.0008704316765033582,6.769230769230769,100.0,False
847,0.0008636990555714874,6.769230769230769,100.0,False
848,0.000997389666736126,5.733333333333333,100.0,False
849,0.0015850512736506062,-0.9166666666666666,100.0,False
850,0.001460016889268445,-0.9090909090909091,100.0,False
851,0.0008576076370445662,6.769230769230769,100.0,False
852,0.0009884128389785474,5.733333333333333,100.0,False
853,0.0008566458341192629,6.769230769230769,100.0,False
854,0.0008665844648021448,6.769230769230769,100.0,False
855,0.0009951454599104181,5.733333333333333,100.0,False
856,0.0008168913118424825,6.769230769230769,100.0,False
857,0.000989054041383497,5.733333333333333,100.0,False
858,0.0008659432628519426,6.769230769230769,100.0,False
859,0.0008701110750735097,6.769230769230769,100.0,False
860,0.0009980308691410755,5.733333333333333,100.0,False
861,0.0008646608589515381,6.769230769230769,100.0,False
862,0.0008550428287890099,6.769230769230769,100.0,False
863,0.0008765230950302794,6.769230769230769,100.0,False
864,0.0022057347823647433,-3.8529411764705883,100.0,False
865,0.0008313183561767801,6.769230769230769,100.0,False
866,0.0008508750161126954,6.769230769230769,100.0,False
867,0.0009573145434842445,6.214285714285714,100.0,False
868,0.0008428599917351676,6.769230769230769,100.0,False
869,0.0008460660014861787,6.769230769230769,100.0,False
870,0.0015879366828812636,-0.9166666666666666,100.0,False
871,0.0014023087114765076,3.8095238095238093,100.0,False
872,0.0008608136467955774,6.769230769230769,100.0,False
873,0.0008678668687025493,6.769230769230769,100.0,False
874,0.0008553634302188584,6.769230769230769,100.0,False
875,0.0008681874696776504,6.769230769230769,100.0,False
876,0.0008701110755282571,6.769230769230769,100.0,False
877,0.0008601724448453751,6.769230769230769,100.0,False
878,0.0008669050653224986,6.769230769230769,100.0,False
879,0.0009957866618606204,5.733333333333333,100.0,False
880,0.0009303840606662561,6.769230769230769,100.0,False
881,0.0008572870360694651,6.769230769230769,100.0,False
882,0.0009380784840686829,-0.8571428571428571,100.0,False
883,0.0008656226618768414,6.769230769230769,100.0,False
884,0.0008694698735780548,6.769230769230769,100.0,False
885,0.0015190074705060397,-0.9130434782608695,100.0,False
886,0.0008576076370445662,6.769230769230769,100.0,False
887,0.000991939450159407,5.733333333333333,100.0,False
888,0.0008627372526461841,6.769230769230769,100.0,False
889,0.0008624166516710829,6.769230769230769,100.0,False
890,0.0009239720411642338,6.214285714285714,100.0,False
891,0.00185435610183049,-4.464285714285714,100.0,False
892,0.0009996338735618338,5.733333333333333,100.0,False
893,0.0008627372526461841,6.769230769230769,100.0,False
894,0.0009230102382389305,6.214285714285714,100.0,False
895,0.0011923150664188142,-0.8888888888888888,100.0,False
896,0.0008771642974352289,6.769230769230769,100.0,False
897,0.0014302009976745467,-0.9090909090909091,100.0,False
898,0.0009887334404083958,5.733333333333333,100.0,False
899,0.0008649814599266392,6.769230769230769,100.0,False
900,0.0009903364452839014,5.733333333333333,100.0,False
901,0.0008611342477706785,6.769230769230769,100.0,False
902,0.00112691246522445,4.9411764705882355,100.0,False
903,0.001650133273415122,-0.92,100.0,False
904,0.0008633784545963863,6.769230769230769,100.0,False
905,0.0009335900704172673,6.214285714285714,100.0,False
906,0.0008553634297641111,6.769230769230769,100.0,False
907,0.0008678668682478019,6.769230769230769,100.0,False
908,0.0008624166516710829,6.769230769230769,100.0,False
909,0.0014593756868634955,-0.9090909090909091,100.0,False
910,0.0008729964843041671,6.769230769230769,100.0,False
911,0.0008636990555714874,6.769230769230769,100.0,False
912,0.0008620960506959818,6.769230769230769,100.0,False
913,0.0008608136467955774,6.769230769230769,100.0,False
914,0.0008566458336645155,6.769230769230769,100.0,False
915,0.001893148821181967,-4.344827586206897,100.0,False
916,0.0008669050657772459,6.769230769230769,100.0,False
917,0.0008479896073367854,6.769230769230769,100.0,False
918,0.0008505544151375943,6.769230769230769,100.0,False
919,0.0008207385235436959,6.769230769230769,100.0,False
920,0.0009852068296822836,6.769230769230769,100.0,False
921,0.0008707522774784593,6.769230769230769,100.0,False
922,0.0011179356374668714,4.9411764705882355,100.0,False
923,0.0008665844648021448,6.769230769230769,100.0,False
924,0.0008614548487457796,6.769230769230769,100.0,False
925,0.0008588900409449707,6.769230769230769,100.0,False
926,0.0008749200901547738,6.769230769230769,100.0,False
927,0.0008688286716278526,6.769230769230769,100.0,False
928,0.0008265093415502633,6.769230769230769,100.0,False
929,0.0008345243659277912,6.769230769230769,100.0,False
930,0.0008364479717783979,6.769230769230769,100.0,False
931,0.0008579282380196673,6.769230769230769,100.0,False
932,0.000864340257976437,6.769230769230769,100.0,False
933,0.0008486308092869876,6.769230769230769,100.0,False
934,0.0008592106419200718,6.769230769230769,100.0,False
935,0.0008739582872294704,6.769230769230769,100.0,False
936,0.000867225666752347,6.769230769230769,100.0,False
937,0.0008656226614220941,6.769230769230769,100.0,False
938,0.000859851843870274,6.769230769230769,100.0,False
939,0.0009896952433336992,5.733333333333333,100.0,False
940,0.0008701110755282571,6.769230769230769,100.0,False
941,0.0009916188487295585,5.733333333333333,100.0,False
942,0.0009310252626164583,6.214285714285714,100.0,False
943,0.0009900158443088003,5.733333333333333,100.0,False
944,0.0008662638638270437,6.769230769230769,100.0,False
945,0.000971741587818542,5.733333333333333,100.0,False
946,0.0008649814594718919,6.769230769230769,100.0,False
947,0.0009880922380034463,5.733333333333333,100.0,False
948,0.0009925806521096092,5.733333333333333,100.0,False
949,0.0011849412435367412,-0.8888888888888888,100.0,False
950,0.000982000819476525,5.733333333333333,100.0,False
951,0.0008614548487457796,6.769230769230769,100.0,False
952,0.0009932218540598114,5.733333333333333,100.0,False
953,0.002139690979220177,-3.9393939393939394,100.0,False
954,0.0008630578536212852,6.769230769230769,100.0,False
955,0.0011124854208901525,4.9411764705882355,100.0,False
956,0.0008592106419200718,6.769230769230769,100.0,False
957,0.0008582488389947684,6.769230769230769,100.0,False
958,0.0008588900409449707,6.769230769230769,100.0,False
959,0.0009887334404083958,5.733333333333333,100.0,False
960,0.000854081026318454,6.769230769230769,100.0,False
961,0.0009858480311777384,5.733333333333333,100.0,False
962,0.0009941836569851148,5.733333333333333,100.0,False
963,0.001518686869985686,-5.217391304347826,100.0,False
964,0.000856966435094364,6.769230769230769,100.0,False
965,0.0008563252331441618,6.769230769230769,100.0,False
966,0.000974306395619351,5.733333333333333,100.0,False
967,0.0010461210167704849,5.3125,100.0,False
968,0.0008685080706527515,6.769230769230769,100.0,False
969,0.000982000819476525,5.733333333333333,100.0,False
970,0.0008627372526461841,6.769230769230769,100.0,False
971,0.000856966435094364,6.769230769230769,100.0,False
972,0.0013183112537262787,-0.9,100.0,False
973,0.0008479896077915328,6.769230769230769,100.0,False
974,0.0008604930458204763,6.769230769230769,100.0,False
975,0.0008316389571518812,6.769230769230769,100.0,False
976,0.0008588900409449707,6.769230769230769,100.0,False
977,0.0008588900409449707,6.769230769230769,100.0,False
978,0.000997710267711227,5.733333333333333,100.0,False
979,0.0008656226614220941,6.769230769230769,100.0,False
980,0.0008175325137926848,6.769230769230769,100.0,False
981,0.0008476690063616843,6.769230769230769,100.0,False
982,0.0009768712038749072,5.733333333333333,100.0,False
983,0.0009893746419038507,5.733333333333333,100.0,False
984,0.0010015574798671878,5.733333333333333,100.0,False
985,0.0008447835975857743,6.769230769230769,100.0,False
986,0.0008457454005110776,6.769230769230769,100.0,False
987,0.0009935424545801652,5.733333333333333,100.0,False
988,0.0009650089668866713,5.733333333333333,100.0,False
989,0.0008425393907600665,6.769230769230769,100.0,False
990,0.0008630578536212852,6.769230769230769,100.0,False
991,0.0008200973215934937,6.769230769230769,100.0,False
992,0.0008630578536212852,6.769230769230769,100.0,False
993,0.0008643402575216896,6.769230769230769,100.0,False
994,0.0009342312723674695,6.214285714285714,100.0,False
995,0.000982000819476525,5.733333333333333,100.0,False
996,0.0008406157849094598,6.769230769230769,100.0,False
997,0.0009005681690723577,6.214285714285714,100.0,False
998,0.0015536323771812022,-0.9166666666666666,100.0,False
999,0.000859851843870274,6.769230769230769,100.0,False
1000,0.0011230652530684893,-0.8823529411764706,100.0,False
