episode,length,time,reward,delta
461,107.0,0.006522627055574048,0.0,1.9923440866918417e-06
462,12.0,0.0007889990258718171,0.0,0.0006709878299624503
463,18.0,0.0011692317953020392,0.0,0.0006161737889676678
464,6.0,0.0004478795769955468,0.0,0.000639669221942654
465,4.0,0.00030970055240686634,0.0,0.0003199111487302199
466,8.0,0.0005504718926658825,0.0,0.0004375461107591597
467,20.0,0.0012718241107450012,0.0,0.0006570415999565186
468,12.0,0.0008034260704334883,0.0,0.0006579458846180055
469,52.0,0.00316080511902328,0.0,0.0004568623970924125
470,9.0,0.0006184393016610557,0.0,0.0007264314217130288
471,12.0,0.0007963728485265165,0.0,6.579458846180054e-05
472,12.0,0.0007764955876155,0.0,0.00032631535454196673
473,25.0,0.001539205332619531,0.0,2.841158764706913e-05
474,10.0,0.0006620410356390494,0.0,0.0002580542610266448
475,9.0,0.000606577065127567,0.0,0.00028171064295817255
476,22.0,0.001417376957988381,0.0,2.73073329584082e-05
477,5.0,0.0003664469268187531,0.0,2.8171064295817272e-05
478,26.0,0.0015956311062836903,0.0,0.00018157181536814697
479,6.0,0.00042639931120902475,0.0,0.000651081774283988
480,12.0,0.0008018230655579828,0.0,0.0005185701506138134
481,19.0,0.0012141159331804374,0.0,0.0006549608389605381
482,18.0,0.001132362681801169,0.0,0.0005192534765636579
483,10.0,0.0006671706514680409,0.0,0.0006182373212910418
484,30.0,0.0018761569688194868,0.0,0.0006349508820170264
485,13.0,0.0008380509768812772,0.0,6.349508820170267e-05
486,19.0,0.0012355961994217068,0.0,6.182373212910422e-05
487,23.0,0.0014446280420088442,0.0,0.0005182343547023468
488,19.0,0.0011968034798428562,0.0,2.7307332958408743e-06
489,13.0,0.0008335625630024879,0.0,0.00029490616445941776
490,6.0,0.00043249072973594593,0.0,0.0003508395197172077
491,13.0,0.000834844967130266,0.0,0.0006034965277452494
492,8.0,0.000548227685612801,0.0,6.034965277452488e-05
493,23.0,0.0015148396578297252,0.0,2.5805426102664493e-05
494,23.0,0.001453604869539049,0.0,0.0001016610025758889
495,5.0,0.00036516452291834867,0.0,0.000689272310381785
496,53.0,0.0032044068530012737,0.0,7.4080952903059e-05
497,10.0,0.0006607586317386449,0.0,0.0006788029016431089
498,15.0,0.0009573145437116182,0.0,0.00027014525434098757
499,28.0,0.001719703687740548,0.0,0.0003813566790370447
500,32.0,0.0019572690180211794,0.0,0.0004774543513806269
501,8.0,0.0005453422766095173,0.0,3.813566790370447e-05
502,5.0,0.00037542375434895803,0.0,3.8135667903704687e-06
503,5.0,0.0003680499316942587,0.0,0.0003296767917946878
504,18.0,0.001126271263046874,0.0,2.70145254340988e-05
505,17.0,0.0010797841200655967,0.0,0.0005880259779045066
506,22.0,0.0013708898152344773,0.0,4.7745435138062705e-05
507,14.0,0.000910506799527866,0.0,0.0005831065405819848
508,22.0,0.0013942936870989797,0.0,0.000495842033910662
509,21.0,0.0013237614703029976,0.0,0.0006143823263066451
510,59.0,0.003576303996396746,0.0,0.0006593120213602226
511,14.0,0.0009281398538405483,0.0,6.59312021360222e-05
512,37.0,0.0022749845950329473,0.0,5.983223586871942e-05
513,14.0,0.0009178806221825653,0.0,0.0005354419250051483
514,49.0,0.004078685741205845,0.0,0.00015449758941518357
515,38.0,0.003326876429582626,0.0,0.000592419946443206
516,9.0,0.000907941991727057,0.0,0.0006764870120236833
517,24.0,0.002166300861063064,0.0,0.0006432906696688307
518,65.0,0.004863196353198873,0.0,2.5044634296326074e-05
519,24.0,0.001497527204492144,0.0,0.000708138735051104
520,5.0,0.0003904920006334578,0.0,7.081387350511034e-05
521,8.0,0.0006325457450202521,0.0,0.0005433108068781678
522,63.0,0.005943621675442046,0.0,0.0004467991031349559
523,54.0,0.0033281588334830303,0.0,0.000456039982341017
524,21.0,0.001340753322438104,0.0,0.0005912825333238652
525,12.0,0.0008188149176930892,0.0,5.9128253332386515e-05
526,29.0,0.0017831826830843056,0.0,0.0006816973568702602
527,20.0,0.0012484202386531251,0.0,0.0006672665283808073
528,43.0,0.002608089019304316,0.0,0.0006111527978563741
529,21.0,0.001315746445698096,0.0,0.0007127613177177424
530,90.0,0.005395714590804346,0.0,0.0002290573668174054
531,26.0,0.001606531539664502,0.0,6.67266528380806e-05
532,28.0,0.0017277187123454496,0.0,0.0007301750458247095
533,57.0,0.003442613385459481,0.0,2.2905736681740497e-05
534,28.0,0.0017322071259968652,0.0,2.504463429632629e-06
535,61.0,0.0037401311003577575,0.0,0.00022110112948627025
536,20.0,0.001270541706617223,0.0,6.672665283808071e-06
537,14.0,0.0009047359817486722,0.0,0.0005305852007233363
538,19.0,0.0012012918937216455,0.0,5.064072615402874e-05
539,5.0,0.0003702941387473402,0.0,0.0006161201334133679
540,40.0,0.002437529294866181,0.0,0.0002919061426546445
541,24.0,0.0014798941504068353,0.0,0.0006676007819470085
542,66.0,0.003971925612859195,0.0,0.0003189260882249497
543,12.0,0.0007797015973665111,0.0,5.064072615402885e-06
544,6.0,0.00042671991218412586,0.0,6.676007819470084e-05
545,34.0,0.002062426141492324,0.0,0.0005103023040154042
546,16.0,0.0010147021198463335,0.0,0.000538318656755901
547,56.0,0.003361821937005516,0.0,0.0004574969322496441
548,38.0,0.0023208305360640225,0.0,5.3831865675589975e-05
549,18.0,0.0011374922976301605,0.0,4.5749693224964396e-05
550,11.0,0.0007120547895738127,0.0,5.305852007233365e-05
551,55.0,0.0033092433752699435,0.0,0.0006446368273536682
552,27.0,0.0016735371459617454,0.0,-1.0625497351165244e-05
553,21.0,0.0012968309874850092,0.0,0.0002553282980540119
554,9.0,0.0005956766317467554,0.0,5.383186567559008e-06
555,43.0,0.0025878911571908247,0.0,0.0006629223806657791
556,25.0,0.0015331139140926098,0.0,0.0006026228211997625
557,22.0,0.0013773018349638733,0.0,8.204784726978463e-05
558,24.0,0.0014968860025419417,0.0,0.0003676403619471272
559,17.0,0.0010730514993610996,0.0,3.67640361947127e-05
560,17.0,0.0010759369081370096,0.0,0.0005565113526016826
561,46.0,0.002759092083806536,0.0,0.0005951430885349256
562,9.0,0.0006155538926577719,0.0,0.0003217321500768718
563,5.0,0.00036035550806445826,0.0,3.217321500768725e-05
564,10.0,0.0006678118534182431,0.0,3.217321500768736e-06
565,74.0,0.004437758845142525,0.0,0.0004341201455913313
566,13.0,0.0008354861690804682,0.0,5.951430885349257e-05
567,16.0,0.0010214347405508306,0.0,0.0002783158129298035
568,18.0,0.0011211416474452562,0.0,2.78315812929803e-05
569,9.0,0.0006049740602520615,0.0,3.6764036194712702e-06
570,11.0,0.0007223140210044221,0.0,0.0005004822136190443
571,10.0,0.0006633234395394538,0.0,8.20478472697843e-06
572,32.0,0.0019386741610105673,0.0,0.0005318454866469883
573,20.0,0.0012448936279270129,0.0,0.0006528718302500291
574,72.0,0.004309197849806878,0.0,0.00026752664755319957
575,16.0,0.0010384265929133107,0.0,1.0166100257588836e-05
576,6.0,0.0004251169073086203,0.0,0.0003184845235575269
577,75.0,0.004487772599077289,0.0,0.0005569107013314192
578,17.0,0.0010647158737810969,0.0,0.0004800842816692372
579,10.0,0.0006511406022582378,0.0,0.0003987089437540009
580,18.0,0.0011224240513456607,0.0,0.000652504225952424
581,24.0,0.0014965654017942143,0.0,0.00016072545791812423
582,14.0,0.0008861411247380602,0.0,5.569107013314188e-05
583,16.0,0.001014060918123505,0.0,0.0004602646268486914
584,38.0,0.002324677747765236,0.0,0.0006849175160407218
585,52.0,0.0031354776408534235,0.0,0.0007177381514506962
586,12.0,0.0007790603954163089,0.0,7.177381514506963e-05
587,12.0,0.0007825870063697948,0.0,4.602646268486905e-05
588,19.0,0.001225016366561249,0.0,4.602646268486894e-06
589,22.0,0.001409041332635752,0.0,0.0005728960995882596
590,25.0,0.001532793312890135,0.0,0.0005554325699174203
591,19.0,0.0011929562681416428,0.0,0.0004387059024719221
592,19.0,0.0012125129280775582,0.0,0.00046673758360901913
593,34.0,0.002068517560246619,0.0,4.667375836090186e-05
594,10.0,0.0006649264444149594,0.0,0.0006751232871618874
595,14.0,0.0008960797551935684,0.0,0.0003834841265409297
596,10.0,0.0006559496168847545,0.0,0.00036390127042792433
597,17.0,0.0010797841202929703,0.0,3.834841265409298e-05
598,7.0,0.0005110379713642033,0.0,0.0003291082992196186
599,15.0,0.0009534673317830311,0.0,3.291082992196192e-05
600,4.0,0.0003151507689835853,0.0,3.2910829921962243e-06
601,20.0,0.0012432906228241336,0.0,0.0004252227080300243
602,12.0,0.0008197767206183926,0.0,0.0005780935366778044
603,11.0,0.0007380234692391241,0.0,0.0006354380138275046
604,8.0,0.0005459834787870932,0.0,5.780935366778042e-05
605,8.0,0.0005504718926658825,0.0,6.354380138275052e-05
606,18.0,0.0011599343665693596,0.0,0.0002566786464277849
607,9.0,0.0005995238434479688,0.0,5.780935366777999e-06
608,39.0,0.002367958880995502,0.0,4.252227080300244e-05
609,12.0,0.0007739307795873174,0.0,0.0005902925124482208
610,7.0,0.000497252128980108,0.0,5.902925124482209e-05
611,8.0,0.0005437392719613854,0.0,5.902925124482241e-06
612,18.0,0.0011272330659721774,0.0,0.0006141752052929126
613,8.0,0.0005447010748866887,0.0,5.902925124482566e-07
614,6.0,0.00043505553776412853,0.0,0.0003455825428110464
615,8.0,0.0005411744639332028,0.0,3.45582542811046e-05
616,16.0,0.0010124579130206257,0.0,7.907480297373475e-05
617,12.0,0.0007720071737367107,0.0,0.00048040297346420605
618,17.0,0.0010916463565990853,0.0,1.6072545791812358e-05
619,10.0,0.0006604380305361701,0.0,0.0005803751497061918
620,25.0,0.001532793312890135,0.0,0.0006328698405062097
621,33.0,0.0020223510182404425,0.0,2.919061426546446e-05
622,21.0,0.001311578632794408,0.0,0.00045492046713239276
623,8.0,0.0005421362668585061,0.0,0.0006390661497904496
624,11.0,0.0007229552229546243,0.0,7.907480297373519e-06
625,27.0,0.0016748195496347762,0.0,0.0004656316571214794
626,11.0,0.0007316114495097281,0.0,0.000675037082463342
627,8.0,0.0005408538629581017,0.0,6.750370824633431e-05
628,9.0,0.0006030504544014548,0.0,0.000651462611144407
629,5.0,0.00036708812876895536,0.0,0.0006286649512058633
630,22.0,0.0013882022685720585,0.0,6.51462611144407e-05
631,18.0,0.001158651962668955,0.0,0.0003234519558334635
632,37.0,0.00226825197432845,0.0,0.00022105359629168695
633,8.0,0.0005527160994915903,0.0,6.514626111444048e-06
634,8.0,0.0005405332619830006,0.0,6.514626111444374e-07
635,77.0,0.004618898402213745,0.0,4.6563165712148005e-05
636,50.0,0.002996657414087167,0.0,7.907480297372977e-07
637,17.0,0.0010711278935104929,0.0,0.0006862922469520292
638,24.0,0.0014879091750117368,0.0,0.0002691206112367529
639,39.0,0.002373729698774696,0.0,0.0005625199917223161
640,19.0,0.0011968034800702299,0.0,0.000400757136917106
641,17.0,0.0010839519329692848,0.0,0.0005767262994927098
642,14.0,0.0009066595875992789,0.0,5.7672629949270956e-05
643,11.0,0.0007187874102783098,0.0,5.767262994927106e-06
644,7.0,0.00048058087759272894,0.0,5.767262994927323e-07
645,16.0,0.0010163051249492128,0.0,0.0002592547574331522
646,37.0,0.0022509395212182426,0.0,2.691206112367527e-05
647,13.0,0.0008370891737286001,0.0,0.0002670768590307507
648,42.0,0.0025452512261381344,0.0,0.0003601138525043691
649,9.0,0.0006094624739034771,0.0,4.007571369171064e-05
650,32.0,0.0019640016387256765,0.0,0.00019300423683263302
651,32.0,0.0019489333924411767,0.0,0.0006107387541411732
652,18.0,0.0011243476571962674,0.0,1.930042368326326e-05
653,10.0,0.0006668500502655661,0.0,0.0003367703470914114
654,30.0,0.0018578827125566022,0.0,0.00013224111361271901
655,17.0,0.0010958141695027734,0.0,6.107387541411731e-05
656,32.0,0.0019707342596575472,0.0,0.0005623064161703695
657,12.0,0.0007864342180710082,0.0,0.00033792923491871105
658,42.0,0.002560319472422634,0.0,3.6011385250436876e-05
659,60.0,0.003600349070438824,0.0,0.0003003041767142597
660,29.0,0.0017799766731059208,0.0,0.0004580975896475225
661,36.0,0.002216635215745555,0.0,5.803751497061914e-05
662,10.0,0.0006835213016529451,0.0,0.0006891937602995117
663,28.0,0.0017235508994417614,0.0,7.172503970353898e-06
664,12.0,0.0007784191934661067,0.0,6.891937602995118e-05
665,21.0,0.0013654395984303846,0.0,0.0005942962540346837
666,24.0,0.0015158014607550285,0.0,5.942962540346833e-05
667,5.0,0.0003677293307191576,0.0,5.9429625403467894e-06
668,39.0,0.0023721266938991903,0.0,1.6072545791812358e-06
669,19.0,0.0012006506917714432,0.0,0.0003174132630141331
670,5.0,0.0003751031533738569,0.0,0.0006535729996567212
671,4.0,0.00035234048323218303,0.0,6.535729996567214e-05
672,7.0,0.00048827530144990305,0.0,0.0006082009231723396
673,7.0,0.0005681049469785648,0.0,0.0002725800136383687
674,7.0,0.0005665019418756856,0.0,2.7258001363836943e-05
675,6.0,0.0004597418135290354,0.0,6.535729996567214e-06
676,49.0,0.002976780152948777,0.0,3.174132630141325e-05
677,12.0,0.0007780985924910055,0.0,0.0005739660369036396
678,28.0,0.0017421457566797471,0.0,7.172503970353681e-07
679,8.0,0.0005604105231213907,0.0,0.0006625497213055918
680,9.0,0.0006040122570993844,0.0,0.0006912547957275424
681,11.0,0.000724878828805231,0.0,0.0003291180482605517
682,10.0,0.0006828800997027429,0.0,6.625497213055918e-05
683,17.0,0.0010942111646272679,0.0,6.625497213055896e-06
684,20.0,0.0012644502878629282,0.0,0.0005389428694034563
685,14.0,0.0008941561493429617,0.0,3.1741326301413467e-06
686,27.0,0.0016773843576629588,0.0,6.816973568702603e-05
687,18.0,0.0011878266523126513,0.0,0.0005164899798234368
688,28.0,0.001789915303561429,0.0,5.164899798234374e-05
689,16.0,0.0010326557753614907,0.0,0.0007086626620493837
690,11.0,0.0007386646711893263,0.0,7.086626620493835e-05
691,12.0,0.0008425393905326928,0.0,0.0004987450918836108
692,6.0,0.0004251169070812466,0.0,4.987450918836117e-05
693,24.0,0.0014920769876880513,0.0,0.0004969535213549476
694,21.0,0.0013022812042891019,0.0,8.919701349282573e-05
695,11.0,0.0007162226022501272,0.0,0.00048277108451196503
696,16.0,0.0010249613517316902,0.0,0.0003197739945175022
697,8.0,0.0005562427104450762,0.0,0.0005308014865470573
698,18.0,0.0011349274896019779,0.0,0.00030367445289074675
699,28.0,0.0017248333035695396,0.0,8.919701349282606e-06
700,25.0,0.0015571589879073144,0.0,0.0006852152449063082
701,16.0,0.0010188699329773954,0.0,6.852152449063082e-05
702,32.0,0.0019720166635579517,0.0,0.0004298530794015729
703,13.0,0.0008326007600771845,0.0,0.00032704806867934284
704,7.0,0.0004988551338556135,0.0,0.0002919581131246897
705,23.0,0.0014292391945218696,0.0,0.000658116355398876
706,10.0,0.0006678118534182431,0.0,6.581163553988757e-05
707,22.0,0.0013981408990275668,0.0,6.58116355398879e-06
708,13.0,0.0008604930458204763,0.0,0.0006544619964381224
709,46.0,0.0028254564879262034,0.0,0.0006366187975908201
710,53.0,0.0032294137297412817,0.0,0.0002923526505448199
711,11.0,0.0007226346219795232,0.0,0.0006527138764775969
712,5.0,0.00041485767565063725,0.0,6.52713876477597e-05
713,10.0,0.0007290466417089192,0.0,0.0005337601136634625
714,42.0,0.0026170658470618946,0.0,5.3376011366346285e-05
715,32.0,0.0020425488805813075,0.0,0.0003871891238808766
716,26.0,0.00161069935256819,0.0,0.00026161526321310787
717,11.0,0.0007312908487620007,0.0,0.00045546758193797023
718,11.0,0.0007216728190542199,0.0,4.554675819379696e-05
719,17.0,0.0011980858839706343,0.0,4.554675819379663e-06
720,12.0,0.0008422187897849653,0.0,4.5546758193802054e-07
721,24.0,0.0015565177859571122,0.0,0.00020164720562056506
722,17.0,0.0011560871546407725,0.0,0.0007021769853989203
723,34.0,0.0021659802598605893,0.0,0.0005816014319468107
724,22.0,0.0013936524851487775,0.0,0.0005390158719242642
725,12.0,0.0008374097747037013,0.0,5.8160143194681073e-05
726,7.0,0.0005341212422536046,0.0,5.390158719242649e-05
727,7.0,0.0004978933309303102,0.0,5.390158719242692e-06
728,5.0,0.000406842650818362,0.0,5.390158719242475e-07
729,17.0,0.0011435837163844553,0.0,0.0006449729587947504
730,16.0,0.0010733721003362007,0.0,0.0006546387956795464
731,14.0,0.0009319870657691354,0.0,0.00042526387370317816
732,14.0,0.0009480171149789385,0.0,6.546387956795458e-05
733,10.0,0.0007360998633885174,0.0,0.0006748626282916632
734,8.0,0.0007614273411036265,0.0,0.0005957802233205278
735,21.0,0.0013538979628719972,0.0,0.0006518472762850433
736,8.0,0.0006145920897324686,0.0,0.0003230623303020786
737,19.0,0.0013490889480181067,0.0,0.0005948600413747868
738,19.0,0.0012041773027249292,0.0,6.518472762850425e-05
739,16.0,0.0010570214501512964,0.0,0.0005977450738935802
740,34.0,0.00230031207297543,0.0,0.0003763892160667467
741,6.0,0.0005556015082675003,0.0,0.000629203121492486
742,25.0,0.0016761019535351807,0.0,0.00016307528524180223
743,36.0,0.002227215048378639,0.0,0.0006372548579823478
744,13.0,0.0008694698733506812,0.0,0.0004745831155157249
745,26.0,0.0016094169486677856,0.0,0.0004985560120903756
746,42.0,0.0026962542904129805,0.0,0.00043054269729114676
747,9.0,0.0006139508877822664,0.0,4.305426972911464e-05
748,47.0,0.0029729329412475636,0.0,6.37254857982348e-05
749,22.0,0.001401346908778578,0.0,8.919701349282714e-07
750,16.0,0.001107676406036262,0.0,0.0006822607997063264
751,12.0,0.000793166839002879,0.0,0.00043431180501869905
752,27.0,0.0017062384463315539,0.0,0.0003613845204213664
753,14.0,0.0009400020903740369,0.0,3.61384520421367e-05
754,8.0,0.000548227685612801,0.0,3.613845204213659e-06
755,32.0,0.002031327845998021,0.0,0.0005336288216828866
756,10.0,0.0006787122867990547,0.0,4.2985307940157256e-05
757,25.0,0.001606531539664502,0.0,0.00028512805453178333
758,17.0,0.001065998277908875,0.0,0.0005207867195856784
759,9.0,0.0005988826414977666,0.0,0.0005722961527228681
760,41.0,0.002520564950145854,0.0,0.0002018107834824209
761,25.0,0.0015789598548963113,0.0,0.0002817952657580187
762,8.0,0.0005729139616050816,0.0,2.8179526575801872e-05
763,28.0,0.0017181006828650425,0.0,0.0003396316646837909
764,18.0,0.0011403777064060705,0.0,0.00046311236798817065
765,4.0,0.0003093799514317652,0.0,4.631123679881704e-05
766,6.0,0.00047224525201272627,0.0,4.631123679881715e-06
767,13.0,0.0008479896073367854,0.0,0.0007149397253264986
768,8.0,0.000557525114118107,0.0,7.149397253264985e-05
769,9.0,0.0005992032424728677,0.0,0.0007332520471788642
770,32.0,0.0019553454123979463,0.0,0.00027802616157366597
771,54.0,0.0033217468135262607,0.0,0.00025277730295307683
772,5.0,0.0003680499316942587,0.0,0.00033576595166889497
773,13.0,0.0008601724448453751,0.0,7.149397253265028e-06
774,50.0,0.003423056725296192,0.0,8.916410008367082e-06
775,17.0,0.0010711278935104929,0.0,0.0003273497153240129
776,28.0,0.0017216272935911547,0.0,0.0005938499247690092
777,26.0,0.0016209585839987994,0.0,0.0005553027545977085
778,11.0,0.0007207110159015429,0.0,0.000720040060531643
779,83.0,0.004933087368272027,0.0,0.00026573395568625397
780,14.0,0.0009153158143817564,0.0,0.00032785754649552334
781,18.0,0.001148072130035871,0.0,0.00033282691871722056
782,21.0,0.0013048460120899108,0.0,0.0003145557397051081
783,19.0,0.0012073833124759403,0.0,0.00026769926718301154
784,26.0,0.0016065315398918756,0.0,0.00038158342160106445
785,18.0,0.0011541635487901658,0.0,0.0002860189307206446
786,24.0,0.0015026568203211355,0.0,0.0006536388613712092
787,11.0,0.0007508475086979161,0.0,0.0005243229175338894
788,17.0,0.0011054321989831806,0.0,0.0004943133144157186
789,17.0,0.0010858755390472652,0.0,0.0005391963912685292
790,12.0,0.000782907607344896,0.0,0.00030704944183427874
791,12.0,0.0008101586911379854,0.0,0.000517218608752387
792,36.0,0.0022246502403504564,0.0,0.0006703692034131963
793,13.0,0.000849592612212291,0.0,6.703692034131957e-05
794,9.0,0.0006008062473483733,0.0,0.0005885853460962931
795,13.0,0.0008592106419200718,0.0,0.00027371205438463347
796,6.0,0.00046935984300944256,0.0,6.703692034131978e-06
797,9.0,0.0006123478826793871,0.0,5.1721860875238623e-05
798,19.0,0.0012035361005473533,0.0,0.0002517662859284486
799,6.0,0.0004498031830735272,0.0,0.00026494090100274525
800,18.0,0.0011278742679223797,0.0,0.0005068754359866791
801,18.0,0.001148072130035871,0.0,5.068754359866792e-05
802,24.0,0.001556197184982011,0.0,0.0003130746473524075
803,6.0,0.0004321701289882185,0.0,0.00029199240725888485
804,57.0,0.003435880764754984,0.0,0.0004778789957143477
805,71.0,0.004317854076589356,0.0,2.690476736053743e-05
806,7.0,0.0004946873209519254,0.0,0.0006734150254324643
807,14.0,0.0009178806221825653,0.0,0.0004102677121759286
808,16.0,0.0010111755091202212,0.0,6.734150254324644e-05
809,17.0,0.0010663188786566025,0.0,0.0005489092601293532
810,29.0,0.0017690762394977355,0.0,0.000621003420138597
811,25.0,0.001536640524818722,0.0,0.00031885077246895303
812,19.0,0.0012009712927465443,0.0,0.0006811840419848724
813,18.0,0.001128836070847683,0.0,3.1885077246895347e-05
814,24.0,0.0015000920125203265,0.0,0.0004330873412661667
815,15.0,0.0009650089671140449,0.0,0.0002872106960345392
816,16.0,0.0010179081298247183,0.0,2.8721069603453967e-05
817,11.0,0.0007383440702142252,0.0,0.0006410925553336353
818,25.0,0.0015417701406477136,0.0,0.0006723838176492058
819,6.0,0.0004405057543408475,0.0,6.723838176492052e-05
820,50.0,0.0030367325373390486,0.0,5.625199917223161e-05
821,8.0,0.0005536779026442673,0.0,2.872106960345429e-06
822,14.0,0.0009287810557907505,0.0,0.00028627283061093015
823,20.0,0.001250664445478833,0.0,0.00010544652106599074
824,34.0,0.0021031424666944076,0.0,6.723838176492009e-06
825,18.0,0.0011339656866766745,0.0,0.0002696126918050743
826,23.0,0.0014414220320304594,0.0,0.0004154924917376863
827,26.0,0.0016334620224824903,0.0,4.154924917376863e-05
828,8.0,0.0005665019418756856,0.0,0.0007088286084092853
829,29.0,0.001779976672878547,0.0,0.00022563494307553797
830,21.0,0.0013211966625021887,0.0,7.088286084092846e-05
831,15.0,0.0010054046913410275,0.0,0.0005474492223134931
832,37.0,0.002252542526321122,0.0,2.6904767360536996e-06
833,16.0,0.0010348999821871985,0.0,0.0005803723098031146
834,12.0,0.0007748925827399944,0.0,0.0002610875020544721
835,16.0,0.0010127785139957268,0.0,0.000394173115509719
836,12.0,0.0007768161885906011,0.0,0.0005413059868695609
837,58.0,0.0034891005282133847,0.0,0.0003547125246849028
838,24.0,0.0014879091750117368,0.0,0.000559722684310039
839,29.0,0.0018088307617745158,0.0,0.0005496668582359321
840,25.0,0.0015571589879073144,0.0,5.496668582359316e-05
841,8.0,0.0005408538629581017,0.0,0.0005208548247090896
842,25.0,0.0015699830273661064,0.0,0.0006987531297455139
843,14.0,0.0009060183858764503,0.0,0.00016908008786899122
844,26.0,0.00164275945121517,0.0,2.0181078348242094e-05
845,82.0,0.004955850038186327,0.0,5.6251999172231715e-06
846,12.0,0.0008149677057645022,0.0,0.0004668585296549592
847,48.0,0.0029181101726862835,0.0,0.0004957579816218904
848,14.0,0.000901529971997661,0.0,5.597226843100393e-05
849,24.0,0.0015738302390673198,0.0,0.0007015727317336607
850,15.0,0.0009701385829430365,0.0,1.69080087868991e-05
851,19.0,0.001218604346831853,0.0,7.015727317336603e-05
852,9.0,0.0006203629075116623,0.0,1.69080087868991e-06
853,6.0,0.0004251169070812466,0.0,5.597226843100382e-06
854,37.0,0.0022704961813815316,0.0,-0.0003694167869041524
855,14.0,0.0009044153807735711,0.0,0.0003193540999053671
856,25.0,0.0015613268008110026,0.0,6.816973568702636e-06
857,27.0,0.0016969410178262478,0.0,5.597226843100924e-07
858,33.0,0.002675415226349287,0.0,0.0005603321118864935
859,10.0,0.000847669006589058,0.0,0.0001495765124418046
860,11.0,0.0012032154997996258,0.0,0.0006834729280559224
861,17.0,0.0018367230477451812,0.0,6.816973568702636e-07
862,21.0,0.0013946142880740808,0.0,0.00047105303435166065
863,11.0,0.0007780985924910055,0.0,0.00064576240288679
864,60.0,0.003721536242892398,0.0,4.6685852965495955e-05
865,11.0,0.000856966435094364,0.0,0.00013493204932847407
866,39.0,0.0024846576397976605,0.0,-1.6485829571797543e-05
867,7.0,0.0004892371043752064,0.0,0.000527370916547099
868,12.0,0.0007777779915159044,0.0,0.0006535859178676374
869,7.0,0.0005222590059474896,0.0,5.273709165470983e-05
870,10.0,0.0007072457747199223,0.0,6.535859178676375e-05
871,14.0,0.0009393608884238347,0.0,0.00023771703329665366
872,4.0,0.0003196391828623746,0.0,5.273709165471005e-06
873,18.0,0.0011480721302632446,0.0,2.3771703329665355e-05
874,15.0,0.0009906570460316289,0.0,2.377170332966503e-06
875,20.0,0.001392370081248373,0.0,0.0004662291434442288
876,20.0,0.0012785567314494983,0.0,0.0004632754235226211
877,4.0,0.0003148301680084842,0.0,4.632754235226204e-05
878,18.0,0.0012586794703111082,0.0,8.716075090361888e-05
879,6.0,0.000453009193051912,0.0,0.0005873886161585115
880,14.0,0.0009351930755201465,0.0,0.0005859441643802122
881,8.0,0.0005982414395475644,0.0,0.0006257195422072692
882,16.0,0.0010416326028916956,0.0,8.716075090361855e-06
883,7.0,0.0005168087889160233,0.0,0.0005884931855845696
884,20.0,0.0012583588691086334,0.0,0.0006146988100457149
885,11.0,0.0007649539520571125,0.0,5.884931855845699e-05
886,20.0,0.0013647983964801824,0.0,5.884931855845688e-06
887,16.0,0.0010159845239741117,0.0,5.884931855845363e-07
888,9.0,0.0006049740602520615,0.0,5.5972268431020086e-08
889,29.0,0.0017687556385226344,0.0,5.60332111886494e-05
890,4.0,0.0003305396162431862,0.0,0.0006489518239034199
891,18.0,0.0011756438150314352,0.0,0.00032074801321508987
892,19.0,0.0012115511253796285,0.0,0.0005282851726628579
893,5.0,0.00037895036530244397,0.0,0.0006354659206609348
894,24.0,0.001594028101180811,0.0,0.0005759546998480048
895,28.0,0.0017376573430283315,0.0,0.0005015225923381047
896,6.0,0.00043954395141554414,0.0,5.015225923381045e-05
897,21.0,0.0013292116871070903,0.0,5.0152259233810555e-06
898,74.0,0.00442397300275843,0.0,0.0003191313071616007
899,38.0,0.002409316408147788,0.0,0.0005614615625199873
900,28.0,0.002644316930854984,0.0,0.00019123324142230572
901,10.0,0.0009573145434842445,0.0,0.0006571258293574683
902,17.0,0.0015295873031391238,0.0,5.2828517266285784e-05
903,11.0,0.0014327658054753556,0.0,0.0006013738300777905
904,5.0,0.0005450216756344162,0.0,6.013738300777907e-05
905,34.0,0.0032239635131645628,0.0,0.0005156179259248448
906,5.0,0.0005786847793842753,0.0,6.0137383007778525e-06
907,6.0,0.0008636990557988611,0.0,0.00045499953054741057
908,13.0,0.0008935149473927595,0.0,6.013738300778178e-07
909,5.0,0.00038824779380775,0.0,6.013738300782515e-08
910,26.0,0.001604287332838794,0.0,0.00023816914335307354
911,4.0,0.00044242936041882786,0.0,4.549995305474098e-05
912,20.0,0.001258358869336007,0.0,0.0003428440287823519
913,12.0,0.00090409477979847,0.0,3.428440287823521e-05
914,46.0,0.0030364119363639475,0.0,0.00044659002709534264
915,9.0,0.0006678118534182431,0.0,0.0005789265665602332
916,15.0,0.0010512506323721027,0.0,4.4659002709534264e-05
917,4.0,0.00040972805982164573,0.0,5.789265665602343e-05
918,15.0,0.0010990201794811583,0.0,4.4659002709534264e-06
919,16.0,0.0015071452341999247,0.0,5.789265665602332e-06
920,6.0,0.0004982139319054113,0.0,0.00044132073219363166
921,11.0,0.0008268299422979908,0.0,0.000298719250908092
922,15.0,0.0009977102679386007,0.0,2.9871925090809185e-05
