episode,length,time,reward,delta
562,15.0,0.000965970770266722,85.0,0.0
563,42.0,0.0025994327925218386,-140.0,0.0
564,18.0,0.001155766553893045,82.0,0.0
565,12.0,0.0007902814299995953,88.0,0.0
566,14.0,0.0009076213905245822,86.0,0.0
567,16.0,0.0010621510655255406,84.0,0.0
568,13.0,0.0008451041985608754,87.0,0.0
569,12.0,0.0008258681396000611,88.0,0.0
570,13.0,0.0008669050653224986,-12.0,0.0
571,12.0,0.0007889990260991908,88.0,0.0
572,12.0,0.0007806634007465618,88.0,0.0
573,14.0,0.0009105067997552396,86.0,0.0
574,18.0,0.0011576901592889044,82.0,0.0
575,12.0,0.0007880372231738875,88.0,0.0
576,12.0,0.0007966934499563649,88.0,0.0
577,14.0,0.0009233308392140316,86.0,0.0
578,24.0,0.0015090688402779051,-23.0,0.0
579,14.0,0.0009085831939046329,86.0,0.0
580,16.0,0.0010268849573549232,84.0,0.0
581,32.0,0.002002153156354325,-130.0,0.0
582,18.0,0.0011557665534382977,82.0,0.0
583,35.0,0.002181689708322665,-232.0,0.0
584,13.0,0.0008534398243682517,-12.0,0.0
585,28.0,0.0017418251559320197,-126.0,0.0
586,19.0,0.0011990476868959377,-18.0,0.0
587,26.0,0.0016783461605882621,-25.0,0.0
588,14.0,0.0009124304056058463,86.0,0.0
589,28.0,0.001792800712337339,-27.0,0.0
590,16.0,0.0010480446221663442,84.0,0.0
591,12.0,0.0007248788292599784,88.0,0.0
592,12.0,0.0007832282080926234,88.0,0.0
593,12.0,0.0008034260704334883,88.0,0.0
594,13.0,0.0008822939125820994,87.0,0.0
595,21.0,0.0013686456086361432,-20.0,0.0
596,31.0,0.0019575896189962805,-129.0,0.0
597,12.0,0.0007893196270742919,88.0,0.0
598,23.0,0.0014606580912186473,-121.0,0.0
599,15.0,0.0009823214204516262,85.0,0.0
600,12.0,0.0008088762870102073,88.0,0.0
601,12.0,0.000786754819273483,88.0,0.0
602,12.0,0.0007963728485265165,88.0,0.0
603,12.0,0.0007851518143979774,88.0,0.0
604,12.0,0.0007832282080926234,88.0,0.0
605,12.0,0.0007928462378004042,88.0,0.0
606,12.0,0.0008162501098922803,88.0,0.0
607,21.0,0.001577356849793432,-20.0,0.0
608,14.0,0.000937437282573228,86.0,0.0
609,14.0,0.0009053771836988744,86.0,0.0
610,12.0,0.0008111204942906625,88.0,0.0
611,14.0,0.0009050565827237733,86.0,0.0
612,14.0,0.0009034535778482677,86.0,0.0
613,12.0,0.0008101586913653591,88.0,0.0
614,18.0,0.0011663463860713819,82.0,0.0
615,20.0,0.0012872129582319758,-19.0,0.0
616,12.0,0.0007902814299995953,88.0,0.0
617,14.0,0.0009483377161814133,86.0,0.0
618,12.0,0.0007902814299995953,88.0,0.0
619,12.0,0.0007954110456012131,88.0,0.0
620,16.0,0.0010211141398031032,84.0,0.0
621,12.0,0.0008047084743338928,88.0,0.0
622,12.0,0.0008091968884400558,88.0,0.0
623,12.0,0.0007976552524269209,88.0,0.0
624,14.0,0.0009063389870789251,86.0,0.0
625,12.0,0.0007944492426759098,88.0,0.0
626,22.0,0.0013987821012051427,-21.0,0.0
627,12.0,0.0007963728485265165,88.0,0.0
628,12.0,0.0007979758538567694,88.0,0.0
629,16.0,0.0010381059919382096,84.0,0.0
630,39.0,0.0024019425854930887,-137.0,0.0
631,13.0,0.0008495926126670383,-12.0,0.0
632,21.0,0.0013227996673776943,-20.0,0.0
633,21.0,0.0013667220023307891,-20.0,0.0
634,13.0,0.0008678668682478019,-12.0,0.0
635,15.0,0.000968856179042632,-14.0,0.0
636,22.0,0.001426353785518586,78.0,0.0
637,14.0,0.0009220484353136271,86.0,0.0
638,14.0,0.0009140334104813519,86.0,0.0
639,18.0,0.0011564077558432473,-17.0,0.0
640,12.0,0.0008050290753089939,88.0,0.0
641,12.0,0.0008037466714085895,88.0,0.0
642,29.0,0.0018280668209627038,-28.0,0.0
643,12.0,0.000807914484084904,88.0,0.0
644,12.0,0.0007934874397506064,88.0,0.0
645,12.0,0.0007883578236942412,88.0,0.0
646,14.0,0.0009191630260829697,86.0,0.0
647,13.0,0.0008787673023107345,-12.0,0.0
648,12.0,0.000800540661202831,88.0,0.0
649,25.0,0.0016321796188094595,-24.0,0.0
650,12.0,0.0008031054694583872,88.0,0.0
651,13.0,0.000856966435094364,87.0,0.0
652,12.0,0.0007925256368253031,88.0,0.0
653,12.0,0.0007825870065971685,88.0,0.0
654,12.0,0.0007915638338999997,88.0,0.0
655,17.0,0.0010996613809766131,-115.0,0.0
656,14.0,0.000927178050915245,86.0,0.0
657,12.0,0.0007976552524269209,88.0,0.0
658,14.0,0.0009509025239822222,86.0,0.0
659,20.0,0.0012772743270943465,-19.0,0.0
660,12.0,0.0008018230655579828,88.0,0.0
661,14.0,0.0009165982182821608,86.0,0.0
662,12.0,0.000784831212968129,88.0,0.0
663,12.0,0.0007979758538567694,88.0,0.0
664,19.0,0.0012612442783392908,81.0,0.0
665,12.0,0.0007979758538567694,88.0,0.0
666,12.0,0.0007851518143979774,88.0,0.0
667,14.0,0.0009201248294630204,86.0,0.0
668,12.0,0.0008015024645828817,88.0,0.0
669,14.0,0.0009182012231576664,86.0,0.0
670,12.0,0.000818173715742887,88.0,0.0
671,14.0,0.0009191630260829697,86.0,0.0
672,16.0,0.0010502888294467994,84.0,0.0
673,14.0,0.0009165982182821608,86.0,0.0
674,12.0,0.0008226621293943026,88.0,0.0
675,12.0,0.0008015024641281343,88.0,0.0
676,12.0,0.0008015024645828817,88.0,0.0
677,12.0,0.0007909226319497975,88.0,0.0
678,12.0,0.0007886784251240897,88.0,0.0
679,24.0,0.001511633648078714,-122.0,0.0
680,24.0,0.0015263812929333653,-23.0,0.0
681,12.0,0.0007966934495016176,88.0,0.0
682,14.0,0.0009194836270580709,86.0,0.0
683,12.0,0.0007947698436510109,88.0,0.0
684,14.0,0.000918842425562616,86.0,0.0
685,18.0,0.0011551253514880955,-17.0,0.0
686,12.0,0.0008402951839343586,88.0,0.0
687,12.0,0.000792205035850202,88.0,0.0
688,14.0,0.0009053771836988744,86.0,0.0
689,12.0,0.0008364479722331453,88.0,0.0
690,16.0,0.00103169397198144,84.0,0.0
691,12.0,0.000786754819273483,88.0,0.0
692,14.0,0.0009201248290082731,86.0,0.0
693,12.0,0.0007851518139432301,88.0,0.0
694,12.0,0.0008460660014861787,88.0,0.0
695,12.0,0.0007938080407257075,88.0,0.0
696,25.0,0.0015677388205403986,-24.0,0.0
697,14.0,0.0009294222577409528,86.0,0.0
698,21.0,0.0013926906822234741,-20.0,0.0
699,12.0,0.0007966934495016176,88.0,0.0
700,14.0,0.0009396814893989358,86.0,0.0
701,15.0,0.0009640471644161153,-14.0,0.0
702,12.0,0.000789640228049393,88.0,0.0
703,12.0,0.0007947698436510109,88.0,0.0
704,12.0,0.0007806634007465618,88.0,0.0
705,19.0,0.0012109099234294263,81.0,0.0
706,16.0,0.00103169397198144,84.0,0.0
707,12.0,0.0007870754202485841,88.0,0.0
708,12.0,0.0007906020309746964,88.0,0.0
709,12.0,0.0007861136173232808,88.0,0.0
710,14.0,0.0009037741792781162,86.0,0.0
711,23.0,0.0014776499433537538,-22.0,0.0
712,12.0,0.0008015024645828817,88.0,0.0
713,12.0,0.0008047084743338928,88.0,0.0
714,12.0,0.0008002200606824772,88.0,0.0
715,12.0,0.0007976552524269209,88.0,0.0
716,23.0,0.001467070111175417,-22.0,0.0
717,12.0,0.0007986170553522243,88.0,0.0
718,12.0,0.0008031054690036399,88.0,0.0
719,18.0,0.0011560871544133988,82.0,0.0
720,14.0,0.0009085831939046329,86.0,0.0
721,12.0,0.0008313183561767801,88.0,0.0
722,12.0,0.0008130441001412692,88.0,0.0
723,12.0,0.0007941286417008087,88.0,0.0
724,14.0,0.0009605205532352556,86.0,0.0
725,14.0,0.0009137128095062508,86.0,0.0
726,12.0,0.0007857930158934323,88.0,0.0
727,12.0,0.0007998994592526287,88.0,0.0
728,14.0,0.0009024917753777117,86.0,0.0
729,14.0,0.0009018505729727622,86.0,0.0
730,13.0,0.0008431805927102687,87.0,0.0
731,14.0,0.0009050565827237733,86.0,0.0
732,12.0,0.0007925256368253031,88.0,0.0
733,12.0,0.0007764955876155,88.0,0.0
734,14.0,0.000901529971997661,86.0,0.0
735,16.0,0.001023678947603912,84.0,0.0
736,13.0,0.0008441423951808247,87.0,0.0
737,23.0,0.0014532842683365743,-22.0,0.0
738,12.0,0.0007864342182983819,88.0,0.0
739,14.0,0.0009024917749229644,86.0,0.0
740,16.0,0.0010246407505292154,84.0,0.0
741,12.0,0.0007928462382551515,88.0,0.0
742,12.0,0.0007870754197938368,88.0,0.0
743,12.0,0.0007873960207689379,88.0,0.0
744,14.0,0.000940322691349138,86.0,0.0
745,12.0,0.0007813046022420167,88.0,0.0
746,14.0,0.0009053771836988744,86.0,0.0
747,12.0,0.0008249063362200104,88.0,0.0
748,12.0,0.0007829076075722696,88.0,0.0
749,12.0,0.0007806634002918145,88.0,0.0
750,14.0,0.0008989651641968521,86.0,0.0
751,14.0,0.0009098655978050374,86.0,0.0
752,12.0,0.0007912432329248986,88.0,0.0
753,12.0,0.0007873960212236852,88.0,0.0
754,12.0,0.000802464267508185,88.0,0.0
755,12.0,0.0007861136168685334,88.0,0.0
756,15.0,0.0009803978141462721,-14.0,0.0
757,14.0,0.000903132977327914,86.0,0.0
758,16.0,0.0010730514995884732,84.0,0.0
759,18.0,0.0011759644157791627,-17.0,0.0
760,15.0,0.0009643677653912164,85.0,0.0
761,16.0,0.0010663188786566025,84.0,0.0
762,12.0,0.0007845106124477752,88.0,0.0
763,12.0,0.0007873960207689379,88.0,0.0
764,12.0,0.0008088762874649547,88.0,0.0
765,12.0,0.0007841900110179267,88.0,0.0
766,13.0,0.0008521574204678473,-12.0,0.0
767,14.0,0.0009297428587160539,86.0,0.0
768,12.0,0.0007989376567820727,88.0,0.0
769,14.0,0.000918842425562616,86.0,0.0
770,12.0,0.0007902814299995953,88.0,0.0
771,14.0,0.0009063389866241778,86.0,0.0
772,14.0,0.0008992857651719532,86.0,0.0
773,12.0,0.0007883578236942412,88.0,0.0
774,22.0,0.0013853168597961485,78.0,0.0
775,12.0,0.000784831212968129,88.0,0.0
776,12.0,0.0008207385235436959,88.0,0.0
777,20.0,0.0013003575986658689,-19.0,0.0
778,14.0,0.0009101861987801385,86.0,0.0
779,18.0,0.0011551253514880955,-17.0,0.0
780,12.0,0.000787716621744039,88.0,0.0
781,24.0,0.0015103512441783096,-23.0,0.0
782,26.0,0.0016222409881265776,-25.0,0.0
783,14.0,0.0009727033907438454,86.0,0.0
784,12.0,0.0008685080701980041,88.0,0.0
785,13.0,0.0008909501393645769,87.0,0.0
786,12.0,0.0007841900110179267,88.0,0.0
787,12.0,0.00078226640516732,88.0,0.0
788,24.0,0.0015420907416228147,-23.0,0.0
789,12.0,0.0007973346519065672,88.0,0.0
790,12.0,0.0008165707108673814,88.0,0.0
791,14.0,0.0009137128095062508,86.0,0.0
792,12.0,0.000805349676284095,88.0,0.0
793,12.0,0.0008178531147677859,88.0,0.0
794,15.0,0.000990015843854053,85.0,0.0
795,14.0,0.001150957538811781,86.0,0.0
796,21.0,0.001392370081248373,-20.0,0.0
797,12.0,0.0007966934499563649,88.0,0.0
798,15.0,0.0009720621887936431,-14.0,0.0
799,12.0,0.0007931668387755053,88.0,0.0
800,12.0,0.0008018230651032354,88.0,0.0
801,14.0,0.0009044153812283184,86.0,0.0
802,12.0,0.0008088762870102073,88.0,0.0
803,14.0,0.0009053771836988744,86.0,0.0
804,12.0,0.0008217003264689993,88.0,0.0
805,14.0,0.000908903794879734,86.0,0.0
806,12.0,0.0007857930158934323,88.0,0.0
807,14.0,0.0009140334104813519,86.0,0.0
808,18.0,0.0011560871548681462,82.0,0.0
809,12.0,0.0007931668387755053,88.0,0.0
810,16.0,0.0010201523368777998,84.0,0.0
811,12.0,0.0007992582577571739,88.0,0.0
812,12.0,0.0007957316470310616,88.0,0.0
813,12.0,0.0008021436660783365,88.0,0.0
814,14.0,0.0009034535778482677,86.0,0.0
815,12.0,0.0007854724149183312,88.0,0.0
816,14.0,0.0009435287011001492,86.0,0.0
817,14.0,0.000922689636809082,86.0,0.0
818,16.0,0.0010429150065647264,-114.0,0.0
819,30.0,0.001864935934463574,-128.0,0.0
820,12.0,0.0007989376567820727,88.0,0.0
821,17.0,0.0011057527999582817,-16.0,0.0
822,16.0,0.0010685630854823103,84.0,0.0
823,12.0,0.000797975853402022,88.0,0.0
824,12.0,0.0008085556864898535,88.0,0.0
825,12.0,0.0009291016567658517,88.0,0.0
826,12.0,0.0008508750161126954,88.0,0.0
827,15.0,0.0009861686321528396,-14.0,0.0
828,14.0,0.0009268574499401439,86.0,0.0
829,27.0,0.0016979028209789249,-125.0,0.0
830,16.0,0.0010326557753614907,-15.0,0.0
831,12.0,0.0008002200606824772,88.0,0.0
832,12.0,0.0008015024645828817,88.0,0.0
833,16.0,0.001043876809944777,84.0,0.0
834,12.0,0.0007883578241489886,88.0,0.0
835,21.0,0.001340753322438104,-20.0,0.0
836,15.0,0.0009794360116757161,-14.0,0.0
837,12.0,0.000783869410497573,88.0,0.0
838,24.0,0.001542731943573017,-23.0,0.0
839,15.0,0.0009685355780675309,-14.0,0.0
840,12.0,0.0007947698436510109,88.0,0.0
841,12.0,0.0008130440996865218,88.0,0.0
842,12.0,0.0007854724153730785,88.0,0.0
843,12.0,0.0007845106119930279,88.0,0.0
844,12.0,0.0007896402275946457,88.0,0.0
845,14.0,0.0009121098041759979,86.0,0.0
846,14.0,0.0009069801890291274,86.0,0.0
847,23.0,0.0014770087414035515,-22.0,0.0
848,14.0,0.0009165982182821608,86.0,0.0
849,12.0,0.0007979758538567694,88.0,0.0
850,13.0,0.0008428599917351676,87.0,0.0
851,12.0,0.0007809840012669156,88.0,0.0
852,12.0,0.0007960522475514153,88.0,0.0
853,14.0,0.000921727834338526,86.0,0.0
854,12.0,0.0007816252032171178,88.0,0.0
855,26.0,0.0016155083671947068,-124.0,0.0
856,12.0,0.0007787397944412078,88.0,0.0
857,12.0,0.0007989376567820727,88.0,0.0
858,12.0,0.0007986170553522243,88.0,0.0
859,14.0,0.0011144090262860118,86.0,0.0
860,14.0,0.0009079419914996834,86.0,0.0
861,14.0,0.0009175600212074642,86.0,0.0
862,12.0,0.0008178531147677859,88.0,0.0
863,14.0,0.0009351930752927728,86.0,0.0
864,21.0,0.001346203539014823,-20.0,0.0
865,12.0,0.0007835488095224719,88.0,0.0
866,12.0,0.0008418981883551169,88.0,0.0
867,14.0,0.0009274986518903461,86.0,0.0
868,14.0,0.00090409477979847,86.0,0.0
869,14.0,0.0009217278338837787,86.0,0.0
870,13.0,0.0008733170852792682,-12.0,0.0
871,13.0,0.00085792823756492,87.0,0.0
872,14.0,0.0009563527405589412,86.0,0.0
873,12.0,0.0008011818636077805,88.0,0.0
874,12.0,0.0007973346519065672,88.0,0.0
875,12.0,0.0008027848684832861,88.0,0.0
876,12.0,0.0007845106119930279,88.0,0.0
877,23.0,0.001451681263915816,-22.0,0.0
878,12.0,0.0007957316465763142,88.0,0.0
879,12.0,0.0008098380899355107,88.0,0.0
880,12.0,0.0007947698436510109,88.0,0.0
881,12.0,0.000859851843870274,88.0,0.0
882,16.0,0.0010429150070194737,84.0,0.0
883,12.0,0.0008534398239135044,88.0,0.0
884,12.0,0.0008082350850600051,88.0,0.0
885,14.0,0.0009589175483597501,86.0,0.0
886,14.0,0.0009406432923242392,86.0,0.0
887,13.0,0.0008675462677274481,87.0,0.0
888,13.0,0.0008428599917351676,87.0,0.0
889,12.0,0.0008034260704334883,88.0,0.0
890,14.0,0.000924613243114436,86.0,0.0
891,18.0,0.0011538429480424384,82.0,0.0
892,12.0,0.000795090444626112,88.0,0.0
893,12.0,0.0008018230655579828,88.0,0.0
894,13.0,0.000856966435094364,87.0,0.0
895,24.0,0.0015494645640501403,-122.0,0.0
896,14.0,0.000917239420232363,86.0,0.0
897,20.0,0.00126316788373515,-19.0,0.0
898,12.0,0.0007982964548318705,88.0,0.0
899,16.0,0.001027846760734974,84.0,0.0
900,12.0,0.0007822664056220674,88.0,0.0
901,12.0,0.0007854724149183312,88.0,0.0
902,12.0,0.0009239720411642338,88.0,0.0
903,22.0,0.001457131480492535,-21.0,0.0
904,19.0,0.0012044979034726566,-18.0,0.0
905,12.0,0.0008088762874649547,88.0,0.0
906,12.0,0.0007902814295448479,88.0,0.0
907,12.0,0.00078226640516732,88.0,0.0
908,25.0,0.001563250406888983,-24.0,0.0
909,12.0,0.000784831212968129,88.0,0.0
910,12.0,0.000783869410497573,88.0,0.0
911,12.0,0.0007957316465763142,88.0,0.0
912,14.0,0.0009198042284879193,86.0,0.0
913,12.0,0.0007864342178436345,88.0,0.0
914,12.0,0.0008422187897849653,88.0,0.0
915,14.0,0.0009121098046307452,86.0,0.0
916,14.0,0.0009419256962246436,86.0,0.0
917,14.0,0.000906018386103824,86.0,0.0
918,14.0,0.0009101861983253912,86.0,0.0
919,14.0,0.0009432081001250481,86.0,0.0
920,15.0,0.0009605205532352556,-14.0,0.0
921,14.0,0.000898644563221751,86.0,0.0
922,20.0,0.0012596412730090378,-19.0,0.0
923,14.0,0.0008992857651719532,86.0,0.0
924,37.0,0.002272740388434613,-333.0,0.0
925,12.0,0.0008845381198625546,88.0,0.0
926,12.0,0.0008983239622466499,88.0,0.0
927,12.0,0.0007832282080926234,88.0,0.0
928,14.0,0.0009137128095062508,86.0,0.0
929,12.0,0.0007851518139432301,88.0,0.0
930,12.0,0.0007867548188187357,88.0,0.0
931,12.0,0.0007886784251240897,88.0,0.0
932,12.0,0.0007851518143979774,88.0,0.0
933,14.0,0.0009021711739478633,86.0,0.0
934,13.0,0.0008566458341192629,-12.0,0.0
935,12.0,0.0007825870061424212,88.0,0.0
936,18.0,0.0011403777066334442,-17.0,0.0
937,23.0,0.0014507194605357654,-22.0,0.0
938,12.0,0.0008204179225685948,88.0,0.0
939,16.0,0.0010211141398031032,84.0,0.0
940,25.0,0.0016110199539980385,-24.0,0.0
941,12.0,0.0007867548188187357,88.0,0.0
942,12.0,0.0007848312134228763,88.0,0.0
943,12.0,0.0007838694100428256,88.0,0.0
944,12.0,0.0007854724149183312,88.0,0.0
945,16.0,0.0010278467602802266,84.0,0.0
946,24.0,0.001540167135772208,-23.0,0.0
947,14.0,0.0009060183856490767,86.0,0.0
948,12.0,0.00078226640516732,88.0,0.0
949,12.0,0.0007835488090677245,88.0,0.0
950,14.0,0.0009031329768731666,86.0,0.0
951,15.0,0.0009637265629862668,85.0,0.0
952,12.0,0.0007912432329248986,88.0,0.0
953,12.0,0.000786754819273483,88.0,0.0
954,12.0,0.0007845106119930279,88.0,0.0
955,25.0,0.0015539529781563033,-24.0,0.0
956,12.0,0.0007819458041922189,88.0,0.0
957,30.0,0.001858844515936653,-227.0,0.0
958,12.0,0.0008194561196432915,88.0,0.0
959,14.0,0.0009400020903740369,86.0,0.0
960,12.0,0.0007938080407257075,88.0,0.0
961,12.0,0.0007857930163481797,88.0,0.0
962,12.0,0.0007966934495016176,88.0,0.0
963,13.0,0.0008399745829592575,-12.0,0.0
964,26.0,0.0016607131065029535,-25.0,0.0
965,14.0,0.000901529971997661,86.0,0.0
966,12.0,0.0007982964543771232,88.0,0.0
967,14.0,0.0009031329768731666,86.0,0.0
968,12.0,0.0007822664056220674,88.0,0.0
969,12.0,0.000786754819273483,88.0,0.0
970,14.0,0.0009031329768731666,86.0,0.0
971,22.0,0.0013782636378891766,-21.0,0.0
972,14.0,0.0009053771836988744,86.0,0.0
973,16.0,0.0010304115680810355,84.0,0.0
974,23.0,0.001451360662940715,-22.0,0.0
975,14.0,0.0009031329768731666,86.0,0.0
976,12.0,0.0007851518143979774,88.0,0.0
977,14.0,0.0009060183856490767,86.0,0.0
978,12.0,0.0007883578241489886,88.0,0.0
979,14.0,0.0009040947802532173,86.0,0.0
980,12.0,0.0007995788582775276,88.0,0.0
981,14.0,0.0009021711739478633,86.0,0.0
982,12.0,0.0007960522475514153,88.0,0.0
983,12.0,0.0007880372231738875,88.0,0.0
984,12.0,0.0007957316465763142,88.0,0.0
985,12.0,0.0007851518143979774,88.0,0.0
986,16.0,0.0010256025534545188,-15.0,0.0
987,14.0,0.000911468602680543,86.0,0.0
988,17.0,0.0010839519327419112,-16.0,0.0
989,14.0,0.0009460935093557055,86.0,0.0
990,14.0,0.0009079419914996834,86.0,0.0
991,12.0,0.0007841900114726741,88.0,0.0
992,12.0,0.0007825870065971685,88.0,0.0
993,12.0,0.0007806634002918145,88.0,0.0
994,12.0,0.0007806634002918145,88.0,0.0
995,12.0,0.0008242651347245555,88.0,0.0
996,14.0,0.0009050565827237733,86.0,0.0
997,12.0,0.0007857930163481797,88.0,0.0
998,16.0,0.0010371441890129063,84.0,0.0
999,12.0,0.0007787397944412078,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
