episode,length,time,reward,delta
455,16.0,0.001043876809944777,84.0,7.105427357601002e-14
456,12.0,0.0008816527106318972,88.0,7.105427357601002e-14
457,27.0,0.0017469547715336375,-26.0,7.105427357601002e-14
458,25.0,0.001695338013178116,-24.0,7.105427357601002e-14
459,12.0,0.0008326007600771845,88.0,7.105427357601002e-14
460,12.0,0.0008255475381702126,88.0,7.105427357601002e-14
461,18.0,0.0012657326919907064,-17.0,7.105427357601002e-14
462,14.0,0.0009284604548156494,86.0,7.105427357601002e-14
463,16.0,0.0010425944055896252,84.0,7.105427357601002e-14
464,16.0,0.0010272055583300244,84.0,7.105427357601002e-14
465,14.0,0.0009060183856490767,86.0,7.105427357601002e-14
466,31.0,0.0019482921907183481,-129.0,7.105427357601002e-14
467,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
468,12.0,0.0008104792923404602,88.0,7.105427357601002e-14
469,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
470,14.0,0.0009210866323883238,86.0,7.105427357601002e-14
471,18.0,0.0011753232138289604,82.0,7.105427357601002e-14
472,24.0,0.0015638916083844379,-23.0,7.105427357601002e-14
473,14.0,0.0009172394206871104,86.0,7.105427357601002e-14
474,13.0,0.0008906295383894758,87.0,7.105427357601002e-14
475,22.0,0.0014231477757675748,-21.0,7.105427357601002e-14
476,12.0,0.000805349676284095,88.0,7.105427357601002e-14
477,31.0,0.0019521394024195615,69.0,7.105427357601002e-14
478,14.0,0.0009262162479899416,86.0,7.105427357601002e-14
479,12.0,0.0007848312134228763,88.0,7.105427357601002e-14
480,15.0,0.001030732169510884,85.0,7.105427357601002e-14
481,18.0,0.0011801322289102245,82.0,7.105427357601002e-14
482,12.0,0.000789640228049393,88.0,7.105427357601002e-14
483,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
484,19.0,0.0012067421107531118,-18.0,7.105427357601002e-14
485,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
486,14.0,0.0010265643563798221,86.0,7.105427357601002e-14
487,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
488,13.0,0.0008656226618768414,-12.0,7.105427357601002e-14
489,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
490,29.0,0.001970734259884921,-127.0,7.105427357601002e-14
491,12.0,0.0008101586913653591,88.0,7.105427357601002e-14
492,20.0,0.0012641296871152008,-19.0,7.105427357601002e-14
493,12.0,0.0008188149176930892,88.0,7.105427357601002e-14
494,12.0,0.0008428599917351676,88.0,7.105427357601002e-14
495,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
496,12.0,0.0008075938831098028,88.0,7.105427357601002e-14
497,14.0,0.0009608411542103568,86.0,7.105427357601002e-14
498,14.0,0.0009460935089009581,86.0,7.105427357601002e-14
499,12.0,0.0008444629961559258,88.0,7.105427357601002e-14
500,13.0,0.0008752406911298749,87.0,7.105427357601002e-14
501,12.0,0.0008377303756788024,88.0,7.105427357601002e-14
502,17.0,0.0011413395095587475,-16.0,7.105427357601002e-14
503,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
504,13.0,0.0009060183856490767,87.0,7.105427357601002e-14
505,15.0,0.0010060458935186034,85.0,7.105427357601002e-14
506,13.0,0.0008771642974352289,-12.0,7.105427357601002e-14
507,12.0,0.0008120822972159658,88.0,7.105427357601002e-14
508,15.0,0.0010038016862381482,-14.0,7.105427357601002e-14
509,14.0,0.0009409638932993403,86.0,7.105427357601002e-14
510,14.0,0.0009621235581107612,86.0,7.105427357601002e-14
511,15.0,0.0010108549081451201,-14.0,7.105427357601002e-14
512,12.0,0.0009310252626164583,88.0,7.105427357601002e-14
513,19.0,0.0012532292535070155,-18.0,7.105427357601002e-14
514,12.0,0.0008063114792093984,88.0,7.105427357601002e-14
515,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
516,14.0,0.0009367960806230258,86.0,7.105427357601002e-14
517,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
518,12.0,0.0008104792918857129,88.0,7.105427357601002e-14
519,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
520,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
521,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
522,12.0,0.000799578858732275,88.0,7.105427357601002e-14
523,14.0,0.000927178050915245,86.0,7.105427357601002e-14
524,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
525,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
526,14.0,0.0010188699329773954,86.0,7.105427357601002e-14
527,14.0,0.000930063459691155,86.0,7.105427357601002e-14
528,21.0,0.0013494095492205815,-20.0,7.105427357601002e-14
529,14.0,0.0009101861987801385,86.0,7.105427357601002e-14
530,12.0,0.0008107998933155613,88.0,7.105427357601002e-14
531,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
532,15.0,0.0009880922384581936,85.0,7.105427357601002e-14
533,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
534,18.0,0.0011624991748249158,-17.0,7.105427357601002e-14
535,12.0,0.000794128642155556,88.0,7.105427357601002e-14
536,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
537,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
538,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
539,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
540,12.0,0.0008944767505454365,88.0,7.105427357601002e-14
541,16.0,0.001049327026521496,84.0,7.105427357601002e-14
542,14.0,0.0009210866323883238,86.0,7.105427357601002e-14
543,12.0,0.0008255475381702126,88.0,7.105427357601002e-14
544,25.0,0.0016741783474572003,-24.0,7.105427357601002e-14
545,12.0,0.0008249063362200104,88.0,7.105427357601002e-14
546,12.0,0.0008261887401204149,88.0,7.105427357601002e-14
547,14.0,0.0009307046616413572,86.0,7.105427357601002e-14
548,14.0,0.0009448111050005537,86.0,7.105427357601002e-14
549,12.0,0.0008091968879853084,88.0,7.105427357601002e-14
550,32.0,0.0020617849395421217,-130.0,7.105427357601002e-14
551,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
552,20.0,0.0014084001304581761,-118.0,7.105427357601002e-14
553,14.0,0.0009605205532352556,86.0,7.105427357601002e-14
554,16.0,0.0010711278937378665,84.0,7.105427357601002e-14
555,16.0,0.0010579832528492261,84.0,7.105427357601002e-14
556,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
557,17.0,0.0011570489577934495,-16.0,7.105427357601002e-14
558,12.0,0.0008127234987114207,88.0,7.105427357601002e-14
559,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
560,17.0,0.001112485420435405,-115.0,7.105427357601002e-14
561,14.0,0.000925575045584992,86.0,7.105427357601002e-14
562,20.0,0.001285930553876824,-19.0,7.105427357601002e-14
563,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
564,23.0,0.001480855953104765,-22.0,7.105427357601002e-14
565,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
566,15.0,0.0009826420214267273,85.0,7.105427357601002e-14
567,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
568,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
569,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
570,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
571,18.0,0.0011708347997227975,-17.0,7.105427357601002e-14
572,12.0,0.0007832282085473707,88.0,7.105427357601002e-14
573,18.0,0.0011599343665693596,82.0,7.105427357601002e-14
574,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
575,16.0,0.0010432356075398275,84.0,7.105427357601002e-14
576,17.0,0.001112485420435405,83.0,7.105427357601002e-14
577,21.0,0.0013272880810291099,79.0,7.105427357601002e-14
578,12.0,0.0009056977846739755,88.0,7.105427357601002e-14
579,24.0,0.0015388847318718035,-23.0,7.105427357601002e-14
580,14.0,0.0009079419914996834,86.0,7.105427357601002e-14
581,14.0,0.0009348724747724191,86.0,7.105427357601002e-14
582,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
583,16.0,0.0010538154401729116,84.0,7.105427357601002e-14
584,15.0,0.0009723827902234916,85.0,7.105427357601002e-14
585,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
586,12.0,0.000789640228049393,88.0,7.105427357601002e-14
587,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
588,24.0,0.001551388169900747,-23.0,7.105427357601002e-14
589,18.0,0.0011448661198301124,-17.0,7.105427357601002e-14
590,14.0,0.0009194836270580709,86.0,7.105427357601002e-14
591,12.0,0.0008075938831098028,88.0,7.105427357601002e-14
592,16.0,0.0010403501987639174,84.0,7.105427357601002e-14
593,12.0,0.0008091968884400558,88.0,7.105427357601002e-14
594,16.0,0.001033617578286794,84.0,7.105427357601002e-14
595,16.0,0.0010422738050692715,84.0,7.105427357601002e-14
596,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
597,14.0,0.0009230102382389305,86.0,7.105427357601002e-14
598,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
599,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
600,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
601,14.0,0.0009537879327581322,86.0,7.105427357601002e-14
602,38.0,0.0024558035511290655,-235.0,7.105427357601002e-14
603,12.0,0.0009630853614908119,88.0,7.105427357601002e-14
604,20.0,0.0013471653419401264,80.0,7.105427357601002e-14
605,12.0,0.000830997755201679,88.0,7.105427357601002e-14
606,12.0,0.0008319595581269823,88.0,7.105427357601002e-14
607,14.0,0.0009470553118262615,86.0,7.105427357601002e-14
608,30.0,0.002274984595260321,-227.0,7.105427357601002e-14
609,12.0,0.0008281123459710216,88.0,7.105427357601002e-14
610,12.0,0.0008217003269237466,88.0,7.105427357601002e-14
611,12.0,0.0008345243659277912,88.0,7.105427357601002e-14
612,12.0,0.0008441423951808247,88.0,7.105427357601002e-14
613,14.0,0.0009592381493348512,86.0,7.105427357601002e-14
614,12.0,0.0008351655683327408,88.0,7.105427357601002e-14
615,16.0,0.0013035636079621327,84.0,7.105427357601002e-14
616,14.0,0.0010768987112896866,86.0,7.105427357601002e-14
617,14.0,0.0009573145434842445,86.0,7.105427357601002e-14
618,12.0,0.0008245857352449093,88.0,7.105427357601002e-14
619,14.0,0.0009537879327581322,86.0,7.105427357601002e-14
620,24.0,0.0015805628599991906,-23.0,7.105427357601002e-14
621,12.0,0.0008290741493510723,88.0,7.105427357601002e-14
622,14.0,0.0009518643264527782,86.0,7.105427357601002e-14
623,12.0,0.0008239445337494544,88.0,7.105427357601002e-14
624,12.0,0.0008281123464257689,88.0,7.105427357601002e-14
625,14.0,0.0009509025239822222,86.0,7.105427357601002e-14
626,24.0,0.001577036248818331,-23.0,7.105427357601002e-14
627,12.0,0.0008271505435004656,88.0,7.105427357601002e-14
628,24.0,0.001713932870188728,-23.0,7.105427357601002e-14
629,12.0,0.0008377303761335497,88.0,7.105427357601002e-14
630,16.0,0.0011041497950827761,84.0,7.105427357601002e-14
631,17.0,0.001143583715929708,83.0,7.105427357601002e-14
632,12.0,0.0008271505435004656,88.0,7.105427357601002e-14
633,17.0,0.0011403777066334442,-16.0,7.105427357601002e-14
634,12.0,0.0008265093415502633,88.0,7.105427357601002e-14
635,12.0,0.0008944767505454365,88.0,7.105427357601002e-14
636,15.0,0.001013419715945929,-14.0,7.105427357601002e-14
637,14.0,0.0009544291347083345,86.0,7.105427357601002e-14
638,26.0,0.0016844375791151833,-25.0,7.105427357601002e-14
639,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
640,12.0,0.0009191630260829697,88.0,7.105427357601002e-14
641,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
642,18.0,0.0012224515589878138,-17.0,7.105427357601002e-14
643,14.0,0.0009201248290082731,86.0,7.105427357601002e-14
644,12.0,0.0008120822972159658,88.0,7.105427357601002e-14
645,14.0,0.00090409477979847,86.0,7.105427357601002e-14
646,12.0,0.0008415775878347631,88.0,7.105427357601002e-14
647,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
648,26.0,0.0016533392836208805,-25.0,7.105427357601002e-14
649,21.0,0.001386919864671654,-20.0,7.105427357601002e-14
650,14.0,0.0009791154102458677,86.0,7.105427357601002e-14
651,12.0,0.0008075938835645502,88.0,7.105427357601002e-14
652,12.0,0.000795090444626112,88.0,7.105427357601002e-14
653,24.0,0.0015786392541485839,-23.0,7.105427357601002e-14
654,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
655,15.0,0.000982000819476525,85.0,7.105427357601002e-14
656,12.0,0.0008127234987114207,88.0,7.105427357601002e-14
657,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
658,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
659,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
660,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
661,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
662,12.0,0.0008002200602277298,88.0,7.105427357601002e-14
663,13.0,0.0008534398243682517,87.0,7.105427357601002e-14
664,12.0,0.000792205035850202,88.0,7.105427357601002e-14
665,12.0,0.0008037466709538421,88.0,7.105427357601002e-14
666,12.0,0.000800540661202831,88.0,7.105427357601002e-14
667,23.0,0.0015151602588048263,-121.0,7.105427357601002e-14
668,14.0,0.0009332694698969135,86.0,7.105427357601002e-14
669,16.0,0.0010435562085149286,84.0,7.105427357601002e-14
670,16.0,0.0010618304650051869,84.0,7.105427357601002e-14
671,16.0,0.0010736927015386755,84.0,7.105427357601002e-14
672,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
673,14.0,0.0009537879327581322,86.0,7.105427357601002e-14
674,19.0,0.0012769537261192454,-18.0,7.105427357601002e-14
675,16.0,0.0010948523663500964,84.0,7.105427357601002e-14
676,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
677,12.0,0.0008114410948110162,88.0,7.105427357601002e-14
678,13.0,0.000846707203436381,87.0,7.105427357601002e-14
679,12.0,0.0008460660014861787,88.0,7.105427357601002e-14
680,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
681,14.0,0.0009278192528654472,86.0,7.105427357601002e-14
682,22.0,0.0014484752537100576,-21.0,7.105427357601002e-14
683,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
684,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
685,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
686,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
687,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
688,30.0,0.001929697333707736,-128.0,7.105427357601002e-14
689,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
690,12.0,0.0008348449669028923,88.0,7.105427357601002e-14
691,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
692,20.0,0.001284968751406268,80.0,7.105427357601002e-14
693,12.0,0.000830997755201679,88.0,7.105427357601002e-14
694,13.0,0.0008656226618768414,87.0,7.105427357601002e-14
695,12.0,0.000784831212968129,88.0,7.105427357601002e-14
696,12.0,0.0007989376563273254,88.0,7.105427357601002e-14
697,14.0,0.0009108274002755934,86.0,7.105427357601002e-14
698,13.0,0.0008851793218127568,-12.0,7.105427357601002e-14
699,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
700,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
701,12.0,0.000792205035850202,88.0,7.105427357601002e-14
702,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
703,12.0,0.0008021436660783365,88.0,7.105427357601002e-14
704,14.0,0.0009291016567658517,86.0,7.105427357601002e-14
705,12.0,0.0008140059026118251,88.0,7.105427357601002e-14
706,14.0,0.0009249338440895372,86.0,7.105427357601002e-14
707,12.0,0.0008617754497208807,88.0,7.105427357601002e-14
708,16.0,0.0010387471938884119,84.0,7.105427357601002e-14
709,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
710,22.0,0.0014391778254321252,-21.0,7.105427357601002e-14
711,14.0,0.0009076213905245822,86.0,7.105427357601002e-14
712,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
713,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
714,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
715,13.0,0.0008604930458204763,87.0,7.105427357601002e-14
716,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
717,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
718,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
719,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
720,13.0,0.000856966435094364,87.0,7.105427357601002e-14
721,16.0,0.0011060734009333828,84.0,7.105427357601002e-14
722,16.0,0.0010730514991337259,-15.0,7.105427357601002e-14
723,12.0,0.000810799892860814,88.0,7.105427357601002e-14
724,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
725,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
726,23.0,0.0015000920125203265,-22.0,7.105427357601002e-14
727,12.0,0.0009839244253271318,88.0,7.105427357601002e-14
728,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
729,13.0,0.0008531192233931506,87.0,7.105427357601002e-14
730,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
731,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
732,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
733,12.0,0.0007995788582775276,88.0,7.105427357601002e-14
734,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
735,12.0,0.0008486308092869876,88.0,7.105427357601002e-14
736,14.0,0.000927178050915245,86.0,7.105427357601002e-14
737,13.0,0.0008508750161126954,87.0,7.105427357601002e-14
738,14.0,0.0009201248290082731,86.0,7.105427357601002e-14
739,12.0,0.0008130441001412692,88.0,7.105427357601002e-14
740,13.0,0.000856966435094364,-12.0,7.105427357601002e-14
741,14.0,0.0009226896372638294,86.0,7.105427357601002e-14
742,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
743,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
744,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
745,16.0,0.001030732169510884,-15.0,7.105427357601002e-14
746,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
747,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
748,12.0,0.000799578858732275,88.0,7.105427357601002e-14
749,12.0,0.0008451041985608754,88.0,7.105427357601002e-14
750,12.0,0.0007998994592526287,88.0,7.105427357601002e-14
751,18.0,0.0011458279232101631,-17.0,7.105427357601002e-14
752,15.0,0.0009672531741671264,-14.0,7.105427357601002e-14
753,13.0,0.0008537604248886055,87.0,7.105427357601002e-14
754,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
755,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
756,12.0,0.0008223415284192015,88.0,7.105427357601002e-14
757,14.0,0.0009255750460397394,86.0,7.105427357601002e-14
758,12.0,0.0008082350850600051,88.0,7.105427357601002e-14
759,13.0,0.0008710728784535604,87.0,7.105427357601002e-14
760,12.0,0.0007819458041922189,88.0,7.105427357601002e-14
761,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
762,12.0,0.0007825870065971685,88.0,7.105427357601002e-14
763,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
764,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
765,14.0,0.0009595587507646997,86.0,7.105427357601002e-14
766,19.0,0.0012336725935711002,81.0,7.105427357601002e-14
767,12.0,0.0008120822967612185,88.0,7.105427357601002e-14
768,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
769,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
770,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
771,15.0,0.000986489233582688,-14.0,7.105427357601002e-14
772,12.0,0.000792205035850202,88.0,7.105427357601002e-14
773,13.0,0.0008502338146172406,87.0,7.105427357601002e-14
774,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
775,26.0,0.001642118249037594,-25.0,7.105427357601002e-14
776,12.0,0.0007819458041922189,88.0,7.105427357601002e-14
777,12.0,0.0008707522774784593,88.0,7.105427357601002e-14
778,12.0,0.0008329213610522856,88.0,7.105427357601002e-14
779,12.0,0.0008611342482254258,88.0,7.105427357601002e-14
780,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
781,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
782,12.0,0.000810799892860814,88.0,7.105427357601002e-14
783,12.0,0.000792205035850202,88.0,7.105427357601002e-14
784,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
785,16.0,0.0010599068591545802,84.0,7.105427357601002e-14
786,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
787,12.0,0.0008249063366747578,88.0,7.105427357601002e-14
788,16.0,0.0010300909675606817,84.0,7.105427357601002e-14
789,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
790,16.0,0.001075295706414181,84.0,7.105427357601002e-14
791,16.0,0.0011317214798509667,84.0,7.105427357601002e-14
792,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
793,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
794,12.0,0.000821059124518797,88.0,7.105427357601002e-14
795,14.0,0.0009432081001250481,86.0,7.105427357601002e-14
796,14.0,0.0009339106713923684,86.0,7.105427357601002e-14
797,16.0,0.0010788223171402933,-15.0,7.105427357601002e-14
798,12.0,0.0008220209274441004,88.0,7.105427357601002e-14
799,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
800,12.0,0.0008646608589515381,88.0,7.105427357601002e-14
801,12.0,0.0008133647011163703,88.0,7.105427357601002e-14
802,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
803,12.0,0.0008249063362200104,88.0,7.105427357601002e-14
804,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
805,16.0,0.0010810665239660011,84.0,7.105427357601002e-14
806,12.0,0.0008159295089171792,88.0,7.105427357601002e-14
807,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
808,12.0,0.0008322801591020834,88.0,7.105427357601002e-14
809,23.0,0.0014994508105701243,-22.0,7.105427357601002e-14
810,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
811,23.0,0.0015125954510040174,-22.0,7.105427357601002e-14
812,14.0,0.0009236514401891327,86.0,7.105427357601002e-14
813,14.0,0.0009736651941238961,86.0,7.105427357601002e-14
814,14.0,0.0009303840606662561,86.0,7.105427357601002e-14
815,12.0,0.0008226621293943026,88.0,7.105427357601002e-14
816,12.0,0.0008191355186681903,88.0,7.105427357601002e-14
817,13.0,0.0008887059325388691,-12.0,7.105427357601002e-14
818,14.0,0.0009492995186519693,86.0,7.105427357601002e-14
819,12.0,0.0008332419620273868,88.0,7.105427357601002e-14
820,12.0,0.0008117616962408647,88.0,7.105427357601002e-14
821,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
822,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
823,14.0,0.0009486583171565144,86.0,7.105427357601002e-14
824,23.0,0.001521572278761596,-22.0,7.105427357601002e-14
825,15.0,0.0009912982482092048,-14.0,7.105427357601002e-14
826,12.0,0.000823623932319606,88.0,7.105427357601002e-14
827,15.0,0.0010166257261516876,85.0,7.105427357601002e-14
828,12.0,0.0008239445332947071,88.0,7.105427357601002e-14
829,12.0,0.0008143265040416736,88.0,7.105427357601002e-14
830,12.0,0.0008124028977363196,88.0,7.105427357601002e-14
831,20.0,0.0013365855097617896,-19.0,7.105427357601002e-14
832,14.0,0.0010201523368777998,86.0,7.105427357601002e-14
833,14.0,0.0012134747312302352,86.0,7.105427357601002e-14
834,12.0,0.0008120822967612185,88.0,7.105427357601002e-14
835,12.0,0.0009759094004948565,88.0,7.105427357601002e-14
836,12.0,0.0008745994891796727,88.0,7.105427357601002e-14
837,23.0,0.0015507469684052921,-22.0,7.105427357601002e-14
838,22.0,0.0014808559535595123,-120.0,7.105427357601002e-14
839,12.0,0.0008200973215934937,88.0,7.105427357601002e-14
840,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
841,23.0,0.0015052216281219444,-22.0,7.105427357601002e-14
842,12.0,0.000818173715742887,88.0,7.105427357601002e-14
843,12.0,0.0008249063366747578,88.0,7.105427357601002e-14
844,25.0,0.0016924526039474586,-123.0,7.105427357601002e-14
845,12.0,0.0008249063362200104,88.0,7.105427357601002e-14
846,12.0,0.0008297153513012745,88.0,7.105427357601002e-14
847,12.0,0.0008377303756788024,88.0,7.105427357601002e-14
848,12.0,0.0007998994592526287,88.0,7.105427357601002e-14
849,14.0,0.0009361548782180762,86.0,7.105427357601002e-14
850,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
851,12.0,0.0008091968879853084,88.0,7.105427357601002e-14
852,12.0,0.0008438217946604709,88.0,7.105427357601002e-14
853,12.0,0.0008143265040416736,88.0,7.105427357601002e-14
854,12.0,0.0008239445337494544,88.0,7.105427357601002e-14
855,12.0,0.0008399745829592575,88.0,7.105427357601002e-14
856,20.0,0.0013144640420250653,-19.0,7.105427357601002e-14
857,12.0,0.000898644563221751,88.0,7.105427357601002e-14
858,17.0,0.0011496751353661239,-16.0,7.105427357601002e-14
859,20.0,0.0013397915195128007,-19.0,7.105427357601002e-14
860,12.0,0.000833883163977589,88.0,7.105427357601002e-14
861,12.0,0.0008572870360694651,88.0,7.105427357601002e-14
862,12.0,0.0008527986224180495,88.0,7.105427357601002e-14
863,12.0,0.000809838090390258,88.0,7.105427357601002e-14
864,14.0,0.0009496201200818177,86.0,7.105427357601002e-14
865,12.0,0.0008091968879853084,88.0,7.105427357601002e-14
866,12.0,0.0008149677055371285,88.0,7.105427357601002e-14
867,15.0,0.0010092519032696146,85.0,7.105427357601002e-14
868,12.0,0.0008354861688530946,88.0,7.105427357601002e-14
869,12.0,0.0008274711444755667,88.0,7.105427357601002e-14
870,19.0,0.0012724653129225771,-18.0,7.105427357601002e-14
871,12.0,0.0008217003264689993,88.0,7.105427357601002e-14
872,14.0,0.0009653295683165197,86.0,7.105427357601002e-14
873,12.0,0.0008255475381702126,88.0,7.105427357601002e-14
874,14.0,0.000942887499149947,86.0,7.105427357601002e-14
875,12.0,0.0008470278044114821,88.0,7.105427357601002e-14
876,12.0,0.0008223415284192015,88.0,7.105427357601002e-14
877,12.0,0.0008701110755282571,88.0,7.105427357601002e-14
878,12.0,0.0008399745829592575,88.0,7.105427357601002e-14
879,12.0,0.0008508750161126954,88.0,7.105427357601002e-14
880,12.0,0.0008996063661470544,88.0,7.105427357601002e-14
881,12.0,0.0008358067698281957,88.0,7.105427357601002e-14
882,12.0,0.0008220209274441004,88.0,7.105427357601002e-14
883,12.0,0.0008200973215934937,88.0,7.105427357601002e-14
884,21.0,0.0014372542195815186,-20.0,7.105427357601002e-14
885,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
886,12.0,0.0008233033313445048,88.0,7.105427357601002e-14
887,12.0,0.0008704316765033582,88.0,7.105427357601002e-14
888,12.0,0.0008271505430457182,88.0,7.105427357601002e-14
889,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
890,25.0,0.0016815521703392733,-24.0,7.105427357601002e-14
891,14.0,0.0010448386128700804,86.0,7.105427357601002e-14
892,12.0,0.0008258681391453138,88.0,7.105427357601002e-14
893,12.0,0.0008303565527967294,88.0,7.105427357601002e-14
894,14.0,0.0009727033907438454,86.0,7.105427357601002e-14
895,12.0,0.0008207385235436959,88.0,7.105427357601002e-14
896,12.0,0.0008233033313445048,88.0,7.105427357601002e-14
897,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
898,12.0,0.000826509341095516,88.0,7.105427357601002e-14
899,12.0,0.0008091968879853084,88.0,7.105427357601002e-14
900,24.0,0.001586333678005758,-23.0,7.105427357601002e-14
901,14.0,0.0009101861987801385,86.0,7.105427357601002e-14
902,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
903,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
904,14.0,0.0009268574499401439,86.0,7.105427357601002e-14
