episode,length,time,reward,delta
563,12.0,0.0007819458041922189,88.0,0.0
564,12.0,0.0007947698436510109,88.0,0.0
565,15.0,0.0010140609178961313,85.0,0.0
566,14.0,0.0009153158143817564,86.0,0.0
567,14.0,0.000977512405370362,86.0,0.0
568,23.0,0.0014673907116957707,-22.0,0.0
569,15.0,0.0009646883659115701,-14.0,0.0
570,16.0,0.0010807459234456473,84.0,0.0
571,16.0,0.0010480446226210915,84.0,0.0
572,17.0,0.001098378977530956,83.0,0.0
573,20.0,0.0012843275490013184,-19.0,0.0
574,14.0,0.0009133922085311497,86.0,0.0
575,22.0,0.0013753782291132666,-21.0,0.0
576,12.0,0.0021515532157536654,88.0,0.0
577,12.0,0.001986764309094724,88.0,0.0
578,32.0,0.0050093904028472025,-229.0,0.0
579,21.0,0.0033647073460087995,-20.0,0.0
580,14.0,0.0022570309397451638,86.0,0.0
581,12.0,0.0016382710373363807,88.0,0.0
582,12.0,0.0008031054694583872,88.0,0.0
583,14.0,0.0009185218241327675,86.0,0.0
584,14.0,0.0009063389870789251,86.0,0.0
585,12.0,0.0007902814299995953,88.0,0.0
586,13.0,0.0008492720112371899,87.0,0.0
587,12.0,0.0008104792918857129,88.0,0.0
588,13.0,0.0008537604248886055,87.0,0.0
589,12.0,0.0007886784251240897,88.0,0.0
590,12.0,0.0007889990260991908,88.0,0.0
591,12.0,0.0007886784251240897,88.0,0.0
592,21.0,0.0013628747906295757,79.0,0.0
593,26.0,0.0016591101011727005,-25.0,0.0
594,14.0,0.0009233308392140316,86.0,0.0
595,24.0,0.001566135815664893,-122.0,0.0
596,19.0,0.0012198867507322575,-18.0,0.0
597,16.0,0.0010631128689055913,84.0,0.0
598,18.0,0.0011538429480424384,-17.0,0.0
599,12.0,0.0007797015973665111,88.0,0.0
600,28.0,0.0017636260226936429,-126.0,0.0
601,14.0,0.0009310252626164583,86.0,0.0
602,16.0,0.0010320145734112884,84.0,0.0
603,14.0,0.0009056977846739755,86.0,0.0
604,31.0,0.0019325827420288988,-30.0,0.0
605,12.0,0.000800540661202831,88.0,0.0
606,13.0,0.0008451041985608754,87.0,0.0
607,12.0,0.0007845106119930279,88.0,0.0
608,14.0,0.0009066595880540262,86.0,0.0
609,15.0,0.0009794360112209688,85.0,0.0
610,14.0,0.0009358342776977224,86.0,0.0
611,14.0,0.0009204454304381215,86.0,0.0
612,19.0,0.001210909922974679,-18.0,0.0
613,13.0,0.0008425393907600665,87.0,0.0
614,14.0,0.0009204454299833742,86.0,0.0
615,14.0,0.0009351930752927728,86.0,0.0
616,12.0,0.0008018230651032354,88.0,0.0
617,12.0,0.0007989376567820727,88.0,0.0
618,12.0,0.0007976552524269209,88.0,0.0
619,13.0,0.0008566458341192629,87.0,0.0
620,12.0,0.0007966934499563649,88.0,0.0
621,18.0,0.001174040809928556,82.0,0.0
622,19.0,0.0012150777361057408,81.0,0.0
623,12.0,0.0007918844348751009,88.0,0.0
624,12.0,0.0007998994597073761,88.0,0.0
625,16.0,0.0010371441890129063,84.0,0.0
626,15.0,0.0009842450263022329,85.0,0.0
627,20.0,0.0012852893519266217,-19.0,0.0
628,14.0,0.0009133922085311497,86.0,0.0
629,12.0,0.0008063114796641457,88.0,0.0
630,29.0,0.0018206929985353781,-127.0,0.0
631,14.0,0.0009274986518903461,86.0,0.0
632,26.0,0.001642118249037594,-25.0,0.0
633,12.0,0.0008047084743338928,88.0,0.0
634,22.0,0.0014157739533402491,-120.0,0.0
635,18.0,0.0011599343665693596,-17.0,0.0
636,12.0,0.0008072732821347017,88.0,0.0
637,12.0,0.0007947698436510109,88.0,0.0
638,14.0,0.0009028123758980655,86.0,0.0
639,28.0,0.001776770663127536,-225.0,0.0
640,13.0,0.0008720346813788638,87.0,0.0
641,18.0,0.0011589725636440562,-17.0,0.0
642,12.0,0.0008031054694583872,88.0,0.0
643,21.0,0.0013436387312140141,-20.0,0.0
644,12.0,0.0008021436665330839,88.0,0.0
645,12.0,0.000821059124518797,88.0,0.0
646,15.0,0.0009887334404083958,-14.0,0.0
647,14.0,0.0009082625929295318,86.0,0.0
648,13.0,0.0008435011932306224,-12.0,0.0
649,24.0,0.0015138778549044218,76.0,0.0
650,16.0,0.0010602274601296813,-15.0,0.0
651,12.0,0.0008050290753089939,88.0,0.0
652,12.0,0.0008104792923404602,88.0,0.0
653,25.0,0.0015972341111591959,-123.0,0.0
654,12.0,0.0007938080407257075,88.0,0.0
655,15.0,0.000965970770266722,-14.0,0.0
656,12.0,0.0007825870061424212,88.0,0.0
657,14.0,0.0009146746124315541,-13.0,0.0
658,12.0,0.0007883578241489886,88.0,0.0
659,14.0,0.0009105067993004923,86.0,0.0
660,22.0,0.0014164151552904514,-21.0,0.0
661,12.0,0.0008072732825894491,88.0,0.0
662,28.0,0.0017527255890854576,-225.0,0.0
663,14.0,0.0009149952134066552,86.0,0.0
664,12.0,0.0007909226319497975,88.0,0.0
665,14.0,0.0009034535783030151,86.0,0.0
666,18.0,0.001155766553893045,-17.0,0.0
667,14.0,0.0009316664645666606,86.0,0.0
668,12.0,0.0008114410948110162,88.0,0.0
669,12.0,0.0008066320801844995,88.0,0.0
670,12.0,0.0007947698436510109,88.0,0.0
671,12.0,0.000805349676284095,88.0,0.0
672,12.0,0.0007918844348751009,88.0,0.0
673,14.0,0.0009105067993004923,86.0,0.0
674,25.0,0.0015654946132599434,-123.0,0.0
675,14.0,0.000901529971997661,86.0,0.0
676,22.0,0.0013984614997752942,-21.0,0.0
677,12.0,0.0007947698436510109,88.0,0.0
678,14.0,0.0009194836275128182,86.0,0.0
679,31.0,0.0019338651459293033,-129.0,0.0
680,15.0,0.0009736651941238961,85.0,0.0
681,12.0,0.0007838694100428256,88.0,0.0
682,12.0,0.0007809840017216629,88.0,0.0
683,12.0,0.0007819458041922189,88.0,0.0
684,18.0,0.0011541635490175395,82.0,0.0
685,12.0,0.0007864342182983819,88.0,0.0
686,14.0,0.00090698018857438,86.0,0.0
687,20.0,0.0012785567314494983,80.0,0.0
688,15.0,0.0009765506028998061,-14.0,0.0
689,12.0,0.0008002200606824772,88.0,0.0
690,13.0,0.0008601724448453751,87.0,0.0
691,22.0,0.0013872404656467552,-21.0,0.0
692,32.0,0.002005038565130235,-130.0,0.0
693,12.0,0.0007857930158934323,88.0,0.0
694,12.0,0.0007764955876155,88.0,0.0
695,14.0,0.0009108274007303407,86.0,0.0
696,12.0,0.000792205035850202,88.0,0.0
697,14.0,0.0009149952134066552,86.0,0.0
698,12.0,0.0007902814295448479,88.0,0.0
699,14.0,0.0009117892032008967,86.0,0.0
700,16.0,0.001032014572956541,84.0,0.0
701,12.0,0.0007957316465763142,88.0,0.0
702,12.0,0.0007928462382551515,88.0,0.0
703,12.0,0.0007912432329248986,88.0,0.0
704,16.0,0.0010458004153406364,84.0,0.0
705,12.0,0.0008034260704334883,88.0,0.0
706,13.0,0.0008499132131873921,87.0,0.0
707,15.0,0.0009691767800177331,-14.0,0.0
708,14.0,0.0009105067997552396,86.0,0.0
709,12.0,0.0007864342178436345,88.0,0.0
710,14.0,0.0009162776173070597,86.0,0.0
711,14.0,0.0009236514401891327,86.0,0.0
712,23.0,0.0014619404951190518,-22.0,0.0
713,14.0,0.0009105067997552396,86.0,0.0
714,12.0,0.0008075938831098028,88.0,0.0
715,12.0,0.0008027848684832861,88.0,0.0
716,12.0,0.0007883578241489886,88.0,0.0
717,23.0,0.0014471928498096531,-22.0,0.0
718,12.0,0.0007873960212236852,88.0,0.0
719,12.0,0.0008050290753089939,88.0,0.0
720,12.0,0.0008063114792093984,88.0,0.0
721,12.0,0.0008066320801844995,88.0,0.0
722,16.0,0.0010329763758818444,-114.0,0.0
723,14.0,0.0009069801890291274,86.0,0.0
724,23.0,0.001439177824977378,-22.0,0.0
725,14.0,0.000912430405151099,86.0,0.0
726,16.0,0.0010470828192410409,-15.0,0.0
727,12.0,0.0007912432329248986,88.0,0.0
728,12.0,0.0007829076071175223,88.0,0.0
729,14.0,0.0009018505729727622,86.0,0.0
730,12.0,0.0007934874397506064,88.0,0.0
731,12.0,0.0007986170558069716,88.0,0.0
732,12.0,0.0007970140504767187,88.0,0.0
733,13.0,0.0008418981888098642,87.0,0.0
734,14.0,0.0009066595875992789,86.0,0.0
735,12.0,0.000792205035850202,88.0,0.0
736,16.0,0.0010458004153406364,84.0,0.0
737,14.0,0.0009050565831785207,86.0,0.0
738,12.0,0.0007857930163481797,88.0,0.0
739,23.0,0.0014446280420088442,-22.0,0.0
740,23.0,0.001446872248834552,-22.0,0.0
741,12.0,0.0007845106119930279,88.0,0.0
742,12.0,0.0007918844348751009,88.0,0.0
743,12.0,0.000784831212968129,88.0,0.0
744,19.0,0.00120834511517387,-18.0,0.0
745,13.0,0.0008447835971310269,87.0,0.0
746,12.0,0.0008159295084624318,88.0,0.0
747,14.0,0.0009319870655417617,86.0,0.0
748,14.0,0.0009047359822034196,86.0,0.0
749,14.0,0.00090698018857438,86.0,0.0
750,15.0,0.0009784742087504128,-14.0,0.0
751,12.0,0.000794128642155556,88.0,0.0
752,14.0,0.000914354011456453,86.0,0.0
753,16.0,0.0010239995485790132,84.0,0.0
754,12.0,0.0007857930158934323,88.0,0.0
755,12.0,0.0007864342182983819,88.0,0.0
756,12.0,0.0007845106124477752,88.0,0.0
757,21.0,0.001332417697085475,-20.0,0.0
758,22.0,0.0014000645046507998,-120.0,0.0
759,12.0,0.0007880372227191401,88.0,0.0
760,12.0,0.0007864342182983819,88.0,0.0
761,14.0,0.0009047359817486722,86.0,0.0
762,12.0,0.0007873960212236852,88.0,0.0
763,12.0,0.0007889990260991908,88.0,0.0
764,13.0,0.000846707203436381,87.0,0.0
765,12.0,0.0007966934499563649,88.0,0.0
766,16.0,0.0010422738046145241,-15.0,0.0
767,12.0,0.0007902814299995953,88.0,0.0
768,14.0,0.0009291016567658517,86.0,0.0
769,12.0,0.0007928462378004042,88.0,0.0
770,12.0,0.000795090444626112,88.0,0.0
771,12.0,0.0007934874397506064,88.0,0.0
772,24.0,0.001542731943573017,-23.0,0.0
773,14.0,0.0009175600212074642,86.0,0.0
774,12.0,0.0007857930158934323,88.0,0.0
775,12.0,0.0007845106119930279,88.0,0.0
776,12.0,0.000805349676284095,88.0,0.0
777,12.0,0.0008011818636077805,88.0,0.0
778,12.0,0.000786754819273483,88.0,0.0
779,14.0,0.0009047359817486722,86.0,0.0
780,14.0,0.0009101861987801385,86.0,0.0
781,14.0,0.0009108274002755934,86.0,0.0
782,12.0,0.0007825870065971685,88.0,0.0
783,14.0,0.0009079419914996834,86.0,0.0
784,12.0,0.0007928462378004042,88.0,0.0
785,12.0,0.0009618029575904075,88.0,0.0
786,13.0,0.0008531192233931506,87.0,0.0
787,21.0,0.0013205554605519865,-20.0,0.0
788,29.0,0.0017995333332692098,-28.0,0.0
789,20.0,0.0012593206720339367,-19.0,0.0
790,14.0,0.0009108274002755934,86.0,0.0
791,14.0,0.000930063459691155,86.0,0.0
792,12.0,0.0007832282080926234,88.0,0.0
793,14.0,0.0009063389866241778,-112.0,0.0
794,16.0,0.0010227171442238614,84.0,0.0
795,12.0,0.000799578858732275,88.0,0.0
796,16.0,0.001023678947603912,-15.0,0.0
797,12.0,0.0007819458041922189,88.0,0.0
798,19.0,0.0012003300907963421,-18.0,0.0
799,24.0,0.0015276636972885171,-23.0,0.0
800,16.0,0.0010246407505292154,-15.0,0.0
801,12.0,0.0007809840012669156,88.0,0.0
802,24.0,0.001511313047103613,-23.0,0.0
803,14.0,0.00090698018857438,86.0,0.0
804,22.0,0.0014109649387137324,-21.0,0.0
805,24.0,0.0015183662685558375,-23.0,0.0
806,14.0,0.0009012093710225599,86.0,0.0
807,12.0,0.000781304602696764,88.0,0.0
808,14.0,0.0009021711739478633,86.0,0.0
809,12.0,0.0007838694100428256,88.0,0.0
810,12.0,0.0007841900114726741,88.0,0.0
811,20.0,0.001280159736325004,-19.0,0.0
812,15.0,0.00097975661219607,85.0,0.0
813,28.0,0.0017524049881103565,-27.0,0.0
814,12.0,0.0007883578241489886,88.0,0.0
815,12.0,0.0007841900110179267,88.0,0.0
816,20.0,0.0012596412734637852,-19.0,0.0
817,13.0,0.0008396539815294091,-12.0,0.0
818,12.0,0.0007947698436510109,88.0,0.0
819,12.0,0.0007986170558069716,88.0,0.0
820,13.0,0.0008502338141624932,87.0,0.0
821,14.0,0.0008992857651719532,86.0,0.0
822,24.0,0.0014962448008191132,-122.0,0.0
823,14.0,0.0008992857651719532,86.0,0.0
824,12.0,0.0007877166221987864,88.0,0.0
825,13.0,0.0008473484053865832,87.0,0.0
826,12.0,0.000792205035850202,88.0,0.0
827,32.0,0.0019931763285967463,-229.0,0.0
828,12.0,0.0007873960207689379,88.0,0.0
829,14.0,0.0009056977851287229,86.0,0.0
830,12.0,0.0007841900114726741,88.0,0.0
831,12.0,0.0008002200602277298,88.0,0.0
832,12.0,0.0008050290753089939,88.0,0.0
833,32.0,0.0019861231066897744,-130.0,0.0
834,12.0,0.0007861136173232808,88.0,0.0
835,14.0,0.0009063389866241778,86.0,0.0
836,18.0,0.0011503163368615787,-17.0,0.0
837,15.0,0.0009762300014699576,-14.0,0.0
838,12.0,0.0007851518143979774,88.0,0.0
839,18.0,0.001145186721259961,82.0,0.0
840,12.0,0.0007963728489812638,88.0,0.0
841,16.0,0.001010534307170019,84.0,0.0
842,14.0,0.0008980033608168014,86.0,0.0
843,19.0,0.0012070627117282129,-18.0,0.0
844,12.0,0.0007931668387755053,88.0,0.0
845,16.0,0.001051891834322305,84.0,0.0
846,12.0,0.0007909226319497975,88.0,0.0
847,24.0,0.0015084276383277029,-23.0,0.0
848,14.0,0.000917239420232363,86.0,0.0
849,12.0,0.0007835488090677245,88.0,0.0
850,16.0,0.0010198317354479514,84.0,0.0
851,12.0,0.0007960522480061627,88.0,0.0
852,13.0,0.0008470278044114821,-12.0,0.0
853,14.0,0.0009156364153568575,86.0,0.0
854,14.0,0.0009153158143817564,86.0,0.0
855,12.0,0.000784831212968129,88.0,0.0
856,12.0,0.0007899608290244942,88.0,0.0
857,12.0,0.000792205035850202,88.0,0.0
858,19.0,0.0012032154995722522,-18.0,0.0
859,12.0,0.0008935149471653858,88.0,0.0
860,12.0,0.0007819458046469663,88.0,0.0
861,12.0,0.0007982964548318705,88.0,0.0
862,12.0,0.0007973346514518198,88.0,0.0
863,12.0,0.0007918844348751009,88.0,0.0
864,14.0,0.0009012093710225599,86.0,0.0
865,12.0,0.0007899608290244942,88.0,0.0
866,12.0,0.0008143265040416736,88.0,0.0
867,12.0,0.000868187469222903,88.0,0.0
868,14.0,0.001040991401168867,86.0,0.0
869,12.0,0.0008611342477706785,88.0,0.0
870,13.0,0.0008640196570013359,87.0,0.0
871,21.0,0.0013237614703029976,-20.0,0.0
872,13.0,0.0008422187897849653,-12.0,0.0
873,12.0,0.0008015024645828817,88.0,0.0
874,12.0,0.0007947698436510109,88.0,0.0
875,14.0,0.000908903794879734,86.0,0.0
876,23.0,0.001452322465411271,-22.0,0.0
877,12.0,0.00077938099639141,88.0,0.0
878,12.0,0.0007832282085473707,88.0,0.0
879,12.0,0.0007841900110179267,88.0,0.0
880,12.0,0.0007928462382551515,88.0,0.0
881,12.0,0.0007845106119930279,88.0,0.0
882,19.0,0.0012237339624334709,-18.0,0.0
883,31.0,0.0019252089196015731,-129.0,0.0
884,12.0,0.0008031054690036399,88.0,0.0
885,24.0,0.0015103512441783096,-23.0,0.0
886,21.0,0.0013356237068364862,-20.0,0.0
887,16.0,0.0010326557749067433,84.0,0.0
888,12.0,0.000783869410497573,88.0,0.0
889,12.0,0.0007979758538567694,88.0,0.0
890,14.0,0.0009185218241327675,86.0,0.0
891,20.0,0.001267335696866212,80.0,0.0
892,12.0,0.000812723499166168,88.0,0.0
893,12.0,0.0008306771542265778,88.0,0.0
894,12.0,0.0008322801591020834,88.0,0.0
895,14.0,0.0009178806221825653,86.0,0.0
896,33.0,0.002052166909834341,-131.0,0.0
897,12.0,0.0007854724153730785,88.0,0.0
898,14.0,0.0009111480012506945,86.0,0.0
899,12.0,0.0007809840017216629,88.0,0.0
900,12.0,0.0007941286417008087,88.0,0.0
901,12.0,0.0007893196270742919,88.0,0.0
902,12.0,0.0007915638338999997,88.0,0.0
903,14.0,0.0009018505734275095,86.0,0.0
904,14.0,0.0009021711739478633,86.0,0.0
905,13.0,0.0008447835975857743,87.0,0.0
906,12.0,0.0007864342178436345,88.0,0.0
907,14.0,0.0009031329768731666,86.0,0.0
908,12.0,0.0007989376567820727,88.0,0.0
909,12.0,0.000795090444626112,88.0,0.0
910,12.0,0.0007861136168685334,88.0,0.0
911,12.0,0.000786754819273483,88.0,0.0
912,12.0,0.0007854724149183312,88.0,0.0
913,14.0,0.0009037741792781162,86.0,0.0
914,13.0,0.000844142395635572,87.0,0.0
915,26.0,0.0016411564461122907,74.0,0.0
916,17.0,0.0011025467902072705,-16.0,0.0
917,12.0,0.000783869410497573,88.0,0.0
918,12.0,0.0007864342178436345,88.0,0.0
919,14.0,0.0009108274007303407,86.0,0.0
920,14.0,0.00090409477979847,86.0,0.0
921,12.0,0.000786754819273483,88.0,0.0
922,12.0,0.0007880372227191401,88.0,0.0
923,14.0,0.0009246132426596887,86.0,0.0
924,12.0,0.0007957316470310616,88.0,0.0
925,14.0,0.0009044153807735711,86.0,0.0
926,12.0,0.0007841900114726741,88.0,0.0
927,14.0,0.0009063389866241778,86.0,0.0
928,14.0,0.0009085831939046329,86.0,0.0
929,12.0,0.0007845106119930279,88.0,0.0
930,12.0,0.0007992582573024265,88.0,0.0
931,12.0,0.0007944492426759098,88.0,0.0
932,12.0,0.0007918844348751009,88.0,0.0
933,12.0,0.0007861136173232808,88.0,0.0
934,17.0,0.0010906845532190346,-16.0,0.0
935,14.0,0.0009073007895494811,86.0,0.0
936,12.0,0.000790602030519949,88.0,0.0
937,12.0,0.0007954110456012131,88.0,0.0
938,18.0,0.0011615373714448651,-17.0,0.0
939,12.0,0.0007979758538567694,88.0,0.0
940,12.0,0.0007886784246693423,88.0,0.0
941,16.0,0.0010265643563798221,84.0,0.0
942,14.0,0.0010740133025137766,86.0,0.0
943,14.0,0.0010137403169210302,86.0,0.0
944,19.0,0.0012618854798347456,-18.0,0.0
945,14.0,0.0009111480017054419,86.0,0.0
946,12.0,0.0008037466714085895,88.0,0.0
947,13.0,0.0008624166521258303,-12.0,0.0
948,12.0,0.0007886784251240897,88.0,0.0
949,12.0,0.0007909226319497975,88.0,0.0
950,12.0,0.0007861136173232808,88.0,0.0
951,12.0,0.0007851518143979774,88.0,0.0
952,12.0,0.0007835488090677245,88.0,0.0
953,12.0,0.0008008612626326794,88.0,0.0
954,12.0,0.000807914484084904,88.0,0.0
955,12.0,0.0008040672723836906,88.0,0.0
956,19.0,0.0012179631453363982,-18.0,0.0
957,12.0,0.0008021436660783365,88.0,0.0
958,14.0,0.0009156364153568575,86.0,0.0
959,12.0,0.0008342037649526901,88.0,0.0
960,12.0,0.0007841900114726741,88.0,0.0
961,12.0,0.000797975853402022,88.0,0.0
962,12.0,0.0008159295089171792,88.0,0.0
963,14.0,0.0009165982182821608,86.0,0.0
964,12.0,0.0007889990256444435,88.0,0.0
965,14.0,0.0009284604548156494,86.0,0.0
966,26.0,0.001678025559613161,-25.0,0.0
967,12.0,0.000792205035850202,88.0,0.0
968,12.0,0.0007857930158934323,88.0,0.0
969,12.0,0.0008050290753089939,88.0,0.0
970,14.0,0.0009265368489650427,86.0,0.0
971,12.0,0.0007982964548318705,88.0,0.0
972,20.0,0.0012715035095425264,-118.0,0.0
973,12.0,0.0007864342182983819,88.0,0.0
974,12.0,0.0007938080407257075,88.0,0.0
975,13.0,0.0008614548487457796,87.0,0.0
976,12.0,0.0008043878733587917,88.0,0.0
977,14.0,0.000912430405151099,86.0,0.0
978,12.0,0.0007841900110179267,88.0,0.0
979,14.0,0.0009044153807735711,86.0,0.0
980,16.0,0.0010272055587847717,84.0,0.0
981,12.0,0.0007954110460559605,88.0,0.0
982,12.0,0.0007928462378004042,88.0,0.0
983,12.0,0.0008011818636077805,88.0,0.0
984,12.0,0.0008018230655579828,88.0,0.0
985,21.0,0.0013266468790789077,-20.0,0.0
986,12.0,0.0007851518143979774,88.0,0.0
987,16.0,0.0010294497651557322,84.0,0.0
988,12.0,0.0008133647011163703,88.0,0.0
989,14.0,0.0009303840606662561,86.0,0.0
990,16.0,0.0010429150065647264,-15.0,0.0
991,14.0,0.0009053771836988744,86.0,0.0
992,12.0,0.0007941286417008087,88.0,0.0
993,12.0,0.0007982964548318705,88.0,0.0
994,18.0,0.0011583313612391066,82.0,0.0
995,14.0,0.0009172394206871104,86.0,0.0
996,12.0,0.000810799892860814,88.0,0.0
997,12.0,0.0007963728489812638,88.0,0.0
998,17.0,0.0010894021497733775,-16.0,0.0
999,12.0,0.0007829076075722696,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
