episode,length,time,reward,delta
565,12.0,0.0008617754497208807,88.0,0.0
566,27.0,0.001745351766658132,-26.0,0.0
567,26.0,0.0017129710672634246,-25.0,0.0
568,18.0,0.0012583588691086334,-17.0,0.0
569,12.0,0.0008117616957861173,88.0,0.0
570,12.0,0.0008005406616575783,88.0,0.0
571,23.0,0.0015334345152950846,-22.0,0.0
572,12.0,0.0008095174894151569,88.0,0.0
573,12.0,0.0008220209278988477,88.0,0.0
574,16.0,0.0010499682284716982,84.0,0.0
575,12.0,0.0008534398239135044,88.0,0.0
576,14.0,0.000991939450159407,86.0,0.0
577,12.0,0.0008156089079420781,88.0,0.0
578,12.0,0.000810799892860814,88.0,0.0
579,12.0,0.0008120822972159658,88.0,0.0
580,13.0,0.0008880647305886669,87.0,0.0
581,14.0,0.000982000819476525,86.0,0.0
582,14.0,0.000971741587818542,86.0,0.0
583,16.0,0.0010592656567496306,84.0,0.0
584,21.0,0.001358065776003059,-20.0,0.0
585,21.0,0.0015154808597799274,-20.0,0.0
586,12.0,0.0008386921790588531,88.0,0.0
587,14.0,0.000927178050915245,86.0,0.0
588,12.0,0.0008191355186681903,88.0,0.0
589,16.0,0.0010746545044639788,84.0,0.0
590,29.0,0.0018681419442145852,-28.0,0.0
591,14.0,0.0009326282674919639,86.0,0.0
592,17.0,0.00112691246522445,-16.0,0.0
593,12.0,0.0008630578540760325,88.0,0.0
594,19.0,0.0012525880515568133,-18.0,0.0
595,12.0,0.0008188149176930892,88.0,0.0
596,12.0,0.0008156089079420781,88.0,0.0
597,12.0,0.0008178531147677859,88.0,0.0
598,12.0,0.0008197767206183926,88.0,0.0
599,12.0,0.0008159295089171792,88.0,0.0
600,12.0,0.0008088762870102073,88.0,0.0
601,12.0,0.000809838090390258,88.0,0.0
602,14.0,0.0009425668981748458,86.0,0.0
603,21.0,0.0013756988300883677,-20.0,0.0
604,16.0,0.0010656776767064002,84.0,0.0
605,14.0,0.0009906570462590025,86.0,0.0
606,12.0,0.0008124028977363196,88.0,0.0
607,12.0,0.000805349676284095,88.0,0.0
608,14.0,0.0009749475975695532,86.0,0.0
609,14.0,0.0009438493020752503,86.0,0.0
610,14.0,0.0009483377161814133,86.0,0.0
611,12.0,0.0008146471045620274,88.0,0.0
612,12.0,0.0008178531147677859,88.0,0.0
613,12.0,0.0008200973215934937,88.0,0.0
614,12.0,0.0008037466714085895,88.0,0.0
615,16.0,0.0010557390460235183,84.0,0.0
616,14.0,0.0009396814893989358,86.0,0.0
617,12.0,0.00082554753862496,88.0,0.0
618,34.0,0.0021727128805650864,-132.0,0.0
619,12.0,0.000818173715742887,88.0,0.0
620,14.0,0.0009371166811433795,86.0,0.0
621,12.0,0.0008024642670534377,88.0,0.0
622,12.0,0.0007989376563273254,88.0,0.0
623,12.0,0.0008101586909106118,88.0,0.0
624,12.0,0.0008165707108673814,88.0,0.0
625,14.0,0.0009432081001250481,86.0,0.0
626,12.0,0.0008213797254938981,88.0,0.0
627,24.0,0.0015645328107893874,-23.0,0.0
628,20.0,0.001306128416217689,-19.0,0.0
629,21.0,0.001363515992579778,-20.0,0.0
630,12.0,0.00082554753862496,88.0,0.0
631,14.0,0.0009249338440895372,86.0,0.0
632,12.0,0.0008223415284192015,88.0,0.0
633,18.0,0.0012282223765396338,-17.0,0.0
634,12.0,0.0008156089079420781,88.0,0.0
635,14.0,0.000934551873797318,86.0,0.0
636,19.0,0.0012477790364755492,-18.0,0.0
637,12.0,0.0008156089074873307,88.0,0.0
638,12.0,0.0008072732821347017,88.0,0.0
639,29.0,0.0019572690184759267,-28.0,0.0
640,13.0,0.0008903089374143747,87.0,0.0
641,18.0,0.001234313795066555,-17.0,0.0
642,12.0,0.0008473484053865832,88.0,0.0
643,12.0,0.0008040672723836906,88.0,0.0
644,24.0,0.0015520293718509492,-122.0,0.0
645,14.0,0.0009274986514355987,86.0,0.0
646,14.0,0.000937437282573228,86.0,0.0
647,14.0,0.0009929012530847103,86.0,0.0
648,16.0,0.001072410297638271,84.0,0.0
649,12.0,0.0008691492726029537,88.0,0.0
650,26.0,0.0016741783479119476,-223.0,0.0
651,12.0,0.000812723499166168,88.0,0.0
652,12.0,0.0008082350850600051,88.0,0.0
653,25.0,0.0016254469978775887,-123.0,0.0
654,23.0,0.0015895396873020218,-22.0,0.0
655,12.0,0.0012856099529017229,88.0,0.0
656,12.0,0.0011737202089534549,88.0,0.0
657,12.0,0.0008627372526461841,88.0,0.0
658,12.0,0.000831959557672235,88.0,0.0
659,14.0,0.0009470553118262615,86.0,0.0
660,12.0,0.0008101586913653591,88.0,0.0
661,12.0,0.0008265093415502633,88.0,0.0
662,25.0,0.0016469272641188581,-123.0,0.0
663,18.0,0.0011862236474371457,82.0,0.0
664,14.0,0.0009476965137764637,86.0,0.0
665,12.0,0.0008146471045620274,88.0,0.0
666,14.0,0.0009419256962246436,86.0,0.0
667,12.0,0.0008200973215934937,88.0,0.0
668,14.0,0.0009489789176768682,86.0,0.0
669,12.0,0.0008159295089171792,88.0,0.0
670,12.0,0.0008085556860351062,88.0,0.0
671,12.0,0.0008149677059918758,88.0,0.0
672,13.0,0.0008941561495703354,87.0,0.0
673,12.0,0.0008204179225685948,88.0,0.0
674,12.0,0.0008075938831098028,88.0,0.0
675,13.0,0.0009239720411642338,87.0,0.0
676,12.0,0.0008220209274441004,88.0,0.0
677,12.0,0.0008159295089171792,88.0,0.0
678,12.0,0.0008088762870102073,88.0,0.0
679,12.0,0.0008133647011163703,88.0,0.0
680,12.0,0.0008104792923404602,88.0,0.0
681,12.0,0.0008040672723836906,88.0,0.0
682,14.0,0.0009464141098760592,86.0,0.0
683,14.0,0.0009438493025299977,86.0,0.0
684,12.0,0.0008223415284192015,88.0,0.0
685,26.0,0.0016793079635135655,-25.0,0.0
686,14.0,0.0009653295678617724,86.0,0.0
687,18.0,0.0011846206425616401,82.0,0.0
688,12.0,0.0008120822967612185,88.0,0.0
689,21.0,0.0013769812339887721,-20.0,0.0
690,12.0,0.0008752406911298749,88.0,0.0
691,12.0,0.0008133647006616229,88.0,0.0
692,24.0,0.001564212209359539,-23.0,0.0
693,12.0,0.0008162501098922803,88.0,0.0
694,14.0,0.0009387196864736325,86.0,0.0
695,12.0,0.000829394749871426,88.0,0.0
696,14.0,0.0009791154102458677,86.0,0.0
697,22.0,0.0014603374902435462,-21.0,0.0
698,12.0,0.000818173715742887,88.0,0.0
699,12.0,0.000815288306966977,88.0,0.0
700,12.0,0.0008217003264689993,88.0,0.0
701,14.0,0.0009451317059756548,86.0,0.0
702,12.0,0.0008111204942906625,88.0,0.0
703,14.0,0.000942887499149947,86.0,0.0
704,14.0,0.0009348724743176717,86.0,0.0
705,12.0,0.000805349676284095,88.0,0.0
706,12.0,0.0008313183561767801,88.0,0.0
707,22.0,0.0014276361894189904,-21.0,0.0
708,23.0,0.001491435785737849,-121.0,0.0
709,12.0,0.0008200973215934937,88.0,0.0
710,12.0,0.0008146471050167747,88.0,0.0
711,12.0,0.0008149677055371285,88.0,0.0
712,18.0,0.001194238672269421,-17.0,0.0
713,14.0,0.0009377578835483291,86.0,0.0
714,14.0,0.0009380784845234302,86.0,0.0
715,12.0,0.0008229827308241511,88.0,0.0
716,12.0,0.0008056702772591962,88.0,0.0
717,24.0,0.0015501057660003426,-23.0,0.0
718,12.0,0.0008088762870102073,88.0,0.0
719,12.0,0.0008047084743338928,88.0,0.0
720,13.0,0.0008713934794286615,87.0,0.0
721,12.0,0.0008188149176930892,88.0,0.0
722,12.0,0.0008377303761335497,88.0,0.0
723,14.0,0.000940322691349138,86.0,0.0
724,20.0,0.0013102962288940034,-19.0,0.0
725,12.0,0.0008146471045620274,88.0,0.0
726,13.0,0.0008877441296135657,87.0,0.0
727,23.0,0.0014927181900930009,-22.0,0.0
728,12.0,0.0008124028977363196,88.0,0.0
729,16.0,0.0010631128689055913,84.0,0.0
730,12.0,0.000815288306966977,88.0,0.0
731,14.0,0.0009319870655417617,86.0,0.0
732,14.0,0.0009339106713923684,86.0,0.0
733,15.0,0.0010114961100953224,-14.0,0.0
734,14.0,0.0009412844942744414,86.0,0.0
735,12.0,0.0008563252326894144,88.0,0.0
736,12.0,0.0008191355186681903,88.0,0.0
737,14.0,0.0009339106718471157,86.0,0.0
738,14.0,0.0009614823566153063,86.0,0.0
739,12.0,0.0008281123464257689,88.0,0.0
740,12.0,0.0008220209274441004,88.0,0.0
741,14.0,0.001041632602664322,86.0,0.0
742,14.0,0.0010560596469986194,86.0,0.0
743,12.0,0.0008168913118424825,88.0,0.0
744,12.0,0.0008271505435004656,88.0,0.0
745,18.0,0.0011984064849457354,-17.0,0.0
746,14.0,0.0009409638932993403,86.0,0.0
747,12.0,0.0008098380899355107,88.0,0.0
748,14.0,0.000934551873797318,86.0,0.0
749,19.0,0.0012423288198988303,-18.0,0.0
750,12.0,0.0008197767206183926,88.0,0.0
751,12.0,0.0008268299420706171,88.0,0.0
752,12.0,0.0008204179225685948,88.0,0.0
753,12.0,0.0008018230655579828,88.0,0.0
754,14.0,0.0009438493020752503,86.0,0.0
755,12.0,0.0008207385235436959,88.0,0.0
756,12.0,0.0008104792918857129,88.0,0.0
757,12.0,0.0008146471050167747,88.0,0.0
758,14.0,0.0009499407206021715,86.0,0.0
759,18.0,0.001197444682020432,-17.0,0.0
760,14.0,0.0009483377161814133,86.0,0.0
761,14.0,0.000932948868467065,86.0,0.0
762,12.0,0.000805349676284095,88.0,0.0
763,14.0,0.0009432081001250481,86.0,0.0
764,12.0,0.0008107998933155613,88.0,0.0
765,14.0,0.0009319870655417617,86.0,0.0
766,12.0,0.0008165707108673814,88.0,0.0
767,12.0,0.00082266212984905,88.0,0.0
768,14.0,0.0009416050952495425,86.0,0.0
769,13.0,0.0009037741788233689,87.0,0.0
770,14.0,0.0009367960806230258,86.0,0.0
771,16.0,0.0010573420513537712,84.0,0.0
772,14.0,0.0009390402874487336,86.0,0.0
773,12.0,0.0008066320801844995,88.0,0.0
774,36.0,0.0022945412551962363,-134.0,0.0
775,16.0,0.0010631128689055913,84.0,0.0
776,20.0,0.0013221584649727447,-19.0,0.0
777,12.0,0.0008335625630024879,88.0,0.0
778,15.0,0.0010073282974190079,-14.0,0.0
779,16.0,0.0010570214499239228,-15.0,0.0
780,12.0,0.0008088762870102073,88.0,0.0
781,16.0,0.0010714484947129677,84.0,0.0
782,21.0,0.0013756988296336203,-20.0,0.0
783,12.0,0.0008287535483759711,88.0,0.0
784,12.0,0.0008175325137926848,88.0,0.0
785,12.0,0.0008095174894151569,88.0,0.0
786,12.0,0.00082843294740087,88.0,0.0
787,12.0,0.0008303565532514767,88.0,0.0
788,12.0,0.0008114410948110162,88.0,0.0
789,12.0,0.0008101586909106118,88.0,0.0
790,12.0,0.0008217003269237466,88.0,0.0
791,16.0,0.0010688836864574114,84.0,0.0
792,14.0,0.0009509025239822222,86.0,0.0
793,12.0,0.0008101586913653591,88.0,0.0
794,14.0,0.0009444905040254525,86.0,0.0
795,12.0,0.0008370891737286001,88.0,0.0
796,16.0,0.0010797841200655967,84.0,0.0
797,12.0,0.0007982964543771232,88.0,0.0
798,14.0,0.000948658316701767,86.0,0.0
799,12.0,0.0008217003264689993,88.0,0.0
800,12.0,0.0008168913118424825,88.0,0.0
801,13.0,0.0008614548487457796,87.0,0.0
802,16.0,0.0010502888294467994,84.0,0.0
803,12.0,0.000821059124518797,88.0,0.0
804,12.0,0.0008217003264689993,88.0,0.0
805,12.0,0.0008069526811596006,88.0,0.0
806,12.0,0.0008149677055371285,88.0,0.0
807,21.0,0.0013724928203373565,-20.0,0.0
808,12.0,0.001163140376775118,88.0,0.0
809,12.0,0.0010958141692753998,88.0,0.0
810,12.0,0.000818173715742887,88.0,0.0
811,12.0,0.0008162501098922803,88.0,0.0
812,19.0,0.001246176032054791,-18.0,0.0
813,14.0,0.0009351930752927728,86.0,0.0
814,27.0,0.0017735646533765248,-26.0,0.0
815,12.0,0.0008303565532514767,88.0,0.0
816,12.0,0.0008345243659277912,88.0,0.0
817,12.0,0.000810799892860814,88.0,0.0
818,14.0,0.0009300634601459024,86.0,0.0
819,12.0,0.0008345243659277912,88.0,0.0
820,16.0,0.0010634334698806924,84.0,0.0
821,12.0,0.0008146471050167747,88.0,0.0
822,12.0,0.0008364479717783979,88.0,0.0
823,12.0,0.0008184943167179881,88.0,0.0
824,12.0,0.0008213797254938981,88.0,0.0
825,12.0,0.0008120822972159658,88.0,0.0
826,14.0,0.0009383990854985313,86.0,0.0
827,12.0,0.0008140059030665725,88.0,0.0
828,12.0,0.0008274711440208193,88.0,0.0
829,12.0,0.0008159295089171792,88.0,0.0
830,15.0,0.0009957866618606204,85.0,0.0
831,12.0,0.0008146471050167747,88.0,0.0
832,14.0,0.0009954660608855193,86.0,0.0
833,22.0,0.0015667770176150952,-21.0,0.0
834,14.0,0.0010124579130206257,86.0,0.0
835,12.0,0.000818173715742887,88.0,0.0
836,12.0,0.0008175325137926848,88.0,0.0
837,16.0,0.0010765781103145855,84.0,0.0
838,12.0,0.0009108274007303407,88.0,0.0
839,12.0,0.0008319595581269823,88.0,0.0
840,21.0,0.0014244301801227266,-20.0,0.0
841,12.0,0.0008162501098922803,88.0,0.0
842,15.0,0.0011205004452676803,85.0,0.0
843,12.0,0.000861454849200527,88.0,0.0
844,12.0,0.000829394749871426,88.0,0.0
845,13.0,0.0010163051251765864,87.0,0.0
846,14.0,0.0009307046616413572,86.0,0.0
847,12.0,0.0008124028977363196,88.0,0.0
848,12.0,0.000818173715742887,88.0,0.0
849,12.0,0.0008194561196432915,88.0,0.0
850,12.0,0.000815288306966977,88.0,0.0
851,12.0,0.0008220209274441004,88.0,0.0
852,12.0,0.0008091968879853084,88.0,0.0
853,19.0,0.001273106514418032,81.0,0.0
854,15.0,0.000997710267711227,85.0,0.0
855,14.0,0.0009563527405589412,86.0,0.0
856,12.0,0.000818173715742887,88.0,0.0
857,14.0,0.0009396814893989358,86.0,0.0
858,14.0,0.0009335900704172673,86.0,0.0
859,12.0,0.000813685301636724,88.0,0.0
860,12.0,0.0008213797254938981,88.0,0.0
861,19.0,0.0012461760316000436,-18.0,0.0
862,14.0,0.0009303840606662561,86.0,0.0
863,22.0,0.0014205829679667659,-21.0,0.0
864,14.0,0.0009377578835483291,86.0,0.0
865,14.0,0.0009239720411642338,86.0,0.0
866,16.0,0.001055097844073316,-15.0,0.0
867,28.0,0.001815883983454114,-27.0,0.0
868,12.0,0.0008114410952657636,88.0,0.0
869,14.0,0.0009371166815981269,86.0,0.0
870,12.0,0.0008290741493510723,88.0,0.0
871,13.0,0.0008941561495703354,87.0,0.0
872,12.0,0.0008274711444755667,88.0,0.0
873,12.0,0.0008143265040416736,88.0,0.0
874,12.0,0.0008165707104126341,88.0,0.0
875,12.0,0.000821059124518797,88.0,0.0
876,12.0,0.0009165982187369082,88.0,0.0
877,12.0,0.0008120822972159658,88.0,0.0
878,16.0,0.001054777243098215,84.0,0.0
879,14.0,0.0009444905040254525,86.0,0.0
880,12.0,0.0008213797254938981,88.0,0.0
881,12.0,0.0008056702772591962,88.0,0.0
882,14.0,0.000930063459691155,86.0,0.0
883,14.0,0.0009390402869939862,86.0,0.0
884,14.0,0.0009444905040254525,86.0,0.0
885,14.0,0.000944811105455301,86.0,0.0
886,12.0,0.0008120822967612185,88.0,0.0
887,14.0,0.0009361548782180762,86.0,0.0
888,12.0,0.000815288306966977,88.0,0.0
889,12.0,0.0008242651347245555,88.0,0.0
890,16.0,0.0010820283273460518,-15.0,0.0
891,12.0,0.0008165707108673814,88.0,0.0
892,13.0,0.0008745994891796727,87.0,0.0
893,14.0,0.0009470553122810088,86.0,0.0
894,14.0,0.0010400295982435637,86.0,0.0
895,12.0,0.000807914484084904,88.0,0.0
896,12.0,0.0008040672723836906,88.0,0.0
897,14.0,0.0009416050952495425,86.0,0.0
898,12.0,0.0008207385235436959,88.0,0.0
899,13.0,0.0008819733120617457,87.0,0.0
900,12.0,0.0008075938831098028,88.0,0.0
901,13.0,0.0008691492726029537,-12.0,0.0
902,14.0,0.0009496201196270704,86.0,0.0
903,26.0,0.0016693693328306836,-124.0,0.0
904,12.0,0.0008143265040416736,88.0,0.0
905,12.0,0.0008072732821347017,88.0,0.0
906,12.0,0.000800540661202831,88.0,0.0
907,12.0,0.0008319595581269823,88.0,0.0
908,12.0,0.0008277917454506678,88.0,0.0
909,12.0,0.000812723499166168,88.0,0.0
910,12.0,0.0008200973215934937,88.0,0.0
911,14.0,0.0009512231249573233,86.0,0.0
912,19.0,0.0012429700218490325,-18.0,0.0
913,12.0,0.000813685301636724,88.0,0.0
914,14.0,0.0009303840606662561,86.0,0.0
915,14.0,0.0009454523069507559,86.0,0.0
916,12.0,0.0008165707108673814,88.0,0.0
917,12.0,0.000813685301636724,88.0,0.0
918,12.0,0.0008104792918857129,88.0,0.0
919,12.0,0.0008229827303694037,88.0,0.0
920,12.0,0.0008159295089171792,88.0,0.0
921,12.0,0.0008040672723836906,88.0,0.0
922,26.0,0.0016818727713143744,-25.0,0.0
923,14.0,0.0009432081001250481,86.0,0.0
924,12.0,0.0008165707108673814,88.0,0.0
925,12.0,0.0008204179230233422,88.0,0.0
926,13.0,0.0008659432623971952,87.0,0.0
927,12.0,0.0008268299425253645,88.0,0.0
928,13.0,0.0008774848979555827,87.0,0.0
929,15.0,0.001002839883312845,-14.0,0.0
930,14.0,0.0009335900704172673,86.0,0.0
931,12.0,0.0008059908782342973,88.0,0.0
932,14.0,0.0009101861987801385,86.0,0.0
933,14.0,0.0009627647605157108,86.0,0.0
934,14.0,0.0009509025235274748,86.0,0.0
935,12.0,0.0008361273712580441,88.0,0.0
936,12.0,0.0008140059030665725,88.0,0.0
937,29.0,0.0018678213432394841,-127.0,0.0
938,15.0,0.0009916188487295585,-14.0,0.0
939,12.0,0.0008277917454506678,88.0,0.0
940,12.0,0.0008223415284192015,88.0,0.0
941,12.0,0.0008627372526461841,88.0,0.0
942,12.0,0.0008056702772591962,88.0,0.0
943,12.0,0.0008239445332947071,88.0,0.0
944,12.0,0.000820097322048241,88.0,0.0
945,27.0,0.001737977943776059,-125.0,0.0
946,12.0,0.0008082350850600051,88.0,0.0
947,12.0,0.0008043878729040443,88.0,0.0
948,14.0,0.0009351930757475202,86.0,0.0
949,12.0,0.0008082350855147524,88.0,0.0
950,16.0,0.0010570214499239228,84.0,0.0
951,12.0,0.0008175325137926848,88.0,0.0
952,14.0,0.0009393608884238347,86.0,0.0
953,12.0,0.0008111204938359151,88.0,0.0
954,12.0,0.0008088762870102073,88.0,0.0
955,12.0,0.0008233033313445048,88.0,0.0
956,14.0,0.0009380784845234302,86.0,0.0
957,12.0,0.0008646608584967908,88.0,0.0
958,12.0,0.0008120822967612185,88.0,0.0
959,12.0,0.0008194561196432915,88.0,0.0
960,12.0,0.0008281123464257689,88.0,0.0
961,14.0,0.0009383990854985313,86.0,0.0
962,14.0,0.0009303840606662561,86.0,0.0
963,12.0,0.0008130441001412692,88.0,0.0
964,12.0,0.0008229827303694037,88.0,0.0
965,19.0,0.0012461760316000436,-18.0,0.0
966,14.0,0.0009371166815981269,86.0,0.0
967,14.0,0.0009198042284879193,86.0,0.0
968,12.0,0.0008358067698281957,88.0,0.0
969,12.0,0.0008104792918857129,88.0,0.0
970,12.0,0.0007832282085473707,88.0,0.0
971,12.0,0.0008015024645828817,88.0,0.0
972,12.0,0.0008162501098922803,88.0,0.0
973,12.0,0.0008120822967612185,88.0,0.0
974,12.0,0.0008043878733587917,88.0,0.0
975,22.0,0.0014657877068202652,-21.0,0.0
976,12.0,0.0008576076370445662,88.0,0.0
977,12.0,0.0008175325137926848,88.0,0.0
978,12.0,0.0008059908782342973,88.0,0.0
979,12.0,0.0008252269376498589,88.0,0.0
980,12.0,0.0008136853020914714,88.0,0.0
981,12.0,0.0008034260704334883,88.0,0.0
982,12.0,0.0008242651342698082,88.0,0.0
983,12.0,0.000815288306966977,88.0,0.0
984,14.0,0.0009316664650214079,86.0,0.0
985,12.0,0.0008117616962408647,88.0,0.0
986,12.0,0.0008252269371951115,88.0,0.0
987,12.0,0.000812723499166168,88.0,0.0
988,12.0,0.0008056702772591962,88.0,0.0
989,12.0,0.0008239445332947071,88.0,0.0
990,21.0,0.0013756988300883677,-20.0,0.0
991,12.0,0.0008213797259486455,88.0,0.0
992,12.0,0.0008075938831098028,88.0,0.0
993,12.0,0.0008133647011163703,88.0,0.0
994,12.0,0.0008162501098922803,88.0,0.0
995,12.0,0.0008162501098922803,88.0,0.0
996,12.0,0.0008120822972159658,88.0,0.0
997,12.0,0.0008197767206183926,88.0,0.0
998,12.0,0.0008326007605319319,88.0,0.0
999,12.0,0.0008104792918857129,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
